"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
70216,65.00011,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3663334,12,0,1,"P22"
70217,65.00011,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.366267,12,0,1,"P22"
70218,65.00011,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3662001,12,0,1,"P22"
70219,65.00011,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3661128,12,0,1,"P22"
70220,65.0001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3660259,12,0,1,"P22"
70221,65.0001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3659177,12,0,1,"P22"
70222,65.0001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3658106,12,0,1,"P22"
70223,65.0001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3656817,12,0,1,"P22"
70224,65.0001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3655544,12,0,1,"P22"
70225,65.0001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3654048,12,0,1,"P22"
70226,65.0001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3652572,12,0,1,"P22"
70227,65.00009,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3650869,12,0,1,"P22"
70228,65.00009,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3649189,12,0,1,"P22"
70229,65.00009,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3647279,12,0,1,"P22"
70230,65.00009,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3645393,12,0,1,"P22"
70231,65.00009,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3643277,12,0,1,"P22"
70232,65.00009,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3641183,12,0,1,"P22"
70233,65.00009,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.363886,12,0,1,"P22"
70234,65.00009,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3636558,12,0,1,"P22"
70235,65.00009,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3634027,12,0,1,"P22"
70236,65.00009,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3631517,12,0,1,"P22"
70237,65.00009,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3628778,12,0,1,"P22"
70238,65.00009,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3626058,12,0,1,"P22"
70239,65.00009,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3623109,12,0,1,"P22"
70240,65.00009,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3620179,12,0,1,"P22"
70241,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3617021,12,0,1,"P22"
70242,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.361388,12,0,1,"P22"
70243,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3610512,12,0,1,"P22"
70244,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.360716,12,0,1,"P22"
70245,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.360358,12,0,1,"P22"
70246,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3600016,12,0,1,"P22"
70247,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3596225,12,0,1,"P22"
70248,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3592449,12,0,1,"P22"
70249,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3588445,12,0,1,"P22"
70250,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3584456,12,0,1,"P22"
70251,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.358024,12,0,1,"P22"
70252,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3576038,12,0,1,"P22"
70253,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3571608,12,0,1,"P22"
70254,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3567193,12,0,1,"P22"
70255,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3562549,12,0,1,"P22"
70256,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.355792,12,0,1,"P22"
70257,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3553062,12,0,1,"P22"
70258,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.354821,12,0,1,"P22"
70259,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3543323,12,0,1,"P22"
70260,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3538217,12,0,1,"P22"
70261,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3533571,12,0,1,"P22"
70262,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3528296,12,0,1,"P22"
70263,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3523673,12,0,1,"P22"
70264,65.00007,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3518309,12,0,1,"P22"
70265,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3513592,12,0,1,"P22"
70266,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3508192,12,0,1,"P22"
70267,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3503381,12,0,1,"P22"
70268,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3497981,12,0,1,"P22"
70269,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3493125,12,0,1,"P22"
70270,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3487758,12,0,1,"P22"
70271,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3482914,12,0,1,"P22"
70272,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3477608,12,0,1,"P22"
70273,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3472824,0,1,1,"P22"
70274,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3467608,0,1,1,"P22"
70275,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3462915,0,1,1,"P22"
70276,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3457816,0,1,1,"P22"
70277,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3453233,0,1,1,"P22"
70278,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3448275,0,1,1,"P22"
70279,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3443812,0,1,1,"P22"
70280,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3439017,0,1,1,"P22"
70281,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3434679,0,1,1,"P22"
70282,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3430063,0,1,1,"P22"
70283,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3425855,0,1,1,"P22"
70284,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3421429,0,1,1,"P22"
70285,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3417358,0,1,1,"P22"
70286,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3413129,0,1,1,"P22"
70287,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3409201,0,1,1,"P22"
70288,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3405173,0,1,1,"P22"
70289,65.00008,0,0,0,6.022003,5.762609,-1,0,0,0,0,0,0,0,0,-2,-0.3401395,0,1,1,"P22"
70290,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3397569,0,1,1,"P22"
70291,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3393914,0,1,1,"P22"
70292,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3390283,0,1,1,"P22"
70293,65.00008,0,0,0,5.925873,-5.73579,-1,0,0,0,0,0,0,0,0,-2,-0.3386812,0,1,1,"P22"
70294,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3383361,0,1,1,"P22"
70295,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3380212,0,1,1,"P22"
70296,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3376909,0,1,1,"P22"
70297,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.337437,0,1,1,"P22"
70298,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3371282,0,1,1,"P22"
70299,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.336918,0,1,1,"P22"
70300,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3366384,0,1,1,"P22"
70301,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3364587,0,1,1,"P22"
70302,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3362135,0,1,1,"P22"
70303,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3360628,0,1,1,"P22"
70304,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3358557,0,1,1,"P22"
70305,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3358557,0,1,1,"P22"
70306,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3356061,0,1,1,"P22"
70307,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3354614,0,1,1,"P22"
70308,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3354052,0,1,1,"P22"
70309,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3353055,0,1,1,"P22"
70310,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3352951,0,1,1,"P22"
70311,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3352431,0,1,1,"P22"
70312,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3352779,0,1,1,"P22"
70313,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3352796,0,1,1,"P22"
70314,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3353243,0,1,1,"P22"
70315,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3353789,0,1,1,"P22"
70316,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.335439,0,1,1,"P22"
70317,65.00008,0,0,0,6.022003,5.795963,-1,0,0,0,0,0,0,0,0,-2,-0.3355393,0,1,1,"P22"
70318,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.335633,0,1,1,"P22"
70319,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3357764,0,1,1,"P22"
70320,65.00008,0,0,0,5.925873,-5.755363,-1,0,0,0,0,0,0,0,0,-2,-0.3358796,0,1,1,"P22"
70321,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3360615,0,1,1,"P22"
70322,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3361761,0,1,1,"P22"
70323,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3363817,0,1,1,"P22"
70324,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3365536,0,1,1,"P22"
70325,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3367802,0,1,1,"P22"
70326,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3369951,0,1,1,"P22"
70327,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3372429,0,1,1,"P22"
70328,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3374825,0,1,1,"P22"
70329,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3377505,0,1,1,"P22"
70330,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3380061,0,1,1,"P22"
70331,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3382924,0,1,1,"P22"
70332,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.338562,0,1,1,"P22"
70333,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3388638,0,1,1,"P22"
70334,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3391484,0,1,1,"P22"
70335,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3394637,0,1,1,"P22"
70336,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3397651,0,1,1,"P22"
70337,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3400921,0,1,1,"P22"
70338,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3404116,0,1,1,"P22"
70339,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3407494,0,1,1,"P22"
70340,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3410845,0,1,1,"P22"
70341,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3414362,0,1,1,"P22"
70342,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3417498,0,1,1,"P22"
70343,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3421125,0,1,1,"P22"
70344,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3424088,0,1,1,"P22"
70345,65.00007,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3427741,0,1,1,"P22"
70346,65.00007,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.343071,0,1,1,"P22"
70347,65.00007,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3434333,0,1,1,"P22"
70348,65.00007,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3437346,0,1,1,"P22"
70349,65.00007,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3440903,0,1,1,"P22"
70350,65.00006,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3443923,0,1,1,"P22"
70351,65.00006,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.344739,0,1,1,"P22"
70352,65.00006,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3450356,0,1,1,"P22"
70353,65.00006,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3453711,0,1,1,"P22"
70354,65.00006,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3456567,0,1,1,"P22"
70355,65.00006,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3459786,0,1,1,"P22"
70356,65.00006,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3462493,0,1,1,"P22"
70357,65.00006,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3465553,0,1,1,"P22"
70358,65.00006,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3468088,0,1,1,"P22"
70359,65.00006,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3470965,0,1,1,"P22"
70360,65.00006,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3473317,0,1,1,"P22"
70361,65.00006,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.347599,0,1,1,"P22"
70362,65.00006,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3478154,0,1,1,"P22"
70363,65.00006,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3480605,0,1,1,"P22"
70364,65.00006,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3482578,0,1,1,"P22"
70365,65.00006,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3484792,0,1,1,"P22"
70366,65.00006,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3486572,0,1,1,"P22"
70367,65.00006,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3488539,0,1,1,"P22"
70368,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.349012,0,1,1,"P22"
70369,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3491836,0,1,1,"P22"
70370,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3493212,0,1,1,"P22"
70371,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3494673,0,1,1,"P22"
70372,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3495837,0,1,1,"P22"
70373,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3497045,0,1,1,"P22"
70374,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3497989,0,1,1,"P22"
70375,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3498946,0,1,1,"P22"
70376,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3499665,0,1,1,"P22"
70377,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3500373,0,1,1,"P22"
70378,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3500862,0,1,1,"P22"
70379,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3501326,0,1,1,"P22"
70380,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3501581,0,1,1,"P22"
70381,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3501804,0,1,1,"P22"
70382,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3501823,0,1,1,"P22"
70383,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.350181,0,1,1,"P22"
70384,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3501591,0,1,1,"P22"
70385,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3501343,0,1,1,"P22"
70386,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3500888,0,1,1,"P22"
70387,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3500407,0,1,1,"P22"
70388,65.00004,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3499715,0,1,1,"P22"
70389,65.00004,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3499004,0,1,1,"P22"
70390,65.00004,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3498076,0,1,1,"P22"
70391,65.00004,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3497136,0,1,1,"P22"
70392,65.00004,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3495974,0,1,1,"P22"
70393,65.00004,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3494804,0,1,1,"P22"
70394,65.00004,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3493409,0,1,1,"P22"
70395,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3492011,0,1,1,"P22"
70396,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3490382,0,1,1,"P22"
70397,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3488756,0,1,1,"P22"
70398,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3486896,0,1,1,"P22"
70399,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3485041,0,1,1,"P22"
70400,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.348295,0,1,1,"P22"
70401,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3480867,0,1,1,"P22"
70402,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3478545,0,1,1,"P22"
70403,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3476233,0,1,1,"P22"
70404,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3473681,0,1,1,"P22"
70405,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.347114,0,1,1,"P22"
70406,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3468358,0,1,1,"P22"
70407,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3465588,0,1,1,"P22"
70408,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3462576,0,1,1,"P22"
70409,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3459575,0,1,1,"P22"
70410,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3456334,0,1,1,"P22"
70411,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3453104,0,1,1,"P22"
70412,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3449632,0,1,1,"P22"
70413,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3446172,0,1,1,"P22"
70414,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.344247,0,1,1,"P22"
70415,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.343878,0,1,1,"P22"
70416,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3434848,0,1,1,"P22"
70417,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3430927,0,1,1,"P22"
70418,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3426766,0,1,1,"P22"
70419,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3422614,0,1,1,"P22"
70420,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3418223,0,1,1,"P22"
70421,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.341384,0,1,1,"P22"
70422,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3409219,0,1,1,"P22"
70423,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3404598,0,1,1,"P22"
70424,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3399929,0,1,1,"P22"
70425,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3395039,0,1,1,"P22"
70426,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3395039,0,1,1,"P22"
70427,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3385869,0,1,1,"P22"
70428,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3380733,0,1,1,"P22"
70429,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.337625,0,1,1,"P22"
70430,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3371038,0,1,1,"P22"
70431,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3366437,0,1,1,"P22"
70432,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3361194,0,1,1,"P22"
70433,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3356505,0,1,1,"P22"
70434,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3351265,0,1,1,"P22"
70435,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3346546,0,1,1,"P22"
70436,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.334134,0,1,1,"P22"
70437,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3336644,0,1,1,"P22"
70438,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3331499,0,1,1,"P22"
70439,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3326868,0,1,1,"P22"
70440,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3321813,0,1,1,"P22"
70441,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3317271,0,1,1,"P22"
70442,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3312332,0,1,1,"P22"
70443,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.3307893,0,1,1,"P22"
