"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
170381,64.99999,7,0,0,3.17923,0,35,501.1406,5.111917,487.3301,10000,101.3374,7649.174,-5801.566,0,1,-0.2126538,12,0,1,"P10"
170382,64.99999,7,0,0,3.17923,0,35,499.5527,5.09526,485.7422,10000,101.3374,7649.174,-5801.566,0,1,-0.212337,12,0,1,"P10"
170383,64.99999,7,0,0,3.17923,0,35,501.3431,5.11404,487.5326,10000,101.3372,7649.132,-5798.188,0,1,-0.211986,12,0,1,"P10"
170384,65,7,0,0,3.17923,0,35,499.7552,5.097383,485.9447,10000,101.3372,7649.132,-5798.188,0,1,-0.2116881,12,0,1,"P10"
170385,65,7,0,0,3.17923,0,35,501.5456,5.116164,487.7351,10000,101.3371,7649.091,-5794.81,0,1,-0.2113615,12,0,1,"P10"
170386,65,7,0,0,3.17923,0,35,499.9577,5.099507,486.1472,10000,101.3371,7649.091,-5794.81,0,1,-0.211083,12,0,1,"P10"
170387,65,7,0,0,3.17923,0,35,501.7481,5.118288,487.9376,10000,101.3371,7649.051,-5791.432,0,1,-0.2107819,12,0,1,"P10"
170388,65,7,0,0,3.17923,0,35,500.1602,5.101632,486.3497,10000,101.3371,7649.051,-5791.432,0,1,-0.2105235,12,0,1,"P10"
170389,65,7,0,0,3.17923,0,35,501.9507,5.120413,488.1402,10000,101.3372,7649.012,-5788.053,0,1,-0.2102486,12,0,1,"P10"
170390,65,7,0,0,3.17923,0,35,500.3628,5.103756,486.5523,10000,101.3372,7649.012,-5788.053,0,1,-0.2100109,12,0,1,"P10"
170391,65,7,0,0,3.17923,0,35,502.1533,5.122538,488.3428,10000,101.3373,7648.974,-5784.675,0,1,-0.2097626,12,0,1,"P10"
170392,65,7,0,0,3.17923,0,35,500.5654,5.105881,486.7549,10000,101.3373,7648.974,-5784.675,0,1,-0.2095466,12,0,1,"P10"
170393,65,7,0,0,3.17923,0,35,502.3559,5.124663,488.5454,10000,101.3376,7648.938,-5781.296,0,1,-0.2093247,12,0,1,"P10"
170394,65,7,0,0,3.17923,0,35,500.768,5.108007,486.9575,10000,101.3376,7648.938,-5781.296,0,1,-0.2091311,12,0,1,"P10"
170395,65,7,0,0,3.17923,0,35,502.5585,5.126789,488.748,10000,101.338,7648.902,-5777.918,0,1,-0.2089356,12,0,1,"P10"
170396,65,7,0,0,3.17923,0,35,500.9706,5.110132,487.1601,10000,101.338,7648.902,-5777.918,0,1,-0.208765,12,0,1,"P10"
170397,65,7,0,0,3.17923,0,35,502.7612,5.128914,488.9507,10000,101.3384,7648.868,-5774.54,0,1,-0.2085954,12,0,1,"P10"
170398,65,7,0,0,3.17923,0,35,501.1733,5.112258,487.3628,10000,101.3384,7648.868,-5774.54,0,1,-0.2084485,12,0,1,"P10"
170399,65,7,0,0,3.17923,0,35,502.9638,5.131041,489.1534,10000,101.3389,7648.834,-5771.161,0,1,-0.2083044,12,0,1,"P10"
170400,65,7,0,0,3.17923,0,35,501.376,5.114384,487.5655,10000,101.3389,7648.834,-5771.161,0,1,-0.2081816,12,0,1,"P10"
170401,65,7,0,0,3.17923,0,35,503.1665,5.133167,489.356,10000,101.3393,7648.802,-5767.783,0,1,-0.2080626,12,0,1,"P10"
170402,65,7,0,0,3.17923,0,35,501.5786,5.11651,487.7682,10000,101.3393,7648.802,-5767.783,0,1,-0.2079642,12,0,1,"P10"
170403,65,7,0,0,3.17923,0,35,503.3692,5.135293,489.5587,10000,101.3398,7648.771,-5764.404,0,1,-0.2078698,12,0,1,"P10"
170404,65,7,0,0,3.17923,0,35,501.7813,5.118637,487.9709,10000,101.3398,7648.771,-5764.404,0,1,-0.2077959,12,0,1,"P10"
170405,65,7,0,0,3.17923,0,35,503.5719,5.137419,489.7614,10000,101.3402,7648.742,-5761.026,0,1,-0.2077258,12,0,1,"P10"
170406,65.00002,7,0,0,3.17923,0,35,501.9841,5.120762,488.1736,10000,101.3402,7648.742,-5761.026,0,1,-0.2076764,12,0,1,"P10"
170407,65.00002,7,0,0,3.17923,0,35,503.7747,5.139545,489.9642,10000,101.3407,7648.713,-5757.647,0,1,-0.2076304,12,0,1,"P10"
170408,65.00002,7,0,0,3.17923,0,35,502.1868,5.122889,488.3763,10000,101.3407,7648.713,-5757.647,0,1,-0.2076055,12,0,1,"P10"
170409,65.00002,7,0,0,3.17923,0,35,503.9774,5.141671,490.1669,10000,101.3412,7648.685,-5754.269,0,1,-0.2075832,12,0,1,"P10"
170410,65.00002,7,0,0,3.17923,0,35,502.3895,5.125015,488.579,10000,101.3412,7648.685,-5754.269,0,1,-0.2075827,12,0,1,"P10"
170411,65.00002,7,0,0,3.17923,0,35,504.1801,5.143798,490.3696,10000,101.3419,7648.658,-5750.891,0,1,-0.2075841,12,0,1,"P10"
170412,65.00002,7,0,0,3.17923,0,35,502.5922,5.127141,488.7817,10000,101.3419,7648.658,-5750.891,0,1,-0.2076079,12,0,1,"P10"
170413,65.00002,7,0,0,3.17923,0,35,504.3828,5.145925,490.5723,10000,101.3427,7648.631,-5747.512,0,1,-0.2076329,12,0,1,"P10"
170414,65.00002,7,0,0,3.17923,0,35,502.7949,5.129268,488.9844,10000,101.3427,7648.631,-5747.512,0,1,-0.2076807,12,0,1,"P10"
170415,65.00002,7,0,0,3.17923,0,35,504.5855,5.148051,490.775,10000,101.3436,7648.604,-5744.134,0,1,-0.2077292,12,0,1,"P10"
170416,65.00002,7,0,0,3.17923,0,35,502.9977,5.131394,489.1872,10000,101.3436,7648.604,-5744.134,0,1,-0.2078011,12,0,1,"P10"
170417,65.00002,7,0,0,3.17923,0,35,504.7882,5.150177,490.9778,10000,101.3446,7648.578,-5740.755,0,1,-0.207873,12,0,1,"P10"
170418,65.00002,7,0,0,3.17923,0,35,503.2003,5.133521,489.3899,10000,101.3446,7648.578,-5740.755,0,1,-0.2079688,12,0,1,"P10"
170419,65.00002,7,0,0,3.17923,0,35,504.9909,5.152303,491.1804,10000,101.3456,7648.552,-5737.376,0,1,-0.2080643,12,0,1,"P10"
170420,65.00002,7,0,0,3.17923,0,35,503.403,5.135647,489.5925,10000,101.3456,7648.552,-5737.376,0,1,-0.2081839,12,0,1,"P10"
170421,65.00002,7,0,0,3.17923,0,35,505.1936,5.154429,491.3831,10000,101.3465,7648.526,-5733.998,0,1,-0.2083028,12,0,1,"P10"
170422,65.00002,7,0,0,3.17923,0,35,503.6057,5.137773,489.7952,10000,101.3465,7648.526,-5733.998,0,1,-0.2084462,12,0,1,"P10"
170423,65.00002,7,0,0,3.17923,0,35,505.3962,5.156555,491.5858,10000,101.3473,7648.5,-5730.62,0,1,-0.2085886,12,0,1,"P10"
170424,65.00002,7,0,0,3.17923,0,35,503.8083,5.139898,489.9979,10000,101.3473,7648.5,-5730.62,0,1,-0.2087558,12,0,1,"P10"
170425,65.00002,7,0,0,3.17923,0,35,505.5989,5.15868,491.7884,10000,101.3479,7648.475,-5727.241,0,1,-0.2089217,12,0,1,"P10"
170426,65.00002,7,0,0,3.17923,0,35,504.011,5.142024,490.2005,10000,101.3479,7648.475,-5727.241,0,1,-0.2091126,12,0,1,"P10"
170427,65.00002,7,0,0,3.17923,0,35,505.8015,5.160806,491.991,10000,101.3481,7648.45,-5723.863,0,1,-0.2093021,12,0,1,"P10"
170428,65.00002,7,0,0,3.17923,0,35,504.2136,5.144149,490.4031,10000,101.3481,7648.45,-5723.863,0,1,-0.2095166,12,0,1,"P10"
170429,65.00002,7,0,0,3.17923,0,35,506.004,5.16293,492.1935,10000,101.348,7648.425,-5720.485,0,1,-0.2097298,12,0,1,"P10"
170430,65.00002,7,0,0,3.17923,0,35,504.4161,5.146274,490.6057,10000,101.348,7648.425,-5720.485,0,1,-0.2099679,12,0,1,"P10"
170431,65.00002,7,0,0,3.17923,0,35,506.2066,5.165055,492.3961,10000,101.3476,7648.402,-5717.106,0,1,-0.2102048,12,0,1,"P10"
170432,65.00002,7,0,0,3.17923,0,35,504.6187,5.148398,490.8082,10000,101.3476,7648.402,-5717.106,0,1,-0.2104665,12,0,1,"P10"
170433,65.00002,7,0,0,3.17923,0,35,506.4091,5.167179,492.5986,10000,101.347,7648.379,-5713.728,0,1,-0.2107271,12,0,1,"P10"
170434,65.00002,7,0,0,3.17923,0,35,504.8212,5.150522,491.0107,10000,101.347,7648.379,-5713.728,0,1,-0.2110125,12,0,1,"P10"
170435,65.00002,7,0,0,3.17923,0,35,506.6115,5.169302,492.801,10000,101.3465,7648.356,-5710.35,0,1,-0.2112968,12,0,1,"P10"
170436,65.00002,7,0,0,3.17923,0,35,505.0237,5.152646,491.2131,10000,101.3465,7648.356,-5710.35,0,1,-0.2116058,12,0,1,"P10"
170437,65.00002,7,0,0,3.17923,0,35,506.814,5.171425,493.0035,10000,101.3458,7648.335,-5706.972,0,1,-0.2119138,12,0,1,"P10"
170438,65.00002,7,0,0,3.17923,0,35,505.2261,5.154769,491.4156,10000,101.3458,7648.335,-5706.972,0,1,-0.2122465,12,0,1,"P10"
170439,65.00002,7,0,0,3.17923,0,35,507.0164,5.173549,493.2059,10000,101.345,7648.314,-5703.594,0,1,-0.2125782,12,0,1,"P10"
170440,65.00002,7,0,0,3.17923,0,35,505.4285,5.156892,491.618,10000,101.345,7648.314,-5703.594,0,1,-0.2129346,12,0,1,"P10"
170441,65.00002,7,0,0,3.17923,0,35,507.2188,5.175672,493.4083,10000,101.3443,7648.295,-5700.215,0,1,-0.2132901,12,0,1,"P10"
170442,65.00002,7,0,0,3.17923,0,35,505.6309,5.159016,491.8204,10000,101.3443,7648.295,-5700.215,0,1,-0.2136702,12,0,1,"P10"
170443,65.00002,7,0,0,3.17923,0,35,507.4212,5.177795,493.6107,10000,101.3436,7648.276,-5696.837,0,1,-0.2140494,12,0,1,"P10"
170444,65.00002,7,0,0,3.17923,0,35,505.8333,5.161139,492.0228,10000,101.3436,7648.276,-5696.837,0,1,-0.2144532,12,0,1,"P10"
170445,65.00002,7,0,0,3.17923,0,35,507.6236,5.179918,493.8131,10000,101.343,7648.258,-5693.459,0,1,-0.2148569,12,0,1,"P10"
170446,65.00002,7,0,0,3.17923,0,35,506.0357,5.163261,492.2252,10000,101.343,7648.258,-5693.459,0,1,-0.2152659,12,0,1,"P10"
170447,65.00002,7,0,0,3.17923,0,35,507.826,5.182041,494.0154,10000,101.3426,7648.24,-5690.081,0,1,-0.2156973,12,0,1,"P10"
170448,65.00002,7,0,0,3.17923,0,35,506.2381,5.165384,492.4276,10000,101.3426,7648.24,-5690.081,0,1,-0.2160842,12,0,1,"P10"
170449,65.00002,7,0,0,3.17923,0,35,508.0283,5.184164,494.2178,10000,101.3421,7648.223,-5686.703,0,1,-0.2165346,12,0,1,"P10"
170450,65.00002,7,0,0,3.17923,0,35,506.4405,5.167507,492.6299,10000,101.3421,7648.223,-5686.703,0,1,-0.2169213,12,0,1,"P10"
170451,65.00002,7,0,0,3.17923,0,35,508.2307,5.186286,494.4202,10000,101.3417,7648.206,-5683.325,0,1,-0.2173829,12,0,1,"P10"
170452,65.00002,7,0,0,3.17923,0,35,506.6428,5.169631,492.8323,10000,101.3417,7648.206,-5683.325,0,1,-0.217781,12,0,1,"P10"
170453,65.00002,7,0,0,3.17923,0,35,508.4331,5.18841,494.6226,10000,101.3413,7648.189,-5679.946,0,1,-0.2182483,12,0,1,"P10"
170454,65.00002,7,0,0,3.17923,0,35,506.8452,5.171754,493.0347,10000,101.3413,7648.189,-5679.946,0,1,-0.2186579,12,0,1,"P10"
170455,65.00002,7,0,0,3.17923,0,35,508.6355,5.190534,494.825,10000,101.3409,7648.173,-5676.568,0,1,-0.2191271,12,0,1,"P10"
170456,65.00002,7,0,0,3.17923,0,35,507.0476,5.173878,493.2372,10000,101.3409,7648.173,-5676.568,0,1,-0.2195433,12,0,1,"P10"
170457,65.00002,7,0,0,3.17923,0,35,508.838,5.192657,495.0275,10000,101.3406,7648.156,-5673.19,0,1,-0.2200112,12,0,1,"P10"
170458,65.00002,7,0,0,3.17923,0,35,507.2501,5.176001,493.4396,10000,101.3406,7648.156,-5673.19,0,1,-0.220428,12,0,1,"P10"
170459,65.00002,7,0,0,3.17923,0,35,509.0404,5.194781,495.2299,10000,101.3403,7648.14,-5669.812,0,1,-0.2208918,12,0,1,"P10"
170460,65.00002,7,0,0,3.17923,0,35,507.4525,5.178124,493.642,10000,101.3403,7648.14,-5669.812,0,1,-0.2213045,12,0,1,"P10"
170461,65.00002,7,0,0,3.17923,0,35,509.2429,5.196905,495.4324,10000,101.3402,7648.124,-5666.434,0,1,-0.2217612,12,0,1,"P10"
170462,65.00002,7,0,0,3.17923,0,35,507.655,5.180248,493.8445,10000,101.3402,7648.124,-5666.434,0,1,-0.2221666,12,0,1,"P10"
170463,65.00002,7,0,0,3.17923,0,35,509.4453,5.199028,495.6348,10000,101.3402,7648.107,-5663.056,0,1,-0.2226134,12,0,1,"P10"
170464,65.00002,7,0,0,3.17923,0,35,507.8575,5.182372,494.047,10000,101.3402,7648.107,-5663.056,0,1,-0.2230096,12,0,1,"P10"
170465,65.00002,7,0,0,3.17923,0,35,509.6478,5.201152,495.8373,10000,101.3404,7648.091,-5659.677,0,1,-0.2234441,12,0,1,"P10"
170466,65.00002,7,0,0,3.17923,0,35,508.0599,5.184496,494.2495,10000,101.3404,7648.091,-5659.677,0,1,-0.2238301,12,0,1,"P10"
170467,65.00002,7,0,0,3.17923,0,35,509.8503,5.203277,496.0398,10000,101.3408,7648.075,-5656.299,0,1,-0.22425,12,0,1,"P10"
170468,65.00002,7,0,0,3.17923,0,35,508.2625,5.18662,494.4519,10000,101.3408,7648.075,-5656.299,0,1,-0.2246252,12,0,1,"P10"
170469,65.00002,7,0,0,3.17923,0,35,510.0528,5.2054,496.2423,10000,101.3406,7648.058,-5652.921,0,1,-0.2250289,12,0,1,"P10"
170470,65.00002,7,0,0,3.17923,0,35,508.4649,5.188745,494.6544,10000,101.3406,7648.058,-5652.921,0,1,-0.2253928,12,0,1,"P10"
170471,65.00002,7,0,0,3.17923,0,35,510.2553,5.207524,496.4448,10000,101.3401,7648.041,-5649.542,0,1,-0.2257791,12,0,1,"P10"
170472,65.00002,7,0,0,3.17923,0,35,508.6674,5.190868,494.8569,10000,101.3401,7648.041,-5649.542,0,1,-0.226131,12,0,1,"P10"
170473,65.00002,7,0,0,3.17923,0,35,510.4577,5.209648,496.6472,10000,101.3397,7648.021,-5646.164,0,1,-0.2264992,12,0,1,"P10"
170474,65.00002,7,0,0,3.17923,0,35,508.8698,5.192991,495.0593,10000,101.3397,7648.021,-5646.164,0,1,-0.2268385,12,0,1,"P10"
170475,65.00001,7,0,0,3.17923,0,35,510.66,5.21177,496.8495,10000,101.34,7648,-5642.786,0,1,-0.2271882,12,0,1,"P10"
170476,65.00001,7,0,0,3.17923,0,35,509.0721,5.195114,495.2617,10000,101.34,7648,-5642.786,0,1,-0.2275139,12,0,1,"P10"
170477,65.00001,7,0,0,3.17923,0,35,510.8623,5.213892,497.0518,10000,101.3409,7647.977,-5639.408,0,1,-0.2278452,12,0,1,"P10"
170478,65.00001,7,0,0,3.17923,0,35,509.2744,5.197236,495.464,10000,101.3409,7647.977,-5639.408,0,1,-0.2281567,12,0,1,"P10"
170479,65.00001,7,0,0,3.17923,0,35,511.0646,5.216014,497.2541,10000,101.3417,7647.952,-5636.03,0,1,-0.2284698,12,0,1,"P10"
170480,65.00001,7,0,0,3.17923,0,35,509.4767,5.199358,495.6662,10000,101.3417,7647.952,-5636.03,0,1,-0.2287663,12,0,1,"P10"
170481,65,7,0,0,3.17923,0,35,511.2668,5.218135,497.4563,10000,101.342,7647.927,-5632.652,0,1,-0.2290616,12,0,1,"P10"
170482,65,7,0,0,3.17923,0,35,511.2668,5.218135,497.4563,10000,101.342,7647.927,-5632.652,0,1,-0.2290616,12,0,1,"P10"
170483,65,7,0,0,3.17923,0,35,508.0911,5.184823,494.2806,10000,101.342,7647.927,-5632.652,0,1,-0.2296181,12,0,1,"P10"
170484,65,7,0,0,3.17923,0,35,509.8812,5.203601,496.0707,10000,101.3414,7647.901,-5629.274,0,1,-0.2298875,12,0,1,"P10"
170485,65,7,0,0,3.17923,0,35,508.2933,5.186944,494.4828,10000,101.3414,7647.901,-5629.274,0,1,-0.2301443,12,0,1,"P10"
170486,65,7,0,0,3.17923,0,35,510.0834,5.205722,496.2729,10000,101.3398,7647.875,-5625.896,0,1,-0.2303969,12,0,1,"P10"
170487,65,7,0,0,3.17923,0,35,508.4955,5.189066,494.6851,10000,101.3398,7647.875,-5625.896,0,1,-0.2306374,12,0,1,"P10"
170488,65,7,0,0,3.17923,0,35,510.2857,5.207844,496.4752,10000,101.3372,7647.848,-5622.518,0,1,-0.2308736,12,0,1,"P10"
170489,65,7,0,0,3.17923,0,35,508.6978,5.191188,494.8873,10000,101.3372,7647.848,-5622.518,0,1,-0.2310977,12,0,1,"P10"
170490,65,7,0,0,3.17923,0,35,510.488,5.209966,496.6775,10000,101.334,7647.82,-5619.14,0,1,-0.2313179,12,0,1,"P10"
170491,65,7,0,0,3.17923,0,35,508.9001,5.19331,495.0896,10000,101.334,7647.82,-5619.14,0,1,-0.2315256,12,0,1,"P10"
170492,65,7,0,0,3.17923,0,35,510.6903,5.212089,496.8799,10000,101.3303,7647.792,-5615.762,0,1,-0.23173,12,0,1,"P10"
170493,65,7,0,0,3.17923,0,35,509.1025,5.195432,495.292,10000,101.3303,7647.792,-5615.762,0,1,-0.2319213,12,0,1,"P10"
170494,65,7,0,0,3.17923,0,35,510.8928,5.214212,497.0822,10000,101.3265,7647.761,-5612.384,0,1,-0.23211,12,0,1,"P10"
170495,65,7,0,0,3.17923,0,35,509.3049,5.197556,495.4944,10000,101.3265,7647.761,-5612.384,0,1,-0.2322852,12,0,1,"P10"
170496,65,7,0,0,3.17923,0,35,511.0952,5.216336,497.2847,10000,101.3226,7647.729,-5609.005,0,1,-0.2324584,12,0,1,"P10"
170497,65,7,0,0,3.17923,0,35,509.5073,5.199679,495.6968,10000,101.3226,7647.729,-5609.005,0,1,-0.2326175,12,0,1,"P10"
170498,65,7,0,0,3.17923,0,35,511.2977,5.21846,497.4872,10000,101.3189,7647.695,-5605.627,0,1,-0.2327753,12,0,1,"P10"
170499,65,7,0,0,3.17923,0,35,509.7099,5.201804,495.8994,10000,101.3189,7647.695,-5605.627,0,1,-0.2329183,12,0,1,"P10"
170500,65,7,0,0,3.17923,0,35,511.5003,5.220585,497.6898,10000,101.3153,7647.658,-5602.249,0,1,-0.2330608,12,0,1,"P10"
170501,65,7,0,0,3.17923,0,35,509.9124,5.203929,496.1019,10000,101.3153,7647.658,-5602.249,0,1,-0.233188,12,0,1,"P10"
170502,64.99999,7,0,0,3.17923,0,35,511.7029,5.22271,497.8924,10000,101.3118,7647.617,-5598.871,0,1,-0.2333151,12,0,1,"P10"
170503,64.99999,7,0,0,3.17923,0,35,510.1151,5.206055,496.3045,10000,101.3118,7647.617,-5598.871,0,1,-0.2334265,12,0,1,"P10"
170504,64.99999,7,0,0,3.17923,0,35,511.9055,5.224837,498.0951,10000,101.3085,7647.572,-5595.492,0,1,-0.2335382,12,0,1,"P10"
170505,64.99999,7,0,0,3.17923,0,35,510.3177,5.208181,496.5072,10000,101.3085,7647.572,-5595.492,0,1,-0.233634,12,0,1,"P10"
170506,64.99999,7,0,0,3.17923,0,35,512.1082,5.226963,498.2977,10000,101.3055,7647.524,-5592.114,0,1,-0.2337303,12,0,1,"P10"
170507,64.99999,7,0,0,3.17923,0,35,510.5204,5.210307,496.7098,10000,101.3055,7647.524,-5592.114,0,1,-0.2338104,12,0,1,"P10"
170508,64.99999,7,0,0,3.17923,0,35,512.3109,5.229089,498.5004,10000,101.303,7647.471,-5588.735,0,1,-0.2338912,12,0,1,"P10"
170509,64.99999,7,0,0,3.17923,0,35,510.723,5.212432,496.9125,10000,101.303,7647.471,-5588.735,0,1,-0.2339558,12,0,1,"P10"
170510,64.99999,7,0,0,3.17923,0,35,512.5136,5.231215,498.7031,10000,101.301,7647.414,-5585.357,0,1,-0.2340212,12,0,1,"P10"
170511,64.99999,7,0,0,3.17923,0,35,510.9257,5.214559,497.1152,10000,101.301,7647.414,-5585.357,0,1,-0.2340701,12,0,1,"P10"
170512,64.99999,7,0,0,3.17923,0,35,512.7163,5.233341,498.9058,10000,101.2997,7647.352,-5581.979,0,1,-0.23412,12,0,1,"P10"
170513,64.99999,7,0,0,3.17923,0,35,511.1284,5.216685,497.3179,10000,101.2997,7647.352,-5581.979,0,1,-0.2341534,12,0,1,"P10"
170514,64.99999,7,0,0,3.17923,0,35,512.919,5.235467,499.1085,10000,101.2993,7647.285,-5578.6,0,1,-0.2341877,12,0,1,"P10"
170515,64.99999,7,0,0,3.17923,0,35,511.3311,5.218811,497.5206,10000,101.2993,7647.285,-5578.6,0,1,-0.2342056,12,0,1,"P10"
170516,64.99999,7,0,0,3.17923,0,35,513.1217,5.237594,499.3112,10000,101.2997,7647.214,-5575.221,0,1,-0.2342244,12,0,1,"P10"
170517,64.99999,7,0,0,3.17923,0,35,511.5338,5.220937,497.7233,10000,101.2997,7647.214,-5575.221,0,1,-0.2342267,12,0,1,"P10"
170518,64.99999,7,0,0,3.17923,0,35,513.3243,5.239719,499.5139,10000,101.3011,7647.138,-5571.843,0,1,-0.2342299,12,0,1,"P10"
170519,64.99999,7,0,0,3.17923,0,35,511.7365,5.223063,497.926,10000,101.3011,7647.138,-5571.843,0,1,-0.2342166,12,0,1,"P10"
170520,64.99999,7,0,0,3.17923,0,35,513.527,5.241845,499.7165,10000,101.3034,7647.057,-5568.464,0,1,-0.2342042,12,0,1,"P10"
170521,64.99999,7,0,0,3.17923,0,35,511.9391,5.225189,498.1286,10000,101.3034,7647.057,-5568.464,0,1,-0.2341754,12,0,1,"P10"
170522,64.99999,7,0,0,3.17923,0,35,513.7296,5.24397,499.9191,10000,101.3065,7646.972,-5565.086,0,1,-0.2341474,12,0,1,"P10"
170523,64.99999,7,0,0,3.17923,0,35,512.1417,5.227314,498.3312,10000,101.3065,7646.972,-5565.086,0,1,-0.234103,12,0,1,"P10"
170524,64.99999,7,0,0,3.17923,0,35,513.9321,5.246094,500.1216,10000,101.3104,7646.883,-5561.708,0,1,-0.2340593,12,0,1,"P10"
170525,64.99999,7,0,0,3.17923,0,35,512.3442,5.229438,498.5337,10000,101.3104,7646.883,-5561.708,0,1,-0.2339994,12,0,1,"P10"
170526,64.99999,7,0,0,3.17923,0,35,514.1345,5.248218,500.324,10000,101.3149,7646.79,-5558.33,0,1,-0.2339401,12,0,1,"P10"
170527,64.99999,7,0,0,3.17923,0,35,512.5466,5.231562,498.7361,10000,101.3149,7646.79,-5558.33,0,1,-0.2338645,12,0,1,"P10"
170528,64.99999,7,0,0,3.17923,0,35,514.3369,5.25034,500.5264,10000,101.32,7646.694,-5554.952,0,1,-0.2337896,12,0,1,"P10"
170529,64.99999,7,0,0,3.17923,0,35,512.749,5.233685,498.9385,10000,101.32,7646.694,-5554.952,0,1,-0.2336984,12,0,1,"P10"
170530,64.99999,7,0,0,3.17923,0,35,514.5392,5.252462,500.7287,10000,101.3254,7646.594,-5551.574,0,1,-0.2336079,12,0,1,"P10"
170531,64.99999,7,0,0,3.17923,0,35,512.9513,5.235806,499.1408,10000,101.3254,7646.594,-5551.574,0,1,-0.2335011,12,0,1,"P10"
170532,64.99999,7,0,0,3.17923,0,35,514.7413,5.254583,500.9308,10000,101.3307,7646.491,-5548.196,0,1,-0.233395,12,0,1,"P10"
170533,64.99999,7,0,0,3.17923,0,35,513.1534,5.237927,499.343,10000,101.3307,7646.491,-5548.196,0,1,-0.2332726,12,0,1,"P10"
170534,64.99999,7,0,0,3.17923,0,35,514.9434,5.256702,501.1329,10000,101.3357,7646.386,-5544.818,0,1,-0.2331508,12,0,1,"P10"
170535,64.99999,7,0,0,3.17923,0,35,513.3555,5.240046,499.545,10000,101.3357,7646.386,-5544.818,0,1,-0.2330128,12,0,1,"P10"
170536,64.99999,7,0,0,3.17923,0,35,515.1453,5.25882,501.3348,10000,101.34,7646.278,-5541.44,0,1,-0.2328754,12,0,1,"P10"
170537,64.99999,7,0,0,3.17923,0,35,513.5574,5.242164,499.7469,10000,101.34,7646.278,-5541.44,0,1,-0.2327218,12,0,1,"P10"
170538,64.99999,7,0,0,3.17923,0,35,515.347,5.260936,501.5365,10000,101.3432,7646.167,-5538.063,0,1,-0.2325687,12,0,1,"P10"
170539,64.99999,7,0,0,3.17923,0,35,513.7592,5.24428,499.9486,10000,101.3432,7646.167,-5538.063,0,1,-0.2323995,12,0,1,"P10"
170540,64.99999,7,0,0,3.17923,0,35,515.5486,5.263051,501.7381,10000,101.3454,7646.054,-5534.686,0,1,-0.2322308,12,0,1,"P10"
170541,64.99999,7,0,0,3.17923,0,35,513.9607,5.246395,500.1502,10000,101.3454,7646.054,-5534.686,0,1,-0.232046,12,0,1,"P10"
170542,64.99999,7,0,0,3.17923,0,35,515.75,5.265163,501.9395,10000,101.3469,7645.938,-5531.308,0,1,-0.2318617,12,0,1,"P10"
170543,64.99999,7,0,0,3.17923,0,35,514.1621,5.248507,500.3516,10000,101.3469,7645.938,-5531.308,0,1,-0.2316613,12,0,1,"P10"
170544,64.99999,7,0,0,3.17923,0,35,515.9512,5.267274,502.1407,10000,101.3477,7645.821,-5527.931,0,1,-0.2314613,12,0,1,"P10"
170545,64.99999,7,0,0,3.17923,0,35,514.3633,5.250618,500.5529,10000,101.3477,7645.821,-5527.931,0,1,-0.2312453,12,0,1,"P10"
170546,64.99998,7,0,0,3.17923,0,35,516.1523,5.269384,502.3418,10000,101.3481,7645.701,-5524.554,0,1,-0.2310298,12,0,1,"P10"
170547,64.99998,7,0,0,3.17923,0,35,514.5645,5.252728,500.754,10000,101.3481,7645.701,-5524.554,0,1,-0.2307981,12,0,1,"P10"
170548,64.99998,7,0,0,3.17923,0,35,516.3533,5.271493,502.5428,10000,101.3482,7645.58,-5521.178,0,1,-0.2305669,12,0,1,"P10"
170549,64.99998,7,0,0,3.17923,0,35,514.7654,5.254837,500.9549,10000,101.3482,7645.58,-5521.178,0,1,-0.2303197,12,0,1,"P10"
170550,64.99998,7,0,0,3.17923,0,35,516.5542,5.2736,502.7437,10000,101.3482,7645.458,-5517.801,0,1,-0.2300729,12,0,1,"P10"
170551,64.99998,7,0,0,3.17923,0,35,514.9663,5.256944,501.1558,10000,101.3482,7645.458,-5517.801,0,1,-0.22981,12,0,1,"P10"
170552,64.99998,7,0,0,3.17923,0,35,516.7549,5.275706,502.9445,10000,101.348,7645.333,-5514.424,0,1,-0.2295476,12,0,1,"P10"
170553,64.99998,7,0,0,3.17923,0,35,515.1671,5.25905,501.3566,10000,101.348,7645.333,-5514.424,0,1,-0.2292691,12,0,1,"P10"
170554,64.99998,7,0,0,3.17923,0,35,516.9556,5.277811,503.1451,10000,101.3478,7645.208,-5511.048,0,1,-0.2289912,12,0,1,"P10"
170555,64.99998,7,0,0,3.17923,0,35,515.3677,5.261155,501.5573,10000,101.3478,7645.208,-5511.048,0,1,-0.228697,12,0,1,"P10"
170556,64.99998,7,0,0,3.17923,0,35,517.1563,5.279915,503.3458,10000,101.3476,7645.083,-5507.671,0,1,-0.2284034,12,0,1,"P10"
170557,64.99998,7,0,0,3.17923,0,35,515.5684,5.263259,501.7579,10000,101.3476,7645.083,-5507.671,0,1,-0.2280937,12,0,1,"P10"
170558,64.99998,7,0,0,3.17923,0,35,517.3568,5.282019,503.5463,10000,101.3474,7644.955,-5504.295,0,1,-0.2277845,12,0,1,"P10"
