"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
67873,64.99951,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2124711,0,1,1,"P14"
67874,64.99951,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2121544,0,1,1,"P14"
67875,64.99951,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2118378,0,1,1,"P14"
67876,64.99951,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2115082,0,1,1,"P14"
67877,64.99951,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2111788,0,1,1,"P14"
67878,64.99951,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2108364,0,1,1,"P14"
67879,64.9995,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2104942,0,1,1,"P14"
67880,64.9995,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2101391,0,1,1,"P14"
67881,64.9995,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2097833,0,1,1,"P14"
67882,64.9995,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2094193,0,1,1,"P14"
67883,64.9995,0,0,0,5.747345,-5.590361,-1,0,0,0,0,0,0,0,0,-2,-0.2090614,0,1,1,"P14"
67884,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2087453,0,1,1,"P14"
67885,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2083625,0,1,1,"P14"
67886,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2080869,0,1,1,"P14"
67887,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2077024,0,1,1,"P14"
67888,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2074619,0,1,1,"P14"
67889,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2070891,0,1,1,"P14"
67890,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2068648,0,1,1,"P14"
67891,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2065139,0,1,1,"P14"
67892,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2063042,0,1,1,"P14"
67893,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2059827,0,1,1,"P14"
67894,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2057952,0,1,1,"P14"
67895,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2055092,0,1,1,"P14"
67896,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2053536,0,1,1,"P14"
67897,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2051086,0,1,1,"P14"
67898,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2049933,0,1,1,"P14"
67899,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2047946,0,1,1,"P14"
67900,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2047253,0,1,1,"P14"
67901,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2045781,0,1,1,"P14"
67902,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2045582,0,1,1,"P14"
67903,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2044679,0,1,1,"P14"
67904,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2044679,0,1,1,"P14"
67905,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2044682,0,1,1,"P14"
67906,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2044717,0,1,1,"P14"
67907,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.204505,0,1,1,"P14"
67908,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2045637,0,1,1,"P14"
67909,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2046355,0,1,1,"P14"
67910,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2047446,0,1,1,"P14"
67911,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2048609,0,1,1,"P14"
67912,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2050169,0,1,1,"P14"
67913,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2051763,0,1,1,"P14"
67914,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.205376,0,1,1,"P14"
67915,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2055741,0,1,1,"P14"
67916,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2058142,0,1,1,"P14"
67917,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2060472,0,1,1,"P14"
67918,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2063244,0,1,1,"P14"
67919,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2065893,0,1,1,"P14"
67920,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2069,0,1,1,"P14"
67921,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2071953,0,1,1,"P14"
67922,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2075362,0,1,1,"P14"
67923,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2078766,0,1,1,"P14"
67924,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2082294,0,1,1,"P14"
67925,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2085409,0,1,1,"P14"
67926,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2089368,0,1,1,"P14"
67927,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2092424,0,1,1,"P14"
67928,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2096519,0,1,1,"P14"
67929,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.20997,0,1,1,"P14"
67930,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2103852,0,1,1,"P14"
67931,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2107197,0,1,1,"P14"
67932,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2111355,0,1,1,"P14"
67933,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2114825,0,1,1,"P14"
67934,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2118951,0,1,1,"P14"
67935,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2122478,0,1,1,"P14"
67936,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2126543,0,1,1,"P14"
67937,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2130063,0,1,1,"P14"
67938,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2134042,0,1,1,"P14"
67939,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2137508,0,1,1,"P14"
67940,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2141376,0,1,1,"P14"
67941,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2144757,0,1,1,"P14"
67942,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2148493,0,1,1,"P14"
67943,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2151957,0,1,1,"P14"
67944,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2155355,0,1,1,"P14"
67945,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2158518,0,1,1,"P14"
67946,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2161937,0,1,1,"P14"
67947,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.216498,0,1,1,"P14"
67948,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2168223,0,1,1,"P14"
67949,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.217114,0,1,1,"P14"
67950,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2174201,0,1,1,"P14"
67951,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2176985,0,1,1,"P14"
67952,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2179861,0,1,1,"P14"
67953,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2182507,0,1,1,"P14"
67954,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2185198,0,1,1,"P14"
67955,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2187698,0,1,1,"P14"
67956,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2190207,0,1,1,"P14"
67957,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2192555,0,1,1,"P14"
67958,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2194887,0,1,1,"P14"
67959,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2197077,0,1,1,"P14"
67960,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2199235,0,1,1,"P14"
67961,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2201264,0,1,1,"P14"
67962,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2203252,0,1,1,"P14"
67963,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2205138,0,1,1,"P14"
67964,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2206941,0,1,1,"P14"
67965,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2208642,0,1,1,"P14"
67966,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2210303,0,1,1,"P14"
67967,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2211839,0,1,1,"P14"
67968,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.221334,0,1,1,"P14"
67969,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2214712,0,1,1,"P14"
67970,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2216056,0,1,1,"P14"
67971,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2217264,0,1,1,"P14"
67972,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2218451,0,1,1,"P14"
67973,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2219497,0,1,1,"P14"
67974,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.222053,0,1,1,"P14"
67975,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2221414,0,1,1,"P14"
67976,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2222292,0,1,1,"P14"
67977,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2223017,0,1,1,"P14"
67978,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.222374,0,1,1,"P14"
67979,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2224306,0,1,1,"P14"
67980,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2224874,0,1,1,"P14"
67981,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2225281,0,1,1,"P14"
67982,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2225695,0,1,1,"P14"
67983,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2225988,0,1,1,"P14"
67984,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2226202,0,1,1,"P14"
67985,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2226295,0,1,1,"P14"
67986,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2226397,0,1,1,"P14"
67987,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2226332,0,1,1,"P14"
67988,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2226278,0,1,1,"P14"
67989,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2226056,0,1,1,"P14"
67990,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2225846,0,1,1,"P14"
67991,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2225467,0,1,1,"P14"
67992,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2225099,0,1,1,"P14"
67993,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2224564,0,1,1,"P14"
67994,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2224039,0,1,1,"P14"
67995,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2223346,0,1,1,"P14"
67996,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2222663,0,1,1,"P14"
67997,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2221813,0,1,1,"P14"
67998,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2220973,0,1,1,"P14"
67999,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2219965,0,1,1,"P14"
68000,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2218967,0,1,1,"P14"
68001,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2217802,0,1,1,"P14"
68002,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2216645,0,1,1,"P14"
68003,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2215366,0,1,1,"P14"
68004,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2214008,0,1,1,"P14"
68005,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2212527,0,1,1,"P14"
68006,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2211054,0,1,1,"P14"
68007,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2209415,0,1,1,"P14"
68008,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2207783,0,1,1,"P14"
68009,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2205987,0,1,1,"P14"
68010,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2204196,0,1,1,"P14"
68011,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2202241,0,1,1,"P14"
68012,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2200293,0,1,1,"P14"
68013,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2198179,0,1,1,"P14"
68014,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2196072,0,1,1,"P14"
68015,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.21938,0,1,1,"P14"
68016,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2191534,0,1,1,"P14"
68017,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2189103,0,1,1,"P14"
68018,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2186679,0,1,1,"P14"
68019,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.218409,0,1,1,"P14"
68020,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2181507,0,1,1,"P14"
68021,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2178758,0,1,1,"P14"
68022,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2176017,0,1,1,"P14"
68023,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2173109,0,1,1,"P14"
68024,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2170209,0,1,1,"P14"
68025,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.2170209,0,1,1,"P14"
68026,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.216404,12,0,1,"P14"
68027,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2160901,12,0,1,"P14"
68028,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2157597,12,0,1,"P14"
68029,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2154299,12,0,1,"P14"
68030,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2150835,12,0,1,"P14"
68031,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2147378,12,0,1,"P14"
68032,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2143755,12,0,1,"P14"
68033,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2140139,12,0,1,"P14"
68034,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2136388,12,0,1,"P14"
68035,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2132578,12,0,1,"P14"
68036,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.212907,12,0,1,"P14"
68037,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.21251,12,0,1,"P14"
68038,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2121784,12,0,1,"P14"
68039,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2117744,12,0,1,"P14"
68040,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.211443,12,0,1,"P14"
68041,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2110386,12,0,1,"P14"
68042,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2107026,12,0,1,"P14"
68043,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2103022,12,0,1,"P14"
68044,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2099356,12,0,1,"P14"
68045,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2095716,12,0,1,"P14"
68046,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.209238,12,0,1,"P14"
68047,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2088555,12,0,1,"P14"
68048,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2085316,12,0,1,"P14"
68049,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2081624,12,0,1,"P14"
68050,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.207852,12,0,1,"P14"
68051,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2074989,12,0,1,"P14"
68052,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2072046,12,0,1,"P14"
68053,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2068703,12,0,1,"P14"
68054,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2065934,12,0,1,"P14"
68055,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2062802,12,0,1,"P14"
68056,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2060214,12,0,1,"P14"
68057,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2057313,12,0,1,"P14"
68058,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2054912,12,0,1,"P14"
68059,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2052256,12,0,1,"P14"
68060,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2050048,12,0,1,"P14"
68061,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2047645,12,0,1,"P14"
68062,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2045636,12,0,1,"P14"
68063,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2043493,12,0,1,"P14"
68064,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2041592,12,0,1,"P14"
68065,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2039808,12,0,1,"P14"
68066,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.203822,12,0,1,"P14"
68067,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2036596,12,0,1,"P14"
68068,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2035231,12,0,1,"P14"
68069,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2033863,12,0,1,"P14"
68070,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2032726,12,0,1,"P14"
68071,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.203161,12,0,1,"P14"
68072,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2030707,12,0,1,"P14"
68073,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2029838,12,0,1,"P14"
68074,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2029172,12,0,1,"P14"
68075,64.99958,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2028546,12,0,1,"P14"
68076,64.99958,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2028118,12,0,1,"P14"
68077,64.99958,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2027732,12,0,1,"P14"
68078,64.99959,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2027544,12,0,1,"P14"
68079,64.99959,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2027393,12,0,1,"P14"
68080,64.99959,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2027445,12,0,1,"P14"
68081,64.99959,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2027528,12,0,1,"P14"
68082,64.99959,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2027818,12,0,1,"P14"
68083,64.99959,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2028132,12,0,1,"P14"
68084,64.99959,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.202861,12,0,1,"P14"
68085,64.99959,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2029205,12,0,1,"P14"
68086,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2029969,12,0,1,"P14"
68087,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2030742,12,0,1,"P14"
68088,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2031741,12,0,1,"P14"
68089,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2032744,12,0,1,"P14"
68090,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2033977,12,0,1,"P14"
68091,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2035208,12,0,1,"P14"
68092,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2036674,12,0,1,"P14"
68093,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2038134,12,0,1,"P14"
68094,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2039831,12,0,1,"P14"
68095,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2041521,12,0,1,"P14"
68096,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2043449,12,0,1,"P14"
68097,64.99961,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2045368,12,0,1,"P14"
68098,64.99961,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2047528,12,0,1,"P14"
68099,64.99961,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2049676,12,0,1,"P14"
68100,64.99961,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2052066,12,0,1,"P14"
68101,64.99962,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2054445,12,0,1,"P14"
