"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
341238,61.55312,8,0,0,5.390289,0,34,759.3578,8.259594,745.5473,10000,101.3214,7848.409,-3759.039,0.07672048,1,0.1406276,12,1,1,"P38"
341239,61.56157,8,0,0,5.390289,0,34,757.8542,8.24067,744.0437,10000,101.3214,7848.409,-3759.039,0.07672048,1,0.1290965,12,1,1,"P38"
341240,61.56999,8,0,0,5.390289,0,34,759.729,8.261435,745.9185,10000,101.3213,7849.479,-3755.834,0.0760107,1,0.1175322,12,1,1,"P38"
341241,61.57836,8,0,0,5.390289,0,34,758.2249,8.242528,744.4144,10000,101.3213,7849.479,-3755.834,0.0760107,1,0.1071343,12,1,1,"P38"
341242,61.5868,8,0,0,5.390289,0,34,760.0992,8.263282,746.2888,10000,101.3212,7850.553,-3752.63,0.07593308,1,0.0966998,12,1,1,"P38"
341243,61.59526,8,0,0,5.390289,0,34,758.5947,8.24436,744.7842,10000,101.3212,7850.553,-3752.63,0.07593308,1,0.08743617,12,1,1,"P38"
341244,61.60374,8,0,0,5.390289,0,34,760.4686,8.265103,746.6581,10000,101.321,7851.629,-3749.426,0.0759351,1,0.07813268,12,1,1,"P38"
341245,61.61225,8,0,0,5.390289,0,34,758.9637,8.24617,745.1532,10000,101.321,7851.629,-3749.426,0.0759351,1,0.06999555,12,1,1,"P38"
341246,61.62078,8,0,0,5.390289,0,34,760.8371,8.266902,747.0266,10000,101.3209,7852.708,-3746.224,0.07600489,1,0.06181832,12,1,1,"P38"
341247,61.62934,8,0,0,5.390289,0,34,759.3319,8.247957,745.5214,10000,101.3209,7852.708,-3746.224,0.07600489,1,0.05480508,12,1,1,"P38"
341248,61.63792,8,0,0,5.390289,0,34,761.1621,8.268206,747.3516,10000,101.3208,7853.79,-3743.022,0.0767199,1,0.04774919,12,1,1,"P38"
341249,61.64651,8,0,0,5.390289,0,34,759.6566,8.249249,745.8461,10000,101.3208,7853.79,-3743.022,0.0767199,1,0.04185813,12,1,1,"P38"
341250,61.65513,8,0,0,5.390289,0,34,761.5291,8.269961,747.7186,10000,101.3207,7854.874,-3739.822,0.07734871,1,0.03591945,12,1,1,"P38"
341251,61.66377,8,0,0,5.390289,0,34,760.0231,8.250995,746.2126,10000,101.3207,7854.874,-3739.822,0.07734871,1,0.0311482,12,1,1,"P38"
341252,61.67242,8,0,0,5.390289,0,34,761.8953,8.271695,748.0848,10000,101.3206,7855.961,-3736.623,0.0778909,1,0.02632318,12,1,1,"P38"
341253,61.68108,8,0,0,5.390289,0,34,760.3889,8.252722,746.5784,10000,101.3206,7855.961,-3736.623,0.0778909,1,0.02267071,12,1,1,"P38"
341254,61.68976,8,0,0,5.390289,0,34,762.2607,8.273413,748.4502,10000,101.3205,7857.05,-3733.424,0.07834668,1,0.01895687,12,1,1,"P38"
341255,61.69844,8,0,0,5.390289,0,34,762.2607,8.273413,748.4502,10000,101.3205,7857.05,-3733.424,0.07834668,1,0.01895687,12,1,1,"P38"
341256,61.70712,8,0,0,5.390289,0,34,759.2465,8.236616,745.436,10000,101.3205,7857.05,-3733.424,0.07834668,1,0.01413337,12,1,1,"P38"
341257,61.71581,8,0,0,5.390289,0,34,761.1176,8.257291,747.3071,10000,101.3204,7858.143,-3730.226,0.07871657,1,0.01208401,12,1,1,"P38"
341258,61.72449,8,0,0,5.390289,0,34,759.6102,8.238316,745.7996,10000,101.3204,7858.143,-3730.226,0.07871657,1,0.01122555,12,1,1,"P38"
341259,61.73319,8,0,0,5.390289,0,34,761.4808,8.25898,747.6703,10000,101.3204,7859.238,-3727.029,0.07900079,1,0.01028671,12,1,1,"P38"
341260,61.74186,8,0,0,5.390289,0,34,759.973,8.240005,746.1625,10000,101.3204,7859.238,-3727.029,0.07900079,1,0.01054408,12,1,1,"P38"
341261,61.75054,8,0,0,5.390289,0,34,761.8433,8.260658,748.0327,10000,101.3204,7860.336,-3723.833,0.07919943,1,0.01071675,12,1,1,"P38"
341262,61.75921,8,0,0,5.390289,0,34,760.335,8.241687,746.5245,10000,101.3204,7860.336,-3723.833,0.07919943,1,0.01209079,12,1,1,"P38"
341263,61.76787,8,0,0,5.390289,0,34,762.2048,8.26233,748.3943,10000,101.3205,7861.437,-3720.639,0.07931285,1,0.01337697,12,1,1,"P38"
341264,61.77654,8,0,0,5.390289,0,34,760.6961,8.243361,746.8856,10000,101.3205,7861.437,-3720.639,0.07931285,1,0.01586735,12,1,1,"P38"
341265,61.78518,8,0,0,5.390289,0,34,762.5656,8.263994,748.7551,10000,101.3206,7862.54,-3717.445,0.07934156,1,0.01826941,12,1,1,"P38"
341266,61.79381,8,0,0,5.390289,0,34,761.0564,8.245032,747.2459,10000,101.3206,7862.54,-3717.445,0.07934156,1,0.02187666,12,1,1,"P38"
341267,61.80243,8,0,0,5.390289,0,34,762.9254,8.265655,749.1149,10000,101.3207,7863.646,-3714.251,0.07928602,1,0.02539673,12,1,1,"P38"
341268,61.81105,8,0,0,5.390289,0,34,761.4159,8.246698,747.6054,10000,101.3207,7863.646,-3714.251,0.07928602,1,0.03012189,12,1,1,"P38"
341269,61.81966,8,0,0,5.390289,0,34,763.2845,8.26731,749.474,10000,101.3209,7864.754,-3711.059,0.07914632,1,0.03476224,12,1,1,"P38"
341270,61.82825,8,0,0,5.390289,0,34,761.7745,8.248359,747.9641,10000,101.3209,7864.754,-3711.059,0.07914632,1,0.04060623,12,1,1,"P38"
341271,61.83685,8,0,0,5.390289,0,34,763.6428,8.26896,749.8322,10000,101.321,7865.866,-3707.868,0.07892244,1,0.0463686,12,1,1,"P38"
341272,61.84543,8,0,0,5.390289,0,34,762.1324,8.250013,748.3219,10000,101.321,7865.866,-3707.868,0.07892244,1,0.05333274,12,1,1,"P38"
341273,61.854,8,0,0,5.390289,0,34,764.0001,8.270604,750.1896,10000,101.3212,7866.979,-3704.678,0.0786143,1,0.06021892,12,1,1,"P38"
341274,61.86256,8,0,0,5.390289,0,34,762.4894,8.251663,748.6789,10000,101.3212,7866.979,-3704.678,0.0786143,1,0.0683042,12,1,1,"P38"
341275,61.87112,8,0,0,5.390289,0,34,764.3568,8.272243,750.5463,10000,101.3213,7868.096,-3701.489,0.07822172,1,0.07631526,12,1,1,"P38"
341276,61.87968,8,0,0,5.390289,0,34,762.8456,8.253305,749.0351,10000,101.3213,7868.096,-3701.489,0.07822172,1,0.08552302,12,1,1,"P38"
341277,61.88822,8,0,0,5.390289,0,34,764.7125,8.273876,750.902,10000,101.3213,7869.215,-3698.3,0.07774441,1,0.09466042,12,1,1,"P38"
341278,61.89677,8,0,0,5.390289,0,34,763.2009,8.254941,749.3904,10000,101.3213,7869.215,-3698.3,0.07774441,1,0.1049914,12,1,1,"P38"
341279,61.90531,8,0,0,5.390289,0,34,765.0674,8.275502,751.257,10000,101.3214,7870.337,-3695.113,0.07718195,1,0.1152553,12,1,1,"P38"
341280,61.91383,8,0,0,5.390289,0,34,763.5555,8.25657,749.7449,10000,101.3214,7870.337,-3695.113,0.07718195,1,0.1267114,12,1,1,"P38"
341281,61.92209,8,0,0,5.390289,0,34,765.4215,8.277121,751.611,10000,101.3214,7871.462,-3691.926,0.07653399,1,0.1381026,12,1,1,"P38"
341282,61.93046,8,0,0,5.390289,0,34,763.9092,8.258246,750.0986,10000,101.3214,7871.462,-3691.926,0.07653399,1,0.1506872,12,1,1,"P38"
341283,61.93888,8,0,0,5.390289,0,34,765.7748,8.278788,751.9644,10000,101.3213,7872.589,-3688.74,0.07587788,1,0.1632079,12,1,1,"P38"
341284,61.94727,8,0,0,5.390289,0,34,764.3639,8.26101,750.5533,10000,101.3213,7872.589,-3688.74,0.07587788,1,0.1525007,12,1,1,"P38"
341285,61.95564,8,0,0,5.390289,0,34,766.2292,8.281541,752.4187,10000,101.3211,7873.719,-3685.555,0.07594251,1,0.1397171,12,1,1,"P38"
341286,61.96402,8,0,0,5.390289,0,34,764.7157,8.26265,750.9052,10000,101.3211,7873.719,-3685.555,0.07594251,1,0.128136,12,1,1,"P38"
341287,61.97227,8,0,0,5.390289,0,34,766.5806,8.283171,752.7701,10000,101.321,7874.852,-3682.372,0.07592059,1,0.1164774,12,1,1,"P38"
341288,61.9806,8,0,0,5.390289,0,34,765.0667,8.264299,751.2562,10000,101.321,7874.852,-3682.372,0.07592059,1,0.1060256,12,1,1,"P38"
341289,61.98897,8,0,0,5.390289,0,34,766.9312,8.28481,753.1206,10000,101.3209,7875.987,-3679.189,0.07621042,1,0.09549911,12,1,1,"P38"
341290,61.99735,8,0,0,5.390289,0,34,765.4168,8.265917,751.6063,10000,101.3209,7875.987,-3679.189,0.07621042,1,0.0861783,12,1,1,"P38"
341291,62.00576,8,0,0,5.390289,0,34,767.238,8.285947,753.4276,10000,101.3208,7877.125,-3676.007,0.07690185,1,0.0767844,12,1,1,"P38"
341292,62.01419,8,0,0,5.390289,0,34,765.7234,8.267044,751.9129,10000,101.3208,7877.125,-3676.007,0.07690185,1,0.06859118,12,1,1,"P38"
341293,62.02265,8,0,0,5.390289,0,34,767.587,8.287534,753.7766,10000,101.3207,7878.266,-3672.826,0.077507,1,0.06032748,12,1,1,"P38"
341294,62.03113,8,0,0,5.390289,0,34,766.072,8.268619,752.2615,10000,101.3207,7878.266,-3672.826,0.077507,1,0.05326066,12,1,1,"P38"
341295,62.03963,8,0,0,5.390289,0,34,767.9352,8.289099,754.1248,10000,101.3206,7879.409,-3669.646,0.0780254,1,0.0461243,12,1,1,"P38"
341296,62.04816,8,0,0,5.390289,0,34,766.4199,8.27017,752.6093,10000,101.3206,7879.409,-3669.646,0.0780254,1,0.04018266,12,1,1,"P38"
341297,62.05671,8,0,0,5.390289,0,34,768.2827,8.29064,754.4721,10000,101.3205,7880.556,-3666.468,0.07845747,1,0.03417097,12,1,1,"P38"
341298,62.06526,8,0,0,5.390289,0,34,766.7668,8.271705,752.9564,10000,101.3205,7880.556,-3666.468,0.07845747,1,0.02935353,12,1,1,"P38"
341299,62.07383,8,0,0,5.390289,0,34,768.6292,8.292164,754.8187,10000,101.3204,7881.704,-3663.29,0.07880368,1,0.02446415,12,1,1,"P38"
341300,62.08242,8,0,0,5.390289,0,34,767.113,8.273221,753.3026,10000,101.3204,7881.704,-3663.29,0.07880368,1,0.02077043,12,1,1,"P38"
341301,62.091,8,0,0,5.390289,0,34,768.975,8.29367,755.1645,10000,101.3204,7882.856,-3660.113,0.07906423,1,0.01700185,12,1,1,"P38"
341302,62.0996,8,0,0,5.390289,0,34,767.4584,8.274723,753.6479,10000,101.3204,7882.856,-3660.113,0.07906423,1,0.0144314,12,1,1,"P38"
341303,62.1082,8,0,0,5.390289,0,34,769.3199,8.295162,755.5094,10000,101.3204,7884.01,-3656.937,0.07923927,1,0.01178329,12,1,1,"P38"
341304,62.1168,8,0,0,5.390289,0,34,767.8029,8.276214,753.9924,10000,101.3204,7884.01,-3656.937,0.07923927,1,0.01033545,12,1,1,"P38"
341305,62.1254,8,0,0,5.390289,0,34,769.664,8.296642,755.8535,10000,101.3205,7885.167,-3653.762,0.07932924,1,0.00880784,12,1,1,"P38"
341306,62.13401,8,0,0,5.390289,0,34,768.1466,8.277694,754.3361,10000,101.3205,7885.167,-3653.762,0.07932924,1,0.0084834,12,1,1,"P38"
341307,62.14259,8,0,0,5.390289,0,34,770.0073,8.298112,756.1968,10000,101.3206,7886.327,-3650.588,0.07933468,1,0.008077148,12,1,1,"P38"
341308,62.15119,8,0,0,5.390289,0,34,768.4894,8.279166,754.679,10000,101.3206,7886.327,-3650.588,0.07933468,1,0.008876575,12,1,1,"P38"
341309,62.15977,8,0,0,5.390289,0,34,770.3497,8.299574,756.5392,10000,101.3208,7887.489,-3647.415,0.07925593,1,0.009593185,12,1,1,"P38"
341310,62.16834,8,0,0,5.390289,0,34,768.8314,8.280632,755.0209,10000,101.3208,7887.489,-3647.415,0.07925593,1,0.01151713,12,1,1,"P38"
341311,62.17691,8,0,0,5.390289,0,34,770.6913,8.30103,756.8808,10000,101.3209,7888.654,-3644.243,0.07909303,1,0.01335844,12,1,1,"P38"
341312,62.18546,8,0,0,5.390289,0,34,769.1726,8.282093,755.3621,10000,101.3209,7888.654,-3644.243,0.07909303,1,0.01640741,12,1,1,"P38"
341313,62.194,8,0,0,5.390289,0,34,771.032,8.302481,757.2216,10000,101.3211,7889.821,-3641.072,0.07884591,1,0.01937549,12,1,1,"P38"
341314,62.20254,8,0,0,5.390289,0,34,769.5129,8.28355,755.7025,10000,101.3211,7889.821,-3641.072,0.07884591,1,0.02355028,12,1,1,"P38"
341315,62.21107,8,0,0,5.390289,0,34,771.372,8.303927,757.5615,10000,101.3212,7890.991,-3637.902,0.07851448,1,0.02764694,12,1,1,"P38"
341316,62.21958,8,0,0,5.390289,0,34,769.8525,8.285003,756.042,10000,101.3212,7890.991,-3637.902,0.07851448,1,0.03294878,12,1,1,"P38"
341317,62.22809,8,0,0,5.390289,0,34,771.7111,8.305369,757.9006,10000,101.3213,7892.164,-3634.733,0.07809854,1,0.03817574,12,1,1,"P38"
341318,62.23659,8,0,0,5.390289,0,34,770.1912,8.286448,756.3807,10000,101.3213,7892.164,-3634.733,0.07809854,1,0.04460594,12,1,1,"P38"
341319,62.24508,8,0,0,5.390289,0,34,772.0494,8.306806,758.2389,10000,101.3213,7893.339,-3631.564,0.07759773,1,0.05096457,12,1,1,"P38"
341320,62.25356,8,0,0,5.390289,0,34,770.5291,8.28789,756.7186,10000,101.3213,7893.339,-3631.564,0.07759773,1,0.05852439,12,1,1,"P38"
341321,62.26204,8,0,0,5.390289,0,34,772.3868,8.308238,758.5764,10000,101.3214,7894.518,-3628.397,0.07701166,1,0.06601575,12,1,1,"P38"
341322,62.2705,8,0,0,5.390289,0,34,770.8661,8.289326,757.0557,10000,101.3214,7894.518,-3628.397,0.07701166,1,0.07470655,12,1,1,"P38"
341323,62.27896,8,0,0,5.390289,0,34,772.7234,8.309663,758.913,10000,101.3213,7895.698,-3625.231,0.07633998,1,0.08333139,12,1,1,"P38"
341324,62.28743,8,0,0,5.390289,0,34,771.2023,8.290754,757.3918,10000,101.3213,7895.698,-3625.231,0.07633998,1,0.0931545,12,1,1,"P38"
341325,62.29588,8,0,0,5.390289,0,34,773.0593,8.311081,759.2488,10000,101.3213,7896.882,-3622.066,0.07590398,1,0.102914,12,1,1,"P38"
341326,62.30433,8,0,0,5.390289,0,34,771.5378,8.292175,757.7272,10000,101.3213,7896.882,-3622.066,0.07590398,1,0.1138694,12,1,1,"P38"
341327,62.31254,8,0,0,5.390289,0,34,773.3942,8.312491,759.5837,10000,101.3211,7898.068,-3618.902,0.07594467,1,0.1247639,12,1,1,"P38"
341328,62.3208,8,0,0,5.390289,0,34,771.8723,8.293644,758.0618,10000,101.3211,7898.068,-3618.902,0.07594467,1,0.1368553,12,1,1,"P38"
341329,62.32913,8,0,0,5.390289,0,34,773.7284,8.313951,759.9179,10000,101.3209,7899.257,-3615.739,0.07589895,1,0.1488868,12,1,1,"P38"
341330,62.33744,8,0,0,5.390289,0,34,772.308,8.296196,758.4975,10000,101.3209,7899.257,-3615.739,0.07589895,1,0.1421503,12,1,1,"P38"
341331,62.34572,8,0,0,5.390289,0,34,774.121,8.316025,760.3104,10000,101.3209,7900.448,-3612.576,0.07640919,1,0.1287533,12,1,1,"P38"
341332,62.35401,8,0,0,5.390289,0,34,772.598,8.297162,758.7875,10000,101.3209,7900.448,-3612.576,0.07640919,1,0.1165638,12,1,1,"P38"
341333,62.36219,8,0,0,5.390289,0,34,774.4534,8.317451,760.6429,10000,101.3208,7901.643,-3609.415,0.07707681,1,0.1042996,12,1,1,"P38"
341334,62.37042,8,0,0,5.390289,0,34,772.9299,8.298608,759.1194,10000,101.3208,7901.643,-3609.415,0.07707681,1,0.09324665,12,1,1,"P38"
341335,62.37869,8,0,0,5.390289,0,34,774.785,8.318887,760.9745,10000,101.3206,7902.839,-3606.255,0.07765795,1,0.08212197,12,1,1,"P38"
341336,62.38698,8,0,0,5.390289,0,34,773.2611,8.300024,759.4506,10000,101.3206,7902.839,-3606.255,0.07765795,1,0.07220838,12,1,1,"P38"
341337,62.39529,8,0,0,5.390289,0,34,775.1157,8.320293,761.3052,10000,101.3205,7904.039,-3603.096,0.07815242,1,0.06222467,12,1,1,"P38"
341338,62.40364,8,0,0,5.390289,0,34,773.5916,8.301419,759.781,10000,101.3205,7904.039,-3603.096,0.07815242,1,0.05344669,12,1,1,"P38"
341339,62.412,8,0,0,5.390289,0,34,775.4457,8.321677,761.6352,10000,101.3204,7905.241,-3599.938,0.07856072,1,0.04460133,12,1,1,"P38"
341340,62.42039,8,0,0,5.390289,0,34,773.9211,8.302791,760.1107,10000,101.3204,7905.241,-3599.938,0.07856072,1,0.03695782,12,1,1,"P38"
341341,62.42881,8,0,0,5.390289,0,34,775.7749,8.32304,761.9644,10000,101.3204,7906.446,-3596.781,0.07888326,1,0.02924809,12,1,1,"P38"
341342,62.43724,8,0,0,5.390289,0,34,774.25,8.304142,760.4395,10000,101.3204,7906.446,-3596.781,0.07888326,1,0.02274092,12,1,1,"P38"
341343,62.44569,8,0,0,5.390289,0,34,776.1033,8.32438,762.2928,10000,101.3204,7907.653,-3593.625,0.07912013,1,0.01615947,12,1,1,"P38"
341344,62.45416,8,0,0,5.390289,0,34,774.578,8.305473,760.7675,10000,101.3204,7907.653,-3593.625,0.07912013,1,0.01082607,12,1,1,"P38"
341345,62.46264,8,0,0,5.390289,0,34,776.4309,8.325702,762.6204,10000,101.3204,7908.863,-3590.469,0.07927157,1,0.005374906,12,1,1,"P38"
341346,62.47113,8,0,0,5.390289,0,34,774.9052,8.306787,761.0947,10000,101.3204,7908.863,-3590.469,0.07927157,1,0.001206646,12,1,1,"P38"
341347,62.47963,8,0,0,5.390289,0,34,776.7576,8.327006,762.9471,10000,101.3205,7910.076,-3587.316,0.07933807,1,-0.003106225,12,1,1,"P38"
341348,62.48814,8,0,0,5.390289,0,34,775.2316,8.308087,761.4211,10000,101.3205,7910.076,-3587.316,0.07933807,1,-0.006129127,12,1,1,"P38"
341349,62.49665,8,0,0,5.390289,0,34,777.0836,8.328296,763.2731,10000,101.3207,7911.292,-3584.163,0.07932016,1,-0.009298136,12,1,1,"P38"
341350,62.50517,8,0,0,5.390289,0,34,775.5571,8.309376,761.7466,10000,101.3207,7911.292,-3584.163,0.07932016,1,-0.01117983,12,1,1,"P38"
341351,62.51368,8,0,0,5.390289,0,34,777.4088,8.329574,763.5983,10000,101.3208,7912.51,-3581.011,0.07921808,1,-0.01320045,12,1,1,"P38"
341352,62.52219,8,0,0,5.390289,0,34,775.8818,8.310654,762.0714,10000,101.3208,7912.51,-3581.011,0.07921808,1,-0.0139375,12,1,1,"P38"
341353,62.5307,8,0,0,5.390289,0,34,777.733,8.330842,763.9225,10000,101.321,7913.731,-3577.86,0.07903185,1,-0.01480583,12,1,1,"P38"
341354,62.5392,8,0,0,5.390289,0,34,776.2057,8.311925,762.3952,10000,101.321,7913.731,-3577.86,0.07903185,1,-0.01439179,12,1,1,"P38"
341355,62.54771,8,0,0,5.390289,0,34,778.0565,8.332103,764.246,10000,101.3211,7914.954,-3574.71,0.07876138,1,-0.01410358,12,1,1,"P38"
341356,62.55619,8,0,0,5.390289,0,34,776.5287,8.313189,762.7183,10000,101.3211,7914.954,-3574.71,0.07876138,1,-0.01253258,12,1,1,"P38"
341357,62.56467,8,0,0,5.390289,0,34,778.3792,8.333357,764.5687,10000,101.3212,7916.18,-3571.561,0.07840655,1,-0.01108353,12,1,1,"P38"
341358,62.57314,8,0,0,5.390289,0,34,776.851,8.314448,763.0405,10000,101.3212,7916.18,-3571.561,0.07840655,1,-0.008351144,12,1,1,"P38"
341359,62.5816,8,0,0,5.390289,0,34,778.7009,8.334606,764.8904,10000,101.3213,7917.409,-3568.413,0.07796712,1,-0.00573662,12,1,1,"P38"
341360,62.59004,8,0,0,5.390289,0,34,777.1724,8.315704,763.3619,10000,101.3213,7917.409,-3568.413,0.07796712,1,-0.001839812,12,1,1,"P38"
341361,62.59848,8,0,0,5.390289,0,34,779.0219,8.335852,765.2114,10000,101.3213,7918.64,-3565.266,0.07744272,1,0.001944334,12,1,1,"P38"
341362,62.60691,8,0,0,5.390289,0,34,777.493,8.316955,763.6825,10000,101.3213,7918.64,-3565.266,0.07744272,1,0.00700786,12,1,1,"P38"
341363,62.61533,8,0,0,5.390289,0,34,779.3421,8.337092,765.5316,10000,101.3214,7919.874,-3562.12,0.07683296,1,0.01196582,12,1,1,"P38"
341364,62.62374,8,0,0,5.390289,0,34,777.8127,8.318201,764.0022,10000,101.3214,7919.874,-3562.12,0.07683296,1,0.01819727,12,1,1,"P38"
341365,62.63214,8,0,0,5.390289,0,34,779.6614,8.338328,765.8509,10000,101.3213,7921.111,-3558.975,0.07613754,1,0.02433179,12,1,1,"P38"
341366,62.64054,8,0,0,5.390289,0,34,778.1317,8.319442,764.3212,10000,101.3213,7921.111,-3558.975,0.07613754,1,0.03173353,12,1,1,"P38"
341367,62.64893,8,0,0,5.390289,0,34,779.9799,8.33956,766.1694,10000,101.3212,7922.35,-3555.832,0.07592177,1,0.03904701,12,1,1,"P38"
341368,62.65731,8,0,0,5.390289,0,34,778.4498,8.320676,764.6392,10000,101.3212,7922.35,-3555.832,0.07592177,1,0.04762051,12,1,1,"P38"
341369,62.66569,8,0,0,5.390289,0,34,780.2975,8.340783,766.4871,10000,101.321,7923.592,-3552.689,0.07593869,1,0.05611477,12,1,1,"P38"
341370,62.67406,8,0,0,5.390289,0,34,778.767,8.321904,764.9565,10000,101.321,7923.592,-3552.689,0.07593869,1,0.06586155,12,1,1,"P38"
341371,62.68243,8,0,0,5.390289,0,34,780.6144,8.342002,766.8039,10000,101.3209,7924.836,-3549.547,0.07588043,1,0.07553747,12,1,1,"P38"
341372,62.69079,8,0,0,5.390289,0,34,779.0834,8.323124,765.2729,10000,101.3209,7924.836,-3549.547,0.07588043,1,0.08645945,12,1,1,"P38"
341373,62.69888,8,0,0,5.390289,0,34,780.8879,8.34275,767.0774,10000,101.3208,7926.083,-3546.406,0.07660045,1,0.09731746,12,1,1,"P38"
341374,62.70706,8,0,0,5.390289,0,34,779.3565,8.323935,765.546,10000,101.3208,7926.083,-3546.406,0.07660045,1,0.1094192,12,1,1,"P38"
341375,62.71531,8,0,0,5.390289,0,34,781.2032,8.344014,767.3927,10000,101.3207,7927.333,-3543.267,0.07724456,1,0.1214612,12,1,1,"P38"
341376,62.72352,8,0,0,5.390289,0,34,781.2032,8.344014,767.3927,10000,101.3207,7927.333,-3543.267,0.07724456,1,0.1214612,12,1,1,"P38"
341377,62.73172,8,0,0,5.390289,0,34,778.2415,8.308543,764.431,10000,101.3207,7927.333,-3543.267,0.07724456,1,0.09835054,12,1,1,"P38"
341378,62.73991,8,0,0,5.390289,0,34,780.0876,8.328609,766.2772,10000,101.3206,7928.586,-3540.128,0.0778021,1,0.08539168,12,1,1,"P38"
341379,62.74799,8,0,0,5.390289,0,34,778.555,8.309795,764.7445,10000,101.3206,7928.586,-3540.128,0.0778021,1,0.07368138,12,1,1,"P38"
341380,62.75614,8,0,0,5.390289,0,34,780.4008,8.329852,766.5903,10000,101.3205,7929.841,-3536.991,0.07827312,1,0.06190442,12,1,1,"P38"
341381,62.76432,8,0,0,5.390289,0,34,778.8677,8.31103,765.0573,10000,101.3205,7929.841,-3536.991,0.07827312,1,0.05138039,12,1,1,"P38"
341382,62.77253,8,0,0,5.390289,0,34,780.7131,8.331078,766.9026,10000,101.3204,7931.099,-3533.855,0.07865817,1,0.04079067,12,1,1,"P38"
341383,62.78076,8,0,0,5.390289,0,34,779.1797,8.312243,765.3692,10000,101.3204,7931.099,-3533.855,0.07865817,1,0.03144834,12,1,1,"P38"
341384,62.78901,8,0,0,5.390289,0,34,781.0247,8.332279,767.2142,10000,101.3204,7932.359,-3530.719,0.07895754,1,0.02204377,12,1,1,"P38"
341385,62.79729,8,0,0,5.390289,0,34,779.4909,8.313434,765.6804,10000,101.3204,7932.359,-3530.719,0.07895754,1,0.01388127,12,1,1,"P38"
341386,62.8056,8,0,0,5.390289,0,34,781.3354,8.333461,767.525,10000,101.3204,7933.623,-3527.585,0.07917131,1,0.005657721,12,1,1,"P38"
341387,62.81392,8,0,0,5.390289,0,34,779.8013,8.314602,765.9908,10000,101.3204,7933.623,-3527.585,0.07917131,1,-0.00130823,12,1,1,"P38"
341388,62.82227,8,0,0,5.390289,0,34,781.6454,8.334619,767.8349,10000,101.3205,7934.889,-3524.452,0.07929978,1,-0.008357062,12,1,1,"P38"
341389,62.83064,8,0,0,5.390289,0,34,780.111,8.315749,766.3004,10000,101.3205,7934.889,-3524.452,0.07929978,1,-0.01410107,12,1,1,"P38"
341390,62.83903,8,0,0,5.390289,0,34,781.9546,8.335756,768.1441,10000,101.3206,7936.157,-3521.32,0.07934347,1,-0.01996976,12,1,1,"P38"
341391,62.84742,8,0,0,5.390289,0,34,780.4197,8.316879,766.6093,10000,101.3206,7936.157,-3521.32,0.07934347,1,-0.02451382,12,1,1,"P38"
341392,62.85583,8,0,0,5.390289,0,34,782.263,8.336876,768.4525,10000,101.3207,7937.428,-3518.189,0.07930286,1,-0.02919656,12,1,1,"P38"
341393,62.86425,8,0,0,5.390289,0,34,780.7277,8.317993,766.9172,10000,101.3207,7937.428,-3518.189,0.07930286,1,-0.03255296,12,1,1,"P38"
341394,62.87268,8,0,0,5.390289,0,34,782.5706,8.33798,768.7601,10000,101.3209,7938.702,-3515.059,0.07917812,1,-0.03604565,12,1,1,"P38"
341395,62.8811,8,0,0,5.390289,0,34,781.0349,8.319095,767.2244,10000,101.3209,7938.702,-3515.059,0.07917812,1,-0.03821464,12,1,1,"P38"
341396,62.88954,8,0,0,5.390289,0,34,782.8773,8.339072,769.0668,10000,101.321,7939.978,-3511.93,0.07896922,1,-0.0405139,12,1,1,"P38"
341397,62.89797,8,0,0,5.390289,0,34,781.3412,8.320184,767.5308,10000,101.321,7939.978,-3511.93,0.07896922,1,-0.04149073,12,1,1,"P38"
341398,62.9064,8,0,0,5.390289,0,34,783.1833,8.340152,769.3727,10000,101.3211,7941.257,-3508.802,0.07867607,1,-0.04259299,12,1,1,"P38"
341399,62.91482,8,0,0,5.390289,0,34,781.6468,8.321267,767.8363,10000,101.3211,7941.257,-3508.802,0.07867607,1,-0.04237169,12,1,1,"P38"
341400,62.92324,8,0,0,5.390289,0,34,783.4884,8.341225,769.6779,10000,101.3213,7942.539,-3505.676,0.07829852,1,-0.04227315,12,1,1,"P38"
341401,62.93165,8,0,0,5.390289,0,34,781.9515,8.322343,768.141,10000,101.3213,7942.539,-3505.676,0.07829852,1,-0.04084873,12,1,1,"P38"
341402,62.94005,8,0,0,5.390289,0,34,783.7927,8.342291,769.9822,10000,101.3213,7943.823,-3502.55,0.07783628,1,-0.03954448,12,1,1,"P38"
341403,62.94844,8,0,0,5.390289,0,34,782.2554,8.323414,768.4448,10000,101.3213,7943.823,-3502.55,0.07783628,1,-0.03691423,12,1,1,"P38"
341404,62.95684,8,0,0,5.390289,0,34,784.0961,8.343351,770.2856,10000,101.3214,7945.109,-3499.425,0.07728897,1,-0.03439986,12,1,1,"P38"
341405,62.96521,8,0,0,5.390289,0,34,782.5584,8.324479,768.7479,10000,101.3214,7945.109,-3499.425,0.07728897,1,-0.03056092,12,1,1,"P38"
341406,62.97358,8,0,0,5.390289,0,34,784.3987,8.344407,770.5882,10000,101.3214,7946.399,-3496.302,0.07665621,1,-0.02683244,12,1,1,"P38"
