"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
295578,65,7,0,0,6.200531,0,35,516.0834,5.26866,502.2729,10000,101.3464,7644.439,-5491.465,0,1,-0.2194246,12,0,1,"P38"
295579,65,7,0,0,6.200531,0,35,517.8715,5.287416,504.061,10000,101.3462,7644.309,-5488.089,0,1,-0.2193757,12,0,1,"P38"
295580,65,7,0,0,6.200531,0,35,516.2836,5.270761,502.4731,10000,101.3462,7644.309,-5488.089,0,1,-0.2193529,12,0,1,"P38"
295581,65,7,0,0,6.200531,0,35,518.0717,5.289517,504.2612,10000,101.346,7644.178,-5484.713,0,1,-0.219325,12,0,1,"P38"
295582,65,7,0,0,6.200531,0,35,516.4838,5.272861,502.6733,10000,101.346,7644.178,-5484.713,0,1,-0.219319,12,0,1,"P38"
295583,65,7,0,0,6.200531,0,35,518.2719,5.291616,504.4614,10000,101.3459,7644.046,-5481.337,0,1,-0.2193118,12,0,1,"P38"
295584,65,7,0,0,6.200531,0,35,516.684,5.27496,502.8735,10000,101.3459,7644.046,-5481.337,0,1,-0.2193235,12,0,1,"P38"
295585,65,7,0,0,6.200531,0,35,518.472,5.293715,504.6615,10000,101.3457,7643.914,-5477.961,0,1,-0.2193366,12,0,1,"P38"
295586,65,7,0,0,6.200531,0,35,516.8841,5.277059,503.0736,10000,101.3457,7643.914,-5477.961,0,1,-0.2193664,12,0,1,"P38"
295587,65,7,0,0,6.200531,0,35,518.6721,5.295814,504.8616,10000,101.3455,7643.781,-5474.585,0,1,-0.2193994,12,0,1,"P38"
295588,65,7,0,0,6.200531,0,35,517.0842,5.279158,503.2737,10000,101.3455,7643.781,-5474.585,0,1,-0.2194477,12,0,1,"P38"
295589,65,7,0,0,6.200531,0,35,518.8721,5.297913,505.0616,10000,101.3454,7643.647,-5471.209,0,1,-0.2195002,12,0,1,"P38"
295590,65,7,0,0,6.200531,0,35,517.2842,5.281256,503.4737,10000,101.3454,7643.647,-5471.209,0,1,-0.2195673,12,0,1,"P38"
295591,65,7,0,0,6.200531,0,35,519.0721,5.300011,505.2616,10000,101.3452,7643.514,-5467.833,0,1,-0.2196389,12,0,1,"P38"
295592,65,7,0,0,6.200531,0,35,517.4843,5.283354,503.6737,10000,101.3452,7643.514,-5467.833,0,1,-0.2197249,12,0,1,"P38"
295593,65,7,0.0125429,0,6.200531,0,35,519.2721,5.302108,505.4616,10000,101.3451,7643.38,-5464.458,0,1,-0.2198151,12,0,1,"P38"
295594,65,7,0.04109257,0,6.200531,0,35,517.6842,5.285452,503.8737,10000,101.3451,7643.38,-5464.458,0,1,-0.2199201,12,0,1,"P38"
295595,65,7,0.0388037,0,6.200531,0,35,519.472,5.304205,505.6615,10000,101.345,7643.245,-5461.082,0,1,-0.2200287,12,0,0,"P38"
295596,65,7,0.05021745,0,6.200531,0,35,517.8842,5.287549,504.0736,10000,101.345,7643.245,-5461.082,0,1,-0.2201526,12,0,0,"P38"
295597,65.00002,7,0.04565501,0,6.200531,0,35,519.6719,5.306303,505.8615,10000,101.3449,7643.11,-5457.707,0,1,-0.2202794,12,0,0,"P38"
295598,65.00002,7,0.03080797,0,6.365326,9.979256,35,518.084,5.289645,504.2736,10000,101.3449,7643.11,-5457.707,0,1,-0.220422,12,0,0,"P38"
295599,65,7,0.02738994,0,6.365326,0,35,519.8718,5.308399,506.0613,10000,101.3448,7642.975,-5454.331,0,1,-0.2205674,12,0,0,"P38"
295600,65,7,0.04109257,0,6.365326,0,35,518.2839,5.291743,504.4734,10000,101.3448,7642.975,-5454.331,0,1,-0.2207139,12,0,0,"P38"
295601,64.99998,7,0.1278401,0,6.365326,0,35,520.0717,5.310496,506.2612,10000,101.3447,7642.839,-5450.955,0,1,-0.2208803,12,0,0,"P38"
295602,64.99995,7,0.1084459,0,6.365326,0,35,518.4838,5.293844,504.6733,10000,101.3447,7642.839,-5450.955,0,1,-0.2210142,12,0,0,"P38"
295603,64.99989,7,0.05021745,0,6.365326,0,35,520.2715,5.312596,506.461,10000,101.3446,7642.703,-5447.58,0,1,-0.2211939,12,0,0,"P38"
295604,64.9998,7,0.05706877,0,6.365326,0,35,518.6837,5.295952,504.8732,10000,101.3446,7642.703,-5447.58,0,1,-0.2213367,12,0,0,"P38"
295605,64.99964,7,0.0616312,0,6.365326,0,35,520.4714,5.314705,506.6609,10000,101.3445,7642.566,-5444.204,0,1,-0.2215265,12,0,0,"P38"
295606,64.9994,7,0.0616312,0,6.365326,0,35,518.8835,5.29808,505.073,10000,101.3445,7642.566,-5444.204,0,1,-0.2216608,12,0,0,"P38"
295607,64.99908,7,0.1175708,0,6.365326,0,35,520.6712,5.316833,506.8607,10000,101.3445,7642.43,-5440.829,0,1,-0.2218615,12,0,0,"P38"
295608,64.99863,7,0.1221332,0,6.365326,0,35,519.0833,5.300241,505.2728,10000,101.3445,7642.43,-5440.829,0,1,-0.2219537,12,0,0,"P38"
295609,64.99802,7,0.1107194,0,6.365326,0,35,520.871,5.318993,507.0605,10000,101.3444,7642.293,-5437.453,0,1,-0.2221545,12,0,0,"P38"
295610,64.99722,7,0.1346914,0,6.365326,0,35,519.2832,5.302452,505.4727,10000,101.3444,7642.293,-5437.453,0,1,-0.2222045,12,0,0,"P38"
295611,64.99621,7,0.262562,0,6.365326,0,35,521.0709,5.321205,507.2604,10000,101.3443,7642.156,-5434.077,0,1,-0.2223982,12,0,0,"P38"
295612,64.99496,7,0.1803616,0,6.365326,0,35,519.4831,5.304734,505.6726,10000,101.3443,7642.156,-5434.077,0,1,-0.2223807,12,0,0,"P38"
295613,64.99342,7,0.2031891,0,6.365326,0,35,521.2709,5.323488,507.4604,10000,101.3443,7642.019,-5430.702,0,1,-0.2225528,12,0,0,"P38"
295614,64.99158,7,0.2340124,0,6.365326,0,35,519.6832,5.307108,505.8727,10000,101.3443,7642.019,-5430.702,0,1,-0.2224533,12,0,0,"P38"
295615,64.98939,7,0.2408637,0,6.365326,0,35,521.4709,5.325864,507.6605,10000,101.3416,7641.882,-5427.326,0,1,-0.2225862,12,0,0,"P38"
295616,64.98682,7,0.2454261,0,6.365326,0,35,519.8834,5.309597,506.0729,10000,101.3416,7641.882,-5427.326,0,1,-0.2223959,12,0,0,"P38"
295617,64.98386,7,0.2077516,0,6.365326,0,35,521.6713,5.328355,507.8608,10000,101.3353,7641.75,-5423.951,0,1,-0.2224721,12,0,0,"P38"
295618,64.98048,7,0.2031891,0,6.365326,0,35,520.0839,5.312219,506.2734,10000,101.3353,7641.75,-5423.951,0,1,-0.2221696,12,0,0,"P38"
295619,64.97665,7,0.205478,0,6.365326,0,35,521.8718,5.330979,508.0613,10000,101.3292,7641.624,-5420.576,0,1,-0.2221679,12,0,0,"P38"
295620,64.97234,7,0.223743,0,6.365326,0,35,520.2846,5.314991,506.4741,10000,101.3292,7641.624,-5420.576,0,1,-0.2217281,12,0,0,"P38"
295621,64.96753,7,0.1700771,0,6.365326,0,35,522.0728,5.333757,508.2623,10000,101.3264,7641.501,-5417.2,0,1,-0.2216243,12,0,0,"P38"
295622,64.9622,7,0.1883421,0,6.365326,0,35,520.4858,5.317933,506.6753,10000,101.3264,7641.501,-5417.2,0,1,-0.2210307,12,0,0,"P38"
295623,64.95634,7,0.1986267,0,6.365326,0,35,522.2743,5.336704,508.4638,10000,101.3249,7641.383,-5413.825,0,1,-0.2208014,12,0,0,"P38"
295624,64.94991,7,0.1232777,0,6.365326,0,35,520.6876,5.321056,506.8771,10000,101.3249,7641.383,-5413.825,0,1,-0.2200266,12,0,0,"P38"
295625,64.94291,7,0.1050126,0,6.365326,0,35,522.4764,5.339836,508.666,10000,101.3221,7641.266,-5410.449,0,1,-0.2196444,12,0,0,"P38"
295626,64.9353,7,0.1152819,0,6.365326,0,35,520.8901,5.32438,507.0796,10000,101.3221,7641.266,-5410.449,0,1,-0.2186605,12,0,0,"P38"
295627,64.92709,7,0.06848252,0,6.365326,0,35,522.6795,5.343169,508.869,10000,101.3169,7641.151,-5407.073,0,1,-0.2180959,12,0,0,"P38"
295628,64.91825,7,0.06050199,0,6.365326,0,35,521.0936,5.327916,507.2831,10000,101.3169,7641.151,-5407.073,0,1,-0.2168844,12,0,0,"P38"
295629,64.90881,7,0.04794383,0,6.365326,0,35,522.8837,5.346717,509.0732,10000,101.3094,7641.037,-5403.697,0,1,-0.2161096,12,0,0,"P38"
295630,64.89875,7,0.04907304,0,6.365326,0,35,521.2982,5.331666,507.4877,10000,101.3094,7641.037,-5403.697,0,1,-0.2146412,12,0,0,"P38"
295631,64.88805,7,0.04794383,0,6.365326,0,35,523.089,5.350481,509.2785,10000,101.3011,7640.925,-5400.321,0,1,-0.2136255,12,0,0,"P38"
295632,64.8767,7,0.04565501,0,6.365326,0,35,521.504,5.335642,507.6935,10000,101.3011,7640.925,-5400.321,0,1,-0.2118712,12,0,0,"P38"
295633,64.86468,7,0.04109257,0,6.365326,0,35,523.2957,5.354471,509.4852,10000,101.2936,7640.815,-5396.945,0,1,-0.2105826,12,0,0,"P38"
295634,64.85193,7,0.04451054,0,6.365326,0,35,521.7114,5.339859,507.9008,10000,101.2936,7640.815,-5396.945,0,1,-0.2085221,12,0,0,"P38"
295635,64.83846,7,0.03651482,0,6.365326,0,35,523.5039,5.358706,509.6934,10000,101.2882,7640.708,-5393.568,0,1,-0.2069315,12,0,0,"P38"
295636,64.82423,7,0.03765929,0,6.365326,0,35,521.9202,5.344338,508.1097,10000,101.2882,7640.708,-5393.568,0,1,-0.2045343,12,0,0,"P38"
295637,64.80923,7,0.04451054,0,6.282928,-4.87278,35,523.7138,5.363203,509.9033,10000,101.2857,7640.603,-5390.191,0,1,-0.2026105,12,0,0,"P38"
295638,64.79345,7,0.03195238,0,6.104401,-10.65218,35,522.1309,5.349093,508.3203,10000,101.2857,7640.603,-5390.191,0,1,-0.1998473,12,0,0,"P38"
295639,64.77693,7,0.01939422,0,5.925873,-10.8266,35,523.9255,5.367978,510.115,10000,101.2862,7640.502,-5386.813,0,1,-0.1975569,12,0,0,"P38"
295640,64.75969,7,0.0125429,0,5.664948,-15.51765,35,522.3434,5.35412,508.5329,10000,101.2862,7640.502,-5386.813,0,1,-0.1944336,12,0,0,"P38"
295641,64.74178,7,0,0,5.307892,-20.32452,35,524.1391,5.373026,510.3286,10000,101.2886,7640.407,-5383.436,0,1,-0.1917437,12,0,0,"P38"
295642,64.72325,7,0,0,5.046906,-16.40343,35,522.5579,5.359394,508.7474,10000,101.2886,7640.407,-5383.436,0,1,-0.1882814,12,0,0,"P38"
295643,64.70412,7,0,0,4.772247,-16.68869,35,524.3547,5.378323,510.5443,10000,101.2916,7640.316,-5380.058,0,1,-0.185165,12,0,0,"P38"
295644,64.68441,7,0,0,4.511322,-15.69594,35,522.7745,5.364895,508.964,10000,101.2916,7640.316,-5380.058,0,1,-0.1813972,12,0,0,"P38"
295645,64.66415,7,0,0,4.236664,-15.0327,35,524.5725,5.383848,510.762,10000,101.2945,7640.231,-5376.679,0,1,-0.1778406,12,0,0,"P38"
295646,64.64342,7,0,0,3.975739,-16.86025,35,522.9932,5.370604,509.1827,10000,101.2945,7640.231,-5376.679,0,1,-0.1737815,12,0,0,"P38"
295647,64.62229,7,0,0,3.618683,-21.74948,35,524.7925,5.389581,510.982,10000,101.2973,7640.151,-5373.301,0,1,-0.1697849,12,0,0,"P38"
295648,64.60081,7,0,0,3.357758,-15.632,35,523.2142,5.376479,509.4037,10000,101.2973,7640.151,-5373.301,0,1,-0.1654453,12,0,0,"P38"
295649,64.57903,7,0,0,3.096832,-15.35691,35,525.0147,5.395482,511.2042,10000,101.3003,7640.077,-5369.922,0,1,-0.1610179,12,0,0,"P38"
295650,64.55696,7,0,0,2.739777,-21.67817,35,523.4374,5.382488,509.6269,10000,101.3003,7640.077,-5369.922,0,1,-0.1564289,12,0,0,"P38"
295651,64.53465,7,0,0,2.382721,-21.43739,35,525.2392,5.401517,511.4287,10000,101.3036,7640.008,-5366.544,0,1,-0.1515926,12,0,0,"P38"
295652,64.5121,7,0,0,2.108063,-16.38406,35,523.663,5.388616,509.8525,10000,101.3036,7640.008,-5366.544,0,1,-0.1467964,12,0,0,"P38"
295653,64.48932,7,0,0,1.668549,-25.98816,35,525.4661,5.407672,511.6555,10000,101.3064,7639.944,-5363.165,0,1,-0.1415823,12,0,0,"P38"
295654,64.46633,7,0,0,1.229095,-26.6049,35,523.891,5.394852,510.0805,10000,101.3064,7639.944,-5363.165,0,1,-0.1366394,12,0,0,"P38"
295655,64.44316,7,0,0,0.693512,-31.89944,35,525.6953,5.413935,511.8848,10000,101.3094,7639.885,-5359.786,0,1,-0.1310937,12,0,0,"P38"
295656,64.41982,7,0,0,0.2540588,-26.73927,35,524.1213,5.401186,510.3108,10000,101.3094,7639.885,-5359.786,0,1,-0.1260905,12,0,0,"P38"
295657,64.39629,7,0,0,-0.2815247,-31.50539,35,525.9269,5.420296,512.1164,10000,101.3126,7639.83,-5356.407,0,1,-0.1202687,12,0,0,"P38"
295658,64.3726,7,0,0,-0.8171082,-32.17347,35,524.3541,5.407612,510.5435,10000,101.3126,7639.83,-5356.407,0,1,-0.1153356,12,0,0,"P38"
295659,64.34876,7,0,0,-1.43512,-37.37468,35,526.1609,5.426751,512.3505,10000,101.3162,7639.779,-5353.028,0,1,-0.1093172,12,0,0,"P38"
295660,64.32476,7,0,0,-2.053101,-37.08981,35,524.5892,5.414126,510.7787,10000,101.3162,7639.779,-5353.028,0,1,-0.1045707,12,0,0,"P38"
295661,64.30062,7,0,0,-2.671112,-35.98616,35,526.3975,5.433293,512.587,10000,101.32,7639.732,-5349.649,0,1,-0.09845266,12,0,0,"P38"
295662,64.27634,7,0,0,-3.206696,-32.95138,35,524.8268,5.420725,511.0163,10000,101.32,7639.732,-5349.649,0,1,-0.09403556,12,0,0,"P38"
295663,64.25191,7,0,0,-3.824677,-36.90817,35,526.6364,5.439921,512.8259,10000,101.3236,7639.689,-5346.27,0,1,-0.08793677,12,0,0,"P38"
295664,64.22736,7,0,0,-4.442688,-36.70866,35,525.0669,5.427407,511.2564,10000,101.3236,7639.689,-5346.27,0,1,-0.08399751,12,0,0,"P38"
295665,64.20268,7,0,0,-4.978271,-30.73168,35,526.8777,5.446631,513.0673,10000,101.3267,7639.65,-5342.891,0,1,-0.07806151,12,0,0,"P38"
295666,64.17788,7,0,0,-5.596252,-39.16537,35,525.3094,5.434169,511.4989,10000,101.3267,7639.65,-5342.891,0,1,-0.07474802,12,0,0,"P38"
295667,64.15294,7,0,0,-6.049438,-27.0031,35,527.1216,5.453422,513.3111,10000,101.3294,7639.615,-5339.511,0,1,-0.06913754,12,0,0,"P38"
295668,64.12789,7,0,0,-6.392792,-20.29845,35,525.5544,5.44101,511.7439,10000,101.3294,7639.615,-5339.511,0,1,-0.06660803,12,0,0,"P38"
295669,64.10273,7,0,0,-6.749847,-21.62565,35,527.3679,5.460291,513.5574,10000,101.3315,7639.583,-5336.132,0,1,-0.06150974,12,0,0,"P38"
295670,64.07748,7,0,0,-7.024506,-16.46953,35,525.8018,5.447923,511.9913,10000,101.3315,7639.583,-5336.132,0,1,-0.05988564,12,0,0,"P38"
295671,64.05216,7,0,0,-7.203033,-10.71998,35,527.6166,5.467234,513.8062,10000,101.3333,7639.555,-5332.753,0,1,-0.05550724,12,0,0,"P38"
295672,64.02681,7,0,0,-7.285431,-4.878262,35,526.0518,5.454896,512.2413,10000,101.3333,7639.555,-5332.753,0,1,-0.05486756,12,0,0,"P38"
295673,64.0014,7,0,0,-7.285431,0,35,527.8679,5.474236,514.0574,10000,101.3348,7639.529,-5329.374,0,1,-0.05141744,12,0,0,"P38"
295674,63.97597,7,0,0,-7.285431,0,35,526.3042,5.461921,512.4937,10000,101.3348,7639.529,-5329.374,0,1,-0.05182625,12,0,0,"P38"
295675,63.95052,7,0,0,-7.203033,4.929037,35,528.1216,5.48129,514.3111,10000,101.336,7639.507,-5325.995,0,1,-0.04950501,12,0,0,"P38"
295676,63.92505,7,0,0,-6.928375,15.94372,35,526.5591,5.46899,512.7486,10000,101.336,7639.507,-5325.995,0,1,-0.05098927,12,0,0,"P38"
295677,63.89956,7,0,0,-6.845978,5.074438,35,528.3777,5.488389,514.5672,10000,101.3371,7639.487,-5322.616,0,1,-0.04997463,12,0,0,"P38"
295678,63.87408,7,0,0,-6.57132,16.55191,35,526.8165,5.476102,513.0059,10000,101.3371,7639.487,-5322.616,0,1,-0.05256063,12,0,0,"P38"
295679,63.8486,7,0,0,-6.488922,4.838729,35,528.6364,5.495528,514.8258,10000,101.3381,7639.471,-5319.237,0,1,-0.05300048,12,0,0,"P38"
295680,63.82311,7,0,0,-6.392792,5.818414,35,527.0763,5.483251,513.2658,10000,101.3381,7639.471,-5319.237,0,1,-0.05671319,12,0,0,"P38"
295681,63.79763,7,0,0,-6.227997,9.766353,35,528.8974,5.502706,515.0869,10000,101.339,7639.456,-5315.857,0,1,-0.05871239,12,0,0,"P38"
295682,63.77216,7,0,0,-6.227997,0,35,527.3386,5.490437,513.5281,10000,101.339,7639.456,-5315.857,0,1,-0.06362764,12,0,0,"P38"
295683,63.74669,7,0,0,-6.227997,0,35,529.1609,5.50992,515.3504,10000,101.3398,7639.444,-5312.479,0,1,-0.06725037,12,0,0,"P38"
295684,63.72122,7,0,0,-6.227997,0,35,527.6034,5.497659,513.7929,10000,101.3398,7639.444,-5312.479,0,1,-0.07347646,12,0,0,"P38"
295685,63.69575,7,0,0,-6.227997,0,35,529.4268,5.51717,515.6163,10000,101.3405,7639.434,-5309.1,0,1,-0.07875615,12,0,0,"P38"
295686,63.6703,7,0,0,-6.227997,0,35,529.4268,5.51717,515.6163,10000,101.3405,7639.434,-5309.1,0,1,-0.07875615,12,0,0,"P38"
295687,63.64486,7,0,0,-6.227997,0,35,526.3157,5.49046,512.5052,10000,101.3405,7639.434,-5309.1,0,1,-0.0940801,12,0,0,"P38"
295688,63.61941,7,0,0,-6.310394,-4.863002,35,528.1409,5.510014,514.3304,10000,101.3412,7639.425,-5305.721,0,1,-0.101883,12,0,0,"P38"
295689,63.59399,7,0,0,-6.392792,-4.949466,35,526.5867,5.497757,512.7762,10000,101.3412,7639.425,-5305.721,0,1,-0.1118085,12,0,0,"P38"
295690,63.56856,7,0,0,-6.488922,-5.737159,35,528.4131,5.51734,514.6026,10000,101.3418,7639.418,-5302.342,0,1,-0.1213053,12,0,0,"P38"
295691,63.54315,7,0,0,-6.488922,0,35,526.8601,5.50509,513.0496,10000,101.3418,7639.418,-5302.342,0,1,-0.1327796,12,0,0,"P38"
295692,63.51774,7,0,0,-6.57132,-5.029219,35,528.6878,5.524701,514.8773,10000,101.3423,7639.414,-5298.962,0,1,-0.1439669,12,0,0,"P38"
295693,63.49235,7,0,0,-6.66745,-5.774031,35,527.136,5.512457,513.3255,10000,101.3423,7639.414,-5298.962,0,1,-0.1570109,12,0,0,"P38"
295694,63.46697,7,0,0,-6.749847,-4.799273,35,528.9649,5.532097,515.1544,10000,101.3427,7639.411,-5295.584,0,1,-0.1698817,12,0,0,"P38"
295695,63.44159,7,0,0,-6.749847,0,35,527.4144,5.51986,513.6039,10000,101.3427,7639.411,-5295.584,0,1,-0.184517,12,0,0,"P38"
295696,63.41623,7,0,0,-6.928375,-10.6471,35,529.2446,5.539529,515.434,10000,101.3431,7639.409,-5292.205,0,1,-0.1990555,12,0,0,"P38"
295697,63.39087,7,0,0,-7.024506,-5.744359,35,527.6953,5.527298,513.8848,10000,101.3431,7639.409,-5292.205,0,1,-0.2153165,12,0,0,"P38"
295698,63.36552,7,0,0,-7.106903,-4.91962,35,529.5267,5.546996,515.7162,10000,101.3434,7639.409,-5288.826,0,1,-0.2315114,12,0,0,"P38"
295699,63.34018,7,0,0,-7.285431,-10.67958,35,527.9787,5.534772,514.1682,10000,101.3434,7639.409,-5288.826,0,1,-0.2494409,12,0,0,"P38"
295700,63.31484,7,0,0,-7.367828,-4.94086,35,529.8113,5.554499,516.0008,10000,101.3437,7639.411,-5285.447,0,1,-0.2672781,12,0,0,"P38"
295701,63.28951,7,0,0,-7.463959,-5.760537,35,528.2646,5.542283,514.454,10000,101.3437,7639.411,-5285.447,0,1,-0.2869456,12,0,0,"P38"
295702,63.26418,7,0,0,-7.642487,-10.17384,35,530.0984,5.562039,516.2879,10000,101.3439,7639.414,-5282.068,0,1,-0.3064268,12,0,0,"P38"
295703,63.23886,7,0,0,-7.903412,-16.48009,35,528.5529,5.54983,514.7424,10000,101.3439,7639.414,-5282.068,0,1,-0.3278626,12,0,0,"P38"
295704,63.21355,7,0,0,-8.17807,-16.49624,35,530.3881,5.569616,516.5776,10000,101.3441,7639.417,-5278.689,0.0002305442,1,-0.348994,12,0,0,"P38"
295705,63.18822,7,0,0,-8.521393,-20.38765,35,528.8438,5.557417,515.0333,10000,101.3441,7639.417,-5278.689,0.0002305442,1,-0.372319,12,0,0,"P38"
295706,63.16289,7,0,0,-8.974579,-25.76863,35,530.6802,5.577232,516.8698,10000,101.3442,7639.422,-5275.311,0.0004900988,1,-0.3951131,12,0,0,"P38"
295707,63.13757,7,0,0,-9.414032,-27.78226,35,529.1372,5.565044,515.3267,10000,101.3442,7639.422,-5275.311,0.0004900988,1,-0.4205107,12,0,0,"P38"
295708,63.11222,7,0,0,-9.771118,-21.55125,35,530.9599,5.584727,517.1494,10000,101.3443,7639.429,-5271.932,0.0008227896,1,-0.4450088,12,0,0,"P38"
295709,63.08687,7,0,0,-10.3067,-31.47207,35,529.4181,5.572552,515.6076,10000,101.3443,7639.429,-5271.932,0.0008227896,1,-0.4726903,12,0,0,"P38"
295710,63.06149,7,0,0,-10.74615,-26.69055,35,531.2571,5.592428,517.4467,10000,101.3444,7639.436,-5268.554,0.001361444,1,-0.4989771,12,0,0,"P38"
295711,63.03611,7,0,0,-11.28174,-32.10789,35,529.7166,5.580267,515.9061,10000,101.3444,7639.436,-5268.554,0.001361444,1,-0.5291125,12,0,0,"P38"
295712,63.0107,7,0,0,-11.80362,-31.14086,35,531.557,5.600174,517.7465,10000,101.3444,7639.444,-5265.175,0.001904738,1,-0.5573146,12,0,0,"P38"
295713,62.98527,7,0,0,-12.25681,-26.58491,35,530.0177,5.588032,516.2072,10000,101.3444,7639.444,-5265.175,0.001904738,1,-0.5900863,12,0,0,"P38"
295714,62.95982,7,0,0,-12.61386,-21.92846,35,531.8595,5.60797,518.049,10000,101.3444,7639.453,-5261.796,0.002452149,1,-0.6203693,12,0,0,"P38"
295715,62.93435,7,0,0,-13.05331,-26.04361,35,530.3214,5.595843,516.5109,10000,101.3444,7639.453,-5261.796,0.002452149,1,-0.6559627,12,0,0,"P38"
295716,62.90886,7,0,0,-13.31427,-15.44052,35,532.1646,5.615812,518.3541,10000,101.3444,7639.463,-5258.417,0.003003188,1,-0.688544,12,0,0,"P38"
295717,62.88334,7,0,0,-13.67133,-21.5097,35,530.6277,5.603704,516.8173,10000,101.3444,7639.463,-5258.417,0.003003188,1,-0.7270606,12,0,0,"P38"
295718,62.85778,7,0,0,-13.84985,-10.84172,35,532.4724,5.623705,518.6619,10000,101.3445,7639.474,-5255.039,0.003557402,1,-0.7621849,12,0,0,"P38"
295719,62.83218,7,0,0,-14.11078,-15.70539,35,530.9368,5.611619,517.1263,10000,101.3445,7639.474,-5255.039,0.003557402,1,-0.8037266,12,0,0,"P38"
295720,62.80655,7,0,0,-14.20691,-5.713631,35,532.7828,5.631652,518.9724,10000,101.3445,7639.486,-5251.661,0.00411436,1,-0.841647,12,0,0,"P38"
295721,62.78089,7,0,0,-14.28931,-4.795921,35,531.2485,5.61959,517.438,10000,101.3445,7639.486,-5251.661,0.00411436,1,-0.8863326,12,0,0,"P38"
295722,62.7552,7,0,0,-14.28931,0,35,533.0959,5.639655,519.2855,10000,101.3445,7639.498,-5248.282,0.004673647,1,-0.9272997,12,0,0,"P38"
295723,62.72947,7,0,0,-14.28931,0,35,531.5629,5.627613,517.7524,10000,101.3445,7639.498,-5248.282,0.004673647,1,-0.9752344,12,0,0,"P38"
295724,62.70372,7,0,0,-14.28931,0,35,533.4117,5.647709,519.6013,10000,101.3445,7639.511,-5244.904,0.005234876,1,-1.019495,12,0,0,"P38"
295725,62.67794,7,0,0,-14.20691,4.96079,35,531.88,5.63569,518.0695,10000,101.3445,7639.511,-5244.904,0.005234876,1,-1.070736,12,0,0,"P38"
295726,62.65213,7,0,0,-14.20691,0,35,533.7303,5.655818,519.9198,10000,101.3445,7639.525,-5241.525,0.005797678,1,-1.118504,12,0,0,"P38"
295727,62.6263,7,0,0,-14.11078,6.113701,35,532.1999,5.64382,518.3894,10000,101.3445,7639.525,-5241.525,0.005797678,1,-1.17318,12,0,0,"P38"
295728,62.60046,7,0,0,-14.11078,0,35,534.0516,5.66398,520.2411,10000,101.3446,7639.539,-5238.146,0.00636171,1,-1.224641,12,0,0,"P38"
295729,62.57458,7,0,0,-14.02838,4.888101,35,532.5226,5.652001,518.7121,10000,101.3446,7639.539,-5238.146,0.00636171,1,-1.282881,12,0,0,"P38"
295730,62.54869,7,0,0,-14.02838,0,35,534.3757,5.672193,520.5652,10000,101.3446,7639.554,-5234.768,0.006926653,1,-1.338194,12,0,0,"P38"
295731,62.52279,7,0,0,-14.02838,0,35,532.8481,5.660232,519.0376,10000,101.3446,7639.554,-5234.768,0.006926653,1,-1.400115,12,0,0,"P38"
295732,62.49687,7,0,0,-13.93225,5.753986,35,534.7026,5.680456,520.892,10000,101.3446,7639.569,-5231.39,0.007492213,1,-1.459412,12,0,0,"P38"
295733,62.47096,7,0,0,-13.84985,5.048322,35,533.1764,5.668511,519.3659,10000,101.3446,7639.569,-5231.39,0.007492213,1,-1.525123,12,0,0,"P38"
295734,62.44504,7,0,0,-13.84985,0,35,535.0323,5.688767,521.2218,10000,101.3447,7639.585,-5228.011,0.008058126,1,-1.588513,12,0,0,"P38"
295735,62.41911,7,0,0,-13.84985,0,35,533.5076,5.676837,519.6971,10000,101.3447,7639.585,-5228.011,0.008058126,1,-1.658075,12,0,0,"P38"
295736,62.39319,7,0,0,-13.67133,10.66491,35,535.3649,5.697126,521.5544,10000,101.3447,7639.602,-5224.633,0.00862416,1,-1.725639,12,0,0,"P38"
295737,62.36727,7,0,0,-13.4928,10.74062,35,533.8416,5.685209,520.0311,10000,101.3447,7639.602,-5224.633,0.00862416,1,-1.799133,12,0,0,"P38"
295738,62.34136,7,0,0,-13.31427,10.68022,35,535.7004,5.705529,521.8899,10000,101.3446,7639.619,-5221.254,0.00919011,1,-1.870936,12,0,0,"P38"
295739,62.31546,7,0,0,-13.13571,10.6471,35,534.1786,5.693622,520.3681,10000,101.3446,7639.619,-5221.254,0.00919011,1,-1.948359,12,0,0,"P38"
295740,62.28958,7,0,0,-12.87479,15.68085,35,536.0388,5.713975,522.2283,10000,101.3446,7639.636,-5217.876,0.009755799,1,-2.024449,12,0,0,"P38"
295741,62.26372,7,0,0,-12.43533,26.23484,35,534.5185,5.702075,520.708,10000,101.3446,7639.636,-5217.876,0.009755799,1,-2.105742,12,0,0,"P38"
295742,62.2379,7,0,0,-12.07828,21.61387,35,536.3801,5.722462,522.5696,10000,101.3446,7639.653,-5214.498,0.01032108,1,-2.186136,12,0,0,"P38"
295743,62.21211,7,0,0,-11.62509,26.51802,35,534.8613,5.710564,521.0508,10000,101.3446,7639.653,-5214.498,0.01032108,1,-2.271197,12,0,0,"P38"
295744,62.18635,7,0,0,-11.10321,31.68733,35,536.7244,5.730982,522.9139,10000,101.3445,7639.671,-5211.12,0.01088582,1,-2.355885,12,0,0,"P38"
