"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
296556,65.00002,7,0,0,5.747345,0,35,505.5939,5.158628,491.7834,10000,101.3446,7648.579,-5738.284,0,1,-0.222571,12,0,1,"P13"
296557,65.00002,7,0,0,5.747345,0,35,504.006,5.141972,490.1955,10000,101.3446,7648.579,-5738.284,0,1,-0.2226781,12,0,1,"P13"
296558,65.00002,7,0,0,5.747345,0,35,505.7966,5.160755,491.9861,10000,101.3456,7648.553,-5734.906,0,1,-0.2228308,12,0,1,"P13"
296559,65.00002,7,0,0,5.747345,0,35,504.2087,5.144098,490.3982,10000,101.3456,7648.553,-5734.906,0,1,-0.2229603,12,0,1,"P13"
296560,65.00002,7,0,0,5.747345,0,35,505.9993,5.16288,492.1888,10000,101.3465,7648.526,-5731.527,0,1,-0.2230913,12,0,1,"P13"
296561,65.00002,7,0,0,5.747345,0,35,504.4114,5.146224,490.6009,10000,101.3465,7648.526,-5731.527,0,1,-0.2231975,12,0,1,"P13"
296562,65.00002,7,0,0,5.747345,0,35,506.2019,5.165006,492.3914,10000,101.3473,7648.501,-5728.149,0,1,-0.2233591,12,0,1,"P13"
296563,65.00002,7,0,0,5.747345,0,35,504.614,5.14835,490.8035,10000,101.3473,7648.501,-5728.149,0,1,-0.2234718,12,0,1,"P13"
296564,65,7,0,0,5.747345,0,35,506.4045,5.167131,492.594,10000,101.3479,7648.476,-5724.771,0,1,-0.2236324,12,0,1,"P13"
296565,65,7,0,0,5.747345,0,35,504.8167,5.150476,491.0062,10000,101.3479,7648.476,-5724.771,0,1,-0.2237483,12,0,1,"P13"
296566,65,7,0,0,5.747345,0,35,506.6071,5.169257,492.7966,10000,101.3481,7648.45,-5721.392,0,1,-0.2239053,12,0,1,"P13"
296567,65,7,0,0,5.747345,0,35,505.0192,5.152601,491.2087,10000,101.3481,7648.45,-5721.392,0,1,-0.2240197,12,0,1,"P13"
296568,65,7,0,0,5.747345,0,35,506.8097,5.171382,492.9992,10000,101.348,7648.426,-5718.014,0,1,-0.224171,12,0,1,"P13"
296569,65,7,0,0,5.747345,0,35,505.2218,5.154726,491.4113,10000,101.348,7648.426,-5718.014,0,1,-0.2242798,12,0,1,"P13"
296570,65,7,0,0,5.747345,0,35,507.0122,5.173506,493.2017,10000,101.3476,7648.402,-5714.636,0,1,-0.2244232,12,0,1,"P13"
296571,65,7,0,0,5.747345,0,35,505.4243,5.15685,491.6138,10000,101.3476,7648.402,-5714.636,0,1,-0.2245238,12,0,1,"P13"
296572,65,7,0,0,5.747345,0,35,507.2147,5.175631,493.4042,10000,101.347,7648.379,-5711.257,0,1,-0.2246569,12,0,1,"P13"
296573,65,7,0,0,5.747345,0,35,505.6268,5.158974,491.8163,10000,101.347,7648.379,-5711.257,0,1,-0.2247477,12,0,1,"P13"
296574,65,7,0,0,5.747345,0,35,507.4171,5.177754,493.6067,10000,101.3465,7648.357,-5707.879,0,1,-0.2248687,12,0,1,"P13"
296575,65,7,0,0,5.747345,0,35,505.8293,5.161098,492.0188,10000,101.3465,7648.357,-5707.879,0,1,-0.2249487,12,0,1,"P13"
296576,65,7,0,0,5.747345,0,35,507.6196,5.179878,493.8091,10000,101.3458,7648.335,-5704.501,0,1,-0.2250558,12,0,1,"P13"
296577,65,7,0,0,5.747345,0,35,506.0317,5.163221,492.2212,10000,101.3458,7648.335,-5704.501,0,1,-0.2251245,12,0,1,"P13"
296578,65,7,0,0,5.747345,0,35,507.822,5.182001,494.0115,10000,101.345,7648.314,-5701.123,0,1,-0.2252163,12,0,1,"P13"
296579,65,7,0,0,5.747345,0,35,506.2341,5.165345,492.4236,10000,101.345,7648.314,-5701.123,0,1,-0.2252862,12,0,1,"P13"
296580,65,7,0,0,5.747345,0,35,508.0244,5.184124,494.2139,10000,101.3443,7648.295,-5697.745,0,1,-0.225349,12,0,1,"P13"
296581,65,7,0,0,5.747345,0,35,506.4366,5.167468,492.626,10000,101.3443,7648.295,-5697.745,0,1,-0.225394,12,0,1,"P13"
296582,65,7,0,0,5.747345,0,35,508.2268,5.186247,494.4163,10000,101.3436,7648.276,-5694.367,0,1,-0.2254526,12,0,1,"P13"
296583,65,7,0,0,5.747345,0,35,506.6389,5.169591,492.8284,10000,101.3436,7648.276,-5694.367,0,1,-0.2254849,12,0,1,"P13"
296584,65,7,0,0,5.747345,0,35,508.4292,5.18837,494.6187,10000,101.343,7648.258,-5690.988,0,1,-0.2255263,12,0,1,"P13"
296585,65,7,0,0,5.747345,0,35,506.8413,5.171714,493.0308,10000,101.343,7648.258,-5690.988,0,1,-0.2255454,12,0,1,"P13"
296586,65,7,0,0,5.747345,0,35,508.6316,5.190493,494.821,10000,101.3426,7648.241,-5687.61,0,1,-0.2255695,12,0,1,"P13"
296587,65,7,0,0,5.747345,0,35,507.0437,5.173836,493.2332,10000,101.3426,7648.241,-5687.61,0,1,-0.2255747,12,0,1,"P13"
296588,65,7,0,0,5.747345,0,35,508.8339,5.192616,495.0234,10000,101.3421,7648.223,-5684.232,0,1,-0.2255817,12,0,1,"P13"
296589,65,7,0,0,5.747345,0,35,507.2461,5.175959,493.4355,10000,101.3421,7648.223,-5684.232,0,1,-0.2255725,12,0,1,"P13"
296590,65,7,0,0,5.747345,0,35,509.0363,5.194738,495.2258,10000,101.3417,7648.206,-5680.854,0,1,-0.2255627,12,0,1,"P13"
296591,65,7,0,0,5.747345,0,35,507.4485,5.178082,493.6379,10000,101.3417,7648.206,-5680.854,0,1,-0.2255384,12,0,1,"P13"
296592,65,7,0,0,5.747345,0,35,509.2387,5.196862,495.4282,10000,101.3413,7648.189,-5677.476,0,1,-0.2255122,12,0,1,"P13"
296593,65,7,0,0,5.747345,0,35,507.6508,5.180205,493.8404,10000,101.3413,7648.189,-5677.476,0,1,-0.2254727,12,0,1,"P13"
296594,65,7,0,0,5.747345,0,35,509.4411,5.198985,495.6306,10000,101.3409,7648.173,-5674.098,0,1,-0.2254303,12,0,1,"P13"
296595,65,7,0,0,5.747345,0,35,507.8533,5.182329,494.0428,10000,101.3409,7648.173,-5674.098,0,1,-0.2253752,12,0,1,"P13"
296596,65,7,0,0,5.747345,0,35,509.6436,5.201108,495.8331,10000,101.3406,7648.156,-5670.719,0,1,-0.225317,12,0,1,"P13"
296597,65,7,0,0,5.664948,-4.903226,35,508.0557,5.184452,494.2452,10000,101.3406,7648.156,-5670.719,0,1,-0.2252463,12,0,1,"P13"
296598,65,7,0,0,5.664948,0,35,509.846,5.203232,496.0355,10000,101.3403,7648.14,-5667.341,0,1,-0.2251722,12,0,1,"P13"
296599,65,7,0,0,5.664948,0,35,508.2581,5.186576,494.4476,10000,101.3403,7648.14,-5667.341,0,1,-0.225095,12,0,1,"P13"
296600,65,7,0,0,5.664948,0,35,510.0485,5.205356,496.238,10000,101.3402,7648.124,-5663.963,0,1,-0.2250023,12,0,1,"P13"
296601,65,7,0,0,5.664948,0,35,510.0485,5.205356,496.238,10000,101.3402,7648.124,-5663.963,0,1,-0.2250023,12,0,1,"P13"
296602,65,7,0,0,5.664948,0,35,506.8727,5.172043,493.0622,10000,101.3402,7648.124,-5663.963,0,1,-0.2248685,12,0,1,"P13"
296603,65,7,0,0,5.664948,0,35,508.6631,5.190824,494.8526,10000,101.3402,7648.107,-5660.584,0,1,-0.2247592,12,0,1,"P13"
296604,65,7,0,0,5.664948,0,35,507.0752,5.174167,493.2647,10000,101.3402,7648.107,-5660.584,0,1,-0.2247068,12,0,1,"P13"
296605,65,7,0,0,5.664948,0,35,508.8656,5.192947,495.0551,10000,101.3404,7648.091,-5657.207,0,1,-0.2245939,12,0,1,"P13"
296606,65,7,0,0,5.664948,0,35,507.2777,5.176291,493.4672,10000,101.3404,7648.091,-5657.207,0,1,-0.224535,12,0,1,"P13"
296607,65,7,0,0,5.664948,0,35,509.0681,5.195072,495.2576,10000,101.3408,7648.075,-5653.828,0,1,-0.2244225,12,0,1,"P13"
296608,65,7,0,0,5.664948,0,35,507.4802,5.178415,493.6697,10000,101.3408,7648.075,-5653.828,0,1,-0.2243589,12,0,1,"P13"
296609,65,7,0,0,5.664948,0,35,509.2706,5.197196,495.4601,10000,101.3406,7648.058,-5650.45,0,1,-0.2242495,12,0,1,"P13"
296610,65,7,0,0,5.664948,0,35,507.6827,5.18054,493.8722,10000,101.3406,7648.058,-5650.45,0,1,-0.2241856,12,0,1,"P13"
296611,65,7,0,0,5.664948,0,35,509.4731,5.19932,495.6626,10000,101.3401,7648.041,-5647.072,0,1,-0.2240817,12,0,1,"P13"
296612,65,7,0,0,5.664948,0,35,507.8852,5.182663,494.0747,10000,101.3401,7648.041,-5647.072,0,1,-0.224022,12,0,1,"P13"
296613,65,7,0,0,5.664948,0,35,509.6755,5.201443,495.865,10000,101.3397,7648.021,-5643.693,0,1,-0.223926,12,0,1,"P13"
296614,65,7,0,0,5.664948,0,35,508.0876,5.184787,494.2771,10000,101.3397,7648.021,-5643.693,0,1,-0.223874,12,0,1,"P13"
296615,65,7,0,0,5.664948,0,35,509.8778,5.203566,496.0673,10000,101.34,7648,-5640.315,0,1,-0.223788,12,0,1,"P13"
296616,65,7,0,0,5.664948,0,35,508.2899,5.186909,494.4794,10000,101.34,7648,-5640.315,0,1,-0.223746,12,0,1,"P13"
296617,65,7,0,0,5.664948,0,35,510.0801,5.205688,496.2696,10000,101.3409,7647.976,-5636.938,0,1,-0.2236721,12,0,1,"P13"
296618,65,7,0,0,5.747345,5.033212,35,508.4922,5.189031,494.6817,10000,101.3409,7647.976,-5636.938,0,1,-0.2236413,12,0,1,"P13"
296619,65,7,0,0,5.747345,0,35,510.2824,5.207809,496.4719,10000,101.3417,7647.952,-5633.559,0,1,-0.2235817,12,0,1,"P13"
296620,65,7,0,0,5.747345,0,35,508.6945,5.191153,494.884,10000,101.3417,7647.952,-5633.559,0,1,-0.2235474,12,0,1,"P13"
296621,65,7,0,0,5.747345,0,35,510.4846,5.209931,496.6741,10000,101.342,7647.927,-5630.181,0,1,-0.2235128,12,0,1,"P13"
296622,65,7,0,0,5.747345,0,35,508.8967,5.193274,495.0862,10000,101.342,7647.927,-5630.181,0,1,-0.2234599,12,0,1,"P13"
296623,65,7,0,0,5.747345,0,35,510.6869,5.212052,496.8764,10000,101.3414,7647.901,-5626.803,0,1,-0.2234337,12,0,1,"P13"
296624,65,7,0,0,5.747345,0,35,509.099,5.195396,495.2885,10000,101.3414,7647.901,-5626.803,0,1,-0.2233711,12,0,1,"P13"
296625,65,7,0,0,5.747345,0,35,510.8891,5.214174,497.0786,10000,101.3398,7647.875,-5623.425,0,1,-0.2233534,12,0,1,"P13"
296626,65,7,0,0,5.747345,0,35,509.3012,5.197517,495.4907,10000,101.3398,7647.875,-5623.425,0,1,-0.2232931,12,0,1,"P13"
296627,65,7,0,0,5.747345,0,35,511.0914,5.216295,497.2809,10000,101.3372,7647.848,-5620.047,0,1,-0.2232796,12,0,1,"P13"
296628,65,7,0,0,5.747345,0,35,509.5035,5.199639,495.693,10000,101.3372,7647.848,-5620.047,0,1,-0.2232237,12,0,1,"P13"
296629,65,7,0,0,5.747345,0,35,511.2937,5.218417,497.4832,10000,101.334,7647.82,-5616.669,0,1,-0.2232111,12,0,1,"P13"
296630,65,7,0,0,5.747345,0,35,509.7058,5.201761,495.8953,10000,101.334,7647.82,-5616.669,0,1,-0.2231567,12,0,1,"P13"
296631,65,7,0,0,5.747345,0,35,511.496,5.22054,497.6855,10000,101.3303,7647.791,-5613.291,0,1,-0.2231425,12,0,1,"P13"
296632,65,7,0,0,5.747345,0,35,509.9081,5.203884,496.0976,10000,101.3303,7647.791,-5613.291,0,1,-0.2230854,12,0,1,"P13"
296633,65,7,0,0,5.747345,0,35,511.6984,5.222663,497.8879,10000,101.3265,7647.761,-5609.913,0,1,-0.223067,12,0,1,"P13"
296634,65,7,0,0,5.747345,0,35,510.1105,5.206007,496.3,10000,101.3265,7647.761,-5609.913,0,1,-0.2230036,12,0,1,"P13"
296635,65,7,0,0,5.747345,0,35,511.9009,5.224787,498.0904,10000,101.3226,7647.729,-5606.535,0,1,-0.2229783,12,0,1,"P13"
296636,65,7,0,0,5.747345,0,35,510.313,5.208131,496.5025,10000,101.3226,7647.729,-5606.535,0,1,-0.2229063,12,0,1,"P13"
296637,65,7,0,0,5.747345,0,35,512.1034,5.226911,498.2929,10000,101.3189,7647.694,-5603.156,0,1,-0.2228714,12,0,1,"P13"
296638,65,7,0,0,5.747345,0,35,510.5155,5.210255,496.705,10000,101.3189,7647.694,-5603.156,0,1,-0.2227893,12,0,1,"P13"
296639,65,7,0,0,5.747345,0,35,512.306,5.229036,498.4955,10000,101.3153,7647.657,-5599.778,0,1,-0.2227425,12,0,1,"P13"
296640,65,7,0,0,5.747345,0,35,510.7181,5.21238,496.9076,10000,101.3153,7647.657,-5599.778,0,1,-0.2226689,12,0,1,"P13"
296641,65,7,0,0,5.747345,0,35,512.5086,5.231162,498.6981,10000,101.3119,7647.617,-5596.4,0,1,-0.2225887,12,0,1,"P13"
296642,64.99999,7,0,0,5.747345,0,35,510.9207,5.214506,497.1102,10000,101.3119,7647.617,-5596.4,0,1,-0.2224846,12,0,1,"P13"
296643,64.99999,7,0,0,5.747345,0,35,512.7112,5.233288,498.9007,10000,101.3085,7647.572,-5593.021,0,1,-0.222408,12,0,1,"P13"
296644,64.99999,7,0,0,5.747345,0,35,511.1234,5.216632,497.3129,10000,101.3085,7647.572,-5593.021,0,1,-0.2222921,12,0,1,"P13"
296645,64.99999,7,0,0,5.747345,0,35,512.9139,5.235414,499.1034,10000,101.3055,7647.524,-5589.643,0,1,-0.2221985,12,0,1,"P13"
296646,64.99999,7,0,0,5.747345,0,35,511.326,5.218758,497.5155,10000,101.3055,7647.524,-5589.643,0,1,-0.2220704,12,0,1,"P13"
296647,64.99999,7,0,0,5.747345,0,35,513.1166,5.23754,499.3061,10000,101.303,7647.471,-5586.265,0,1,-0.221959,12,0,1,"P13"
296648,65,7,0,0,5.747345,0,35,511.5287,5.220883,497.7182,10000,101.303,7647.471,-5586.265,0,1,-0.2218181,12,0,1,"P13"
296649,65,7,0,0,5.747345,0,35,513.3193,5.239666,499.5088,10000,101.301,7647.414,-5582.886,0,1,-0.2216885,12,0,1,"P13"
296650,65,7,0,0,5.747345,0,35,511.7314,5.223009,497.9209,10000,101.301,7647.414,-5582.886,0,1,-0.2215339,12,0,1,"P13"
296651,65,7,0,0,5.747345,0,35,513.522,5.241792,499.7115,10000,101.2997,7647.352,-5579.507,0,1,-0.221386,12,0,1,"P13"
296652,65,7,0,0,5.747345,0,35,511.9341,5.225135,498.1236,10000,101.2997,7647.352,-5579.507,0,1,-0.221217,12,0,1,"P13"
296653,65,7,0,0,5.747345,0,35,513.7247,5.243918,499.9142,10000,101.2993,7647.285,-5576.129,0,1,-0.2210509,12,0,1,"P13"
296654,65,7,0,0,5.747345,0,35,512.1368,5.227262,498.3263,10000,101.2993,7647.285,-5576.129,0,1,-0.2208669,12,0,1,"P13"
296655,64.99999,7,0,0,5.664948,-5.229672,35,513.9274,5.246044,500.1169,10000,101.2997,7647.213,-5572.75,0,1,-0.2206829,12,0,1,"P13"
296656,65,7,0,0,5.664948,0,35,512.3395,5.229388,498.529,10000,101.2997,7647.213,-5572.75,0,1,-0.2204843,12,0,1,"P13"
296657,65,7,0,0,5.664948,0,35,514.13,5.24817,500.3195,10000,101.3011,7647.138,-5569.372,0,1,-0.2202806,12,0,1,"P13"
296658,65,7,0,0,5.664948,0,35,512.5421,5.231514,498.7317,10000,101.3011,7647.138,-5569.372,0,1,-0.2200936,12,0,1,"P13"
296659,65,7,0,0,5.664948,0,35,514.3326,5.250296,500.5222,10000,101.3034,7647.057,-5565.994,0,1,-0.2198713,12,0,1,"P13"
296660,64.99999,7,0,0,5.664948,0,35,512.7448,5.233639,498.9343,10000,101.3034,7647.057,-5565.994,0,1,-0.21967,12,0,1,"P13"
296661,64.99999,7,0,0,5.664948,0,35,514.5352,5.252421,500.7247,10000,101.3065,7646.972,-5562.615,0,1,-0.2194684,12,0,1,"P13"
296662,65,7,0,0,5.664948,0,35,512.9474,5.235764,499.1369,10000,101.3065,7646.972,-5562.615,0,1,-0.2192976,12,0,1,"P13"
296663,65,7,0,0,5.664948,0,35,514.7378,5.254545,500.9273,10000,101.3104,7646.883,-5559.237,0,1,-0.2190604,12,0,1,"P13"
296664,65,7,0,0,5.664948,0,35,513.1499,5.237888,499.3394,10000,101.3104,7646.883,-5559.237,0,1,-0.2188826,12,0,1,"P13"
296665,65,7,0,0,5.664948,0,35,514.9402,5.256668,501.1297,10000,101.3149,7646.79,-5555.859,0,1,-0.2186454,12,0,1,"P13"
296666,65,7,0,0,5.664948,0,35,513.3524,5.240012,499.5418,10000,101.3149,7646.79,-5555.859,0,1,-0.2184624,12,0,1,"P13"
296667,65,7,0,0,5.664948,0,35,515.1426,5.258791,501.3321,10000,101.32,7646.693,-5552.481,0,1,-0.2182283,12,0,1,"P13"
296668,65,7,0,0,5.664948,0,35,513.5547,5.242135,499.7442,10000,101.32,7646.693,-5552.481,0,1,-0.2180447,12,0,1,"P13"
296669,65,7,0,0,5.664948,0,35,515.3448,5.260913,501.5344,10000,101.3254,7646.594,-5549.103,0,1,-0.2178166,12,0,1,"P13"
296670,65,7,0,0,5.664948,0,35,513.757,5.244256,499.9465,10000,101.3254,7646.594,-5549.103,0,1,-0.2176371,12,0,1,"P13"
296671,65,7,0,0,5.664948,0,35,515.5471,5.263033,501.7365,10000,101.3307,7646.491,-5545.725,0,1,-0.2174174,12,0,1,"P13"
296672,65,7,0,0,5.664948,0,35,513.9592,5.246377,500.1487,10000,101.3307,7646.491,-5545.725,0,1,-0.2172457,12,0,1,"P13"
296673,65,7,0,0,5.664948,0,35,515.7491,5.265153,501.9386,10000,101.3357,7646.386,-5542.347,0,1,-0.2170368,12,0,1,"P13"
296674,65,7,0,0,5.664948,0,35,514.1612,5.248497,500.3507,10000,101.3357,7646.386,-5542.347,0,1,-0.2168753,12,0,1,"P13"
296675,65,7,0,0,5.664948,0,35,515.951,5.267271,502.1405,10000,101.34,7646.278,-5538.969,0,1,-0.2166795,12,0,1,"P13"
296676,65,7,0,0,5.664948,0,35,514.3631,5.250615,500.5526,10000,101.34,7646.278,-5538.969,0,1,-0.2165294,12,0,1,"P13"
296677,65,7,0,0,5.664948,0,35,516.1527,5.269387,502.3422,10000,101.3432,7646.167,-5535.592,0,1,-0.2163486,12,0,1,"P13"
296678,65,7,0,0,5.664948,0,35,514.5648,5.252731,500.7543,10000,101.3432,7646.167,-5535.592,0,1,-0.2162106,12,0,1,"P13"
296679,65,7,0,0,5.664948,0,35,516.3543,5.271502,502.5438,10000,101.3454,7646.054,-5532.214,0,1,-0.2160465,12,0,1,"P13"
296680,65,7,0,0,5.664948,0,35,514.7664,5.254845,500.9559,10000,101.3454,7646.054,-5532.214,0,1,-0.2159067,12,0,1,"P13"
296681,65,7,0,0,5.664948,0,35,516.5557,5.273614,502.7452,10000,101.3469,7645.938,-5528.837,0,1,-0.2157747,12,0,1,"P13"
296682,65,7,0,0,5.664948,0,35,514.9678,5.256958,501.1573,10000,101.3469,7645.938,-5528.837,0,1,-0.2156619,12,0,1,"P13"
296683,65,7,0,0,5.664948,0,35,516.757,5.275725,502.9465,10000,101.3477,7645.821,-5525.46,0,1,-0.2155341,12,0,1,"P13"
296684,65,7,0,0,5.664948,0,35,515.1691,5.259069,501.3586,10000,101.3477,7645.821,-5525.46,0,1,-0.2154345,12,0,1,"P13"
296685,65,7,0,0,5.664948,0,35,516.9581,5.277835,503.1476,10000,101.3481,7645.701,-5522.083,0,1,-0.2153255,12,0,1,"P13"
296686,65,7,0,0,5.664948,0,35,515.3702,5.261178,501.5597,10000,101.3481,7645.701,-5522.083,0,1,-0.2152395,12,0,1,"P13"
296687,65,7,0,0,5.664948,0,35,517.1591,5.279943,503.3485,10000,101.3482,7645.58,-5518.707,0,1,-0.2151492,12,0,1,"P13"
296688,65,7,0,0,5.664948,0,35,515.5712,5.263287,501.7607,10000,101.3482,7645.58,-5518.707,0,1,-0.2150773,12,0,1,"P13"
296689,65,7,0,0,5.664948,0,35,517.3599,5.28205,503.5494,10000,101.3482,7645.457,-5515.33,0,1,-0.2150054,12,0,1,"P13"
296690,65,7,0,0,5.747345,5.066326,35,515.772,5.265394,501.9615,10000,101.3482,7645.457,-5515.33,0,1,-0.214948,12,0,1,"P13"
296691,65,7,0,0,5.747345,0,35,517.5607,5.284156,503.7502,10000,101.348,7645.333,-5511.954,0,1,-0.2148943,12,0,1,"P13"
296692,65,7,0,0,5.747345,0,35,515.9728,5.2675,502.1623,10000,101.348,7645.333,-5511.954,0,1,-0.2148422,12,0,1,"P13"
296693,65,7,0,0,5.747345,0,35,517.7614,5.286262,503.9509,10000,101.3478,7645.208,-5508.577,0,1,-0.2148091,12,0,1,"P13"
296694,65,7,0,0,5.747345,0,35,516.1735,5.269605,502.363,10000,101.3478,7645.208,-5508.577,0,1,-0.214735,12,0,1,"P13"
296695,65,7,0,0,5.747345,0,35,517.962,5.288366,504.1515,10000,101.3476,7645.082,-5505.201,0,1,-0.214716,12,0,1,"P13"
296696,65,7,0,0,5.747345,0,35,516.3741,5.271709,502.5636,10000,101.3476,7645.082,-5505.201,0,1,-0.2146341,12,0,1,"P13"
296697,65,7,0,0,5.747345,0,35,518.1625,5.290469,504.352,10000,101.3474,7644.955,-5501.824,0,1,-0.2146219,12,0,1,"P13"
296698,65,7,0,0,5.747345,0,35,516.5746,5.273813,502.7642,10000,101.3474,7644.955,-5501.824,0,1,-0.2145438,12,0,1,"P13"
296699,65,7,0,0,5.747345,0,35,518.363,5.292572,504.5525,10000,101.3471,7644.827,-5498.448,0,1,-0.2145327,12,0,1,"P13"
296700,65,7,0,0,5.747345,0,35,516.7751,5.275916,502.9646,10000,101.3471,7644.827,-5498.448,0,1,-0.2144894,12,0,1,"P13"
296701,65,7,0,0,5.747345,0,35,518.5634,5.294674,504.7529,10000,101.3469,7644.699,-5495.072,0,1,-0.2144458,12,0,1,"P13"
296702,65,7,0,0,5.747345,0,35,516.9755,5.278018,503.165,10000,101.3469,7644.699,-5495.072,0,1,-0.2143737,12,0,1,"P13"
296703,65,7,0,0,5.747345,0,35,518.7637,5.296776,504.9532,10000,101.3467,7644.569,-5491.696,0,1,-0.2143539,12,0,1,"P13"
296704,65,7,0,0,5.747345,0,35,517.1759,5.280119,503.3654,10000,101.3467,7644.569,-5491.696,0,1,-0.2142776,12,0,1,"P13"
296705,65,7,0,0,5.747345,0,35,518.9641,5.298877,505.1536,10000,101.3464,7644.439,-5488.32,0,1,-0.214249,12,0,1,"P13"
296706,65,7,0,0,5.747345,0,35,517.3762,5.282221,503.5657,10000,101.3464,7644.439,-5488.32,0,1,-0.2141638,12,0,1,"P13"
296707,65,7,0,0,5.747345,0,35,519.1643,5.300977,505.3538,10000,101.3462,7644.309,-5484.944,0,1,-0.2141234,12,0,1,"P13"
296708,65,7,0,0,5.747345,0,35,517.5764,5.284321,503.7659,10000,101.3462,7644.309,-5484.944,0,1,-0.214026,12,0,1,"P13"
296709,65,7,0,0,5.747345,0,35,519.3645,5.303077,505.554,10000,101.346,7644.178,-5481.568,0,1,-0.213971,12,0,1,"P13"
296710,65,7,0,0,5.747345,0,35,517.7766,5.286421,503.9661,10000,101.346,7644.178,-5481.568,0,1,-0.2138592,12,0,1,"P13"
296711,65,7,0,0,5.747345,0,35,519.5646,5.305177,505.7542,10000,101.3459,7644.046,-5478.192,0,1,-0.2137869,12,0,1,"P13"
296712,65,7,0,0,5.747345,0,35,517.9768,5.288521,504.1663,10000,101.3459,7644.046,-5478.192,0,1,-0.2136592,12,0,1,"P13"
296713,65,7,0,0,5.747345,0,35,519.7648,5.307276,505.9543,10000,101.3457,7643.914,-5474.816,0,1,-0.2135675,12,0,1,"P13"
296714,65,7,0,0,5.747345,0,35,518.1769,5.29062,504.3664,10000,101.3457,7643.914,-5474.816,0,1,-0.2134229,12,0,1,"P13"
296715,65,7,0,0,5.747345,0,35,519.9648,5.309375,506.1543,10000,101.3455,7643.781,-5471.44,0,1,-0.2133098,12,0,1,"P13"
296716,65,7,0,0,5.747345,0,35,518.377,5.292719,504.5665,10000,101.3455,7643.781,-5471.44,0,1,-0.2131504,12,0,1,"P13"
296717,65,7,0,0,5.747345,0,35,520.1649,5.311473,506.3544,10000,101.3454,7643.647,-5468.064,0,1,-0.213011,12,0,1,"P13"
296718,65,7,0,0,5.747345,0,35,518.577,5.294816,504.7665,10000,101.3454,7643.647,-5468.064,0,1,-0.2128724,12,0,1,"P13"
296719,65,7,0,0,5.747345,0,35,520.3649,5.313571,506.5544,10000,101.3452,7643.514,-5464.688,0,1,-0.2127089,12,0,1,"P13"
296720,65,7,0,0,5.747345,0,35,518.777,5.296915,504.9665,10000,101.3452,7643.514,-5464.688,0,1,-0.2125851,12,0,1,"P13"
296721,65,7,0,0,5.747345,0,35,520.5648,5.315669,506.7543,10000,101.3451,7643.38,-5461.313,0,1,-0.2124057,12,0,1,"P13"
296722,65,7,0,0,5.747345,0,35,520.5648,5.315669,506.7543,10000,101.3451,7643.38,-5461.313,0,1,-0.2124057,12,0,1,"P13"
296723,65,7,0,0,5.747345,0,35,517.3891,5.282356,503.5786,10000,101.3451,7643.38,-5461.313,0,1,-0.2121144,12,0,1,"P13"
296724,65,7,0,0,5.747345,0,35,519.1769,5.30111,505.3664,10000,101.345,7643.245,-5457.938,0,1,-0.2119218,12,0,1,"P13"
296725,65,7,0,0,5.747345,0,35,517.5891,5.284453,503.7785,10000,101.345,7643.245,-5457.938,0,1,-0.2117765,12,0,1,"P13"
296726,65,7,0,0,5.747345,0,35,519.3768,5.303206,505.5663,10000,101.3449,7643.11,-5454.562,0,1,-0.2115798,12,0,1,"P13"
296727,65,7,0,0,5.747345,0,35,517.7889,5.286551,503.9784,10000,101.3449,7643.11,-5454.562,0,1,-0.2114275,12,0,1,"P13"
296728,65,7,0,0,5.747345,0,35,519.5767,5.305304,505.7662,10000,101.3448,7642.975,-5451.186,0,1,-0.2112296,12,0,1,"P13"
296729,65,7,0,0,5.747345,0,35,517.9888,5.288647,504.1783,10000,101.3448,7642.975,-5451.186,0,1,-0.2110752,12,0,1,"P13"
296730,65,7,0,0,5.747345,0,35,519.7766,5.3074,505.9661,10000,101.3447,7642.839,-5447.811,0,1,-0.2108788,12,0,1,"P13"
296731,65,7,0,0,5.747345,0,35,518.1887,5.290743,504.3782,10000,101.3447,7642.839,-5447.811,0,1,-0.2107262,12,0,1,"P13"
296732,65,7,0,0,5.747345,0,35,519.9764,5.309496,506.1659,10000,101.3446,7642.703,-5444.435,0,1,-0.2105341,12,0,1,"P13"
296733,65,7,0,0,5.747345,0,35,518.3885,5.29284,504.578,10000,101.3446,7642.703,-5444.435,0,1,-0.2103858,12,0,1,"P13"
296734,65,7,0,0,5.747345,0,35,520.1762,5.311592,506.3657,10000,101.3445,7642.566,-5441.059,0,1,-0.2102005,12,0,1,"P13"
296735,65,7,0,0,5.747345,0,35,518.5883,5.294936,504.7778,10000,101.3445,7642.566,-5441.059,0,1,-0.2100578,12,0,1,"P13"
296736,65,7,0,0,5.747345,0,35,520.376,5.313688,506.5655,10000,101.3445,7642.43,-5437.684,0,1,-0.2098814,12,0,1,"P13"
296737,65,7,0,0,5.747345,0,35,518.7881,5.297032,504.9776,10000,101.3445,7642.43,-5437.684,0,1,-0.2097447,12,0,1,"P13"
296738,65,7,0,0,5.747345,0,35,520.5758,5.315784,506.7653,10000,101.3444,7642.293,-5434.308,0,1,-0.2095792,12,0,1,"P13"
