"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
271776,65.00006,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3447033,0,1,1,"P42"
271777,65.00006,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3448492,0,1,1,"P42"
271778,65.00006,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3450284,0,1,1,"P42"
271779,65.00006,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3452113,0,1,1,"P42"
271780,65.00006,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3454272,0,1,1,"P42"
271781,65.00006,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3456468,0,1,1,"P42"
271782,65.00006,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3458994,0,1,1,"P42"
271783,65.00006,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3461554,0,1,1,"P42"
271784,65.00006,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3464414,0,1,1,"P42"
271785,65.00006,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3467371,0,1,1,"P42"
271786,65.00006,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3470185,0,1,1,"P42"
271787,65.00006,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3473502,0,1,1,"P42"
271788,65.00006,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.347632,0,1,1,"P42"
271789,65.00006,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3479902,0,1,1,"P42"
271790,65.00006,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3482916,0,1,1,"P42"
271791,65.00006,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3486696,0,1,1,"P42"
271792,65.00006,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3489956,0,1,1,"P42"
271793,65.00006,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3493886,0,1,1,"P42"
271794,65.00006,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3497359,0,1,1,"P42"
271795,65.00006,0,0,2.439002,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3501404,0,1,1,"P42"
271796,65.00005,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3505029,0,1,1,"P42"
271797,65.00005,0,0,2.485695,6.022003,-4.918152,-1,0,0,0,0,0,0,0,0,-2,-0.3509159,0,1,1,"P42"
271798,65.00005,0,0,2.529641,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3512886,0,1,1,"P42"
271799,65.00005,0,0,2.485695,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.351707,0,1,1,"P42"
271800,65.00005,0,0,2.529641,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3520815,0,1,1,"P42"
271801,65.00005,0,0,2.529641,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3525037,0,1,1,"P42"
271802,65.00005,0,0,2.529641,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3528694,0,1,1,"P42"
271803,65.00005,0,0,2.485695,6.104401,4.970366,-1,0,0,0,0,0,0,0,0,-2,-0.3532905,0,1,1,"P42"
271804,65.00005,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3536507,0,1,1,"P42"
271805,65.00005,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3540686,0,1,1,"P42"
271806,65.00005,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3544002,0,1,1,"P42"
271807,65.00005,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3548107,0,1,1,"P42"
271808,65.00005,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.355108,0,1,1,"P42"
271809,65.00005,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3555015,0,1,1,"P42"
271810,65.00005,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3557792,0,1,1,"P42"
271811,65.00005,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3561484,0,1,1,"P42"
271812,65.00005,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3564103,0,1,1,"P42"
271813,65.00005,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3567501,0,1,1,"P42"
271814,65.00005,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3569926,0,1,1,"P42"
271815,65.00005,0,0,2.439002,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3572994,0,1,1,"P42"
271816,65.00004,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3575165,0,1,1,"P42"
271817,65.00004,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3577873,0,1,1,"P42"
271818,65.00004,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3579731,0,1,1,"P42"
271819,65.00004,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3582053,0,1,1,"P42"
271820,65.00003,0,0,2.485695,6.200531,5.79806,-1,0,0,0,0,0,0,0,0,-2,-0.3583554,0,1,1,"P42"
271821,65.00003,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3585469,0,1,1,"P42"
271822,65.00003,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3586558,0,1,1,"P42"
271823,65.00003,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3588037,0,1,1,"P42"
271824,65.00003,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3588752,0,1,1,"P42"
271825,65.00003,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3589774,0,1,1,"P42"
271826,65.00003,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3590116,0,1,1,"P42"
271827,65.00003,0,0,2.439002,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3590674,0,1,1,"P42"
271828,65.00003,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3590612,0,1,1,"P42"
271829,65.00002,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3590702,0,1,1,"P42"
271830,65.00002,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3590218,0,1,1,"P42"
271831,65.00002,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3589838,0,1,1,"P42"
271832,65.00002,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3588927,0,1,1,"P42"
271833,65.00002,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3588076,0,1,1,"P42"
271834,65.00002,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3586734,0,1,1,"P42"
271835,65.00002,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3585416,0,1,1,"P42"
271836,65.00002,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.358364,0,1,1,"P42"
271837,65.00002,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3581858,0,1,1,"P42"
271838,65.00002,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3579679,0,1,1,"P42"
271839,65.00002,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3577402,0,1,1,"P42"
271840,65.00002,0,0,2.573587,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3575194,0,1,1,"P42"
271841,65.00002,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3572463,0,1,1,"P42"
271842,65.00002,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3570172,0,1,1,"P42"
271843,65.00002,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3567085,0,1,1,"P42"
271844,65.00002,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3564516,0,1,1,"P42"
271845,65.00002,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3561145,0,1,1,"P42"
271846,65.00002,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3558245,0,1,1,"P42"
271847,65.00002,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.355464,0,1,1,"P42"
271848,65.00002,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3551441,0,1,1,"P42"
271849,65.00002,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.354764,0,1,1,"P42"
271850,65.00002,0,0,2.573587,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3544202,0,1,1,"P42"
271851,65.00002,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3540235,0,1,1,"P42"
271852,65.00002,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3536614,0,1,1,"P42"
271853,65.00002,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3532514,0,1,1,"P42"
271854,65.00002,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3528752,0,1,1,"P42"
271855,65.00002,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3524548,0,1,1,"P42"
271856,65.00002,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3520672,0,1,1,"P42"
271857,65.00002,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3516391,0,1,1,"P42"
271858,65.00002,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3512416,0,1,1,"P42"
271859,65,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.350808,0,1,1,"P42"
271860,65,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3504015,0,1,1,"P42"
271861,65,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3499644,0,1,1,"P42"
271862,65,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3495494,0,1,1,"P42"
271863,65,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3491102,0,1,1,"P42"
271864,65,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3486874,0,1,1,"P42"
271865,65,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.348247,0,1,1,"P42"
271866,65,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3478171,0,1,1,"P42"
271867,65,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3473758,0,1,1,"P42"
271868,65,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3469395,0,1,1,"P42"
271869,65,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3464974,0,1,1,"P42"
271870,65,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3460556,0,1,1,"P42"
271871,65,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3456124,0,1,1,"P42"
271872,65,0,0,2.573587,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3451658,0,1,1,"P42"
271873,65,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3447212,0,1,1,"P42"
271874,65,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3442704,0,1,1,"P42"
271875,65,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3438239,0,1,1,"P42"
271876,65,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3433694,0,1,1,"P42"
271877,65,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3429204,0,1,1,"P42"
271878,65,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3424625,0,1,1,"P42"
271879,65,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3420105,0,1,1,"P42"
271880,65,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3415494,0,1,1,"P42"
271881,65,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3410941,0,1,1,"P42"
271882,65,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3406297,0,1,1,"P42"
271883,65,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3401698,0,1,1,"P42"
271884,65,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3397205,0,1,1,"P42"
271885,65,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3392528,0,1,1,"P42"
271886,65,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3388455,0,1,1,"P42"
271887,65,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3383782,0,1,1,"P42"
271888,65.00002,0,0,2.529641,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.337991,0,1,1,"P42"
271889,65.00002,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,-2,-0.3375318,0,1,1,"P42"
271890,65.00002,0,0,2.485695,6.104401,-5.649829,-1,0,0,0,0,0,0,0,0,-2,-0.3371531,0,1,1,"P42"
271891,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.336707,0,1,1,"P42"
271892,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3363469,0,1,1,"P42"
271893,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3359142,0,1,1,"P42"
271894,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3356084,0,1,1,"P42"
271895,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3351985,0,1,1,"P42"
271896,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3351985,0,1,1,"P42"
271897,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3346259,0,1,1,"P42"
271898,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3342692,0,1,1,"P42"
271899,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3340607,0,1,1,"P42"
271900,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3337488,0,1,1,"P42"
271901,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.33358,0,1,1,"P42"
271902,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3333188,0,1,1,"P42"
271903,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.333196,0,1,1,"P42"
271904,65.00002,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3329906,0,1,1,"P42"
271905,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3329164,0,1,1,"P42"
271906,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3327749,0,1,1,"P42"
271907,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3327161,0,1,1,"P42"
271908,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3326392,0,1,1,"P42"
271909,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.332604,0,1,1,"P42"
271910,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3325857,0,1,1,"P42"
271911,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3325954,0,1,1,"P42"
271912,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3326319,0,1,1,"P42"
271913,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3326929,0,1,1,"P42"
271914,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3327816,0,1,1,"P42"
271915,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3328921,0,1,1,"P42"
271916,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3330307,0,1,1,"P42"
271917,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3331862,0,1,1,"P42"
271918,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3333723,0,1,1,"P42"
271919,65.00002,0,0,2.439002,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3335685,0,1,1,"P42"
271920,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3337993,0,1,1,"P42"
271921,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3340332,0,1,1,"P42"
271922,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3343064,0,1,1,"P42"
271923,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3345583,0,1,1,"P42"
271924,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3348737,0,1,1,"P42"
271925,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3351159,0,1,1,"P42"
271926,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3354621,0,1,1,"P42"
271927,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3357163,0,1,1,"P42"
271928,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3360826,0,1,1,"P42"
271929,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3363603,0,1,1,"P42"
271930,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3367393,0,1,1,"P42"
271931,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3370402,0,1,1,"P42"
271932,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3374265,0,1,1,"P42"
271933,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3377451,0,1,1,"P42"
271934,65.00002,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3381346,0,1,1,"P42"
271935,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3384643,0,1,1,"P42"
271936,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3388536,0,1,1,"P42"
271937,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3391887,0,1,1,"P42"
271938,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3395748,0,1,1,"P42"
271939,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.339911,0,1,1,"P42"
271940,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3402913,0,1,1,"P42"
271941,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.340626,0,1,1,"P42"
271942,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3409983,0,1,1,"P42"
271943,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3413297,0,1,1,"P42"
271944,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3416922,0,1,1,"P42"
271945,65.00002,0,0,2.439002,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3420193,0,1,1,"P42"
271946,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3423707,0,1,1,"P42"
271947,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3426926,0,1,1,"P42"
271948,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3430321,0,1,1,"P42"
271949,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3433479,0,1,1,"P42"
271950,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3436752,0,1,1,"P42"
271951,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3439842,0,1,1,"P42"
271952,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3442992,0,1,1,"P42"
271953,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3446006,0,1,1,"P42"
271954,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3449036,0,1,1,"P42"
271955,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3451965,0,1,1,"P42"
271956,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.345488,0,1,1,"P42"
271957,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3457719,0,1,1,"P42"
271958,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3460523,0,1,1,"P42"
271959,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3463268,0,1,1,"P42"
271960,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3465964,0,1,1,"P42"
271961,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3468612,0,1,1,"P42"
271962,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3471207,0,1,1,"P42"
271963,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3473755,0,1,1,"P42"
271964,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3476253,0,1,1,"P42"
271965,65.00002,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3478701,0,1,1,"P42"
271966,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3481105,0,1,1,"P42"
271967,65.00002,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3483453,0,1,1,"P42"
271968,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3485765,0,1,1,"P42"
271969,65.00002,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3488015,0,1,1,"P42"
271970,65,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3490236,0,1,1,"P42"
271971,65,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3492389,0,1,1,"P42"
271972,65,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3494522,0,1,1,"P42"
271973,65,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3496578,0,1,1,"P42"
271974,65,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3498622,0,1,1,"P42"
271975,65,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3500585,0,1,1,"P42"
271976,65,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3502541,0,1,1,"P42"
271977,65,0,0,2.439002,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3504409,0,1,1,"P42"
271978,65,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3506277,0,1,1,"P42"
271979,65,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3508053,0,1,1,"P42"
271980,65,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3509832,0,1,1,"P42"
271981,65,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3511516,0,1,1,"P42"
271982,65,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3513207,0,1,1,"P42"
271983,65,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3514799,0,1,1,"P42"
271984,65,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.35164,0,1,1,"P42"
271985,65,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3517902,0,1,1,"P42"
271986,65,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3519413,0,1,1,"P42"
271987,65,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3520824,0,1,1,"P42"
271988,65,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3522244,0,1,1,"P42"
271989,65,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3523565,0,1,1,"P42"
271990,65,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3524894,0,1,1,"P42"
271991,65,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3526124,0,1,1,"P42"
271992,65,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3527362,0,1,1,"P42"
271993,65,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3528501,0,1,1,"P42"
271994,65,0,0,2.529641,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.3529648,0,1,1,"P42"
