"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
648200,62.02506,8,0,26.14511,-22.72144,-16.57188,34,550.175,5.896124,536.3645,10000,101.3297,7643.689,-4911.706,0.0555265,1,5.408976,12,1,0,"P09"
648201,61.95202,8,0,26.45548,-22.80383,-4.701513,34,552.0472,5.916705,538.2367,10000,101.3299,7643.802,-4908.329,0.05548193,1,5.24874,12,1,0,"P09"
648202,61.87708,8,0,27.03227,-22.89996,-5.9576,34,550.5441,5.914292,536.7336,10000,101.3299,7643.802,-4908.329,0.05548193,1,5.091261,12,1,0,"P09"
648203,61.80027,8,0,27.2108,-22.72144,10.85226,34,552.4201,5.934964,538.6096,10000,101.3299,7643.917,-4904.952,0.05588872,1,4.932229,12,1,0,"P09"
648204,61.72163,8,0,26.85374,-22.18585,32.19474,34,550.9207,5.933348,537.1102,10000,101.3299,7643.917,-4904.952,0.05588872,1,4.773375,12,1,0,"P09"
648205,61.64124,8,0,27.60906,-21.56787,36.79171,34,552.8008,5.954116,538.9903,10000,101.3297,7644.035,-4901.575,0.05640909,1,4.615429,12,1,0,"P09"
648206,61.55907,8,0,27.60906,-20.67523,53.04884,34,551.3052,5.953275,537.4947,10000,101.3297,7644.035,-4901.575,0.05640909,1,4.455316,12,1,0,"P09"
648207,61.47516,8,0,27.7409,-19.87869,47.86784,34,553.1467,5.973672,539.3362,10000,101.3295,7644.155,-4898.198,0.05695509,1,4.298138,12,1,0,"P09"
648208,61.38957,8,0,27.38659,-19.16458,43.11551,34,551.655,5.973596,537.8444,10000,101.3295,7644.155,-4898.198,0.05695509,1,4.13714,12,1,0,"P09"
648209,61.30238,8,0,26.98833,-18.36804,47.04512,34,553.5439,5.994576,539.7335,10000,101.329,7644.277,-4894.821,0.05804636,1,3.980338,12,1,0,"P09"
648210,61.21367,8,0,26.36484,-17.84619,31.24153,34,552.0562,5.995232,538.2457,10000,101.329,7644.277,-4894.821,0.05804636,1,3.81871,12,1,0,"P09"
648211,61.12354,8,0,26.23301,-17.39301,27.61688,34,553.9499,6.016325,540.1394,10000,101.3284,7644.402,-4891.445,0.05909418,1,3.66192,12,1,0,"P09"
648212,61.0321,8,0,26.09842,-17.21448,10.51974,34,552.4664,6.017649,538.6559,10000,101.3284,7644.402,-4891.445,0.05909418,1,3.499556,12,1,0,"P09"
648213,60.93948,8,0,26.3209,-17.03595,10.74773,34,554.3649,6.038859,540.5544,10000,101.3277,7644.529,-4888.068,0.06009663,1,3.342446,12,1,0,"P09"
648214,60.84579,8,0,25.96658,-17.03595,0,34,552.8858,6.040776,539.0753,10000,101.3277,7644.529,-4888.068,0.06009663,1,3.178902,12,1,0,"P09"
648215,60.7511,8,0,26.05447,-17.03595,0,34,554.7893,6.062106,540.9788,10000,101.327,7644.658,-4884.691,0.06105222,1,3.021136,12,1,0,"P09"
648216,60.65551,8,0,25.87869,-17.03595,0,34,553.3149,6.064548,539.5044,10000,101.327,7644.658,-4884.691,0.06105222,1,2.855811,12,1,0,"P09"
648217,60.5591,8,0,25.87869,-17.21448,-10.60599,34,555.2234,6.086003,541.4129,10000,101.3262,7644.79,-4881.315,0.0619595,1,2.696992,12,1,0,"P09"
648218,60.4619,8,0,25.61227,-17.39301,-10.64202,34,553.7538,6.088919,539.9434,10000,101.3262,7644.79,-4881.315,0.0619595,1,2.529403,12,1,0,"P09"
648219,60.36395,8,0,26.27695,-17.57153,-10.98582,34,555.6675,6.1105,541.8571,10000,101.3255,7644.923,-4877.939,0.06281663,1,2.369059,12,1,0,"P09"
648220,60.26527,8,0,26.23301,-17.57153,0,34,554.2029,6.113867,540.3925,10000,101.3255,7644.923,-4877.939,0.06281663,1,2.198887,12,1,0,"P09"
648221,60.16588,8,0,26.54337,-17.57153,0,34,556.1219,6.135578,542.3115,10000,101.3248,7645.06,-4874.563,0.06362131,1,2.036507,12,1,0,"P09"
648222,60.06574,8,0,26.45548,-17.31061,16.52078,34,554.6625,6.139392,540.852,10000,101.3248,7645.06,-4874.563,0.06362131,1,1.863597,12,1,0,"P09"
648223,59.96483,8,0,26.3209,-16.95355,21.42452,34,556.5869,6.161236,542.7764,10000,101.3242,7645.198,-4871.187,0.06437123,1,1.698648,12,1,0,"P09"
648224,59.86312,8,0,26.41154,-16.23941,41.84718,34,555.1325,6.165526,541.322,10000,101.3242,7645.198,-4871.187,0.06437123,1,1.523083,12,1,0,"P09"
648225,59.7606,8,0,26.09842,-15.26437,59.34941,34,557.0623,6.187506,543.2518,10000,101.3237,7645.339,-4867.811,0.06506472,1,1.355071,12,1,0,"P09"
648226,59.65722,8,0,26.49943,-14.02838,74.15292,34,555.6133,6.1923,541.8029,10000,101.3237,7645.339,-4867.811,0.06506472,1,1.177103,12,1,0,"P09"
648227,59.55298,8,0,26.7219,-12.51773,90.17689,34,557.5486,6.214419,543.7381,10000,101.3234,7645.483,-4864.435,0.06570072,1,1.005611,12,1,0,"P09"
648228,59.44785,8,0,26.27695,-10.92468,95.47749,34,556.105,6.219749,542.2946,10000,101.3234,7645.483,-4864.435,0.06570072,1,0.8257054,12,1,0,"P09"
648229,59.34178,8,0,26.14511,-9.331635,95.70693,34,558.0458,6.242009,544.2353,10000,101.3231,7645.629,-4861.059,0.06627818,1,0.6504589,12,1,0,"P09"
648230,59.23476,8,0,25.87869,-7.546356,107.0199,34,556.6077,6.24791,542.7972,10000,101.3231,7645.629,-4861.059,0.06627818,1,0.469185,12,1,0,"P09"
648231,59.12682,8,0,25.83475,-5.953308,95.55766,34,558.5539,6.270311,544.7434,10000,101.3231,7645.778,-4857.683,0.06679571,1,0.290122,12,1,0,"P09"
648232,59.01791,8,0,26.05447,-4.181732,103.2325,34,557.1215,6.276802,543.311,10000,101.3231,7645.778,-4857.683,0.06679571,1,0.1079009,12,1,0,"P09"
648233,58.90804,8,0,25.65621,-2.410156,108.4526,34,559.0731,6.29935,545.2626,10000,101.3231,7645.929,-4854.307,0.0672515,1,-0.07480804,12,1,0,"P09"
648234,58.7972,8,0,25.38979,-0.7209778,101.0332,34,557.6464,6.30645,543.8359,10000,101.3231,7645.929,-4854.307,0.0672515,1,-0.2577041,12,1,0,"P09"
648235,58.68538,8,0,25.65621,0.9681702,99.15319,34,559.6035,6.329145,545.793,10000,101.3233,7646.083,-4850.932,0.06764332,1,-0.4436756,12,1,0,"P09"
648236,58.57255,8,0,25.96658,2.643646,102.8951,34,558.1825,6.336879,544.372,10000,101.3233,7646.083,-4850.932,0.06764332,1,-0.6269965,12,1,0,"P09"
648237,58.45871,8,0,25.96658,4.332794,100.4325,34,560.1451,6.359725,546.3345,10000,101.3234,7646.238,-4847.556,0.06796868,1,-0.8156802,12,1,0,"P09"
648238,58.34387,8,0,25.78805,6.022003,101.9909,34,558.7299,6.368114,544.9194,10000,101.3234,7646.238,-4847.556,0.06796868,1,-0.9991288,12,1,0,"P09"
648239,58.22799,8,0,25.83475,7.615021,93.59274,34,560.6979,6.391113,546.8875,10000,101.3236,7646.397,-4844.181,0.06822493,1,-1.189875,12,1,0,"P09"
648240,58.11106,8,0,26.09842,9.029541,85.73315,34,559.2888,6.400184,545.4783,10000,101.3236,7646.397,-4844.181,0.06822493,1,-1.372962,12,1,0,"P09"
648241,57.99304,8,0,26.27695,10.45776,82.12077,34,561.2622,6.423338,547.4517,10000,101.3238,7646.558,-4840.806,0.06840956,1,-1.565042,12,1,0,"P09"
648242,57.87392,8,0,26.18906,11.77612,82.22912,34,559.859,6.433126,546.0485,10000,101.3238,7646.558,-4840.806,0.06840956,1,-1.747175,12,1,0,"P09"
648243,57.7537,8,0,26.23301,13.02588,74.97234,34,561.8378,6.456439,548.0273,10000,101.3239,7646.722,-4837.43,0.06852034,1,-1.939759,12,1,0,"P09"
648244,57.63235,8,0,26.45548,14.17944,68.73515,34,560.4407,6.466973,546.6302,10000,101.3239,7646.722,-4837.43,0.06852034,1,-2.120418,12,1,0,"P09"
648245,57.50985,8,0,26.58732,15.23688,63.92904,34,562.4249,6.490448,548.6144,10000,101.324,7646.888,-4834.055,0.06855533,1,-2.312624,12,1,0,"P09"
648246,57.38616,8,0,26.3209,16.21198,58.20856,34,561.0339,6.501766,547.2234,10000,101.324,7646.888,-4834.055,0.06855533,1,-2.491275,12,1,0,"P09"
648247,57.26127,8,0,26.36484,17.36554,64.34168,34,563.0236,6.525405,549.2131,10000,101.324,7647.057,-4830.681,0.0685128,1,-2.682201,12,1,0,"P09"
648248,57.13514,8,0,26.05447,18.43671,63.52647,34,561.6389,6.53755,547.8284,10000,101.324,7647.057,-4830.681,0.0685128,1,-2.858319,12,1,0,"P09"
648249,57.00784,8,0,26.23301,19.31561,57.28846,34,563.6339,6.561357,549.8234,10000,101.324,7647.229,-4827.306,0.06839116,1,-3.047078,12,1,0,"P09"
648250,56.87952,8,0,26.3209,20.20831,53.10249,34,562.2554,6.57432,548.4449,10000,101.324,7647.229,-4827.306,0.06839116,1,-3.219997,12,1,0,"P09"
648251,56.75019,8,0,26.05447,21.00482,48.45313,34,564.2559,6.5983,550.4454,10000,101.324,7647.403,-4823.931,0.06818891,1,-3.405715,12,1,0,"P09"
648252,56.61988,8,0,26.01053,21.71893,42.45926,34,562.8837,6.612034,549.0732,10000,101.324,7647.403,-4823.931,0.06818891,1,-3.574753,12,1,0,"P09"
648253,56.4886,8,0,26.3209,22.33691,37.13661,34,564.8896,6.63619,551.0791,10000,101.3239,7647.579,-4820.557,0.06846628,1,-3.756557,12,1,0,"P09"
648254,56.35636,8,0,26.18906,22.69397,21.02833,34,563.5238,6.650696,549.7133,10000,101.3239,7647.579,-4820.557,0.06846628,1,-3.921143,12,1,0,"P09"
648255,56.22321,8,0,26.3209,23.05106,21.511,34,565.5352,6.675031,551.7247,10000,101.3237,7647.759,-4817.182,0.06875799,1,-4.098187,12,1,0,"P09"
648256,56.08913,8,0,26.23301,23.39438,20.77754,34,564.1756,6.690306,550.3651,10000,101.3237,7647.759,-4817.182,0.06875799,1,-4.257902,12,1,0,"P09"
648257,55.95414,8,0,25.70016,23.57291,10.68725,34,566.1591,6.714417,552.3485,10000,101.3236,7647.94,-4813.808,0.06911892,1,-4.429405,12,1,0,"P09"
648258,55.81825,8,0,25.96658,23.92996,21.18554,34,564.8057,6.73047,550.9952,10000,101.3236,7647.94,-4813.808,0.06911892,1,-4.583948,12,1,0,"P09"
648259,55.68147,8,0,26.01053,24.19089,15.6686,34,566.8287,6.755181,553.0182,10000,101.3235,7648.125,-4810.434,0.06991177,1,-4.749242,12,1,0,"P09"
648260,55.54384,8,0,26.14511,24.46555,16.55091,34,565.4816,6.772018,551.6711,10000,101.3235,7648.125,-4810.434,0.06991177,1,-4.898267,12,1,0,"P09"
648261,55.40543,8,0,26.18906,24.72647,15.02962,34,567.5104,6.796923,553.7,10000,101.3232,7648.313,-4807.06,0.07063505,1,-5.056812,12,1,0,"P09"
648262,55.26625,8,0,26.14511,24.905,10.45751,34,567.5104,6.796923,553.7,10000,101.3232,7648.313,-4807.06,0.07063505,1,-5.056812,12,1,0,"P09"
648263,55.12634,8,0,26.14511,25.00113,6.295471,34,564.8287,6.815231,551.0182,10000,101.3232,7648.313,-4807.06,0.07063505,1,-5.345706,12,1,0,"P09"
648264,54.98571,8,0,26.14511,25.17966,10.46548,34,566.8665,6.840435,553.056,10000,101.323,7648.502,-4803.686,0.0712861,1,-5.493358,12,1,0,"P09"
648265,54.84439,8,0,26.18906,25.26205,4.881441,34,565.5351,6.859048,551.7246,10000,101.323,7648.502,-4803.686,0.0712861,1,-5.626887,12,1,0,"P09"
648266,54.70241,8,0,26.18906,25.26205,0,34,567.579,6.884458,553.7685,10000,101.3227,7648.695,-4800.313,0.0718629,1,-5.766908,12,1,0,"P09"
648267,54.55979,8,0,26.36484,25.26205,0,34,566.2538,6.903811,552.4434,10000,101.3227,7648.695,-4800.313,0.0718629,1,-5.893691,12,1,0,"P09"
648268,54.41654,8,0,26.58732,25.26205,0,34,568.304,6.92943,554.4935,10000,101.3224,7648.89,-4796.939,0.07236385,1,-6.025891,12,1,0,"P09"
648269,54.27272,8,0,26.58732,25.08353,-10.47407,34,566.9852,6.949516,553.1747,10000,101.3224,7648.89,-4796.939,0.07236385,1,-6.145688,12,1,0,"P09"
648270,54.12839,8,0,26.3209,25.08353,0,34,569.0417,6.975351,555.2311,10000,101.3222,7649.088,-4793.566,0.07278748,1,-6.26994,12,1,0,"P09"
648271,53.98347,8,0,26.36484,24.8226,-15.78902,34,567.7293,6.99615,553.9188,10000,101.3222,7649.088,-4793.566,0.07278748,1,-6.382638,12,1,0,"P09"
648272,53.83805,8,0,26.45548,24.46555,-21.43739,34,569.7922,7.022204,555.9817,10000,101.322,7649.288,-4790.193,0.07313219,1,-6.498868,12,1,0,"P09"
648273,53.69215,8,0,25.83475,24.19089,-16.16232,34,568.4863,7.043722,554.6758,10000,101.322,7649.288,-4790.193,0.07313219,1,-6.604433,12,1,0,"P09"
648274,53.54574,8,0,25.21126,23.75143,-26.59203,34,570.5557,7.070001,556.7452,10000,101.3219,7649.491,-4786.82,0.07339647,1,-6.712633,12,1,0,"P09"
648275,53.3989,8,0,25.43374,23.39438,-21.16921,34,569.2563,7.092237,555.4459,10000,101.3219,7649.491,-4786.82,0.07339647,1,-6.811071,12,1,0,"P09"
648276,53.25162,8,0,25.47768,23.05106,-20.85706,34,571.3325,7.118746,557.5219,10000,101.3218,7649.697,-4783.447,0.07357882,1,-6.911282,12,1,0,"P09"
648277,53.10394,8,0,25.38979,22.87253,-10.46302,34,570.0397,7.141686,556.2291,10000,101.3218,7649.697,-4783.447,0.07357882,1,-7.002634,12,1,0,"P09"
648278,52.95588,8,0,25.07942,22.59784,-16.78148,34,572.1225,7.168429,558.312,10000,101.3217,7649.906,-4780.074,0.07389905,1,-7.094951,12,1,0,"P09"
648279,52.80744,8,0,25.34584,22.51544,-4.960192,34,570.8364,7.192073,557.0259,10000,101.3217,7649.906,-4780.074,0.07389905,1,-7.179206,12,1,0,"P09"
648280,52.65863,8,0,25.21126,22.51544,0,34,572.9261,7.219055,559.1156,10000,101.3215,7650.117,-4776.702,0.07438017,1,-7.263769,12,1,0,"P09"
648281,52.50947,8,0,25.3019,22.51544,0,34,571.6467,7.243407,557.8362,10000,101.3215,7650.117,-4776.702,0.07438017,1,-7.340867,12,1,0,"P09"
648282,52.35997,8,0,25.25521,22.51544,0,34,573.7434,7.270631,559.9329,10000,101.3215,7650.331,-4773.33,0.07477794,1,-7.417837,12,1,0,"P09"
648283,52.21014,8,0,25.38979,22.59784,5.061036,34,572.4708,7.295695,558.6603,10000,101.3215,7650.331,-4773.33,0.07477794,1,-7.487694,12,1,0,"P09"
648284,52.06,8,0,24.90089,22.59784,0,34,574.5411,7.322732,560.7306,10000,101.3214,7650.547,-4769.957,0.07545585,1,-7.557229,12,1,0,"P09"
648285,51.90956,8,0,24.90089,22.59784,0,34,573.2754,7.348509,559.4648,10000,101.3214,7650.547,-4769.957,0.07545585,1,-7.61983,12,1,0,"P09"
648286,51.75886,8,0,24.67842,22.51544,-4.972465,34,575.3861,7.376233,561.5756,10000,101.3213,7650.766,-4766.585,0.07612405,1,-7.682076,12,1,0,"P09"
648287,51.60793,8,0,24.67842,22.33691,-10.56144,34,574.1274,7.402716,560.3168,10000,101.3213,7650.766,-4766.585,0.07612405,1,-7.737496,12,1,0,"P09"
648288,51.45679,8,0,25.07942,21.97986,-21.11913,34,576.2452,7.430696,562.4347,10000,101.3212,7650.988,-4763.213,0.07670917,1,-7.792565,12,1,0,"P09"
648289,51.3055,8,0,24.59052,21.54041,-26.64523,34,574.9935,7.457863,561.183,10000,101.3212,7650.988,-4763.213,0.07670917,1,-7.841112,12,1,0,"P09"
648290,51.15407,8,0,24.28016,21.08722,-27.31065,34,577.1186,7.486104,563.308,10000,101.3211,7651.213,-4759.842,0.0772102,1,-7.889112,12,1,0,"P09"
648291,51.00253,8,0,24.63447,20.46924,-36.76545,34,575.874,7.513937,562.0635,10000,101.3211,7651.213,-4759.842,0.0772102,1,-7.931208,12,1,0,"P09"
648292,50.8509,8,0,24.45868,19.94739,-30.6723,34,578.0063,7.542442,564.1959,10000,101.321,7651.44,-4756.47,0.07762665,1,-7.972281,12,1,0,"P09"
648293,50.6992,8,0,25.07942,19.4118,-32.8604,34,576.7689,7.570925,562.9584,10000,101.321,7651.44,-4756.47,0.07762665,1,-8.008313,12,1,0,"P09"
648294,50.54745,8,0,25.12337,18.87616,-32.39531,34,578.9086,7.5997,565.0981,10000,101.3209,7651.671,-4753.099,0.07795836,1,-8.042667,12,1,0,"P09"
648295,50.39565,8,0,25.52163,18.34058,-31.62258,34,577.6783,7.628832,563.8678,10000,101.3209,7651.671,-4753.099,0.07795836,1,-8.072888,12,1,0,"P09"
648296,50.24379,8,0,25.70016,17.81873,-31.63354,34,579.8254,7.657881,566.0149,10000,101.3208,7651.904,-4749.728,0.07820518,1,-8.100803,12,1,0,"P09"
648297,50.0919,8,0,26.27695,17.28314,-31.8596,34,578.6022,7.687669,564.7917,10000,101.3208,7651.904,-4749.728,0.07820518,1,-8.125328,12,1,0,"P09"
648298,49.93995,8,0,26.7219,16.82996,-27.24498,34,580.7568,7.716996,566.9463,10000,101.3207,7652.14,-4746.357,0.07836702,1,-8.14712,12,1,0,"P09"
648299,49.78795,8,0,26.58732,16.3905,-25.93754,34,579.5408,7.747454,565.7303,10000,101.3207,7652.14,-4746.357,0.07836702,1,-8.166058,12,1,0,"P09"
648300,49.63588,8,0,26.85374,15.95105,-25.26648,34,581.7029,7.777062,567.8924,10000,101.3207,7652.378,-4742.986,0.07844403,1,-8.182047,12,1,0,"P09"
648301,49.48374,8,0,26.94438,15.59393,-22.03809,34,580.4941,7.808218,566.6837,10000,101.3207,7652.378,-4742.986,0.07844403,1,-8.195546,12,1,0,"P09"
648302,49.33149,8,0,27.07622,15.33301,-15.34788,34,582.6638,7.838113,568.8532,10000,101.3207,7652.62,-4739.616,0.07843649,1,-8.206045,12,1,0,"P09"
648303,49.17912,8,0,27.12016,15.05835,-16.93356,34,581.4622,7.870006,567.6517,10000,101.3207,7652.62,-4739.616,0.07843649,1,-8.214315,12,1,0,"P09"
648304,49.02658,8,0,27.25475,14.79742,-15.96093,34,583.6394,7.90019,569.8289,10000,101.3207,7652.864,-4736.245,0.07834468,1,-8.219625,12,1,0,"P09"
648305,48.87391,8,0,27.2108,14.6189,-10.60221,34,582.4452,7.932865,568.6347,10000,101.3207,7652.864,-4736.245,0.07834468,1,-8.222874,12,1,0,"P09"
648306,48.72105,8,0,27.2108,14.5365,-4.938195,34,584.6299,7.963344,570.8195,10000,101.3207,7653.111,-4732.875,0.07816879,1,-8.223282,12,1,0,"P09"
648307,48.56799,8,0,27.07622,14.26184,-16.11774,34,583.4431,7.996841,569.6326,10000,101.3207,7653.111,-4732.875,0.07816879,1,-8.221727,12,1,0,"P09"
648308,48.41474,8,0,27.34264,14.08331,-10.90863,34,585.6354,8.027618,571.825,10000,101.3207,7653.361,-4729.505,0.07790889,1,-8.217507,12,1,0,"P09"
648309,48.26129,8,0,27.34264,13.90479,-9.873385,34,584.4561,8.061973,570.6456,10000,101.3207,7653.361,-4729.505,0.07790889,1,-8.211358,12,1,0,"P09"
648310,48.10762,8,0,27.16411,13.64386,-15.7547,34,586.656,8.093053,572.8455,10000,101.3208,7653.614,-4726.135,0.07756492,1,-8.202752,12,1,0,"P09"
648311,47.95375,8,0,27.16411,13.46533,-11.38225,34,585.4841,8.128293,571.6736,10000,101.3208,7653.614,-4726.135,0.07756492,1,-8.192298,12,1,0,"P09"
648312,47.79965,8,0,26.67796,13.20441,-15.45881,34,587.6917,8.15968,573.8811,10000,101.3208,7653.869,-4722.766,0.07713682,1,-8.179535,12,1,0,"P09"
648313,47.64534,8,0,26.89769,12.75122,-27.82715,34,586.5273,8.195836,572.7168,10000,101.3208,7653.869,-4722.766,0.07713682,1,-8.165051,12,1,0,"P09"
648314,47.49083,8,0,26.45548,12.4079,-20.3285,34,588.7425,8.227536,574.9319,10000,101.3208,7654.127,-4719.396,0.07662439,1,-8.148352,12,1,0,"P09"
648315,47.33611,8,0,25.96658,11.87225,-32.00428,34,587.5857,8.264622,573.7752,10000,101.3208,7654.127,-4719.396,0.07662439,1,-8.130122,12,1,0,"P09"
648316,47.18121,8,0,25.56832,11.33667,-32.48569,34,589.8085,8.296639,575.998,10000,101.3209,7654.389,-4716.027,0.07602732,1,-8.109694,12,1,0,"P09"
648317,47.02614,8,0,25.38979,10.62256,-42.74645,34,588.6594,8.334666,574.8489,10000,101.3209,7654.389,-4716.027,0.07602732,1,-8.088067,12,1,0,"P09"
648318,46.87092,8,0,25.25521,9.92218,-41.53654,34,590.89,8.367006,577.0795,10000,101.3209,7654.653,-4712.659,0.07534529,1,-8.064117,12,1,0,"P09"
648319,46.71558,8,0,25.34584,9.208069,-42.48704,34,589.7484,8.405967,575.9379,10000,101.3209,7654.653,-4712.659,0.07534529,1,-8.039472,12,1,0,"P09"
648320,46.56015,8,0,24.98878,8.493927,-43.31952,34,591.9868,8.438636,578.1763,10000,101.3208,7654.92,-4709.29,0.07525956,1,-8.012228,12,1,0,"P09"
648321,46.40463,8,0,24.28016,7.697418,-47.43172,34,590.8527,8.47852,577.0422,10000,101.3208,7654.92,-4709.29,0.07525956,1,-7.984934,12,1,0,"P09"
648322,46.24905,8,0,24.01373,6.99704,-40.15072,34,593.0989,8.511523,579.2884,10000,101.3206,7655.189,-4705.921,0.07529078,1,-7.954663,12,1,0,"P09"
648323,46.09343,8,0,23.79126,6.365326,-39.44574,34,591.9724,8.552325,578.1619,10000,101.3206,7655.189,-4705.921,0.07529078,1,-7.925004,12,1,0,"P09"
648324,45.93779,8,0,23.65942,5.664948,-42.69624,34,594.1841,8.585042,580.3737,10000,101.3206,7655.462,-4702.553,0.07535288,1,-7.892002,12,1,0,"P09"
648325,45.78217,8,0,22.86015,5.129303,-31.07942,34,593.0651,8.626745,579.2546,10000,101.3206,7655.462,-4702.553,0.07535288,1,-7.860202,12,1,0,"P09"
648326,45.62656,8,0,22.54978,4.68985,-26.90131,34,595.3271,8.660433,581.5166,10000,101.3206,7655.738,-4699.186,0.07609721,1,-7.824791,12,1,0,"P09"
648327,45.47102,8,0,22.01694,4.332794,-21.36939,34,594.2156,8.703027,580.4051,10000,101.3206,7655.738,-4699.186,0.07609721,1,-7.791022,12,1,0,"P09"
648328,45.31556,8,0,19.35271,3.893341,-26.51821,34,596.4855,8.737063,582.675,10000,101.3205,7656.016,-4695.818,0.07675554,1,-7.75353,12,1,0,"P09"
648329,45.16022,8,0,17.88876,3.618683,-16.06871,34,595.3815,8.780523,581.571,10000,101.3205,7656.016,-4695.818,0.07675554,1,-7.717898,12,1,0,"P09"
648330,45.00506,8,0,16.1117,3.440155,-10.88004,34,597.6592,8.814912,583.8487,10000,101.3204,7656.297,-4692.45,0.0773266,1,-7.678638,12,1,0,"P09"
648331,44.85013,8,0,10.34104,3.357758,-4.945308,34,596.5627,8.859189,582.7522,10000,101.3204,7656.297,-4692.45,0.0773266,1,-7.641286,12,1,0,"P09"
648332,44.69553,8,0,8.388189,3.17923,-10.77823,34,598.8482,8.893933,585.0377,10000,101.3203,7656.582,-4689.083,0.07781023,1,-7.600543,12,1,0,"P09"
648333,44.54137,8,0,4.614328,3.000702,-10.43794,34,597.7592,8.938917,583.9487,10000,101.3203,7656.582,-4689.083,0.07781023,1,-7.561594,12,1,0,"P09"
648334,44.38781,8,0,2.927901,2.822174,-10.86812,34,600.0524,8.974021,586.2419,10000,101.3202,7656.869,-4685.716,0.07820673,1,-7.519624,12,1,0,"P09"
648335,44.23505,8,0,0.3982605,2.739777,-4.956314,34,598.9708,9.019493,585.1603,10000,101.3202,7656.869,-4685.716,0.07820673,1,-7.47923,12,1,0,"P09"
648336,44.08314,8,0,0,2.382721,-21.38218,34,601.2716,9.054957,587.4611,10000,101.3202,7657.158,-4682.35,0.07863874,1,-7.436235,12,1,0,"P09"
648337,43.93211,8,0,0,2.108063,-16.29754,34,600.1974,9.100726,586.3869,10000,101.3202,7657.158,-4682.35,0.07863874,1,-7.394665,12,1,0,"P09"
648338,43.78267,8,0,0,1.668549,-26.49104,34,602.5058,9.136552,588.6953,10000,101.3203,7657.451,-4678.983,0.07881812,1,-7.350787,12,1,0,"P09"
648339,43.63476,8,0,0,1.311493,-21.38346,34,601.4388,9.182139,587.6282,10000,101.3203,7657.451,-4678.983,0.07881812,1,-7.308419,12,1,0,"P09"
648340,43.48848,8,0,0,0.8720398,-25.46412,34,603.7545,9.218325,589.944,10000,101.3204,7657.747,-4675.617,0.07891127,1,-7.263784,12,1,0,"P09"
648341,43.34398,8,0,0,0.2540588,-38.05828,34,602.7714,9.264701,588.9609,10000,101.3204,7657.747,-4675.617,0.07891127,1,-7.225858,12,1,0,"P09"
648342,43.20143,8,0,0,-0.1853943,-25.3935,34,605.0942,9.30124,591.2837,10000,101.3205,7658.045,-4672.251,0.07891878,1,-7.18678,12,1,0,"P09"
648343,43.0609,8,0,0,-0.7209778,-33.27896,34,604.0405,9.345702,590.23,10000,101.3205,7658.045,-4672.251,0.07891878,1,-7.149889,12,1,0,"P09"
648344,42.92248,8,0,0,-1.256592,-31.58715,34,606.3704,9.382594,592.5599,10000,101.3206,7658.347,-4668.885,0.07884101,1,-7.110363,12,1,0,"P09"
648345,42.78599,8,0,0,-1.696045,-26.42414,34,605.3232,9.42619,591.5127,10000,101.3206,7658.347,-4668.885,0.07884101,1,-7.073427,12,1,0,"P09"
648346,42.65181,8,0,0,-2.231628,-32.86645,34,607.66,9.463428,593.8495,10000,101.3207,7658.651,-4665.52,0.07867838,1,-7.033637,12,1,0,"P09"
648347,42.51997,8,0,0,-2.671112,-26.14121,34,606.6191,9.505946,592.8086,10000,101.3207,7658.651,-4665.52,0.07867838,1,-6.996837,12,1,0,"P09"
648348,42.39046,8,0,0,-3.124298,-26.59271,34,608.9625,9.543523,595.152,10000,101.3209,7658.958,-4662.154,0.07843086,1,-6.956966,12,1,0,"P09"
648349,42.26333,8,0,0,-3.646149,-31.6854,34,607.9279,9.584784,594.1174,10000,101.3209,7658.958,-4662.154,0.07843086,1,-6.920449,12,1,0,"P09"
648350,42.13866,8,0,0,-4.003204,-21.03577,34,610.2775,9.622691,596.467,10000,101.321,7659.268,-4658.79,0.07809832,1,-6.880717,12,1,0,"P09"
648351,42.01648,8,0,0,-4.442688,-26.76369,34,609.249,9.662534,595.4385,10000,101.321,7659.268,-4658.79,0.07809832,1,-6.844582,12,1,0,"P09"
648352,41.89711,8,0,0,-4.717346,-16.40951,34,611.6047,9.700761,597.7943,10000,101.3211,7659.58,-4655.425,0.07768067,1,-6.805198,12,1,0,"P09"
648353,41.78075,8,0,0,-4.978271,-15.53798,34,610.582,9.738805,596.7715,10000,101.3211,7659.58,-4655.425,0.07768067,1,-6.769573,12,1,0,"P09"
648354,41.6673,8,0,0,-5.156799,-10.8516,34,612.9435,9.777342,599.1331,10000,101.3211,7659.896,-4652.06,0.07717768,1,-6.730736,12,1,0,"P09"
648355,41.55658,8,0,0,-5.25293,-5.652154,34,611.9263,9.813395,598.1158,10000,101.3211,7659.896,-4652.06,0.07717768,1,-6.695711,12,1,0,"P09"
648356,41.44835,8,0,0,-5.25293,0,34,614.2933,9.852229,600.4828,10000,101.3212,7660.214,-4648.696,0.07658907,1,-6.657609,12,1,0,"P09"
648357,41.34234,8,0,0,-5.25293,0,34,613.2814,9.886597,599.4709,10000,101.3212,7660.214,-4648.696,0.07658907,1,-6.623219,12,1,0,"P09"
