"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
199152,64.99853,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3861871,12,0,1,"P43"
199153,64.99854,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3861094,12,0,1,"P43"
199154,64.99854,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3860524,12,0,1,"P43"
199155,64.99854,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3859943,12,0,1,"P43"
199156,64.99854,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3859571,12,0,1,"P43"
199157,64.99856,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3859187,12,0,1,"P43"
199158,64.99856,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3859012,12,0,1,"P43"
199159,64.99857,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3858825,12,0,1,"P43"
199160,64.99857,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3858846,12,0,1,"P43"
199161,64.99857,0,0,0,5.404022,5.782018,-1,0,0,0,0,0,0,0,0,1,-0.3858857,12,0,1,"P43"
199162,64.99858,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3859065,12,0,1,"P43"
199163,64.99859,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3859298,12,0,1,"P43"
199164,64.99859,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3859397,12,0,1,"P43"
199165,64.9986,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3859843,12,0,1,"P43"
199166,64.9986,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3859771,12,0,1,"P43"
199167,64.9986,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3860346,12,0,1,"P43"
199168,64.99861,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3860298,12,0,1,"P43"
199169,64.99862,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3860936,12,0,1,"P43"
199170,64.99863,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3860979,12,0,1,"P43"
199171,64.99863,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3861636,12,0,1,"P43"
199172,64.99863,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3861752,12,0,1,"P43"
199173,64.99864,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3862394,12,0,1,"P43"
199174,64.99864,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3862531,12,0,1,"P43"
199175,64.99865,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3863131,12,0,1,"P43"
199176,64.99866,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3863237,12,0,1,"P43"
199177,64.99866,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3863767,12,0,1,"P43"
199178,64.99866,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3863801,12,0,1,"P43"
199179,64.99867,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3864236,12,0,1,"P43"
199180,64.99867,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3864173,12,0,1,"P43"
199181,64.99869,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3864487,12,0,1,"P43"
199182,64.99869,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3864313,12,0,1,"P43"
199183,64.9987,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3864484,12,0,1,"P43"
199184,64.9987,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.386419,12,0,1,"P43"
199185,64.9987,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3864198,12,0,1,"P43"
199186,64.9987,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3863781,12,0,1,"P43"
199187,64.99872,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3863612,12,0,1,"P43"
199188,64.99872,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3863066,12,0,1,"P43"
199189,64.99873,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3862711,12,0,1,"P43"
199190,64.99873,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.386203,12,0,1,"P43"
199191,64.99874,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3861483,12,0,1,"P43"
199192,64.99874,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.386066,12,0,1,"P43"
199193,64.99875,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3859919,12,0,1,"P43"
199194,64.99876,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3858946,12,0,1,"P43"
199195,64.99876,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3858012,12,0,1,"P43"
199196,64.99876,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3856882,12,0,1,"P43"
199197,64.99877,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3855759,12,0,1,"P43"
199198,64.99877,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3854465,12,0,1,"P43"
199199,64.99878,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3853155,12,0,1,"P43"
199200,64.99879,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3851694,12,0,1,"P43"
199201,64.99879,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3850201,12,0,1,"P43"
199202,64.99879,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3848568,12,0,1,"P43"
199203,64.9988,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3846897,12,0,1,"P43"
199204,64.9988,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.384509,12,0,1,"P43"
199205,64.9988,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3843244,12,0,1,"P43"
199206,64.99881,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3841262,12,0,1,"P43"
199207,64.99882,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3839245,12,0,1,"P43"
199208,64.99882,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3837088,12,0,1,"P43"
199209,64.99883,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3834901,12,0,1,"P43"
199210,64.99883,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3832571,12,0,1,"P43"
199211,64.99884,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3830208,12,0,1,"P43"
199212,64.99885,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3827888,12,0,1,"P43"
199213,64.99886,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.382532,12,0,1,"P43"
199214,64.99886,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3823283,12,0,1,"P43"
199215,64.99886,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3820595,12,0,1,"P43"
199216,64.99887,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3818625,12,0,1,"P43"
199217,64.99887,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3815898,12,0,1,"P43"
199218,64.99888,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.381388,12,0,1,"P43"
199219,64.99889,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3811166,12,0,1,"P43"
199220,64.99889,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3811166,12,0,1,"P43"
199221,64.9989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3806725,12,0,1,"P43"
199222,64.9989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3804101,12,0,1,"P43"
199223,64.99891,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.380206,12,0,1,"P43"
199224,64.99892,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3799534,12,0,1,"P43"
199225,64.99892,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.379758,12,0,1,"P43"
199226,64.99893,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3795179,12,0,1,"P43"
199227,64.99893,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3793352,12,0,1,"P43"
199228,64.99894,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3791104,12,0,1,"P43"
199229,64.99895,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3789429,12,0,1,"P43"
199230,64.99895,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.378736,12,0,1,"P43"
199231,64.99896,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3785852,12,0,1,"P43"
199232,64.99896,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3783985,12,0,1,"P43"
199233,64.99897,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.378265,12,0,1,"P43"
199234,64.99897,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3781005,12,0,1,"P43"
199235,64.99899,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3779847,12,0,1,"P43"
199236,64.99899,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3778438,12,0,1,"P43"
199237,64.99899,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3777465,12,0,1,"P43"
199238,64.99899,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.37763,12,0,1,"P43"
199239,64.999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3775517,12,0,1,"P43"
199240,64.999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3774602,12,0,1,"P43"
199241,64.99902,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3774017,12,0,1,"P43"
199242,64.99902,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3773354,12,0,1,"P43"
199243,64.99902,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3772975,12,0,1,"P43"
199244,64.99903,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.377256,12,0,1,"P43"
199245,64.99903,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3772395,12,0,1,"P43"
199246,64.99905,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3772227,12,0,1,"P43"
199247,64.99905,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3772282,12,0,1,"P43"
199248,64.99905,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3772357,12,0,1,"P43"
199249,64.99905,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3772636,12,0,1,"P43"
199250,64.99906,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3772949,12,0,1,"P43"
199251,64.99906,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3773456,12,0,1,"P43"
199252,64.99907,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3774003,12,0,1,"P43"
199253,64.99908,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.377474,12,0,1,"P43"
199254,64.99908,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3775517,12,0,1,"P43"
199255,64.99908,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3776486,12,0,1,"P43"
199256,64.99909,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.377749,12,0,1,"P43"
199257,64.9991,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3778689,12,0,1,"P43"
199258,64.9991,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3779918,12,0,1,"P43"
199259,64.99911,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3781347,12,0,1,"P43"
199260,64.99911,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3782798,12,0,1,"P43"
199261,64.99912,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3784456,12,0,1,"P43"
199262,64.99913,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.378613,12,0,1,"P43"
199263,64.99913,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3788015,12,0,1,"P43"
199264,64.99914,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3789909,12,0,1,"P43"
199265,64.99915,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3792021,12,0,1,"P43"
199266,64.99915,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3794136,12,0,1,"P43"
199267,64.99915,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3796473,12,0,1,"P43"
199268,64.99916,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3798808,12,0,1,"P43"
199269,64.99916,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3801369,12,0,1,"P43"
199270,64.99918,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3803925,12,0,1,"P43"
199271,64.99918,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3806679,12,0,1,"P43"
199272,64.99918,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3809489,12,0,1,"P43"
199273,64.99918,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3812068,12,0,1,"P43"
199274,64.99918,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3815101,12,0,1,"P43"
199275,64.9992,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3817554,12,0,1,"P43"
199276,64.9992,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.382072,12,0,1,"P43"
199277,64.99921,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3823235,12,0,1,"P43"
199278,64.99921,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3826469,12,0,1,"P43"
199279,64.99921,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3829095,12,0,1,"P43"
199280,64.99921,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3832352,12,0,1,"P43"
199281,64.99921,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3835059,12,0,1,"P43"
199282,64.99923,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3838307,12,0,1,"P43"
199283,64.99923,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3841036,12,0,1,"P43"
199284,64.99924,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3844246,12,0,1,"P43"
199285,64.99924,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3846944,12,0,1,"P43"
199286,64.99924,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3850086,12,0,1,"P43"
199287,64.99924,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3852714,12,0,1,"P43"
199288,64.99924,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3855762,12,0,1,"P43"
199289,64.99926,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3858294,12,0,1,"P43"
199290,64.99926,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3861221,12,0,1,"P43"
199291,64.99926,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3863645,12,0,1,"P43"
199292,64.99927,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3866427,12,0,1,"P43"
199293,64.99927,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3868736,12,0,1,"P43"
199294,64.99928,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3871353,12,0,1,"P43"
199295,64.99928,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3873541,12,0,1,"P43"
199296,64.99928,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3875981,12,0,1,"P43"
199297,64.99929,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3878043,12,0,1,"P43"
199298,64.99929,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3880295,12,0,1,"P43"
199299,64.9993,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3882224,12,0,1,"P43"
199300,64.99931,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3884284,12,0,1,"P43"
199301,64.99931,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3886072,12,0,1,"P43"
199302,64.99931,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3887939,12,0,1,"P43"
199303,64.99931,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3889578,12,0,1,"P43"
199304,64.99932,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3891252,12,0,1,"P43"
199305,64.99933,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3892736,12,0,1,"P43"
199306,64.99933,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.389422,12,0,1,"P43"
199307,64.99933,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3895541,12,0,1,"P43"
199308,64.99934,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3896841,12,0,1,"P43"
199309,64.99934,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3897994,12,0,1,"P43"
199310,64.99934,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3899112,12,0,1,"P43"
199311,64.99934,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3900095,12,0,1,"P43"
199312,64.99934,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3901036,12,0,1,"P43"
199313,64.99935,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3901846,12,0,1,"P43"
199314,64.99936,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3902614,12,0,1,"P43"
199315,64.99936,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3903251,12,0,1,"P43"
199316,64.99936,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3903849,12,0,1,"P43"
199317,64.99937,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3904312,12,0,1,"P43"
199318,64.99937,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3904742,12,0,1,"P43"
199319,64.99937,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3905032,12,0,1,"P43"
199320,64.99937,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3905297,12,0,1,"P43"
199321,64.99938,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3905416,12,0,1,"P43"
199322,64.99939,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3905516,12,0,1,"P43"
199323,64.99939,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3905464,12,0,1,"P43"
199324,64.99939,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.39054,12,0,1,"P43"
199325,64.9994,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3905179,12,0,1,"P43"
199326,64.9994,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3904952,12,0,1,"P43"
199327,64.9994,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3904563,12,0,1,"P43"
199328,64.9994,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3904173,12,0,1,"P43"
199329,64.99941,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3903616,12,0,1,"P43"
199330,64.99942,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3903063,12,0,1,"P43"
199331,64.99943,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.390234,12,0,1,"P43"
199332,64.99943,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3901623,12,0,1,"P43"
199333,64.99943,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3900734,12,0,1,"P43"
199334,64.99944,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3899853,12,0,1,"P43"
199335,64.99944,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3898799,12,0,1,"P43"
199336,64.99944,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3897753,12,0,1,"P43"
199337,64.99945,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3896534,12,0,1,"P43"
199338,64.99945,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3895324,12,0,1,"P43"
199339,64.99945,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3893939,12,0,1,"P43"
199340,64.99946,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3892564,12,0,1,"P43"
199341,64.99946,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3892564,12,0,1,"P43"
199342,64.99947,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3889428,12,0,1,"P43"
199343,64.99947,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3887806,12,0,1,"P43"
199344,64.99947,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3886008,12,0,1,"P43"
199345,64.99948,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.388422,12,0,1,"P43"
199346,64.99948,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3882258,12,0,1,"P43"
199347,64.99948,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3880304,12,0,1,"P43"
199348,64.99949,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3878176,12,0,1,"P43"
199349,64.99949,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3876056,12,0,1,"P43"
199350,64.99949,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3873763,12,0,1,"P43"
199351,64.9995,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3871478,12,0,1,"P43"
199352,64.9995,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3869019,12,0,1,"P43"
199353,64.9995,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3866568,12,0,1,"P43"
199354,64.99951,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3863944,12,0,1,"P43"
199355,64.99951,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3861327,12,0,1,"P43"
199356,64.99952,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3858538,12,0,1,"P43"
199357,64.99952,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3855754,12,0,1,"P43"
199358,64.99952,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.38528,12,0,1,"P43"
199359,64.99953,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3849851,12,0,1,"P43"
199360,64.99953,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.384673,12,0,1,"P43"
199361,64.99953,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3843615,12,0,1,"P43"
199362,64.99954,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3840329,12,0,1,"P43"
199363,64.99954,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3837048,12,0,1,"P43"
199364,64.99954,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3833596,12,0,1,"P43"
199365,64.99956,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.383015,12,0,1,"P43"
199366,64.99956,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3826532,12,0,1,"P43"
199367,64.99956,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.382292,12,0,1,"P43"
199368,64.99956,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3819136,12,0,1,"P43"
199369,64.99956,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3815359,12,0,1,"P43"
199370,64.99957,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3811409,12,0,1,"P43"
199371,64.99957,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3807466,12,0,1,"P43"
199372,64.99957,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3803351,12,0,1,"P43"
199373,64.99957,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3799241,12,0,1,"P43"
199374,64.99958,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3794961,12,0,1,"P43"
199375,64.99958,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3790686,12,0,1,"P43"
199376,64.99959,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.378624,12,0,1,"P43"
199377,64.99959,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3781799,12,0,1,"P43"
199378,64.99959,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3777187,12,0,1,"P43"
199379,64.9996,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3772581,12,0,1,"P43"
199380,64.9996,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3767803,12,0,1,"P43"
199381,64.9996,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3763031,12,0,1,"P43"
199382,64.9996,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3758088,12,0,1,"P43"
