"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
36759,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.310412,12,0,1,"P14"
36760,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3104145,12,0,1,"P14"
36761,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3103827,12,0,1,"P14"
36762,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.310348,12,0,1,"P14"
36763,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3102798,12,0,1,"P14"
36764,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3102084,12,0,1,"P14"
36765,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3101036,12,0,1,"P14"
36766,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3099958,12,0,1,"P14"
36767,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3098545,12,0,1,"P14"
36768,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3097105,12,0,1,"P14"
36769,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3095326,12,0,1,"P14"
36770,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3093528,12,0,1,"P14"
36771,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3091468,12,0,1,"P14"
36772,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3089227,12,0,1,"P14"
36773,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.308672,12,0,1,"P14"
36774,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3084206,12,0,1,"P14"
36775,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3081337,12,0,1,"P14"
36776,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3078466,12,0,1,"P14"
36777,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3075236,12,0,1,"P14"
36778,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3072009,12,0,1,"P14"
36779,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3068418,12,0,1,"P14"
36780,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3064836,12,0,1,"P14"
36781,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3060916,12,0,1,"P14"
36782,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3056943,12,0,1,"P14"
36783,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.305306,12,0,1,"P14"
36784,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.304873,12,0,1,"P14"
36785,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3044835,12,0,1,"P14"
36786,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3040236,12,0,1,"P14"
36787,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3036143,12,0,1,"P14"
36788,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3031339,12,0,1,"P14"
36789,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3026999,12,0,1,"P14"
36790,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3022034,12,0,1,"P14"
36791,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3017248,12,0,1,"P14"
36792,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3012386,12,0,1,"P14"
36793,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3007669,12,0,1,"P14"
36794,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.300248,12,0,1,"P14"
36795,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2997657,12,0,1,"P14"
36796,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2992398,12,0,1,"P14"
36797,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2987508,12,0,1,"P14"
36798,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2982206,12,0,1,"P14"
36799,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2977275,12,0,1,"P14"
36800,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2971957,12,0,1,"P14"
36801,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2966996,12,0,1,"P14"
36802,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2961686,12,0,1,"P14"
36803,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2956703,12,0,1,"P14"
36804,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2951419,12,0,1,"P14"
36805,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.294642,12,0,1,"P14"
36806,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2941176,12,0,1,"P14"
36807,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2936166,12,0,1,"P14"
36808,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2930971,12,0,1,"P14"
36809,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2925957,12,0,1,"P14"
36810,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2920817,12,0,1,"P14"
36811,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2915761,12,0,1,"P14"
36812,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2910722,12,0,1,"P14"
36813,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2905721,12,0,1,"P14"
36814,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2900692,12,0,1,"P14"
36815,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.289571,12,0,1,"P14"
36816,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2890732,12,0,1,"P14"
36817,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2885776,12,0,1,"P14"
36818,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2880845,12,0,1,"P14"
36819,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2875918,12,0,1,"P14"
36820,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2871031,12,0,1,"P14"
36821,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2866138,12,0,1,"P14"
36822,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.286129,12,0,1,"P14"
36823,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2856431,12,0,1,"P14"
36824,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.285161,12,0,1,"P14"
36825,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.284697,12,0,1,"P14"
36826,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2842143,12,0,1,"P14"
36827,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2837988,12,0,1,"P14"
36828,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2833237,12,0,1,"P14"
36829,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2829352,12,0,1,"P14"
36830,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2824754,12,0,1,"P14"
36831,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2821023,12,0,1,"P14"
36832,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2816628,12,0,1,"P14"
36833,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2816628,12,0,1,"P14"
36834,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2809222,12,0,1,"P14"
36835,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.28052,12,0,1,"P14"
36836,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2801943,12,0,1,"P14"
36837,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2798206,12,0,1,"P14"
36838,64.99999,0,0,0,5.843475,-4.919914,-1,0,0,0,0,0,0,0,0,1,-0.279523,12,0,1,"P14"
36839,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2791804,12,0,1,"P14"
36840,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.278924,12,0,1,"P14"
36841,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2786122,12,0,1,"P14"
36842,65,0,0,0,5.925873,4.956612,-1,0,0,0,0,0,0,0,0,1,-0.2784262,12,0,1,"P14"
36843,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2781538,12,0,1,"P14"
36844,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2780162,12,0,1,"P14"
36845,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2777952,12,0,1,"P14"
36846,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2776684,12,0,1,"P14"
36847,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2774997,12,0,1,"P14"
36848,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2773968,12,0,1,"P14"
36849,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2772785,12,0,1,"P14"
36850,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.277215,12,0,1,"P14"
36851,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2771458,12,0,1,"P14"
36852,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2771148,12,0,1,"P14"
36853,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2771079,12,0,1,"P14"
36854,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2771379,12,0,1,"P14"
36855,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.277166,12,0,1,"P14"
36856,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2772423,12,0,1,"P14"
36857,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2773188,12,0,1,"P14"
36858,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2774398,12,0,1,"P14"
36859,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2775641,12,0,1,"P14"
36860,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2777284,12,0,1,"P14"
36861,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2778997,12,0,1,"P14"
36862,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2781068,12,0,1,"P14"
36863,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.278324,12,0,1,"P14"
36864,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2785737,12,0,1,"P14"
36865,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2788356,12,0,1,"P14"
36866,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2791248,12,0,1,"P14"
36867,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2794338,12,0,1,"P14"
36868,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2797248,12,0,1,"P14"
36869,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2800764,12,0,1,"P14"
36870,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2803744,12,0,1,"P14"
36871,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2807586,12,0,1,"P14"
36872,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2811187,12,0,1,"P14"
36873,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2814923,12,0,1,"P14"
36874,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2818482,12,0,1,"P14"
36875,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2822775,12,0,1,"P14"
36876,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2826613,12,0,1,"P14"
36877,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2831069,12,0,1,"P14"
36878,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2835125,12,0,1,"P14"
36879,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2839713,12,0,1,"P14"
36880,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2843927,12,0,1,"P14"
36881,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2848615,12,0,1,"P14"
36882,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2852942,12,0,1,"P14"
36883,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2857705,12,0,1,"P14"
36884,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2862117,12,0,1,"P14"
36885,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2866927,12,0,1,"P14"
36886,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2871408,12,0,1,"P14"
36887,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2876242,12,0,1,"P14"
36888,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2880783,12,0,1,"P14"
36889,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2885624,12,0,1,"P14"
36890,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2890218,12,0,1,"P14"
36891,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2895051,12,0,1,"P14"
36892,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2899777,12,0,1,"P14"
36893,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.290451,12,0,1,"P14"
36894,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2909192,12,0,1,"P14"
36895,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2913989,12,0,1,"P14"
36896,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2918703,12,0,1,"P14"
36897,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.292348,12,0,1,"P14"
36898,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2928218,12,0,1,"P14"
36899,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2932976,12,0,1,"P14"
36900,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2937731,12,0,1,"P14"
36901,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2942483,12,0,1,"P14"
36902,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2947065,12,0,1,"P14"
36903,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2951843,12,0,1,"P14"
36904,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2955976,12,0,1,"P14"
36905,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2960702,12,0,1,"P14"
36906,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2964599,12,0,1,"P14"
36907,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2969198,12,0,1,"P14"
36908,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2972974,12,0,1,"P14"
36909,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2977396,12,0,1,"P14"
36910,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2981051,12,0,1,"P14"
36911,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2985261,12,0,1,"P14"
36912,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2989045,12,0,1,"P14"
36913,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2992715,12,0,1,"P14"
36914,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2995974,12,0,1,"P14"
36915,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2999674,12,0,1,"P14"
36916,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3002659,12,0,1,"P14"
36917,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3006065,12,0,1,"P14"
36918,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3008745,12,0,1,"P14"
36919,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3011828,12,0,1,"P14"
36920,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3014187,12,0,1,"P14"
36921,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3016923,12,0,1,"P14"
36922,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3018951,12,0,1,"P14"
36923,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3021319,12,0,1,"P14"
36924,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3023011,12,0,1,"P14"
36925,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3024994,12,0,1,"P14"
36926,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3026346,12,0,1,"P14"
36927,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3027931,12,0,1,"P14"
36928,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3028938,12,0,1,"P14"
36929,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3030117,12,0,1,"P14"
36930,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3030773,12,0,1,"P14"
36931,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3031543,12,0,1,"P14"
36932,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3031968,12,0,1,"P14"
36933,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.30322,12,0,1,"P14"
36934,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3032127,12,0,1,"P14"
36935,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3032082,12,0,1,"P14"
36936,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3031634,12,0,1,"P14"
36937,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3031186,12,0,1,"P14"
36938,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3030357,12,0,1,"P14"
36939,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3029509,12,0,1,"P14"
36940,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3028296,12,0,1,"P14"
36941,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3027053,12,0,1,"P14"
36942,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3025451,12,0,1,"P14"
36943,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3023817,12,0,1,"P14"
36944,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3021826,12,0,1,"P14"
36945,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3019804,12,0,1,"P14"
36946,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3017424,12,0,1,"P14"
36947,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3015017,12,0,1,"P14"
36948,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3012247,12,0,1,"P14"
36949,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3009457,12,0,1,"P14"
36950,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3006299,12,0,1,"P14"
36951,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3003128,12,0,1,"P14"
36952,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2999583,12,0,1,"P14"
36953,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.299603,12,0,1,"P14"
36954,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.299603,12,0,1,"P14"
36955,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2988248,12,0,1,"P14"
36956,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2984079,12,0,1,"P14"
36957,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2980215,12,0,1,"P14"
36958,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2975712,12,0,1,"P14"
36959,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2971704,12,0,1,"P14"
36960,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2966948,12,0,1,"P14"
36961,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2962681,12,0,1,"P14"
36962,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2957726,12,0,1,"P14"
36963,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2953198,12,0,1,"P14"
36964,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2948081,12,0,1,"P14"
36965,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2943344,12,0,1,"P14"
36966,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2938097,12,0,1,"P14"
36967,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2933208,12,0,1,"P14"
36968,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.292786,12,0,1,"P14"
36969,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2922868,12,0,1,"P14"
36970,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2917447,12,0,1,"P14"
36971,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2912385,12,0,1,"P14"
36972,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2906918,12,0,1,"P14"
36973,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2901625,12,0,1,"P14"
36974,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2896318,12,0,1,"P14"
36975,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2891162,12,0,1,"P14"
36976,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2885676,12,0,1,"P14"
36977,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2880485,12,0,1,"P14"
36978,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2875017,12,0,1,"P14"
36979,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2869795,12,0,1,"P14"
36980,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2864356,12,0,1,"P14"
36981,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.285911,12,0,1,"P14"
36982,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2853708,12,0,1,"P14"
36983,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2848444,12,0,1,"P14"
36984,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2843083,12,0,1,"P14"
36985,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.283781,12,0,1,"P14"
36986,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2832487,12,0,1,"P14"
36987,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2827213,12,0,1,"P14"
36988,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2821928,12,0,1,"P14"
36989,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.281666,12,0,1,"P14"
36990,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2811409,12,0,1,"P14"
36991,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2806151,12,0,1,"P14"
