"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
357946,58.46885,8,0,0.620737,-55.09039,-172.1187,34,581.8868,6.621026,568.0763,10000,101.3204,7663.089,-4619.584,0.07809041,1,0.983845,12,1,0,"P12"
357947,58.43672,8,0,0.664683,-57.57611,-149.867,34,580.4691,6.611643,566.6586,10000,101.3204,7663.089,-4619.584,0.07809041,1,1.177016,12,1,0,"P12"
357948,58.40352,8,0,0.664683,-59.88327,-135.6437,34,582.4442,6.634688,568.6337,10000,101.3203,7663.435,-4616.223,0.07847925,1,1.395053,12,1,0,"P12"
357949,58.36915,8,0,0.664683,-62.0119,-128.0689,34,581.0267,6.625811,567.2161,10000,101.3203,7663.435,-4616.223,0.07847925,1,1.57861,12,1,0,"P12"
357950,58.33366,8,0,0.620737,-63.60495,-96.17495,34,583.0024,6.64889,569.1919,10000,101.3203,7663.784,-4612.862,0.07878178,1,1.786057,12,1,0,"P12"
357951,58.29721,8,0,0.620737,-65.01947,-84.87917,34,581.5853,6.640521,567.7748,10000,101.3203,7663.784,-4612.862,0.07878178,1,1.959492,12,1,0,"P12"
357952,58.25985,8,0,0.620737,-66.25543,-74.07736,34,583.5615,6.663634,569.751,10000,101.3203,7664.135,-4609.501,0.07899814,1,2.15494,12,1,0,"P12"
357953,58.22167,8,0,0.620737,-67.14807,-52.58012,34,582.145,6.655691,568.3345,10000,101.3203,7664.135,-4609.501,0.07899814,1,2.31767,12,1,0,"P12"
357954,58.18282,8,0,0.620737,-67.76608,-36.6043,34,584.1216,6.678839,570.3111,10000,101.3204,7664.49,-4606.141,0.07912859,1,2.499948,12,1,0,"P12"
357955,58.14319,8,0,0.620737,-68.21927,-27.79302,34,582.7056,6.671249,568.8951,10000,101.3204,7664.49,-4606.141,0.07912859,1,2.651479,12,1,0,"P12"
357956,58.10272,8,0,0.620737,-68.48019,-15.67425,34,584.6826,6.694433,570.8721,10000,101.3205,7664.847,-4602.78,0.07917371,1,2.819686,12,1,0,"P12"
357957,58.06157,8,0,0.708629,-68.65872,-10.60284,34,583.2673,6.687223,569.4568,10000,101.3205,7664.847,-4602.78,0.07917371,1,2.959489,12,1,0,"P12"
357958,58.01982,8,0,0.620737,-68.65872,0,34,585.2448,6.710445,571.4343,10000,101.3206,7665.208,-4599.42,0.07913399,1,3.113026,12,1,0,"P12"
357959,57.97757,8,0,0.664683,-68.65872,0,34,583.8301,6.703531,570.0196,10000,101.3206,7665.208,-4599.42,0.07913399,1,3.240447,12,1,0,"P12"
357960,57.93481,8,0,0.664683,-68.65872,0,34,585.8082,6.726794,571.9977,10000,101.3208,7665.571,-4596.061,0.07900971,1,3.378978,12,1,0,"P12"
357961,57.89159,8,0,0.664683,-68.56259,5.674508,34,584.3943,6.720132,570.5839,10000,101.3208,7665.571,-4596.061,0.07900971,1,3.493356,12,1,0,"P12"
357962,57.8479,8,0,0.664683,-68.48019,5.024006,34,586.3732,6.743439,572.5627,10000,101.3209,7665.937,-4592.701,0.07880086,1,3.61675,12,1,0,"P12"
357963,57.80381,8,0,0.664683,-68.30167,10.02361,34,586.3732,6.743439,572.5627,10000,101.3209,7665.937,-4592.701,0.07880086,1,3.61675,12,1,0,"P12"
357964,57.75931,8,0,0.620737,-68.04074,16.89628,34,583.5545,6.725608,569.744,10000,101.3209,7665.937,-4592.701,0.07880086,1,3.818308,12,1,0,"P12"
357965,57.71443,8,0,0.620737,-67.76608,16.07811,34,585.5347,6.748984,571.7242,10000,101.3211,7666.305,-4589.342,0.07850743,1,3.918966,12,1,0,"P12"
357966,57.6692,8,0,0.664683,-67.3266,26.43845,34,584.1237,6.742846,570.3132,10000,101.3211,7666.305,-4589.342,0.07850743,1,3.997812,12,1,0,"P12"
357967,57.62365,8,0,0.620737,-66.70862,37.28674,34,586.105,6.766273,572.2946,10000,101.3212,7666.676,-4585.983,0.07812934,1,4.083294,12,1,0,"P12"
357968,57.57775,8,0,0.620737,-65.73358,57.37284,34,584.6955,6.760327,570.8849,10000,101.3212,7666.676,-4585.983,0.07812934,1,4.147196,12,1,0,"P12"
357969,57.53158,8,0,0.664683,-64.66241,64.93988,34,586.6782,6.783805,572.8676,10000,101.3213,7667.051,-4582.625,0.07766636,1,4.217446,12,1,0,"P12"
357970,57.48514,8,0,0.620737,-63.50882,69.25925,34,585.2703,6.778035,571.4598,10000,101.3213,7667.051,-4582.625,0.07766636,1,4.266263,12,1,0,"P12"
357971,57.43848,8,0,0.620737,-61.91577,95.08427,34,587.2543,6.801569,573.4438,10000,101.3213,7667.428,-4579.267,0.07711813,1,4.321198,12,1,0,"P12"
357972,57.39169,8,0,0.664683,-60.1442,104.204,34,585.8484,6.795941,572.0379,10000,101.3213,7667.428,-4579.267,0.07711813,1,4.354909,12,1,0,"P12"
357973,57.34483,8,0,0.620737,-58.27649,112.8727,34,587.8341,6.819531,574.0236,10000,101.3213,7667.808,-4575.909,0.07648429,1,4.39445,12,1,0,"P12"
357974,57.29793,8,0,0.620737,-56.24399,122.0502,34,586.4302,6.813984,572.6197,10000,101.3213,7667.808,-4575.909,0.07648429,1,4.413131,12,1,0,"P12"
357975,57.25106,8,0,0.620737,-54.11536,127.3868,34,588.4176,6.837634,574.6071,10000,101.3213,7668.19,-4572.552,0.07576458,1,4.437212,12,1,0,"P12"
357976,57.20427,8,0,0.620737,-51.80817,135.7794,34,587.016,6.832123,573.2054,10000,101.3213,7668.19,-4572.552,0.07576458,1,4.440993,12,1,0,"P12"
357977,57.15764,8,0,0.620737,-49.50104,140.3811,34,589.0052,6.855834,575.1948,10000,101.3211,7668.576,-4569.195,0.07582472,1,4.449566,12,1,0,"P12"
357978,57.11121,8,0,0.620737,-47.37241,127.1813,34,587.606,6.850299,573.7955,10000,101.3211,7668.576,-4569.195,0.07582472,1,4.438634,12,1,0,"P12"
357979,57.06496,8,0,0.664683,-45.24377,128.0766,34,589.5973,6.874073,575.7868,10000,101.3209,7668.964,-4565.838,0.07581669,1,4.431674,12,1,0,"P12"
357980,57.01892,8,0,0.620737,-43.11514,125.7612,34,588.2006,6.868497,574.39,10000,101.3209,7668.964,-4565.838,0.07581669,1,4.406251,12,1,0,"P12"
357981,56.97312,8,0,0.620737,-41.52209,96.6124,34,590.1512,6.891823,576.3408,10000,101.3208,7669.356,-4562.481,0.07602382,1,4.383796,12,1,0,"P12"
357982,56.92752,8,0,0.620737,-39.83292,100.4325,34,588.7619,6.880736,574.9514,10000,101.3208,7669.356,-4562.481,0.07602382,1,4.348673,12,1,0,"P12"
357983,56.88214,8,0,0.620737,-38.32227,85.33261,34,590.7529,6.910094,576.9424,10000,101.3207,7669.75,-4559.125,0.07672856,1,4.306123,12,1,0,"P12"
357984,56.83705,8,0,0.620737,-37.16867,73.44849,34,589.3615,6.904402,575.551,10000,101.3207,7669.75,-4559.125,0.07672856,1,4.251893,12,1,0,"P12"
357985,56.7922,8,0,0.620737,-36.19363,58.90482,34,591.3597,6.928373,577.5492,10000,101.3206,7670.147,-4555.77,0.07734726,1,4.198765,12,1,0,"P12"
357986,56.74762,8,0,0.620737,-35.49326,42.03764,34,589.9713,6.922609,576.1607,10000,101.3206,7670.147,-4555.77,0.07734726,1,4.130057,12,1,0,"P12"
357987,56.70328,8,0,0.664683,-34.86154,37.55341,34,591.9719,6.946648,578.1614,10000,101.3205,7670.547,-4552.414,0.07787909,1,4.061808,12,1,0,"P12"
357988,56.65926,8,0,0.620737,-34.24353,36.90156,34,590.5865,6.940809,576.7761,10000,101.3205,7670.547,-4552.414,0.07787909,1,3.978544,12,1,0,"P12"
357989,56.61563,8,0,0.664683,-33.80408,26.61619,34,592.5898,6.964917,578.7794,10000,101.3204,7670.949,-4549.059,0.07832424,1,3.895319,12,1,0,"P12"
357990,56.57243,8,0,0.620737,-33.36462,25.97894,34,591.2078,6.958949,577.3972,10000,101.3204,7670.949,-4549.059,0.07832424,1,3.797556,12,1,0,"P12"
357991,56.52974,8,0,0.620737,-33.00757,21.59165,34,593.2138,6.983126,579.4033,10000,101.3203,7671.355,-4545.704,0.07868323,1,3.699472,12,1,0,"P12"
357992,56.48759,8,0,0.620737,-32.73291,16.53796,34,591.835,6.976973,578.0245,10000,101.3203,7671.355,-4545.704,0.07868323,1,3.587515,12,1,0,"P12"
357993,56.44603,8,0,0.664683,-32.38956,20.45202,34,593.8439,7.00122,580.0333,10000,101.3203,7671.763,-4542.35,0.07895638,1,3.474701,12,1,0,"P12"
357994,56.40513,8,0,0.664683,-32.0325,21.23973,34,592.4685,6.99483,578.658,10000,101.3203,7671.763,-4542.35,0.07895638,1,3.349045,12,1,0,"P12"
357995,56.36495,8,0,0.664683,-31.67545,21.51359,34,594.4802,7.019148,580.6697,10000,101.3204,7672.174,-4538.996,0.07914381,1,3.221682,12,1,0,"P12"
357996,56.32551,8,0,0.664683,-31.31839,21.24731,34,593.1083,7.012462,579.2978,10000,101.3204,7672.174,-4538.996,0.07914381,1,3.08295,12,1,0,"P12"
357997,56.28688,8,0,0.664683,-30.70038,37.48577,34,595.123,7.036851,581.3126,10000,101.3205,7672.588,-4535.642,0.07924581,1,2.941313,12,1,0,"P12"
357998,56.24909,8,0,0.620737,-29.98627,42.21828,34,593.7545,7.029822,579.944,10000,101.3205,7672.588,-4535.642,0.07924581,1,2.790205,12,1,0,"P12"
357999,56.2122,8,0,0.664683,-29.18976,48.21848,34,595.7723,7.054281,581.9618,10000,101.3206,7673.005,-4532.289,0.07926293,1,2.634702,12,1,0,"P12"
358000,56.1762,8,0,0.664683,-28.13229,63.15398,34,594.407,7.046863,580.5966,10000,101.3206,7673.005,-4532.289,0.07926293,1,2.471991,12,1,0,"P12"
358001,56.14115,8,0,0.620737,-26.88257,75.20695,34,596.4279,7.071391,582.6174,10000,101.3207,7673.425,-4528.936,0.07919563,1,2.303159,12,1,0,"P12"
358002,56.1071,8,0,0.664683,-25.46805,82.85078,34,595.0684,7.059296,581.2579,10000,101.3207,7673.425,-4528.936,0.07919563,1,2.128512,12,1,0,"P12"
358003,56.07408,8,0,0.664683,-23.69647,101.5868,34,597.0897,7.088143,583.2792,10000,101.3209,7673.848,-4525.583,0.07904408,1,1.948233,12,1,0,"P12"
358004,56.04211,8,0,0.664683,-22.18585,96.18867,34,595.7306,7.079827,581.9201,10000,101.3209,7673.848,-4525.583,0.07904408,1,1.765045,12,1,0,"P12"
358005,56.01112,8,0,0.664683,-20.31818,108.6759,34,597.7574,7.104487,583.947,10000,101.321,7674.273,-4522.23,0.07880826,1,1.571736,12,1,0,"P12"
358006,55.98108,8,0,0.664683,-18.64273,99.08573,34,596.4011,7.095712,582.5906,10000,101.321,7674.273,-4522.23,0.07880826,1,1.37983,12,1,0,"P12"
358007,55.95193,8,0,0.664683,-16.95355,107.4265,34,598.4308,7.120433,584.6203,10000,101.3212,7674.701,-4518.879,0.07848802,1,1.1757,12,1,0,"P12"
358008,55.92359,8,0,0.620737,-15.18198,104.6843,34,597.077,7.111247,583.2665,10000,101.3212,7674.701,-4518.879,0.07848802,1,0.9759607,12,1,0,"P12"
358009,55.89601,8,0,0.664683,-13.31427,110.8693,34,599.1093,7.136026,585.2988,10000,101.3213,7675.132,-4515.527,0.07808324,1,0.76218,12,1,0,"P12"
358010,55.86917,8,0,0.620737,-11.4603,110.665,34,597.758,7.126484,583.9474,10000,101.3213,7675.132,-4515.527,0.07808324,1,0.5553439,12,1,0,"P12"
358011,55.84301,8,0,0.664683,-9.771118,102.8166,34,599.7927,7.151316,585.9822,10000,101.3213,7675.565,-4512.176,0.07759363,1,0.3331404,12,1,0,"P12"
358012,55.81741,8,0,0.664683,-7.903412,110.9483,34,598.4437,7.14147,584.6332,10000,101.3213,7675.565,-4512.176,0.07759363,1,0.1200951,12,1,0,"P12"
358013,55.79226,8,0,0.664683,-6.131836,105.0194,34,600.4806,7.166351,586.6701,10000,101.3214,7676.002,-4508.825,0.07669956,1,-0.1092754,12,1,0,"P12"
358014,55.76752,8,0,0.620737,-4.442688,101.4275,34,599.1339,7.156296,585.3234,10000,101.3214,7676.002,-4508.825,0.07669956,1,-0.3276004,12,1,0,"P12"
358015,55.74313,8,0,0.664683,-2.94577,90.92571,34,601.1725,7.181221,587.3621,10000,101.3214,7676.441,-4505.475,0.07599647,1,-0.5628562,12,1,0,"P12"
358016,55.71904,8,0,0.620737,-1.517517,83.99461,34,599.8281,7.171018,586.0176,10000,101.3214,7676.441,-4505.475,0.07599647,1,-0.7855443,12,1,0,"P12"
358017,55.69518,8,0,0.664683,-0.2815247,74.56448,34,601.8683,7.195984,588.0578,10000,101.3212,7676.884,-4502.124,0.07587471,1,-1.025409,12,1,0,"P12"
358018,55.67148,8,0,0.620737,0.7896423,63.67752,34,600.5259,7.185691,586.7155,10000,101.3212,7676.884,-4502.124,0.07587471,1,-1.251643,12,1,0,"P12"
358019,55.64788,8,0,0.664683,1.586151,48.55355,34,602.5675,7.210695,588.757,10000,101.321,7677.329,-4498.774,0.07588298,1,-1.494858,12,1,0,"P12"
358020,55.62434,8,0,0.620737,2.108063,30.86642,34,601.2271,7.200375,587.4166,10000,101.321,7677.329,-4498.774,0.07588298,1,-1.724044,12,1,0,"P12"
358021,55.60085,8,0,0.664683,2.382721,16.46065,34,603.2699,7.225415,589.4594,10000,101.3209,7677.776,-4495.425,0.07590827,1,-1.969404,12,1,0,"P12"
358022,55.57732,8,0,0.664683,2.561249,10.73351,34,601.9327,7.21207,588.1222,10000,101.3209,7677.776,-4495.425,0.07590827,1,-2.208123,12,1,0,"P12"
358023,55.55378,8,0,0.620737,2.643646,4.700976,34,603.9326,7.239658,590.1221,10000,101.3209,7678.227,-4492.076,0.07662944,1,-2.447623,12,1,0,"P12"
358024,55.53024,8,0,0.620737,2.643646,0,34,602.5961,7.229385,588.7855,10000,101.3209,7678.227,-4492.076,0.07662944,1,-2.681956,12,1,0,"P12"
358025,55.50671,8,0,0.620737,2.643646,0,34,604.641,7.254494,590.8305,10000,101.3207,7678.681,-4488.728,0.07726445,1,-2.928512,12,1,0,"P12"
358026,55.48321,8,0,0.620737,2.643646,0,34,603.3062,7.244241,589.4957,10000,101.3207,7678.681,-4488.728,0.07726445,1,-3.165025,12,1,0,"P12"
358027,55.45975,8,0,0.664683,2.739777,5.776806,34,605.3521,7.269382,591.5416,10000,101.3206,7679.137,-4485.379,0.07781262,1,-3.411108,12,1,0,"P12"
358028,55.43632,8,0,0.620737,3.000702,15.43595,34,604.019,7.259135,590.2086,10000,101.3206,7679.137,-4485.379,0.07781262,1,-3.649237,12,1,0,"P12"
358029,55.41294,8,0,0.620737,3.261627,15.77374,34,606.0659,7.28431,592.2554,10000,101.3205,7679.596,-4482.031,0.07827408,1,-3.894424,12,1,0,"P12"
358030,55.38961,8,0,0.620737,3.797211,32.24319,34,604.7343,7.274061,590.9238,10000,101.3205,7679.596,-4482.031,0.07827408,1,-4.133457,12,1,0,"P12"
358031,55.36632,8,0,0.620737,4.511322,42.7823,34,606.7821,7.299268,592.9716,10000,101.3204,7680.058,-4478.684,0.07864954,1,-4.377513,12,1,0,"P12"
358032,55.34307,8,0,0.664683,5.48642,56.71872,34,605.4517,7.289017,591.6412,10000,101.3204,7680.058,-4478.684,0.07864954,1,-4.616558,12,1,0,"P12"
358033,55.31985,8,0,0.664683,6.900909,86.25595,34,607.5004,7.314257,593.6899,10000,101.3204,7680.523,-4475.337,0.07893932,1,-4.859362,12,1,0,"P12"
358034,55.29663,8,0,0.620737,8.329132,85.77014,34,606.171,7.304007,592.3605,10000,101.3204,7680.523,-4475.337,0.07893932,1,-5.097399,12,1,0,"P12"
358035,55.27339,8,0,0.664683,9.92218,94.72807,34,608.2204,7.329277,594.4099,10000,101.3204,7680.991,-4471.99,0.07914345,1,-5.338867,12,1,0,"P12"
358036,55.25011,8,0,0.664683,11.33667,84.88426,34,606.8918,7.319054,593.0814,10000,101.3204,7680.991,-4471.99,0.07914345,1,-5.574728,12,1,0,"P12"
358037,55.22675,8,0,0.664683,12.66882,81.02382,34,608.942,7.344353,595.1314,10000,101.3205,7681.461,-4468.644,0.07926212,1,-5.814682,12,1,0,"P12"
358038,55.20333,8,0,0.664683,14.00092,79.25939,34,607.6141,7.334175,593.8036,10000,101.3205,7681.461,-4468.644,0.07926212,1,-6.047454,12,1,0,"P12"
358039,55.17984,8,0,0.620737,15.23688,73.34762,34,609.6647,7.359502,595.8542,10000,101.3206,7681.935,-4465.298,0.07929593,1,-6.285539,12,1,0,"P12"
358040,55.15623,8,0,0.664683,16.48663,74.75259,34,608.3375,7.349382,594.527,10000,101.3206,7681.935,-4465.298,0.07929593,1,-6.514788,12,1,0,"P12"
358041,55.1325,8,0,0.664683,17.6402,70.02015,34,610.3885,7.374736,596.578,10000,101.3207,7682.411,-4461.953,0.07924543,1,-6.750532,12,1,0,"P12"
358042,55.10862,8,0,0.664683,18.69763,62.58213,34,609.0612,7.361496,595.2507,10000,101.3207,7682.411,-4461.953,0.07924543,1,-6.980575,12,1,0,"P12"
358043,55.08463,8,0,0.620737,19.76886,60.84195,34,611.1134,7.390075,597.3029,10000,101.3209,7682.89,-4458.607,0.07911081,1,-7.208827,12,1,0,"P12"
358044,55.06047,8,0,0.664683,20.64777,56.40609,34,609.7877,7.380123,595.9772,10000,101.3209,7682.89,-4458.607,0.07911081,1,-7.430037,12,1,0,"P12"
358045,55.03616,8,0,0.664683,21.71893,64.01621,34,611.8392,7.405526,598.0287,10000,101.321,7683.372,-4455.263,0.078892,1,-7.659482,12,1,0,"P12"
358046,55.01166,8,0,0.620737,22.69397,57.68853,34,610.5143,7.395675,596.7038,10000,101.321,7683.372,-4455.263,0.078892,1,-7.876069,12,1,0,"P12"
358047,54.98697,8,0,0.708629,23.39438,42.51482,34,612.5659,7.421103,598.7554,10000,101.3211,7683.856,-4451.919,0.07858885,1,-8.101492,12,1,0,"P12"
358048,54.9621,8,0,0.664683,24.28702,53.43626,34,611.2416,7.411366,597.4312,10000,101.3211,7683.856,-4451.919,0.07858885,1,-8.31295,12,1,0,"P12"
358049,54.93703,8,0,0.664683,25.00113,42.56047,34,613.2933,7.436818,599.4828,10000,101.3212,7684.343,-4448.575,0.07820123,1,-8.533733,12,1,0,"P12"
358050,54.91176,8,0,0.664683,25.61911,36.49837,34,611.9697,7.427202,598.1592,10000,101.3212,7684.343,-4448.575,0.07820123,1,-8.739615,12,1,0,"P12"
358051,54.88629,8,0,0.664683,26.05856,26.70028,34,614.0214,7.452677,600.2109,10000,101.3213,7684.833,-4445.231,0.07772891,1,-8.955129,12,1,0,"P12"
358052,54.86065,8,0,0.664683,26.67661,37.14778,34,612.6985,7.443179,598.888,10000,101.3213,7684.833,-4445.231,0.07772891,1,-9.155039,12,1,0,"P12"
358053,54.83481,8,0,0.664683,27.30832,37.99155,34,614.7502,7.468678,600.9397,10000,101.3214,7685.327,-4441.888,0.07717153,1,-9.364651,12,1,0,"P12"
358054,54.80874,8,0,0.664683,28.10483,46.89832,34,613.4279,7.459303,599.6174,10000,101.3214,7685.327,-4441.888,0.07717153,1,-9.558313,12,1,0,"P12"
358055,54.78242,8,0,0.664683,28.72281,37.21937,34,615.4796,7.484826,601.6691,10000,101.3214,7685.822,-4438.546,0.07652866,1,-9.761434,12,1,0,"P12"
358056,54.75588,8,0,0.664683,29.51932,47.81325,34,614.158,7.475594,600.3475,10000,101.3214,7685.822,-4438.546,0.07652866,1,-9.94843,12,1,0,"P12"
358057,54.72912,8,0,0.664683,30.67294,69.04783,34,616.2097,7.501142,602.3991,10000,101.3213,7686.321,-4435.204,0.07582704,1,-10.14452,12,1,0,"P12"
358058,54.70205,8,0,0.620737,31.64798,57.99735,34,614.8885,7.492056,601.0781,10000,101.3213,7686.321,-4435.204,0.07582704,1,-10.32436,12,1,0,"P12"
358059,54.67471,8,0,0.620737,32.80154,69.36336,34,616.9402,7.517629,603.1297,10000,101.3212,7686.822,-4431.862,0.07589719,1,-10.51294,12,1,0,"P12"
358060,54.64708,8,0,0.620737,33.85904,63.49908,34,615.6197,7.508717,601.8092,10000,101.3212,7686.822,-4431.862,0.07589719,1,-10.68499,12,1,0,"P12"
358061,54.61917,8,0,0.620737,34.83408,58.0526,-1,0,0,0,0,0,0,0,0,1,-10.86562,12,1,0,"P12"
358062,54.591,8,0,0.620737,35.64432,48.35028,-1,0,0,0,0,0,0,0,0,1,-11.03571,12,1,0,"P12"
358063,54.56261,8,0,0.620737,36.3447,39.80388,-1,0,0,0,0,0,0,0,0,1,-11.20148,12,1,0,"P12"
358064,54.53401,8,0,0.664683,36.78415,28.15065,-1,0,0,0,0,0,0,0,0,1,-11.35638,12,1,0,"P12"
358065,54.50526,8,0,0.664683,37.05884,16.41638,-1,0,0,0,0,0,0,0,0,1,-11.51969,12,1,0,"P12"
358066,54.47639,8,0,0.620737,37.14124,4.60071,-1,0,0,0,0,0,0,0,0,1,-11.66571,12,1,0,"P12"
358067,54.44743,8,0,0.664683,37.14124,0,-1,0,0,0,0,0,0,0,0,1,-11.81966,12,1,0,"P12"
358068,54.4184,8,0,0.708629,36.88028,-14.83902,-1,0,0,0,0,0,0,0,0,1,-11.95682,12,1,0,"P12"
358069,54.38934,8,0,0.664683,36.70175,-10.70327,-1,0,0,0,0,0,0,0,0,1,-12.10105,12,1,0,"P12"
358070,54.36024,8,0,0.620737,36.44083,-16.04238,-1,0,0,0,0,0,0,0,0,1,-12.22935,12,1,0,"P12"
358071,54.33111,8,0,0.664683,36.16617,-16.89606,-1,0,0,0,0,0,0,0,0,1,-12.36356,12,1,0,"P12"
358072,54.30197,8,0,0.620737,35.98764,-10.57833,-1,0,0,0,0,0,0,0,0,1,-12.48289,12,1,0,"P12"
358073,54.27281,8,0,0.620737,35.90524,-4.900893,-1,0,0,0,0,0,0,0,0,1,-12.60692,12,1,0,"P12"
358074,54.2436,8,0,0.620737,35.90524,0,-1,0,0,0,0,0,0,0,0,1,-12.717,12,1,0,"P12"
358075,54.21436,8,0,0.620737,35.98764,4.978775,-1,0,0,0,0,0,0,0,0,1,-12.8308,12,1,0,"P12"
358076,54.18505,8,0,0.708629,36.2623,16.2551,-1,0,0,0,0,0,0,0,0,1,-12.93125,12,1,0,"P12"
358077,54.15566,8,0,0.620737,36.44083,10.83251,-1,0,0,0,0,0,0,0,0,1,-13.03476,12,1,0,"P12"
358078,54.12622,8,0,0.620737,36.78415,20.52906,-1,0,0,0,0,0,0,0,0,1,-13.12519,12,1,0,"P12"
358079,54.09671,8,0,0.664683,37.05884,16.42718,-1,0,0,0,0,0,0,0,0,1,-13.2184,12,1,0,"P12"
358080,54.06715,8,0,0.664683,37.14124,4.825411,-1,0,0,0,0,0,0,0,0,1,-13.29852,12,1,0,"P12"
358081,54.03762,8,0,0.664683,37.14124,0,-1,0,0,0,0,0,0,0,0,1,-13.38136,12,1,0,"P12"
358082,54.00788,8,0,0.620737,37.14124,0,-1,0,0,0,0,0,0,0,0,1,-13.4511,12,1,0,"P12"
358083,53.97823,8,0,0.664683,37.14124,0,-1,0,0,0,0,0,0,0,0,1,-13.52351,12,1,0,"P12"
358084,53.94864,8,0,0.664683,37.14124,0,-1,0,0,0,0,0,0,0,0,1,-13.52351,12,1,0,"P12"
358085,53.91905,8,0,0.620737,36.96271,-11.55014,-1,0,0,0,0,0,0,0,0,1,-13.67344,12,1,0,"P12"
358086,53.88954,8,0,0.664683,36.88028,-4.907315,-1,0,0,0,0,0,0,0,0,1,-13.75624,12,1,0,"P12"
358087,53.86007,8,0,0.664683,36.70175,-10.69558,-1,0,0,0,0,0,0,0,0,1,-13.82664,12,1,0,"P12"
358088,53.83066,8,0,0.620737,36.52322,-10.54833,-1,0,0,0,0,0,0,0,0,1,-13.89882,12,1,0,"P12"
358089,53.8012,8,0,0.620737,36.2623,-15.61609,-1,0,0,0,0,0,0,0,0,1,-13.95924,12,1,0,"P12"
358090,53.77192,8,0,0.620737,35.98764,-16.75282,-1,0,0,0,0,0,0,0,0,1,-14.02084,12,1,0,"P12"
358091,53.74273,8,0,0.620737,35.80911,-10.58523,-1,0,0,0,0,0,0,0,0,1,-14.07117,12,1,0,"P12"
358092,53.71364,8,0,0.620737,35.54819,-15.68273,-1,0,0,0,0,0,0,0,0,1,-14.12221,12,1,0,"P12"
358093,53.68465,8,0,0.664683,35.36966,-10.73287,-1,0,0,0,0,0,0,0,0,1,-14.16259,12,1,0,"P12"
358094,53.65576,8,0,0.664683,35.28726,-4.931102,-1,0,0,0,0,0,0,0,0,1,-14.20314,12,1,0,"P12"
358095,53.62695,8,0,0.664683,35.19113,-5.666146,-1,0,0,0,0,0,0,0,0,1,-14.23357,12,1,0,"P12"
358096,53.59823,8,0,0.664683,35.0126,-10.89531,-1,0,0,0,0,0,0,0,0,1,-14.26376,12,1,0,"P12"
358097,53.56962,8,0,0.664683,34.83408,-10.589,-1,0,0,0,0,0,0,0,0,1,-14.28418,12,1,0,"P12"
358098,53.54111,8,0,0.664683,34.66928,-9.793632,-1,0,0,0,0,0,0,0,0,1,-14.30414,12,1,0,"P12"
358099,53.51271,8,0,0.620737,34.49075,-10.70969,-1,0,0,0,0,0,0,0,0,1,-14.31456,12,1,0,"P12"
358100,53.48444,8,0,0.620737,34.31223,-10.76783,-1,0,0,0,0,0,0,0,0,1,-14.3244,12,1,0,"P12"
358101,53.45628,8,0,0.620737,34.1337,-10.72964,-1,0,0,0,0,0,0,0,0,1,-14.32491,12,1,0,"P12"
358102,53.42822,8,0,0.620737,33.85904,-16.52105,-1,0,0,0,0,0,0,0,0,1,-14.32475,12,1,0,"P12"
358103,53.4003,8,0,0.664683,33.68051,-10.43977,-1,0,0,0,0,0,0,0,0,1,-14.31753,12,1,0,"P12"
358104,53.37248,8,0,0.620737,33.51572,-9.453731,-1,0,0,0,0,0,0,0,0,1,-14.30542,12,1,0,"P12"
358105,53.34476,8,0,0.620737,33.41959,-6.177345,-1,0,0,0,0,0,0,0,0,1,-14.28648,12,1,0,"P12"
358106,53.31712,8,0,0.620737,33.241,-10.67894,-1,0,0,0,0,0,0,0,0,1,-14.26665,12,1,0,"P12"
358107,53.2896,8,0,0.664683,33.1586,-4.915805,-1,0,0,0,0,0,0,0,0,1,-14.2381,12,1,0,"P12"
358108,53.26216,8,0,0.664683,32.98007,-10.70327,-1,0,0,0,0,0,0,0,0,1,-14.2086,12,1,0,"P12"
358109,53.23483,8,0,0.664683,32.80154,-10.6732,-1,0,0,0,0,0,0,0,0,1,-14.1705,12,1,0,"P12"
358110,53.2076,8,0,0.664683,32.62302,-10.63505,-1,0,0,0,0,0,0,0,0,1,-14.13146,12,1,0,"P12"
358111,53.18045,8,0,0.620737,32.44449,-10.788,-1,0,0,0,0,0,0,0,0,1,-14.08389,12,1,0,"P12"
358112,53.15342,8,0,0.664683,32.26596,-10.73739,-1,0,0,0,0,0,0,0,0,1,-14.03539,12,1,0,"P12"
358113,53.12648,8,0,0.620737,32.08743,-10.47469,-1,0,0,0,0,0,0,0,0,1,-13.97848,12,1,0,"P12"
358114,53.09964,8,0,0.620737,32.00504,-4.96348,-1,0,0,0,0,0,0,0,0,1,-13.92062,12,1,0,"P12"
358115,53.0729,8,0,0.620737,31.73038,-16.54593,-1,0,0,0,0,0,0,0,0,1,-13.85449,12,1,0,"P12"
358116,53.04626,8,0,0.664683,31.64798,-5.008432,-1,0,0,0,0,0,0,0,0,1,-13.78737,12,1,0,"P12"
358117,53.01971,8,0,0.664683,31.55185,-5.70888,-1,0,0,0,0,0,0,0,0,1,-13.71213,12,1,0,"P12"
358118,52.99323,8,0,0.664683,31.29092,-15.55743,-1,0,0,0,0,0,0,0,0,1,-13.63585,12,1,0,"P12"
