"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
589391,64.99999,0,0,0,3.536285,0,35,1139.147,11.80437,1125.337,12.75871,7.130746,7647.997,-7128.611,0,-2,-0.2175178,0,2,1,"P09"
589392,64.99999,0,0,0,3.536285,0,35,1137.559,11.78772,1123.749,12.74071,7.130746,7647.997,-7128.611,0,-2,-0.2172777,0,2,1,"P09"
589393,64.99999,0,0,0,3.536285,0,35,1136.209,11.77355,1122.399,12.72539,7.130695,7647.997,-7128.374,0,-2,-0.2169998,0,2,1,"P09"
589394,64.99999,0,0,0,3.536285,0,35,1134.621,11.7569,1120.811,12.70739,7.130695,7647.997,-7128.374,0,-2,-0.2167458,0,2,1,"P09"
589395,64.99999,0,0,0,3.536285,0,35,1133.271,11.74273,1119.46,12.69207,7.130643,7647.997,-7128.136,0,-2,-0.2164604,0,2,1,"P09"
589396,64.99999,0,0,0,3.536285,0,35,1131.683,11.72608,1117.873,12.67407,7.130643,7647.997,-7128.136,0,-2,-0.2161932,0,2,1,"P09"
589397,64.99999,0,0,0,3.536285,0,35,1130.333,11.71192,1116.522,12.65876,7.130592,7647.996,-7127.898,0,-2,-0.2159016,0,2,1,"P09"
589398,64.99999,0,0,0,3.536285,0,35,1128.745,11.69526,1114.934,12.64075,7.130592,7647.996,-7127.898,0,-2,-0.2156219,0,2,1,"P09"
589399,64.99998,0,0,0,3.536285,0,35,1127.395,11.6811,1113.584,12.62544,7.130541,7647.996,-7127.66,0,-2,-0.2153248,0,2,1,"P09"
589400,64.99998,0,0,0,3.536285,0,35,1125.807,11.66444,1111.996,12.60744,7.130541,7647.996,-7127.66,0,-2,-0.2150337,0,2,1,"P09"
589401,64.99998,0,0,0,3.536285,0,35,1124.457,11.65028,1110.646,12.59212,7.13049,7647.995,-7127.422,0,-2,-0.2147315,0,2,1,"P09"
589402,64.99998,0,0,0,3.536285,0,35,1122.869,11.63362,1109.058,12.57412,7.13049,7647.995,-7127.422,0,-2,-0.2144297,0,2,1,"P09"
589403,64.99998,0,0,0,3.536285,0,35,1121.519,11.61946,1107.708,12.5588,7.130439,7647.995,-7127.185,0,-2,-0.2141224,0,2,1,"P09"
589404,64.99998,0,0,0,3.536285,0,35,1119.931,11.6028,1106.12,12.5408,7.130439,7647.995,-7127.185,0,-2,-0.2138109,0,2,1,"P09"
589405,64.99998,0,0,0,3.536285,0,35,1118.581,11.58864,1104.77,12.52549,7.130387,7647.995,-7126.947,0,-2,-0.2134983,0,2,1,"P09"
589406,64.99998,0,0,0,3.536285,0,35,1116.993,11.57198,1103.182,12.50748,7.130387,7647.995,-7126.947,0,-2,-0.2131779,0,2,1,"P09"
589407,64.99998,0,0,0,3.536285,0,35,1115.642,11.55782,1101.832,12.49217,7.130336,7647.994,-7126.709,0,-2,-0.2128596,0,2,1,"P09"
589408,64.99998,0,0,0,3.536285,0,35,1114.055,11.54116,1100.244,12.47416,7.130336,7647.994,-7126.709,0,-2,-0.2125309,0,2,1,"P09"
589409,64.99998,0,0,0,3.536285,0,35,1112.704,11.527,1098.894,12.45885,7.130285,7647.994,-7126.472,0,-2,-0.2122064,0,2,1,"P09"
589410,64.99998,0,0,0,3.536285,0,35,1111.117,11.51034,1097.306,12.44085,7.130285,7647.994,-7126.472,0,-2,-0.2118699,0,2,1,"P09"
589411,64.99998,0,0,0,3.536285,0,35,1109.766,11.49618,1095.956,12.42553,7.130234,7647.993,-7126.234,0,-2,-0.2115387,0,2,1,"P09"
589412,64.99998,0,0,0,3.536285,0,35,1109.766,11.49618,1095.956,12.42553,7.130234,7647.993,-7126.234,0,-2,-0.2115387,0,2,1,"P09"
589413,64.99999,0,0,0,3.536285,0,35,1106.591,11.46287,1092.78,12.38952,7.130234,7647.993,-7126.234,0,-2,-0.2108694,0,2,1,"P09"
589414,64.99999,0,0,0,3.536285,0,35,1105.24,11.4487,1091.43,12.37421,7.130183,7647.993,-7125.997,0,-2,-0.2105227,0,2,1,"P09"
589415,64.99999,0,0,0,3.536285,0,35,1103.652,11.43205,1089.842,12.35621,7.130183,7647.993,-7125.997,0,-2,-0.2102321,0,2,1,"P09"
589416,64.99999,0,0,0,3.536285,0,35,1102.302,11.41788,1088.492,12.34089,7.130132,7647.992,-7125.759,0,-2,-0.2098823,0,2,1,"P09"
589417,64.99999,0,0,0,3.536285,0,35,1100.714,11.40123,1086.904,12.32289,7.130132,7647.992,-7125.759,0,-2,-0.2096083,0,2,1,"P09"
589418,64.99999,0,0,0,3.536285,0,35,1099.364,11.38706,1085.554,12.30757,7.13008,7647.992,-7125.521,0,-2,-0.2092631,0,2,1,"P09"
589419,64.99999,0,0,0,3.536285,0,35,1097.776,11.37041,1083.966,12.28957,7.13008,7647.992,-7125.521,0,-2,-0.208994,0,2,1,"P09"
589420,64.99999,0,0,0,3.536285,0,35,1096.426,11.35625,1082.616,12.27425,7.130029,7647.991,-7125.284,0,-2,-0.2086588,0,2,1,"P09"
589421,64.99999,0,0,0,3.536285,0,35,1094.838,11.33959,1081.028,12.25625,7.130029,7647.991,-7125.284,0,-2,-0.2083943,0,2,1,"P09"
589422,64.99999,0,0,0,3.536285,0,35,1093.488,11.32543,1079.677,12.24094,7.129978,7647.991,-7125.046,0,-2,-0.2080726,0,2,1,"P09"
589423,64.99999,0,0,0,3.536285,0,35,1091.9,11.30877,1078.09,12.22293,7.129978,7647.991,-7125.046,0,-2,-0.2078176,0,2,1,"P09"
589424,64.99999,0,0,0,3.536285,0,35,1090.55,11.29461,1076.739,12.20762,7.129927,7647.99,-7124.808,0,-2,-0.2075125,0,2,1,"P09"
589425,65,0,0,0,3.536285,0,35,1088.962,11.27795,1075.151,12.18961,7.129927,7647.99,-7124.808,0,-2,-0.2072727,0,2,1,"P09"
589426,65,0,0,0,3.536285,0,35,1087.612,11.26379,1073.801,12.1743,7.129876,7647.99,-7124.57,0,-2,-0.206987,0,2,1,"P09"
589427,65,0,0,0,3.536285,0,35,1086.024,11.24713,1072.214,12.1563,7.129876,7647.99,-7124.57,0,-2,-0.2067671,0,2,1,"P09"
589428,65,0,0,0,3.536285,0,35,1084.674,11.23297,1070.863,12.14098,7.129824,7647.989,-7124.333,0,-2,-0.2065037,0,2,1,"P09"
589429,65,0,0,0,3.536285,0,35,1083.086,11.21631,1069.275,12.12298,7.129824,7647.989,-7124.333,0,-2,-0.2063069,0,2,1,"P09"
589430,65,0,0,0,3.536285,0,35,1081.736,11.20215,1067.925,12.10766,7.129773,7647.989,-7124.095,0,-2,-0.2060686,0,2,1,"P09"
589431,65,0,0,0,3.536285,0,35,1080.148,11.18549,1066.337,12.08966,7.129773,7647.989,-7124.095,0,-2,-0.2058966,0,2,1,"P09"
589432,65,0,0,0,3.536285,0,35,1078.798,11.17133,1064.987,12.07434,7.129722,7647.988,-7123.857,0,-2,-0.2056858,0,2,1,"P09"
589433,65,0,0,0,3.536285,0,35,1077.21,11.15467,1063.399,12.05634,7.129722,7647.988,-7123.857,0,-2,-0.2055396,0,2,1,"P09"
589434,65,0,0,0,3.536285,0,35,1075.859,11.14051,1062.049,12.04103,7.129671,7647.988,-7123.62,0,-2,-0.2053587,0,2,1,"P09"
589435,65,0,0,0,3.536285,0,35,1074.272,11.12385,1060.461,12.02302,7.129671,7647.988,-7123.62,0,-2,-0.2052387,0,2,1,"P09"
589436,65,0,0,0,3.536285,0,35,1072.921,11.10969,1059.111,12.00771,7.12962,7647.987,-7123.382,0,-2,-0.2050893,0,2,1,"P09"
589437,65,0,0,0,3.536285,0,35,1071.333,11.09303,1057.523,11.98971,7.12962,7647.987,-7123.382,0,-2,-0.2049961,0,2,1,"P09"
589438,65,0,0,0,3.536285,0,35,1069.983,11.07887,1056.173,11.97439,7.129569,7647.987,-7123.145,0,-2,-0.2048796,0,2,1,"P09"
589439,65,0,0,0,3.536285,0,35,1068.395,11.06221,1054.585,11.95639,7.129569,7647.987,-7123.145,0,-2,-0.2048138,0,2,1,"P09"
589440,65,0,0,0,3.536285,0,35,1066.786,11.04533,1052.975,11.93813,7.129517,7647.986,-7122.907,0,-2,-0.2047308,0,2,1,"P09"
589441,65,0,0,0,3.536285,0,35,1065.201,11.02871,1051.391,11.92017,7.129517,7647.986,-7122.907,0,-2,-0.204693,0,2,1,"P09"
589442,65,0,0,0,3.536285,0,35,1063.866,11.0147,1050.055,11.90502,7.129466,7647.985,-7122.669,0,-2,-0.2046439,0,2,1,"P09"
589443,65.00002,0,0,0,3.536285,0,35,1062.281,10.99807,1048.47,11.88705,7.129466,7647.985,-7122.669,0,-2,-0.2046351,0,2,1,"P09"
589444,65.00002,0,0,0,3.536285,0,35,1060.934,10.98394,1047.123,11.87177,7.129415,7647.985,-7122.432,0,-2,-0.2046198,0,2,1,"P09"
589445,65.00002,0,0,0,3.536285,0,35,1059.357,10.9674,1045.546,11.85389,7.129415,7647.985,-7122.432,0,-2,-0.2046407,0,2,1,"P09"
589446,65.00002,0,0,0,3.536285,0,35,1058.014,10.95331,1044.203,11.86828,7.349521,7647.984,-7122.19,0,-2,-0.2046591,0,2,1,"P09"
589447,65.00002,0,0,0,3.536285,0,35,1056.429,10.93668,1042.618,11.85027,7.349521,7647.984,-7122.19,0,-2,-0.2047104,0,2,1,"P09"
589448,65.00002,0,0,0,3.536285,0,35,1055.102,10.92277,1041.292,11.86229,7.550508,7647.984,-7121.941,0,-2,-0.2047622,0,2,1,"P09"
589449,65.00002,0,0,0,3.536285,0,35,1053.517,10.90614,1039.707,11.84423,7.550508,7647.984,-7121.941,0,-2,-0.2048445,0,2,1,"P09"
589450,65.00002,0,0,0,3.536285,0,35,1052.187,10.89219,1038.377,11.85594,7.749384,7647.983,-7121.687,0,-2,-0.2049291,0,2,1,"P09"
589451,65.00002,0,0,0,3.536285,0,35,1050.61,10.87565,1036.8,11.83793,7.749384,7647.983,-7121.687,0,-2,-0.2050429,0,2,1,"P09"
589452,65.00002,0,0,0,3.536285,0,35,1049.286,10.86176,1035.476,11.84971,7.948095,7647.982,-7121.425,0,-2,-0.20516,0,2,1,"P09"
589453,65.00002,0,0,0,3.536285,0,35,1047.701,10.84514,1033.891,11.83156,7.948095,7647.982,-7121.425,0,-2,-0.2053055,0,2,1,"P09"
589454,65.00002,0,0,0,3.536285,0,35,1046.392,10.8314,1032.581,11.84352,8.146877,7647.981,-7121.157,0,-2,-0.2054547,0,2,1,"P09"
589455,65.00002,0,0,0,3.536285,0,35,1044.806,10.81477,1030.996,11.82534,8.146877,7647.981,-7121.157,0,-2,-0.205632,0,2,1,"P09"
589456,65.00002,0,0,0,3.536285,0,35,1043.496,10.80102,1029.685,11.83731,8.345767,7647.981,-7120.882,0,-2,-0.2058129,0,2,1,"P09"
589457,65.00002,0,0,0,3.536285,0,35,1041.919,10.78448,1028.109,11.81918,8.345767,7647.981,-7120.882,0,-2,-0.2060222,0,2,1,"P09"
589458,65.00002,0,0,0,3.536285,0,35,1040.615,10.7708,1026.804,11.83126,8.544774,7647.98,-7120.6,0,-2,-0.2062345,0,2,1,"P09"
589459,65.00002,0,0,0,3.536285,0,35,1039.029,10.75417,1025.219,11.81299,8.544774,7647.98,-7120.6,0,-2,-0.2064756,0,2,1,"P09"
589460,65.00002,0,0,0,3.536285,0,35,1037.738,10.74062,1023.927,11.82524,8.7439,7647.979,-7120.312,0,-2,-0.2067192,0,2,1,"P09"
589461,65.00002,0,0,0,3.536285,0,35,1036.152,10.72399,1022.342,11.80692,8.7439,7647.979,-7120.312,0,-2,-0.2069921,0,2,1,"P09"
589462,65.00002,0,0,0,3.536285,0,35,1034.861,10.71045,1021.051,11.81921,8.943142,7647.979,-7120.017,0,-2,-0.2072667,0,2,1,"P09"
589463,65.00002,0,0,0,3.536285,0,35,1033.283,10.69389,1019.472,11.80094,8.943142,7647.979,-7120.017,0,-2,-0.2075712,0,2,1,"P09"
589464,65.00002,0,0,0,3.536285,0,35,1031.998,10.68041,1018.188,11.81333,9.142495,7647.978,-7119.716,0,-2,-0.2078768,0,2,1,"P09"
589465,65.00002,0,0,0,3.536285,0,35,1030.412,10.66378,1016.602,11.79493,9.142495,7647.978,-7119.716,0,-2,-0.2082129,0,2,1,"P09"
589466,65.00002,0,0,0,3.536285,0,35,1029.141,10.65044,1015.33,11.8075,9.341954,7647.977,-7119.408,0,-2,-0.2085493,0,2,1,"P09"
589467,65.00002,0,0,0,3.536285,0,35,1027.555,10.63381,1013.744,11.78906,9.341954,7647.977,-7119.408,0,-2,-0.2089168,0,2,1,"P09"
589468,65.00002,0,0,0,3.536285,0,35,1026.284,10.62047,1012.473,11.80166,9.541518,7647.976,-7119.093,0,-2,-0.2092849,0,2,1,"P09"
589469,65.00002,0,0,0,3.536285,0,35,1024.703,10.6039,1010.893,11.78325,9.541518,7647.976,-7119.093,0,-2,-0.2096656,0,2,1,"P09"
589470,65.00002,0,0,0,3.536285,0,35,1023.439,10.59063,1009.628,11.79596,9.741183,7647.976,-7118.771,0,-2,-0.2100684,0,2,1,"P09"
589471,65.00002,0,0,0,3.536285,0,35,1021.853,10.57399,1008.042,11.77743,9.741183,7647.976,-7118.771,0,-2,-0.2104353,0,2,1,"P09"
589472,65.00002,0,0,0,3.536285,0,35,1020.599,10.56084,1006.789,11.7903,9.940949,7647.975,-7118.443,0,-2,-0.2108644,0,2,1,"P09"
589473,65.00002,0,0,0,3.536285,0,35,1019.013,10.54421,1005.203,11.77172,9.940949,7647.975,-7118.443,0,-2,-0.2112389,0,2,1,"P09"
589474,65.00002,0,0,0,3.536285,0,35,1017.762,10.53108,1003.951,11.78465,10.14081,7647.974,-7118.109,0,-2,-0.2116866,0,2,1,"P09"
589475,65.00002,0,0,0,3.536285,0,35,1016.181,10.5145,1002.37,11.7661,10.14081,7647.974,-7118.109,0,-2,-0.2120802,0,2,1,"P09"
589476,65.00002,0,0,0,3.536285,0,35,1014.936,10.50144,1001.125,11.77913,10.34077,7647.974,-7117.768,0,-2,-0.2125411,0,2,1,"P09"
589477,65.00002,0,0,0,3.536285,0,35,1013.35,10.4848,999.5391,11.76047,10.34077,7647.974,-7117.768,0,-2,-0.2129537,0,2,1,"P09"
589478,65.00002,0,0,0,3.536285,0,35,1012.116,10.47186,998.3054,11.77367,10.54082,7647.973,-7117.419,0,-2,-0.2134242,0,2,1,"P09"
589479,65.00002,0,0,0,3.536285,0,35,1010.529,10.45522,996.7189,11.75495,10.54082,7647.973,-7117.419,0,-2,-0.213851,0,2,1,"P09"
589480,65.00002,0,0,0,3.536285,0,35,1009.298,10.4423,995.4871,11.7682,10.74096,7647.972,-7117.065,0,-2,-0.214328,0,2,1,"P09"
589481,65.00002,0,0,0,3.536285,0,35,1007.716,10.4257,993.9053,11.74951,10.74096,7647.972,-7117.065,0,-2,-0.2147633,0,2,1,"P09"
589482,65.00002,0,0,0,3.536285,0,35,1006.491,10.41285,992.68,11.76287,10.9412,7647.971,-7116.704,0,-2,-0.2152438,0,2,1,"P09"
589483,65.00002,0,0,0,3.536285,0,35,1004.904,10.39621,991.0934,11.74406,10.9412,7647.971,-7116.704,0,-2,-0.2156828,0,2,1,"P09"
589484,65.00002,0,0,0,3.536285,0,35,1003.689,10.38346,989.8781,11.75758,11.14154,7647.971,-7116.335,0,-2,-0.2161642,0,2,1,"P09"
589485,65.00002,0,0,0,3.536285,0,35,1002.102,10.36682,988.2914,11.73873,11.14154,7647.971,-7116.335,0,-2,-0.2166037,0,2,1,"P09"
589486,65.00002,0,0,0,3.536285,0,35,1000.89,10.3541,987.0795,11.75231,11.34198,7647.97,-7115.96,0,-2,-0.2170833,0,2,1,"P09"
589487,65.00002,0,0,0,3.536285,0,35,999.3069,10.3375,985.4965,11.73347,11.34198,7647.97,-7115.96,0,-2,-0.2175215,0,2,1,"P09"
589488,65.00002,0,0,0,3.536285,0,35,998.1016,10.32485,984.2911,11.74716,11.54253,7647.969,-7115.579,0,-2,-0.2179968,0,2,1,"P09"
589489,65.00002,0,0,0,3.536285,0,35,996.5148,10.30821,982.7042,11.72823,11.54253,7647.969,-7115.579,0,-2,-0.2184328,0,2,1,"P09"
589490,65.00002,0,0,0,3.536285,0,35,995.3196,10.29567,981.5092,11.74208,11.74319,7647.968,-7115.191,0,-2,-0.2189016,0,2,1,"P09"
589491,65.00002,0,0,0,3.536285,0,35,993.7327,10.27903,979.9222,11.7231,11.74319,7647.968,-7115.191,0,-2,-0.2193347,0,2,1,"P09"
589492,65.00002,0,0,0,3.536285,0,35,992.5406,10.26652,978.7301,11.73703,11.94395,7647.968,-7114.796,0,-2,-0.2197954,0,2,1,"P09"
589493,65.00002,0,0,0,3.536285,0,35,990.9566,10.24991,977.1461,11.71803,11.94395,7647.968,-7114.796,0,-2,-0.2202253,0,2,1,"P09"
589494,65.00002,0,0,0,3.536285,0,35,989.7711,10.23747,975.9606,11.73207,12.14481,7647.967,-7114.395,0,-2,-0.2206767,0,2,1,"P09"
589495,65.00002,0,0,0,3.536285,0,35,988.1841,10.22082,974.3735,11.713,12.14481,7647.967,-7114.395,0,-2,-0.2211026,0,2,1,"P09"
589496,65.00002,0,0,0,3.536285,0,35,987.0081,10.20849,973.1976,11.72719,12.34579,7647.966,-7113.986,0,-2,-0.2215441,0,2,1,"P09"
589497,65.00002,0,0,0,3.536285,0,35,985.421,10.19184,971.6105,11.70807,12.34579,7647.966,-7113.986,0,-2,-0.2219653,0,2,1,"P09"
589498,65.00002,0,0,0,3.536285,0,35,984.2488,10.17954,970.4382,11.72234,12.54686,7647.965,-7113.572,0,-2,-0.2223965,0,2,1,"P09"
589499,65.00002,0,0,0,3.536285,0,35,982.6644,10.16292,968.8539,11.70321,12.54686,7647.965,-7113.572,0,-2,-0.2228124,0,2,1,"P09"
589500,65.00002,0,0,0,3.536285,0,35,981.4988,10.1507,967.6883,11.7176,12.74804,7647.964,-7113.15,0,-2,-0.2232333,0,2,1,"P09"
589501,65.00002,0,0,0,3.536285,0,35,979.9116,10.13405,966.1011,11.69838,12.74804,7647.964,-7113.15,0,-2,-0.2236429,0,2,1,"P09"
589502,65.00002,0,0,0,3.536285,0,35,978.7551,10.12192,964.9446,11.71292,12.94932,7647.963,-7112.722,0,-2,-0.2240538,0,2,1,"P09"
589503,65.00002,0,0,0,3.536285,0,35,977.1678,10.10527,963.3573,11.69366,12.94932,7647.963,-7112.722,0,-2,-0.2244565,0,2,1,"P09"
589504,65.00002,0,0,0,3.536285,0,35,976.0155,10.09318,962.205,11.70829,13.1507,7647.962,-7112.287,0,-2,-0.2248578,0,2,1,"P09"
589505,65.00002,0,0,0,3.536285,0,35,974.43,10.07655,960.6195,11.689,13.1507,7647.962,-7112.287,0,-2,-0.225253,0,2,1,"P09"
589506,65.00002,0,0,0,3.536285,0,35,973.2844,10.06453,959.4739,11.70375,13.35219,7647.961,-7111.845,0,-2,-0.2256451,0,2,1,"P09"
589507,65.00002,0,0,0,3.536285,0,35,971.6971,10.04788,957.8866,11.68439,13.35219,7647.961,-7111.845,0,-2,-0.2260324,0,2,1,"P09"
589508,65.00002,0,0,0,3.536285,0,35,970.5604,10.03596,956.7499,11.69929,13.55377,7647.96,-7111.396,0,-2,-0.2264156,0,2,1,"P09"
589509,65.00002,0,0,0,3.536285,0,35,968.973,10.01931,955.1625,11.67988,13.55377,7647.96,-7111.396,0,-2,-0.2267948,0,2,1,"P09"
589510,65.00002,0,0,0,3.536285,0,35,967.8408,10.00743,954.0303,11.69488,13.75546,7647.959,-7110.941,0,-2,-0.2271696,0,2,1,"P09"
589511,65.00002,0,0,0,3.536285,0,35,966.2548,9.990793,952.4443,11.67544,13.75546,7647.959,-7110.941,0,-2,-0.2275405,0,2,1,"P09"
589512,65.00002,0,0,0,3.536285,0,35,965.1292,9.978986,951.3187,11.69056,13.95725,7647.958,-7110.479,0,-2,-0.2279072,0,2,1,"P09"
589513,65.00002,0,0,0,3.536285,0,35,963.5417,9.962334,949.7313,11.67105,13.95725,7647.958,-7110.479,0,-2,-0.2282698,0,2,1,"P09"
589514,65.00002,0,0,0,3.536285,0,35,962.4246,9.950615,948.6141,11.68632,14.15915,7647.957,-7110.011,0,-2,-0.2286286,0,2,1,"P09"
589515,65,0,0,0,3.536285,0,35,960.837,9.933964,947.0266,11.66676,14.15915,7647.957,-7110.011,0,-2,-0.228983,0,2,1,"P09"
589516,65,0,0,0,3.536285,0,35,959.7249,9.922297,945.9144,11.68213,14.36114,7647.956,-7109.536,0,-2,-0.2293343,0,2,1,"P09"
589517,65,0,0,0,3.536285,0,35,958.1383,9.905655,944.3278,11.66254,14.36114,7647.956,-7109.536,0,-2,-0.2296805,0,2,1,"P09"
589518,65,0,0,0,3.536285,0,35,957.0328,9.894059,943.2224,11.67803,14.56325,7647.955,-7109.053,0,-2,-0.2300243,0,2,1,"P09"
589519,65,0,0,0,3.536285,0,35,955.4453,9.877405,941.6348,11.65838,14.56325,7647.955,-7109.053,0,-2,-0.2303624,0,2,1,"P09"
589520,65,0,0,0,3.536285,0,35,954.3478,9.865893,940.5373,11.67402,14.76546,7647.954,-7108.564,0,-2,-0.2306989,0,2,1,"P09"
589521,65,0,0,0,3.536285,0,35,952.7601,9.84924,938.9496,11.65431,14.76546,7647.954,-7108.564,0,-2,-0.2310291,0,2,1,"P09"
589522,65,0,0,0,3.536285,0,35,951.6681,9.837785,937.8576,11.67006,14.96778,7647.953,-7108.069,0,-2,-0.2313582,0,2,1,"P09"
589523,65,0,0,0,3.536285,0,35,950.0816,9.821143,936.2711,11.65032,14.96778,7647.953,-7108.069,0,-2,-0.2316807,0,2,1,"P09"
589524,65,0,0,0,3.536285,0,35,948.9962,9.809758,935.1857,11.6662,15.17023,7647.952,-7107.567,0,-2,-0.2320025,0,2,1,"P09"
589525,65,0,0,0,3.536285,0,35,947.4085,9.793103,933.598,11.6464,15.17023,7647.952,-7107.567,0,-2,-0.2323173,0,2,1,"P09"
589526,65,0,0,0,3.536285,0,35,946.3306,9.781796,932.5201,11.66242,15.37279,7647.951,-7107.058,0,-2,-0.2326318,0,2,1,"P09"
589527,65,0,0,0,3.536285,0,35,944.7429,9.765141,930.9324,11.64256,15.37279,7647.951,-7107.058,0,-2,-0.232939,0,2,1,"P09"
589528,65,0,0,0,3.536285,0,35,943.671,9.753898,929.8605,11.65871,15.57548,7647.95,-7106.542,0,-2,-0.2332462,0,2,1,"P09"
589529,65,0,0,0,3.536285,0,35,942.0842,9.737253,928.2737,11.63881,15.57548,7647.95,-7106.542,0,-2,-0.2335458,0,2,1,"P09"
589530,65,0,0,0,3.536285,0,35,941.019,9.726079,927.2085,11.6551,15.77828,7647.948,-7106.019,0,-2,-0.2338457,0,2,1,"P09"
589531,65,0,0,0,3.536285,0,35,939.4312,9.709424,925.6207,11.63514,15.77828,7647.948,-7106.019,0,-2,-0.2341378,0,2,1,"P09"
589532,65,0,0,0,3.536285,0,35,938.3734,9.698328,924.5629,11.65156,15.9812,7647.947,-7105.49,0,-2,-0.2344304,0,2,1,"P09"
589533,65,0,0,0,3.536285,0,35,938.3734,9.698328,924.5629,11.65156,15.9812,7647.947,-7105.49,0,-2,-0.2344304,0,2,1,"P09"
589534,65,0,0,0,3.536285,0,35,935.1984,9.665024,921.3879,11.61155,15.9812,7647.947,-7105.49,0,-2,-0.2349948,0,2,1,"P09"
589535,65,0,0,0,3.536285,0,35,934.1467,9.653992,920.3362,11.62805,16.18424,7647.946,-7104.954,0,-2,-0.2352797,0,2,1,"P09"
589536,65,0,0,0,3.536285,0,35,932.5589,9.637337,918.7484,11.60799,16.18424,7647.946,-7104.954,0,-2,-0.2355104,0,2,1,"P09"
589537,65,0,0,0,3.536285,0,35,931.5145,9.626381,917.704,11.62463,16.38741,7647.945,-7104.411,0,-2,-0.2357879,0,2,1,"P09"
589538,65,0,0,0,3.536285,0,35,929.9267,9.609725,916.1162,11.60452,16.38741,7647.945,-7104.411,0,-2,-0.2359764,0,2,1,"P09"
589539,64.99999,0,0,0,3.536285,0,35,928.8885,9.598835,915.078,11.62129,16.59069,7647.944,-7103.861,0,-2,-0.2362377,0,2,1,"P09"
589540,64.99999,0,0,0,3.536285,0,35,927.3011,9.582186,913.4906,11.60113,16.59069,7647.944,-7103.861,0,-2,-0.2364028,0,2,1,"P09"
589541,64.99999,0,0,0,3.536285,0,35,926.2697,9.571366,912.4592,11.61816,16.79487,7647.943,-7103.305,0,-2,-0.2366413,0,2,1,"P09"
589542,64.99999,0,0,0,3.536285,0,35,924.6818,9.55471,910.8713,11.59795,16.79487,7647.943,-7103.305,0,-2,-0.2367879,0,2,1,"P09"
589543,65,0,0,0,3.536285,0,35,923.6578,9.543969,909.8474,11.61511,16.9991,7647.942,-7102.742,0,-2,-0.2369991,0,2,1,"P09"
589544,65,0,0,0,3.536285,0,35,922.0699,9.527311,908.2595,11.59484,16.9991,7647.942,-7102.742,0,-2,-0.2371242,0,2,1,"P09"
589545,64.99999,0,0,0,3.536285,0,35,921.0521,9.516635,907.2416,11.61214,17.20345,7647.94,-7102.171,0,-2,-0.2373048,0,2,1,"P09"
589546,64.99999,0,0,0,3.536285,0,35,919.4645,9.499983,905.6541,11.59182,17.20345,7647.94,-7102.171,0,-2,-0.2374026,0,2,1,"P09"
589547,64.99999,0,0,0,3.536285,0,35,918.4536,9.489378,904.643,11.60926,17.40791,7647.939,-7101.595,0,-2,-0.2375497,0,2,1,"P09"
589548,64.99999,0,0,0,3.536285,0,35,916.8657,9.472722,903.0552,11.58888,17.40791,7647.939,-7101.595,0,-2,-0.2376149,0,2,1,"P09"
589549,64.99999,0,0,0,3.536285,0,35,915.8619,9.462193,902.0514,11.60647,17.6125,7647.938,-7101.011,0,-2,-0.2377256,0,2,1,"P09"
589550,64.99998,0,0,0,3.536285,0,35,914.274,9.445538,900.4636,11.58604,17.6125,7647.938,-7101.011,0,-2,-0.2377542,0,2,1,"P09"
589551,64.99998,0,0,0,3.536285,0,35,913.2767,9.435076,899.4662,11.60378,17.81721,7647.938,-7100.42,0,-2,-0.2378258,0,2,1,"P09"
589552,64.99998,0,0,0,3.440155,-5.695014,35,911.6888,9.41842,897.8784,11.58329,17.81721,7647.938,-7100.42,0,-2,-0.2378153,0,2,1,"P09"
589553,64.99998,0,0,0,3.536285,5.503311,35,910.6983,9.40803,896.8878,11.60117,18.02203,7647.936,-7099.823,0,-2,-0.2378448,0,2,1,"P09"
589554,64.99998,0,0,0,3.536285,0,35,909.1105,9.391373,895.2999,11.58063,18.02203,7647.936,-7099.823,0,-2,-0.2378034,0,2,1,"P09"
589555,64.99998,0,0,0,3.536285,0,35,908.1267,9.381054,894.3162,11.59865,18.22698,7647.935,-7099.219,0,-2,-0.2377873,0,2,1,"P09"
589556,64.99998,0,0,0,3.536285,0,35,906.5389,9.364398,892.7283,11.57806,18.22698,7647.935,-7099.219,0,-2,-0.2377173,0,2,1,"P09"
589557,64.99998,0,0,0,3.536285,0,35,905.562,9.354151,891.7515,11.59623,18.43206,7647.934,-7098.608,0,-2,-0.2376593,0,2,1,"P09"
589558,64.99998,0,0,0,3.536285,0,35,903.9741,9.337495,890.1636,11.57558,18.43206,7647.934,-7098.608,0,-2,-0.237538,0,2,1,"P09"
589559,64.99998,0,0,0,3.536285,0,35,903.004,9.327319,889.1935,11.59391,18.63725,7647.933,-7097.99,0,-2,-0.2374365,0,2,1,"P09"
589560,64.99998,0,0,0,3.536285,0,35,901.4161,9.310663,887.6057,11.5732,18.63725,7647.933,-7097.99,0,-2,-0.2372687,0,2,1,"P09"
589561,64.99998,0,0,0,3.536285,0,35,900.4529,9.30056,886.6425,11.59167,18.84257,7647.932,-7097.365,0,-2,-0.2371217,0,2,1,"P09"
