"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
244670,65.00002,0,0,0,5.129303,0,35,913.8625,9.441216,900.052,11.60904,17.80194,7647.938,-7100.431,0,-2,-0.2469438,0,2,1,"P23"
244671,65.00002,0,0,0,5.129303,0,35,912.2747,9.424561,898.4641,11.58856,17.80194,7647.938,-7100.431,0,-2,-0.2473271,0,2,1,"P23"
244672,65.00002,0,0,0,5.129303,0,35,911.2836,9.414165,897.4731,11.6063,18.00584,7647.936,-7099.834,0,-2,-0.2477566,0,2,1,"P23"
244673,65.00002,0,0,0,5.129303,0,35,909.6957,9.397509,895.8852,11.58577,18.00584,7647.936,-7099.834,0,-2,-0.2481323,0,2,1,"P23"
244674,65.00002,0,0,0,5.129303,0,35,908.7114,9.387184,894.9009,11.60378,18.21069,7647.935,-7099.23,0,-2,-0.2485513,0,2,1,"P23"
244675,65.00002,0,0,0,5.129303,0,35,907.1235,9.370527,893.313,11.58319,18.21069,7647.935,-7099.23,0,-2,-0.2489163,0,2,1,"P23"
244676,65.00002,0,0,0,5.129303,0,35,906.1461,9.360274,892.3356,11.60134,18.41558,7647.934,-7098.62,0,-2,-0.249322,0,2,1,"P23"
244677,65.00002,0,0,0,5.225433,5.668151,35,904.5582,9.343618,890.7477,11.58069,18.41558,7647.934,-7098.62,0,-2,-0.2496744,0,2,1,"P23"
244678,65.00002,0,0,0,5.225433,0,35,903.5876,9.333437,889.7772,11.59899,18.62059,7647.933,-7098.002,0,-2,-0.2500648,0,2,1,"P23"
244679,65.00002,0,0,0,5.225433,0,35,901.9998,9.316781,888.1893,11.57829,18.62059,7647.933,-7098.002,0,-2,-0.250393,0,2,1,"P23"
244680,65.00002,0,0,0,5.225433,0,35,901.036,9.306671,887.2255,11.59674,18.82571,7647.932,-7097.378,0,-2,-0.2507693,0,2,1,"P23"
244681,65,0,0,0,5.225433,0,35,899.4481,9.290016,885.6376,11.57598,18.82571,7647.932,-7097.378,0,-2,-0.2510419,0,2,1,"P23"
244682,65.00001,0,0,0,5.225433,0,35,898.4912,9.279979,884.6807,11.59458,19.03096,7647.931,-7096.748,0,-2,-0.2513961,0,2,1,"P23"
244683,65.00001,0,0,0,5.225433,0,35,896.9033,9.263322,883.0928,11.57377,19.03096,7647.931,-7096.748,0,-2,-0.2516287,0,2,1,"P23"
244684,65.00001,0,0,0,5.225433,0,35,895.9532,9.253356,882.1428,11.59252,19.23633,7647.93,-7096.109,0,-2,-0.2519519,0,2,1,"P23"
244685,65,0,0,0,5.225433,0,35,894.3654,9.236699,880.5549,11.57165,19.23633,7647.93,-7096.109,0,-2,-0.2522056,0,2,1,"P23"
244686,65,0,0,0,5.225433,0,35,893.4221,9.226806,879.6116,11.59056,19.44183,7647.929,-7095.465,0,-2,-0.2524431,0,2,1,"P23"
244687,65,0,0,0,5.225433,0,35,891.8343,9.21015,878.0237,11.56963,19.44183,7647.929,-7095.465,0,-2,-0.2526215,0,2,1,"P23"
244688,65,0,0,0,5.225433,0,35,890.8979,9.200327,877.0874,11.58869,19.64745,7647.927,-7094.813,0,-2,-0.2528667,0,2,1,"P23"
244689,65,0,0,0,5.225433,0,35,889.31,9.183672,875.4995,11.56771,19.64745,7647.927,-7094.813,0,-2,-0.2530136,0,2,1,"P23"
244690,65,0,0,0,5.225433,0,35,888.3805,9.173922,874.5699,11.58693,19.85319,7647.926,-7094.155,0,-2,-0.253215,0,2,1,"P23"
244691,65,0,0,0,5.225433,0,35,886.7926,9.157265,872.9821,11.56589,19.85319,7647.926,-7094.155,0,-2,-0.2533244,0,2,1,"P23"
244692,65,0,0,0,5.225433,0,35,885.8699,9.147587,872.0594,11.58527,20.05905,7647.925,-7093.49,0,-2,-0.2534794,0,2,1,"P23"
244693,65,0,0,0,5.225433,0,35,884.282,9.130931,870.4716,11.56417,20.05905,7647.925,-7093.49,0,-2,-0.2535458,0,2,1,"P23"
244694,64.99999,0,0,0,5.225433,0,35,883.3663,9.121324,869.5557,11.5837,20.26504,7647.924,-7092.818,0,-2,-0.2536523,0,2,1,"P23"
244695,64.99999,0,0,0,5.225433,0,35,881.7784,9.104669,867.9679,11.56255,20.26504,7647.924,-7092.818,0,-2,-0.2536721,0,2,1,"P23"
244696,64.99999,0,0,0,5.225433,0,35,880.8694,9.095135,867.059,11.58225,20.47115,7647.923,-7092.139,0,-2,-0.2537278,0,2,1,"P23"
244697,64.99999,0,0,0,5.225433,0,35,879.2816,9.078479,865.4711,11.56104,20.47115,7647.923,-7092.139,0,-2,-0.2536986,0,2,1,"P23"
244698,64.99998,0,0,0,5.225433,0,35,878.3795,9.069016,864.569,11.58089,20.67738,7647.922,-7091.453,0,-2,-0.2537017,0,2,1,"P23"
244699,64.99998,0,0,0,5.225433,0,35,876.7916,9.052361,862.9811,11.55962,20.67738,7647.922,-7091.453,0,-2,-0.2536254,0,2,1,"P23"
244700,64.99998,0,0,0,5.225433,0,35,875.8964,9.042971,862.0859,11.57964,20.88374,7647.921,-7090.76,0,-2,-0.2535707,0,2,1,"P23"
244701,64.99998,0,0,0,5.225433,0,35,874.3086,9.026314,860.4981,11.55831,20.88374,7647.921,-7090.76,0,-2,-0.2534843,0,2,1,"P23"
244702,64.99998,0,0,0,5.225433,0,35,873.4203,9.016996,859.6098,11.57849,21.09022,7647.92,-7090.061,0,-2,-0.2533739,0,2,1,"P23"
244703,64.99998,0,0,0,5.225433,0,35,871.8324,9.00034,858.0219,11.5571,21.09022,7647.92,-7090.061,0,-2,-0.2532717,0,2,1,"P23"
244704,64.99998,0,0,0,5.225433,0,35,870.951,8.991095,857.1405,11.57745,21.29682,7647.918,-7089.354,0,-2,-0.253114,0,2,1,"P23"
244705,64.99998,0,0,0,5.225433,0,35,869.3631,8.974438,855.5526,11.556,21.29682,7647.918,-7089.354,0,-2,-0.2529556,0,2,1,"P23"
244706,64.99998,0,0,0,5.225433,0,35,868.4886,8.965264,854.6781,11.57652,21.50355,7647.917,-7088.641,0,-2,-0.2527773,0,2,1,"P23"
244707,64.99998,0,0,0,5.225433,0,35,866.9008,8.948608,853.0902,11.55501,21.50355,7647.917,-7088.641,0,-2,-0.2525985,0,2,1,"P23"
244708,64.99998,0,0,0,5.225433,0,35,866.0331,8.939507,852.2226,11.57569,21.71041,7647.917,-7087.92,0,-2,-0.2523627,0,2,1,"P23"
244709,64.99998,0,0,0,5.225433,0,35,864.4453,8.922851,850.6347,11.55412,21.71041,7647.917,-7087.92,0,-2,-0.2521453,0,2,1,"P23"
244710,64.99998,0,0,0,5.225433,0,35,863.5845,8.913822,849.774,11.57497,21.91739,7647.916,-7087.193,0,-2,-0.2518762,0,2,1,"P23"
244711,64.99998,0,0,0,5.225433,0,35,861.9966,8.897166,848.1861,11.55334,21.91739,7647.916,-7087.193,0,-2,-0.2516255,0,2,1,"P23"
244712,64.99998,0,0,0,5.225433,0,35,861.1428,8.888209,847.3323,11.57436,22.12449,7647.915,-7086.459,0,-2,-0.2513264,0,2,1,"P23"
244713,64.99998,0,0,0,5.225433,0,35,859.5549,8.871553,845.7444,11.55267,22.12449,7647.915,-7086.459,0,-2,-0.2510473,0,2,1,"P23"
244714,64.99998,0,0,0,5.225433,0,35,858.708,8.86267,844.8975,11.57387,22.33171,7647.914,-7085.718,0,-2,-0.2507214,0,2,1,"P23"
244715,64.99998,0,0,0,5.225433,0,35,857.1201,8.846013,843.3096,11.55211,22.33171,7647.914,-7085.718,0,-2,-0.2504176,0,2,1,"P23"
244716,64.99998,0,0,0,5.225433,0,35,856.2801,8.837202,842.4696,11.57348,22.53906,7647.912,-7084.97,0,-2,-0.2500682,0,2,1,"P23"
244717,64.99998,0,0,0,5.225433,0,35,854.6923,8.820545,840.8817,11.55167,22.53906,7647.912,-7084.97,0,-2,-0.2497419,0,2,1,"P23"
244718,64.99998,0,0,0,5.225433,0,35,853.8591,8.811807,840.0486,11.57321,22.74653,7647.911,-7084.216,0,-2,-0.249372,0,2,1,"P23"
244719,64.99998,0,0,0,5.225433,0,35,852.2712,8.795151,838.4608,11.55133,22.74653,7647.911,-7084.216,0,-2,-0.2490243,0,2,1,"P23"
244720,64.99998,0,0,0,5.225433,0,35,851.4451,8.786484,837.6346,11.57305,22.95412,7647.91,-7083.454,0,-2,-0.2486368,0,2,1,"P23"
244721,64.99998,0,0,0,5.225433,0,35,849.8572,8.769829,836.0467,11.55111,22.95412,7647.91,-7083.454,0,-2,-0.2482685,0,2,1,"P23"
244722,64.99998,0,0,0,5.225433,0,35,849.038,8.761234,835.2275,11.573,23.16183,7647.909,-7082.685,0,-2,-0.2478655,0,2,1,"P23"
244723,64.99998,0,0,0,5.225433,0,35,847.4501,8.744578,833.6396,11.551,23.16183,7647.909,-7082.685,0,-2,-0.247477,0,2,1,"P23"
244724,64.99998,0,0,0,5.225433,0,35,846.6378,8.736057,832.8273,11.57307,23.36967,7647.908,-7081.91,0,-2,-0.2470603,0,2,1,"P23"
244725,64.99998,0,0,0,5.225433,0,35,845.0499,8.719401,831.2394,11.55101,23.36967,7647.908,-7081.91,0,-2,-0.2466456,0,2,1,"P23"
244726,64.99998,0,0,0,5.225433,0,35,844.2444,8.710953,830.434,11.57326,23.57762,7647.907,-7081.127,0,-2,-0.2462221,0,2,1,"P23"
244727,64.99998,0,0,0,5.225433,0,35,842.6566,8.694297,828.8461,11.55113,23.57762,7647.907,-7081.127,0,-2,-0.2458138,0,2,1,"P23"
244728,64.99998,0,0,0,5.225433,0,35,841.8582,8.685921,828.0476,11.57357,23.7857,7647.906,-7080.338,0,-2,-0.2453678,0,2,1,"P23"
244729,64.99998,0,0,0,5.225433,0,35,840.2703,8.669265,826.4597,11.55137,23.7857,7647.906,-7080.338,0,-2,-0.2449873,0,2,1,"P23"
244730,64.99998,0,0,0,5.225433,0,35,839.4787,8.660962,825.6682,11.57399,23.9939,7647.905,-7079.542,0,1,-0.2445342,12,0,1,"P23"
244731,64.99998,0,0,0,5.225433,0,35,837.8909,8.644305,824.0803,11.55173,23.9939,7647.905,-7079.542,0,1,-0.2441606,12,0,1,"P23"
244732,64.99998,0,0,0,5.225433,0,35,837.1063,8.636076,823.2958,11.57453,24.20223,7647.904,-7078.738,0,1,-0.2437081,12,0,1,"P23"
244733,64.99998,0,0,0,5.225433,0,35,835.5184,8.619419,821.7079,11.55221,24.20223,7647.904,-7078.738,0,1,-0.2433307,12,0,1,"P23"
244734,64.99998,0,0,0,5.225433,0,35,834.7408,8.611262,820.9302,11.5752,24.41068,7647.903,-7077.928,0,1,-0.242884,12,0,1,"P23"
244735,64.99999,0,0,0,5.225433,0,35,833.1529,8.594604,819.3423,11.55281,24.41068,7647.903,-7077.928,0,1,-0.2425035,12,0,1,"P23"
244736,64.99999,0,0,0,5.225433,0,35,832.3822,8.586521,818.5717,11.57598,24.61926,7647.902,-7077.111,0,1,-0.242066,12,0,1,"P23"
244737,64.99999,0,0,0,5.225433,0,35,830.7943,8.569864,816.9838,11.55353,24.61926,7647.902,-7077.111,0,1,-0.2416878,12,0,1,"P23"
244738,64.99999,0,0,0,5.225433,0,35,830.0306,8.561853,816.2201,11.5769,24.82796,7647.901,-7076.287,0,1,-0.2412621,12,0,1,"P23"
244739,64.99999,0,0,0,5.225433,0,35,828.4427,8.545197,814.6322,11.55438,24.82796,7647.901,-7076.287,0,1,-0.2408925,12,0,1,"P23"
244740,64.99999,0,0,0,5.225433,0,35,827.686,8.537259,813.8754,11.57793,25.03678,7647.9,-7075.456,0,1,-0.240481,12,0,1,"P23"
244741,64.99999,0,0,0,5.225433,0,35,826.0981,8.520602,812.2875,11.55535,25.03678,7647.9,-7075.456,0,1,-0.240125,12,0,1,"P23"
244742,64.99999,0,0,0,5.225433,0,35,825.3483,8.512737,811.5378,11.5791,25.24573,7647.899,-7074.617,0,1,-0.2397303,12,0,1,"P23"
244743,64.99999,0,0,0,5.225433,0,35,823.7604,8.496081,809.9499,11.55644,25.24573,7647.899,-7074.617,0,1,-0.2393913,12,0,1,"P23"
244744,64.99999,0,0,0,5.225433,0,35,823.0176,8.488289,809.207,11.58039,25.45481,7647.898,-7073.772,0,1,-0.2390157,12,0,1,"P23"
244745,64.99999,0,0,0,5.225433,0,35,821.4297,8.471633,807.6192,11.55766,25.45481,7647.898,-7073.772,0,1,-0.2386732,12,0,1,"P23"
244746,64.99999,0,0,0,5.225433,0,35,820.6938,8.463914,806.8833,11.58181,25.66401,7647.897,-7072.92,0,1,-0.2383411,12,0,1,"P23"
244747,64.99999,0,0,0,5.225433,0,35,819.1059,8.447258,805.2954,11.55902,25.66401,7647.897,-7072.92,0,1,-0.2380406,12,0,1,"P23"
244748,64.99999,0,0,0,5.225433,0,35,818.3771,8.439611,804.5665,11.58336,25.87334,7647.896,-7072.062,0,1,-0.2377096,12,0,1,"P23"
244749,64.99999,0,0,0,5.225433,0,35,816.7892,8.422956,802.9786,11.5605,25.87334,7647.896,-7072.062,0,1,-0.2374292,12,0,1,"P23"
244750,64.99999,0,0,0,5.225433,0,35,816.0673,8.415383,802.2568,11.58504,26.08279,7647.896,-7071.195,0,1,-0.237123,12,0,1,"P23"
244751,64.99999,0,0,0,5.225433,0,35,814.4794,8.398726,800.6689,11.56211,26.08279,7647.896,-7071.195,0,1,-0.2368633,12,0,1,"P23"
244752,65,0,0,0,5.225433,0,35,813.7645,8.391228,799.954,11.58685,26.29237,7647.895,-7070.322,0,1,-0.236583,12,0,1,"P23"
244753,65,0,0,0,5.225433,0,35,812.1766,8.374569,798.3661,11.56385,26.29237,7647.895,-7070.322,0,1,-0.2363443,12,0,1,"P23"
244754,65,0,0,0,5.225433,0,35,811.4686,8.367144,797.6581,11.5888,26.50208,7647.894,-7069.442,0,1,-0.2360906,12,0,1,"P23"
244755,65,0,0,0,5.225433,0,35,809.8807,8.350487,796.0703,11.56573,26.50208,7647.894,-7069.442,0,1,-0.2358736,12,0,1,"P23"
244756,65,0,0,0,5.225433,0,35,809.1798,8.343135,795.3693,11.59088,26.71192,7647.893,-7068.556,0,1,-0.2356467,12,0,1,"P23"
244757,65,0,0,0,5.225433,0,35,807.5919,8.326478,793.7814,11.56774,26.71192,7647.893,-7068.556,0,1,-0.2354521,12,0,1,"P23"
244758,65,0,0,0,5.225433,0,35,806.898,8.319199,793.0875,11.5931,26.92189,7647.892,-7067.662,0,1,-0.2352521,12,0,1,"P23"
244759,65,0,0,0,5.225433,0,35,805.3101,8.302543,791.4996,11.56989,26.92189,7647.892,-7067.662,0,1,-0.2350805,12,0,1,"P23"
244760,65,0,0,0,5.225433,0,35,804.6232,8.295337,790.8127,11.59546,27.13198,7647.891,-7066.761,0,1,-0.2349072,12,0,1,"P23"
244761,65,0,0,0,5.225433,0,35,803.0353,8.278681,789.2248,11.57218,27.13198,7647.891,-7066.761,0,1,-0.2347593,12,0,1,"P23"
244762,65,0,0,0,5.225433,0,35,802.3553,8.271548,788.5449,11.59796,27.34221,7647.89,-7065.853,0,1,-0.2346122,12,0,1,"P23"
244763,65,0,0,0,5.225433,0,35,800.7675,8.254892,786.957,11.5746,27.34221,7647.89,-7065.853,0,1,-0.2344887,12,0,1,"P23"
244764,65,0,0,0,5.225433,0,35,800.0945,8.247833,786.2841,11.60059,27.55256,7647.889,-7064.938,0,1,-0.2343675,12,0,1,"P23"
244765,65,0,0,0,5.225433,0,35,798.5067,8.231177,784.6962,11.57717,27.55256,7647.889,-7064.938,0,1,-0.2342639,12,0,1,"P23"
244766,65,0,0,0,5.225433,0,35,797.8408,8.224192,784.0303,11.60338,27.76304,7647.888,-7064.016,0,1,-0.2341729,12,0,1,"P23"
244767,65,0,0,0,5.225433,0,35,796.2529,8.207536,782.4424,11.57988,27.76304,7647.888,-7064.016,0,1,-0.2340989,12,0,1,"P23"
244768,65,0,0,0,5.129303,-5.628987,35,795.594,8.200624,781.7834,11.6063,27.97366,7647.888,-7063.087,0,1,-0.2340283,12,0,1,"P23"
244769,65,0,0,0,5.129303,0,35,794.0061,8.183968,780.1956,11.58273,27.97366,7647.888,-7063.087,0,1,-0.2339804,12,0,1,"P23"
244770,65,0,0,0,5.129303,0,35,793.3542,8.17713,779.5437,11.60937,28.1844,7647.887,-7062.151,0,1,-0.2339333,12,0,1,"P23"
244771,65,0,0,0,5.129303,0,35,791.7663,8.160474,777.9558,11.58572,28.1844,7647.887,-7062.151,0,1,-0.2339209,12,0,1,"P23"
244772,65.00002,0,0,0,5.129303,0,35,791.1215,8.153709,777.311,11.61259,28.39528,7647.886,-7061.208,0,1,-0.2339009,12,0,1,"P23"
244773,65.00002,0,0,0,5.129303,0,35,789.5336,8.137052,775.7231,11.58887,28.39528,7647.886,-7061.208,0,1,-0.2339015,12,0,1,"P23"
244774,65.00002,0,0,0,5.129303,0,35,788.8958,8.130362,775.0853,11.61596,28.60629,7647.885,-7060.258,0,1,-0.2339078,12,0,1,"P23"
244775,65.00002,0,0,0,5.129303,0,35,787.3079,8.113705,773.4974,11.59216,28.60629,7647.885,-7060.258,0,1,-0.2339253,12,0,1,"P23"
244776,65.00002,0,0,0,5.129303,0,35,786.6771,8.107089,772.8666,11.61947,28.81743,7647.884,-7059.301,0,1,-0.2339558,12,0,1,"P23"
244777,65.00002,0,0,0,5.129303,0,35,785.0892,8.090432,771.2787,11.5956,28.81743,7647.884,-7059.301,0,1,-0.2339956,12,0,1,"P23"
244778,65.00002,0,0,0,5.129303,0,35,784.4655,8.08389,770.655,11.62314,29.0287,7647.883,-7058.336,0,1,-0.234049,12,0,1,"P23"
244779,65.00002,0,0,0,5.129303,0,35,782.8776,8.067233,769.0671,11.59919,29.0287,7647.883,-7058.336,0,1,-0.234113,12,0,1,"P23"
244780,65.00002,0,0,0,5.129303,0,35,782.2609,8.060764,768.4504,11.62696,29.24011,7647.882,-7057.365,0,1,-0.2341883,12,0,1,"P23"
244781,65.00002,0,0,0,5.129303,0,35,780.673,8.044108,766.8625,11.60294,29.24011,7647.882,-7057.365,0,1,-0.2342761,12,0,1,"P23"
244782,65.00002,0,0,0,5.129303,0,35,780.0634,8.037713,766.2529,11.63094,29.45165,7647.882,-7056.387,0,1,-0.2343729,12,0,1,"P23"
244783,65.00002,0,0,0,5.129303,0,35,778.4755,8.021057,764.665,11.60684,29.45165,7647.882,-7056.387,0,1,-0.2344836,12,0,1,"P23"
244784,65.00002,0,0,0,5.129303,0,35,777.8729,8.014736,764.0624,11.63508,29.66335,7647.881,-7055.402,0,1,-0.2346013,12,0,1,"P23"
244785,65.00002,0,0,0,5.129303,0,35,776.285,7.998079,762.4745,11.6109,29.66335,7647.881,-7055.402,0,1,-0.2347336,12,0,1,"P23"
244786,65.00002,0,0,0,5.129303,0,35,775.6895,7.991833,761.879,11.63938,29.87521,7647.88,-7054.409,0,1,-0.234872,12,0,1,"P23"
244787,65.00002,0,0,0,5.129303,0,35,775.6895,7.991833,761.879,11.63938,29.87521,7647.88,-7054.409,0,1,-0.234872,12,0,1,"P23"
244788,65.00002,0,0,0,5.129303,0,35,772.5138,7.95852,758.7032,11.59087,29.87521,7647.88,-7054.409,0,1,-0.2351857,12,0,1,"P23"
244789,65.00002,0,0,0,5.129303,0,35,771.9253,7.952347,758.1148,11.61951,30.08723,7647.879,-7053.41,0,1,-0.2353542,12,0,1,"P23"
244790,65.00002,0,0,0,5.129303,0,35,770.3374,7.935691,756.5269,11.59517,30.08723,7647.879,-7053.41,0,1,-0.2355371,12,0,1,"P23"
244791,65.00002,0,0,0,5.129303,0,35,769.756,7.929593,755.9456,11.62407,30.2994,7647.878,-7052.403,0,1,-0.2357253,12,0,1,"P23"
244792,65.00002,0,0,0,5.129303,0,35,768.1682,7.912936,754.3577,11.59965,30.2994,7647.878,-7052.403,0,1,-0.2359278,12,0,1,"P23"
244793,65.00002,0,0,0,5.129303,0,35,767.5938,7.906912,753.7833,11.62879,30.51174,7647.877,-7051.39,0,1,-0.2361352,12,0,1,"P23"
244794,65.00002,0,0,0,5.129303,0,35,766.006,7.890255,752.1954,11.60429,30.51174,7647.877,-7051.39,0,1,-0.2363573,12,0,1,"P23"
244795,65.00002,0,0,0,5.129303,0,35,765.4387,7.884305,751.6282,11.6339,30.7255,7647.877,-7050.369,0,1,-0.2365836,12,0,1,"P23"
244796,65.00002,0,0,0,5.129303,0,35,763.8508,7.867649,750.0403,11.60933,30.7255,7647.877,-7050.369,0,1,-0.2368252,12,0,1,"P23"
244797,65.00002,0,0,0,5.129303,0,35,763.2908,7.861774,749.4803,11.63918,30.93931,7647.876,-7049.341,0,1,-0.2370701,12,0,1,"P23"
244798,65.00002,0,0,0,5.129303,0,35,761.7029,7.845118,747.8924,11.61452,30.93931,7647.876,-7049.341,0,1,-0.2373312,12,0,1,"P23"
244799,65.00002,0,0,0,5.129303,0,35,761.1499,7.839317,747.3394,11.64462,31.15327,7647.875,-7048.307,0,1,-0.2375947,12,0,1,"P23"
244800,65.00002,0,0,0,5.129303,0,35,759.5621,7.822661,745.7515,11.61988,31.15327,7647.875,-7048.307,0,1,-0.2378751,12,0,1,"P23"
244801,65.00002,0,0,0,5.129303,0,35,759.0162,7.816936,745.2057,11.65024,31.36739,7647.875,-7047.265,0,1,-0.238157,12,0,1,"P23"
244802,65.00002,0,0,0,5.129303,0,35,757.4283,7.80028,743.6179,11.62542,31.36739,7647.875,-7047.265,0,1,-0.2384567,12,0,1,"P23"
244803,65.00002,0,0,0,5.129303,0,35,756.8896,7.794629,743.0792,11.65605,31.58167,7647.874,-7046.215,0,1,-0.238757,12,0,1,"P23"
244804,65.00002,0,0,0,5.129303,0,35,755.3018,7.777973,741.4913,11.63114,31.58167,7647.874,-7046.215,0,1,-0.2390758,12,0,1,"P23"
244805,65.00002,0,0,0,5.129303,0,35,754.7703,7.772397,740.9597,11.66203,31.79612,7647.873,-7045.159,0,1,-0.2393945,12,0,1,"P23"
244806,65.00002,0,0,0,5.129303,0,35,753.1824,7.755739,739.3719,11.63703,31.79612,7647.873,-7045.159,0,1,-0.2397273,12,0,1,"P23"
244807,65.00002,0,0,0,5.129303,0,35,752.658,7.750238,738.8475,11.66819,32.01073,7647.872,-7044.096,0,1,-0.2400695,12,0,1,"P23"
244808,65.00002,0,0,0,5.129303,0,35,751.0701,7.733582,737.2596,11.64312,32.01073,7647.872,-7044.096,0,1,-0.2404262,12,0,1,"P23"
244809,65.00002,0,0,0,5.129303,0,35,750.5529,7.728157,736.7424,11.67455,32.2255,7647.872,-7043.025,0,1,-0.2407819,12,0,1,"P23"
244810,65.00002,0,0,0,5.129303,0,35,748.965,7.7115,735.1545,11.64938,32.2255,7647.872,-7043.025,0,1,-0.2411575,12,0,1,"P23"
244811,65.00002,0,0,0,5.129303,0,35,748.4549,7.70615,734.6444,11.68109,32.44044,7647.871,-7041.947,0,1,-0.2415317,12,0,1,"P23"
244812,65.00002,0,0,0,5.129303,0,35,746.867,7.689494,733.0565,11.65584,32.44044,7647.871,-7041.947,0,1,-0.2419229,12,0,1,"P23"
244813,65.00002,0,0,0,5.129303,0,35,746.3641,7.684218,732.5536,11.68782,32.65554,7647.87,-7040.862,0,1,-0.2423193,12,0,1,"P23"
244814,65.00002,0,0,0,5.129303,0,35,744.7762,7.667563,730.9658,11.66249,32.65554,7647.87,-7040.862,0,1,-0.2426889,12,0,1,"P23"
244815,65.00002,0,0,0,5.129303,0,35,744.2805,7.662364,730.47,11.69474,32.8708,7647.87,-7039.77,0,1,-0.2431041,12,0,1,"P23"
244816,65.00002,0,0,0,5.129303,0,35,742.6926,7.645707,728.8821,11.66932,32.8708,7647.87,-7039.77,0,1,-0.243457,12,0,1,"P23"
244817,65.00002,0,0,0,5.129303,0,35,742.2041,7.640583,728.3936,11.70186,33.08622,7647.869,-7038.67,0,1,-0.243882,12,0,1,"P23"
244818,65.00002,0,0,0,5.129303,0,35,740.6162,7.623926,726.8057,11.67635,33.08622,7647.869,-7038.67,0,1,-0.2442375,12,0,1,"P23"
244819,65.00002,0,0,0,5.129303,0,35,740.1348,7.618876,726.3243,11.70917,33.30182,7647.869,-7037.564,0,1,-0.2446657,12,0,1,"P23"
244820,65.00002,0,0,0,5.129303,0,35,738.5469,7.602221,724.7365,11.68357,33.30182,7647.869,-7037.564,0,1,-0.2450286,12,0,1,"P23"
244821,65.00002,0,0,0,5.129303,0,35,738.0728,7.597246,724.2623,11.71668,33.51758,7647.869,-7036.45,0,1,-0.2454555,12,0,1,"P23"
244822,65.00002,0,0,0,5.129303,0,35,736.4849,7.58059,722.6744,11.69099,33.51758,7647.869,-7036.45,0,1,-0.2458228,12,0,1,"P23"
244823,65.00002,0,0,0,5.129303,0,35,736.0179,7.575692,722.2074,11.72439,33.73352,7647.869,-7035.33,0,1,-0.2462451,12,0,1,"P23"
244824,65.00002,0,0,0,5.129303,0,35,734.43,7.559035,720.6195,11.69862,33.73352,7647.869,-7035.33,0,1,-0.246611,12,0,1,"P23"
244825,65.00002,0,0,0,5.225433,5.764682,35,733.9702,7.554212,720.1597,11.73231,33.94962,7647.869,-7034.201,0,1,-0.2470257,12,0,1,"P23"
244826,65.00002,0,0,0,5.129303,-5.748824,35,732.3823,7.537556,718.5718,11.70644,33.94962,7647.869,-7034.201,0,1,-0.2474102,12,0,1,"P23"
244827,65.00002,0,0,0,5.129303,0,35,731.9297,7.532809,718.1193,11.74044,34.16589,7647.869,-7033.066,0,1,-0.2477898,12,0,1,"P23"
244828,65.00002,0,0,0,5.129303,0,35,730.3419,7.516152,716.5314,11.71448,34.16589,7647.869,-7033.066,0,1,-0.2481171,12,0,1,"P23"
244829,65.00002,0,0,0,5.129303,0,35,729.8965,7.511481,716.086,11.74877,34.38232,7647.869,-7031.923,0,1,-0.2485077,12,0,1,"P23"
244830,65.00002,0,0,0,5.129303,0,35,728.3087,7.494824,714.4982,11.72272,34.38232,7647.869,-7031.923,0,1,-0.2488269,12,0,1,"P23"
244831,65.00001,0,0,0,5.129303,0,35,727.8705,7.490228,714.06,11.75731,34.59893,7647.869,-7030.774,0,1,-0.2491974,12,0,1,"P23"
244832,65.00001,0,0,0,5.129303,0,35,726.2826,7.473573,712.4721,11.73117,34.59893,7647.869,-7030.774,0,1,-0.2495102,12,0,1,"P23"
244833,65.00001,0,0,0,5.129303,0,35,725.8517,7.469052,712.0412,11.76607,34.81571,7647.869,-7029.617,0,1,-0.2498593,12,0,1,"P23"
244834,65.00001,0,0,0,5.129303,0,35,724.2638,7.452396,710.4533,11.73983,34.81571,7647.869,-7029.617,0,1,-0.2501586,12,0,1,"P23"
244835,65.00001,0,0,0,5.225433,5.940665,35,723.8401,7.447952,710.0296,11.77504,35.03266,7647.869,-7028.453,0,1,-0.2504854,12,0,1,"P23"
244836,65.00001,0,0,0,5.225433,0,35,722.2523,7.431295,708.4417,11.74871,35.03266,7647.869,-7028.453,0,1,-0.2507659,12,0,1,"P23"
244837,65.00001,0,0,0,5.225433,0,35,721.8358,7.426927,708.0253,11.78423,35.24978,7647.869,-7027.281,0,1,-0.2510717,12,0,1,"P23"
244838,65,0,0,0,5.225433,0,35,720.2479,7.410271,706.4374,11.75781,35.24978,7647.869,-7027.281,0,1,-0.2513015,12,0,1,"P23"
244839,65,0,0,0,5.225433,0,35,719.8387,7.405978,706.0281,11.79365,35.46707,7647.869,-7026.103,0,1,-0.2515847,12,0,1,"P23"
244840,65,0,0,0,5.225433,0,35,718.2508,7.389322,704.4403,11.76712,35.46707,7647.869,-7026.103,0,1,-0.251757,12,0,1,"P23"
244841,65,0,0,0,5.225433,0,35,717.8488,7.385106,704.0383,11.80328,35.68453,7647.869,-7024.917,0,1,-0.2520085,12,0,1,"P23"
