"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
232787,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2746072,12,0,1,"P45"
232788,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2744017,12,0,1,"P45"
232789,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2742079,12,0,1,"P45"
232790,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2740134,12,0,1,"P45"
232791,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2738306,12,0,1,"P45"
232792,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2736471,12,0,1,"P45"
232793,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2734753,12,0,1,"P45"
232794,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2733028,12,0,1,"P45"
232795,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2731419,12,0,1,"P45"
232796,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2729805,12,0,1,"P45"
232797,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2728306,12,0,1,"P45"
232798,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2726802,12,0,1,"P45"
232799,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2725413,12,0,1,"P45"
232800,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2724019,12,0,1,"P45"
232801,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.272274,12,0,1,"P45"
232802,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2721457,12,0,1,"P45"
232803,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2720288,12,0,1,"P45"
232804,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2719115,12,0,1,"P45"
232805,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2718057,12,0,1,"P45"
232806,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2716994,12,0,1,"P45"
232807,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2716046,12,0,1,"P45"
232808,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2715094,12,0,1,"P45"
232809,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2714255,12,0,1,"P45"
232810,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2713414,12,0,1,"P45"
232811,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2712686,12,0,1,"P45"
232812,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2711955,12,0,1,"P45"
232813,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2711337,12,0,1,"P45"
232814,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2710716,12,0,1,"P45"
232815,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2710209,12,0,1,"P45"
232816,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2709698,12,0,1,"P45"
232817,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2709301,12,0,1,"P45"
232818,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2708901,12,0,1,"P45"
232819,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2708614,12,0,1,"P45"
232820,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2708324,12,0,1,"P45"
232821,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2708147,12,0,1,"P45"
232822,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2707967,12,0,1,"P45"
232823,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2707901,12,0,1,"P45"
232824,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2707831,12,0,1,"P45"
232825,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2707876,12,0,1,"P45"
232826,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2707916,12,0,1,"P45"
232827,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2708071,12,0,1,"P45"
232828,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2708221,12,0,1,"P45"
232829,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2708486,12,0,1,"P45"
232830,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2708747,12,0,1,"P45"
232831,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2709122,12,0,1,"P45"
232832,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2709493,12,0,1,"P45"
232833,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2709978,12,0,1,"P45"
232834,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2710459,12,0,1,"P45"
232835,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2711055,12,0,1,"P45"
232836,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2711646,12,0,1,"P45"
232837,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2712352,12,0,1,"P45"
232838,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2713054,12,0,1,"P45"
232839,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.271387,12,0,1,"P45"
232840,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2714682,12,0,1,"P45"
232841,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2715608,12,0,1,"P45"
232842,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.271653,12,0,1,"P45"
232843,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2717567,12,0,1,"P45"
232844,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2718599,12,0,1,"P45"
232845,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2719746,12,0,1,"P45"
232846,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2720889,12,0,1,"P45"
232847,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2722146,12,0,1,"P45"
232848,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2723399,12,0,1,"P45"
232849,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2724766,12,0,1,"P45"
232850,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2726129,12,0,1,"P45"
232851,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2727606,12,0,1,"P45"
232852,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.272908,12,0,1,"P45"
232853,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2730668,12,0,1,"P45"
232854,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2732251,12,0,1,"P45"
232855,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2733949,12,0,1,"P45"
232856,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2735643,12,0,1,"P45"
232857,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2737451,12,0,1,"P45"
232858,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2739255,12,0,1,"P45"
232859,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2739255,12,0,1,"P45"
232860,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2743118,12,0,1,"P45"
232861,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2745087,12,0,1,"P45"
232862,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2747171,12,0,1,"P45"
232863,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2749251,12,0,1,"P45"
232864,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2751445,12,0,1,"P45"
232865,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2753635,12,0,1,"P45"
232866,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2755939,12,0,1,"P45"
232867,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.275824,12,0,1,"P45"
232868,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2760654,12,0,1,"P45"
232869,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2763065,12,0,1,"P45"
232870,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2765589,12,0,1,"P45"
232871,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.276811,12,0,1,"P45"
232872,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2770745,12,0,1,"P45"
232873,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2773376,12,0,1,"P45"
232874,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2776121,12,0,1,"P45"
232875,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2778862,12,0,1,"P45"
232876,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2781718,12,0,1,"P45"
232877,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.278457,12,0,1,"P45"
232878,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2787535,12,0,1,"P45"
232879,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2790497,12,0,1,"P45"
232880,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2793573,12,0,1,"P45"
232881,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2796645,12,0,1,"P45"
232882,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2799831,12,0,1,"P45"
232883,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2803013,12,0,1,"P45"
232884,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.280631,12,0,1,"P45"
232885,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2809602,12,0,1,"P45"
232886,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2813009,12,0,1,"P45"
232887,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2816412,12,0,1,"P45"
232888,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2819929,12,0,1,"P45"
232889,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2823442,12,0,1,"P45"
232890,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2827069,12,0,1,"P45"
232891,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2830692,12,0,1,"P45"
232892,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2834429,12,0,1,"P45"
232893,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2838163,12,0,1,"P45"
232894,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2842011,12,0,1,"P45"
232895,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2845854,12,0,1,"P45"
232896,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2849812,12,0,1,"P45"
232897,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2853766,12,0,1,"P45"
232898,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2857834,12,0,1,"P45"
232899,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2861898,12,0,1,"P45"
232900,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2866045,12,0,1,"P45"
232901,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2870254,12,0,1,"P45"
232902,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2874109,12,0,1,"P45"
232903,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.287843,12,0,1,"P45"
232904,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2882043,12,0,1,"P45"
232905,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2886384,12,0,1,"P45"
232906,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2889945,12,0,1,"P45"
232907,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2894241,12,0,1,"P45"
232908,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2897799,12,0,1,"P45"
232909,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2902005,12,0,1,"P45"
232910,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2905531,12,0,1,"P45"
232911,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2909612,12,0,1,"P45"
232912,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2913047,12,0,1,"P45"
232913,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2916975,12,0,1,"P45"
232914,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2920264,12,0,1,"P45"
232915,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2924009,12,0,1,"P45"
232916,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2927112,12,0,1,"P45"
232917,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2930646,12,0,1,"P45"
232918,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2933538,12,0,1,"P45"
232919,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2936834,12,0,1,"P45"
232920,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2939499,12,0,1,"P45"
232921,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2942534,12,0,1,"P45"
232922,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2944963,12,0,1,"P45"
232923,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2947717,12,0,1,"P45"
232924,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2949903,12,0,1,"P45"
232925,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2952361,12,0,1,"P45"
232926,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2954296,12,0,1,"P45"
232927,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2956446,12,0,1,"P45"
232928,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2958121,12,0,1,"P45"
232929,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2959958,12,0,1,"P45"
232930,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2961362,12,0,1,"P45"
232931,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2962881,12,0,1,"P45"
232932,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2964004,12,0,1,"P45"
232933,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2965205,12,0,1,"P45"
232934,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2966035,12,0,1,"P45"
232935,65,0,0,0,5.568817,-5.744015,-1,0,0,0,0,0,0,0,0,1,-0.2966916,12,0,1,"P45"
232936,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2967454,12,0,1,"P45"
232937,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2967993,12,0,1,"P45"
232938,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2968521,12,0,1,"P45"
232939,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2968726,12,0,1,"P45"
232940,65,0,0,0,5.664948,5.948752,-1,0,0,0,0,0,0,0,0,1,-0.2969299,12,0,1,"P45"
232941,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2969257,12,0,1,"P45"
232942,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2969562,12,0,1,"P45"
232943,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2969373,12,0,1,"P45"
232944,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2969014,12,0,1,"P45"
232945,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2968651,12,0,1,"P45"
232946,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2967808,12,0,1,"P45"
232947,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2967221,12,0,1,"P45"
232948,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2966077,12,0,1,"P45"
232949,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2965232,12,0,1,"P45"
232950,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2963851,12,0,1,"P45"
232951,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.296273,12,0,1,"P45"
232952,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2961104,12,0,1,"P45"
232953,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2959695,12,0,1,"P45"
232954,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2957787,12,0,1,"P45"
232955,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.295608,12,0,1,"P45"
232956,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2953848,12,0,1,"P45"
232957,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2951829,12,0,1,"P45"
232958,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.294924,12,0,1,"P45"
232959,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2946892,12,0,1,"P45"
232960,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2943923,12,0,1,"P45"
232961,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2941228,12,0,1,"P45"
232962,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2937866,12,0,1,"P45"
232963,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.29348,12,0,1,"P45"
232964,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2931035,12,0,1,"P45"
232965,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2927579,12,0,1,"P45"
232966,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2923404,12,0,1,"P45"
232967,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2919536,12,0,1,"P45"
232968,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2914945,12,0,1,"P45"
232969,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2910638,12,0,1,"P45"
232970,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2905804,12,0,1,"P45"
232971,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2901012,12,0,1,"P45"
232972,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2896196,12,0,1,"P45"
232973,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2890989,12,0,1,"P45"
232974,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.288596,12,0,1,"P45"
232975,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2880404,12,0,1,"P45"
232976,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2875034,12,0,1,"P45"
232977,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2869172,12,0,1,"P45"
232978,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2863446,12,0,1,"P45"
232979,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2857307,12,0,1,"P45"
232980,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2857307,12,0,1,"P45"
232981,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2844962,12,0,1,"P45"
232982,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2838447,12,0,1,"P45"
232983,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2831998,12,0,1,"P45"
232984,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2825258,12,0,1,"P45"
232985,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2818581,12,0,1,"P45"
232986,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2811633,12,0,1,"P45"
232987,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.280474,12,0,1,"P45"
232988,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2797601,12,0,1,"P45"
232989,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2790603,12,0,1,"P45"
232990,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2783247,12,0,1,"P45"
232991,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2776487,12,0,1,"P45"
232992,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2768993,12,0,1,"P45"
232993,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2762284,12,0,1,"P45"
232994,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2754741,12,0,1,"P45"
232995,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2747938,12,0,1,"P45"
232996,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2740401,12,0,1,"P45"
232997,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2733484,12,0,1,"P45"
232998,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2725989,12,0,1,"P45"
232999,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2718997,12,0,1,"P45"
233000,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2711567,12,0,1,"P45"
233001,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2704557,12,0,1,"P45"
233002,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2697209,12,0,1,"P45"
233003,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2690229,12,0,1,"P45"
233004,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2682976,12,0,1,"P45"
233005,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2676058,12,0,1,"P45"
233006,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2668913,12,0,1,"P45"
233007,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2662072,12,0,1,"P45"
233008,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2655047,12,0,1,"P45"
233009,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2648287,12,0,1,"P45"
233010,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2641389,12,0,1,"P45"
233011,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2634709,12,0,1,"P45"
233012,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2627942,12,0,1,"P45"
233013,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2621337,12,0,1,"P45"
233014,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.26147,12,0,1,"P45"
233015,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2608167,12,0,1,"P45"
233016,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2601656,12,0,1,"P45"
233017,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2595191,12,0,1,"P45"
233018,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2588798,12,0,1,"P45"
233019,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2582398,12,0,1,"P45"
233020,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2576111,12,0,1,"P45"
233021,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2569775,12,0,1,"P45"
