"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
282871,61.04707,7,0,0,5.568817,26.24267,34,548.0838,5.964832,534.2733,10000,101.3369,7640.658,-5064.441,0.03350377,1,1.454993,12,1,0,"P24"
282872,61.02256,7,0,0,6.022003,27.11133,34,546.5945,5.952982,532.784,10000,101.3369,7640.658,-5064.441,0.03350377,1,1.393363,12,1,0,"P24"
282873,60.99804,7,0,0,6.365326,20.40219,34,548.4831,5.974084,534.6726,10000,101.3364,7640.689,-5061.063,0.03389164,1,1.330277,12,1,0,"P24"
282874,60.97351,7,0,0,6.722382,21.64269,34,546.995,5.962248,533.1845,10000,101.3364,7640.689,-5061.063,0.03389164,1,1.270607,12,1,0,"P24"
282875,60.94897,7,0,0,7.175568,26.58647,34,548.8846,5.983379,535.0742,10000,101.3358,7640.721,-5057.685,0.03426362,1,1.208948,12,1,0,"P24"
282876,60.92441,7,0,0,7.51889,20.49352,34,547.3977,5.971561,533.5872,10000,101.3358,7640.721,-5057.685,0.03426362,1,1.151335,12,1,0,"P24"
282877,60.89984,7,0,0,7.697418,10.88269,34,549.2884,5.992721,535.4779,10000,101.3353,7640.754,-5054.306,0.03461813,1,1.091279,12,1,0,"P24"
282878,60.87527,7,0,0,7.972076,16.44193,34,547.8027,5.980917,533.9922,10000,101.3353,7640.754,-5054.306,0.03461813,1,1.035804,12,1,0,"P24"
282879,60.85068,7,0,0,8.150604,10.53713,34,549.6943,6.002105,535.8839,10000,101.3347,7640.788,-5050.928,0.03495346,1,0.9775586,12,1,0,"P24"
282880,60.82608,7,0,0,8.150604,0,34,548.2098,5.990318,534.3994,10000,101.3347,7640.788,-5050.928,0.03495346,1,0.9242337,12,1,0,"P24"
282881,60.80147,7,0,0,8.233002,5.000226,34,550.1026,6.011535,536.2921,10000,101.3342,7640.824,-5047.55,0.03526785,1,0.8680123,12,1,0,"P24"
282882,60.77685,7,0,0,8.233002,0,34,548.6193,5.999764,534.8088,10000,101.3342,7640.824,-5047.55,0.03526785,1,0.8168476,12,1,0,"P24"
282883,60.75222,7,0,0,8.233002,0,34,550.5131,6.021009,536.7026,10000,101.3338,7640.86,-5044.171,0.0355595,1,0.762856,12,1,0,"P24"
282884,60.72758,7,0,0,8.233002,0,34,549.0309,6.009253,535.2205,10000,101.3338,7640.86,-5044.171,0.0355595,1,0.7138543,12,1,0,"P24"
282885,60.70294,7,0,0,8.150604,-4.999315,34,550.9258,6.030528,537.1153,10000,101.3333,7640.897,-5040.793,0.03582663,1,0.6622609,12,1,0,"P24"
282886,60.67831,7,0,0,8.150604,0,34,549.4449,6.018784,535.6343,10000,101.3333,7640.897,-5040.793,0.03582663,1,0.6155098,12,1,0,"P24"
282887,60.65368,7,0,0,8.150604,0,34,551.3409,6.040088,537.5303,10000,101.3329,7640.937,-5037.415,0.0360675,1,0.5664611,12,1,0,"P24"
282888,60.62905,7,0,0,8.150604,0,34,549.8611,6.028355,536.0505,10000,101.3329,7640.937,-5037.415,0.0360675,1,0.5220075,12,1,0,"P24"
282889,60.6044,7,0,0,8.054474,-5.469806,34,551.7582,6.04969,537.9477,10000,101.3325,7640.977,-5034.036,0.03628043,1,0.4756141,12,1,0,"P24"
282890,60.57977,7,0,0,7.972076,-5.202925,34,550.2795,6.037969,536.469,10000,101.3325,7640.977,-5034.036,0.03628043,1,0.4335836,12,1,0,"P24"
282891,60.55513,7,0,0,7.697418,-16.56189,34,552.1778,6.059334,538.3672,10000,101.3321,7641.019,-5030.658,0.03646377,1,0.3899249,12,1,0,"P24"
282892,60.53051,7,0,0,7.354095,-20.48985,34,550.7003,6.047621,536.8898,10000,101.3321,7641.019,-5030.658,0.03646377,1,0.3504163,12,1,0,"P24"
282893,60.50591,7,0,0,6.900909,-26.96453,34,552.5997,6.069016,538.7892,10000,101.3318,7641.063,-5027.279,0.03661592,1,0.3095732,12,1,0,"P24"
282894,60.48135,7,0,0,6.461456,-26.1817,34,551.1232,6.057305,537.3127,10000,101.3318,7641.063,-5027.279,0.03661592,1,0.2724622,12,1,0,"P24"
282895,60.45682,7,0,0,5.925873,-32.31128,34,553.0239,6.078732,539.2134,10000,101.3315,7641.108,-5023.901,0.0367353,1,0.2344974,12,1,0,"P24"
282896,60.43232,7,0,0,5.307892,-35.49017,34,551.5486,6.067019,537.7381,10000,101.3315,7641.108,-5023.901,0.0367353,1,0.1995195,12,1,0,"P24"
282897,60.40786,7,0,0,4.772247,-32.37964,34,553.4504,6.088477,539.64,10000,101.3313,7641.154,-5020.522,0.03682037,1,0.1644295,12,1,0,"P24"
282898,60.38345,7,0,0,4.236664,-33.01841,34,551.9762,6.076757,538.1657,10000,101.3313,7641.154,-5020.522,0.03682037,1,0.1313403,12,1,0,"P24"
282899,60.35907,7,0,0,3.797211,-26.52622,34,553.8794,6.098247,540.0689,10000,101.3311,7641.203,-5017.144,0.03686959,1,0.09904295,12,1,0,"P24"
282900,60.33472,7,0,0,3.440155,-21.41553,34,552.4062,6.086524,538.5957,10000,101.3311,7641.203,-5017.144,0.03686959,1,0.06766511,12,1,0,"P24"
282901,60.31041,7,0,0,3.000702,-25.83082,34,554.3107,6.108046,540.5002,10000,101.3309,7641.253,-5013.766,0.03741241,1,0.03798743,12,1,0,"P24"
282902,60.28615,7,0,0,2.643646,-21.69661,34,552.8385,6.096317,539.028,10000,101.3309,7641.253,-5013.766,0.03741241,1,0.008296839,12,1,0,"P24"
282903,60.26192,7,0,0,2.382721,-15.37591,34,554.7443,6.117871,540.9338,10000,101.3308,7641.304,-5010.387,0.03793822,1,-0.01899253,12,1,0,"P24"
282904,60.23774,7,0,0,2.108063,-16.82362,34,553.2732,6.106137,539.4627,10000,101.3308,7641.304,-5010.387,0.03793822,1,-0.04701269,12,1,0,"P24"
282905,60.21358,7,0,0,1.847137,-15.38498,34,555.1345,6.127205,541.324,10000,101.3307,7641.358,-5007.009,0.03862149,1,-0.07216868,12,1,0,"P24"
282906,60.18945,7,0,0,1.586151,-15.63668,34,553.6645,6.115469,539.8539,10000,101.3307,7641.358,-5007.009,0.03862149,1,-0.09856959,12,1,0,"P24"
282907,60.16534,7,0,0,1.311493,-16.55191,34,555.5729,6.137087,541.7624,10000,101.3307,7641.413,-5003.63,0.03963695,1,-0.1218532,12,1,0,"P24"
282908,60.14127,7,0,0,1.050568,-15.74994,34,554.1039,6.125349,540.2934,10000,101.3307,7641.413,-5003.63,0.03963695,1,-0.1467564,12,1,0,"P24"
282909,60.11721,7,0,0,0.7896423,-14.72845,34,556.0135,6.146999,542.2031,10000,101.3307,7641.47,-5000.252,0.04063676,1,-0.1684172,12,1,0,"P24"
282910,60.09319,7,0,0,0.6111145,-11.2524,34,554.5457,6.135262,540.7352,10000,101.3307,7641.47,-5000.252,0.04063676,1,-0.1920326,12,1,0,"P24"
282911,60.06918,7,0,0,0.4325867,-10.45506,34,556.4566,6.156944,542.6461,10000,101.3308,7641.529,-4996.874,0.04161935,1,-0.2123181,12,1,0,"P24"
282912,60.04519,7,0,0,0.2540588,-10.8993,34,554.9898,6.14521,541.1793,10000,101.3308,7641.529,-4996.874,0.04161935,1,-0.2348523,12,1,0,"P24"
282913,60.02122,7,0,0,0.1579285,-5.804712,34,556.902,6.166924,543.0916,10000,101.3308,7641.59,-4993.496,0.04258287,1,-0.2540188,12,1,0,"P24"
282914,59.99727,7,0,0,-0.006866455,-9.823404,34,555.4363,6.155193,541.6258,10000,101.3308,7641.59,-4993.496,0.04258287,1,-0.2755979,12,1,0,"P24"
282915,59.97332,7,0,0,-0.006866455,0,34,557.3498,6.176938,543.5393,10000,101.3308,7641.652,-4990.117,0.04352504,1,-0.293887,12,1,0,"P24"
282916,59.9494,7,0,0,-0.1029968,-5.770565,34,555.8852,6.165213,542.0747,10000,101.3308,7641.652,-4990.117,0.04352504,1,-0.3146501,12,1,0,"P24"
282917,59.92548,7,0,0,-0.1029968,0,34,557.7999,6.18699,543.9894,10000,101.3308,7641.717,-4986.739,0.04444343,1,-0.3322856,12,1,0,"P24"
282918,59.90157,7,0,0,-0.1853943,-4.930807,34,556.3365,6.175272,542.5259,10000,101.3308,7641.717,-4986.739,0.04444343,1,-0.3523415,12,1,0,"P24"
282919,59.87767,7,0,0,-0.2815247,-5.831473,34,558.2524,6.19708,544.4419,10000,101.3306,7641.784,-4983.361,0.0453357,1,-0.3695256,12,1,0,"P24"
282920,59.85378,7,0,0,-0.3639221,-4.800951,34,556.79,6.18537,542.9796,10000,101.3306,7641.784,-4983.361,0.0453357,1,-0.3889635,12,1,0,"P24"
282921,59.82991,7,0,0,-0.3639221,0,34,558.7072,6.207209,544.8967,10000,101.3305,7641.852,-4979.982,0.04619993,1,-0.4058629,12,1,0,"P24"
282922,59.80603,7,0,0,-0.3639221,0,34,557.246,6.195507,543.4355,10000,101.3305,7641.852,-4979.982,0.04619993,1,-0.4248176,12,1,0,"P24"
282923,59.78216,7,0,0,-0.4600525,-5.734763,34,559.1643,6.217377,545.3538,10000,101.3302,7641.923,-4976.604,0.04703464,1,-0.4415717,12,1,0,"P24"
282924,59.75831,7,0,0,-0.4600525,0,34,557.7043,6.205683,543.8938,10000,101.3302,7641.923,-4976.604,0.04703464,1,-0.4601502,12,1,0,"P24"
282925,59.73446,7,0,0,-0.4600525,0,34,559.6238,6.227584,545.8133,10000,101.33,7641.996,-4973.226,0.04783871,1,-0.4768775,12,1,0,"P24"
282926,59.71064,7,0,0,-0.4600525,0,34,558.1649,6.215898,544.3544,10000,101.33,7641.996,-4973.226,0.04783871,1,-0.4951648,12,1,0,"P24"
282927,59.68681,7,0,0,-0.4600525,0,34,560.0856,6.23783,546.2751,10000,101.3298,7642.07,-4969.848,0.04861106,1,-0.5119523,12,1,0,"P24"
282928,59.663,7,0,0,-0.3639221,5.759501,34,558.6279,6.226151,544.8174,10000,101.3298,7642.07,-4969.848,0.04861106,1,-0.5300375,12,1,0,"P24"
282929,59.63919,7,0,0,-0.3639221,0,34,560.5497,6.248114,546.7393,10000,101.3295,7642.147,-4966.47,0.04935056,1,-0.5469522,12,1,0,"P24"
282930,59.61541,7,0,0,-0.3639221,0,34,559.0932,6.236443,545.2827,10000,101.3295,7642.147,-4966.47,0.04935056,1,-0.5648655,12,1,0,"P24"
282931,59.59164,7,0,0,-0.3639221,0,34,561.0162,6.258437,547.2057,10000,101.3293,7642.226,-4963.092,0.05005599,1,-0.5819589,12,1,0,"P24"
282932,59.56788,7,0,0,-0.3639221,0,34,559.5608,6.246771,545.7503,10000,101.3293,7642.226,-4963.092,0.05005599,1,-0.5996967,12,1,0,"P24"
282933,59.54414,7,0,0,-0.3639221,0,34,561.485,6.268796,547.6745,10000,101.3291,7642.307,-4959.714,0.05072596,1,-0.6169735,12,1,0,"P24"
282934,59.5204,7,0,0,-0.3639221,0,34,560.0307,6.257138,546.2202,10000,101.3291,7642.307,-4959.714,0.05072596,1,-0.6346548,12,1,0,"P24"
282935,59.49668,7,0,0,-0.3639221,0,34,561.9561,6.279194,548.1456,10000,101.3289,7642.39,-4956.336,0.05135892,1,-0.6521074,12,1,0,"P24"
282936,59.47297,7,0,0,-0.3639221,0,34,560.503,6.267542,546.6925,10000,101.3289,7642.39,-4956.336,0.05135892,1,-0.6698188,12,1,0,"P24"
282937,59.44928,7,0,0,-0.3639221,0,34,562.4295,6.289629,548.619,10000,101.3287,7642.476,-4952.958,0.0519532,1,-0.6874382,12,1,0,"P24"
282938,59.42559,7,0,0,-0.3639221,0,34,560.9775,6.277984,547.1671,10000,101.3287,7642.476,-4952.958,0.0519532,1,-0.7052206,12,1,0,"P24"
282939,59.40191,7,0,0,-0.3639221,0,34,562.9053,6.300102,549.0948,10000,101.3286,7642.563,-4949.581,0.05250708,1,-0.7229971,12,1,0,"P24"
282940,59.37825,7,0,0,-0.3639221,0,34,561.4545,6.288466,547.644,10000,101.3286,7642.563,-4949.581,0.05250708,1,-0.7408657,12,1,0,"P24"
282941,59.3546,7,0,0,-0.2815247,5.028298,34,563.3834,6.310615,549.5728,10000,101.3285,7642.652,-4946.203,0.05301886,1,-0.7587882,12,1,0,"P24"
282942,59.33095,7,0,0,-0.2815247,0,34,561.9337,6.298986,548.1232,10000,101.3285,7642.652,-4946.203,0.05301886,1,-0.776746,12,1,0,"P24"
282943,59.30731,7,0,0,-0.1853943,5.655147,34,563.8637,6.321167,550.0532,10000,101.3284,7642.744,-4942.825,0.05348691,1,-0.7948038,12,1,0,"P24"
282944,59.28368,7,0,0,-0.1853943,0,34,562.4153,6.309547,548.6047,10000,101.3284,7642.744,-4942.825,0.05348691,1,-0.8128246,12,1,0,"P24"
282945,59.26006,7,0,0,-0.006866455,10.64012,34,564.3464,6.331758,550.5359,10000,101.3284,7642.838,-4939.448,0.05390975,1,-0.8310058,12,1,0,"P24"
282946,59.23645,7,0,0,0.1579285,9.729451,34,562.8991,6.320148,549.0886,10000,101.3284,7642.838,-4939.448,0.05390975,1,-0.8490536,12,1,0,"P24"
282947,59.21285,7,0,0,0.2540588,5.830412,34,564.8314,6.342389,551.0209,10000,101.3284,7642.934,-4936.07,0.05428598,1,-0.8673415,12,1,0,"P24"
282948,59.18924,7,0,0,0.2540588,0,34,563.3853,6.330789,549.5748,10000,101.3284,7642.934,-4936.07,0.05428598,1,-0.8853557,12,1,0,"P24"
282949,59.16565,7,0,0,0.4325867,10.28639,34,565.3188,6.353061,551.5082,10000,101.3284,7643.032,-4932.692,0.05461437,1,-0.9037305,12,1,0,"P24"
282950,59.14206,7,0,0,0.5149841,5.147346,34,563.8738,6.341471,550.0633,10000,101.3284,7643.032,-4932.692,0.05461437,1,-0.9216421,12,1,0,"P24"
282951,59.11848,7,0,0,0.6111145,5.844236,34,565.8083,6.363774,551.9979,10000,101.3285,7643.132,-4929.315,0.05489383,1,-0.9400599,12,1,0,"P24"
282952,59.09491,7,0,0,0.693512,4.933169,34,564.3646,6.352194,550.5541,10000,101.3285,7643.132,-4929.315,0.05489383,1,-0.9578711,12,1,0,"P24"
282953,59.07134,7,0,0,0.693512,0,34,566.3003,6.374527,552.4897,10000,101.3287,7643.234,-4925.938,0.0551234,1,-0.9762869,12,1,0,"P24"
282954,59.04778,7,0,0,0.693512,0,34,564.8577,6.362958,551.0472,10000,101.3287,7643.234,-4925.938,0.0551234,1,-0.9939696,12,1,0,"P24"
282955,59.02422,8,0,0,0.693512,0,34,566.7944,6.385322,552.9839,10000,101.3288,7643.339,-4922.56,0.05530225,1,-1.01233,12,1,0,"P24"
282956,59.00067,8,0,0,0.693512,0,34,565.353,6.373762,551.5425,10000,101.3288,7643.339,-4922.56,0.05530225,1,-1.029896,12,1,0,"P24"
282957,58.97714,8,0,0,0.693512,0,34,567.291,6.396157,553.4804,10000,101.3291,7643.445,-4919.183,0.05542967,1,-1.048143,12,1,0,"P24"
282958,58.95361,8,0,0,0.693512,0,34,565.8507,6.384606,552.0402,10000,101.3291,7643.445,-4919.183,0.05542967,1,-1.065623,12,1,0,"P24"
282959,58.93008,8,0,0,0.693512,0,34,567.7897,6.407032,553.9792,10000,101.3294,7643.554,-4915.806,0.05550501,1,-1.083712,12,1,0,"P24"
282960,58.90656,8,0,0,0.693512,0,34,566.3506,6.395491,552.5401,10000,101.3294,7643.554,-4915.806,0.05550501,1,-1.101089,12,1,0,"P24"
282961,58.88305,8,0,0,0.693512,0,34,568.2908,6.417948,554.4803,10000,101.3297,7643.665,-4912.428,0.0555274,1,-1.118988,12,1,0,"P24"
282962,58.85956,8,0,0,0.693512,0,34,566.8528,6.406416,553.0423,10000,101.3297,7643.665,-4912.428,0.0555274,1,-1.136225,12,1,0,"P24"
282963,58.83606,8,0,0,0.6111145,-4.944121,34,568.7941,6.428904,554.9836,10000,101.3299,7643.778,-4909.051,0.05549499,1,-1.153907,12,1,0,"P24"
282964,58.81259,8,0,0,0.6111145,0,34,567.3573,6.417381,553.5468,10000,101.3299,7643.778,-4909.051,0.05549499,1,-1.17097,12,1,0,"P24"
282965,58.78911,8,0,0,0.5149841,-5.637239,34,569.2997,6.4399,555.4892,10000,101.33,7643.893,-4905.674,0.05576973,1,-1.188405,12,1,0,"P24"
282966,58.76564,8,0,0,0.5149841,0,34,567.8641,6.428388,554.0535,10000,101.33,7643.893,-4905.674,0.05576973,1,-1.205351,12,1,0,"P24"
282967,58.74219,8,0,0,0.4325867,-4.934646,34,569.8076,6.450938,555.9971,10000,101.3298,7644.01,-4902.297,0.05630106,1,-1.222522,12,1,0,"P24"
282968,58.71874,8,0,0,0.3364563,-5.812082,34,568.373,6.439433,554.5626,10000,101.3298,7644.01,-4902.297,0.05630106,1,-1.239356,12,1,0,"P24"
282969,58.6953,8,0,0,0.3364563,0,34,570.3177,6.462013,556.5072,10000,101.3295,7644.129,-4898.92,0.05678061,1,-1.256269,12,1,0,"P24"
282970,58.67188,8,0,0,0.3364563,0,34,570.3177,6.462013,556.5072,10000,101.3295,7644.129,-4898.92,0.05678061,1,-1.256269,12,1,0,"P24"
282971,58.64846,8,0,0,0.3364563,0,34,567.4514,6.436434,553.6409,10000,101.3295,7644.129,-4898.92,0.05678061,1,-1.289629,12,1,0,"P24"
282972,58.62505,8,0,0,0.3364563,0,34,569.355,6.458565,555.5445,10000,101.3291,7644.251,-4895.543,0.05781565,1,-1.306173,12,1,0,"P24"
282973,58.60165,8,0,0,0.3364563,0,34,567.9233,6.447066,554.1128,10000,101.3291,7644.251,-4895.543,0.05781565,1,-1.322642,12,1,0,"P24"
282974,58.57825,8,0,0,0.3364563,0,34,569.8709,6.469727,556.0604,10000,101.3285,7644.375,-4892.167,0.05887305,1,-1.338966,12,1,0,"P24"
282975,58.55487,8,0,0,0.3364563,0,34,568.4404,6.458237,554.6298,10000,101.3285,7644.375,-4892.167,0.05887305,1,-1.355244,12,1,0,"P24"
282976,58.53149,8,0,0,0.4325867,5.711934,34,570.3892,6.480929,556.5786,10000,101.3278,7644.501,-4888.79,0.05988544,1,-1.371364,12,1,0,"P24"
282977,58.50813,8,0,0,0.4325867,0,34,568.9597,6.469449,555.1492,10000,101.3278,7644.501,-4888.79,0.05988544,1,-1.387447,12,1,0,"P24"
282978,58.48477,8,0,0,0.5149841,4.990535,34,570.9096,6.492173,557.0991,10000,101.3271,7644.63,-4885.414,0.06085124,1,-1.403385,12,1,0,"P24"
282979,58.46141,8,0,0,0.6111145,5.7399,34,569.4813,6.480702,555.6708,10000,101.3271,7644.63,-4885.414,0.06085124,1,-1.419198,12,1,0,"P24"
282980,58.43808,8,0,0,0.6111145,0,34,571.4324,6.503457,557.6219,10000,101.3264,7644.761,-4882.037,0.06176903,1,-1.434963,12,1,0,"P24"
282981,58.41474,8,0,0,0.6111145,0,34,570.0052,6.491995,556.1947,10000,101.3264,7644.761,-4882.037,0.06176903,1,-1.45049,12,1,0,"P24"
282982,58.39141,8,0,0,0.6111145,0,34,571.9574,6.514782,558.1469,10000,101.3256,7644.895,-4878.661,0.06263711,1,-1.466075,12,1,0,"P24"
282983,58.3681,8,0,0,0.6111145,0,34,570.5314,6.503329,556.7209,10000,101.3256,7644.895,-4878.661,0.06263711,1,-1.481344,12,1,0,"P24"
282984,58.3448,8,0,0,0.6111145,0,34,572.4847,6.526147,558.6743,10000,101.3249,7645.03,-4875.285,0.06345325,1,-1.496732,12,1,0,"P24"
282985,58.3215,8,0,0,0.6111145,0,34,571.0599,6.514704,557.2494,10000,101.3249,7645.03,-4875.285,0.06345325,1,-1.5118,12,1,0,"P24"
282986,58.29821,8,0,0,0.6111145,0,34,573.0143,6.537553,559.2039,10000,101.3243,7645.168,-4871.909,0.06421506,1,-1.526981,12,1,0,"P24"
282987,58.27493,8,0,0,0.6111145,0,34,571.5906,6.526119,557.7801,10000,101.3243,7645.168,-4871.909,0.06421506,1,-1.541862,12,1,0,"P24"
282988,58.25167,8,0,0,0.6111145,0,34,573.5463,6.549001,559.7358,10000,101.3238,7645.309,-4868.533,0.06492075,1,-1.55683,12,1,0,"P24"
282989,58.2284,8,0,0,0.5149841,-5.805413,34,572.1237,6.537576,558.3132,10000,101.3238,7645.309,-4868.533,0.06492075,1,-1.571512,12,1,0,"P24"
282990,58.20516,8,0,0,0.5149841,0,34,574.0804,6.560489,560.27,10000,101.3234,7645.452,-4865.157,0.06556916,1,-1.586262,12,1,0,"P24"
282991,58.18192,8,0,0,0.5149841,0,34,572.659,6.549074,558.8485,10000,101.3234,7645.452,-4865.157,0.06556916,1,-1.600767,12,1,0,"P24"
282992,58.15868,8,0,0,0.5149841,0,34,574.6169,6.572019,560.8065,10000,101.3232,7645.598,-4861.781,0.06615929,1,-1.615288,12,1,0,"P24"
282993,58.13546,8,0,0,0.5149841,0,34,573.1966,6.560613,559.3861,10000,101.3232,7645.598,-4861.781,0.06615929,1,-1.629682,12,1,0,"P24"
282994,58.11224,8,0,0,0.5149841,0,34,575.1558,6.58359,561.3452,10000,101.3231,7645.746,-4858.405,0.06668983,1,-1.643989,12,1,0,"P24"
282995,58.08903,8,0,0,0.4325867,-4.858415,34,573.7365,6.572193,559.926,10000,101.3231,7645.746,-4858.405,0.06668983,1,-1.658202,12,1,0,"P24"
282996,58.06583,8,0,0,0.3364563,-5.895489,34,575.6968,6.595202,561.8863,10000,101.3231,7645.896,-4855.029,0.06715905,1,-1.672312,12,1,0,"P24"
282997,58.04264,8,0,0,0.3364563,0,34,574.2787,6.583815,560.4683,10000,101.3231,7645.896,-4855.029,0.06715905,1,-1.686314,12,1,0,"P24"
282998,58.01945,8,0,0,0.3364563,0,34,576.2402,6.606856,562.4297,10000,101.3232,7646.049,-4851.653,0.0675648,1,-1.700228,12,1,0,"P24"
282999,57.99628,8,0,0,0.3364563,0,34,574.8232,6.595479,561.0127,10000,101.3232,7646.049,-4851.653,0.0675648,1,-1.714074,12,1,0,"P24"
283000,57.97311,8,0,0,0.3364563,0,34,576.7858,6.618552,562.9753,10000,101.3234,7646.205,-4848.278,0.06790461,1,-1.7278,12,1,0,"P24"
283001,57.94995,8,0,0,0.2540588,-4.945604,34,575.37,6.607185,561.5594,10000,101.3234,7646.205,-4848.278,0.06790461,1,-1.741497,12,1,0,"P24"
283002,57.9268,8,0,0,0.2540588,0,34,577.3337,6.63029,563.5232,10000,101.3236,7646.363,-4844.903,0.06817588,1,-1.75505,12,1,0,"P24"
283003,57.90366,8,0,0,0.1579285,-5.816654,34,575.919,6.618932,562.1085,10000,101.3236,7646.363,-4844.903,0.06817588,1,-1.768591,12,1,0,"P24"
283004,57.88052,8,0,0,0.1579285,0,34,577.8839,6.642068,564.0734,10000,101.3237,7646.523,-4841.527,0.06837605,1,-1.781982,12,1,0,"P24"
283005,57.8574,8,0,0,0.1579285,0,34,576.4703,6.630721,562.6598,10000,101.3237,7646.523,-4841.527,0.06837605,1,-1.795409,12,1,0,"P24"
283006,57.83429,8,0,0,0.1579285,0,34,578.4363,6.653889,564.6258,10000,101.3239,7646.687,-4838.152,0.06850282,1,-1.808648,12,1,0,"P24"
283007,57.81118,8,0,0,0.1579285,0,34,577.0238,6.64255,563.2133,10000,101.3239,7646.687,-4838.152,0.06850282,1,-1.821991,12,1,0,"P24"
283008,57.78808,8,0,0,0.1579285,0,34,578.9909,6.665751,565.1804,10000,101.324,7646.852,-4834.777,0.06855419,1,-1.835101,12,1,0,"P24"
283009,57.76499,8,0,0,0.1579285,0,34,577.5796,6.654422,563.7691,10000,101.324,7646.852,-4834.777,0.06855419,1,-1.848343,12,1,0,"P24"
283010,57.74191,8,0,0,0.1579285,0,34,579.5479,6.677654,565.7373,10000,101.324,7647.021,-4831.402,0.06852838,1,-1.861346,12,1,0,"P24"
283011,57.71883,8,0,0,0.1579285,0,34,578.1376,6.666336,564.3271,10000,101.324,7647.021,-4831.402,0.06852838,1,-1.874479,12,1,0,"P24"
283012,57.69577,8,0,0,0.1579285,0,34,580.107,6.6896,566.2964,10000,101.324,7647.191,-4828.027,0.06842379,1,-1.887391,12,1,0,"P24"
283013,57.67271,8,0,0,0.1579285,0,34,578.6979,6.67829,564.8874,10000,101.324,7647.191,-4828.027,0.06842379,1,-1.900424,12,1,0,"P24"
283014,57.64967,8,0,0,0.2540588,5.656145,34,580.6683,6.701586,566.8578,10000,101.324,7647.365,-4824.653,0.06823891,1,-1.913259,12,1,0,"P24"
283015,57.62662,8,0,0,0.2540588,0,34,579.2604,6.690287,565.4498,10000,101.324,7647.365,-4824.653,0.06823891,1,-1.926195,12,1,0,"P24"
283016,57.60359,8,0,0,0.2540588,0,34,581.2319,6.713614,567.4214,10000,101.3239,7647.542,-4821.278,0.0683941,1,-1.938973,12,1,0,"P24"
283017,57.58056,8,0,0,0.2540588,0,34,579.8251,6.702325,566.0145,10000,101.3239,7647.542,-4821.278,0.0683941,1,-1.951727,12,1,0,"P24"
283018,57.55755,8,0,0,0.2540588,0,34,581.7977,6.725683,567.9872,10000,101.3238,7647.72,-4817.904,0.06870189,1,-1.964452,12,1,0,"P24"
283019,57.53454,8,0,0,0.2540588,0,34,580.392,6.714404,566.5815,10000,101.3238,7647.72,-4817.904,0.06870189,1,-1.977036,12,1,0,"P24"
283020,57.51155,8,0,0,0.2540588,0,34,582.3657,6.737794,568.5552,10000,101.3236,7647.901,-4814.53,0.06894303,1,-1.98969,12,1,0,"P24"
283021,57.48855,8,0,0,0.2540588,0,34,580.9611,6.726526,567.1506,10000,101.3236,7647.901,-4814.53,0.06894303,1,-2.002166,12,1,0,"P24"
283022,57.46557,8,0,0,0.2540588,0,34,582.9025,6.74955,569.092,10000,101.3235,7648.085,-4811.155,0.06974795,1,-2.014737,12,1,0,"P24"
283023,57.4426,8,0,0,0.2540588,0,34,581.499,6.738291,567.6885,10000,101.3235,7648.085,-4811.155,0.06974795,1,-2.027128,12,1,0,"P24"
283024,57.41964,8,0,0,0.2540588,0,34,583.4751,6.761747,569.6646,10000,101.3233,7648.272,-4807.782,0.07048638,1,-2.039607,12,1,0,"P24"
283025,57.39669,8,0,0,0.3364563,4.835038,34,582.0728,6.750498,568.2623,10000,101.3233,7648.272,-4807.782,0.07048638,1,-2.051908,12,1,0,"P24"
283026,57.37374,8,0,0,0.4325867,5.854201,34,584.05,6.773986,570.2396,10000,101.323,7648.461,-4804.408,0.0711531,1,-2.064291,12,1,0,"P24"
283027,57.3508,8,0,0,0.5149841,4.900019,34,582.6488,6.762747,568.8383,10000,101.323,7648.461,-4804.408,0.0711531,1,-2.076479,12,1,0,"P24"
283028,57.32787,8,0,0,0.693512,10.77823,34,584.6272,6.786267,570.8167,10000,101.3228,7648.653,-4801.034,0.07174594,1,-2.088767,12,1,0,"P24"
283029,57.30494,8,0,0,0.7896423,5.634265,34,583.2271,6.77504,569.4166,10000,101.3228,7648.653,-4801.034,0.07174594,1,-2.100766,12,1,0,"P24"
283030,57.28202,8,0,0,0.8720398,4.684673,34,585.2065,6.798592,571.3961,10000,101.3225,7648.848,-4797.661,0.07226324,1,-2.112953,12,1,0,"P24"
283031,57.25911,8,0,0,1.132965,16.63029,34,583.8076,6.787375,569.9971,10000,101.3225,7648.848,-4797.661,0.07226324,1,-2.124673,12,1,0,"P24"
283032,57.23621,8,0,0,1.311493,10.83777,34,585.7881,6.810958,571.9776,10000,101.3222,7649.045,-4794.287,0.07270353,1,-2.136739,12,1,0,"P24"
283033,57.2133,8,0,0,1.490021,10.60221,34,584.3903,6.799753,570.5798,10000,101.3222,7649.045,-4794.287,0.07270353,1,-2.148112,12,1,0,"P24"
283034,57.19041,8,0,0,1.847137,21.47736,34,586.3719,6.823369,572.5614,10000,101.322,7649.245,-4790.914,0.07306522,1,-2.160024,12,1,0,"P24"
