"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
268793,65.00002,0,0,0,3.797211,0,35,470.4568,4.790053,456.6463,2861.084,95.1726,7648.156,-6434.648,0,1,-0.2131108,12,0,1,"P2"
268794,65.00002,0,0,0,3.797211,0,35,472.0415,4.806676,458.231,2940.832,95.17639,7648.16,-6431.476,0,1,-0.2135018,12,0,1,"P2"
268795,65.00002,0,0,0,3.797211,0,35,470.4536,4.79002,456.6431,2930.642,95.17639,7648.16,-6431.476,0,1,-0.2138687,12,0,1,"P2"
268796,65.00002,0,0,0,3.797211,0,35,472.0442,4.806704,458.2336,10000,95.49165,7648.163,-6428.297,0,1,-0.2142453,12,0,1,"P2"
268797,65.00002,0,0,0,3.797211,0,35,470.4563,4.790047,456.6458,10000,95.49165,7648.163,-6428.297,0,1,-0.2146025,12,0,1,"P2"
268798,65.00002,0,0,0,3.797211,0,35,472.0564,4.806832,458.2459,10000,95.77869,7648.167,-6425.109,0,1,-0.2149647,12,0,1,"P2"
268799,65,0,0,0,3.797211,0,35,470.4685,4.790176,456.658,10000,95.77869,7648.167,-6425.109,0,1,-0.2153115,12,0,1,"P2"
268800,65,0,0,0,3.70108,-5.749512,35,472.0781,4.80706,458.2676,10000,96.06197,7648.169,-6421.912,0,1,-0.2156596,12,0,1,"P2"
268801,65,0,0,0,3.70108,0,35,470.4902,4.790404,456.6797,10000,96.06197,7648.169,-6421.912,0,1,-0.2159959,12,0,1,"P2"
268802,65,0,0,0,3.70108,0,35,472.1093,4.807387,458.2988,10000,96.34451,7648.173,-6418.705,0,1,-0.2163301,12,0,1,"P2"
268803,65,0,0,0,3.797211,5.758121,35,470.5214,4.790731,456.7109,10000,96.34451,7648.173,-6418.705,0,1,-0.2166544,12,0,1,"P2"
268804,65,0,0,0,3.797211,0,35,472.1498,4.807813,458.3394,10000,96.62501,7648.177,-6415.489,0,1,-0.2169763,12,0,1,"P2"
268805,65,0,0,0,3.797211,0,35,470.562,4.791157,456.7515,10000,96.62501,7648.177,-6415.489,0,1,-0.2172728,12,0,1,"P2"
268806,65,0,0,0,3.797211,0,35,472.1998,4.808337,458.3893,10000,96.90641,7648.183,-6412.263,0,1,-0.2175854,12,0,1,"P2"
268807,65,0,0,0,3.797211,0,35,472.1998,4.808337,458.3893,10000,96.90641,7648.183,-6412.263,0,1,-0.2175854,12,0,1,"P2"
268808,65,0,0,0,3.797211,0,35,469.024,4.775024,455.2135,10000,96.90641,7648.183,-6412.263,0,1,-0.2180799,12,0,1,"P2"
268809,65,0,0,0,3.797211,0,35,470.6712,4.792303,456.8607,10000,97.18773,7648.192,-6409.028,0,1,-0.2183652,12,0,1,"P2"
268810,65,0,0,0,3.797211,0,35,469.0834,4.775647,455.2729,10000,97.18773,7648.192,-6409.028,0,1,-0.218552,12,0,1,"P2"
268811,65,0,0,0,3.797211,0,35,470.7399,4.793024,456.9294,10000,97.4705,7648.204,-6405.783,0,1,-0.2188102,12,0,1,"P2"
268812,65,0,0,0,3.797211,0,35,469.1521,4.776368,455.3416,10000,97.4705,7648.204,-6405.783,0,1,-0.2189731,12,0,1,"P2"
268813,65,0,0,0,3.797211,0,35,470.8181,4.793843,457.0076,10000,97.75388,7648.217,-6402.529,0,1,-0.2191996,12,0,1,"P2"
268814,65,0,0,0,3.797211,0,35,469.2302,4.777187,455.4197,10000,97.75388,7648.217,-6402.529,0,1,-0.2193362,12,0,1,"P2"
268815,65,0,0,0,3.797211,0,35,470.9057,4.794762,457.0952,10000,98.03703,7648.23,-6399.266,0,1,-0.2195278,12,0,1,"P2"
268816,64.99999,0,0,0,3.797211,0,35,469.3178,4.778107,455.5073,10000,98.03703,7648.23,-6399.266,0,1,-0.2196325,12,0,1,"P2"
268817,64.99999,0,0,0,3.797211,0,35,471.0027,4.795781,457.1922,10000,98.31948,7648.245,-6395.993,0,1,-0.2197862,12,0,1,"P2"
268818,64.99999,0,0,0,3.797211,0,35,469.4149,4.779125,455.6044,10000,98.31948,7648.245,-6395.993,0,1,-0.2198536,12,0,1,"P2"
268819,64.99999,0,0,0,3.797211,0,35,471.1093,4.796899,457.2988,10000,98.60103,7648.261,-6392.711,0,1,-0.2199665,12,0,1,"P2"
268820,64.99998,0,0,0,3.797211,0,35,469.5215,4.780243,455.711,10000,98.60103,7648.261,-6392.711,0,1,-0.2199923,12,0,1,"P2"
268821,64.99998,0,0,0,3.797211,0,35,471.2255,4.798118,457.4149,10000,98.8817,7648.277,-6389.419,0,1,-0.2200617,12,0,1,"P2"
268822,64.99998,0,0,0,3.797211,0,35,469.6376,4.781462,455.8271,10000,98.8817,7648.277,-6389.419,0,1,-0.2200434,12,0,1,"P2"
268823,64.99998,0,0,0,3.797211,0,35,471.3511,4.799436,457.5406,10000,99.16164,7648.295,-6386.118,0,1,-0.2200665,12,0,1,"P2"
268824,64.99998,0,0,0,3.797211,0,35,469.7632,4.78278,455.9528,10000,99.16164,7648.295,-6386.118,0,1,-0.2200028,12,0,1,"P2"
268825,64.99998,0,0,0,3.797211,0,35,471.4863,4.800854,457.6758,10000,99.44105,7648.314,-6382.807,0,1,-0.2199771,12,0,1,"P2"
268826,64.99998,0,0,0,3.797211,0,35,469.8984,4.784198,456.0879,10000,99.44105,7648.314,-6382.807,0,1,-0.2198962,12,0,1,"P2"
268827,64.99998,0,0,0,3.797211,0,35,471.6307,4.802369,457.8202,10000,99.70744,7648.335,-6379.486,0,1,-0.2197907,12,0,1,"P2"
268828,64.99998,0,0,0,3.797211,0,35,470.0428,4.785713,456.2324,10000,99.70744,7648.335,-6379.486,0,1,-0.2196372,12,0,1,"P2"
268829,64.99998,0,0,0,3.797211,0,35,471.7835,4.803972,457.973,10000,99.93498,7648.359,-6376.158,0,1,-0.219505,12,0,1,"P2"
268830,64.99998,0,0,0,3.797211,0,35,470.1956,4.787316,456.3852,10000,99.93498,7648.359,-6376.158,0,1,-0.219345,12,0,1,"P2"
268831,64.99998,0,0,0,3.797211,0,35,471.9435,4.80565,458.133,10000,100.13,7648.385,-6372.822,0,1,-0.2191593,12,0,1,"P2"
268832,64.99998,0,0,0,3.797211,0,35,470.3557,4.788994,456.5451,10000,100.13,7648.385,-6372.822,0,1,-0.218987,12,0,1,"P2"
268833,64.99998,0,0,0,3.797211,0,35,472.1096,4.807393,458.2991,10000,100.2972,7648.416,-6369.48,0,1,-0.2187564,12,0,1,"P2"
268834,64.99998,0,0,0,3.797211,0,35,470.5218,4.790737,456.7113,10000,100.2972,7648.416,-6369.48,0,1,-0.218552,12,0,1,"P2"
268835,64.99998,0,0,0,3.797211,0,35,472.281,4.80919,458.4705,10000,100.4403,7648.45,-6366.133,0,1,-0.2182829,12,0,1,"P2"
268836,64.99998,0,0,0,3.797211,0,35,470.6931,4.792534,456.8826,10000,100.4403,7648.45,-6366.133,0,1,-0.2180404,12,0,1,"P2"
268837,64.99998,0,0,0,3.797211,0,35,472.4569,4.811035,458.6464,10000,100.5628,7648.489,-6362.781,0,1,-0.2177376,12,0,1,"P2"
268838,64.99998,0,0,0,3.797211,0,35,470.869,4.794379,457.0585,10000,100.5628,7648.489,-6362.781,0,1,-0.2174593,12,0,1,"P2"
268839,64.99998,0,0,0,3.797211,0,35,472.6366,4.81292,458.826,10000,100.6675,7648.533,-6359.426,0,1,-0.2171264,12,0,1,"P2"
268840,64.99998,0,0,0,3.797211,0,35,471.0487,4.796264,457.2382,10000,100.6675,7648.533,-6359.426,0,1,-0.2168176,12,0,1,"P2"
268841,64.99998,0,0,0,3.797211,0,35,472.8195,4.814839,459.009,10000,100.757,7648.581,-6356.067,0,1,-0.216458,12,0,1,"P2"
268842,64.99998,0,0,0,3.797211,0,35,471.2317,4.798183,457.4211,10000,100.757,7648.581,-6356.067,0,1,-0.2161236,12,0,1,"P2"
268843,64.99998,0,0,0,3.797211,0,35,473.0053,4.816788,459.1948,10000,100.8336,7648.634,-6352.706,0,1,-0.2157407,12,0,1,"P2"
268844,64.99998,0,0,0,3.797211,0,35,471.4174,4.800132,457.6069,10000,100.8336,7648.634,-6352.706,0,1,-0.2153845,12,0,1,"P2"
268845,64.99998,0,0,0,3.797211,0,35,473.1935,4.818762,459.383,10000,100.8994,7648.692,-6349.342,0,1,-0.2149815,12,0,1,"P2"
268846,64.99998,0,0,0,3.797211,0,35,471.6056,4.802106,457.7951,10000,100.8994,7648.692,-6349.342,0,1,-0.2146057,12,0,1,"P2"
268847,64.99998,0,0,0,3.797211,0,35,473.3838,4.820758,459.5733,10000,100.9561,7648.755,-6345.976,0,1,-0.2141857,12,0,1,"P2"
268848,64.99998,0,0,0,3.797211,0,35,471.7959,4.804101,457.9854,10000,100.9561,7648.755,-6345.976,0,1,-0.2137916,12,0,1,"P2"
268849,64.99998,0,0,0,3.797211,0,35,473.5758,4.822772,459.7653,10000,101.0052,7648.823,-6342.608,0,1,-0.2133574,12,0,1,"P2"
268850,64.99998,0,0,0,3.797211,0,35,471.9879,4.806116,458.1774,10000,101.0052,7648.823,-6342.608,0,1,-0.2129458,12,0,1,"P2"
268851,64.99998,0,0,0,3.797211,0,35,473.7693,4.824801,459.9588,10000,101.0479,7648.896,-6339.239,0,1,-0.2124996,12,0,1,"P2"
268852,64.99998,0,0,0,3.797211,0,35,472.1814,4.808146,458.3709,10000,101.0479,7648.896,-6339.239,0,1,-0.212071,12,0,1,"P2"
268853,64.99998,0,0,0,3.797211,0,35,473.964,4.826844,460.1535,10000,101.0853,7648.974,-6335.868,0,1,-0.2116144,12,0,1,"P2"
268854,64.99998,0,0,0,3.797211,0,35,472.3761,4.810188,458.5656,10000,101.0853,7648.974,-6335.868,0,1,-0.2111727,12,0,1,"P2"
268855,64.99998,0,0,0,3.797211,0,35,474.1598,4.828898,460.3493,10000,101.1184,7649.056,-6332.497,0,1,-0.2107033,12,0,1,"P2"
268856,64.99998,0,0,0,3.797211,0,35,472.5719,4.812242,458.7614,10000,101.1184,7649.056,-6332.497,0,1,-0.2102864,12,0,1,"P2"
268857,64.99998,0,0,0,3.797211,0,35,474.3565,4.830962,460.546,10000,101.1478,7649.142,-6329.124,0,1,-0.2098083,12,0,1,"P2"
268858,64.99998,0,0,0,3.797211,0,35,472.7686,4.814305,458.9581,10000,101.1478,7649.142,-6329.124,0,1,-0.2094121,12,0,1,"P2"
268859,64.99998,0,0,0,3.797211,0,35,474.554,4.833033,460.7435,10000,101.1742,7649.233,-6325.751,0,1,-0.2089344,12,0,1,"P2"
268860,64.99998,0,0,0,3.797211,0,35,472.9661,4.816377,459.1556,10000,101.1742,7649.233,-6325.751,0,1,-0.2085408,12,0,1,"P2"
268861,64.99998,0,0,0,3.797211,0,35,474.752,4.83511,460.9415,10000,101.198,7649.328,-6322.377,0,1,-0.20807,12,0,1,"P2"
268862,64.99998,0,0,0,3.797211,0,35,473.1641,4.818454,459.3536,10000,101.198,7649.328,-6322.377,0,1,-0.2076749,12,0,1,"P2"
268863,64.99998,0,0,0,3.797211,0,35,474.9506,4.837193,461.1401,10000,101.2196,7649.426,-6319.003,0,1,-0.2072152,12,0,1,"P2"
268864,64.99998,0,0,0,3.70108,-5.932233,35,473.3627,4.820537,459.5522,10000,101.2196,7649.426,-6319.003,0,1,-0.2068224,12,0,1,"P2"
268865,64.99998,0,0,0,3.70108,0,35,475.1496,4.839281,461.3391,10000,101.2391,7649.527,-6315.628,0,1,-0.2063765,12,0,1,"P2"
268866,64.99999,0,0,0,3.70108,0,35,473.5617,4.822623,459.7512,10000,101.2391,7649.527,-6315.628,0,1,-0.2060033,12,0,1,"P2"
268867,64.99999,0,0,0,3.70108,0,35,475.3488,4.841369,461.5382,10000,101.2247,7649.628,-6312.253,0,1,-0.20557,12,0,1,"P2"
268868,64.99999,0,0,0,3.70108,0,35,473.7608,4.824713,459.9503,10000,101.2247,7649.628,-6312.253,0,1,-0.2052548,12,0,1,"P2"
268869,64.99999,0,0,0,3.70108,0,35,475.5471,4.84345,461.7366,10000,101.1996,7649.717,-6308.879,0,1,-0.2048432,12,0,1,"P2"
268870,64.99999,0,0,0,3.70108,0,35,473.9592,4.826793,460.1487,10000,101.1996,7649.717,-6308.879,0,1,-0.2045732,12,0,1,"P2"
268871,64.99999,0,0,0,3.70108,0,35,475.745,4.845526,461.9345,10000,101.2207,7649.795,-6305.505,0,1,-0.2041939,12,0,1,"P2"
268872,64.99999,0,0,0,3.70108,0,35,474.1571,4.82887,460.3466,10000,101.2207,7649.795,-6305.505,0,1,-0.2039581,12,0,1,"P2"
268873,65,0,0,0,3.70108,0,35,475.9434,4.847607,462.1329,10000,101.2507,7649.871,-6302.131,0,1,-0.2036187,12,0,1,"P2"
268874,65,0,0,0,3.70108,0,35,474.3555,4.830949,460.545,10000,101.2507,7649.871,-6302.131,0,1,-0.2034168,12,0,1,"P2"
268875,65,0,0,0,3.70108,0,35,476.142,4.849689,462.3315,10000,101.2583,7649.951,-6298.757,0,1,-0.2031234,12,0,1,"P2"
268876,65,0,0,0,3.70108,0,35,474.5541,4.833033,460.7436,10000,101.2583,7649.951,-6298.757,0,1,-0.2029602,12,0,1,"P2"
268877,65,0,0,0,3.70108,0,35,476.3406,4.851772,462.5301,10000,101.2522,7650.036,-6295.382,0,1,-0.2027176,12,0,1,"P2"
268878,65,0,0,0,3.70108,0,35,474.7527,4.835115,460.9422,10000,101.2522,7650.036,-6295.382,0,1,-0.202599,12,0,1,"P2"
268879,65,0,0,0,3.70108,0,35,476.5393,4.853856,462.7288,10000,101.2471,7650.126,-6292.008,0,1,-0.2024113,12,0,1,"P2"
268880,65,0,0,0,3.70108,0,35,474.9514,4.8372,461.1409,10000,101.2471,7650.126,-6292.008,0,1,-0.2023427,12,0,1,"P2"
268881,65,0,0,0,3.797211,5.824054,35,476.7382,4.855943,462.9277,10000,101.2482,7650.219,-6288.633,0,1,-0.2022143,12,0,1,"P2"
268882,65,0,0,0,3.797211,0,35,475.1503,4.839287,461.3398,10000,101.2482,7650.219,-6288.633,0,1,-0.2021796,12,0,1,"P2"
268883,65,0,0,0,3.797211,0,35,476.9376,4.858035,463.1271,10000,101.2534,7650.312,-6285.258,0,1,-0.2021191,12,0,1,"P2"
268884,65,0,0,0,3.797211,0,35,475.3497,4.841378,461.5392,10000,101.2534,7650.312,-6285.258,0,1,-0.2020632,12,0,1,"P2"
268885,65,0,0,0,3.797211,0,35,477.1375,4.860131,463.327,10000,101.2602,7650.403,-6281.883,0,1,-0.2020637,12,0,1,"P2"
268886,65,0,0,0,3.797211,0,35,475.5496,4.843475,461.7391,10000,101.2602,7650.403,-6281.883,0,1,-0.2020045,12,0,1,"P2"
268887,65,0,0,0,3.797211,0,35,477.3377,4.862232,463.5272,10000,101.2677,7650.492,-6278.506,0,1,-0.2020514,12,0,1,"P2"
268888,65,0,0,0,3.797211,0,35,475.7498,4.845576,461.9394,10000,101.2677,7650.492,-6278.506,0,1,-0.2020216,12,0,1,"P2"
268889,65,0,0,0,3.797211,0,35,477.5384,4.864336,463.7279,10000,101.2746,7650.578,-6275.13,0,1,-0.2021041,12,0,1,"P2"
268890,65,0,0,0,3.797211,0,35,475.9505,4.847681,462.14,10000,101.2746,7650.578,-6275.13,0,1,-0.2021117,12,0,1,"P2"
268891,65,0,0,0,3.797211,0,35,477.7393,4.866445,463.9289,10000,101.2799,7650.659,-6271.753,0,1,-0.2022222,12,0,1,"P2"
268892,65,0,0,0,3.797211,0,35,476.1515,4.849789,462.341,10000,101.2799,7650.659,-6271.753,0,1,-0.2022613,12,0,1,"P2"
268893,65,0,0,0,3.797211,0,35,477.9406,4.868556,464.1301,10000,101.2838,7650.735,-6268.376,0,1,-0.2023936,12,0,1,"P2"
268894,65,0,0,0,3.797211,0,35,476.3527,4.8519,462.5422,10000,101.2838,7650.735,-6268.376,0,1,-0.2024541,12,0,1,"P2"
268895,65,0,0,0,3.797211,0,35,478.1421,4.870669,464.3316,10000,101.287,7650.807,-6264.999,0,1,-0.2026024,12,0,1,"P2"
268896,65,0,0,0,3.797211,0,35,476.5542,4.854013,462.7437,10000,101.287,7650.807,-6264.999,0,1,-0.2026749,12,0,1,"P2"
268897,65,0,0,0,3.797211,0,35,478.3438,4.872786,464.5333,10000,101.2901,7650.874,-6261.622,0,1,-0.2028332,12,0,1,"P2"
268898,65,0,0,0,3.797211,0,35,476.756,4.856129,462.9455,10000,101.2901,7650.874,-6261.622,0,1,-0.2029113,12,0,1,"P2"
268899,65,0,0,0,3.797211,0,35,478.5458,4.874905,464.7353,10000,101.2934,7650.938,-6258.244,0,1,-0.2030737,12,0,1,"P2"
268900,65,0,0,0,3.797211,0,35,476.9579,4.858248,463.1475,10000,101.2934,7650.938,-6258.244,0,1,-0.2031534,12,0,1,"P2"
268901,65,0,0,0,3.797211,0,35,478.748,4.877026,464.9376,10000,101.2971,7650.998,-6254.866,0,1,-0.2033143,12,0,1,"P2"
268902,65,0,0,0,3.797211,0,35,477.1602,4.86037,463.3497,10000,101.2971,7650.998,-6254.866,0,1,-0.2033938,12,0,1,"P2"
268903,65,0,0,0,3.797211,0,35,478.9505,4.879149,465.14,10000,101.3007,7651.055,-6251.488,0,1,-0.203548,12,0,1,"P2"
268904,65,0,0,0,3.797211,0,35,477.3626,4.862493,463.5521,10000,101.3007,7651.055,-6251.488,0,1,-0.2036263,12,0,1,"P2"
268905,65,0,0,0,3.70108,-5.823701,35,479.1531,4.881274,465.3426,10000,101.305,7651.108,-6248.109,0,1,-0.2037697,12,0,1,"P2"
268906,65,0,0,0,3.70108,0,35,477.5652,4.864618,463.7547,10000,101.305,7651.108,-6248.109,0,1,-0.2038743,12,0,1,"P2"
268907,65,0,0,0,3.70108,0,35,479.3559,4.883401,465.5454,10000,101.31,7651.159,-6244.731,0,1,-0.203974,12,0,1,"P2"
268908,65,0,0,0,3.70108,0,35,477.768,4.866745,463.9575,10000,101.31,7651.159,-6244.731,0,1,-0.2040788,12,0,1,"P2"
268909,65.00001,0,0,0,3.70108,0,35,479.5588,4.88553,465.7483,10000,101.3154,7651.207,-6241.352,0,1,-0.2041883,12,0,1,"P2"
268910,65,0,0,0,3.70108,0,35,477.9709,4.868874,464.1604,10000,101.3154,7651.207,-6241.352,0,1,-0.2043256,12,0,1,"P2"
268911,65,0,0,0,3.70108,0,35,479.7618,4.88766,465.9513,10000,101.3207,7651.252,-6237.973,0,1,-0.2044248,12,0,1,"P2"
268912,65,0,0,0,3.70108,0,35,478.1739,4.871003,464.3634,10000,101.3207,7651.252,-6237.973,0,1,-0.2045733,12,0,1,"P2"
268913,65,0,0,0,3.70108,0,35,479.9649,4.88979,466.1544,10000,101.3252,7651.295,-6234.595,0,1,-0.2046686,12,0,1,"P2"
268914,65,0,0,0,3.70108,0,35,478.377,4.873134,464.5665,10000,101.3252,7651.295,-6234.595,0,1,-0.2048197,12,0,1,"P2"
268915,65,0,0,0,3.70108,0,35,480.168,4.891921,466.3575,10000,101.3288,7651.334,-6231.216,0,1,-0.2049157,12,0,1,"P2"
268916,65.00002,0,0,0,3.70108,0,35,478.5801,4.875263,464.7696,10000,101.3288,7651.334,-6231.216,0,1,-0.2050697,12,0,1,"P2"
268917,65.00002,0,0,0,3.70108,0,35,480.3711,4.89405,466.5606,10000,101.3314,7651.37,-6227.837,0,1,-0.2051704,12,0,1,"P2"
268918,65.00002,0,0,0,3.70108,0,35,478.7832,4.877394,464.9727,10000,101.3314,7651.37,-6227.837,0,1,-0.2053312,12,0,1,"P2"
268919,65.00002,0,0,0,3.70108,0,35,480.5742,4.896181,466.7637,10000,101.3334,7651.402,-6224.458,0,1,-0.2054401,12,0,1,"P2"
268920,65.00002,0,0,0,3.70108,0,35,478.9863,4.879525,465.1758,10000,101.3334,7651.402,-6224.458,0,1,-0.2056118,12,0,1,"P2"
268921,65.00002,0,0,0,3.70108,0,35,480.7773,4.898312,466.9668,10000,101.3348,7651.432,-6221.079,0,1,-0.2057326,12,0,1,"P2"
268922,65.00002,0,0,0,3.70108,0,35,479.1894,4.881655,465.3789,10000,101.3348,7651.432,-6221.079,0,1,-0.2059186,12,0,1,"P2"
268923,65.00002,0,0,0,3.70108,0,35,480.9804,4.900442,467.1699,10000,101.336,7651.459,-6217.7,0,1,-0.2060546,12,0,1,"P2"
268924,65.00002,0,0,0,3.70108,0,35,479.3925,4.883785,465.582,10000,101.336,7651.459,-6217.7,0,1,-0.206257,12,0,1,"P2"
268925,65.00002,0,0,0,3.70108,0,35,481.1835,4.902572,467.373,10000,101.337,7651.484,-6214.321,0,1,-0.2064116,12,0,1,"P2"
268926,65.00002,0,0,0,3.70108,0,35,479.5956,4.885916,465.7851,10000,101.337,7651.484,-6214.321,0,1,-0.2066317,12,0,1,"P2"
268927,65.00002,0,0,0,3.70108,0,35,481.3866,4.904702,467.5761,10000,101.338,7651.507,-6210.942,0,1,-0.2068079,12,0,1,"P2"
268928,65.00002,0,0,0,3.70108,0,35,481.3866,4.904702,467.5761,10000,101.338,7651.507,-6210.942,0,1,-0.2068079,12,0,1,"P2"
268929,65.00002,0,0,0,3.70108,0,35,478.2108,4.87139,464.4003,10000,101.338,7651.507,-6210.942,0,1,-0.2072697,12,0,1,"P2"
268930,65.00002,0,0,0,3.70108,0,35,480.0018,4.890176,466.1913,10000,101.3388,7651.528,-6207.563,0,1,-0.2074824,12,0,1,"P2"
268931,65.00002,0,0,0,3.70108,0,35,478.4139,4.87352,464.6034,10000,101.3388,7651.528,-6207.563,0,1,-0.2077498,12,0,1,"P2"
268932,65.00002,0,0,0,3.70108,0,35,480.2048,4.892306,466.3943,10000,101.3396,7651.547,-6204.185,0,1,-0.207989,12,0,1,"P2"
268933,65.00002,0,0,0,3.70108,0,35,478.6169,4.87565,464.8065,10000,101.3396,7651.547,-6204.185,0,1,-0.2082766,12,0,1,"P2"
268934,65.00002,0,0,0,3.70108,0,35,480.4079,4.894436,466.5974,10000,101.3404,7651.565,-6200.806,0,1,-0.2085433,12,0,1,"P2"
268935,65.00002,0,0,0,3.797211,5.78724,35,478.82,4.877779,465.0095,10000,101.3404,7651.565,-6200.806,0,1,-0.208852,12,0,1,"P2"
268936,65.00002,0,0,0,3.797211,0,35,480.6109,4.896566,466.8004,10000,101.3411,7651.581,-6197.427,0,1,-0.2091477,12,0,1,"P2"
268937,65.00002,0,0,0,3.797211,0,35,479.023,4.87991,465.2125,10000,101.3411,7651.581,-6197.427,0,1,-0.2094494,12,0,1,"P2"
268938,65.00002,0,0,0,3.797211,0,35,480.8139,4.898695,467.0034,10000,101.3418,7651.595,-6194.048,0,1,-0.2097808,12,0,1,"P2"
268939,65.00002,0,0,0,3.797211,0,35,479.226,4.882039,465.4155,10000,101.3418,7651.595,-6194.048,0,1,-0.2100179,12,0,1,"P2"
268940,65.00002,0,0,0,3.797211,0,35,481.0169,4.900825,467.2064,10000,101.3423,7651.607,-6190.67,0,1,-0.2103699,12,0,1,"P2"
268941,65,0,0,0,3.797211,0,35,479.429,4.884169,465.6185,10000,101.3423,7651.607,-6190.67,0,1,-0.2105814,12,0,1,"P2"
268942,65,0,0,0,3.797211,0,35,481.2199,4.902954,467.4094,10000,101.3428,7651.619,-6187.291,0,1,-0.2109378,12,0,1,"P2"
268943,65,0,0,0,3.797211,0,35,479.632,4.886298,465.8215,10000,101.3428,7651.619,-6187.291,0,1,-0.2111492,12,0,1,"P2"
268944,65,0,0,0,3.797211,0,35,481.4229,4.905083,467.6123,10000,101.3432,7651.629,-6183.912,0,1,-0.2114989,12,0,1,"P2"
268945,65,0,0,0,3.797211,0,35,479.835,4.888427,466.0245,10000,101.3432,7651.629,-6183.912,0,1,-0.2117126,12,0,1,"P2"
268946,65,0,0,0,3.797211,0,35,481.6258,4.907212,467.8153,10000,101.3436,7651.638,-6180.534,0,1,-0.2120474,12,0,1,"P2"
268947,65,0,0,0,3.797211,0,35,480.0379,4.890556,466.2274,10000,101.3436,7651.638,-6180.534,0,1,-0.2122547,12,0,1,"P2"
268948,65,0,0,0,3.797211,0,35,481.8287,4.90934,468.0182,10000,101.3438,7651.646,-6177.155,0,1,-0.2125682,12,0,1,"P2"
268949,65,0,0,0,3.797211,0,35,480.2408,4.892684,466.4303,10000,101.3438,7651.646,-6177.155,0,1,-0.212758,12,0,1,"P2"
268950,65,0,0,0,3.797211,0,35,482.0316,4.911469,468.2211,10000,101.3441,7651.652,-6173.776,0,1,-0.2130442,12,0,1,"P2"
268951,65,0,0,0,3.797211,0,35,480.4437,4.894813,466.6332,10000,101.3441,7651.652,-6173.776,0,1,-0.2132071,12,0,1,"P2"
268952,65,0,0,0,3.797211,0,35,482.2345,4.913598,468.424,10000,101.3442,7651.658,-6170.397,0,1,-0.2134601,12,0,1,"P2"
268953,65,0,0,0,3.797211,0,35,480.6466,4.896941,466.8361,10000,101.3442,7651.658,-6170.397,0,1,-0.2135897,12,0,1,"P2"
268954,65,0,0,0,3.797211,0,35,482.4373,4.915725,468.6269,10000,101.3444,7651.663,-6167.019,0,1,-0.2138038,12,0,1,"P2"
268955,65,0,0,0,3.797211,0,35,480.8495,4.899069,467.039,10000,101.3444,7651.663,-6167.019,0,1,-0.2138962,12,0,1,"P2"
268956,64.99999,0,0,0,3.797211,0,35,482.6402,4.917853,468.8297,10000,101.3445,7651.667,-6163.64,0,1,-0.2140665,12,0,1,"P2"
268957,64.99999,0,0,0,3.797211,0,35,481.0523,4.901198,467.2419,10000,101.3445,7651.667,-6163.64,0,1,-0.2141194,12,0,1,"P2"
268958,64.99999,0,0,0,3.797211,0,35,482.843,4.919981,469.0325,10000,101.3446,7651.669,-6160.262,0,1,-0.2142414,12,0,1,"P2"
268959,64.99999,0,0,0,3.797211,0,35,481.2552,4.903326,467.4447,10000,101.3446,7651.669,-6160.262,0,1,-0.2142537,12,0,1,"P2"
268960,64.99999,0,0,0,3.797211,0,35,483.0458,4.922109,469.2354,10000,101.3446,7651.671,-6156.883,0,1,-0.2143232,12,0,1,"P2"
268961,64.99999,0,0,0,3.797211,0,35,481.458,4.905453,467.6475,10000,101.3446,7651.671,-6156.883,0,1,-0.2143123,12,0,1,"P2"
268962,64.99999,0,0,0,3.797211,0,35,483.2487,4.924236,469.4381,10000,101.3447,7651.672,-6153.504,0,1,-0.2143238,12,0,1,"P2"
268963,64.99999,0,0,0,3.797211,0,35,481.6608,4.90758,467.8503,10000,101.3447,7651.672,-6153.504,0,1,-0.2143161,12,0,1,"P2"
268964,64.99999,0,0,0,3.797211,0,35,483.4514,4.926363,469.6409,10000,101.3447,7651.673,-6150.126,0,1,-0.2142768,12,0,1,"P2"
268965,64.99999,0,0,0,3.797211,0,35,481.8636,4.909707,468.0531,10000,101.3447,7651.673,-6150.126,0,1,-0.2142487,12,0,1,"P2"
268966,64.99999,0,0,0,3.797211,0,35,483.6542,4.92849,469.8437,10000,101.3447,7651.673,-6146.748,0,1,-0.2141659,12,0,1,"P2"
268967,64.99999,0,0,0,3.797211,0,35,482.0663,4.911834,468.2558,10000,101.3447,7651.673,-6146.748,0,1,-0.214104,12,0,1,"P2"
268968,64.99999,0,0,0,3.797211,0,35,483.8569,4.930617,470.0464,10000,101.3447,7651.672,-6143.369,0,1,-0.2139833,12,0,1,"P2"
268969,64.99999,0,0,0,3.797211,0,35,482.2691,4.913961,468.4586,10000,101.3447,7651.672,-6143.369,0,1,-0.2138859,12,0,1,"P2"
268970,64.99999,0,0,0,3.797211,0,35,484.0597,4.932744,470.2492,10000,101.3448,7651.671,-6139.99,0,1,-0.2137316,12,0,1,"P2"
268971,64.99999,0,0,0,3.797211,0,35,482.4718,4.916087,468.6613,10000,101.3448,7651.671,-6139.99,0,1,-0.2136023,12,0,1,"P2"
