"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
282797,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3269621,12,0,1,"P48"
282798,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3270417,12,0,1,"P48"
282799,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3271307,12,0,1,"P48"
282800,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3272194,12,0,1,"P48"
282801,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3273173,12,0,1,"P48"
282802,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.327415,12,0,1,"P48"
282803,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.327522,12,0,1,"P48"
282804,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3276286,12,0,1,"P48"
282805,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3277445,12,0,1,"P48"
282806,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3278602,12,0,1,"P48"
282807,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3279851,12,0,1,"P48"
282808,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3281097,12,0,1,"P48"
282809,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3282437,12,0,1,"P48"
282810,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3283773,12,0,1,"P48"
282811,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3285202,12,0,1,"P48"
282812,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3286628,12,0,1,"P48"
282813,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3288147,12,0,1,"P48"
282814,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3289663,12,0,1,"P48"
282815,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3291272,12,0,1,"P48"
282816,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3292878,12,0,1,"P48"
282817,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3294577,12,0,1,"P48"
282818,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3296272,12,0,1,"P48"
282819,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3298061,12,0,1,"P48"
282820,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3299847,12,0,1,"P48"
282821,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3301726,12,0,1,"P48"
282822,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3303601,12,0,1,"P48"
282823,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.330557,12,0,1,"P48"
282824,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3307535,12,0,1,"P48"
282825,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3309594,12,0,1,"P48"
282826,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3311649,12,0,1,"P48"
282827,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3313797,12,0,1,"P48"
282828,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3315943,12,0,1,"P48"
282829,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3318181,12,0,1,"P48"
282830,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3320416,12,0,1,"P48"
282831,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3322744,12,0,1,"P48"
282832,65,0,0,0,5.664948,-4.940268,-1,0,0,0,0,0,0,0,0,1,-0.3325069,12,0,1,"P48"
282833,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3327491,12,0,1,"P48"
282834,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3329909,12,0,1,"P48"
282835,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3332361,12,0,1,"P48"
282836,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3334876,12,0,1,"P48"
282837,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3337323,12,0,1,"P48"
282838,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3339915,12,0,1,"P48"
282839,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3342409,12,0,1,"P48"
282840,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3345062,12,0,1,"P48"
282841,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3347621,12,0,1,"P48"
282842,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3350324,12,0,1,"P48"
282843,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3352946,12,0,1,"P48"
282844,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3355691,12,0,1,"P48"
282845,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3358365,12,0,1,"P48"
282846,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3361145,12,0,1,"P48"
282847,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3363858,12,0,1,"P48"
282848,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3366667,12,0,1,"P48"
282849,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3369409,12,0,1,"P48"
282850,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3372242,12,0,1,"P48"
282851,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3375007,12,0,1,"P48"
282852,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3377857,12,0,1,"P48"
282853,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3380641,12,0,1,"P48"
282854,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3383504,12,0,1,"P48"
282855,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3386305,12,0,1,"P48"
282856,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3389176,12,0,1,"P48"
282857,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3391993,12,0,1,"P48"
282858,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3394867,12,0,1,"P48"
282859,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.33977,12,0,1,"P48"
282860,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3400577,12,0,1,"P48"
282861,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3403423,12,0,1,"P48"
282862,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.34063,12,0,1,"P48"
282863,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3409159,12,0,1,"P48"
282864,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3412044,12,0,1,"P48"
282865,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3414732,12,0,1,"P48"
282866,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3417655,12,0,1,"P48"
282867,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3419901,12,0,1,"P48"
282868,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3422781,12,0,1,"P48"
282869,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3424799,12,0,1,"P48"
282870,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3427556,12,0,1,"P48"
282871,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3429461,12,0,1,"P48"
282872,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3432044,12,0,1,"P48"
282873,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3433834,12,0,1,"P48"
282874,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3436206,12,0,1,"P48"
282875,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3437832,12,0,1,"P48"
282876,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3439963,12,0,1,"P48"
282877,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3441369,12,0,1,"P48"
282878,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3443231,12,0,1,"P48"
282879,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3444368,12,0,1,"P48"
282880,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3445934,12,0,1,"P48"
282881,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3446771,12,0,1,"P48"
282882,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3448014,12,0,1,"P48"
282883,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3448533,12,0,1,"P48"
282884,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3449429,12,0,1,"P48"
282885,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.344962,12,0,1,"P48"
282886,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3450147,12,0,1,"P48"
282887,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3450147,12,0,1,"P48"
282888,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3449928,12,0,1,"P48"
282889,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3449874,12,0,1,"P48"
282890,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3449222,12,0,1,"P48"
282891,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3448767,12,0,1,"P48"
282892,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3447769,12,0,1,"P48"
282893,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3446908,12,0,1,"P48"
282894,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3445555,12,0,1,"P48"
282895,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3444287,12,0,1,"P48"
282896,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3442571,12,0,1,"P48"
282897,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3440897,12,0,1,"P48"
282898,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3438811,12,0,1,"P48"
282899,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3436735,12,0,1,"P48"
282900,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3434273,12,0,1,"P48"
282901,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3431798,12,0,1,"P48"
282902,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3428954,12,0,1,"P48"
282903,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3426084,12,0,1,"P48"
282904,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3422856,12,0,1,"P48"
282905,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3419596,12,0,1,"P48"
282906,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3415982,12,0,1,"P48"
282907,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3412334,12,0,1,"P48"
282908,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3408332,12,0,1,"P48"
282909,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3404301,12,0,1,"P48"
282910,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3399945,12,0,1,"P48"
282911,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3395497,12,0,1,"P48"
282912,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3391164,12,0,1,"P48"
282913,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3386335,12,0,1,"P48"
282914,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3381976,12,0,1,"P48"
282915,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.337686,12,0,1,"P48"
282916,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3372281,12,0,1,"P48"
282917,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3366946,12,0,1,"P48"
282918,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.33621,12,0,1,"P48"
282919,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3356592,12,0,1,"P48"
282920,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3351509,12,0,1,"P48"
282921,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3345863,12,0,1,"P48"
282922,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3340605,12,0,1,"P48"
282923,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.333485,12,0,1,"P48"
282924,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3329472,12,0,1,"P48"
282925,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3323639,12,0,1,"P48"
282926,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3318183,12,0,1,"P48"
282927,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.33123,12,0,1,"P48"
282928,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3306791,12,0,1,"P48"
282929,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3300885,12,0,1,"P48"
282930,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3295338,12,0,1,"P48"
282931,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3289432,12,0,1,"P48"
282932,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3283855,12,0,1,"P48"
282933,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3277968,12,0,1,"P48"
282934,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3272366,12,0,1,"P48"
282935,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3266514,12,0,1,"P48"
282936,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3260892,12,0,1,"P48"
282937,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3255083,12,0,1,"P48"
282938,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.324945,12,0,1,"P48"
282939,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3243689,12,0,1,"P48"
282940,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3238051,12,0,1,"P48"
282941,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.323234,12,0,1,"P48"
282942,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3226705,12,0,1,"P48"
282943,64.99997,0,0,0,5.747345,4.893617,-1,0,0,0,0,0,0,0,0,1,-0.3221043,12,0,1,"P48"
282944,64.99997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3215436,12,0,1,"P48"
282945,64.99997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3209806,12,0,1,"P48"
282946,64.99997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3204345,12,0,1,"P48"
282947,64.99997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3198765,12,0,1,"P48"
282948,64.99997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3193369,12,0,1,"P48"
282949,64.99997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3187853,12,0,1,"P48"
282950,64.99997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3182499,12,0,1,"P48"
282951,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3177053,12,0,1,"P48"
282952,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3171748,12,0,1,"P48"
282953,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3166374,12,0,1,"P48"
282954,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3161131,12,0,1,"P48"
282955,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3155832,12,0,1,"P48"
282956,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3150665,12,0,1,"P48"
282957,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3145444,12,0,1,"P48"
282958,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3140361,12,0,1,"P48"
282959,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3135222,12,0,1,"P48"
282960,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3130228,12,0,1,"P48"
282961,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3125175,12,0,1,"P48"
282962,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3120303,12,0,1,"P48"
282963,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3115306,12,0,1,"P48"
282964,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3110926,12,0,1,"P48"
282965,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3106022,12,0,1,"P48"
282966,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3102083,12,0,1,"P48"
282967,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3097365,12,0,1,"P48"
282968,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3093678,12,0,1,"P48"
282969,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3089214,12,0,1,"P48"
282970,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3085731,12,0,1,"P48"
282971,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3081567,12,0,1,"P48"
282972,64.99999,0,0,0,5.664948,-4.978474,-1,0,0,0,0,0,0,0,0,1,-0.3078319,12,0,1,"P48"
282973,64.99999,0,0,0,5.747345,4.900311,-1,0,0,0,0,0,0,0,0,1,-0.3074487,12,0,1,"P48"
282974,64.99999,0,0,0,5.664948,-4.873645,-1,0,0,0,0,0,0,0,0,1,-0.3071615,12,0,1,"P48"
282975,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3068132,12,0,1,"P48"
282976,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3065805,12,0,1,"P48"
282977,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3062719,12,0,1,"P48"
282978,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3061049,12,0,1,"P48"
282979,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3058439,12,0,1,"P48"
282980,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3057362,12,0,1,"P48"
282981,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.305531,12,0,1,"P48"
282982,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3054741,12,0,1,"P48"
282983,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3053345,12,0,1,"P48"
282984,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3052922,12,0,1,"P48"
282985,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3052196,12,0,1,"P48"
282986,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3052014,12,0,1,"P48"
282987,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3051905,12,0,1,"P48"
282988,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3052202,12,0,1,"P48"
282989,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3052676,12,0,1,"P48"
282990,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3053543,12,0,1,"P48"
282991,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3054582,12,0,1,"P48"
282992,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3056018,12,0,1,"P48"
282993,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3057609,12,0,1,"P48"
282994,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3059577,12,0,1,"P48"
282995,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3061708,12,0,1,"P48"
282996,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3064167,12,0,1,"P48"
282997,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3066821,12,0,1,"P48"
282998,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3069744,12,0,1,"P48"
282999,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3072908,12,0,1,"P48"
283000,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3076088,12,0,1,"P48"
283001,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3079773,12,0,1,"P48"
283002,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3082925,12,0,1,"P48"
283003,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3087019,12,0,1,"P48"
283004,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3090369,12,0,1,"P48"
283005,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3094769,12,0,1,"P48"
283006,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3098437,12,0,1,"P48"
283007,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3103069,12,0,1,"P48"
283008,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3103069,12,0,1,"P48"
283009,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3111539,12,0,1,"P48"
283010,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3116425,12,0,1,"P48"
283011,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3120785,12,0,1,"P48"
283012,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.312579,12,0,1,"P48"
283013,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3130322,12,0,1,"P48"
283014,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3135413,12,0,1,"P48"
283015,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3140069,12,0,1,"P48"
283016,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3145215,12,0,1,"P48"
283017,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3149962,12,0,1,"P48"
283018,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3155138,12,0,1,"P48"
283019,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3159955,12,0,1,"P48"
283020,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3165137,12,0,1,"P48"
283021,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3170013,12,0,1,"P48"
283022,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3175185,12,0,1,"P48"
283023,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3180109,12,0,1,"P48"
283024,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3185259,12,0,1,"P48"
283025,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3190223,12,0,1,"P48"
283026,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3195345,12,0,1,"P48"
283027,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3200341,12,0,1,"P48"
283028,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3205432,12,0,1,"P48"
283029,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.321045,12,0,1,"P48"
283030,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3215511,12,0,1,"P48"
283031,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3220544,12,0,1,"P48"
