"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
295235,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2752355,12,0,1,"P50"
295236,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2752833,12,0,1,"P50"
295237,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2753646,12,0,1,"P50"
295238,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2754486,12,0,1,"P50"
295239,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2755665,12,0,1,"P50"
295240,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2756865,12,0,1,"P50"
295241,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.275841,12,0,1,"P50"
295242,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2759968,12,0,1,"P50"
295243,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2761877,12,0,1,"P50"
295244,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2763793,12,0,1,"P50"
295245,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2766065,12,0,1,"P50"
295246,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2768338,12,0,1,"P50"
295247,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2770972,12,0,1,"P50"
295248,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2773601,12,0,1,"P50"
295249,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2776596,12,0,1,"P50"
295250,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2779591,12,0,1,"P50"
295251,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2782758,12,0,1,"P50"
295252,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.278615,12,0,1,"P50"
295253,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2789209,12,0,1,"P50"
295254,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2792911,12,0,1,"P50"
295255,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2796085,12,0,1,"P50"
295256,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2800016,12,0,1,"P50"
295257,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2803424,12,0,1,"P50"
295258,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2807529,12,0,1,"P50"
295259,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2811171,12,0,1,"P50"
295260,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2815411,12,0,1,"P50"
295261,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2819237,12,0,1,"P50"
295262,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2823581,12,0,1,"P50"
295263,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2827531,12,0,1,"P50"
295264,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2831949,12,0,1,"P50"
295265,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2835974,12,0,1,"P50"
295266,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2840437,12,0,1,"P50"
295267,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2844504,12,0,1,"P50"
295268,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2848985,12,0,1,"P50"
295269,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2853074,12,0,1,"P50"
295270,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2857547,12,0,1,"P50"
295271,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2861649,12,0,1,"P50"
295272,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2866091,12,0,1,"P50"
295273,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2870201,12,0,1,"P50"
295274,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2874595,12,0,1,"P50"
295275,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2878706,12,0,1,"P50"
295276,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2883041,12,0,1,"P50"
295277,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2887147,12,0,1,"P50"
295278,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2891415,12,0,1,"P50"
295279,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.289551,12,0,1,"P50"
295280,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2899707,12,0,1,"P50"
295281,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2903782,12,0,1,"P50"
295282,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2907908,12,0,1,"P50"
295283,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2911955,12,0,1,"P50"
295284,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2916014,12,0,1,"P50"
295285,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2920025,12,0,1,"P50"
295286,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.292402,12,0,1,"P50"
295287,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.292799,12,0,1,"P50"
295288,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2931925,12,0,1,"P50"
295289,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.293585,12,0,1,"P50"
295290,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.293973,12,0,1,"P50"
295291,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2943606,12,0,1,"P50"
295292,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2947435,12,0,1,"P50"
295293,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2951262,12,0,1,"P50"
295294,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2955042,12,0,1,"P50"
295295,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.295882,12,0,1,"P50"
295296,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2962564,12,0,1,"P50"
295297,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2966107,12,0,1,"P50"
295298,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2969848,12,0,1,"P50"
295299,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2972886,12,0,1,"P50"
295300,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2976539,12,0,1,"P50"
295301,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2979293,12,0,1,"P50"
295302,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.298278,12,0,1,"P50"
295303,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2985365,12,0,1,"P50"
295304,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2988634,12,0,1,"P50"
295305,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2991053,12,0,1,"P50"
295306,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2994065,12,0,1,"P50"
295307,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.299627,12,0,1,"P50"
295308,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2998994,12,0,1,"P50"
295309,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2998994,12,0,1,"P50"
295310,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3003022,12,0,1,"P50"
295311,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3005259,12,0,1,"P50"
295312,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3006701,12,0,1,"P50"
295313,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3008579,12,0,1,"P50"
295314,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.300966,12,0,1,"P50"
295315,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3011151,12,0,1,"P50"
295316,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3011858,12,0,1,"P50"
295317,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3012938,12,0,1,"P50"
295318,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3013263,12,0,1,"P50"
295319,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3013913,12,0,1,"P50"
295320,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3013851,12,0,1,"P50"
295321,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3014056,12,0,1,"P50"
295322,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3013601,12,0,1,"P50"
295323,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3013352,12,0,1,"P50"
295324,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3012498,12,0,1,"P50"
295325,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3011789,12,0,1,"P50"
295326,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3010528,12,0,1,"P50"
295327,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3009357,12,0,1,"P50"
295328,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3007682,12,0,1,"P50"
295329,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3006051,12,0,1,"P50"
295330,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3003952,12,0,1,"P50"
295331,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3001865,12,0,1,"P50"
295332,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2999337,12,0,1,"P50"
295333,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2996796,12,0,1,"P50"
295334,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2993834,12,0,1,"P50"
295335,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2990845,12,0,1,"P50"
295336,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2987444,12,0,1,"P50"
295337,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2984011,12,0,1,"P50"
295338,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2980202,12,0,1,"P50"
295339,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2976294,12,0,1,"P50"
295340,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2972447,12,0,1,"P50"
295341,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.29681,12,0,1,"P50"
295342,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2964166,12,0,1,"P50"
295343,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2959474,12,0,1,"P50"
295344,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2955261,12,0,1,"P50"
295345,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2950293,12,0,1,"P50"
295346,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2945754,12,0,1,"P50"
295347,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2940554,12,0,1,"P50"
295348,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2935722,12,0,1,"P50"
295349,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2930326,12,0,1,"P50"
295350,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2925259,12,0,1,"P50"
295351,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2919697,12,0,1,"P50"
295352,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2914451,12,0,1,"P50"
295353,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2908753,12,0,1,"P50"
295354,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2903368,12,0,1,"P50"
295355,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2897561,12,0,1,"P50"
295356,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2892065,12,0,1,"P50"
295357,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2886176,12,0,1,"P50"
295358,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2880582,12,0,1,"P50"
295359,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2874635,12,0,1,"P50"
295360,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2868951,12,0,1,"P50"
295361,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2862964,12,0,1,"P50"
295362,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2857195,12,0,1,"P50"
295363,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2851182,12,0,1,"P50"
295364,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2845335,12,0,1,"P50"
295365,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2839306,12,0,1,"P50"
295366,64.99997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2833387,12,0,1,"P50"
295367,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2827338,12,0,1,"P50"
295368,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2821537,12,0,1,"P50"
295369,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.281544,12,0,1,"P50"
295370,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2810035,12,0,1,"P50"
295371,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2803971,12,0,1,"P50"
295372,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2798754,12,0,1,"P50"
295373,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2792799,12,0,1,"P50"
295374,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2787661,12,0,1,"P50"
295375,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2781864,12,0,1,"P50"
295376,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2776809,12,0,1,"P50"
295377,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2771204,12,0,1,"P50"
295378,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2766284,12,0,1,"P50"
295379,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2760897,12,0,1,"P50"
295380,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2756172,12,0,1,"P50"
295381,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2751029,12,0,1,"P50"
295382,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2746547,12,0,1,"P50"
295383,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2741671,12,0,1,"P50"
295384,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2737464,12,0,1,"P50"
295385,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2732881,12,0,1,"P50"
295386,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2728966,12,0,1,"P50"
295387,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.27247,12,0,1,"P50"
295388,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2721086,12,0,1,"P50"
295389,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2717156,12,0,1,"P50"
295390,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2713847,12,0,1,"P50"
295391,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2710269,12,0,1,"P50"
295392,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.270727,12,0,1,"P50"
295393,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2704055,12,0,1,"P50"
295394,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2701371,12,0,1,"P50"
295395,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2698527,12,0,1,"P50"
295396,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2696163,12,0,1,"P50"
295397,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2693692,12,0,1,"P50"
295398,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2691657,12,0,1,"P50"
295399,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2689559,12,0,1,"P50"
295400,65,0,0,0,5.307892,-5.799459,-1,0,0,0,0,0,0,0,0,1,-0.2687859,12,0,1,"P50"
295401,65,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.268613,12,0,1,"P50"
295402,65,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2684841,12,0,1,"P50"
295403,65,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2683479,12,0,1,"P50"
295404,65,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2682538,12,0,1,"P50"
295405,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2681566,12,0,1,"P50"
295406,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.268088,12,0,1,"P50"
295407,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.268028,12,0,1,"P50"
295408,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.267991,12,0,1,"P50"
295409,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2679664,12,0,1,"P50"
295410,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2679643,12,0,1,"P50"
295411,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2679741,12,0,1,"P50"
295412,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2680076,12,0,1,"P50"
295413,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.268051,12,0,1,"P50"
295414,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2681195,12,0,1,"P50"
295415,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2681961,12,0,1,"P50"
295416,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2682987,12,0,1,"P50"
295417,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2684079,12,0,1,"P50"
295418,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2685438,12,0,1,"P50"
295419,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2686853,12,0,1,"P50"
295420,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2688537,12,0,1,"P50"
295421,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2690271,12,0,1,"P50"
295422,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2692276,12,0,1,"P50"
295423,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2694325,12,0,1,"P50"
295424,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2696649,12,0,1,"P50"
295425,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2699009,12,0,1,"P50"
295426,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.270165,12,0,1,"P50"
295427,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2704321,12,0,1,"P50"
295428,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2707278,12,0,1,"P50"
295429,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2710257,12,0,1,"P50"
295430,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2710257,12,0,1,"P50"
295431,65.00002,0,0,0,5.404022,6.14693,-1,0,0,0,0,0,0,0,0,1,-0.2716856,12,0,1,"P50"
295432,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2720332,12,0,1,"P50"
295433,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2723532,12,0,1,"P50"
295434,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2727356,12,0,1,"P50"
295435,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2730069,12,0,1,"P50"
295436,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2734082,12,0,1,"P50"
295437,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2736671,12,0,1,"P50"
295438,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2740725,12,0,1,"P50"
295439,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2743381,12,0,1,"P50"
295440,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2747374,12,0,1,"P50"
295441,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2750082,12,0,1,"P50"
295442,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2753941,12,0,1,"P50"
295443,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2756601,12,0,1,"P50"
295444,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2760265,12,0,1,"P50"
295445,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2762764,12,0,1,"P50"
295446,65.00001,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2766177,12,0,1,"P50"
295447,65.00001,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2768424,12,0,1,"P50"
295448,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.277153,12,0,1,"P50"
295449,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2773467,12,0,1,"P50"
295450,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2776212,12,0,1,"P50"
295451,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2777804,12,0,1,"P50"
295452,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2780139,12,0,1,"P50"
295453,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2781368,12,0,1,"P50"
295454,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2783252,12,0,1,"P50"
295455,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2784106,12,0,1,"P50"
295456,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2785508,12,0,1,"P50"
295457,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2785978,12,0,1,"P50"
295458,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2786866,12,0,1,"P50"
295459,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2787123,12,0,1,"P50"
295460,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2787456,12,0,1,"P50"
295461,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2787757,12,0,1,"P50"
295462,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2787612,12,0,1,"P50"
295463,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2787724,12,0,1,"P50"
295464,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2787183,12,0,1,"P50"
295465,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2786974,12,0,1,"P50"
295466,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2786096,12,0,1,"P50"
295467,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2785552,12,0,1,"P50"
295468,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2784383,12,0,1,"P50"
