"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
201056,65.02235,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.9063048,12,0,1,"P24"
201057,65.02251,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.906174,12,0,1,"P24"
201058,65.02266,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.906157,12,0,1,"P24"
201059,65.02281,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.9053841,12,0,1,"P24"
201060,65.02296,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.9047602,12,0,1,"P24"
201061,65.02312,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.9033736,12,0,1,"P24"
201062,65.02327,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.90217,12,0,1,"P24"
201063,65.02343,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.9002,12,0,1,"P24"
201064,65.02358,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.8984438,12,0,1,"P24"
201065,65.02374,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.8959208,12,0,1,"P24"
201066,65.02389,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.8936316,12,0,1,"P24"
201067,65.02404,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.8905827,12,0,1,"P24"
201068,65.02419,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.8877861,12,0,1,"P24"
201069,65.02434,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.8842421,12,0,1,"P24"
201070,65.02449,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.8809543,12,0,1,"P24"
201071,65.02464,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.8769365,12,0,1,"P24"
201072,65.02477,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.8732012,12,0,1,"P24"
201073,65.02492,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.8687389,12,0,1,"P24"
201074,65.02506,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.8645689,12,0,1,"P24"
201075,65.02521,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.8596836,12,0,1,"P24"
201076,65.02535,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.8551168,12,0,1,"P24"
201077,65.02548,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.8498367,12,0,1,"P24"
201078,65.02563,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.8448839,12,0,1,"P24"
201079,65.02576,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.8392296,12,0,1,"P24"
201080,65.0259,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.8339267,12,0,1,"P24"
201081,65.02602,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.8279253,12,0,1,"P24"
201082,65.02616,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.8222825,12,0,1,"P24"
201083,65.02629,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.8159535,12,0,1,"P24"
201084,65.02642,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.8100052,12,0,1,"P24"
201085,65.02655,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.8033745,12,0,1,"P24"
201086,65.02668,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.7971307,12,0,1,"P24"
201087,65.02681,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.7902167,12,0,1,"P24"
201088,65.02692,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.7837098,12,0,1,"P24"
201089,65.02705,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.7765378,12,0,1,"P24"
201090,65.02717,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.7697636,12,0,1,"P24"
201091,65.02729,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.7623503,12,0,1,"P24"
201092,65.02741,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.7553558,12,0,1,"P24"
201093,65.02753,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.7477204,12,0,1,"P24"
201094,65.02764,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.7405136,12,0,1,"P24"
201095,65.02776,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.7326785,12,0,1,"P24"
201096,65.02787,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.7252568,12,0,1,"P24"
201097,65.02798,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.7172349,12,0,1,"P24"
201098,65.02809,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.7096485,12,0,1,"P24"
201099,65.0282,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.7014564,12,0,1,"P24"
201100,65.02831,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.6937127,12,0,1,"P24"
201101,65.02841,0,0,0,6.022003,-4.959596,-1,0,0,0,0,0,0,0,0,1,-0.6853708,12,0,1,"P24"
201102,65.02852,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6774619,12,0,1,"P24"
201103,65.02862,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6689835,12,0,1,"P24"
201104,65.02872,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6609395,12,0,1,"P24"
201105,65.02882,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6523364,12,0,1,"P24"
201106,65.02892,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6441741,12,0,1,"P24"
201107,65.02901,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6354622,12,0,1,"P24"
201108,65.02911,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6271767,12,0,1,"P24"
201109,65.0292,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6183679,12,0,1,"P24"
201110,65.02928,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.609967,12,0,1,"P24"
201111,65.02937,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6010668,12,0,1,"P24"
201112,65.02946,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5925969,12,0,1,"P24"
201113,65.02955,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5836155,12,0,1,"P24"
201114,65.02964,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5750806,12,0,1,"P24"
201115,65.02972,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5660324,12,0,1,"P24"
201116,65.02979,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5574208,12,0,1,"P24"
201117,65.02988,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5483162,12,0,1,"P24"
201118,65.02995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5396285,12,0,1,"P24"
201119,65.03003,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5304748,12,0,1,"P24"
201120,65.0301,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5217178,12,0,1,"P24"
201121,65.03017,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5125203,12,0,1,"P24"
201122,65.03024,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5037025,12,0,1,"P24"
201123,65.0303,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4944649,12,0,1,"P24"
201124,65.03037,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4855935,12,0,1,"P24"
201125,65.03044,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4763188,12,0,1,"P24"
201126,65.0305,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4673991,12,0,1,"P24"
201127,65.03056,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4580895,12,0,1,"P24"
201128,65.03062,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4491247,12,0,1,"P24"
201129,65.03069,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4397819,12,0,1,"P24"
201130,65.03074,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.430774,12,0,1,"P24"
201131,65.0308,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4213988,12,0,1,"P24"
201132,65.03085,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.412349,12,0,1,"P24"
201133,65.03086,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4029416,12,0,1,"P24"
201134,65.03066,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3938487,12,0,1,"P24"
201135,65.03057,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.384423,12,0,1,"P24"
201136,65.03051,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3778384,12,0,1,"P24"
201137,65.03043,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3808279,12,0,1,"P24"
201138,65.03033,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3839132,12,0,1,"P24"
201139,65.03017,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3869157,12,0,1,"P24"
201140,65.02997,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3898661,12,0,1,"P24"
201141,65.02982,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3928969,12,0,1,"P24"
201142,65.02972,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3956789,12,0,1,"P24"
201143,65.02962,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3987418,12,0,1,"P24"
201144,65.02954,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4013746,12,0,1,"P24"
201145,65.0295,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4044442,12,0,1,"P24"
201146,65.02947,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4069921,12,0,1,"P24"
201147,65.02946,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4100457,12,0,1,"P24"
201148,65.02947,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4125528,12,0,1,"P24"
201149,65.0295,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4155726,12,0,1,"P24"
201150,65.02956,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.418064,12,0,1,"P24"
201151,65.02963,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4210378,12,0,1,"P24"
201152,65.02972,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4235236,12,0,1,"P24"
201153,65.0298,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4264447,12,0,1,"P24"
201154,65.0299,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4264447,12,0,1,"P24"
201155,65.03001,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4316012,12,0,1,"P24"
201156,65.03011,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4344391,12,0,1,"P24"
201157,65.03023,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4369003,12,0,1,"P24"
201158,65.03034,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4396837,12,0,1,"P24"
201159,65.03046,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4421232,12,0,1,"P24"
201160,65.03057,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4448548,12,0,1,"P24"
201161,65.03068,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4472663,12,0,1,"P24"
201162,65.03078,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4499489,12,0,1,"P24"
201163,65.03088,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.452328,12,0,1,"P24"
201164,65.03098,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4549651,12,0,1,"P24"
201165,65.03106,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4573084,12,0,1,"P24"
201166,65.03114,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4599029,12,0,1,"P24"
201167,65.03122,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4622089,12,0,1,"P24"
201168,65.03129,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4647637,12,0,1,"P24"
201169,65.03136,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4670318,12,0,1,"P24"
201170,65.0314,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4695493,12,0,1,"P24"
201171,65.03146,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4717795,12,0,1,"P24"
201172,65.0315,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4742618,12,0,1,"P24"
201173,65.03154,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4764546,12,0,1,"P24"
201174,65.03159,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4789033,12,0,1,"P24"
201175,65.03161,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4810595,12,0,1,"P24"
201176,65.03164,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4834762,12,0,1,"P24"
201177,65.03167,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4855967,12,0,1,"P24"
201178,65.03169,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4879824,12,0,1,"P24"
201179,65.03172,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4900684,12,0,1,"P24"
201180,65.03174,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.492424,12,0,1,"P24"
201181,65.03176,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4944765,12,0,1,"P24"
201182,65.03178,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4968026,12,0,1,"P24"
201183,65.03181,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4988228,12,0,1,"P24"
201184,65.03183,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5011199,12,0,1,"P24"
201185,65.03186,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5031089,12,0,1,"P24"
201186,65.03188,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5053775,12,0,1,"P24"
201187,65.03191,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5073365,12,0,1,"P24"
201188,65.03194,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5095769,12,0,1,"P24"
201189,65.03197,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5115067,12,0,1,"P24"
201190,65.032,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5137193,12,0,1,"P24"
201191,65.03203,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5156211,12,0,1,"P24"
201192,65.03207,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5178061,12,0,1,"P24"
201193,65.0321,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5196806,12,0,1,"P24"
201194,65.03213,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5218385,12,0,1,"P24"
201195,65.03217,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5236866,12,0,1,"P24"
201196,65.0322,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5258178,12,0,1,"P24"
201197,65.03223,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5276401,12,0,1,"P24"
201198,65.03226,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5297449,12,0,1,"P24"
201199,65.0323,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5315422,12,0,1,"P24"
201200,65.03233,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5336213,12,0,1,"P24"
201201,65.03236,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5353942,12,0,1,"P24"
201202,65.03239,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.537448,12,0,1,"P24"
201203,65.03242,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.539197,12,0,1,"P24"
201204,65.03245,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5412261,12,0,1,"P24"
201205,65.03248,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5429516,12,0,1,"P24"
201206,65.0325,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5449567,12,0,1,"P24"
201207,65.03252,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5466594,12,0,1,"P24"
201208,65.03255,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.548641,12,0,1,"P24"
201209,65.03256,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5503213,12,0,1,"P24"
201210,65.03258,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5522802,12,0,1,"P24"
201211,65.03259,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5539387,12,0,1,"P24"
201212,65.03262,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5558754,12,0,1,"P24"
201213,65.03262,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5575126,12,0,1,"P24"
201214,65.03263,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5594277,12,0,1,"P24"
201215,65.03265,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5610443,12,0,1,"P24"
201216,65.03265,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5629386,12,0,1,"P24"
201217,65.03265,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5645349,12,0,1,"P24"
201218,65.03265,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.566409,12,0,1,"P24"
201219,65.03266,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5679857,12,0,1,"P24"
201220,65.03266,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5698403,12,0,1,"P24"
201221,65.03265,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5713979,12,0,1,"P24"
201222,65.03265,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5732335,12,0,1,"P24"
201223,65.03265,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5747728,12,0,1,"P24"
201224,65.03265,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5765901,12,0,1,"P24"
201225,65.03264,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5781116,12,0,1,"P24"
201226,65.03263,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5799112,12,0,1,"P24"
201227,65.03262,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5814155,12,0,1,"P24"
201228,65.03262,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.583198,12,0,1,"P24"
201229,65.0326,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5846857,12,0,1,"P24"
201230,65.03259,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5864518,12,0,1,"P24"
201231,65.03258,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5879205,12,0,1,"P24"
201232,65.03256,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5896744,12,0,1,"P24"
201233,65.03255,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5910874,12,0,1,"P24"
201234,65.03254,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5928261,12,0,1,"P24"
201235,65.03252,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5941893,12,0,1,"P24"
201236,65.0325,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5959045,12,0,1,"P24"
201237,65.03249,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5972375,12,0,1,"P24"
201238,65.03247,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.598923,12,0,1,"P24"
201239,65.03245,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6002315,12,0,1,"P24"
201240,65.03243,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6018835,12,0,1,"P24"
201241,65.03241,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6031647,12,0,1,"P24"
201242,65.03239,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6047806,12,0,1,"P24"
201243,65.03236,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6060295,12,0,1,"P24"
201244,65.03235,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6076066,12,0,1,"P24"
201245,65.03233,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6088187,12,0,1,"P24"
201246,65.0323,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6103548,12,0,1,"P24"
201247,65.03228,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6115264,12,0,1,"P24"
201248,65.03225,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6130195,12,0,1,"P24"
201249,65.03223,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6141487,12,0,1,"P24"
201250,65.0322,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6155968,12,0,1,"P24"
201251,65.03217,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6166829,12,0,1,"P24"
201252,65.03215,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6180841,12,0,1,"P24"
201253,65.03212,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.619127,12,0,1,"P24"
201254,65.03209,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.62048,12,0,1,"P24"
201255,65.03206,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.62148,12,0,1,"P24"
201256,65.03203,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.622784,12,0,1,"P24"
201257,65.032,0,0,0,5.925873,-5.738529,-1,0,0,0,0,0,0,0,0,1,-0.6237409,12,0,1,"P24"
201258,65.03197,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6249956,12,0,1,"P24"
201259,65.03194,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.625908,12,0,1,"P24"
201260,65.03191,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.627114,12,0,1,"P24"
201261,65.03188,0,0,0,6.022003,5.640547,-1,0,0,0,0,0,0,0,0,1,-0.6279786,12,0,1,"P24"
201262,65.03184,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6291358,12,0,1,"P24"
201263,65.03181,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6299452,12,0,1,"P24"
201264,65.03177,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6310572,12,0,1,"P24"
201265,65.03173,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6317808,12,0,1,"P24"
201266,65.0317,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6328418,12,0,1,"P24"
201267,65.03166,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6334956,12,0,1,"P24"
201268,65.03162,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6344987,12,0,1,"P24"
201269,65.03159,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6350954,12,0,1,"P24"
201270,65.03155,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.636036,12,0,1,"P24"
201271,65.03152,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6365769,12,0,1,"P24"
201272,65.03148,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6374522,12,0,1,"P24"
201273,65.03144,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6379336,12,0,1,"P24"
201274,65.0314,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6387414,12,0,1,"P24"
201275,65.03136,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6387414,12,0,1,"P24"
201276,65.03133,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.639719,12,0,1,"P24"
201277,65.03129,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6404221,12,0,1,"P24"
201278,65.03125,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6407347,12,0,1,"P24"
201279,65.0312,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6413655,12,0,1,"P24"
201280,65.03117,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6416061,12,0,1,"P24"
201281,65.03113,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6421629,12,0,1,"P24"
201282,65.03109,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6423307,12,0,1,"P24"
201283,65.03105,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6428118,12,0,1,"P24"
201284,65.03101,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.642907,12,0,1,"P24"
201285,65.03098,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.643311,12,0,1,"P24"
201286,65.03093,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.6433336,12,0,1,"P24"
