"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
225251,40.19395,8,0,0,13.56146,-31.90039,35,603.4103,9.959168,589.5998,10000,101.3215,7650.166,-4775.918,0.07467986,1,-3.818046,12,1,0,"P31"
225252,40.02513,8,0,0,13.02588,-31.98326,35,602.4325,10.02715,588.622,10000,101.3215,7650.166,-4775.918,0.07467986,1,-3.86919,12,1,0,"P31"
225253,39.85888,8,0,0,12.4903,-32.20055,35,604.802,10.06751,590.9915,10000,101.3215,7650.38,-4772.545,0.07526365,1,-3.919406,12,1,0,"P31"
225254,39.69524,8,0,0,12.22931,-15.35059,35,603.832,10.13452,590.0215,10000,101.3215,7650.38,-4772.545,0.07526365,1,-3.967395,12,1,0,"P31"
225255,39.53421,8,0,0,11.95465,-16.73852,35,606.2429,10.17593,592.4324,10000,101.3214,7650.598,-4769.173,0.07595397,1,-4.013969,12,1,0,"P31"
225256,39.37579,8,0,0,11.87225,-4.972765,35,605.2804,10.24182,591.4699,10000,101.3214,7650.598,-4769.173,0.07595397,1,-4.058856,12,1,0,"P31"
225257,39.21999,8,0,0,11.78986,-4.65398,35,607.699,10.2837,593.8885,10000,101.3214,7650.817,-4765.801,0.07656138,1,-4.102039,12,1,0,"P31"
225258,39.06678,8,0,0,11.78986,0,35,606.7439,10.34837,592.9334,10000,101.3214,7650.817,-4765.801,0.07656138,1,-4.14377,12,1,0,"P31"
225259,38.91616,8,0,0,11.78986,0,35,609.17,10.39072,595.3595,10000,101.3213,7651.04,-4762.43,0.07708484,1,-4.183801,12,1,0,"P31"
225260,38.76813,8,0,0,11.95465,9.74729,35,608.222,10.45409,594.4115,10000,101.3213,7651.04,-4762.43,0.07708484,1,-4.222352,12,1,0,"P31"
225261,38.62265,8,0,0,11.95465,0,35,610.6553,10.49688,596.8448,10000,101.3212,7651.266,-4759.058,0.07752391,1,-4.259431,12,1,0,"P31"
225262,38.47973,8,0,0,12.13318,10.74514,35,609.7142,10.55888,595.9037,10000,101.3212,7651.266,-4759.058,0.07752391,1,-4.294858,12,1,0,"P31"
225263,38.33936,8,0,0,12.13318,0,35,612.1545,10.60212,598.344,10000,101.3211,7651.494,-4755.687,0.07787833,1,-4.329154,12,1,0,"P31"
225264,38.20156,8,0,0,12.13318,0,35,611.2201,10.66264,597.4096,10000,101.3211,7651.494,-4755.687,0.07787833,1,-4.361533,12,1,0,"P31"
225265,38.06633,8,0,0,11.95465,-10.5086,35,613.6671,10.70632,599.8566,10000,101.3209,7651.725,-4752.315,0.07814786,1,-4.393163,12,1,0,"P31"
225266,37.93369,8,0.01211566,0,11.78986,-9.918593,35,612.7392,10.76524,598.9287,10000,101.3209,7651.725,-4752.315,0.07814786,1,-4.42269,12,1,0,"P31"
225267,37.80367,8,0.07496756,0,11.5152,-16.40265,35,615.1926,10.80934,601.382,10000,101.3209,7651.958,-4748.944,0.07833237,1,-4.451728,12,1,0,"P31"
225268,37.67627,8,0.1345083,0,11.15814,-20.421,35,614.271,10.86652,600.4604,10000,101.3209,7651.958,-4748.944,0.07833237,1,-4.478727,12,1,0,"P31"
225269,37.55152,8,0.09591824,0,10.89722,-16.4853,35,616.7305,10.91103,602.92,10000,101.3208,7652.195,-4745.573,0.07843202,1,-4.505247,12,1,0,"P31"
225270,37.42943,8,0.1179675,0,10.45776,-26.3639,35,615.8149,10.9663,602.0045,10000,101.3208,7652.195,-4745.573,0.07843202,1,-4.530001,12,1,0,"P31"
225271,37.31016,8,0.1278859,0,10.10071,-21.58643,35,618.2805,11.01122,604.47,10000,101.3208,7652.434,-4742.203,0.0784471,1,-4.554105,12,1,0,"P31"
225272,37.19405,8,0.1598535,0,9.92218,-10.62176,35,617.3707,11.06422,603.5602,10000,101.3208,7652.434,-4742.203,0.0784471,1,-4.576778,12,1,0,"P31"
225273,37.08099,8,0.1356069,0,9.661255,-15.59369,35,619.8419,11.10952,606.0313,10000,101.3207,7652.676,-4738.832,0.07837791,1,-4.5986,12,1,0,"P31"
225274,36.97078,8,0.1223773,0,9.482727,-10.69429,35,618.9376,11.15994,605.127,10000,101.3207,7652.676,-4738.832,0.07837791,1,-4.619259,12,1,0,"P31"
225275,36.86316,8,0.1477379,0,9.386597,-5.803661,35,621.4141,11.20561,607.6036,10000,101.3207,7652.921,-4735.462,0.07822458,1,-4.638957,12,1,0,"P31"
225276,36.75782,8,0.1797055,0,9.386597,0,35,620.515,11.25385,606.7045,10000,101.3207,7652.921,-4735.462,0.07822458,1,-4.657567,12,1,0,"P31"
225277,36.65453,8,0.2491646,0,9.386597,0,35,622.9967,11.29989,609.1862,10000,101.3208,7653.169,-4732.092,0.07798721,1,-4.675287,12,1,0,"P31"
225278,36.55306,8,0.1819181,0,9.482727,6.083138,35,622.1027,11.34651,608.2922,10000,101.3208,7653.169,-4732.092,0.07798721,1,-4.691826,12,1,0,"P31"
225279,36.45322,8,0.1951476,0,9.661255,10.79191,35,624.5893,11.39289,610.7788,10000,101.3208,7653.419,-4728.722,0.07766582,1,-4.707698,12,1,0,"P31"
225280,36.3549,8,0.2403449,0,9.82605,9.595751,35,623.7001,11.43832,609.8896,10000,101.3208,7653.419,-4728.722,0.07766582,1,-4.72214,12,1,0,"P31"
225281,36.25807,8,0.2447547,0,10.10071,16.64419,35,626.1915,11.48504,612.381,10000,101.3208,7653.673,-4725.352,0.07726035,1,-4.736267,12,1,0,"P31"
225282,36.16273,8,0.3792782,0,10.27924,10.7445,35,625.3072,11.5294,611.4967,10000,101.3208,7653.673,-4725.352,0.07726035,1,-4.748569,12,1,0,"P31"
225283,36.06898,8,0.4531472,0,10.54016,15.6545,35,627.8031,11.57646,613.9926,10000,101.3208,7653.929,-4721.982,0.07677059,1,-4.761004,12,1,0,"P31"
225284,35.97691,8,0.539147,0,10.71869,10.58649,35,626.9235,11.61958,613.1129,10000,101.3208,7653.929,-4721.982,0.07677059,1,-4.771181,12,1,0,"P31"
225285,35.88667,8,0.4840162,0,10.89722,10.82331,35,629.4238,11.66697,615.6133,10000,101.3209,7654.188,-4718.613,0.07619625,1,-4.781933,12,1,0,"P31"
225286,35.7984,8,0.6615244,0,10.97961,4.931988,35,628.5486,11.70847,614.7381,10000,101.3209,7654.188,-4718.613,0.07619625,1,-4.790059,12,1,0,"P31"
225287,35.71222,8,0.6527047,0,10.97961,0,35,631.0531,11.75618,617.2426,10000,101.3209,7654.45,-4715.244,0.075537,1,-4.799103,12,1,0,"P31"
225288,35.62824,8,0.7497368,0,10.97961,0,35,630.1822,11.79566,616.3717,10000,101.3209,7654.45,-4715.244,0.075537,1,-4.805289,12,1,0,"P31"
225289,35.54654,8,0.7298848,0,10.89722,-4.947386,35,632.6908,11.84366,618.8803,10000,101.3208,7654.715,-4711.875,0.07523742,1,-4.812582,12,1,0,"P31"
225290,35.4672,8,0.6968032,0,10.71869,-10.69173,35,631.8239,11.88078,618.0134,10000,101.3208,7654.715,-4711.875,0.07523742,1,-4.816972,12,1,0,"P31"
225291,35.39028,8,0.6560159,0,10.45776,-15.52042,35,634.3363,11.92907,620.5258,10000,101.3207,7654.982,-4708.507,0.0752916,1,-4.82247,12,1,0,"P31"
225292,35.31584,8,0.5909667,0,10.27924,-10.76783,35,633.4731,11.96354,619.6627,10000,101.3207,7654.982,-4708.507,0.0752916,1,-4.825224,12,1,0,"P31"
225293,35.24391,8,0.5876554,0,10.00458,-16.57788,35,635.9892,12.01211,622.1786,10000,101.3206,7655.252,-4705.139,0.07525975,1,-4.828899,12,1,0,"P31"
225294,35.17451,8,0.5733272,0,9.743652,-15.48542,35,635.1295,12.04371,621.319,10000,101.3206,7655.252,-4705.139,0.07525975,1,-4.830169,12,1,0,"P31"
225295,35.10765,8,0.6141146,0,9.565125,-10.55083,35,637.6066,12.09173,623.7961,10000,101.3206,7655.526,-4701.771,0.07590739,1,-4.832038,12,1,0,"P31"
225296,35.04381,8,0.7508202,0,9.304199,-15.57322,35,636.7502,12.12016,622.9396,10000,101.3206,7655.526,-4701.771,0.07590739,1,-4.831865,12,1,0,"P31"
225297,34.98467,8,0.7717708,0,9.125671,-10.47592,35,639.2729,12.16925,625.4623,10000,101.3205,7655.802,-4698.402,0.07658865,1,-4.831977,12,1,0,"P31"
225298,34.92757,8,0.7001144,0,9.029541,-5.941399,35,638.4192,12.19308,624.6087,10000,101.3205,7655.802,-4698.402,0.07658865,1,-4.830336,12,1,0,"P31"
225299,34.87254,8,0.7243763,0,8.947144,-4.953037,35,640.9448,12.24238,627.1343,10000,101.3205,7656.081,-4695.035,0.07718278,1,-4.82876,12,1,0,"P31"
225300,34.81959,8,0.702327,0,8.768585,-10.663,35,640.0938,12.26368,626.2833,10000,101.3205,7656.081,-4695.035,0.07718278,1,-4.825628,12,1,0,"P31"
225301,34.76875,8,0.6218356,0,8.672455,-5.791424,35,642.622,12.31319,628.8115,10000,101.3204,7656.363,-4691.667,0.07768951,1,-4.822449,12,1,0,"P31"
225302,34.72003,8,0.6251469,0,8.590057,-4.873357,35,641.7734,12.33183,627.963,10000,101.3204,7656.363,-4691.667,0.07768951,1,-4.817818,12,1,0,"P31"
225303,34.67351,8,0.6846876,0,8.50766,-4.966471,35,644.3041,12.38153,630.4936,10000,101.3203,7656.648,-4688.3,0.07810916,1,-4.813108,12,1,0,"P31"
225304,34.62935,8,0.6163272,0,8.50766,0,35,643.4578,12.39729,629.6473,10000,101.3203,7656.648,-4688.3,0.07810916,1,-4.807024,12,1,0,"P31"
225305,34.58773,8,0.5711147,0,8.50766,0,35,645.9907,12.44716,632.1802,10000,101.3203,7656.936,-4684.934,0.07844194,1,-4.800852,12,1,0,"P31"
225306,34.5489,8,0.5523766,0,8.41153,-5.642202,35,645.1464,12.45949,631.3359,10000,101.3203,7656.936,-4684.934,0.07844194,1,-4.793327,12,1,0,"P31"
225307,34.51321,8,0.5424582,0,8.329132,-4.957805,35,647.6812,12.50951,633.8707,10000,101.3203,7657.226,-4681.567,0.07868786,1,-4.785756,12,1,0,"P31"
225308,34.48106,8,0.531426,0,8.329132,0,35,646.8387,12.51746,633.0282,10000,101.3203,7657.226,-4681.567,0.07868786,1,-4.776775,12,1,0,"P31"
225309,34.45271,8,0.4994583,0,8.233002,-5.762609,35,649.3751,12.56761,635.5646,10000,101.3203,7657.52,-4678.2,0.07884715,1,-4.767845,12,1,0,"P31"
225310,34.42826,8,0.4564584,0,8.054474,-10.33103,35,648.534,12.57023,634.7235,10000,101.3203,7657.52,-4678.2,0.07884715,1,-4.757457,12,1,0,"P31"
225311,34.4077,8,0.415671,0,7.875946,-11.07922,35,651.0716,12.62049,637.2611,10000,101.3204,7657.816,-4674.834,0.07892039,1,-4.747198,12,1,0,"P31"
225312,34.3909,8,0.4134585,0,7.697418,-10.63758,35,650.2316,12.61754,636.4211,10000,101.3204,7657.816,-4674.834,0.07892039,1,-4.735491,12,1,0,"P31"
225313,34.37769,8,0.4542458,0,7.257965,-26.32915,35,652.77,12.66787,638.9595,10000,101.3205,7658.115,-4671.468,0.07890818,1,-4.723925,12,1,0,"P31"
225314,34.36782,8,0.4123598,0,6.900909,-21.18303,35,651.9307,12.65973,638.1202,10000,101.3205,7658.115,-4671.468,0.07890818,1,-4.71104,12,1,0,"P31"
225315,34.36097,8,0.4002289,0,6.379059,-31.60672,35,654.4697,12.7101,640.6592,10000,101.3207,7658.417,-4668.103,0.07881083,1,-4.698202,12,1,0,"P31"
225316,34.35679,8,0.4134585,0,5.925873,-27.19919,35,653.6307,12.69753,639.8203,10000,101.3207,7658.417,-4668.103,0.07881083,1,-4.684321,12,1,0,"P31"
225317,34.35491,8,0.508278,0,5.225433,-41.31845,35,656.17,12.74792,642.3595,10000,101.3208,7658.722,-4664.737,0.0786285,1,-4.67026,12,1,0,"P31"
225318,34.35493,8,0.5071794,0,4.593719,-36.28301,35,656.17,12.74792,642.3595,10000,101.3208,7658.722,-4664.737,0.0786285,1,-4.67026,12,1,0,"P31"
225319,34.35651,8,0.4895399,0,4.071869,-33.94644,35,654.4918,12.71472,640.6813,10000,101.3208,7658.722,-4664.737,0.0786285,1,-4.64053,12,1,0,"P31"
225320,34.35941,8,0.4818189,0,3.440155,-36.85238,35,657.0311,12.76511,643.2206,10000,101.3209,7659.029,-4661.372,0.07836121,1,-4.624799,12,1,0,"P31"
225321,34.3634,8,0.519295,0,2.918304,-30.74821,35,656.1921,12.74591,642.3816,10000,101.3209,7659.029,-4661.372,0.07836121,1,-4.609241,12,1,0,"P31"
225322,34.36835,8,0.5413595,0,2.465118,-27.79813,35,658.7314,12.79629,644.9209,10000,101.321,7659.34,-4658.007,0.07800898,1,-4.592562,12,1,0,"P31"
225323,34.37415,8,0.5777371,0,2.121796,-20.37676,35,657.8921,12.77564,644.0816,10000,101.321,7659.34,-4658.007,0.07800898,1,-4.576536,12,1,0,"P31"
225324,34.3807,8,0.6427863,0,1.847137,-16.50814,35,660.4313,12.82601,646.6207,10000,101.3211,7659.653,-4654.643,0.07757164,1,-4.559071,12,1,0,"P31"
225325,34.388,8,0.5259174,0,1.76474,-4.816103,35,659.5916,12.80419,645.7811,10000,101.3211,7659.653,-4654.643,0.07757164,1,-4.542589,12,1,0,"P31"
225326,34.39605,8,0.4101472,0,1.76474,0,35,662.1305,12.85453,648.32,10000,101.3212,7659.969,-4651.278,0.0770489,1,-4.524509,12,1,0,"P31"
225327,34.40514,8,0.5071794,0,1.76474,0,35,661.2904,12.83148,647.4799,10000,101.3212,7659.969,-4651.278,0.0770489,1,-4.50749,12,1,0,"P31"
225328,34.41536,8,0.5259174,0,1.943268,10.14955,35,663.8289,12.88179,650.0184,10000,101.3212,7660.289,-4647.914,0.07644042,1,-4.488953,12,1,0,"P31"
225329,34.42664,8,0.5733272,0,2.121796,10.83974,35,662.9883,12.8571,649.1779,10000,101.3212,7660.289,-4647.914,0.07644042,1,-4.471266,12,1,0,"P31"
225330,34.43887,8,0.6615244,0,2.465118,21.63787,35,665.5263,12.90736,651.7158,10000,101.3212,7660.61,-4644.55,0.07574596,1,-4.452384,12,1,0,"P31"
225331,34.452,8,0.6405737,0,2.561249,5.715329,35,664.6852,12.88121,650.8747,10000,101.3212,7660.61,-4644.55,0.07574596,1,-4.433929,12,1,0,"P31"
225332,34.466,8,0.5722286,0,2.739777,10.66618,35,667.2224,12.93143,653.4119,10000,101.3211,7660.935,-4641.187,0.07565407,1,-4.414762,12,1,0,"P31"
225333,34.48087,8,0.5292287,0,3.000702,15.51027,35,666.3807,12.90395,652.5702,10000,101.3211,7660.935,-4641.187,0.07565407,1,-4.395497,12,1,0,"P31"
225334,34.49658,8,0.5270161,0,3.17923,10.83119,35,668.9172,12.95411,655.1067,10000,101.3209,7661.263,-4637.823,0.07567102,1,-4.37604,12,1,0,"P31"
225335,34.51311,8,0.5170977,0,3.357758,10.64012,35,668.0748,12.92537,654.2643,10000,101.3209,7661.263,-4637.823,0.07567102,1,-4.356047,12,1,0,"P31"
225336,34.53041,8,0.6229343,0,3.440155,4.904685,35,670.6104,12.97546,656.7999,10000,101.3208,7661.593,-4634.46,0.0757259,1,-4.336276,12,1,0,"P31"
225337,34.54846,8,0.5292287,0,3.440155,0,35,669.7672,12.94554,655.9567,10000,101.3208,7661.593,-4634.46,0.0757259,1,-4.315573,12,1,0,"P31"
225338,34.56719,8,0.5523766,0,3.440155,0,35,672.2594,12.99473,658.4489,10000,101.3207,7661.926,-4631.098,0.07645524,1,-4.295432,12,1,0,"P31"
225339,34.58658,8,0.5634089,0,3.440155,0,35,671.4154,12.96377,657.6049,10000,101.3207,7661.926,-4631.098,0.07645524,1,-4.274107,12,1,0,"P31"
225340,34.60658,8,0.7089342,0,3.440155,0,35,673.9491,13.01372,660.1386,10000,101.3206,7662.262,-4627.735,0.07709797,1,-4.253524,12,1,0,"P31"
225341,34.62717,8,0.7122453,0,3.261627,-10.71033,35,673.1042,12.98183,659.2937,10000,101.3206,7662.262,-4627.735,0.07709797,1,-4.231684,12,1,0,"P31"
225342,34.64832,8,0.6648356,0,3.096832,-9.876982,35,675.6369,13.0317,661.8264,10000,101.3205,7662.601,-4624.373,0.0776536,1,-4.210598,12,1,0,"P31"
225343,34.67006,8,0.643885,0,2.918304,-10.76069,35,674.791,12.99894,660.9805,10000,101.3205,7662.601,-4624.373,0.0776536,1,-4.188317,12,1,0,"P31"
225344,34.69241,8,0.6758679,0,2.739777,-10.65981,35,677.3227,13.04873,663.5122,10000,101.3204,7662.943,-4621.011,0.07812227,1,-4.166675,12,1,0,"P31"
225345,34.7154,8,0.5986878,0,2.561249,-10.52222,35,676.4756,13.01505,662.6652,10000,101.3204,7662.943,-4621.011,0.07812227,1,-4.144064,12,1,0,"P31"
225346,34.73908,8,0.8147707,0,2.465118,-5.84957,35,679.0063,13.06475,665.1958,10000,101.3203,7663.288,-4617.649,0.07850448,1,-4.121847,12,1,0,"P31"
225347,34.76346,8,0.8346075,0,2.204193,-15.41771,35,678.158,13.03005,664.3475,10000,101.3203,7663.288,-4617.649,0.07850448,1,-4.098936,12,1,0,"P31"
225348,34.78825,8,0.8412299,0,2.204193,0,35,680.6876,13.07967,666.8771,10000,101.3203,7663.635,-4614.289,0.07880048,1,-4.076153,12,1,0,"P31"
225349,34.81327,8,0.6130159,0,2.204193,0,35,679.8381,13.04431,666.0276,10000,101.3203,7663.635,-4614.289,0.07880048,1,-4.052944,12,1,0,"P31"
225350,34.8387,8,0.867689,0,2.204193,0,35,682.3665,13.09383,668.5559,10000,101.3203,7663.986,-4610.927,0.07901035,1,-4.029628,12,1,0,"P31"
225351,34.86472,8,0.960296,0,2.121796,-4.845558,35,681.5157,13.05787,667.7051,10000,101.3203,7663.986,-4610.927,0.07901035,1,-4.00606,12,1,0,"P31"
225352,34.89145,8,0.8941482,0,2.121796,0,35,684.0428,13.10729,670.2323,10000,101.3204,7664.339,-4607.567,0.07913445,1,-3.982266,12,1,0,"P31"
225353,34.91907,8,0.9062791,0,2.121796,0,35,683.1907,13.07025,669.3802,10000,101.3204,7664.339,-4607.567,0.07913445,1,-3.958231,12,1,0,"P31"
225354,34.9477,8,0.9128863,0,2.121796,0,35,685.7166,13.11957,671.906,10000,101.3205,7664.695,-4604.207,0.07917333,1,-3.933991,12,1,0,"P31"
225355,34.97729,8,0.8544595,0,2.121796,0,35,684.863,13.08109,671.0525,10000,101.3205,7664.695,-4604.207,0.07917333,1,-3.909495,12,1,0,"P31"
225356,35.00775,8,0.6494087,0,2.204193,5.010868,35,687.3874,13.1303,673.5769,10000,101.3207,7665.054,-4600.846,0.07912747,1,-3.884833,12,1,0,"P31"
225357,35.03897,8,0.631754,0,2.204193,0,35,686.5324,13.09055,672.7219,10000,101.3207,7665.054,-4600.846,0.07912747,1,-3.859882,12,1,0,"P31"
225358,35.07089,8,0.5358358,0,2.204193,0,35,689.0553,13.13965,675.2448,10000,101.3208,7665.416,-4597.487,0.07899705,1,-3.834818,12,1,0,"P31"
225359,35.10345,8,0.5512779,0,2.025665,-11.40625,35,688.1987,13.09888,674.3882,10000,101.3208,7665.416,-4597.487,0.07899705,1,-3.809371,12,1,0,"P31"
225360,35.13661,8,0.6604257,0,2.025665,0,35,690.7201,13.14785,676.9096,10000,101.321,7665.781,-4594.127,0.07878207,1,-3.783914,12,1,0,"P31"
225361,35.17029,8,0.6527047,0,1.847137,-10.66491,35,689.8619,13.10622,676.0515,10000,101.321,7665.781,-4594.127,0.07878207,1,-3.758016,12,1,0,"P31"
225362,35.20442,8,0.6593271,0,1.76474,-4.895071,35,692.3817,13.15507,678.5711,10000,101.3211,7666.148,-4590.768,0.07848249,1,-3.732145,12,1,0,"P31"
225363,35.23902,8,0.7012131,0,1.586151,-10.76912,35,691.5218,13.11278,677.7113,10000,101.3211,7666.148,-4590.768,0.07848249,1,-3.705954,12,1,0,"P31"
225364,35.27403,8,0.7034256,0,1.407623,-10.73351,35,694.0399,13.1615,680.2294,10000,101.3212,7666.519,-4587.409,0.07809819,1,-3.679655,12,1,0,"P31"
225365,35.30942,8,0.7034256,0,1.311493,-5.733053,35,693.1782,13.11862,679.3677,10000,101.3212,7666.519,-4587.409,0.07809819,1,-3.653236,12,1,0,"P31"
225366,35.34517,8,0.7045243,0,1.050568,-15.47348,35,695.6946,13.16721,681.8842,10000,101.3213,7666.892,-4584.051,0.07762889,1,-3.62652,12,1,0,"P31"
225367,35.38124,8,0.6890974,0,0.7896423,-15.78997,35,694.887,13.12492,681.0765,10000,101.3213,7666.892,-4584.051,0.07762889,1,-3.603939,12,1,0,"P31"
225368,35.41762,8,0.6670482,0,0.5149841,-16.52999,35,697.4016,13.17338,683.5911,10000,101.3213,7667.268,-4580.692,0.07707424,1,-3.581859,12,1,0,"P31"
225369,35.45429,8,0.6626383,0,0.3364563,-10.56019,35,696.5361,13.12959,682.7256,10000,101.3213,7667.268,-4580.692,0.07707424,1,-3.560153,12,1,0,"P31"
225370,35.49124,8,0.7045243,0,0.07553101,-15.49185,35,699.049,13.17792,685.2385,10000,101.3213,7667.646,-4577.334,0.07643388,1,-3.537726,12,1,0,"P31"
225371,35.52847,8,0.6670482,0,-0.1029968,-10.84765,35,698.1816,13.13376,684.3711,10000,101.3213,7667.646,-4577.334,0.07643388,1,-3.515977,12,1,0,"P31"
225372,35.56598,8,0.6394751,0,-0.2815247,-10.73868,35,700.6927,13.18195,686.8821,10000,101.3213,7668.028,-4573.977,0.0757558,1,-3.493263,12,1,0,"P31"
225373,35.60375,8,0.5799344,0,-0.4600525,-10.47776,35,699.8234,13.13743,686.0129,10000,101.3213,7668.028,-4573.977,0.0757558,1,-3.471488,12,1,0,"P31"
225374,35.64178,8,0.6240482,0,-0.6385803,-10.93334,35,702.3326,13.18548,688.5222,10000,101.3211,7668.412,-4570.62,0.07582776,1,-3.448539,12,1,0,"P31"
225375,35.68007,8,0.6163272,0,-0.7209778,-4.875664,35,701.4615,13.14063,687.6511,10000,101.3211,7668.412,-4570.62,0.07582776,1,-3.426771,12,1,0,"P31"
225376,35.71863,8,0.5920653,0,-0.7209778,0,35,703.9689,13.18855,690.1584,10000,101.3209,7668.799,-4567.263,0.07581297,1,-3.403665,12,1,0,"P31"
225377,35.75748,8,0.6064088,0,-0.7209778,0,35,703.096,13.14335,689.2855,10000,101.3209,7668.799,-4567.263,0.07581297,1,-3.38188,12,1,0,"P31"
225378,35.79719,8,0.671458,0,-0.8171082,-5.516259,35,705.6014,13.19112,691.791,10000,101.3208,7669.189,-4563.906,0.07608038,1,-3.358706,12,1,0,"P31"
225379,35.83814,8,0.7199664,0,-0.8171082,0,35,704.7267,13.14479,690.9161,10000,101.3208,7669.189,-4563.906,0.07608038,1,-3.336832,12,1,0,"P31"
225380,35.88008,8,0.6692455,0,-0.8171082,0,35,707.1874,13.19161,693.3769,10000,101.3208,7669.582,-4560.55,0.07677866,1,-3.313659,12,1,0,"P31"
225381,35.92281,8,0.6229343,0,-0.8171082,0,35,706.3106,13.14387,692.5001,10000,101.3208,7669.582,-4560.55,0.07677866,1,-3.291679,12,1,0,"P31"
225382,35.96617,8,0.6659342,0,-0.8171082,0,35,708.812,13.19135,695.0015,10000,101.3207,7669.978,-4557.194,0.07739052,1,-3.26855,12,1,0,"P31"
225383,36.01003,8,0.6471962,0,-0.8995361,-4.914339,35,707.9332,13.14276,694.1227,10000,101.3207,7669.978,-4557.194,0.07739052,1,-3.246488,12,1,0,"P31"
225384,36.05429,8,0.7012131,0,-0.9956665,-5.707186,35,710.4324,13.19008,696.6219,10000,101.3205,7670.376,-4553.838,0.07791548,1,-3.223434,12,1,0,"P31"
225385,36.09886,8,0.5843443,0,-1.078064,-4.837308,35,709.5515,13.14098,695.741,10000,101.3205,7670.376,-4553.838,0.07791548,1,-3.201316,12,1,0,"P31"
225386,36.14368,8,0.5986878,0,-1.160461,-5.041527,35,712.0485,13.18815,698.238,10000,101.3204,7670.778,-4550.483,0.07835392,1,-3.178349,12,1,0,"P31"
225387,36.1887,8,0.6108186,0,-1.338989,-10.67128,35,711.1654,13.13877,697.3549,10000,101.3204,7670.778,-4550.483,0.07835392,1,-3.156253,12,1,0,"P31"
225388,36.23387,8,0.6560159,0,-1.613647,-16.31981,35,713.6603,13.18577,699.8498,10000,101.3204,7671.183,-4547.128,0.07870632,1,-3.133378,12,1,0,"P31"
225389,36.27915,8,0.6846876,0,-1.696045,-4.67829,35,712.775,13.13626,698.9645,10000,101.3204,7671.183,-4547.128,0.07870632,1,-3.111393,12,1,0,"P31"
225390,36.32452,8,0.7034256,0,-1.874573,-10.93669,35,715.2677,13.18311,701.4572,10000,101.3204,7671.589,-4543.773,0.0789729,1,-3.088613,12,1,0,"P31"
225391,36.36994,8,0.6968032,0,-2.053101,-11.27372,35,714.3801,13.13356,700.5696,10000,101.3204,7671.589,-4543.773,0.0789729,1,-3.066856,12,1,0,"P31"
225392,36.4154,8,0.725475,0,-2.149231,-5.666814,35,716.8706,13.18025,703.0601,10000,101.3204,7672,-4540.419,0.07915381,1,-3.044198,12,1,0,"P31"
225393,36.46088,8,0.7585412,0,-2.231628,-4.931102,35,715.9808,13.13073,702.1703,10000,101.3204,7672,-4540.419,0.07915381,1,-3.022688,12,1,0,"P31"
225394,36.50639,8,0.6637369,0,-2.314026,-4.981483,35,718.4691,13.17727,704.6586,10000,101.3205,7672.413,-4537.065,0.07924948,1,-3.000188,12,1,0,"P31"
225395,36.55191,8,0.7629511,0,-2.410156,-5.720771,35,717.577,13.12781,703.7665,10000,101.3205,7672.413,-4537.065,0.07924948,1,-2.978933,12,1,0,"P31"
225396,36.59745,8,0.7177539,0,-2.492554,-4.892455,35,720.0632,13.17419,706.2526,10000,101.3206,7672.828,-4533.712,0.07926046,1,-2.956633,12,1,0,"P31"
225397,36.643,8,0.6141146,0,-2.588684,-5.807868,35,719.1688,13.1248,705.3583,10000,101.3206,7672.828,-4533.712,0.07926046,1,-2.935624,12,1,0,"P31"
225398,36.68856,8,0.651606,0,-2.588684,0,35,721.6527,13.17102,707.8422,10000,101.3208,7673.247,-4530.359,0.07918712,1,-2.913565,12,1,0,"P31"
225399,36.73412,8,0.5490654,0,-2.588684,0,35,720.756,13.1217,706.9456,10000,101.3208,7673.247,-4530.359,0.07918712,1,-2.892827,12,1,0,"P31"
225400,36.7797,8,0.589868,0,-2.671112,-4.899436,35,723.2378,13.16776,709.4273,10000,101.3209,7673.668,-4527.006,0.07902951,1,-2.871042,12,1,0,"P31"
225401,36.82527,8,0.6383765,0,-2.671112,0,35,722.3389,13.11853,708.5284,10000,101.3209,7673.668,-4527.006,0.07902951,1,-2.850589,12,1,0,"P31"
225402,36.87083,8,0.6229343,0,-2.671112,0,35,724.8184,13.16444,711.0079,10000,101.321,7674.092,-4523.653,0.07878757,1,-2.829116,12,1,0,"P31"
225403,36.91637,8,0.5810483,0,-2.671112,0,35,723.9172,13.11531,710.1068,10000,101.321,7674.092,-4523.653,0.07878757,1,-2.808947,12,1,0,"P31"
225404,36.96187,8,0.6240482,0,-2.588684,4.999619,35,726.3946,13.16106,712.5841,10000,101.3212,7674.519,-4520.301,0.07846121,1,-2.787813,12,1,0,"P31"
225405,37.00734,8,0.6052949,0,-2.588684,0,35,725.4911,13.11206,711.6807,10000,101.3212,7674.519,-4520.301,0.07846121,1,-2.767936,12,1,0,"P31"
225406,37.05276,8,0.6670482,0,-2.588684,0,35,727.9662,13.15767,714.1558,10000,101.3213,7674.949,-4516.95,0.07805025,1,-2.747169,12,1,0,"P31"
225407,37.09814,8,0.6857862,0,-2.588684,0,35,727.0605,13.10881,713.2501,10000,101.3213,7674.949,-4516.95,0.07805025,1,-2.727522,12,1,0,"P31"
