"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
235081,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.275002,12,0,1,"P44"
235082,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2753193,12,0,1,"P44"
235083,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2756989,12,0,1,"P44"
235084,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2759986,12,0,1,"P44"
235085,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2763524,12,0,1,"P44"
235086,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2766288,12,0,1,"P44"
235087,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2769538,12,0,1,"P44"
235088,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2772014,12,0,1,"P44"
235089,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2774949,12,0,1,"P44"
235090,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2777096,12,0,1,"P44"
235091,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2779685,12,0,1,"P44"
235092,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2781478,12,0,1,"P44"
235093,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2783693,12,0,1,"P44"
235094,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2785116,12,0,1,"P44"
235095,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2786933,12,0,1,"P44"
235096,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2787977,12,0,1,"P44"
235097,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2789374,12,0,1,"P44"
235098,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2790031,12,0,1,"P44"
235099,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2790991,12,0,1,"P44"
235100,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2791252,12,0,1,"P44"
235101,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2791761,12,0,1,"P44"
235102,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2791617,12,0,1,"P44"
235103,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2791667,12,0,1,"P44"
235104,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2791106,12,0,1,"P44"
235105,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2790692,12,0,1,"P44"
235106,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.27897,12,0,1,"P44"
235107,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2788818,12,0,1,"P44"
235108,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2787385,12,0,1,"P44"
235109,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2786033,12,0,1,"P44"
235110,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2784146,12,0,1,"P44"
235111,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2782324,12,0,1,"P44"
235112,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2779972,12,0,1,"P44"
235113,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2777678,12,0,1,"P44"
235114,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2774853,12,0,1,"P44"
235115,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2772085,12,0,1,"P44"
235116,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2772085,12,0,1,"P44"
235117,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2765381,12,0,1,"P44"
235118,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2761889,12,0,1,"P44"
235119,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2758029,12,0,1,"P44"
235120,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2754017,12,0,1,"P44"
235121,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.275011,12,0,1,"P44"
235122,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2745656,12,0,1,"P44"
235123,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.274148,12,0,1,"P44"
235124,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2736658,12,0,1,"P44"
235125,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2732093,12,0,1,"P44"
235126,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2726948,12,0,1,"P44"
235127,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2721987,12,0,1,"P44"
235128,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2716551,12,0,1,"P44"
235129,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2711236,12,0,1,"P44"
235130,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2705532,12,0,1,"P44"
235131,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2699914,12,0,1,"P44"
235132,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2693962,12,0,1,"P44"
235133,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2688082,12,0,1,"P44"
235134,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2681902,12,0,1,"P44"
235135,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2675783,12,0,1,"P44"
235136,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2669394,12,0,1,"P44"
235137,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2663047,12,0,1,"P44"
235138,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2656465,12,0,1,"P44"
235139,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2649924,12,0,1,"P44"
235140,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2643126,12,0,1,"P44"
235141,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2636758,12,0,1,"P44"
235142,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2629787,12,0,1,"P44"
235143,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2623538,12,0,1,"P44"
235144,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2616486,12,0,1,"P44"
235145,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2610165,12,0,1,"P44"
235146,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2603096,12,0,1,"P44"
235147,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2596651,12,0,1,"P44"
235148,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2589604,12,0,1,"P44"
235149,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2583066,12,0,1,"P44"
235150,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2576065,12,0,1,"P44"
235151,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.256949,12,0,1,"P44"
235152,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2562554,12,0,1,"P44"
235153,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2555996,12,0,1,"P44"
235154,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.254914,12,0,1,"P44"
235155,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2542635,12,0,1,"P44"
235156,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2535875,12,0,1,"P44"
235157,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2529443,12,0,1,"P44"
235158,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2522793,12,0,1,"P44"
235159,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.251644,12,0,1,"P44"
235160,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2509911,12,0,1,"P44"
235161,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2503639,12,0,1,"P44"
235162,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2497236,12,0,1,"P44"
235163,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2491042,12,0,1,"P44"
235164,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2484769,12,0,1,"P44"
235165,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2478648,12,0,1,"P44"
235166,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2472505,12,0,1,"P44"
235167,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2466454,12,0,1,"P44"
235168,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2460434,12,0,1,"P44"
235169,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2454453,12,0,1,"P44"
235170,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2448547,12,0,1,"P44"
235171,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2442634,12,0,1,"P44"
235172,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2436832,12,0,1,"P44"
235173,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2430984,12,0,1,"P44"
235174,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2425276,12,0,1,"P44"
235175,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.241949,12,0,1,"P44"
235176,64.99997,0,0,0,5.664948,5.48416,-1,0,0,0,0,0,0,0,0,1,-0.2413862,12,0,1,"P44"
235177,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2408141,12,0,1,"P44"
235178,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2402574,12,0,1,"P44"
235179,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2396989,12,0,1,"P44"
235180,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2391482,12,0,1,"P44"
235181,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2385973,12,0,1,"P44"
235182,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2380527,12,0,1,"P44"
235183,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2375067,12,0,1,"P44"
235184,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2369678,12,0,1,"P44"
235185,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.236426,12,0,1,"P44"
235186,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2358923,12,0,1,"P44"
235187,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2353548,12,0,1,"P44"
235188,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2348256,12,0,1,"P44"
235189,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2342923,12,0,1,"P44"
235190,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2337671,12,0,1,"P44"
235191,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2332383,12,0,1,"P44"
235192,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2327145,12,0,1,"P44"
235193,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2322191,12,0,1,"P44"
235194,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2316962,12,0,1,"P44"
235195,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2312443,12,0,1,"P44"
235196,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2307308,12,0,1,"P44"
235197,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2303002,12,0,1,"P44"
235198,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2298028,12,0,1,"P44"
235199,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.229385,12,0,1,"P44"
235200,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2289081,12,0,1,"P44"
235201,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.228504,12,0,1,"P44"
235202,64.99999,0,0,0,5.568817,-5.831827,-1,0,0,0,0,0,0,0,0,1,-0.2280506,12,0,1,"P44"
235203,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2276659,12,0,1,"P44"
235204,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.227236,12,0,1,"P44"
235205,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2269056,12,0,1,"P44"
235206,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2265023,12,0,1,"P44"
235207,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2262361,12,0,1,"P44"
235208,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.22587,12,0,1,"P44"
235209,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2256508,12,0,1,"P44"
235210,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2253305,12,0,1,"P44"
235211,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2251525,12,0,1,"P44"
235212,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2248843,12,0,1,"P44"
235213,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2247496,12,0,1,"P44"
235214,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2245382,12,0,1,"P44"
235215,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2244488,12,0,1,"P44"
235216,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2243013,12,0,1,"P44"
235217,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.224225,12,0,1,"P44"
235218,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2241412,12,0,1,"P44"
235219,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2240871,12,0,1,"P44"
235220,65.00001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2240605,12,0,1,"P44"
235221,65.00001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2240506,12,0,1,"P44"
235222,65.00001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2240766,12,0,1,"P44"
235223,65.00001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2241177,12,0,1,"P44"
235224,65.00001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2241933,12,0,1,"P44"
235225,65.00001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2242832,12,0,1,"P44"
235226,65.00001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2244061,12,0,1,"P44"
235227,65.00001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2245395,12,0,1,"P44"
235228,65.00001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2247072,12,0,1,"P44"
235229,65.00001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2248792,12,0,1,"P44"
235230,65.00001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2250887,12,0,1,"P44"
235231,65.00001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2252956,12,0,1,"P44"
235232,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2255438,12,0,1,"P44"
235233,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2257835,12,0,1,"P44"
235234,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2260669,12,0,1,"P44"
235235,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2263385,12,0,1,"P44"
235236,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2266546,12,0,1,"P44"
235237,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2266546,12,0,1,"P44"
235238,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2272449,12,0,1,"P44"
235239,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2276062,12,0,1,"P44"
235240,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2278756,12,0,1,"P44"
235241,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2282533,12,0,1,"P44"
235242,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2285362,12,0,1,"P44"
235243,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2289219,12,0,1,"P44"
235244,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2292222,12,0,1,"P44"
235245,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2296102,12,0,1,"P44"
235246,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2299237,12,0,1,"P44"
235247,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2303097,12,0,1,"P44"
235248,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2306292,12,0,1,"P44"
235249,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2310098,12,0,1,"P44"
235250,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2313285,12,0,1,"P44"
235251,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2317006,12,0,1,"P44"
235252,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2320133,12,0,1,"P44"
235253,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.232374,12,0,1,"P44"
235254,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2326773,12,0,1,"P44"
235255,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2330238,12,0,1,"P44"
235256,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2333155,12,0,1,"P44"
235257,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2336455,12,0,1,"P44"
235258,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2339243,12,0,1,"P44"
235259,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2342358,12,0,1,"P44"
235260,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2345006,12,0,1,"P44"
235261,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2347921,12,0,1,"P44"
235262,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2350421,12,0,1,"P44"
235263,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2353127,12,0,1,"P44"
235264,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2355468,12,0,1,"P44"
235265,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2357959,12,0,1,"P44"
235266,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2360131,12,0,1,"P44"
235267,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2362403,12,0,1,"P44"
235268,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2364397,12,0,1,"P44"
235269,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2366451,12,0,1,"P44"
235270,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2368257,12,0,1,"P44"
235271,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2370093,12,0,1,"P44"
235272,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2371703,12,0,1,"P44"
235273,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2373323,12,0,1,"P44"
235274,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.237473,12,0,1,"P44"
235275,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2376136,12,0,1,"P44"
235276,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2377335,12,0,1,"P44"
235277,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2378529,12,0,1,"P44"
235278,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2379517,12,0,1,"P44"
235279,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2380499,12,0,1,"P44"
235280,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2381273,12,0,1,"P44"
235281,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2382045,12,0,1,"P44"
235282,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2382603,12,0,1,"P44"
235283,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2383165,12,0,1,"P44"
235284,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2383506,12,0,1,"P44"
235285,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2383858,12,0,1,"P44"
235286,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2383981,12,0,1,"P44"
235287,64.99999,0,0,0,5.664948,5.788634,-1,0,0,0,0,0,0,0,0,1,-0.2384121,12,0,1,"P44"
235288,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2384015,12,0,1,"P44"
235289,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2383957,12,0,1,"P44"
235290,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2383514,12,0,1,"P44"
235291,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2383218,12,0,1,"P44"
235292,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.238265,12,0,1,"P44"
235293,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2382116,12,0,1,"P44"
235294,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2381396,12,0,1,"P44"
235295,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2380637,12,0,1,"P44"
235296,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2379714,12,0,1,"P44"
235297,64.99998,0,0,0,5.568817,-5.527041,-1,0,0,0,0,0,0,0,0,1,-0.2378738,12,0,1,"P44"
235298,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2377603,12,0,1,"P44"
235299,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2376391,12,0,1,"P44"
235300,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2375321,12,0,1,"P44"
235301,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2373883,12,0,1,"P44"
235302,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2372946,12,0,1,"P44"
235303,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2371364,12,0,1,"P44"
235304,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.237038,12,0,1,"P44"
235305,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2368717,12,0,1,"P44"
235306,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2367627,12,0,1,"P44"
235307,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2365929,12,0,1,"P44"
235308,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2364755,12,0,1,"P44"
235309,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2363054,12,0,1,"P44"
235310,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2361846,12,0,1,"P44"
235311,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2360172,12,0,1,"P44"
235312,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.235898,12,0,1,"P44"
235313,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2357359,12,0,1,"P44"
