"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
56259,65,0,0,0.752575,6.022003,0,35,469.4663,4.779664,455.6558,10000,95.7794,7648.144,-6442.438,0,1,-0.2406785,12,0,1,"P20"
56260,65,0,0,0.752575,6.022003,0,35,471.071,4.796496,457.2605,10000,95.7698,7648.147,-6439.246,0,1,-0.2408084,12,0,1,"P20"
56261,64.99999,0,0,0.752575,6.022003,0,35,469.4831,4.77984,455.6726,10000,95.7698,7648.147,-6439.246,0,1,-0.2408994,12,0,1,"P20"
56262,64.99999,0,0,0.752575,6.022003,0,35,471.0875,4.79667,457.277,10000,95.76065,7648.151,-6436.053,0,1,-0.2409914,12,0,1,"P20"
56263,64.99999,0,0,0.708629,6.022003,0,35,469.4996,4.780014,455.6891,10000,95.76065,7648.151,-6436.053,0,1,-0.2410471,12,0,1,"P20"
56264,64.99999,0,0,0.664683,6.022003,0,35,471.1037,4.79684,457.2932,10000,95.75201,7648.155,-6432.861,0,1,-0.2411017,12,0,1,"P20"
56265,64.99999,0,0,0.708629,6.022003,0,35,469.5158,4.780183,455.7053,10000,95.75201,7648.155,-6432.861,0,1,-0.2411216,12,0,1,"P20"
56266,64.99999,0,0,0.708629,6.022003,0,35,471.1196,4.797007,457.3091,10000,95.74381,7648.159,-6429.669,0,1,-0.241139,12,0,1,"P20"
56267,64.99999,0,0,0.708629,6.022003,0,35,469.5317,4.78035,455.7212,10000,95.74381,7648.159,-6429.669,0,1,-0.2411228,12,0,1,"P20"
56268,64.99998,0,0,0.708629,6.022003,0,35,471.1411,4.797233,457.3307,10000,96.06036,7648.162,-6426.472,0,1,-0.2411035,12,0,1,"P20"
56269,64.99998,0,0,0.752575,6.022003,0,35,469.5533,4.780577,455.7428,10000,96.06036,7648.162,-6426.472,0,1,-0.241051,12,0,1,"P20"
56270,64.99998,0,0,0.708629,6.022003,0,35,471.1723,4.79756,457.3618,10000,96.34781,7648.165,-6423.265,0,1,-0.2409954,12,0,1,"P20"
56271,64.99998,0,0,0.752575,6.022003,0,35,469.5845,4.780904,455.774,10000,96.34781,7648.165,-6423.265,0,1,-0.2409065,12,0,1,"P20"
56272,64.99998,0,0,0.752575,6.022003,0,35,471.213,4.797987,457.4025,10000,96.63161,7648.168,-6420.049,0,1,-0.2408148,12,0,1,"P20"
56273,64.99998,0,0,0.752575,6.022003,0,35,469.6251,4.781331,455.8146,10000,96.63161,7648.168,-6420.049,0,1,-0.2406895,12,0,1,"P20"
56274,64.99998,0,0,0.708629,6.022003,0,35,471.2631,4.798512,457.4526,10000,96.9147,7648.171,-6416.823,0,1,-0.240562,12,0,1,"P20"
56275,64.99998,0,0,0.708629,6.022003,0,35,469.6752,4.781856,455.8647,10000,96.9147,7648.171,-6416.823,0,1,-0.2404086,12,0,1,"P20"
56276,64.99998,0,0,0.708629,6.022003,0,35,471.3226,4.799137,457.5121,10000,97.19566,7648.175,-6413.587,0,1,-0.2402372,12,0,1,"P20"
56277,64.99998,0,0,0.708629,6.022003,0,35,469.7348,4.782481,455.9243,10000,97.19566,7648.175,-6413.587,0,1,-0.2400394,12,0,1,"P20"
56278,64.99998,0,0,0.708629,6.022003,0,35,471.3915,4.79986,457.5811,10000,97.47726,7648.182,-6410.343,0,1,-0.2398407,12,0,1,"P20"
56279,64.99998,0,0,0.708629,6.022003,0,35,469.8037,4.783204,455.9932,10000,97.47726,7648.182,-6410.343,0,1,-0.2396068,12,0,1,"P20"
56280,64.99998,0,0,0.708629,6.022003,0,35,471.4698,4.800682,457.6594,10000,97.75855,7648.191,-6407.089,0,1,-0.2393726,12,0,1,"P20"
56281,64.99998,0,0,0.708629,6.022003,0,35,469.882,4.784025,456.0715,10000,97.75855,7648.191,-6407.089,0,1,-0.2391027,12,0,1,"P20"
56282,64.99998,0,0,0.708629,6.022003,0,35,471.5576,4.801601,457.747,10000,98.04111,7648.202,-6403.825,0,1,-0.2388331,12,0,1,"P20"
56283,64.99998,0,0,0.708629,6.022003,0,35,469.9697,4.784945,456.1592,10000,98.04111,7648.202,-6403.825,0,1,-0.2385273,12,0,1,"P20"
56284,64.99998,0,0,0.752575,6.022003,0,35,471.6547,4.80262,457.8442,10000,98.32421,7648.215,-6400.553,0,1,-0.2382223,12,0,1,"P20"
56285,64.99998,0,0,0.752575,6.022003,0,35,470.0668,4.785964,456.2563,10000,98.32421,7648.215,-6400.553,0,1,-0.2378808,12,0,1,"P20"
56286,64.99998,0,0,0.708629,6.022003,0,35,471.7613,4.803739,457.9508,10000,98.60715,7648.229,-6397.27,0,1,-0.2375394,12,0,1,"P20"
56287,64.99998,0,0,0.708629,6.022003,0,35,470.1734,4.787083,456.3629,10000,98.60715,7648.229,-6397.27,0,1,-0.237181,12,0,1,"P20"
56288,64.99998,0,0,0.752575,6.022003,0,35,471.8774,4.804957,458.0669,10000,98.88946,7648.243,-6393.978,0,1,-0.2368002,12,0,1,"P20"
56289,64.99998,0,0,0.752575,6.022003,0,35,470.2896,4.788301,456.479,10000,98.88946,7648.243,-6393.978,0,1,-0.2364529,12,0,1,"P20"
56290,64.99998,0,0,0.708629,6.022003,0,35,472.0031,4.806275,458.1926,10000,99.17094,7648.259,-6390.677,0,1,-0.2360414,12,0,1,"P20"
56291,64.99998,0,0,0.708629,6.022003,0,35,470.4152,4.789618,456.6047,10000,99.17094,7648.259,-6390.677,0,1,-0.2356827,12,0,1,"P20"
56292,64.99998,0,0,0.708629,6.022003,0,35,472.1382,4.807693,458.3277,10000,99.45158,7648.275,-6387.366,0,1,-0.2352485,12,0,1,"P20"
56293,64.99998,0,0,0.708629,6.022003,0,35,470.5504,4.791036,456.7398,10000,99.45158,7648.275,-6387.366,0,1,-0.2348668,12,0,1,"P20"
56294,64.99998,0,0,0.708629,6.022003,0,35,472.2827,4.809208,458.4722,10000,99.71746,7648.292,-6384.046,0,1,-0.2344154,12,0,1,"P20"
56295,64.99998,0,0,0.752575,6.022003,0,35,470.6948,4.792552,456.8843,10000,99.71746,7648.292,-6384.046,0,1,-0.2339848,12,0,1,"P20"
56296,64.99998,0,0,0.752575,6.022003,0,35,472.4355,4.810811,458.625,10000,99.94436,7648.312,-6380.717,0,1,-0.2335459,12,0,1,"P20"
56297,64.99998,0,0,0.752575,6.022003,0,35,470.8476,4.794154,457.0371,10000,99.94436,7648.312,-6380.717,0,1,-0.233123,12,0,1,"P20"
56298,64.99998,0,0,0.664683,6.022003,0,35,472.5955,4.812489,458.7849,10000,100.1389,7648.333,-6377.381,0,1,-0.2326481,12,0,1,"P20"
56299,64.99998,0,0,0.708629,6.022003,0,35,471.0076,4.795833,457.1971,10000,100.1389,7648.333,-6377.381,0,1,-0.2322131,12,0,1,"P20"
56300,64.99998,0,0,0.752575,6.022003,0,35,472.7616,4.814232,458.9511,10000,100.3058,7648.355,-6374.04,0,1,-0.2317311,12,0,1,"P20"
56301,64.99998,0,0,0.708629,6.022003,0,35,471.1738,4.797575,457.3633,10000,100.3058,7648.355,-6374.04,0,1,-0.2312888,12,0,1,"P20"
56302,64.99998,0,0,0.708629,6.022003,0,35,472.9331,4.816031,459.1226,10000,100.4487,7648.382,-6370.692,0,1,-0.2308025,12,0,1,"P20"
56303,64.99998,0,0,0.752575,6.022003,0,35,471.3452,4.799374,457.5347,10000,100.4487,7648.382,-6370.692,0,1,-0.2303562,12,0,1,"P20"
56304,64.99998,0,0,0.752575,6.022003,0,35,473.1091,4.817876,459.2986,10000,100.5709,7648.412,-6367.34,0,1,-0.2298684,12,0,1,"P20"
56305,64.99998,0,0,0.752575,6.022003,0,35,471.5212,4.80122,457.7107,10000,100.5709,7648.412,-6367.34,0,1,-0.2294201,12,0,1,"P20"
56306,64.99998,0,0,0.708629,6.022003,0,35,473.2889,4.819763,459.4784,10000,100.675,7648.446,-6363.985,0,1,-0.2289335,12,0,1,"P20"
56307,64.99998,0,0,0.708629,6.022003,0,35,471.701,4.803106,457.8905,10000,100.675,7648.446,-6363.985,0,1,-0.2284841,12,0,1,"P20"
56308,64.99998,0,0,0.708629,6.022003,0,35,473.472,4.821683,459.6615,10000,100.7637,7648.484,-6360.626,0,1,-0.2280007,12,0,1,"P20"
56309,64.99998,0,0,0.708629,6.022003,0,35,471.8841,4.805027,458.0736,10000,100.7637,7648.484,-6360.626,0,1,-0.2275509,12,0,1,"P20"
56310,64.99998,0,0,0.752575,6.022003,0,35,473.6579,4.823634,459.8474,10000,100.8392,7648.527,-6357.265,0,1,-0.2270726,12,0,1,"P20"
56311,64.99998,0,0,0.708629,6.022003,0,35,472.07,4.806977,458.2595,10000,100.8392,7648.527,-6357.265,0,1,-0.2266229,12,0,1,"P20"
56312,64.99998,0,0,0.708629,6.022003,0,35,473.8462,4.825609,460.0357,10000,100.9035,7648.575,-6353.9,0,1,-0.2261508,12,0,1,"P20"
56313,64.99998,0,0,0.708629,6.022003,0,35,472.2583,4.808952,458.4478,10000,100.9035,7648.575,-6353.9,0,1,-0.2257017,12,0,1,"P20"
56314,64.99998,0,0,0.752575,6.022003,0,35,474.0366,4.827606,460.2261,10000,100.9586,7648.627,-6350.534,0,1,-0.2252366,12,0,1,"P20"
56315,64.99998,0,0,0.752575,6.022003,0,35,472.4487,4.810949,458.6382,10000,100.9586,7648.627,-6350.534,0,1,-0.2247828,12,0,1,"P20"
56316,64.99998,0,0,0.708629,6.022003,0,35,474.2287,4.829621,460.4182,10000,101.0059,7648.685,-6347.167,0,1,-0.2243312,12,0,1,"P20"
56317,64.99998,0,0,0.752575,6.022003,0,35,472.6408,4.812964,458.8303,10000,101.0059,7648.685,-6347.167,0,1,-0.2238859,12,0,1,"P20"
56318,64.99998,0,0,0.708629,6.022003,0,35,474.4223,4.831651,460.6118,10000,101.0469,7648.747,-6343.797,0,1,-0.2234353,12,0,1,"P20"
56319,64.99998,0,0,0.708629,6.022003,0,35,472.8344,4.814995,459.0239,10000,101.0469,7648.747,-6343.797,0,1,-0.2229931,12,0,1,"P20"
56320,64.99998,0,0,0.708629,6.022003,0,35,474.6171,4.833695,460.8066,10000,101.0826,7648.814,-6340.426,0,1,-0.2225496,12,0,1,"P20"
56321,64.99998,0,0,0.752575,6.022003,0,35,473.0292,4.817039,459.2187,10000,101.0826,7648.814,-6340.426,0,1,-0.2221111,12,0,1,"P20"
56322,64.99999,0,0,0.708629,6.022003,0,35,474.813,4.83575,461.0025,10000,101.1141,7648.887,-6337.055,0,1,-0.2216743,12,0,1,"P20"
56323,64.99999,0,0,0.7965209,6.022003,0,35,473.2252,4.819093,459.4146,10000,101.1141,7648.887,-6337.055,0,1,-0.2212402,12,0,1,"P20"
56324,64.99999,0,0,0.752575,6.022003,0,35,475.0099,4.837814,461.1993,10000,101.142,7648.964,-6333.682,0,1,-0.2208096,12,0,1,"P20"
56325,64.99999,0,0,0.708629,6.022003,0,35,473.422,4.821158,459.6115,10000,101.142,7648.964,-6333.682,0,1,-0.2203804,12,0,1,"P20"
56326,64.99999,0,0,0.708629,6.022003,0,35,475.2074,4.839887,461.3969,10000,101.167,7649.046,-6330.309,0,1,-0.2199556,12,0,1,"P20"
56327,64.99999,0,0,0.708629,6.022003,0,35,473.6195,4.82323,459.809,10000,101.167,7649.046,-6330.309,0,1,-0.2195314,12,0,1,"P20"
56328,64.99999,0,0,0.752575,6.022003,0,35,475.4056,4.841966,461.5951,10000,101.1896,7649.132,-6326.935,0,1,-0.219112,12,0,1,"P20"
56329,64.99999,0,0,0.752575,6.022003,0,35,473.8177,4.825309,460.0072,10000,101.1896,7649.132,-6326.935,0,1,-0.2186931,12,0,1,"P20"
56330,64.99999,0,0,0.708629,6.022003,0,35,475.6043,4.84405,461.7938,10000,101.2102,7649.223,-6323.561,0,1,-0.2182787,12,0,1,"P20"
56331,64.99999,0,0,0.752575,6.022003,0,35,474.0164,4.827394,460.2059,10000,101.2102,7649.223,-6323.561,0,1,-0.217865,12,0,1,"P20"
56332,64.99999,0,0,0.708629,6.022003,0,35,475.8035,4.846139,461.993,10000,101.229,7649.317,-6320.186,0,1,-0.2174546,12,0,1,"P20"
56333,64.99999,0,0,0.708629,6.022003,0,35,474.2156,4.829483,460.4051,10000,101.229,7649.317,-6320.186,0,1,-0.2170643,12,0,1,"P20"
56334,64.99999,0,0,0.664683,6.022003,0,35,476.003,4.848232,462.1925,10000,101.2463,7649.416,-6316.81,0,1,-0.2166546,12,0,1,"P20"
56335,64.99999,0,0,0.752575,6.022003,0,35,474.4151,4.831576,460.6046,10000,101.2463,7649.416,-6316.81,0,1,-0.2163145,12,0,1,"P20"
56336,64.99999,0,0,0.664683,6.022003,0,35,476.2029,4.850328,462.3924,10000,101.2621,7649.517,-6313.435,0,1,-0.2159137,12,0,1,"P20"
56337,64.99999,0,0,0.708629,6.022003,0,35,476.2029,4.850328,462.3924,10000,101.2621,7649.517,-6313.435,0,1,-0.2159137,12,0,1,"P20"
56338,65,0,0,0.752575,6.022003,0,35,473.0271,4.817015,459.2166,10000,101.2621,7649.517,-6313.435,0,1,-0.2152583,12,0,1,"P20"
56339,65,0,0,0.752575,6.022003,0,35,474.8149,4.835768,461.0044,10000,101.2451,7649.617,-6310.059,0,1,-0.2148846,12,0,1,"P20"
56340,65,0,0,0.708629,6.022003,0,35,473.227,4.819112,459.4165,10000,101.2451,7649.617,-6310.059,0,1,-0.2145979,12,0,1,"P20"
56341,65,0,0,0.752575,6.022003,0,35,475.0139,4.837856,461.2034,10000,101.2185,7649.706,-6306.684,0,1,-0.2142481,12,0,1,"P20"
56342,65,0,0,0.708629,6.022003,0,35,473.426,4.821199,459.6155,10000,101.2185,7649.706,-6306.684,0,1,-0.2139801,12,0,1,"P20"
56343,65,0,0,0.752575,6.022003,0,35,475.2125,4.839939,461.402,10000,101.2371,7649.784,-6303.31,0,1,-0.2136576,12,0,1,"P20"
56344,65,0,0,0.708629,6.022003,0,35,473.6246,4.823282,459.8141,10000,101.2371,7649.784,-6303.31,0,1,-0.213414,12,0,1,"P20"
56345,65,0,0,0.708629,6.022003,0,35,475.4113,4.842025,461.6008,10000,101.2652,7649.861,-6299.935,0,1,-0.2131217,12,0,1,"P20"
56346,65,0,0,0.708629,6.022003,0,35,473.8234,4.825368,460.0129,10000,101.2652,7649.861,-6299.935,0,1,-0.2129078,12,0,1,"P20"
56347,65,0,0,0.708629,6.022003,0,35,475.6104,4.844113,461.7999,10000,101.2719,7649.94,-6296.561,0,1,-0.2126486,12,0,1,"P20"
56348,65,0,0,0.708629,6.022003,0,35,474.0225,4.827456,460.212,10000,101.2719,7649.94,-6296.561,0,1,-0.2124682,12,0,1,"P20"
56349,65,0,0,0.752575,6.022003,0,35,475.8094,4.8462,461.9989,10000,101.2649,7650.025,-6293.186,0,1,-0.2122448,12,0,1,"P20"
56350,65.00002,0,0,0.708629,6.022003,0,35,474.2215,4.829544,460.411,10000,101.2649,7650.025,-6293.186,0,1,-0.2121005,12,0,1,"P20"
56351,65.00002,0,0,0.752575,6.022003,0,35,476.0085,4.848288,462.198,10000,101.2584,7650.115,-6289.811,0,1,-0.2119156,12,0,1,"P20"
56352,65.00002,0,0,0.664683,6.022003,0,35,474.4206,4.831632,460.6101,10000,101.2584,7650.115,-6289.811,0,1,-0.2118085,12,0,1,"P20"
56353,65.00001,0,0,0.752575,6.022003,0,35,476.2077,4.850378,462.3972,10000,101.2578,7650.208,-6286.436,0,1,-0.2116645,12,0,1,"P20"
56354,65.00001,0,0,0.708629,6.022003,0,35,474.6198,4.833722,460.8094,10000,101.2578,7650.208,-6286.436,0,1,-0.2115955,12,0,1,"P20"
56355,65.00001,0,0,0.752575,6.022003,0,35,476.4074,4.852472,462.5969,10000,101.2615,7650.3,-6283.061,0,1,-0.2114943,12,0,1,"P20"
56356,65.00001,0,0,0.752575,6.022003,0,35,474.8195,4.835816,461.009,10000,101.2615,7650.3,-6283.061,0,1,-0.2114401,12,0,1,"P20"
56357,65.00002,0,0,0.708629,6.022003,0,35,476.6074,4.854571,462.7969,10000,101.267,7650.392,-6279.685,0,1,-0.2114068,12,0,1,"P20"
56358,65.00002,0,0,0.708629,6.022003,0,35,475.0195,4.837914,461.209,10000,101.267,7650.392,-6279.685,0,1,-0.2114153,12,0,1,"P20"
56359,65.00002,0,0,0.708629,6.022003,0,35,476.8079,4.856673,462.9974,10000,101.2732,7650.48,-6276.309,0,1,-0.2114036,12,0,1,"P20"
56360,65.00002,0,0,0.664683,6.022003,0,35,475.22,4.840017,461.4095,10000,101.2732,7650.48,-6276.309,0,1,-0.2114519,12,0,1,"P20"
56361,65.00002,0,0,0.752575,6.022003,0,35,477.0087,4.858779,463.1982,10000,101.2792,7650.566,-6272.932,0,1,-0.2114859,12,0,1,"P20"
56362,65.00002,0,0,0.752575,6.022003,0,35,475.4208,4.842123,461.6103,10000,101.2792,7650.566,-6272.932,0,1,-0.2115747,12,0,1,"P20"
56363,65.00002,0,0,0.708629,6.022003,0,35,477.2097,4.860888,463.3992,10000,101.2838,7650.647,-6269.555,0,1,-0.2116545,12,0,1,"P20"
56364,65.00002,0,0,0.752575,6.022003,0,35,475.6219,4.844232,461.8113,10000,101.2838,7650.647,-6269.555,0,1,-0.2117846,12,0,1,"P20"
56365,65.00002,0,0,0.708629,6.022003,0,35,477.4111,4.863,463.6006,10000,101.287,7650.724,-6266.178,0,1,-0.2119102,12,0,1,"P20"
56366,65.00002,0,0,0.708629,6.022003,0,35,475.8232,4.846344,462.0127,10000,101.287,7650.724,-6266.178,0,1,-0.2120824,12,0,1,"P20"
56367,65.00002,0,0,0.752575,6.022003,0,35,477.6126,4.865115,463.8022,10000,101.2898,7650.795,-6262.801,0,1,-0.2122535,12,0,1,"P20"
56368,65.00002,0,0,0.752575,6.022003,0,35,476.0247,4.848458,462.2143,10000,101.2898,7650.795,-6262.801,0,1,-0.2124684,12,0,1,"P20"
56369,65.00002,0,0,0.752575,6.022003,0,35,477.8145,4.867232,464.004,10000,101.2925,7650.863,-6259.423,0,1,-0.2126844,12,0,1,"P20"
56370,65.00002,0,0,0.708629,6.022003,0,35,476.2266,4.850575,462.4161,10000,101.2925,7650.863,-6259.423,0,1,-0.2129426,12,0,1,"P20"
56371,65.00002,0,0,0.7965209,6.022003,0,35,478.0165,4.869351,464.206,10000,101.2954,7650.927,-6256.045,0,1,-0.2132033,12,0,1,"P20"
56372,65.00002,0,0,0.752575,6.022003,0,35,476.4286,4.852695,462.6181,10000,101.2954,7650.927,-6256.045,0,1,-0.213505,12,0,1,"P20"
56373,65.00002,0,0,0.752575,6.022003,0,35,478.2188,4.871473,464.4083,10000,101.2988,7650.988,-6252.667,0,1,-0.2138098,12,0,1,"P20"
56374,65.00002,0,0,0.708629,6.022003,0,35,476.6309,4.854816,462.8204,10000,101.2988,7650.988,-6252.667,0,1,-0.2141521,12,0,1,"P20"
56375,65.00002,0,0,0.708629,6.022003,0,35,478.4212,4.873596,464.6107,10000,101.302,7651.045,-6249.289,0,1,-0.2145043,12,0,1,"P20"
56376,65.00002,0,0,0.752575,6.022003,0,35,476.8333,4.85694,463.0228,10000,101.302,7651.045,-6249.289,0,1,-0.2148709,12,0,1,"P20"
56377,65.00002,0,0,0.752575,6.022003,0,35,478.6239,4.875722,464.8134,10000,101.3059,7651.099,-6245.911,0,1,-0.2152459,12,0,1,"P20"
56378,65.00002,0,0,0.708629,6.022003,0,35,477.036,4.859066,463.2255,10000,101.3059,7651.099,-6245.911,0,1,-0.2156003,12,0,1,"P20"
56379,65.00002,0,0,0.752575,6.022003,0,35,478.8267,4.877849,465.0162,10000,101.3106,7651.149,-6242.532,0,1,-0.2160303,12,0,1,"P20"
56380,65.00002,0,0,0.752575,6.022003,0,35,477.2388,4.861192,463.4283,10000,101.3106,7651.149,-6242.532,0,1,-0.2164122,12,0,1,"P20"
56381,65.00002,0,0,0.708629,6.022003,0,35,479.0296,4.879977,465.2191,10000,101.3159,7651.198,-6239.153,0,1,-0.2168697,12,0,1,"P20"
56382,65.00002,0,0,0.708629,6.022003,0,35,477.4417,4.863321,463.6312,10000,101.3159,7651.198,-6239.153,0,1,-0.2172839,12,0,1,"P20"
56383,65.00002,0,0,0.664683,6.022003,0,35,479.2326,4.882107,465.4221,10000,101.3211,7651.244,-6235.774,0,1,-0.2177643,12,0,1,"P20"
56384,65.00002,0,0,0.7965209,6.022003,0,35,477.6447,4.865451,463.8343,10000,101.3211,7651.244,-6235.774,0,1,-0.2182077,12,0,1,"P20"
56385,65.00002,0,0,0.708629,6.022003,0,35,479.4357,4.884238,465.6252,10000,101.3257,7651.287,-6232.396,0,1,-0.2187074,12,0,1,"P20"
56386,65.00002,0,0,0.708629,6.022003,0,35,477.8479,4.867581,464.0374,10000,101.3257,7651.287,-6232.396,0,1,-0.2191741,12,0,1,"P20"
56387,65.00002,0,0,0.752575,6.022003,0,35,479.6389,4.886368,465.8284,10000,101.3292,7651.326,-6229.017,0,1,-0.2196901,12,0,1,"P20"
56388,65.00002,0,0,0.708629,6.022003,0,35,478.051,4.869712,464.2405,10000,101.3292,7651.326,-6229.017,0,1,-0.2201744,12,0,1,"P20"
56389,65.00002,0,0,0.752575,6.022003,0,35,479.842,4.888499,466.0315,10000,101.3319,7651.362,-6225.638,0,1,-0.2207039,12,0,1,"P20"
56390,65.00002,0,0,0.708629,6.022003,0,35,478.2541,4.871843,464.4436,10000,101.3319,7651.362,-6225.638,0,1,-0.2212018,12,0,1,"P20"
56391,65.00002,0,0,0.752575,6.022003,0,35,480.0451,4.89063,466.2346,10000,101.3338,7651.396,-6222.259,0,1,-0.2217419,12,0,1,"P20"
56392,65.00002,0,0,0.708629,6.022003,0,35,478.4572,4.873973,464.6467,10000,101.3338,7651.396,-6222.259,0,1,-0.2222507,12,0,1,"P20"
56393,65.00002,0,0,0.708629,6.022003,0,35,480.2482,4.89276,466.4377,10000,101.3352,7651.426,-6218.88,0,1,-0.2227987,12,0,1,"P20"
56394,65.00002,0,0,0.708629,6.022003,0,35,478.6604,4.876104,464.8499,10000,101.3352,7651.426,-6218.88,0,1,-0.2233171,12,0,1,"P20"
56395,65.00002,0,0,0.708629,6.022003,0,35,480.4514,4.894891,466.6408,10000,101.3363,7651.454,-6215.501,0,1,-0.2238708,12,0,1,"P20"
56396,65.00002,0,0,0.708629,6.022003,0,35,478.8635,4.878235,465.0529,10000,101.3363,7651.454,-6215.501,0,1,-0.2244116,12,0,1,"P20"
56397,65.00002,0,0,0.752575,6.022003,0,35,480.6544,4.897021,466.8439,10000,101.3372,7651.479,-6212.123,0,1,-0.2249553,12,0,1,"P20"
56398,65.00002,0,0,0.752575,6.022003,0,35,479.0666,4.880365,465.256,10000,101.3372,7651.479,-6212.123,0,1,-0.2254907,12,0,1,"P20"
56399,65.00002,0,0,0.708629,6.022003,0,35,480.8575,4.899151,467.047,10000,101.3381,7651.502,-6208.744,0,1,-0.2260504,12,0,1,"P20"
56400,65.00002,0,0,0.752575,6.022003,0,35,479.2696,4.882495,465.4591,10000,101.3381,7651.502,-6208.744,0,1,-0.2265933,12,0,1,"P20"
56401,65.00002,0,0,0.708629,6.022003,0,35,481.0606,4.901282,467.2501,10000,101.3389,7651.523,-6205.365,0,1,-0.2271544,12,0,1,"P20"
56402,65.00002,0,0,0.752575,6.022003,0,35,479.4727,4.884625,465.6622,10000,101.3389,7651.523,-6205.365,0,1,-0.2277043,12,0,1,"P20"
56403,65.00002,0,0,0.752575,6.022003,0,35,481.2636,4.903412,467.4532,10000,101.3397,7651.542,-6201.986,0,1,-0.2282664,12,0,1,"P20"
56404,65.00002,0,0,0.752575,6.022003,0,35,479.6758,4.886755,465.8653,10000,101.3397,7651.542,-6201.986,0,1,-0.2288193,12,0,1,"P20"
56405,65.00002,0,0,0.708629,6.022003,0,35,481.4667,4.905541,467.6562,10000,101.3404,7651.56,-6198.607,0,1,-0.2293856,12,0,1,"P20"
56406,65.00002,0,0,0.708629,6.022003,0,35,479.8788,4.888885,466.0683,10000,101.3404,7651.56,-6198.607,0,1,-0.2299035,12,0,1,"P20"
56407,65.00002,0,0,0.708629,6.022003,0,35,481.6697,4.907671,467.8592,10000,101.3411,7651.576,-6195.229,0,1,-0.2304709,12,0,1,"P20"
56408,65.00002,0,0,0.708629,6.022003,0,35,480.0818,4.891016,466.2713,10000,101.3411,7651.576,-6195.229,0,1,-0.2309581,12,0,1,"P20"
56409,65.00002,0,0,0.708629,6.022003,0,35,481.8727,4.909801,468.0622,10000,101.3417,7651.591,-6191.85,0,1,-0.2315178,12,0,1,"P20"
56410,65.00002,0,0,0.708629,6.022003,0,35,480.2849,4.893146,466.4743,10000,101.3417,7651.591,-6191.85,0,1,-0.2319928,12,0,1,"P20"
56411,65.00002,0,0,0.708629,6.022003,0,35,482.0757,4.911931,468.2652,10000,101.3423,7651.604,-6188.471,0,1,-0.2325386,12,0,1,"P20"
56412,65.00002,0,0,0.708629,6.022003,0,35,480.4879,4.895275,466.6773,10000,101.3423,7651.604,-6188.471,0,1,-0.2330058,12,0,1,"P20"
56413,65.00002,0,0,0.752575,6.022003,0,35,482.2787,4.91406,468.4682,10000,101.3428,7651.616,-6185.092,0,1,-0.2335337,12,0,1,"P20"
56414,65.00002,0,0,0.708629,6.022003,0,35,480.6908,4.897404,466.8803,10000,101.3428,7651.616,-6185.092,0,1,-0.2339897,12,0,1,"P20"
56415,65.00002,0,0,0.752575,6.022003,0,35,482.4817,4.916189,468.6712,10000,101.3432,7651.626,-6181.713,0,1,-0.2344967,12,0,1,"P20"
56416,65.00002,0,0,0.708629,6.022003,0,35,480.8938,4.899533,467.0833,10000,101.3432,7651.626,-6181.713,0,1,-0.2349635,12,0,1,"P20"
56417,65.00002,0,0,0.708629,6.022003,0,35,482.6846,4.918318,468.8741,10000,101.3436,7651.635,-6178.334,0,1,-0.235419,12,0,1,"P20"
56418,65.00001,0,0,0.708629,6.022003,0,35,481.0967,4.901662,467.2862,10000,101.3436,7651.635,-6178.334,0,1,-0.2358351,12,0,1,"P20"
56419,65.00001,0,0,0.708629,6.022003,0,35,482.8875,4.920447,469.077,10000,101.3438,7651.643,-6174.956,0,1,-0.2362925,12,0,1,"P20"
56420,65.00001,0,0,0.708629,6.022003,0,35,481.2997,4.903791,467.4892,10000,101.3438,7651.643,-6174.956,0,1,-0.2366818,12,0,1,"P20"
56421,65.00001,0,0,0.708629,6.022003,0,35,483.0905,4.922575,469.2799,10000,101.3441,7651.65,-6171.577,0,1,-0.2371106,12,0,1,"P20"
56422,65.00001,0,0,0.752575,6.022003,0,35,481.5026,4.905919,467.6921,10000,101.3441,7651.65,-6171.577,0,1,-0.2374708,12,0,1,"P20"
56423,65.00001,0,0,0.708629,6.022003,0,35,483.2933,4.924704,469.4828,10000,101.3442,7651.655,-6168.199,0,1,-0.2378685,12,0,1,"P20"
56424,65,0,0,0.708629,6.022003,0,35,481.7055,4.908048,467.895,10000,101.3442,7651.655,-6168.199,0,1,-0.2381983,12,0,1,"P20"
56425,65,0,0,0.708629,6.022003,0,35,483.4962,4.926832,469.6857,10000,101.3444,7651.66,-6164.82,0,1,-0.2385625,12,0,1,"P20"
56426,65,0,0,0.752575,6.022003,0,35,481.9084,4.910176,468.0978,10000,101.3444,7651.66,-6164.82,0,1,-0.2388613,12,0,1,"P20"
56427,65,0,0,0.752575,6.022003,0,35,483.6991,4.92896,469.8886,10000,101.3445,7651.664,-6161.441,0,1,-0.2391904,12,0,1,"P20"
56428,65,0,0,0.752575,6.022003,0,35,482.1112,4.912304,468.3007,10000,101.3445,7651.664,-6161.441,0,1,-0.2394577,12,0,1,"P20"
