"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
97299,55.51578,8,0,0,4.68985,0,35,879.2667,10.62925,865.4562,10000,101.3213,7872.819,-3688.092,0.07589819,1,-0.05858101,12,1,1,"P26"
97300,55.5258,8,0,0,4.68985,0,35,881.289,10.65408,867.4785,10000,101.3211,7873.949,-3684.907,0.07594518,1,-0.06124569,12,1,1,"P26"
97301,55.53583,8,0,0,4.68985,0,35,879.9328,10.63359,866.1223,10000,101.3211,7873.949,-3684.907,0.07594518,1,-0.06284544,12,1,1,"P26"
97302,55.54585,8,0,0,4.68985,0,35,881.9545,10.65841,868.144,10000,101.3209,7875.083,-3681.724,0.07590573,1,-0.06457668,12,1,1,"P26"
97303,55.55587,8,0,0,4.68985,0,35,880.5978,10.63791,866.7874,10000,101.3209,7875.083,-3681.724,0.07590573,1,-0.06524245,12,1,1,"P26"
97304,55.56588,8,0,0,4.68985,0,35,882.5763,10.66219,868.7658,10000,101.3209,7876.219,-3678.541,0.07635828,1,-0.06603961,12,1,1,"P26"
97305,55.57589,8,0,0,4.68985,0,35,881.2187,10.64361,867.4082,10000,101.3209,7876.219,-3678.541,0.07635828,1,-0.06606966,12,1,1,"P26"
97306,55.58589,8,0,0,4.68985,0,35,883.2399,10.6665,869.4294,10000,101.3208,7877.357,-3675.36,0.07703216,1,-0.06563151,12,1,1,"P26"
97307,55.59588,8,0,0,4.68985,0,35,881.8823,10.64601,868.0717,10000,101.3208,7877.357,-3675.36,0.07703216,1,-0.0644256,12,1,1,"P26"
97308,55.60587,8,0,0,4.68985,0,35,883.9026,10.67079,870.0921,10000,101.3207,7878.499,-3672.179,0.07761963,1,-0.06335031,12,1,1,"P26"
97309,55.61584,8,0,0,4.68985,0,35,882.5444,10.65031,868.7339,10000,101.3207,7878.499,-3672.179,0.07761963,1,-0.06120779,12,1,1,"P26"
97310,55.6258,8,0,0,4.68985,0,35,884.5643,10.67507,870.7538,10000,101.3205,7879.643,-3669,0.0781204,1,-0.05919374,12,1,1,"P26"
97311,55.63576,8,0,0,4.68985,0,35,883.2057,10.6546,869.3951,10000,101.3205,7879.643,-3669,0.0781204,1,-0.05611371,12,1,1,"P26"
97312,55.64571,8,0,0,4.68985,0,35,885.2251,10.67934,871.4146,10000,101.3204,7880.789,-3665.821,0.07853497,1,-0.05315938,12,1,1,"P26"
97313,55.65565,8,0,0,4.68985,0,35,883.866,10.65888,870.0554,10000,101.3204,7880.789,-3665.821,0.07853497,1,-0.04914076,12,1,1,"P26"
97314,55.66559,8,0,0,4.68985,0,35,885.8849,10.68361,872.0744,10000,101.3204,7881.938,-3662.643,0.07886374,1,-0.04524515,12,1,1,"P26"
97315,55.67551,8,0,0,4.68985,0,35,884.5253,10.66315,870.7148,10000,101.3204,7881.938,-3662.643,0.07886374,1,-0.04028583,12,1,1,"P26"
97316,55.68543,8,0,0,4.68985,0,35,886.5438,10.68787,872.7332,10000,101.3204,7883.09,-3659.466,0.07910688,1,-0.03544779,12,1,1,"P26"
97317,55.69534,8,0,0,4.68985,0,35,885.1837,10.66741,871.3731,10000,101.3204,7883.09,-3659.466,0.07910688,1,-0.02954682,12,1,1,"P26"
97318,55.70525,8,0,0,4.68985,0,35,887.2016,10.69212,873.3911,10000,101.3204,7884.245,-3656.291,0.07926457,1,-0.02376526,12,1,1,"P26"
97319,55.71516,8,0,0,4.68985,0,35,885.8411,10.67166,872.0305,10000,101.3204,7884.245,-3656.291,0.07926457,1,-0.01692168,12,1,1,"P26"
97320,55.72506,8,0,0,4.68985,0,35,887.8586,10.69635,874.048,10000,101.3205,7885.403,-3653.116,0.07933729,1,-0.01019588,12,1,1,"P26"
97321,55.73495,8,0,0,4.68985,0,35,886.4975,10.6759,872.687,10000,101.3205,7885.403,-3653.116,0.07933729,1,-0.002408634,12,1,1,"P26"
97322,55.74484,8,0,0,4.68985,0,35,888.5145,10.70058,874.704,10000,101.3207,7886.563,-3649.942,0.07932556,1,0.005262158,12,1,1,"P26"
97323,55.75473,8,0,0,4.68985,0,35,887.153,10.68013,873.3425,10000,101.3207,7886.563,-3649.942,0.07932556,1,0.01399408,12,1,1,"P26"
97324,55.76461,8,0,0,4.68985,0,35,889.1696,10.70479,875.3591,10000,101.3208,7887.726,-3646.769,0.07922968,1,0.02261046,12,1,1,"P26"
97325,55.77449,8,0,0,4.68985,0,35,887.8076,10.68435,873.9971,10000,101.3208,7887.726,-3646.769,0.07922968,1,0.03228784,12,1,1,"P26"
97326,55.78438,8,0,0,4.68985,0,35,889.8237,10.709,876.0131,10000,101.321,7888.891,-3643.597,0.07904965,1,0.04185116,12,1,1,"P26"
97327,55.79426,8,0,0,4.68985,0,35,889.8237,10.709,876.0131,10000,101.321,7888.891,-3643.597,0.07904965,1,0.04185116,12,1,1,"P26"
97328,55.80394,8,0,0,4.68985,0,35,887.098,10.67004,873.2875,10000,101.321,7888.891,-3643.597,0.07904965,1,0.06323711,12,1,1,"P26"
97329,55.81367,8,0,0,4.68985,0,35,889.1134,10.69467,875.3029,10000,101.3211,7890.059,-3640.427,0.0787854,1,0.0742242,12,1,1,"P26"
97330,55.82343,8,0,0,4.68985,0,35,887.7502,10.67428,873.9396,10000,101.3211,7890.059,-3640.427,0.0787854,1,0.08619724,12,1,1,"P26"
97331,55.83319,8,0,0,4.68985,0,35,889.8682,10.70015,876.0577,10000,101.3212,7891.23,-3637.257,0.07843679,1,0.08778305,12,1,1,"P26"
97332,55.84293,8,0,0,4.68985,0,35,888.5043,10.67976,874.6938,10000,101.3212,7891.23,-3637.257,0.07843679,1,0.07689568,12,1,1,"P26"
97333,55.85267,8,0,0,4.68985,0,35,890.5189,10.70436,876.7084,10000,101.3213,7892.403,-3634.088,0.07800359,1,0.06595153,12,1,1,"P26"
97334,55.8624,8,0,0,4.68985,0,35,889.1544,10.68398,875.3439,10000,101.3213,7892.403,-3634.088,0.07800359,1,0.05599771,12,1,1,"P26"
97335,55.87208,8,0,0,4.68985,0,35,891.1685,10.70856,877.358,10000,101.3213,7893.579,-3630.92,0.07748544,1,0.04597831,12,1,1,"P26"
97336,55.88181,8,0,0,4.68985,0,35,889.8035,10.68818,875.993,10000,101.3213,7893.579,-3630.92,0.07748544,1,0.03696126,12,1,1,"P26"
97337,55.89156,8,0,0,4.68985,0,35,891.8171,10.71275,878.0066,10000,101.3214,7894.758,-3627.753,0.07688196,1,0.02787003,12,1,1,"P26"
97338,55.90132,8,0,0,4.68985,0,35,890.4517,10.69236,876.6412,10000,101.3214,7894.758,-3627.753,0.07688196,1,0.01978391,12,1,1,"P26"
97339,55.91109,8,0,0,4.68985,0,35,892.4647,10.71691,878.6542,10000,101.3213,7895.939,-3624.587,0.07619283,1,0.01161856,12,1,1,"P26"
97340,55.92089,8,0,0,4.68985,0,35,891.0989,10.69651,877.2884,10000,101.3213,7895.939,-3624.587,0.07619283,1,0.004457557,12,1,1,"P26"
97341,55.93071,8,0,0,4.68985,0,35,893.1114,10.72105,879.3009,10000,101.3212,7897.123,-3621.422,0.07591935,1,-0.002786224,12,1,1,"P26"
97342,55.94053,8,0,0,4.68985,0,35,891.7451,10.70063,877.9346,10000,101.3212,7897.123,-3621.422,0.07591935,1,-0.009025214,12,1,1,"P26"
97343,55.95038,8,0,0,4.68985,0,35,893.7571,10.72515,879.9467,10000,101.321,7898.31,-3618.258,0.0759424,1,-0.01535151,12,1,1,"P26"
97344,55.96024,8,0,0,4.68985,0,35,892.3904,10.70473,878.58,10000,101.321,7898.31,-3618.258,0.0759424,1,-0.02067064,12,1,1,"P26"
97345,55.97011,8,0,0,4.68985,0,35,894.4019,10.72923,880.5914,10000,101.3209,7899.499,-3615.095,0.07587925,1,-0.02608293,12,1,1,"P26"
97346,55.97999,8,0,0,4.68985,0,35,893.0344,10.71068,879.2239,10000,101.3209,7899.499,-3615.095,0.07587925,1,-0.03076234,12,1,1,"P26"
97347,55.98988,8,0,0,4.68985,0,35,895.0029,10.73277,881.1924,10000,101.3208,7900.691,-3611.933,0.07655217,1,-0.03498518,12,1,1,"P26"
97348,55.99978,8,0,0,4.68985,0,35,893.6354,10.71232,879.8248,10000,101.3208,7900.691,-3611.933,0.07655217,1,-0.03847064,12,1,1,"P26"
97349,56.00969,8,0,0,4.68985,0,35,895.6459,10.7368,881.8354,10000,101.3207,7901.886,-3608.772,0.0772022,1,-0.04206164,12,1,1,"P26"
97350,56.0196,8,0,0,4.68985,0,35,894.2778,10.71635,880.4673,10000,101.3207,7901.886,-3608.772,0.0772022,1,-0.04463186,12,1,1,"P26"
97351,56.0295,8,0,0,4.68985,0,35,896.2879,10.74082,882.4774,10000,101.3206,7903.083,-3605.612,0.07776565,1,-0.0473138,12,1,1,"P26"
97352,56.03941,8,0,0,4.68985,0,35,894.9193,10.72037,881.1088,10000,101.3206,7903.083,-3605.612,0.07776565,1,-0.04896956,12,1,1,"P26"
97353,56.04931,8,0,0,4.68985,0,35,896.9289,10.74482,883.1184,10000,101.3205,7904.283,-3602.453,0.07824252,1,-0.05074225,12,1,1,"P26"
97354,56.05922,8,0,0,4.68985,0,35,895.5599,10.72437,881.7494,10000,101.3205,7904.283,-3602.453,0.07824252,1,-0.05148384,12,1,1,"P26"
97355,56.06911,8,0,0,4.68985,0,35,897.569,10.74881,883.7585,10000,101.3204,7905.486,-3599.295,0.07863335,1,-0.05234637,12,1,1,"P26"
97356,56.07901,8,0,0,4.68985,0,35,896.1995,10.72836,882.389,10000,101.3204,7905.486,-3599.295,0.07863335,1,-0.05217375,12,1,1,"P26"
97357,56.08889,8,0,0,4.68985,0,35,898.2081,10.75279,884.3976,10000,101.3204,7906.691,-3596.138,0.07893845,1,-0.05212468,12,1,1,"P26"
97358,56.09877,8,0,0,4.68985,0,35,896.8381,10.73235,883.0276,10000,101.3204,7906.691,-3596.138,0.07893845,1,-0.05103786,12,1,1,"P26"
97359,56.10863,8,0,0,4.68985,0,35,898.8463,10.75675,885.0358,10000,101.3204,7907.899,-3592.982,0.07915793,1,-0.05007545,12,1,1,"P26"
97360,56.11849,8,0,0,4.68985,0,35,897.4758,10.73632,883.6653,10000,101.3204,7907.899,-3592.982,0.07915793,1,-0.04807365,12,1,1,"P26"
97361,56.12834,8,0,0,4.68985,0,35,899.4834,10.76072,885.6729,10000,101.3205,7909.11,-3589.828,0.07929205,1,-0.04619609,12,1,1,"P26"
97362,56.13818,8,0,0,4.68985,0,35,898.1125,10.74029,884.3019,10000,101.3205,7909.11,-3589.828,0.07929205,1,-0.04327893,12,1,1,"P26"
97363,56.14802,8,0,0,4.68985,0,35,900.1197,10.76467,886.3091,10000,101.3206,7910.324,-3586.674,0.07934133,1,-0.04048417,12,1,1,"P26"
97364,56.15784,8,0,0,4.68985,0,35,898.7482,10.74425,884.9377,10000,101.3206,7910.324,-3586.674,0.07934133,1,-0.03665105,12,1,1,"P26"
97365,56.16766,8,0,0,4.68985,0,35,900.7549,10.76861,886.9445,10000,101.3207,7911.54,-3583.521,0.07930627,1,-0.03293743,12,1,1,"P26"
97366,56.17747,8,0,0,4.68985,0,35,899.3826,10.75007,885.5721,10000,101.3207,7911.54,-3583.521,0.07930627,1,-0.02847512,12,1,1,"P26"
97367,56.18727,8,0,0,4.68985,0,35,901.3893,10.77255,887.5788,10000,101.3208,7912.758,-3580.369,0.07918705,1,-0.02355357,12,1,1,"P26"
97368,56.19706,8,0,0,4.68985,0,35,900.0169,10.75214,886.2064,10000,101.3208,7912.758,-3580.369,0.07918705,1,-0.0178846,12,1,1,"P26"
97369,56.20685,8,0,0,4.68985,0,35,902.0226,10.77648,888.2122,10000,101.321,7913.979,-3577.219,0.07898366,1,-0.01232977,12,1,1,"P26"
97370,56.21663,8,0,0,4.68985,0,35,900.6498,10.75608,886.8393,10000,101.321,7913.979,-3577.219,0.07898366,1,-0.005740741,12,1,1,"P26"
97371,56.22641,8,0,0,4.68985,0,35,902.6551,10.7804,888.8446,10000,101.3211,7915.204,-3574.069,0.07869602,1,0.0007362962,12,1,1,"P26"
97372,56.23618,8,0,0,4.68985,0,35,901.2818,10.76,887.4713,10000,101.3211,7915.204,-3574.069,0.07869602,1,0.008246215,12,1,1,"P26"
97373,56.24595,8,0,0,4.68985,0,35,903.2866,10.78431,889.4761,10000,101.3212,7916.43,-3570.92,0.07832398,1,0.01564622,12,1,1,"P26"
97374,56.25572,8,0,0,4.68985,0,35,901.9128,10.76391,888.1023,10000,101.3212,7916.43,-3570.92,0.07832398,1,0.0240781,12,1,1,"P26"
97375,56.26548,8,0,0,4.68985,0,35,903.9172,10.78821,890.1067,10000,101.3213,7917.659,-3567.772,0.07786728,1,0.03240164,12,1,1,"P26"
97376,56.27524,8,0,0,4.68985,0,35,902.5429,10.76781,888.7324,10000,101.3213,7917.659,-3567.772,0.07786728,1,0.04175648,12,1,1,"P26"
97377,56.285,8,0,0,4.68985,0,35,904.5468,10.79209,890.7363,10000,101.3214,7918.891,-3564.626,0.07732554,1,0.0510042,12,1,1,"P26"
97378,56.29476,8,0,0,4.68985,0,35,903.172,10.7717,889.3615,10000,101.3214,7918.891,-3564.626,0.07732554,1,0.06128285,12,1,1,"P26"
97379,56.30434,8,0,0,4.68985,0,35,905.1754,10.79596,891.3649,10000,101.3214,7920.126,-3561.48,0.07669836,1,0.07145503,12,1,1,"P26"
97380,56.31393,8,0,0,4.68985,0,35,903.8002,10.77564,889.9897,10000,101.3214,7920.126,-3561.48,0.07669836,1,0.08265994,12,1,1,"P26"
97381,56.32357,8,0,0,4.68985,0,35,905.8031,10.79989,891.9926,10000,101.3213,7921.363,-3558.335,0.07598549,1,0.09375852,12,1,1,"P26"
97382,56.33319,8,0,0,4.68985,0,35,904.5303,10.78079,890.7198,10000,101.3213,7921.363,-3558.335,0.07598549,1,0.09926409,12,1,1,"P26"
97383,56.34281,8,0,0,4.68985,0,35,906.5328,10.80503,892.7224,10000,101.3212,7922.603,-3555.192,0.07593224,1,0.08725129,12,1,1,"P26"
97384,56.35242,8,0,0,4.68985,0,35,905.1565,10.78469,891.346,10000,101.3212,7922.603,-3555.192,0.07593224,1,0.0762791,12,1,1,"P26"
97385,56.36204,8,0,0,4.68985,0,35,907.1585,10.80891,893.348,10000,101.321,7923.845,-3552.049,0.07593155,1,0.0651874,12,1,1,"P26"
97386,56.37158,8,0,0,4.68985,0,35,905.7814,10.79041,891.9709,10000,101.321,7923.845,-3552.049,0.07593155,1,0.05484679,12,1,1,"P26"
97387,56.38118,8,0,0,4.68985,0,35,907.7831,10.81279,893.9726,10000,101.3209,7925.09,-3548.908,0.07602569,1,0.04496995,12,1,1,"P26"
97388,56.3908,8,0,0,4.68985,0,35,906.4056,10.79245,892.5952,10000,101.3209,7925.09,-3548.908,0.07602569,1,0.03584685,12,1,1,"P26"
97389,56.40042,8,0,0,4.68985,0,35,908.3641,10.81613,894.5536,10000,101.3208,7926.338,-3545.767,0.07673845,1,0.0266085,12,1,1,"P26"
97390,56.41007,8,0,0,4.68985,0,35,906.9863,10.79578,893.1758,10000,101.3208,7926.338,-3545.767,0.07673845,1,0.01841048,12,1,1,"P26"
97391,56.41974,8,0,0,4.68985,0,35,908.9869,10.81996,895.1765,10000,101.3207,7927.588,-3542.628,0.07736518,1,0.01009917,12,1,1,"P26"
97392,56.42942,8,0,0,4.68985,0,35,907.6087,10.7996,893.7982,10000,101.3207,7927.588,-3542.628,0.07736518,1,0.002826512,12,1,1,"P26"
97393,56.43912,8,0,0,4.772247,4.932874,35,909.6088,10.82377,895.7983,10000,101.3206,7928.841,-3539.49,0.07790516,1,-0.004559641,12,1,1,"P26"
97394,56.44884,8,0,0,4.772247,0,35,908.2302,10.80339,894.4197,10000,101.3206,7928.841,-3539.49,0.07790516,1,-0.01090676,12,1,1,"P26"
97395,56.45856,8,0,0,4.772247,0,35,910.2298,10.82755,896.4193,10000,101.3205,7930.097,-3536.353,0.07835867,1,-0.01737192,12,1,1,"P26"
97396,56.46831,8,0,0,4.772247,0,35,908.8507,10.80716,895.0402,10000,101.3205,7930.097,-3536.353,0.07835867,1,-0.02276994,12,1,1,"P26"
97397,56.47807,8,0,0,4.772247,0,35,910.8499,10.8313,897.0394,10000,101.3204,7931.355,-3533.217,0.07872621,1,-0.02831508,12,1,1,"P26"
97398,56.48783,8,0,0,4.772247,0,35,909.4703,10.8109,895.6599,10000,101.3204,7931.355,-3533.217,0.07872621,1,-0.03276,12,1,1,"P26"
97399,56.4976,8,0,0,4.772247,0,35,911.469,10.83503,897.6584,10000,101.3204,7932.617,-3530.082,0.07900807,1,-0.03737872,12,1,1,"P26"
97400,56.50738,8,0,0,4.772247,0,35,910.089,10.81463,896.2785,10000,101.3204,7932.617,-3530.082,0.07900807,1,-0.04088827,12,1,1,"P26"
97401,56.51716,8,0,0,4.772247,0,35,912.0872,10.83874,898.2767,10000,101.3204,7933.88,-3526.948,0.07920439,1,-0.04457581,12,1,1,"P26"
97402,56.52694,8,0,0,4.772247,0,35,910.7067,10.81834,896.8962,10000,101.3204,7933.88,-3526.948,0.07920439,1,-0.04715573,12,1,1,"P26"
97403,56.53673,8,0,0,4.772247,0,35,912.7044,10.84243,898.8939,10000,101.3205,7935.146,-3523.815,0.07931553,1,-0.04990814,12,1,1,"P26"
97404,56.54651,8,0,0,4.772247,0,35,911.3235,10.82203,897.5129,10000,101.3205,7935.146,-3523.815,0.07931553,1,-0.0515573,12,1,1,"P26"
97405,56.55628,8,0,0,4.772247,0,35,913.3207,10.84611,899.5102,10000,101.3206,7936.416,-3520.683,0.07934204,1,-0.05337134,12,1,1,"P26"
97406,56.56606,8,0,0,4.772247,0,35,911.9388,10.82758,898.1284,10000,101.3206,7936.416,-3520.683,0.07934204,1,-0.05439961,12,1,1,"P26"
97407,56.57582,8,0,0,4.772247,0,35,913.936,10.84978,900.1255,10000,101.3207,7937.687,-3517.552,0.07928433,1,-0.05495795,12,1,1,"P26"
97408,56.58559,8,0,0,4.772247,0,35,912.5541,10.82938,898.7436,10000,101.3207,7937.687,-3517.552,0.07928433,1,-0.05473209,12,1,1,"P26"
97409,56.59533,8,0,0,4.772247,0,35,914.5504,10.85344,900.7399,10000,101.3209,7938.961,-3514.422,0.0791425,1,-0.05465979,12,1,1,"P26"
97410,56.60508,8,0,0,4.772247,0,35,913.168,10.83305,899.3575,10000,101.3209,7938.961,-3514.422,0.0791425,1,-0.05349098,12,1,1,"P26"
97411,56.61481,8,0,0,4.772247,0,35,915.1638,10.85709,901.3533,10000,101.321,7940.238,-3511.293,0.07891648,1,-0.05247055,12,1,1,"P26"
97412,56.62454,8,0,0,4.772247,0,35,913.7809,10.83671,899.9705,10000,101.321,7940.238,-3511.293,0.07891648,1,-0.05035587,12,1,1,"P26"
97413,56.63426,8,0,0,4.772247,0,35,915.7762,10.86073,901.9658,10000,101.3212,7941.518,-3508.166,0.07860618,1,-0.04838416,12,1,1,"P26"
97414,56.64397,8,0,0,4.772247,0,35,914.3929,10.84036,900.5825,10000,101.3212,7941.518,-3508.166,0.07860618,1,-0.04532158,12,1,1,"P26"
97415,56.65367,8,0,0,4.772247,0,35,916.3878,10.86437,902.5773,10000,101.3213,7942.8,-3505.039,0.07821144,1,-0.04239607,12,1,1,"P26"
97416,56.66336,8,0,0,4.772247,0,35,915.004,10.844,901.1935,10000,101.3213,7942.8,-3505.039,0.07821144,1,-0.03838352,12,1,1,"P26"
97417,56.67305,8,0,0,4.772247,0,35,916.9984,10.868,903.1879,10000,101.3213,7944.084,-3501.914,0.07773194,1,-0.03450183,12,1,1,"P26"
97418,56.68272,8,0,0,4.772247,0,35,915.6141,10.84763,901.8036,10000,101.3213,7944.084,-3501.914,0.07773194,1,-0.02953791,12,1,1,"P26"
97419,56.69239,8,0,0,4.772247,0,35,917.608,10.87162,903.7975,10000,101.3214,7945.372,-3498.79,0.07716728,1,-0.02469832,12,1,1,"P26"
97420,56.70206,8,0,0,4.772247,0,35,916.2233,10.85126,902.4128,10000,101.3214,7945.372,-3498.79,0.07716728,1,-0.01878115,12,1,1,"P26"
97421,56.71171,8,0,0,4.772247,0,35,918.2167,10.87523,904.4062,10000,101.3213,7946.662,-3495.666,0.07651709,1,-0.01298231,12,1,1,"P26"
97422,56.72137,8,0,0,4.772247,0,35,916.8315,10.85488,903.021,10000,101.3213,7946.662,-3495.666,0.07651709,1,-0.006110502,12,1,1,"P26"
97423,56.73102,8,0,0,4.772247,0,35,918.8244,10.87883,905.0139,10000,101.3213,7947.954,-3492.544,0.07588595,1,0.0006483495,12,1,1,"P26"
97424,56.74066,8,0,0,4.772247,0,35,917.4388,10.85848,903.6282,10000,101.3213,7947.954,-3492.544,0.07588595,1,0.008476676,12,1,1,"P26"
97425,56.7503,8,0,0,4.772247,0,35,919.4312,10.88243,905.6207,10000,101.3211,7949.25,-3489.423,0.07594795,1,0.01619592,12,1,1,"P26"
97426,56.75993,8,0,0,4.772247,0,35,918.0447,10.86392,904.2341,10000,101.3211,7949.25,-3489.423,0.07594795,1,0.02468929,12,1,1,"P26"
97427,56.76957,8,0,0,4.772247,0,35,920.037,10.88601,906.2265,10000,101.3209,7950.547,-3486.303,0.0759234,1,0.03366259,12,1,1,"P26"
97428,56.77921,8,0,0,4.772247,0,35,918.6504,10.86566,904.8399,10000,101.3209,7950.547,-3486.303,0.0759234,1,0.04340805,12,1,1,"P26"
97429,56.78883,8,0,0,4.772247,0,35,920.6418,10.88958,906.8314,10000,101.3209,7951.848,-3483.184,0.07623772,1,0.05304975,12,1,1,"P26"
97430,56.79825,8,0,0,4.772247,0,35,919.2548,10.86928,905.4443,10000,101.3209,7951.848,-3483.184,0.07623772,1,0.06375533,12,1,1,"P26"
97431,56.80772,8,0,0,4.772247,0,35,921.2033,10.89266,907.3928,10000,101.3208,7953.151,-3480.066,0.07692613,1,0.07435857,12,1,1,"P26"
97432,56.81724,8,0,0,4.772247,0,35,919.8157,10.87237,906.0052,10000,101.3208,7953.151,-3480.066,0.07692613,1,0.08603023,12,1,1,"P26"
97433,56.82674,8,0,0,4.772247,0,35,921.9095,10.8975,908.099,10000,101.3207,7954.457,-3476.949,0.07752824,1,0.08389159,12,1,1,"P26"
97434,56.83622,8,0,0,4.772247,0,35,920.5214,10.87721,906.7109,10000,101.3207,7954.457,-3476.949,0.07752824,1,0.07231873,12,1,1,"P26"
97435,56.84571,8,0,0,4.772247,0,35,922.5117,10.90108,908.7011,10000,101.3206,7955.765,-3473.834,0.0780436,1,0.06062861,12,1,1,"P26"
97436,56.85518,8,0,0,4.772247,0,35,921.1229,10.88079,907.3124,10000,101.3206,7955.765,-3473.834,0.0780436,1,0.05001245,12,1,1,"P26"
97437,56.86461,8,0,0,4.772247,0,35,923.1127,10.90466,909.3022,10000,101.3205,7957.076,-3470.719,0.07847264,1,0.0392807,12,1,1,"P26"
97438,56.87409,8,0,0,4.772247,0,35,921.7235,10.88438,907.913,10000,101.3205,7957.076,-3470.719,0.07847264,1,0.02962773,12,1,1,"P26"
97439,56.88359,8,0,0,4.772247,0,35,923.7128,10.90823,909.9023,10000,101.3204,7958.39,-3467.606,0.07881581,1,0.01986041,12,1,1,"P26"
97440,56.8931,8,0,0,4.772247,0,35,922.3232,10.88793,908.5127,10000,101.3204,7958.39,-3467.606,0.07881581,1,0.01116964,12,1,1,"P26"
97441,56.90263,8,0,0,4.772247,0,35,924.312,10.91176,910.5015,10000,101.3204,7959.706,-3464.493,0.07907332,1,0.00236671,12,1,1,"P26"
97442,56.91218,8,0,0,4.772247,0,35,922.922,10.89145,909.1115,10000,101.3204,7959.706,-3464.493,0.07907332,1,-0.005363581,12,1,1,"P26"
97443,56.92174,8,0,0,4.772247,0,35,924.9103,10.91527,911.0998,10000,101.3204,7961.025,-3461.382,0.07924531,1,-0.01320482,12,1,1,"P26"
97444,56.93132,8,0,0,4.772247,0,35,923.5199,10.89495,909.7094,10000,101.3204,7961.025,-3461.382,0.07924531,1,-0.0199737,12,1,1,"P26"
97445,56.94092,8,0,0,4.772247,0,35,925.5078,10.91876,911.6972,10000,101.3205,7962.346,-3458.272,0.07933224,1,-0.02685522,12,1,1,"P26"
97446,56.95054,8,0,0,4.772247,0,35,924.1169,10.89842,910.3064,10000,101.3205,7962.346,-3458.272,0.07933224,1,-0.03266408,12,1,1,"P26"
97447,56.96017,8,0,0,4.772247,0,35,926.1042,10.92221,912.2938,10000,101.3206,7963.67,-3455.164,0.07933465,1,-0.03858766,12,1,1,"P26"
97448,56.96981,8,0,0,4.772247,0,35,926.1042,10.92221,912.2938,10000,101.3206,7963.67,-3455.164,0.07933465,1,-0.03858766,12,1,1,"P26"
97449,56.97946,8,0,0,4.772247,0,35,923.321,10.88337,909.5106,10000,101.3206,7963.67,-3455.164,0.07933465,1,-0.04810559,12,1,1,"P26"
97450,56.98911,8,0,0,4.772247,0,35,925.3077,10.90714,911.4972,10000,101.3208,7964.997,-3452.056,0.07925286,1,-0.05259436,12,1,1,"P26"
97451,56.99877,8,0,0,4.772247,0,35,923.9157,10.88679,910.1052,10000,101.3208,7964.997,-3452.056,0.07925286,1,-0.05600682,12,1,1,"P26"
97452,57.00843,8,0,0,4.772247,0,35,925.9019,10.91055,912.0914,10000,101.3209,7966.327,-3448.949,0.07908691,1,-0.05953961,12,1,1,"P26"
97453,57.0181,8,0,0,4.772247,0,35,924.5095,10.8902,910.6989,10000,101.3209,7966.327,-3448.949,0.07908691,1,-0.06199412,12,1,1,"P26"
97454,57.02776,8,0,0,4.772247,0,35,926.4951,10.91395,912.6846,10000,101.3211,7967.659,-3445.843,0.07883673,1,-0.06457065,12,1,1,"P26"
97455,57.03743,8,0,0,4.772247,0,35,925.1022,10.8936,911.2917,10000,101.3211,7967.659,-3445.843,0.07883673,1,-0.06606718,12,1,1,"P26"
97456,57.04708,8,0,0,4.772247,0,35,927.0875,10.91733,913.2769,10000,101.3212,7968.993,-3442.739,0.07850225,1,-0.06768648,12,1,1,"P26"
97457,57.05674,8,0,0,4.772247,0,35,925.694,10.89698,911.8835,10000,101.3212,7968.993,-3442.739,0.07850225,1,-0.06822487,12,1,1,"P26"
97458,57.06638,8,0,0,4.772247,0,35,927.6788,10.9207,913.8683,10000,101.3213,7970.331,-3439.635,0.07808323,1,-0.06888551,12,1,1,"P26"
97459,57.07603,8,0,0,4.772247,0,35,926.2849,10.90036,912.4744,10000,101.3213,7970.331,-3439.635,0.07808323,1,-0.06846537,12,1,1,"P26"
97460,57.08566,8,0,0,4.772247,0,35,928.2692,10.92406,914.4587,10000,101.3213,7971.67,-3436.533,0.07757935,1,-0.06816602,12,1,1,"P26"
97461,57.09528,8,0,0,4.772247,0,35,926.8749,10.90373,913.0643,10000,101.3213,7971.67,-3436.533,0.07757935,1,-0.06678597,12,1,1,"P26"
97462,57.10489,8,0,0,4.772247,0,35,928.8586,10.92742,915.0482,10000,101.3214,7973.012,-3433.432,0.07699019,1,-0.06552489,12,1,1,"P26"
97463,57.1145,8,0,0,4.772247,0,35,927.4638,10.90709,913.6533,10000,101.3214,7973.012,-3433.432,0.07699019,1,-0.06318425,12,1,1,"P26"
97464,57.12409,8,0,0,4.772247,0,35,929.4471,10.93077,915.6367,10000,101.3213,7974.357,-3430.332,0.07631544,1,-0.06095978,12,1,1,"P26"
97465,57.13368,8,0,0,4.772247,0,35,928.0519,10.91044,914.2413,10000,101.3213,7974.357,-3430.332,0.07631544,1,-0.05765734,12,1,1,"P26"
97466,57.14326,8,0,0,4.772247,0,35,930.0347,10.93411,916.2242,10000,101.3213,7975.705,-3427.233,0.0759038,1,-0.05446815,12,1,1,"P26"
