"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
550987,64.99998,0,0,0,3.797211,0,35,894.9747,9.243094,881.1641,11.55392,19.06676,7647.93,-7096.472,0,-2,-0.2388286,0,2,1,"P09"
550988,64.99998,0,0,0,3.797211,0,35,894.0258,9.233141,880.2153,11.57263,19.27211,7647.929,-7095.833,0,-2,-0.2384992,0,2,1,"P09"
550989,64.99998,0,0,0,3.797211,0,35,892.4379,9.216484,878.6274,11.55176,19.27211,7647.929,-7095.833,0,-2,-0.2381379,0,2,1,"P09"
550990,64.99998,0,0,0,3.797211,0,35,891.4958,9.206603,877.6854,11.57063,19.47757,7647.928,-7095.188,0,-2,-0.2377773,0,2,1,"P09"
550991,64.99998,0,0,0,3.797211,0,35,889.908,9.189946,876.0975,11.5497,19.47757,7647.928,-7095.188,0,-2,-0.2374039,0,2,1,"P09"
550992,64.99998,0,0,0,3.797211,0,35,888.9728,9.180137,875.1623,11.56872,19.68316,7647.926,-7094.535,0,-2,-0.2370091,0,2,1,"P09"
550993,64.99998,0,0,0,3.797211,0,35,887.3849,9.163481,873.5744,11.54773,19.68316,7647.926,-7094.535,0,-2,-0.2366505,0,2,1,"P09"
550994,64.99998,0,0,0,3.797211,0,35,886.4566,9.153743,872.6461,11.56705,19.88974,7647.925,-7093.875,0,-2,-0.2362298,0,2,1,"P09"
550995,64.99998,0,0,0,3.797211,0,35,884.8687,9.137087,871.0582,11.546,19.88974,7647.925,-7093.875,0,-2,-0.2358644,0,2,1,"P09"
550996,64.99998,0,0,0,3.797211,0,35,883.9473,9.127421,870.1368,11.56546,20.09637,7647.924,-7093.208,0,-2,-0.2354258,0,2,1,"P09"
550997,64.99998,0,0,0,3.797211,0,35,882.3594,9.110765,868.549,11.54436,20.09637,7647.924,-7093.208,0,-2,-0.2350422,0,2,1,"P09"
550998,64.99998,0,0,0,3.797211,0,35,881.4449,9.101172,867.6344,11.56398,20.30311,7647.923,-7092.535,0,-2,-0.2345908,0,2,1,"P09"
550999,64.99998,0,0,0,3.797211,0,35,879.857,9.084516,866.0465,11.54282,20.30311,7647.923,-7092.535,0,-2,-0.2341888,0,2,1,"P09"
551000,64.99998,0,0,0,3.797211,0,35,878.9494,9.074995,865.1389,11.5626,20.50998,7647.922,-7091.855,0,-2,-0.2337286,0,2,1,"P09"
551001,64.99998,0,0,0,3.797211,0,35,877.3615,9.058339,863.551,11.54138,20.50998,7647.922,-7091.855,0,-2,-0.2333131,0,2,1,"P09"
551002,64.99998,0,0,0,3.797211,0,35,876.4608,9.04889,862.6503,11.56132,20.71696,7647.921,-7091.168,0,-2,-0.2328471,0,2,1,"P09"
551003,64.99998,0,0,0,3.797211,0,35,874.8729,9.032234,861.0624,11.54004,20.71696,7647.921,-7091.168,0,-2,-0.2324239,0,2,1,"P09"
551004,64.99998,0,0,0,3.797211,0,35,873.9791,9.022858,860.1686,11.56015,20.92408,7647.92,-7090.474,0,-2,-0.2319549,0,2,1,"P09"
551005,64.99998,0,0,0,3.797211,0,35,872.3912,9.006202,858.5807,11.53881,20.92408,7647.92,-7090.474,0,-2,-0.2315287,0,2,1,"P09"
551006,64.99998,0,0,0,3.797211,0,35,871.5043,8.996898,857.6937,11.55908,21.13132,7647.919,-7089.773,0,-2,-0.2310597,0,2,1,"P09"
551007,64.99998,0,0,0,3.797211,0,35,869.9164,8.980242,856.1058,11.53768,21.13132,7647.919,-7089.773,0,-2,-0.2306337,0,2,1,"P09"
551008,64.99998,0,0,0,3.797211,0,35,869.0364,8.971011,855.2258,11.55813,21.33869,7647.918,-7089.065,0,-2,-0.2301672,0,2,1,"P09"
551009,64.99998,0,0,0,3.797211,0,35,867.4485,8.954354,853.6379,11.53666,21.33869,7647.918,-7089.065,0,-2,-0.2297433,0,2,1,"P09"
551010,64.99998,0,0,0,3.797211,0,35,866.5754,8.945196,852.7649,11.55727,21.54618,7647.917,-7088.35,0,-2,-0.2292819,0,2,1,"P09"
551011,64.99998,0,0,0,3.797211,0,35,864.9875,8.928539,851.177,11.53575,21.54618,7647.917,-7088.35,0,-2,-0.228861,0,2,1,"P09"
551012,64.99998,0,0,0,3.797211,0,35,864.1213,8.919454,850.3108,11.55653,21.75379,7647.916,-7087.628,0,-2,-0.2284069,0,2,1,"P09"
551013,64.99998,0,0,0,3.797211,0,35,862.5334,8.902798,848.7229,11.53495,21.75379,7647.916,-7087.628,0,-2,-0.2279896,0,2,1,"P09"
551014,64.99998,0,0,0,3.797211,0,35,861.6741,8.893784,847.8636,11.5559,21.96154,7647.915,-7086.9,0,-2,-0.2275445,0,2,1,"P09"
551015,64.99998,0,0,0,3.797211,0,35,860.0862,8.877128,846.2758,11.53426,21.96154,7647.915,-7086.9,0,-2,-0.2271312,0,2,1,"P09"
551016,64.99999,0,0,0,3.797211,0,35,859.2339,8.868187,845.4235,11.55538,22.1694,7647.914,-7086.165,0,-2,-0.2266962,0,2,1,"P09"
551017,64.99999,0,0,0,3.797211,0,35,857.6461,8.851529,843.8356,11.53367,22.1694,7647.914,-7086.165,0,-2,-0.2262877,0,2,1,"P09"
551018,64.99999,0,0,0,3.797211,0,35,856.8007,8.842662,842.9902,11.55497,22.37739,7647.913,-7085.422,0,-2,-0.2258635,0,2,1,"P09"
551019,64.99999,0,0,0,3.797211,0,35,855.2128,8.826005,841.4023,11.5332,22.37739,7647.913,-7085.422,0,-2,-0.2254604,0,2,1,"P09"
551020,64.99999,0,0,0,3.797211,0,35,854.3743,8.81721,840.5638,11.55467,22.5855,7647.912,-7084.672,0,-2,-0.2250473,0,2,1,"P09"
551021,64.99999,0,0,0,3.797211,0,35,852.7864,8.800553,838.976,11.53284,22.5855,7647.912,-7084.672,0,-2,-0.2246505,0,2,1,"P09"
551022,64.99999,0,0,0,3.797211,0,35,851.9549,8.791831,838.1444,11.55449,22.79374,7647.91,-7083.916,0,-2,-0.2242485,0,2,1,"P09"
551023,64.99999,0,0,0,3.797211,0,35,850.367,8.775175,836.5565,11.5326,22.79374,7647.91,-7083.916,0,-2,-0.2238587,0,2,1,"P09"
551024,64.99999,0,0,0,3.797211,0,35,849.5424,8.766525,835.7319,11.55442,23.0021,7647.909,-7083.153,0,-2,-0.2234676,0,2,1,"P09"
551025,64.99999,0,0,0,3.797211,0,35,847.9545,8.749869,834.144,11.53246,23.0021,7647.909,-7083.153,0,-2,-0.2230856,0,2,1,"P09"
551026,64.99999,0,0,0,3.797211,0,35,847.1369,8.741292,833.3264,11.55446,23.21058,7647.908,-7082.382,0,-2,-0.222705,0,2,1,"P09"
551027,64.99999,0,0,0,3.797211,0,35,845.549,8.724636,831.7385,11.53245,23.21058,7647.908,-7082.382,0,-2,-0.2223312,0,2,1,"P09"
551028,64.99999,0,0,0,3.797211,0,35,844.7383,8.716132,830.9279,11.55463,23.41918,7647.907,-7081.605,0,-2,-0.2219607,0,2,1,"P09"
551029,64.99999,0,0,0,3.797211,0,35,843.1505,8.699476,829.34,11.53255,23.41918,7647.907,-7081.605,0,-2,-0.2215957,0,2,1,"P09"
551030,64.99999,0,0,0,3.797211,0,35,842.3467,8.691045,828.5363,11.55491,23.6279,7647.906,-7080.821,0,-2,-0.2212348,0,2,1,"P09"
551031,64.99999,0,0,0,3.797211,0,35,840.7589,8.674389,826.9484,11.53276,23.6279,7647.906,-7080.821,0,-2,-0.2208788,0,2,1,"P09"
551032,64.99999,0,0,0,3.797211,0,35,839.9621,8.666031,826.1516,11.55531,23.83676,7647.905,-7080.03,0,-2,-0.2205272,0,2,1,"P09"
551033,64.99999,0,0,0,3.797211,0,35,838.3742,8.649375,824.5637,11.5331,23.83676,7647.905,-7080.03,0,1,-0.2201803,12,0,1,"P09"
551034,64.99999,0,0,0,3.797211,0,35,837.5844,8.64109,823.7739,11.55583,24.04573,7647.904,-7079.232,0,1,-0.2198377,12,0,1,"P09"
551035,64.99999,0,0,0,3.797211,0,35,835.9965,8.624434,822.186,11.53355,24.04573,7647.904,-7079.232,0,1,-0.2194999,12,0,1,"P09"
551036,64.99999,0,0,0,3.797211,0,35,835.2137,8.616222,821.4032,11.55647,24.25483,7647.903,-7078.427,0,1,-0.2191659,12,0,1,"P09"
551037,64.99999,0,0,0,3.797211,0,35,833.6258,8.599566,819.8153,11.53413,24.25483,7647.903,-7078.427,0,1,-0.2188372,12,0,1,"P09"
551038,64.99999,0,0,0,3.797211,0,35,832.8499,8.591427,819.0394,11.55723,24.46401,7647.902,-7077.615,0,1,-0.2185116,12,0,1,"P09"
551039,64.99999,0,0,0,3.797211,0,35,831.262,8.574771,817.4515,11.53482,24.46401,7647.902,-7077.615,0,1,-0.2181919,12,0,1,"P09"
551040,64.99999,0,0,0,3.797211,0,35,830.4932,8.566706,816.6827,11.55812,24.67336,7647.901,-7076.796,0,1,-0.2178747,12,0,1,"P09"
551041,64.99999,0,0,0,3.797211,0,35,828.9053,8.550049,815.0948,11.53564,24.67336,7647.901,-7076.796,0,1,-0.2175639,12,0,1,"P09"
551042,64.99999,0,0,0,3.797211,0,35,828.1434,8.542057,814.3329,11.55913,24.88284,7647.9,-7075.97,0,1,-0.2172548,12,0,1,"P09"
551043,64.99999,0,0,0,3.797211,0,35,826.5555,8.525401,812.745,11.53659,24.88284,7647.9,-7075.97,0,1,-0.2169527,12,0,1,"P09"
551044,64.99999,0,0,0,3.797211,0,35,825.8005,8.517482,811.9901,11.56027,25.09244,7647.899,-7075.137,0,1,-0.2166518,12,0,1,"P09"
551045,64.99999,0,0,0,3.797211,0,35,824.2126,8.500826,810.4022,11.53766,25.09244,7647.899,-7075.137,0,1,-0.2163584,12,0,1,"P09"
551046,64.99999,0,0,0,3.797211,0,35,823.4647,8.49298,809.6542,11.56153,25.30217,7647.898,-7074.297,0,1,-0.2160655,12,0,1,"P09"
551047,64.99999,0,0,0,3.797211,0,35,821.8768,8.476324,808.0663,11.53886,25.30217,7647.898,-7074.297,0,1,-0.2157807,12,0,1,"P09"
551048,64.99999,0,0,0,3.797211,0,35,821.1359,8.468552,807.3254,11.56293,25.51202,7647.897,-7073.45,0,1,-0.2154959,12,0,1,"P09"
551049,65,0,0,0,3.797211,0,35,819.548,8.451894,805.7375,11.54018,25.51202,7647.897,-7073.45,0,1,-0.2152195,12,0,1,"P09"
551050,65,0,0,0,3.797211,0,35,818.8141,8.444195,805.0036,11.56445,25.722,7647.896,-7072.596,0,1,-0.2149429,12,0,1,"P09"
551051,65,0,0,0,3.797211,0,35,817.2262,8.427538,803.4157,11.54164,25.722,7647.896,-7072.596,0,1,-0.2146749,12,0,1,"P09"
551052,65,0,0,0,3.797211,0,35,816.4993,8.419913,802.6888,11.56611,25.93211,7647.896,-7071.735,0,1,-0.2144065,12,0,1,"P09"
551053,65,0,0,0,3.797211,0,35,814.9114,8.403256,801.1009,11.54323,25.93211,7647.896,-7071.735,0,1,-0.2141468,12,0,1,"P09"
551054,65,0,0,0,3.797211,0,35,814.1915,8.395705,800.3809,11.5679,26.14235,7647.895,-7070.867,0,1,-0.2138865,12,0,1,"P09"
551055,65,0,0,0,3.797211,0,35,812.6036,8.379048,798.7931,11.54495,26.14235,7647.895,-7070.867,0,1,-0.2136352,12,0,1,"P09"
551056,65,0,0,0,3.797211,0,35,811.8906,8.371571,798.0801,11.56982,26.35272,7647.894,-7069.992,0,1,-0.2133832,12,0,1,"P09"
551057,65,0,0,0,3.797211,0,35,810.3027,8.354914,796.4922,11.5468,26.35272,7647.894,-7069.992,0,1,-0.2131401,12,0,1,"P09"
551058,65,0,0,0,3.797211,0,35,809.5969,8.347509,795.7864,11.57188,26.56321,7647.893,-7069.11,0,1,-0.2128963,12,0,1,"P09"
551059,65,0,0,0,3.797211,0,35,808.009,8.330853,794.1985,11.54879,26.56321,7647.893,-7069.11,0,1,-0.2126615,12,0,1,"P09"
551060,65,0,0,0,3.797211,0,35,807.3101,8.323522,793.4996,11.57407,26.77383,7647.892,-7068.222,0,1,-0.2124261,12,0,1,"P09"
551061,65,0,0,0,3.797211,0,35,805.7222,8.306866,791.9117,11.55091,26.77383,7647.892,-7068.222,0,1,-0.2121996,12,0,1,"P09"
551062,65,0,0,0,3.797211,0,35,805.0303,8.299608,791.2198,11.57641,26.98458,7647.891,-7067.326,0,1,-0.2119724,12,0,1,"P09"
551063,65,0,0,0,3.797211,0,35,803.4424,8.282951,789.632,11.55318,26.98458,7647.891,-7067.326,0,1,-0.2117542,12,0,1,"P09"
551064,65,0,0,0,3.797211,0,35,802.7576,8.275768,788.9471,11.57888,27.19547,7647.89,-7066.422,0,1,-0.2115354,12,0,1,"P09"
551065,65,0,0,0,3.797211,0,35,801.1697,8.259111,787.3592,11.55558,27.19547,7647.89,-7066.422,0,1,-0.2113254,12,0,1,"P09"
551066,65,0,0,0,3.797211,0,35,800.4919,8.252002,786.6814,11.5815,27.40648,7647.889,-7065.512,0,1,-0.211115,12,0,1,"P09"
551067,65,0,0,0,3.797211,0,35,798.9041,8.235345,785.0935,11.55812,27.40648,7647.889,-7065.512,0,1,-0.2109133,12,0,1,"P09"
551068,65,0,0,0,3.797211,0,35,798.2333,8.228309,784.4227,11.58425,27.61762,7647.889,-7064.595,0,1,-0.2107112,12,0,1,"P09"
551069,65,0,0,0,3.797211,0,35,796.6454,8.211653,782.8348,11.5608,27.61762,7647.889,-7064.595,0,1,-0.2105179,12,0,1,"P09"
551070,65,0,0,0,3.797211,0,35,795.9816,8.204691,782.1711,11.58716,27.8289,7647.888,-7063.671,0,1,-0.2103242,12,0,1,"P09"
551071,65,0,0,0,3.797211,0,35,794.3937,8.188034,780.5833,11.56363,27.8289,7647.888,-7063.671,0,1,-0.2101392,12,0,1,"P09"
551072,65,0,0,0,3.797211,0,35,793.7371,8.181146,779.9266,11.5902,28.0403,7647.887,-7062.74,0,1,-0.2099538,12,0,1,"P09"
551073,65,0,0,0,3.797211,0,35,792.1492,8.16449,778.3387,11.5666,28.0403,7647.887,-7062.74,0,1,-0.2097771,12,0,1,"P09"
551074,65,0,0,0,3.797211,0,35,791.4996,8.157675,777.689,11.5934,28.25184,7647.886,-7061.802,0,1,-0.2096001,12,0,1,"P09"
551075,65,0,0,0,3.797211,0,35,789.9117,8.141019,776.1011,11.56972,28.25184,7647.886,-7061.802,0,1,-0.2094318,12,0,1,"P09"
551076,65,0,0,0,3.797211,0,35,789.2691,8.134278,775.4586,11.59674,28.46351,7647.885,-7060.856,0,1,-0.2092632,12,0,1,"P09"
551077,65,0,0,0,3.797211,0,35,787.6812,8.117622,773.8707,11.57299,28.46351,7647.885,-7060.856,0,1,-0.2091032,12,0,1,"P09"
551078,65,0,0,0,3.797211,0,35,787.0457,8.110955,773.2352,11.60023,28.67532,7647.884,-7059.904,0,1,-0.2089429,12,0,1,"P09"
551079,65,0,0,0,3.797211,0,35,785.4578,8.094299,771.6473,11.57641,28.67532,7647.884,-7059.904,0,1,-0.2087913,12,0,1,"P09"
551080,65,0,0,0,3.797211,0,35,784.8293,8.087707,771.0188,11.60388,28.88725,7647.883,-7058.945,0,1,-0.2086394,12,0,1,"P09"
551081,65,0,0,0,3.797211,0,35,783.2415,8.071051,769.431,11.57998,28.88725,7647.883,-7058.945,0,1,-0.2084961,12,0,1,"P09"
551082,65,0,0,0,3.797211,0,35,782.6201,8.064532,768.8096,11.60767,29.09932,7647.882,-7057.978,0,1,-0.2083526,12,0,1,"P09"
551083,65,0,0,0,3.797211,0,35,781.0322,8.047876,767.2217,11.5837,29.09932,7647.882,-7057.978,0,1,-0.2082176,12,0,1,"P09"
551084,65,0,0,0,3.797211,0,35,780.4178,8.041432,766.6074,11.61163,29.31153,7647.882,-7057.004,0,1,-0.2080824,12,0,1,"P09"
551085,65,0,0,0,3.797211,0,35,778.83,8.024776,765.0195,11.58758,29.31153,7647.882,-7057.004,0,1,-0.2079559,12,0,1,"P09"
551086,65,0,0,0,3.797211,0,35,778.2227,8.018406,764.4122,11.61574,29.52388,7647.881,-7056.024,0,1,-0.207829,12,0,1,"P09"
551087,65,0,0,0,3.797211,0,35,776.6348,8.001749,762.8243,11.59161,29.52388,7647.881,-7056.024,0,1,-0.2077108,12,0,1,"P09"
551088,65,0,0,0,3.797211,0,35,776.0347,7.995454,762.2242,11.62001,29.73639,7647.88,-7055.036,0,1,-0.2075924,12,0,1,"P09"
551089,65,0,0,0,3.797211,0,35,774.4468,7.978797,760.6363,11.59581,29.73639,7647.88,-7055.036,0,1,-0.2074825,12,0,1,"P09"
551090,65,0,0,0,3.797211,0,35,773.8537,7.972577,760.0432,11.62445,29.94906,7647.879,-7054.042,0,1,-0.2073724,12,0,1,"P09"
551091,65,0,0,0,3.797211,0,35,772.2658,7.95592,758.4553,11.60017,29.94906,7647.879,-7054.042,0,1,-0.2072709,12,0,1,"P09"
551092,65,0,0,0,3.797211,0,35,771.6798,7.949773,757.8693,11.62906,30.16189,7647.878,-7053.04,0,1,-0.2071691,12,0,1,"P09"
551093,65,0,0,0,3.797211,0,35,770.0919,7.933117,756.2814,11.60469,30.16189,7647.878,-7053.04,0,1,-0.207076,12,0,1,"P09"
551094,65,0,0,0,3.797211,0,35,769.5131,7.927045,755.7026,11.63383,30.37488,7647.877,-7052.031,0,1,-0.2069826,12,0,1,"P09"
551095,65,0,0,0,3.797211,0,35,767.9252,7.910388,754.1147,11.60939,30.37488,7647.877,-7052.031,0,1,-0.2068978,12,0,1,"P09"
551096,65,0,0,0,3.797211,0,35,767.3534,7.90439,753.5429,11.63878,30.58803,7647.877,-7051.015,0,1,-0.2068127,12,0,1,"P09"
551097,65,0,0,0,3.797211,0,35,765.7655,7.887734,751.955,11.61425,30.58803,7647.877,-7051.015,0,1,-0.2067363,12,0,1,"P09"
551098,65,0,0,0,3.797211,0,35,765.2008,7.881811,751.3903,11.64389,30.80134,7647.876,-7049.991,0,1,-0.2066596,12,0,1,"P09"
551099,65,0,0,0,3.797211,0,35,763.6129,7.865155,749.8024,11.61929,30.80134,7647.876,-7049.991,0,1,-0.2065915,12,0,1,"P09"
551100,65,0,0,0,3.797211,0,35,763.0554,7.859306,749.2449,11.64918,31.01481,7647.875,-7048.961,0,1,-0.2065231,12,0,1,"P09"
551101,65,0,0,0,3.797211,0,35,761.4675,7.842649,747.657,11.62449,31.01481,7647.875,-7048.961,0,1,-0.2064634,12,0,1,"P09"
551102,65,0,0,0,3.797211,0,35,760.9171,7.836875,747.1066,11.65465,31.22844,7647.875,-7047.923,0,1,-0.2064034,12,0,1,"P09"
551103,65,0,0,0,3.797211,0,35,759.3292,7.82022,745.5187,11.62988,31.22844,7647.875,-7047.923,0,1,-0.206352,12,0,1,"P09"
551104,65,0,0,0,3.797211,0,35,758.7858,7.81452,744.9753,11.66029,31.44224,7647.874,-7046.879,0,1,-0.2063003,12,0,1,"P09"
551105,65,0,0,0,3.797211,0,35,757.1979,7.797864,743.3875,11.63544,31.44224,7647.874,-7046.879,0,1,-0.2062573,12,0,1,"P09"
551106,65,0,0,0,3.797211,0,35,756.6617,7.792239,742.8513,11.66611,31.6562,7647.873,-7045.827,0,1,-0.206214,12,0,1,"P09"
551107,65.00002,0,0,0,3.797211,0,35,756.6617,7.792239,742.8513,11.66611,31.6562,7647.873,-7045.827,0,1,-0.206214,12,0,1,"P09"
551108,65.00002,0,0,0,3.797211,0,35,753.486,7.758925,739.6755,11.61624,31.6562,7647.873,-7045.827,0,1,-0.2061466,12,0,1,"P09"
551109,65.00002,0,0,0,3.797211,0,35,752.9569,7.753376,739.1464,11.64709,31.87032,7647.872,-7044.769,0,1,-0.2061159,12,0,1,"P09"
551110,65.00002,0,0,0,3.797211,0,35,751.3691,7.73672,737.5585,11.62207,31.87032,7647.872,-7044.769,0,1,-0.2060937,12,0,1,"P09"
551111,65.00002,0,0,0,3.797211,0,35,750.8471,7.731245,737.0366,11.65319,32.0846,7647.872,-7043.703,0,1,-0.2060713,12,0,1,"P09"
551112,65.00002,0,0,0,3.797211,0,35,749.2593,7.714589,735.4487,11.62809,32.0846,7647.872,-7043.703,0,1,-0.2060575,12,0,1,"P09"
551113,65.00002,0,0,0,3.797211,0,35,748.7444,7.709189,734.934,11.65948,32.29904,7647.871,-7042.629,0,1,-0.2060434,12,0,1,"P09"
551114,65.00002,0,0,0,3.797211,0,35,747.1566,7.692533,733.3461,11.63429,32.29904,7647.871,-7042.629,0,1,-0.206038,12,0,1,"P09"
551115,65.00002,0,0,0,3.797211,0,35,746.649,7.687208,732.8385,11.66621,32.51501,7647.87,-7041.549,0,1,-0.2060323,12,0,1,"P09"
551116,65.00002,0,0,0,3.797211,0,35,745.0611,7.670552,731.2506,11.64093,32.51501,7647.87,-7041.549,0,1,-0.2060352,12,0,1,"P09"
551117,65.00002,0,0,0,3.797211,0,35,744.5607,7.665303,730.7502,11.6731,32.73102,7647.87,-7040.461,0,1,-0.2060379,12,0,1,"P09"
551118,65.00002,0,0,0,3.797211,0,35,742.9728,7.648646,729.1624,11.64774,32.73102,7647.87,-7040.461,0,1,-0.2060492,12,0,1,"P09"
551119,65.00002,0,0,0,3.797211,0,35,742.4796,7.643473,728.6691,11.68019,32.94718,7647.869,-7039.367,0,1,-0.2060601,12,0,1,"P09"
551120,65.00002,0,0,0,3.797211,0,35,740.8917,7.626817,727.0812,11.65474,32.94718,7647.869,-7039.367,0,1,-0.2060798,12,0,1,"P09"
551121,65.00002,0,0,0,3.797211,0,35,740.4058,7.621719,726.5953,11.68748,33.16351,7647.869,-7038.265,0,1,-0.2060991,12,0,1,"P09"
551122,65.00002,0,0,0,3.797211,0,35,738.8179,7.605062,725.0074,11.66194,33.16351,7647.869,-7038.265,0,1,-0.2061271,12,0,1,"P09"
551123,65.00002,0,0,0,3.797211,0,35,738.3391,7.60004,724.5286,11.69496,33.38001,7647.869,-7037.156,0,1,-0.2061548,12,0,1,"P09"
551124,65.00002,0,0,0,3.797211,0,35,736.7512,7.583384,722.9407,11.66933,33.38001,7647.869,-7037.156,0,1,-0.2061912,12,0,1,"P09"
551125,65.00002,0,0,0,3.797211,0,35,736.2797,7.578438,722.4692,11.70265,33.59668,7647.869,-7036.04,0,1,-0.2062272,12,0,1,"P09"
551126,65.00002,0,0,0,3.797211,0,35,734.6918,7.561781,720.8813,11.67693,33.59668,7647.869,-7036.04,0,1,-0.2062719,12,0,1,"P09"
551127,65.00002,0,0,0,3.797211,0,35,734.2275,7.556911,720.417,11.71054,33.81353,7647.869,-7034.916,0,1,-0.2063163,12,0,1,"P09"
551128,65.00002,0,0,0,3.797211,0,35,732.6396,7.540255,718.8291,11.68473,33.81353,7647.869,-7034.916,0,1,-0.2063694,12,0,1,"P09"
551129,65.00002,0,0,0,3.797211,0,35,732.1825,7.53546,718.372,11.71864,34.03054,7647.869,-7033.785,0,1,-0.2064222,12,0,1,"P09"
551130,65.00002,0,0,0,3.797211,0,35,730.5946,7.518803,716.7841,11.69273,34.03054,7647.869,-7033.785,0,1,-0.2064836,12,0,1,"P09"
551131,65.00002,0,0,0,3.797211,0,35,730.1448,7.514084,716.3342,11.72694,34.24772,7647.869,-7032.647,0,1,-0.2065447,12,0,1,"P09"
551132,65.00002,0,0,0,3.797211,0,35,728.5569,7.497428,714.7463,11.70095,34.24772,7647.869,-7032.647,0,1,-0.2066145,12,0,1,"P09"
551133,65.00002,0,0,0,3.797211,0,35,728.1143,7.492785,714.3038,11.73546,34.46508,7647.869,-7031.502,0,1,-0.2066839,12,0,1,"P09"
551134,65.00002,0,0,0,3.797211,0,35,726.5264,7.476129,712.7159,11.70937,34.46508,7647.869,-7031.502,0,1,-0.2067621,12,0,1,"P09"
551135,65.00002,0,0,0,3.797211,0,35,726.091,7.471562,712.2805,11.74419,34.6826,7647.869,-7030.35,0,1,-0.2068399,12,0,1,"P09"
551136,65.00002,0,0,0,3.797211,0,35,724.5031,7.454906,710.6926,11.71801,34.6826,7647.869,-7030.35,0,1,-0.2069264,12,0,1,"P09"
551137,65.00002,0,0,0,3.797211,0,35,724.075,7.450415,710.2645,11.75314,34.9003,7647.869,-7029.19,0,1,-0.2070126,12,0,1,"P09"
551138,65.00002,0,0,0,3.797211,0,35,722.4871,7.433759,708.6766,11.72686,34.9003,7647.869,-7029.19,0,1,-0.2071074,12,0,1,"P09"
551139,65.00002,0,0,0,3.797211,0,35,722.0663,7.429344,708.2558,11.7623,35.11816,7647.869,-7028.023,0,1,-0.207202,12,0,1,"P09"
551140,65.00002,0,0,0,3.797211,0,35,720.4784,7.412688,706.6679,11.73593,35.11816,7647.869,-7028.023,0,1,-0.2073052,12,0,1,"P09"
551141,65.00002,0,0,0,3.797211,0,35,720.0648,7.40835,706.2543,11.77169,35.3362,7647.869,-7026.849,0,1,-0.2074081,12,0,1,"P09"
551142,65.00002,0,0,0,3.797211,0,35,718.4769,7.391693,704.6664,11.74522,35.3362,7647.869,-7026.849,0,1,-0.2075196,12,0,1,"P09"
551143,65.00002,0,0,0,3.797211,0,35,718.0706,7.387431,704.2601,11.7813,35.55442,7647.869,-7025.667,0,1,-0.2076309,12,0,1,"P09"
551144,65.00002,0,0,0,3.797211,0,35,716.4827,7.370775,702.6722,11.75474,35.55442,7647.869,-7025.667,0,1,-0.2077508,12,0,1,"P09"
551145,65.00002,0,0,0,3.797211,0,35,716.0837,7.366589,702.2732,11.79114,35.7728,7647.87,-7024.478,0,1,-0.2078704,12,0,1,"P09"
551146,65.00002,0,0,0,3.797211,0,35,714.4958,7.349933,700.6853,11.76448,35.7728,7647.87,-7024.478,0,1,-0.2079987,12,0,1,"P09"
551147,65.00002,0,0,0,3.797211,0,35,714.1041,7.345823,700.2936,11.80121,35.99137,7647.87,-7023.282,0,1,-0.2081267,12,0,1,"P09"
551148,65.00002,0,0,0,3.797211,0,35,712.5162,7.329167,698.7057,11.77445,35.99137,7647.87,-7023.282,0,1,-0.2082633,12,0,1,"P09"
551149,65.00002,0,0,0,3.797211,0,35,712.1317,7.325134,698.3212,11.81151,36.2101,7647.87,-7022.079,0,1,-0.2083996,12,0,1,"P09"
551150,65.00002,0,0,0,3.797211,0,35,710.5438,7.308478,696.7333,11.78465,36.2101,7647.87,-7022.079,0,1,-0.2085446,12,0,1,"P09"
551151,65.00002,0,0,0,3.797211,0,35,710.1666,7.304522,696.3561,11.82205,36.42902,7647.87,-7020.868,0,1,-0.2086893,12,0,1,"P09"
551152,65.00002,0,0,0,3.797211,0,35,708.5788,7.287865,694.7682,11.79509,36.42902,7647.87,-7020.868,0,1,-0.2088426,12,0,1,"P09"
551153,65.00002,0,0,0,3.797211,0,35,708.2089,7.283986,694.3984,11.83282,36.64811,7647.871,-7019.65,0,1,-0.2089957,12,0,1,"P09"
551154,65.00002,0,0,0,3.797211,0,35,706.621,7.267329,692.8105,11.80576,36.64811,7647.871,-7019.65,0,1,-0.2091574,12,0,1,"P09"
551155,65.00002,0,0,0,3.797211,0,35,706.2585,7.263526,692.4479,11.84384,36.86738,7647.871,-7018.424,0,1,-0.2093188,12,0,1,"P09"
551156,65.00002,0,0,0,3.797211,0,35,704.6706,7.24687,690.86,11.81668,36.86738,7647.871,-7018.424,0,1,-0.2094888,12,0,1,"P09"
551157,65.00002,0,0,0,3.797211,0,35,704.3153,7.243144,690.5048,11.8551,37.08682,7647.872,-7017.192,0,1,-0.2096586,12,0,1,"P09"
551158,65.00002,0,0,0,3.797211,0,35,702.7274,7.226487,688.9169,11.82784,37.08682,7647.872,-7017.192,0,1,-0.209837,12,0,1,"P09"
551159,65.00002,0,0,0,3.797211,0,35,702.3795,7.222837,688.569,11.86661,37.30643,7647.872,-7015.952,0,1,-0.2100151,12,0,1,"P09"
