"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
237889,65,0,0,0,3.000702,0,34,676.72,6.95368,662.9095,12.05011,40.31945,7647.885,-6997.798,0,1,-0.3003947,12,0,1,"P7"
237890,65,0,0,0,3.000702,0,34,675.1322,6.937024,661.3217,12.02125,40.31945,7647.885,-6997.798,0,1,-0.3004363,12,0,1,"P7"
237891,65,0,0,0,3.000702,0,34,674.892,6.934505,661.0815,12.06562,40.54166,7647.886,-6996.45,0,1,-0.30048,12,0,1,"P7"
237892,65,0,0,0,3.000702,0,34,673.3041,6.917849,659.4937,12.03664,40.54166,7647.886,-6996.45,0,1,-0.3005402,12,0,1,"P7"
237893,65,0,0,0,3.000702,0,34,673.0715,6.915407,659.2609,12.08143,40.76405,7647.888,-6995.095,0,1,-0.3006016,12,0,1,"P7"
237894,65,0,0,0,3.000702,0,34,671.4836,6.898751,657.6731,12.05233,40.76405,7647.888,-6995.095,0,1,-0.3006801,12,0,1,"P7"
237895,65,0,0,0,3.000702,0,34,671.2582,6.896388,657.4478,12.09754,40.98663,7647.889,-6993.732,0,1,-0.3007592,12,0,1,"P7"
237896,65,0,0,0,3.000702,0,34,669.6704,6.879732,655.8599,12.06833,40.98663,7647.889,-6993.732,0,1,-0.3008528,12,0,1,"P7"
237897,65,0,0,0,3.000702,0,34,669.4525,6.877446,655.642,12.11397,41.2094,7647.891,-6992.362,0,1,-0.3009529,12,0,1,"P7"
237898,65,0,0,0,3.000702,0,34,667.8646,6.86079,654.0541,12.08463,41.2094,7647.891,-6992.362,0,1,-0.3010247,12,0,1,"P7"
237899,65,0,0,0,3.000702,0,34,667.6542,6.858582,653.8437,12.13072,41.43235,7647.893,-6990.985,0,1,-0.3011427,12,0,1,"P7"
237900,65,0,0,0,3.000702,0,34,666.0663,6.841926,652.2558,12.10126,41.43235,7647.893,-6990.985,0,1,-0.3011974,12,0,1,"P7"
237901,65,0,0,0,3.000702,0,34,665.8633,6.839796,652.0528,12.14778,41.65549,7647.895,-6989.6,0,1,-0.3013242,12,0,1,"P7"
237902,65,0,0,0,3.000702,0,34,664.2754,6.82314,650.4649,12.1182,41.65549,7647.895,-6989.6,0,1,-0.3013806,12,0,1,"P7"
237903,65,0,0,0,3.000702,0,34,664.0798,6.821088,650.2693,12.16517,41.87883,7647.896,-6988.208,0,1,-0.3015097,12,0,1,"P7"
237904,65,0,0,0,3.000702,0,34,662.4919,6.804432,648.6815,12.13546,41.87883,7647.896,-6988.208,0,1,-0.3015729,12,0,1,"P7"
237905,65,0,0,0,3.000702,0,34,662.3038,6.802459,648.4933,12.18289,42.10235,7647.898,-6986.808,0,1,-0.3016998,12,0,1,"P7"
237906,65,0,0,0,3.000702,0,34,660.7159,6.785802,646.9054,12.15306,42.10235,7647.898,-6986.808,0,1,-0.3017665,12,0,1,"P7"
237907,65,0,0,0,3.000702,0,34,660.5352,6.783907,646.7247,12.20094,42.32605,7647.899,-6985.401,0,1,-0.3018879,12,0,1,"P7"
237908,65,0,0,0,3.000702,0,34,658.9474,6.767251,645.1368,12.17098,42.32605,7647.899,-6985.401,0,1,-0.3019524,12,0,1,"P7"
237909,65,0,0,0,3.000702,0,34,658.7741,6.765434,644.9636,12.21933,42.54993,7647.901,-6983.986,0,1,-0.3020654,12,0,1,"P7"
237910,65,0,0,0,3.000702,0,34,657.1863,6.748777,643.3757,12.18924,42.54993,7647.901,-6983.986,0,1,-0.3021221,12,0,1,"P7"
237911,65,0,0,0,3.000702,0,34,657.0205,6.747039,643.21,12.23806,42.77401,7647.903,-6982.564,0,1,-0.3022239,12,0,1,"P7"
237912,65,0,0,0,3.000702,0,34,655.4326,6.730382,641.6221,12.20784,42.77401,7647.903,-6982.564,0,1,-0.302269,12,0,1,"P7"
237913,65,0,0,0,3.000702,0,34,655.2744,6.728722,641.4639,12.25714,42.99828,7647.904,-6981.134,0,1,-0.3023566,12,0,1,"P7"
237914,65,0,0,0,3.000702,0,34,653.6865,6.712066,639.876,12.22679,42.99828,7647.904,-6981.134,0,1,-0.3023875,12,0,1,"P7"
237915,65,0,0,0,3.000702,0,34,653.5356,6.710484,639.7252,12.27657,43.22276,7647.906,-6979.697,0,1,-0.3024583,12,0,1,"P7"
237916,65,0,0,0,3.000702,0,34,651.9478,6.693828,638.1373,12.2461,43.22276,7647.906,-6979.697,0,1,-0.3024738,12,0,1,"P7"
237917,65,0,0,0,3.000702,0,34,651.8044,6.692325,637.994,12.29637,43.44744,7647.907,-6978.253,0,1,-0.3025255,12,0,1,"P7"
237918,65,0,0,0,3.000702,0,34,650.2166,6.675668,636.4061,12.26576,43.44744,7647.907,-6978.253,0,1,-0.3025247,12,0,1,"P7"
237919,65,0,0,0,3.000702,0,34,650.0807,6.674243,636.2703,12.31653,43.67233,7647.908,-6976.801,0,1,-0.3025553,12,0,1,"P7"
237920,65,0,0,0,3.000702,0,34,648.4929,6.657588,634.6824,12.28579,43.67233,7647.908,-6976.801,0,1,-0.3025377,12,0,1,"P7"
237921,65,0,0,0,3.000702,0,34,648.3646,6.656241,634.5541,12.33706,43.89743,7647.909,-6975.341,0,1,-0.3025458,12,0,1,"P7"
237922,65,0,0,0,3.000702,0,34,646.7767,6.639585,632.9662,12.3062,43.89743,7647.909,-6975.341,0,1,-0.3025109,12,0,1,"P7"
237923,65,0,0,0,3.000702,0,34,646.6559,6.638318,632.8454,12.35798,44.12272,7647.91,-6973.874,0,1,-0.3024955,12,0,1,"P7"
237924,65,0,0,0,3.000702,0,34,645.068,6.621662,631.2575,12.32697,44.12272,7647.91,-6973.874,0,1,-0.3024425,12,0,1,"P7"
237925,65,0,0,0,3.000702,0,34,644.9547,6.620473,631.1442,12.37927,44.34825,7647.911,-6972.399,0,1,-0.3024031,12,0,1,"P7"
237926,65,0,0,0,3.000702,0,34,643.3668,6.603817,629.5563,12.34813,44.34825,7647.911,-6972.399,0,1,-0.3023313,12,0,1,"P7"
237927,65,0,0,0,3.000702,0,34,643.261,6.602707,629.4506,12.40096,44.57399,7647.912,-6970.917,0,1,-0.3022678,12,0,1,"P7"
237928,65,0,0,0,3.000702,0,34,641.6732,6.586051,627.8627,12.36968,44.57399,7647.912,-6970.917,0,1,-0.3021764,12,0,1,"P7"
237929,65,0,0,0,3.000702,0,34,641.5749,6.585021,627.7644,12.42305,44.79996,7647.913,-6969.428,0,1,-0.3020888,12,0,1,"P7"
237930,65,0,0,0,3.000702,0,34,639.9871,6.568364,626.1765,12.39163,44.79996,7647.913,-6969.428,0,1,-0.3019769,12,0,1,"P7"
237931,65,0,0,0,3.000702,0,34,639.8963,6.567413,626.0858,12.44554,45.02615,7647.914,-6967.931,0,1,-0.3018656,12,0,1,"P7"
237932,65,0,0,0,3.000702,0,34,638.3084,6.550756,624.4979,12.41397,45.02615,7647.914,-6967.931,0,1,-0.3017327,12,0,1,"P7"
237933,65,0,0,0,3.000702,0,34,638.2253,6.549884,624.4147,12.46844,45.25256,7647.915,-6966.426,0,1,-0.3015981,12,0,1,"P7"
237934,65,0,0,0,3.000702,0,34,636.6374,6.533228,622.8269,12.43673,45.25256,7647.915,-6966.426,0,1,-0.3014436,12,0,1,"P7"
237935,65,0,0,0,3.000702,0,34,636.5618,6.532434,622.7513,12.49175,45.47919,7647.916,-6964.914,0,1,-0.301286,12,0,1,"P7"
237936,64.99999,0,0,0,3.000702,0,34,634.9739,6.515779,621.1634,12.4599,45.47919,7647.916,-6964.914,0,1,-0.3011096,12,0,1,"P7"
237937,64.99999,0,0,0,3.000702,0,34,634.9058,6.515065,621.0953,12.51549,45.70606,7647.917,-6963.394,0,1,-0.3009294,12,0,1,"P7"
237938,64.99999,0,0,0,3.000702,0,34,633.3179,6.498409,619.5074,12.4835,45.70606,7647.917,-6963.394,0,1,-0.3007308,12,0,1,"P7"
237939,64.99999,0,0,0,3.000702,0,34,633.2574,6.497774,619.447,12.53966,45.93315,7647.918,-6961.866,0,1,-0.3005285,12,0,1,"P7"
237940,64.99999,0,0,0,3.000702,0,34,631.6696,6.481118,617.8591,12.50751,45.93315,7647.918,-6961.866,0,1,-0.3003077,12,0,1,"P7"
237941,64.99999,0,0,0,3.000702,0,34,631.6166,6.480563,617.8062,12.56426,46.16047,7647.919,-6960.332,0,1,-0.3000835,12,0,1,"P7"
237942,64.99999,0,0,0,3.000702,0,34,630.0288,6.463907,616.2183,12.53197,46.16047,7647.919,-6960.332,0,1,-0.2998405,12,0,1,"P7"
237943,64.99999,0,0,0,3.000702,0,34,629.9835,6.463431,616.173,12.58931,46.38802,7647.92,-6958.789,0,1,-0.2995946,12,0,1,"P7"
237944,64.99999,0,0,0,3.000702,0,34,628.3956,6.446775,614.5851,12.55686,46.38802,7647.92,-6958.789,0,1,-0.2993294,12,0,1,"P7"
237945,64.99999,0,0,0,3.000702,0,34,628.3578,6.446379,614.5473,12.6148,46.61582,7647.921,-6957.239,0,1,-0.299062,12,0,1,"P7"
237946,64.99999,0,0,0,3.000702,0,34,626.77,6.429723,612.9595,12.58221,46.61582,7647.921,-6957.239,0,1,-0.2987747,12,0,1,"P7"
237947,64.99999,0,0,0,3.000702,0,34,626.7398,6.429407,612.9293,12.64076,46.84385,7647.922,-6955.681,0,1,-0.298486,12,0,1,"P7"
237948,64.99999,0,0,0,3.000702,0,34,625.1519,6.41275,611.3414,12.60801,46.84385,7647.922,-6955.681,0,1,-0.2981768,12,0,1,"P7"
237949,64.99999,0,0,0,3.000702,0,34,625.1294,6.412514,611.3189,12.66718,47.07212,7647.923,-6954.116,0,1,-0.2978668,12,0,1,"P7"
237950,64.99999,0,0,0,3.000702,0,34,623.5415,6.395857,609.731,12.63428,47.07212,7647.923,-6954.116,0,1,-0.2975357,12,0,1,"P7"
237951,64.99998,0,0,0,3.000702,0,34,623.5266,6.395701,609.7161,12.69408,47.30064,7647.925,-6952.542,0,1,-0.2972043,12,0,1,"P7"
237952,64.99998,0,0,0,3.000702,0,34,621.9387,6.379045,608.1282,12.66102,47.30064,7647.925,-6952.542,0,1,-0.2968515,12,0,1,"P7"
237953,64.99998,0,0,0,3.000702,0,34,621.9314,6.378969,608.1209,12.72146,47.5294,7647.926,-6950.962,0,1,-0.296499,12,0,1,"P7"
237954,64.99998,0,0,0,3.000702,0,34,620.3435,6.362312,606.533,12.68824,47.5294,7647.926,-6950.962,0,1,-0.2961244,12,0,1,"P7"
237955,64.99998,0,0,0,3.000702,0,34,620.3439,6.362316,606.5333,12.74933,47.75841,7647.927,-6949.374,0,1,-0.2957506,12,0,1,"P7"
237956,64.99998,0,0,0,3.000702,0,34,618.756,6.345659,604.9455,12.71595,47.75841,7647.927,-6949.374,0,1,-0.2953544,12,0,1,"P7"
237957,64.99998,0,0,0,3.000702,0,34,618.7639,6.345743,604.9534,12.77769,47.98766,7647.928,-6947.778,0,1,-0.2949592,12,0,1,"P7"
237958,64.99998,0,0,0,3.000702,0,34,617.1761,6.329087,603.3655,12.74415,47.98766,7647.928,-6947.778,0,1,-0.2945416,12,0,1,"P7"
237959,64.99998,0,0,0,3.000702,0,34,617.1917,6.329251,603.3812,12.80656,48.21716,7647.929,-6946.174,0,1,-0.294125,12,0,1,"P7"
237960,64.99998,0,0,0,3.000702,0,34,615.6038,6.312594,601.7933,12.77286,48.21716,7647.929,-6946.174,0,1,-0.293689,12,0,1,"P7"
237961,64.99998,0,0,0,3.000702,0,34,615.6271,6.312839,601.8166,12.83594,48.44691,7647.93,-6944.563,0,1,-0.2932476,12,0,1,"P7"
237962,64.99998,0,0,0,3.000702,0,34,614.0392,6.296182,600.2287,12.80208,48.44691,7647.93,-6944.563,0,1,-0.2928299,12,0,1,"P7"
237963,64.99998,0,0,0,3.000702,0,34,614.0701,6.296507,600.2596,12.86585,48.67691,7647.931,-6942.944,0,1,-0.2923669,12,0,1,"P7"
237964,64.99998,0,0,0,3.000702,0,34,614.0701,6.296507,600.2596,12.86585,48.67691,7647.931,-6942.944,0,1,-0.2923669,12,0,1,"P7"
237965,64.99999,0,0,0,3.000702,0,34,610.8943,6.263194,597.0839,12.79778,48.67691,7647.931,-6942.944,0,1,-0.2915225,12,0,1,"P7"
237966,64.99999,0,0,0,3.000702,0,34,610.933,6.263599,597.1225,12.86208,48.90715,7647.932,-6941.318,0,1,-0.2910432,12,0,1,"P7"
237967,64.99999,0,0,0,3.000702,0,34,609.3451,6.246943,595.5346,12.82788,48.90715,7647.932,-6941.318,0,1,-0.2906284,12,0,1,"P7"
237968,64.99999,0,0,0,3.000702,0,34,609.3914,6.247428,595.5809,12.89289,49.13765,7647.932,-6939.684,0,1,-0.2901454,12,0,1,"P7"
237969,64.99999,0,0,0,3.000702,0,34,607.8035,6.230772,593.993,12.85851,49.13765,7647.932,-6939.684,0,1,-0.2897211,12,0,1,"P7"
237970,64.99999,0,0,0,3.000702,0,34,607.8575,6.231338,594.047,12.92424,49.36839,7647.933,-6938.042,0,1,-0.2892382,12,0,1,"P7"
237971,64.99999,0,0,0,3.000702,0,34,606.2697,6.214682,592.4591,12.88969,49.36839,7647.933,-6938.042,0,1,-0.2888095,12,0,1,"P7"
237972,64.99999,0,0,0,3.000702,0,34,606.3314,6.215329,592.5209,12.95699,49.60236,7647.933,-6936.393,0,1,-0.2883298,12,0,1,"P7"
237973,64.99999,0,0,0,3.000702,0,34,604.7435,6.198673,590.933,12.92227,49.60236,7647.933,-6936.393,0,1,-0.2879023,12,0,1,"P7"
237974,64.99999,0,0,0,3.000702,0,34,604.813,6.199402,591.0025,12.99025,49.83633,7647.934,-6934.735,0,1,-0.2874286,12,0,1,"P7"
237975,64.99999,0,0,0,3.000702,0,34,603.2251,6.182746,589.4146,12.95535,49.83633,7647.934,-6934.735,0,1,-0.2870071,12,0,1,"P7"
237976,64.99999,0,0,0,3.000702,0,34,603.3025,6.183558,589.4919,13.0241,50.07054,7647.934,-6933.07,0,1,-0.2865423,12,0,1,"P7"
237977,64.99999,0,0,0,3.000702,0,34,601.7146,6.166901,587.9041,12.98902,50.07054,7647.934,-6933.07,0,1,-0.28613,12,0,1,"P7"
237978,64.99999,0,0,0,3.000702,0,34,601.7997,6.167794,587.9893,13.05854,50.305,7647.934,-6931.396,0,1,-0.2856769,12,0,1,"P7"
237979,64.99999,0,0,0,3.000702,0,34,600.2119,6.151138,586.4014,13.02328,50.305,7647.934,-6931.396,0,1,-0.2852756,12,0,1,"P7"
237980,64.99999,0,0,0,3.000702,0,34,600.3048,6.152113,586.4943,13.0936,50.53973,7647.934,-6929.716,0,1,-0.2848366,12,0,1,"P7"
237981,64.99999,0,0,0,3.000702,0,34,598.7169,6.135457,584.9064,13.05815,50.53973,7647.934,-6929.716,0,1,-0.2844473,12,0,1,"P7"
237982,64.99999,0,0,0,3.000702,0,34,598.8177,6.136514,585.0073,13.12928,50.77472,7647.934,-6928.027,0,1,-0.2840245,12,0,1,"P7"
237983,64.99999,0,0,0,3.000702,0,34,597.2299,6.119858,583.4194,13.09364,50.77472,7647.934,-6928.027,0,1,-0.2836479,12,0,1,"P7"
237984,64.99999,0,0,0,3.000702,0,34,597.3385,6.120997,583.528,13.1656,51.00999,7647.933,-6926.331,0,1,-0.2832431,12,0,1,"P7"
237985,64.99999,0,0,0,3.000702,0,34,595.7506,6.104341,581.9401,13.12977,51.00999,7647.933,-6926.331,0,1,-0.2828795,12,0,1,"P7"
237986,64.99999,0,0,0,3.000702,0,34,595.8671,6.105563,582.0566,13.20256,51.24553,7647.933,-6924.626,0,1,-0.2824938,12,0,1,"P7"
237987,64.99999,0,0,0,3.000702,0,34,594.2792,6.088907,580.4687,13.16654,51.24553,7647.933,-6924.626,0,1,-0.282144,12,0,1,"P7"
237988,64.99999,0,0,0,3.000702,0,34,594.4036,6.090211,580.5931,13.24018,51.48135,7647.932,-6922.914,0,1,-0.281778,12,0,1,"P7"
237989,65,0,0,0,3.000702,0,34,592.8157,6.073554,579.0052,13.20397,51.48135,7647.932,-6922.914,0,1,-0.2814426,12,0,1,"P7"
237990,65,0,0,0,3.000702,0,34,592.9479,6.07494,579.1374,13.27847,51.71744,7647.932,-6921.194,0,1,-0.2810968,12,0,1,"P7"
237991,65,0,0,0,3.000702,0,34,591.36,6.058284,577.5495,13.24207,51.71744,7647.932,-6921.194,0,1,-0.2807767,12,0,1,"P7"
237992,65,0,0,0,3.000702,0,34,591.5001,6.059753,577.6896,13.31745,51.9538,7647.931,-6919.466,0,1,-0.280451,12,0,1,"P7"
237993,65,0,0,0,3.000702,0,34,589.9122,6.043097,576.1017,13.28085,51.9538,7647.931,-6919.466,0,1,-0.2801468,12,0,1,"P7"
237994,65,0,0,0,3.000702,0,34,590.0602,6.044649,576.2496,13.35713,52.19045,7647.93,-6917.73,0,1,-0.2798411,12,0,1,"P7"
237995,65,0,0,0,3.000702,0,34,588.4723,6.027993,574.6617,13.32032,52.19045,7647.93,-6917.73,0,1,-0.2795536,12,0,1,"P7"
237996,65,0,0,0,3.000702,0,34,588.6281,6.029628,574.8176,13.39751,52.42738,7647.929,-6915.986,0,1,-0.2792673,12,0,1,"P7"
237997,65,0,0,0,3.000702,0,34,587.0402,6.012971,573.2297,13.3605,52.42738,7647.929,-6915.986,0,1,-0.2789972,12,0,1,"P7"
237998,65,0,0,0,3.000702,0,34,587.204,6.014689,573.3935,13.43861,52.66459,7647.928,-6914.235,0,1,-0.27873,12,0,1,"P7"
237999,65,0,0,0,3.000702,0,34,585.6161,5.998033,571.8056,13.4014,52.66459,7647.928,-6914.235,0,1,-0.2784775,12,0,1,"P7"
238000,65,0,0,0,3.000702,0,34,585.7878,5.999834,571.9773,13.48046,52.90208,7647.926,-6912.475,0,1,-0.278229,12,0,1,"P7"
238001,65,0,0,0,3.000702,0,34,584.2,5.983178,570.3894,13.44303,52.90208,7647.926,-6912.475,0,1,-0.2779945,12,0,1,"P7"
238002,65,0,0,0,3.000702,0,34,584.3795,5.985061,570.569,13.52305,53.13986,7647.925,-6910.708,0,1,-0.2777643,12,0,1,"P7"
238003,65,0,0,0,3.000702,0,34,582.7916,5.968405,568.9811,13.48541,53.13986,7647.925,-6910.708,0,1,-0.2775478,12,0,1,"P7"
238004,65,0,0,0,3.000702,0,34,582.9792,5.970372,569.1687,13.56641,53.37792,7647.923,-6908.933,0,1,-0.2773355,12,0,1,"P7"
238005,65,0,0,0,3.000702,0,34,581.3913,5.953716,567.5808,13.52856,53.37792,7647.923,-6908.933,0,1,-0.2771372,12,0,1,"P7"
238006,65,0,0,0,3.000702,0,34,581.5868,5.955766,567.7762,13.61054,53.61628,7647.922,-6907.149,0,1,-0.2769425,12,0,1,"P7"
238007,65,0,0,0,3.000702,0,34,579.9989,5.93911,566.1884,13.57248,53.61628,7647.922,-6907.149,0,1,-0.2767623,12,0,1,"P7"
238008,65,0,0,0,3.000702,0,34,580.2023,5.941244,566.3918,13.65547,53.85492,7647.92,-6905.358,0,1,-0.276585,12,0,1,"P7"
238009,65,0,0,0,3.000702,0,34,578.6144,5.924587,564.8039,13.61719,53.85492,7647.92,-6905.358,0,1,-0.2764227,12,0,1,"P7"
238010,65,0,0,0,3.000702,0,34,578.8258,5.926805,565.0153,13.70122,54.09386,7647.918,-6903.559,0,1,-0.2762627,12,0,1,"P7"
238011,65,0,0,0,3.000702,0,34,577.2379,5.910149,563.4274,13.66271,54.09386,7647.918,-6903.559,0,1,-0.2761183,12,0,1,"P7"
238012,65,0,0,0,3.000702,0,34,577.4573,5.912449,563.6468,13.74778,54.3331,7647.917,-6901.751,0,1,-0.2759754,12,0,1,"P7"
238013,65,0,0,0,3.000702,0,34,575.8694,5.895793,562.0589,13.70905,54.3331,7647.917,-6901.751,0,1,-0.2758488,12,0,1,"P7"
238014,65,0,0,0,3.000702,0,34,576.0967,5.898178,562.2862,13.7952,54.57263,7647.915,-6899.936,0,1,-0.275723,12,0,1,"P7"
238015,65,0,0,0,3.000702,0,34,574.5089,5.881521,560.6983,13.75624,54.57263,7647.915,-6899.936,0,1,-0.275614,12,0,1,"P7"
238016,65.00002,0,0,0,3.000702,0,34,574.7441,5.88399,560.9337,13.84347,54.81246,7647.912,-6898.113,0,1,-0.2755053,12,0,1,"P7"
238017,65.00002,0,0,0,3.000702,0,34,573.1563,5.867332,559.3458,13.80428,54.81246,7647.912,-6898.113,0,1,-0.2754138,12,0,1,"P7"
238018,65.00002,0,0,0,3.000702,0,34,573.3996,5.869885,559.5891,13.89261,55.05259,7647.91,-6896.282,0,1,-0.2753221,12,0,1,"P7"
238019,65.00002,0,0,0,3.000702,0,34,571.8117,5.853229,558.0012,13.85319,55.05259,7647.91,-6896.282,0,1,-0.2752481,12,0,1,"P7"
238020,65.00002,0,0,0,3.000702,0,34,572.063,5.855865,558.2525,13.94266,55.29302,7647.908,-6894.442,0,1,-0.2751735,12,0,1,"P7"
238021,65.00002,0,0,0,3.000702,0,34,570.4752,5.839209,556.6647,13.903,55.29302,7647.908,-6894.442,0,1,-0.2751169,12,0,1,"P7"
238022,65.00002,0,0,0,3.000702,0,34,570.7345,5.841929,556.924,13.99361,55.53376,7647.905,-6892.595,0,1,-0.2750594,12,0,1,"P7"
238023,65.00002,0,0,0,3.000702,0,34,569.1466,5.825273,555.3361,13.95371,55.53376,7647.905,-6892.595,0,1,-0.2750201,12,0,1,"P7"
238024,65.00002,0,0,0,3.000702,0,34,569.414,5.828078,555.6035,14.0455,55.77481,7647.902,-6890.74,0,1,-0.2749798,12,0,1,"P7"
238025,65.00002,0,0,0,3.000702,0,34,567.8261,5.811421,554.0156,14.00536,55.77481,7647.902,-6890.74,0,1,-0.2749577,12,0,1,"P7"
238026,65.00002,0,0,0,3.000702,0,34,568.1015,5.814311,554.291,14.09834,56.01617,7647.9,-6888.876,0,1,-0.2749346,12,0,1,"P7"
238027,65.00002,0,0,0,3.000702,0,34,566.5136,5.797654,552.7031,14.05796,56.01617,7647.9,-6888.876,0,1,-0.2749298,12,0,1,"P7"
238028,65.00002,0,0,0,3.000702,0,34,566.7971,5.800628,552.9866,14.15216,56.25784,7647.897,-6887.005,0,1,-0.274924,12,0,1,"P7"
238029,65.00002,0,0,0,3.000702,0,34,565.2092,5.783971,551.3987,14.11152,56.25784,7647.897,-6887.005,0,1,-0.2749364,12,0,1,"P7"
238030,65.00002,0,0,0,3.000702,0,34,565.5007,5.787029,551.6902,14.20696,56.49982,7647.894,-6885.126,0,1,-0.2749479,12,0,1,"P7"
238031,65.00002,0,0,0,3.000702,0,34,563.9129,5.770373,550.1024,14.16607,56.49982,7647.894,-6885.126,0,1,-0.2749775,12,0,1,"P7"
238032,65.00002,0,0,0,3.000702,0,34,564.2125,5.773516,550.402,14.26278,56.74213,7647.891,-6883.238,0,1,-0.2750062,12,0,1,"P7"
238033,65.00002,0,0,0,3.000702,0,34,562.6246,5.756859,548.8141,14.22164,56.74213,7647.891,-6883.238,0,1,-0.2750532,12,0,1,"P7"
238034,65.00002,0,0,0,3.000702,0,34,562.9323,5.760087,549.1218,14.31964,56.98475,7647.888,-6881.343,0,1,-0.2750992,12,0,1,"P7"
238035,65.00002,0,0,0,3.000702,0,34,561.3444,5.743431,547.5339,14.27823,56.98475,7647.888,-6881.343,0,1,-0.2751634,12,0,1,"P7"
238036,65.00002,0,0,0,3.000702,0,34,561.6602,5.746743,547.8497,14.37755,57.22769,7647.884,-6879.439,0,1,-0.2752268,12,0,1,"P7"
238037,65.00002,0,0,0,3.000702,0,34,560.0723,5.730086,546.2618,14.33588,57.22769,7647.884,-6879.439,0,1,-0.2753083,12,0,1,"P7"
238038,65.00002,0,0,0,3.000702,0,34,560.3962,5.733484,546.5857,14.43655,57.47096,7647.881,-6877.527,0,1,-0.275389,12,0,1,"P7"
238039,65.00002,0,0,0,3.000702,0,34,558.8083,5.716827,544.9978,14.39461,57.47096,7647.881,-6877.527,0,1,-0.2754877,12,0,1,"P7"
238040,65.00002,0,0,0,3.000702,0,34,559.1403,5.72031,545.3298,14.49665,57.71456,7647.877,-6875.607,0,1,-0.2755857,12,0,1,"P7"
238041,65.00002,0,0,0,3.000702,0,34,557.5524,5.703654,543.7419,14.45444,57.71456,7647.877,-6875.607,0,1,-0.2757018,12,0,1,"P7"
238042,65.00002,0,0,0,3.000702,0,34,557.8925,5.707222,544.082,14.55788,57.95849,7647.874,-6873.68,0,1,-0.2758172,12,0,1,"P7"
238043,65.00002,0,0,0,3.000702,0,34,556.3046,5.690565,542.4941,14.51539,57.95849,7647.874,-6873.68,0,1,-0.2759506,12,0,1,"P7"
238044,65.00002,0,0,0,3.000702,0,34,556.6529,5.694218,542.8424,14.62027,58.20275,7647.87,-6871.744,0,1,-0.2760833,12,0,1,"P7"
238045,65.00002,0,0,0,3.000702,0,34,555.065,5.677562,541.2545,14.5775,58.20275,7647.87,-6871.744,0,1,-0.276234,12,0,1,"P7"
238046,65.00002,0,0,0,3.000702,0,34,555.4214,5.681301,541.6109,14.68383,58.44736,7647.866,-6869.799,0,1,-0.276384,12,0,1,"P7"
238047,65.00002,0,0,0,3.000702,0,34,553.8336,5.664644,540.023,14.64078,58.44736,7647.866,-6869.799,0,1,-0.2765521,12,0,1,"P7"
238048,65.00002,0,0,0,3.000702,0,34,554.1981,5.668468,540.3876,14.74861,58.6923,7647.862,-6867.847,0,1,-0.2767195,12,0,1,"P7"
238049,65.00002,0,0,0,3.000702,0,34,552.6102,5.651812,538.7997,14.70527,58.6923,7647.862,-6867.847,0,1,-0.2769048,12,0,1,"P7"
238050,65.00002,0,0,0,3.000702,0,34,552.983,5.655722,539.1724,14.81462,58.93759,7647.858,-6865.886,0,1,-0.2770895,12,0,1,"P7"
238051,65.00002,0,0,0,3.000702,0,34,551.3951,5.639066,537.5846,14.77099,58.93759,7647.858,-6865.886,0,1,-0.2772923,12,0,1,"P7"
238052,65.00002,0,0,0,3.000702,0,34,551.776,5.643061,537.9655,14.8819,59.18324,7647.854,-6863.917,0,1,-0.2774943,12,0,1,"P7"
238053,65.00002,0,0,0,3.000702,0,34,550.1881,5.626404,536.3776,14.83797,59.18324,7647.854,-6863.917,0,1,-0.2777143,12,0,1,"P7"
238054,65.00002,0,0,0,3.000702,0,34,550.5772,5.630486,536.7667,14.95048,59.42925,7647.85,-6861.94,0,1,-0.2779338,12,0,1,"P7"
238055,65.00002,0,0,0,3.000702,0,34,548.9893,5.613829,535.1788,14.90625,59.42925,7647.85,-6861.94,0,1,-0.2781712,12,0,1,"P7"
238056,65.00002,0,0,0,3.000702,0,34,549.3867,5.617997,535.5762,15.02039,59.67562,7647.846,-6859.955,0,1,-0.2784079,12,0,1,"P7"
238057,65.00002,0,0,0,3.000702,0,34,547.7988,5.601341,533.9883,14.97586,59.67562,7647.846,-6859.955,0,1,-0.2786626,12,0,1,"P7"
238058,65.00002,0,0,0,3.000702,0,34,548.2043,5.605595,534.3938,15.09167,59.92237,7647.842,-6857.962,0,1,-0.2789167,12,0,1,"P7"
238059,65.00002,0,0,0,3.000702,0,34,546.6164,5.588938,532.8059,15.04683,59.92237,7647.842,-6857.962,0,1,-0.2791888,12,0,1,"P7"
238060,65.00002,0,0,0,3.000702,0,34,547.0302,5.593278,533.2197,15.16434,60.16948,7647.837,-6855.96,0,1,-0.2794602,12,0,1,"P7"
238061,65.00002,0,0,0,3.000702,0,34,545.4423,5.576622,531.6318,15.11918,60.16948,7647.837,-6855.96,0,1,-0.2797496,12,0,1,"P7"
238062,65.00002,0,0,0,3.000702,0,34,545.8643,5.581049,532.0538,15.23843,60.41697,7647.833,-6853.95,0,1,-0.2800384,12,0,1,"P7"
