"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
15222,65.00006,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2778923,0,1,1,"P40"
15223,65.00006,0,0,2.617532,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2776928,0,1,1,"P40"
15224,65.00006,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2774988,0,1,1,"P40"
15225,65.00006,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2773043,0,1,1,"P40"
15226,65.00006,0,0,2.617532,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2771154,0,1,1,"P40"
15227,65.00006,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.276926,0,1,1,"P40"
15228,65.00006,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2767421,0,1,1,"P40"
15229,65.00006,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2765579,0,1,1,"P40"
15230,65.00006,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2763791,0,1,1,"P40"
15231,65.00006,0,0,2.617532,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2762,0,1,1,"P40"
15232,65.00006,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2760262,0,1,1,"P40"
15233,65.00006,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2758522,0,1,1,"P40"
15234,65.00006,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2756835,0,1,1,"P40"
15235,65.00006,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2755146,0,1,1,"P40"
15236,65.00006,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.275351,0,1,1,"P40"
15237,65.00006,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2751873,0,1,1,"P40"
15238,65.00006,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2750287,0,1,1,"P40"
15239,65.00006,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2748701,0,1,1,"P40"
15240,65.00006,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2747166,0,1,1,"P40"
15241,65.00006,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2745631,0,1,1,"P40"
15242,65.00006,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2744147,0,1,1,"P40"
15243,65.00006,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2742662,0,1,1,"P40"
15244,65.00006,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.274123,0,1,1,"P40"
15245,65.00006,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2739796,0,1,1,"P40"
15246,65.00006,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2738414,0,1,1,"P40"
15247,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2737032,0,1,1,"P40"
15248,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2735701,0,1,1,"P40"
15249,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2734369,0,1,1,"P40"
15250,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2733089,0,1,1,"P40"
15251,65.00005,0,0,2.617532,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2731808,0,1,1,"P40"
15252,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2730579,0,1,1,"P40"
15253,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2729348,0,1,1,"P40"
15254,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.272817,0,1,1,"P40"
15255,65.00005,0,0,2.617532,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2726991,0,1,1,"P40"
15256,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2725864,0,1,1,"P40"
15257,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2724735,0,1,1,"P40"
15258,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2723658,0,1,1,"P40"
15259,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.272258,0,1,1,"P40"
15260,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2721555,0,1,1,"P40"
15261,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2720528,0,1,1,"P40"
15262,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2719553,0,1,1,"P40"
15263,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2718577,0,1,1,"P40"
15264,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2717653,0,1,1,"P40"
15265,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2716728,0,1,1,"P40"
15266,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2715855,0,1,1,"P40"
15267,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.271498,0,1,1,"P40"
15268,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2714158,0,1,1,"P40"
15269,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2713334,0,1,1,"P40"
15270,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2712563,0,1,1,"P40"
15271,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.271179,0,1,1,"P40"
15272,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2711069,0,1,1,"P40"
15273,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2710347,0,1,1,"P40"
15274,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2709678,0,1,1,"P40"
15275,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2709006,0,1,1,"P40"
15276,65.00005,0,0,2.617532,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2708387,0,1,1,"P40"
15277,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2707767,0,1,1,"P40"
15278,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2707199,0,1,1,"P40"
15279,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2706629,0,1,1,"P40"
15280,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2706112,0,1,1,"P40"
15281,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2705593,0,1,1,"P40"
15282,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2705127,0,1,1,"P40"
15283,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2704659,0,1,1,"P40"
15284,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2704244,0,1,1,"P40"
15285,65.00005,0,0,2.617532,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2703827,0,1,1,"P40"
15286,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2703462,0,1,1,"P40"
15287,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2703096,0,1,1,"P40"
15288,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2702782,0,1,1,"P40"
15289,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2702467,0,1,1,"P40"
15290,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2702204,0,1,1,"P40"
15291,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2701939,0,1,1,"P40"
15292,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2701727,0,1,1,"P40"
15293,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2701513,0,1,1,"P40"
15294,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2701352,0,1,1,"P40"
15295,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.270119,0,1,1,"P40"
15296,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2701079,0,1,1,"P40"
15297,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2700967,0,1,1,"P40"
15298,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2700908,0,1,1,"P40"
15299,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2700846,0,1,1,"P40"
15300,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2700838,0,1,1,"P40"
15301,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2700827,0,1,1,"P40"
15302,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2700869,0,1,1,"P40"
15303,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.270091,0,1,1,"P40"
15304,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2701003,0,1,1,"P40"
15305,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2701094,0,1,1,"P40"
15306,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2701238,0,1,1,"P40"
15307,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.270138,0,1,1,"P40"
15308,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2701575,0,1,1,"P40"
15309,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2701768,0,1,1,"P40"
15310,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2702014,0,1,1,"P40"
15311,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2702257,0,1,1,"P40"
15312,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2702554,0,1,1,"P40"
15313,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2702849,0,1,1,"P40"
15314,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2703196,0,1,1,"P40"
15315,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2703541,0,1,1,"P40"
15316,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2703939,0,1,1,"P40"
15317,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2704336,0,1,1,"P40"
15318,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2704785,0,1,1,"P40"
15319,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2705232,0,1,1,"P40"
15320,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2705732,0,1,1,"P40"
15321,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.270623,0,1,1,"P40"
15322,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.270678,0,1,1,"P40"
15323,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2707329,0,1,1,"P40"
15324,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2707931,0,1,1,"P40"
15325,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.270853,0,1,1,"P40"
15326,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2709183,0,1,1,"P40"
15327,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2709833,0,1,1,"P40"
15328,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2710536,0,1,1,"P40"
15329,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2711238,0,1,1,"P40"
15330,65.00005,0,0,2.617532,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2711992,0,1,1,"P40"
15331,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2712744,0,1,1,"P40"
15332,65.00005,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2713549,0,1,1,"P40"
15333,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2714352,0,1,1,"P40"
15334,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2714352,0,1,1,"P40"
15335,65.00005,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2716075,0,1,1,"P40"
15336,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2716955,0,1,1,"P40"
15337,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2717887,0,1,1,"P40"
15338,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2718817,0,1,1,"P40"
15339,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.27198,0,1,1,"P40"
15340,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2720781,0,1,1,"P40"
15341,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2721814,0,1,1,"P40"
15342,65.00003,0,0,2.752117,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2722846,0,1,1,"P40"
15343,65.00003,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2723931,0,1,1,"P40"
15344,65.00003,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2725013,0,1,1,"P40"
15345,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2726149,0,1,1,"P40"
15346,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2727282,0,1,1,"P40"
15347,65.00003,0,0,2.617532,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2728468,0,1,1,"P40"
15348,65.00003,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2729653,0,1,1,"P40"
15349,65.00003,0,0,2.617532,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.273089,0,1,1,"P40"
15350,65.00003,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2732125,0,1,1,"P40"
15351,65.00003,0,0,2.617532,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2733413,0,1,1,"P40"
15352,65.00003,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2734699,0,1,1,"P40"
15353,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2736038,0,1,1,"P40"
15354,65.00003,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2737375,0,1,1,"P40"
15355,65.00003,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2738764,0,1,1,"P40"
15356,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2740152,0,1,1,"P40"
15357,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2741592,0,1,1,"P40"
15358,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2743031,0,1,1,"P40"
15359,65.00003,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2744522,0,1,1,"P40"
15360,65.00003,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2746012,0,1,1,"P40"
15361,65.00003,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2747554,0,1,1,"P40"
15362,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2749094,0,1,1,"P40"
15363,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2750687,0,1,1,"P40"
15364,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2752278,0,1,1,"P40"
15365,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2753922,0,1,1,"P40"
15366,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2755564,0,1,1,"P40"
15367,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2757258,0,1,1,"P40"
15368,65.00003,0,0,2.617532,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2758951,0,1,1,"P40"
15369,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2760696,0,1,1,"P40"
15370,65.00003,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.276244,0,1,1,"P40"
15371,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2764236,0,1,1,"P40"
15372,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2766031,0,1,1,"P40"
15373,65.00003,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2767878,0,1,1,"P40"
15374,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2769723,0,1,1,"P40"
15375,65.00003,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2771621,0,1,1,"P40"
15376,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2773517,0,1,1,"P40"
15377,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2775466,0,1,1,"P40"
15378,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2777413,0,1,1,"P40"
15379,65.00003,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2779413,0,1,1,"P40"
15380,65.00003,0,0,2.617532,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2781411,0,1,1,"P40"
15381,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2783461,0,1,1,"P40"
15382,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.278551,0,1,1,"P40"
15383,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2787611,0,1,1,"P40"
15384,65.00003,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2789711,0,1,1,"P40"
15385,65.00002,0,0,2.617532,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2791863,0,1,1,"P40"
15386,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2794013,0,1,1,"P40"
15387,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2796216,0,1,1,"P40"
15388,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2798418,0,1,1,"P40"
15389,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2800671,0,1,1,"P40"
15390,65.00002,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2802923,0,1,1,"P40"
15391,65.00002,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2805228,0,1,1,"P40"
15392,65.00002,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2807531,0,1,1,"P40"
15393,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2809887,0,1,1,"P40"
15394,65.00002,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.281224,0,1,1,"P40"
15395,65.00002,0,0,2.617532,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2814647,0,1,1,"P40"
15396,65.00002,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2817051,0,1,1,"P40"
15397,65.00002,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2819508,0,1,1,"P40"
15398,65.00002,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2821964,0,1,1,"P40"
15399,65.00002,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2824472,0,1,1,"P40"
15400,65.00002,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2826978,0,1,1,"P40"
15401,65.00002,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2829537,0,1,1,"P40"
15402,65.00002,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2832094,0,1,1,"P40"
15403,65.00002,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2834704,0,1,1,"P40"
15404,65.00002,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2837312,0,1,1,"P40"
15405,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2839972,0,1,1,"P40"
15406,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2842631,0,1,1,"P40"
15407,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2845311,0,1,1,"P40"
15408,65.00002,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2848055,0,1,1,"P40"
15409,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.285039,0,1,1,"P40"
15410,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2853186,0,1,1,"P40"
15411,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2855225,0,1,1,"P40"
15412,65.00002,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2857983,0,1,1,"P40"
15413,65.00002,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2859913,0,1,1,"P40"
15414,65.00002,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2862569,0,1,1,"P40"
15415,65.00002,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2864439,0,1,1,"P40"
15416,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2866949,0,1,1,"P40"
15417,65.00002,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2868729,0,1,1,"P40"
15418,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2871058,0,1,1,"P40"
15419,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2872691,0,1,1,"P40"
15420,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2874811,0,1,1,"P40"
15421,65.00002,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2876242,0,1,1,"P40"
15422,65.00002,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2878124,0,1,1,"P40"
15423,65.00002,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2879315,0,1,1,"P40"
15424,65.00002,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2880931,0,1,1,"P40"
15425,65.00001,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2881857,0,1,1,"P40"
15426,65.00001,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2883182,0,1,1,"P40"
15427,65.00001,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2883828,0,1,1,"P40"
15428,65.00001,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2884838,0,1,1,"P40"
15429,65.00001,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2885199,0,1,1,"P40"
15430,65.00001,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2885874,0,1,1,"P40"
15431,65,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2885943,0,1,1,"P40"
15432,65,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.288627,0,1,1,"P40"
15433,65,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2886043,0,1,1,"P40"
15434,65,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2886012,0,1,1,"P40"
15435,65,0,0,2.705425,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2885482,0,1,1,"P40"
15436,65,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2885088,0,1,1,"P40"
15437,65,0,0,2.617532,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2884246,0,1,1,"P40"
15438,65,0,0,2.661479,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.2883489,0,1,1,"P40"
