"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
228322,64.28491,7,0,6.081025,-34.16113,10.56894,34,540.0203,5.578966,526.2098,10000,101.338,7640.601,-5070.782,0.03274475,1,-0.7420728,12,0,0,"P41"
228323,64.25957,7,0,6.034333,-33.90021,15.7016,34,538.4495,5.566683,524.639,10000,101.338,7640.601,-5070.782,0.03274475,1,-0.781736,12,0,0,"P41"
228324,64.23407,7,0,6.034333,-33.72168,10.8404,34,540.2609,5.585903,526.4504,10000,101.3374,7640.631,-5067.404,0.03315867,1,-0.8179176,12,0,0,"P41"
228325,64.20841,7,0,6.081025,-33.28223,26.02972,34,538.6913,5.573688,524.8809,10000,101.3374,7640.631,-5067.404,0.03315867,1,-0.8613897,12,0,0,"P41"
228326,64.18261,7,0,6.124971,-32.92517,21.18806,34,540.5041,5.592937,526.6936,10000,101.3369,7640.661,-5064.025,0.03355918,1,-0.9018095,12,0,0,"P41"
228327,64.15667,7,0,6.124971,-32.48569,26.46711,34,538.936,5.580781,525.1254,10000,101.3369,7640.661,-5064.025,0.03355918,1,-0.9491608,12,0,0,"P41"
228328,64.13062,7,0,6.168917,-32.0325,27.26465,34,540.7501,5.600061,526.9396,10000,101.3363,7640.692,-5060.647,0.03394503,1,-0.9939497,12,0,0,"P41"
228329,64.10445,7,0,6.081025,-31.59305,26.31654,34,539.1833,5.58796,525.3729,10000,101.3363,7640.692,-5060.647,0.03394503,1,-1.045197,12,0,0,"P41"
228330,64.07819,7,0,6.124971,-31.05746,31.4462,34,540.9989,5.60727,527.1884,10000,101.3357,7640.725,-5057.269,0.0343148,1,-1.094444,12,0,0,"P41"
228331,64.05184,7,0,6.081025,-30.52185,32.15222,34,539.4336,5.595212,525.6231,10000,101.3357,7640.725,-5057.269,0.0343148,1,-1.149581,12,0,0,"P41"
228332,64.02545,7,0,6.168917,-30.0824,26.78327,34,541.2505,5.614553,527.44,10000,101.3352,7640.758,-5053.89,0.03466688,1,-1.203328,12,0,0,"P41"
228333,63.99903,7,0,6.168917,-29.54681,31.75194,34,539.6867,5.602527,525.8762,10000,101.3352,7640.758,-5053.89,0.03466688,1,-1.262336,12,0,0,"P41"
228334,63.9726,7,0,6.168917,-29.10736,26.53262,34,541.505,5.621898,527.6945,10000,101.3347,7640.792,-5050.512,0.03499958,1,-1.320583,12,0,0,"P41"
228335,63.94616,7,0,6.256809,-28.57175,31.87097,34,539.9427,5.609888,526.1322,10000,101.3347,7640.792,-5050.512,0.03499958,1,-1.383454,12,0,0,"P41"
228336,63.91973,7,0,6.347447,-28.13229,26.53262,34,541.7624,5.629291,527.9519,10000,101.3342,7640.828,-5047.133,0.0353111,1,-1.446156,12,0,0,"P41"
228337,63.89331,7,0,6.300755,-27.59671,31.7557,34,540.2015,5.617291,526.3911,10000,101.3342,7640.828,-5047.133,0.0353111,1,-1.512877,12,0,0,"P41"
228338,63.86691,7,0,6.212863,-27.15723,25.31305,34,542.0227,5.636725,528.2122,10000,101.3337,7640.864,-5043.755,0.03559965,1,-1.579955,12,0,0,"P41"
228339,63.84054,7,0,6.168917,-26.71777,27.82624,34,540.4634,5.62473,526.6528,10000,101.3337,7640.864,-5043.755,0.03559965,1,-1.650498,12,0,0,"P41"
228340,63.8142,7,0,6.212863,-26.26459,27.02886,34,542.2859,5.644195,528.4754,10000,101.3333,7640.902,-5040.377,0.03586347,1,-1.721845,12,0,0,"P41"
228341,63.78789,7,0,6.124971,-25.92126,20.22789,34,540.7281,5.632202,526.9176,10000,101.3333,7640.902,-5040.377,0.03586347,1,-1.796168,12,0,0,"P41"
228342,63.7616,7,0,6.256809,-25.46805,27.5883,34,542.5521,5.651699,528.7416,10000,101.3328,7640.941,-5036.999,0.03610082,1,-1.871655,12,0,0,"P41"
228343,63.73536,7,0,6.081025,-25.02859,26.12877,34,540.9957,5.639708,527.1852,10000,101.3328,7640.941,-5036.999,0.03610082,1,-1.949711,12,0,0,"P41"
228344,63.70916,7,0,6.168917,-24.58914,26.39715,34,542.8212,5.659235,529.0107,10000,101.3324,7640.982,-5033.62,0.03631002,1,-2.029196,12,0,0,"P41"
228345,63.68298,7,0,6.212863,-23.95743,37.14273,34,541.2664,5.647243,527.4558,10000,101.3324,7640.982,-5033.62,0.03631002,1,-2.110914,12,0,0,"P41"
228346,63.65686,7,0,6.212863,-23.43555,31.89649,34,543.0932,5.666802,529.2827,10000,101.3321,7641.024,-5030.242,0.03648943,1,-2.194252,12,0,0,"P41"
228347,63.63079,7,0,6.034333,-22.89996,32.05792,34,541.5399,5.654807,527.7294,10000,101.3321,7641.024,-5030.242,0.03648943,1,-2.279486,12,0,0,"P41"
228348,63.60476,7,0,6.034333,-22.46051,26.31969,34,543.3682,5.674397,529.5576,10000,101.3318,7641.068,-5026.863,0.03663745,1,-2.366532,12,0,0,"P41"
228349,63.57877,7,0,5.946441,-22.00732,26.91329,34,541.8163,5.662398,528.0058,10000,101.3318,7641.068,-5026.863,0.03663745,1,-2.455088,12,0,0,"P41"
228350,63.55282,7,0,6.034333,-21.7464,15.75279,34,543.646,5.682019,529.8355,10000,101.3315,7641.113,-5023.485,0.03675251,1,-2.545674,12,0,0,"P41"
228351,63.52691,7,0,5.990386,-21.56787,10.71612,34,542.0957,5.670019,528.2852,10000,101.3315,7641.113,-5023.485,0.03675251,1,-2.63746,12,0,0,"P41"
228352,63.50102,7,0,6.034333,-21.56787,0,34,543.9268,5.689672,530.1163,10000,101.3313,7641.16,-5020.106,0.03683307,1,-2.731395,12,0,0,"P41"
228353,63.47514,7,0,6.081025,-21.7464,-10.82528,34,542.3779,5.677675,528.5674,10000,101.3313,7641.16,-5020.106,0.03683307,1,-2.826428,12,0,0,"P41"
228354,63.44928,7,0,6.256809,-22.10345,-21.58512,34,544.2105,5.697359,530.4,10000,101.3311,7641.208,-5016.728,0.03693495,1,-2.923515,12,0,0,"P41"
228355,63.42341,7,0,5.990386,-22.54291,-26.18482,34,542.6631,5.685372,528.8527,10000,101.3311,7641.208,-5016.728,0.03693495,1,-3.021984,12,0,0,"P41"
228356,63.39754,7,0,6.256809,-22.89996,-21.13788,34,544.4972,5.705089,530.6867,10000,101.3309,7641.259,-5013.35,0.03748288,1,-3.122045,12,0,0,"P41"
228357,63.37167,7,0,6.081025,-23.25702,-21.64138,34,542.9514,5.693115,529.1409,10000,101.3309,7641.259,-5013.35,0.03748288,1,-3.224232,12,0,0,"P41"
228358,63.34578,7,0,6.168917,-23.51794,-14.90513,34,544.7869,5.712864,530.9764,10000,101.3308,7641.311,-5009.971,0.03800531,1,-3.327178,12,0,0,"P41"
228359,63.31989,7,0,6.256809,-23.61407,-6.030099,34,543.2426,5.700906,529.4321,10000,101.3308,7641.311,-5009.971,0.03800531,1,-3.433216,12,0,0,"P41"
228360,63.29401,7,0,6.300755,-23.61407,0,34,545.034,5.720195,531.2234,10000,101.3307,7641.364,-5006.593,0.03875134,1,-3.539061,12,0,0,"P41"
228361,63.26812,7,0,6.212863,-23.61407,0,34,543.4911,5.70825,529.6807,10000,101.3307,7641.364,-5006.593,0.03875134,1,-3.64888,12,0,0,"P41"
228362,63.24223,7,0,6.391394,-23.25702,21.36427,34,545.3299,5.728065,531.5193,10000,101.3307,7641.42,-5003.214,0.03976478,1,-3.757715,12,0,0,"P41"
228363,63.21635,7,0,6.300755,-22.89996,21.31326,34,543.7885,5.716132,529.978,10000,101.3307,7641.42,-5003.214,0.03976478,1,-3.87111,12,0,0,"P41"
228364,63.19049,7,0,6.435339,-22.28198,37.10317,34,545.6288,5.735981,531.8184,10000,101.3307,7641.477,-4999.836,0.04076238,1,-3.983063,12,0,0,"P41"
228365,63.16465,7,0,6.391394,-21.92493,21.45413,34,544.0889,5.724053,530.2784,10000,101.3307,7641.477,-4999.836,0.04076238,1,-4.099777,12,0,0,"P41"
228366,63.13881,7,0,6.435339,-21.21082,43.06871,34,545.9308,5.743936,532.1204,10000,101.3308,7641.536,-4996.458,0.04174256,1,-4.214978,12,0,0,"P41"
228367,63.113,7,0,6.300755,-20.51044,41.16062,34,544.3924,5.732016,530.5819,10000,101.3308,7641.536,-4996.458,0.04174256,1,-4.334777,12,0,0,"P41"
228368,63.08722,7,0,6.347447,-19.87869,38.56676,34,546.2358,5.751931,532.4254,10000,101.3308,7641.597,-4993.079,0.04270341,1,-4.45331,12,0,0,"P41"
228369,63.06145,7,0,6.256809,-18.99979,52.6583,34,544.6989,5.740016,530.8884,10000,101.3308,7641.597,-4993.079,0.04270341,1,-4.576071,12,0,0,"P41"
228370,63.03571,7,0,6.300755,-18.10712,53.19425,34,546.5439,5.759964,532.7334,10000,101.3308,7641.66,-4989.701,0.04364265,1,-4.69798,12,0,0,"P41"
228371,63.01001,7,0,6.168917,-17.13208,57.2079,34,545.0084,5.748051,531.1979,10000,101.3308,7641.66,-4989.701,0.04364265,1,-4.823583,12,0,0,"P41"
228372,62.98436,7,0,6.212863,-16.15701,55.49525,34,546.8549,5.768031,533.0444,10000,101.3308,7641.725,-4986.323,0.04455779,1,-4.948879,12,0,0,"P41"
228373,62.95874,7,0,6.300755,-15.26437,55.17014,34,545.3209,5.756115,531.5104,10000,101.3308,7641.725,-4986.323,0.04455779,1,-5.077116,12,0,0,"P41"
228374,62.93317,7,0,6.435339,-14.28931,59.99578,34,547.1688,5.776127,533.3583,10000,101.3306,7641.792,-4982.945,0.04544655,1,-5.205754,12,0,0,"P41"
228375,62.90765,7,0,6.347447,-13.4104,52.61102,34,545.6364,5.764209,531.8259,10000,101.3306,7641.792,-4982.945,0.04544655,1,-5.3364,12,0,0,"P41"
228376,62.88218,7,0,6.212863,-12.3392,65.35192,34,547.4856,5.784252,533.6751,10000,101.3304,7641.86,-4979.566,0.04630707,1,-5.468263,12,0,0,"P41"
228377,62.85675,7,0,6.081025,-11.36414,57.68512,34,545.9547,5.77233,532.1442,10000,101.3304,7641.86,-4979.566,0.04630707,1,-5.60113,12,0,0,"P41"
228378,62.8314,7,0,6.081025,-10.48523,50.33327,34,547.8052,5.792404,533.9948,10000,101.3302,7641.932,-4976.188,0.04713794,1,-5.736038,12,0,0,"P41"
228379,62.80611,7,0,6.034333,-9.688721,49.57805,34,546.2759,5.780472,532.4654,10000,101.3302,7641.932,-4976.188,0.04713794,1,-5.870871,12,0,0,"P41"
228380,62.78088,7,0,6.168917,-8.878448,49.0528,34,548.1277,5.800576,534.3173,10000,101.33,7642.004,-4972.81,0.04793803,1,5.991421,12,1,0,"P41"
228381,62.75568,7,0,6.124971,-8.17807,42.33749,34,546.5999,5.788637,532.7894,10000,101.33,7642.004,-4972.81,0.04793803,1,5.854846,12,1,0,"P41"
228382,62.73054,7,0,5.990386,-7.285431,52.18971,34,548.453,5.808771,534.6425,10000,101.3297,7642.08,-4969.432,0.04870626,1,5.714648,12,1,0,"P41"
228383,62.70544,7,0,6.034333,-6.488922,48.23891,34,546.9266,5.796828,533.1161,10000,101.3297,7642.08,-4969.432,0.04870626,1,5.576509,12,1,0,"P41"
228384,62.68037,7,0,5.946441,-5.692383,48.28863,34,548.781,5.816991,534.9705,10000,101.3295,7642.157,-4966.054,0.04944151,1,5.434163,12,1,0,"P41"
228385,62.65534,7,0,5.946441,-4.799744,53.04884,34,547.2562,5.805049,533.4457,10000,101.3295,7642.157,-4966.054,0.04944151,1,5.294705,12,1,0,"P41"
228386,62.63033,7,0,5.990386,-3.742279,62.58583,34,549.1118,5.825242,535.3012,10000,101.3293,7642.236,-4962.676,0.05014252,1,5.150585,12,1,0,"P41"
228387,62.60536,7,0,5.946441,-2.767242,58.76282,34,547.5883,5.813301,533.7778,10000,101.3293,7642.236,-4962.676,0.05014252,1,5.010011,12,1,0,"P41"
228388,62.58041,7,0,5.990386,-1.696045,64.5058,34,549.4451,5.833522,535.6346,10000,101.3291,7642.317,-4959.298,0.05080791,1,4.864497,12,1,0,"P41"
228389,62.55548,7,0,5.990386,-0.4600525,73.61411,34,547.9232,5.821585,534.1126,10000,101.3291,7642.317,-4959.298,0.05080791,1,4.723108,12,1,0,"P41"
228390,62.53057,7,0,6.081025,0.8720398,79.57662,34,549.7811,5.841836,535.9706,10000,101.3289,7642.4,-4955.92,0.05143609,1,4.576567,12,1,0,"P41"
228391,62.50568,7,0,6.034333,2.204193,80.78306,34,548.2605,5.829904,534.45,10000,101.3289,7642.4,-4955.92,0.05143609,1,4.434815,12,1,0,"P41"
228392,62.48079,7,0,6.124971,3.714813,89.59392,34,550.1195,5.850183,536.309,10000,101.3287,7642.486,-4952.542,0.05202539,1,4.287603,12,1,0,"P41"
228393,62.45589,7,0,6.081025,5.307892,95.65521,34,548.6003,5.838261,534.7898,10000,101.3287,7642.486,-4952.542,0.05202539,1,4.146141,12,1,0,"P41"
228394,62.43098,7,0,6.212863,6.99704,101.1058,34,550.4603,5.858567,536.6498,10000,101.3286,7642.574,-4949.165,0.05257406,1,3.998642,12,1,0,"P41"
228395,62.40604,7,0,6.034333,8.50766,90.577,34,548.9424,5.846663,535.132,10000,101.3286,7642.574,-4949.165,0.05257406,1,3.858207,12,1,0,"P41"
228396,62.38105,7,0,5.636072,10.18311,100.2597,34,550.8034,5.866995,536.9929,10000,101.3285,7642.663,-4945.787,0.05308044,1,3.710861,12,1,0,"P41"
228397,62.35598,7,0,4.924697,11.78986,96.65975,34,549.2867,5.855121,535.4763,10000,101.3285,7642.663,-4945.787,0.05308044,1,3.572207,12,1,0,"P41"
228398,62.33079,7,0,4.526436,13.2868,85.39133,34,551.1485,5.875478,537.338,10000,101.3284,7642.755,-4942.409,0.05354291,1,3.425551,12,1,0,"P41"
228399,62.30548,7,0,4.30396,14.6189,84.17773,34,549.6331,5.863657,535.8226,10000,101.3284,7642.755,-4942.409,0.05354291,1,3.28932,12,1,0,"P41"
228400,62.28004,7,0,3.861753,15.77246,69.52222,34,551.4956,5.884039,537.6851,10000,101.3284,7642.849,-4939.032,0.05395999,1,3.143987,12,1,0,"P41"
228401,62.25447,7,0,3.905699,16.74756,56.10838,34,549.9815,5.872277,536.171,10000,101.3284,7642.849,-4939.032,0.05395999,1,3.010731,12,1,0,"P41"
228402,62.22876,8,0,4.260014,17.36554,38.38688,34,551.8446,5.892683,538.0341,10000,101.3284,7642.945,-4935.654,0.0543303,1,2.86745,12,1,0,"P41"
228403,62.20292,8,0,4.260014,17.7226,21.24479,34,550.3318,5.880983,536.5212,10000,101.3284,7642.945,-4935.654,0.0543303,1,2.737506,12,1,0,"P41"
228404,62.17696,8,0,4.347906,17.90112,10.62745,34,552.1955,5.901412,538.385,10000,101.3284,7643.044,-4932.276,0.05465264,1,2.597054,12,1,0,"P41"
228405,62.15091,8,0,4.347906,17.90112,0,34,550.6839,5.889769,536.8734,10000,101.3284,7643.044,-4932.276,0.05465264,1,2.470546,12,1,0,"P41"
228406,62.12474,8,0,4.347906,17.6402,-15.90256,34,552.5483,5.910222,538.7378,10000,101.3285,7643.145,-4928.899,0.05492592,1,2.333694,12,1,0,"P41"
228407,62.09852,8,0,4.172122,17.28314,-21.11413,34,551.0379,5.898624,537.2274,10000,101.3285,7643.145,-4928.899,0.05492592,1,2.210636,12,1,0,"P41"
228408,62.07221,8,0,4.172122,17.10461,-10.68022,34,552.903,5.919102,539.0925,10000,101.3287,7643.247,-4925.521,0.05514922,1,2.078068,12,1,0,"P41"
228409,62.04582,8,0,4.037537,16.84369,-15.70917,34,551.3937,5.907545,537.5833,10000,101.3287,7643.247,-4925.521,0.05514922,1,1.958497,12,1,0,"P41"
228410,62.01934,8,0,4.128176,16.74756,-5.712612,34,553.2596,5.928049,539.4492,10000,101.3289,7643.352,-4922.144,0.0553217,1,1.830749,12,1,0,"P41"
228411,61.99279,8,0,4.037537,16.74756,0,34,551.7515,5.916533,537.941,10000,101.3289,7643.352,-4922.144,0.0553217,1,1.714981,12,1,0,"P41"
228412,61.96616,8,0,4.128176,16.84369,5.698052,34,553.6183,5.937065,539.8077,10000,101.3291,7643.459,-4918.767,0.05544267,1,1.592418,12,1,0,"P41"
228413,61.93945,8,0,3.861753,17.02222,10.72191,34,552.1111,5.925586,538.3006,10000,101.3291,7643.459,-4918.767,0.05544267,1,1.481041,12,1,0,"P41"
228414,61.91267,8,0,3.460746,17.28314,15.76707,34,553.9788,5.946145,540.1682,10000,101.3294,7643.568,-4915.39,0.05551149,1,1.363923,12,1,0,"P41"
228415,61.8858,8,0,1.906157,17.6402,21.35022,34,552.4725,5.934705,538.662,10000,101.3294,7643.568,-4915.39,0.05551149,1,1.257573,12,1,0,"P41"
228416,61.85885,8,0,0,17.99725,20.86003,34,554.3411,5.955292,540.5305,10000,101.3297,7643.679,-4912.012,0.0555272,1,1.146127,12,1,0,"P41"
228417,61.83182,8,0,0,18.5191,32.02372,34,552.8358,5.943892,539.0253,10000,101.3297,7643.679,-4912.012,0.0555272,1,1.045284,12,1,0,"P41"
228418,61.8047,8,0,0,18.87616,21.38091,34,554.7052,5.964506,540.8947,10000,101.3299,7643.792,-4908.635,0.0554878,1,0.9397265,12,1,0,"P41"
228419,61.7775,8,0,0,19.32935,25.70141,34,554.7052,5.964506,540.8947,10000,101.3299,7643.792,-4908.635,0.0554878,1,0.9397265,12,1,0,"P41"
228420,61.75023,8,0,0,19.50793,11.53373,34,551.6947,5.939147,537.8842,10000,101.3299,7643.792,-4908.635,0.0554878,1,0.7490078,12,1,0,"P41"
228421,61.7229,8,0,0,19.85126,19.84096,34,553.5654,5.959802,539.7548,10000,101.3299,7643.907,-4905.258,0.05583854,1,0.6526887,12,1,0,"P41"
228422,61.69551,8,0,0,20.02979,10.85688,34,552.0626,5.948479,538.2521,10000,101.3299,7643.907,-4905.258,0.05583854,1,0.5668114,12,1,0,"P41"
228423,61.66807,8,0,0,20.02979,0,34,553.9341,5.969162,540.1236,10000,101.3298,7644.024,-4901.881,0.05636358,1,0.4769131,12,1,0,"P41"
228424,61.64061,8,0,0,20.02979,0,34,552.4325,5.957869,538.6219,10000,101.3298,7644.024,-4901.881,0.05636358,1,0.3971705,12,1,0,"P41"
228425,61.61313,8,0,0,19.67273,-21.41681,34,554.3048,5.97858,540.4943,10000,101.3295,7644.144,-4898.504,0.0568536,1,0.313864,12,1,0,"P41"
228426,61.58569,8,0,0,19.32935,-20.66125,34,552.8043,5.967298,538.9938,10000,101.3295,7644.144,-4898.504,0.0568536,1,0.2402368,12,1,0,"P41"
228427,61.55828,8,0,0,18.79376,-31.61885,34,554.6348,5.987564,540.8243,10000,101.329,7644.266,-4895.127,0.05794878,1,0.1636675,12,1,0,"P41"
228428,61.53093,8,0,0,18.25818,-32.28401,34,553.1353,5.976276,539.3248,10000,101.329,7644.266,-4895.127,0.05794878,1,0.09595631,12,1,0,"P41"
228429,61.50365,8,0,0.576791,17.54407,-43.16503,34,555.0098,5.997047,541.1993,10000,101.3284,7644.391,-4891.751,0.05900067,1,0.02620491,12,1,0,"P41"
228430,61.47646,8,0,2.617532,17.02222,-30.89566,34,553.5114,5.985743,539.7009,10000,101.3284,7644.391,-4891.751,0.05900067,1,-0.03578502,12,1,0,"P41"
228431,61.44935,8,0,2.395056,16.56903,-26.81615,34,555.387,6.006545,541.5765,10000,101.3277,7644.517,-4888.375,0.06000733,1,-0.09872238,12,1,0,"P41"
228432,61.42231,8,0,2.439002,16.12958,-26.96238,34,553.8895,5.995218,540.079,10000,101.3277,7644.517,-4888.375,0.06000733,1,-0.1551266,12,1,0,"P41"
228433,61.39532,8,0,2.17258,15.95105,-9.864112,34,555.7664,6.016052,541.9559,10000,101.327,7644.646,-4884.998,0.06096726,1,-0.211353,12,1,0,"P41"
228434,61.36838,8,0,2.307164,15.77246,-11.14562,34,554.2699,6.004713,540.4594,10000,101.327,7644.646,-4884.998,0.06096726,1,-0.2621031,12,1,0,"P41"
228435,61.34147,8,0,2.084688,15.77246,0,34,556.148,6.025579,542.3375,10000,101.3263,7644.777,-4881.622,0.06187901,1,-0.3118011,12,1,0,"P41"
228436,61.31459,8,0,1.95285,15.77246,0,34,554.6525,6.014235,540.842,10000,101.3263,7644.777,-4881.622,0.06187901,1,-0.3566631,12,1,0,"P41"
228437,61.28775,8,0,1.862211,15.77246,0,34,556.5319,6.035134,542.7214,10000,101.3255,7644.911,-4878.245,0.0627408,1,-0.4000377,12,1,0,"P41"
228438,61.26093,8,0,1.95285,15.86865,5.71397,34,555.0375,6.023787,541.227,10000,101.3255,7644.911,-4878.245,0.0627408,1,-0.4388188,12,1,0,"P41"
228439,61.23412,8,0,1.996796,15.86865,0,34,556.9181,6.044719,543.1076,10000,101.3249,7645.047,-4874.869,0.06355035,1,-0.476053,12,1,0,"P41"
228440,61.20734,8,0,1.906157,15.86865,0,34,555.4247,6.033375,541.6142,10000,101.3249,7645.047,-4874.869,0.06355035,1,-0.5086641,12,1,0,"P41"
228441,61.1806,8,0,1.862211,15.69006,-10.78734,34,557.3066,6.054338,543.4961,10000,101.3243,7645.186,-4871.493,0.06430533,1,-0.5399089,12,1,0,"P41"
228442,61.15393,8,0,1.906157,15.23688,-26.59895,34,555.8143,6.042989,542.0038,10000,101.3243,7645.186,-4871.493,0.06430533,1,-0.5663962,12,1,0,"P41"
228443,61.12736,8,0,1.862211,14.79742,-26.57755,34,557.6974,6.063984,543.887,10000,101.3238,7645.327,-4868.117,0.065004,1,-0.5917344,12,1,0,"P41"
228444,61.10089,8,0,1.686427,14.26184,-32.1696,34,556.2064,6.052608,542.3959,10000,101.3238,7645.327,-4868.117,0.065004,1,-0.6125338,12,1,0,"P41"
228445,61.07453,8,0,1.595788,13.56146,-41.77935,34,558.0908,6.073637,544.2803,10000,101.3234,7645.47,-4864.741,0.06564528,1,-0.632031,12,1,0,"P41"
228446,61.04829,8,0,0,12.94348,-36.50699,34,556.6009,6.06223,542.7904,10000,101.3234,7645.47,-4864.741,0.06564528,1,-0.6476976,12,1,0,"P41"
228447,61.02216,8,0,0,12.22931,-43.5839,34,558.4867,6.083292,544.6761,10000,101.3232,7645.616,-4861.365,0.06622811,1,-0.6614811,12,1,0,"P41"
228448,60.99615,8,0,0,11.5152,-41.19065,34,556.9979,6.071849,543.1874,10000,101.3232,7645.616,-4861.365,0.06622811,1,-0.6724492,12,1,0,"P41"
228449,60.97028,8,0,0,10.81482,-42.90548,34,558.8851,6.092945,545.0746,10000,101.3231,7645.764,-4857.989,0.06675117,1,-0.6807261,12,1,0,"P41"
228450,60.94451,8,0,0,10.18311,-37.87765,34,557.3974,6.081465,543.5869,10000,101.3231,7645.764,-4857.989,0.06675117,1,-0.6872883,12,1,0,"P41"
228451,60.91885,8,0,0,9.482727,-41.49224,34,559.2861,6.102595,545.4756,10000,101.3231,7645.915,-4854.613,0.06721266,1,-0.6903446,12,1,0,"P41"
228452,60.8933,8,0,0,8.851013,-38.63752,34,557.7995,6.091082,543.989,10000,101.3231,7645.915,-4854.613,0.06721266,1,-0.6926879,12,1,0,"P41"
228453,60.86785,8,0,0,8.054474,-47.4515,34,559.6896,6.112246,545.8792,10000,101.3232,7646.068,-4851.238,0.06761041,1,-0.6908629,12,1,0,"P41"
228454,60.84251,8,0,0,7.354095,-41.95203,34,558.2042,6.1007,544.3936,10000,101.3232,7646.068,-4851.238,0.06761041,1,-0.6891571,12,1,0,"P41"
228455,60.81728,8,0,0,6.722382,-37.86176,34,560.0958,6.121899,546.2853,10000,101.3234,7646.224,-4847.862,0.06794191,1,-0.6828035,12,1,0,"P41"
228456,60.79216,8,0,0,6.022003,-42.14642,34,558.6113,6.11032,544.8008,10000,101.3234,7646.224,-4847.862,0.06794191,1,-0.6773548,12,1,0,"P41"
228457,60.76713,8,0,0,5.48642,-31.77266,34,560.5044,6.131552,546.6939,10000,101.3236,7646.382,-4844.487,0.06820455,1,-0.6668445,12,1,0,"P41"
228458,60.7422,8,0,0,4.868378,-37.35887,34,559.0211,6.119945,545.2106,10000,101.3236,7646.382,-4844.487,0.06820455,1,-0.6579842,12,1,0,"P41"
228459,60.71735,8,0,0,4.332794,-30.5024,34,560.9156,6.141212,547.1052,10000,101.3237,7646.543,-4841.112,0.06839579,1,-0.643715,12,1,0,"P41"
228460,60.69259,8,0,0,3.975739,-22.63032,34,559.4333,6.129579,545.6228,10000,101.3237,7646.543,-4841.112,0.06839579,1,-0.6317589,12,1,0,"P41"
228461,60.66791,8,0,0,3.536285,-25.63494,34,561.3293,6.150879,547.5189,10000,101.3239,7646.707,-4837.736,0.06851336,1,-0.6141453,12,1,0,"P41"
228462,60.64328,8,0,0,3.357758,-11.00614,34,559.8481,6.139227,546.0377,10000,101.3239,7646.707,-4837.736,0.06851336,1,-0.5993813,12,1,0,"P41"
228463,60.61871,8,0,0,3.096832,-15.57136,34,561.7456,6.160561,547.9351,10000,101.324,7646.873,-4834.361,0.06855531,1,-0.578857,12,1,0,"P41"
228464,60.59417,8,0,0,2.822174,-16.11774,34,560.2654,6.148899,546.455,10000,101.324,7646.873,-4834.361,0.06855531,1,-0.5614634,12,1,0,"P41"
228465,60.56969,8,0,0,2.643646,-10.78409,34,562.1643,6.170265,548.3538,10000,101.324,7647.042,-4830.986,0.06851988,1,-0.5384563,12,1,0,"P41"
228466,60.54525,8,0,0,2.286591,-21.65844,34,560.6853,6.158595,546.8748,10000,101.324,7647.042,-4830.986,0.06851988,1,-0.5186084,12,1,0,"P41"
228467,60.52087,8,0,0,2.025665,-15.6217,34,562.5854,6.179993,548.775,10000,101.324,7647.213,-4827.612,0.06840548,1,-0.4934972,12,1,0,"P41"
228468,60.49653,8,0,0,1.76474,-15.08959,34,561.1077,6.168314,547.2971,10000,101.324,7647.213,-4827.612,0.06840548,1,-0.4714952,12,1,0,"P41"
228469,60.47224,8,0,0,1.490021,-16.46855,34,563.0091,6.189744,549.1985,10000,101.324,7647.387,-4824.237,0.0682106,1,-0.4446109,12,1,0,"P41"
228470,60.44799,8,0,0,1.229095,-16.03055,34,561.5325,6.178059,547.7219,10000,101.324,7647.387,-4824.237,0.0682106,1,-0.42083,12,1,0,"P41"
228471,60.42378,8,0,0,0.9681702,-15.61235,34,563.4351,6.199521,549.6246,10000,101.3239,7647.563,-4820.863,0.06843611,1,-0.3924831,12,1,0,"P41"
228472,60.39961,8,0,0,0.693512,-16.28884,34,561.9597,6.187831,548.1492,10000,101.3239,7647.563,-4820.863,0.06843611,1,-0.3672405,12,1,0,"P41"
228473,60.37547,8,0,0,0.3364563,-21.40397,34,563.8636,6.209324,550.0531,10000,101.3237,7647.742,-4817.488,0.06873465,1,-0.3377213,12,1,0,"P41"
228474,60.35135,8,0,0,0.2540588,-5.032905,34,562.3893,6.197633,548.5789,10000,101.3237,7647.742,-4817.488,0.06873465,1,-0.3112988,12,1,0,"P41"
228475,60.32727,8,0,0,0.1579285,-5.778195,34,564.2609,6.218777,550.4504,10000,101.3236,7647.924,-4814.114,0.06904367,1,-0.280875,12,1,0,"P41"
228476,60.3032,8,0,0,0.1579285,0,34,562.7878,6.207088,548.9773,10000,101.3236,7647.924,-4814.114,0.06904367,1,-0.2535034,12,1,0,"P41"
228477,60.27915,8,0,0,0.1579285,0,34,564.6944,6.228644,550.8839,10000,101.3235,7648.108,-4810.74,0.06984271,1,-0.2224408,12,1,0,"P41"
228478,60.25511,8,0,0,0.4325867,16.67957,34,563.2225,6.216959,549.4119,10000,101.3235,7648.108,-4810.74,0.06984271,1,-0.1941641,12,1,0,"P41"
228479,60.23108,8,0,0,0.6111145,10.22453,34,565.1302,6.238547,551.3197,10000,101.3233,7648.295,-4807.366,0.07057243,1,-0.1626856,12,1,0,"P41"
