"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
287326,65.00144,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.06647918,12,0,1,"P8"
287327,65.00145,0,0,1.862211,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.07751089,12,0,1,"P8"
287328,65.00146,0,0,1.639735,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.09090752,12,0,1,"P8"
287329,65.00147,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1026816,12,0,1,"P8"
287330,65.00146,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1144229,12,0,1,"P8"
287331,65.00145,0,0,1.818265,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1245523,12,0,1,"P8"
287332,65.00145,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1346357,12,0,1,"P8"
287333,65.00145,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1431188,12,0,1,"P8"
287334,65.00145,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.151546,12,0,1,"P8"
287335,65.00145,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1583793,12,0,1,"P8"
287336,65.00146,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1651517,12,0,1,"P8"
287337,65.00146,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1703151,12,0,1,"P8"
287338,65.00146,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.175437,12,0,1,"P8"
287339,65.00146,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.175437,12,0,1,"P8"
287340,65.00148,0,0,1.818265,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1819426,12,0,1,"P8"
287341,65.0015,0,0,1.686427,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1845743,12,0,1,"P8"
287342,65.00151,0,0,1.818265,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1855259,12,0,1,"P8"
287343,65.00153,0,0,1.818265,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1864894,12,0,1,"P8"
287344,65.00154,0,0,1.639735,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1857739,12,0,1,"P8"
287345,65.00156,0,0,1.862211,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1850649,12,0,1,"P8"
287346,65.00158,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1826787,12,0,1,"P8"
287347,65.0016,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1802935,12,0,1,"P8"
287348,65.00163,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1762313,12,0,1,"P8"
287349,65.00163,0,0,1.686427,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1721664,12,0,1,"P8"
287350,65.00166,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1664236,12,0,1,"P8"
287351,65.00168,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1606752,12,0,1,"P8"
287352,65.00169,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.153249,12,0,1,"P8"
287353,65.00172,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1458137,12,0,1,"P8"
287354,65.00173,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1367021,12,0,1,"P8"
287355,65.00175,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1275767,12,0,1,"P8"
287356,65.00177,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1167787,12,0,1,"P8"
287357,65.00176,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1059596,12,0,1,"P8"
287358,65.00175,0,0,1.818265,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.09347781,12,0,1,"P8"
287359,65.00175,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.08095959,12,0,1,"P8"
287360,65.00175,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.09470586,12,0,1,"P8"
287361,65.00175,0,0,1.686427,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1082133,12,0,1,"P8"
287362,65.00175,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1200724,12,0,1,"P8"
287363,65.00172,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1318774,12,0,1,"P8"
287364,65.00169,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1420514,12,0,1,"P8"
287365,65.00168,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1521551,12,0,1,"P8"
287366,65.00166,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1606034,12,0,1,"P8"
287367,65.00165,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.169005,12,0,1,"P8"
287368,65.00164,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.175727,12,0,1,"P8"
287369,65.00163,0,0,1.686427,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1824189,12,0,1,"P8"
287370,65.00163,0,0,1.818265,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1874309,12,0,1,"P8"
287371,65.00163,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1924086,12,0,1,"P8"
287372,65.00163,0,0,1.686427,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1957126,12,0,1,"P8"
287373,65.00163,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1989733,12,0,1,"P8"
287374,65.00163,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2005645,12,0,1,"P8"
287375,65.00164,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2021061,12,0,1,"P8"
287376,65.00165,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.201978,12,0,1,"P8"
287377,65.00166,0,0,1.862211,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2017985,12,0,1,"P8"
287378,65.00166,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1999458,12,0,1,"P8"
287379,65.00169,0,0,1.686427,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1980426,12,0,1,"P8"
287380,65.00169,0,0,1.686427,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.194462,12,0,1,"P8"
287381,65.0017,0,0,1.862211,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1908323,12,0,1,"P8"
287382,65.00172,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1855223,12,0,1,"P8"
287383,65.00174,0,0,1.686427,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1801622,12,0,1,"P8"
287384,65.00176,0,0,1.818265,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.173142,12,0,1,"P8"
287385,65.00178,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1660455,12,0,1,"P8"
287386,65.00179,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1573441,12,0,1,"P8"
287387,65.00181,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1485178,12,0,1,"P8"
287388,65.00183,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1381123,12,0,1,"P8"
287389,65.00186,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1275626,12,0,1,"P8"
287390,65.00185,0,0,1.686427,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1154418,12,0,1,"P8"
287391,65.00184,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1031696,12,0,1,"P8"
287392,65.00183,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.09213628,12,0,1,"P8"
287393,65.00183,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1058665,12,0,1,"P8"
287394,65.00183,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.118035,12,0,1,"P8"
287395,65.00183,0,0,1.818265,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1300478,12,0,1,"P8"
287396,65.0018,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.140516,12,0,1,"P8"
287397,65.00179,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1508103,12,0,1,"P8"
287398,65.00178,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.159585,12,0,1,"P8"
287399,65.00176,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1681658,12,0,1,"P8"
287400,65.00176,0,0,1.639735,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.175242,12,0,1,"P8"
287401,65.00176,0,0,1.862211,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1821147,12,0,1,"P8"
287402,65.00176,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1874892,12,0,1,"P8"
287403,65.00177,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1926587,12,0,1,"P8"
287404,65.00178,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1963288,12,0,1,"P8"
287405,65.00179,0,0,1.818265,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1997994,12,0,1,"P8"
287406,65.00181,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2017631,12,0,1,"P8"
287407,65.00183,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2035379,12,0,1,"P8"
287408,65.00185,0,0,1.639735,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.203794,12,0,1,"P8"
287409,65.00187,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.203875,12,0,1,"P8"
287410,65.00189,0,0,1.639735,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2024238,12,0,1,"P8"
287411,65.00192,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2008117,12,0,1,"P8"
287412,65.00195,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1976541,12,0,1,"P8"
287413,65.00198,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1943485,12,0,1,"P8"
287414,65.002,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1894859,12,0,1,"P8"
287415,65.00203,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1844857,12,0,1,"P8"
287416,65.00206,0,0,1.818265,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1779201,12,0,1,"P8"
287417,65.00209,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1712234,12,0,1,"P8"
287418,65.00212,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1629562,12,0,1,"P8"
287419,65.00214,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1545614,12,0,1,"P8"
287420,65.00218,0,0,1.818265,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1445935,12,0,1,"P8"
287421,65.00221,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1344987,12,0,1,"P8"
287422,65.00225,0,0,1.686427,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1228307,12,0,1,"P8"
287423,65.00224,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1110327,12,0,1,"P8"
287424,65.00224,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.09767322,12,0,1,"P8"
287425,65.00227,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.08954945,12,0,1,"P8"
287426,65.00227,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1022658,12,0,1,"P8"
287427,65.0023,0,0,1.686427,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1147841,12,0,1,"P8"
287428,65.0023,0,0,1.686427,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1258488,12,0,1,"P8"
287429,65.0023,0,0,1.818265,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.136662,12,0,1,"P8"
287430,65.0023,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1460581,12,0,1,"P8"
287431,65.0023,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1551694,12,0,1,"P8"
287432,65.0023,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1628897,12,0,1,"P8"
287433,65.00232,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1703072,12,0,1,"P8"
287434,65.00233,0,0,1.818265,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1763456,12,0,1,"P8"
287435,65.00235,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.182076,12,0,1,"P8"
287436,65.00237,0,0,1.686427,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1864316,12,0,1,"P8"
287437,65.00239,0,0,1.818265,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1904811,12,0,1,"P8"
287438,65.00241,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1931542,12,0,1,"P8"
287439,65.00245,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1955274,12,0,1,"P8"
287440,65.00249,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1965372,12,0,1,"P8"
287441,65.00253,0,0,1.818265,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1972352,12,0,1,"P8"
287442,65.00256,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1966102,12,0,1,"P8"
287443,65.00261,0,0,1.818265,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1956444,12,0,1,"P8"
287444,65.00266,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1933645,12,0,1,"P8"
287445,65.0027,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1907447,12,0,1,"P8"
287446,65.00275,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1868,12,0,1,"P8"
287447,65.00281,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1825317,12,0,1,"P8"
287448,65.00286,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1769435,12,0,1,"P8"
287449,65.00291,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1710273,12,0,1,"P8"
287450,65.00297,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1638309,12,0,1,"P8"
287451,65.00303,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1562787,12,0,1,"P8"
287452,65.00308,0,0,1.639735,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1474566,12,0,1,"P8"
287453,65.00314,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1382779,12,0,1,"P8"
287454,65.0032,0,0,1.639735,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1278432,12,0,1,"P8"
287455,65.00328,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1170418,12,0,1,"P8"
287456,65.00331,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1050294,12,0,1,"P8"
287457,65.00335,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.09261473,12,0,1,"P8"
287458,65.0034,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.08514275,12,0,1,"P8"
287459,65.00346,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.09287756,12,0,1,"P8"
287460,65.0035,0,0,1.818265,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.09287756,12,0,1,"P8"
287461,65.00356,0,0,1.639735,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1054374,12,0,1,"P8"
287462,65.00359,0,0,1.686427,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1107793,12,0,1,"P8"
287463,65.00363,0,0,1.862211,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1150566,12,0,1,"P8"
287464,65.00368,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.11882,12,0,1,"P8"
287465,65.00373,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1215481,12,0,1,"P8"
287466,65.00378,0,0,1.818265,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1237497,12,0,1,"P8"
287467,65.00383,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1249201,12,0,1,"P8"
287468,65.00389,0,0,1.686427,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1255735,12,0,1,"P8"
287469,65.00394,0,0,1.818265,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.125187,12,0,1,"P8"
287470,65.00401,0,0,1.686427,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1243033,12,0,1,"P8"
287471,65.00407,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1223636,12,0,1,"P8"
287472,65.00414,0,0,1.818265,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1199519,12,0,1,"P8"
287473,65.00421,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1164631,12,0,1,"P8"
287474,65.00425,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1125301,12,0,1,"P8"
287475,65.00421,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1074959,12,0,1,"P8"
287476,65.00423,0,0,1.818265,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1020491,12,0,1,"P8"
287477,65.00426,0,0,1.862211,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1069797,12,0,1,"P8"
287478,65.00429,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.122229,12,0,1,"P8"
287479,65.0043,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1362666,12,0,1,"P8"
287480,65.00429,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1500125,12,0,1,"P8"
287481,65.00426,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1624757,12,0,1,"P8"
287482,65.00426,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1747232,12,0,1,"P8"
287483,65.00428,0,0,1.686427,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1855747,12,0,1,"P8"
287484,65.0043,0,0,1.818265,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1963154,12,0,1,"P8"
287485,65.00432,0,0,1.639735,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2055671,12,0,1,"P8"
287486,65.00436,0,0,1.686427,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2147893,12,0,1,"P8"
287487,65.00439,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2224403,12,0,1,"P8"
287488,65.00446,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2301216,12,0,1,"P8"
287489,65.00452,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2362062,12,0,1,"P8"
287490,65.00459,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2423322,12,0,1,"P8"
287491,65.00465,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2468222,12,0,1,"P8"
287492,65.00474,0,0,1.686427,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2513757,12,0,1,"P8"
287493,65.00482,0,0,1.818265,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2542722,12,0,1,"P8"
287494,65.0049,0,0,1.818265,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2572329,12,0,1,"P8"
287495,65.005,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2585452,12,0,1,"P8"
287496,65.00509,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2598976,12,0,1,"P8"
287497,65.00518,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2596182,12,0,1,"P8"
287498,65.00528,0,0,1.686427,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2593504,12,0,1,"P8"
287499,65.00536,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2574641,12,0,1,"P8"
287500,65.00546,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2555663,12,0,1,"P8"
287501,65.00555,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.252059,12,0,1,"P8"
287502,65.00564,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2485209,12,0,1,"P8"
287503,65.00574,0,0,1.818265,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2434022,12,0,1,"P8"
287504,65.00582,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2382121,12,0,1,"P8"
287505,65.00591,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2315069,12,0,1,"P8"
287506,65.00601,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.224663,12,0,1,"P8"
287507,65.0061,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2163822,12,0,1,"P8"
287508,65.0062,0,0,1.862211,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2078889,12,0,1,"P8"
287509,65.00628,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1980361,12,0,1,"P8"
287510,65.00634,0,0,1.639735,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1878996,12,0,1,"P8"
287511,65.00636,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1764924,12,0,1,"P8"
287512,65.00642,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1647213,12,0,1,"P8"
287513,65.00648,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1709384,12,0,1,"P8"
287514,65.00654,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.185499,12,0,1,"P8"
287515,65.00659,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.1989805,12,0,1,"P8"
287516,65.00661,0,0,1.686427,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2119448,12,0,1,"P8"
287517,65.00664,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2239342,12,0,1,"P8"
287518,65.00669,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2353245,12,0,1,"P8"
287519,65.00675,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2458417,12,0,1,"P8"
287520,65.00682,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2556915,12,0,1,"P8"
287521,65.00689,0,0,1.639735,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2647399,12,0,1,"P8"
287522,65.00697,0,0,1.862211,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2730829,12,0,1,"P8"
287523,65.00706,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.280678,12,0,1,"P8"
287524,65.00716,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.287549,12,0,1,"P8"
287525,65.00727,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2937137,12,0,1,"P8"
287526,65.00739,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.299147,12,0,1,"P8"
287527,65.00752,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3039023,12,0,1,"P8"
287528,65.00765,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3079285,12,0,1,"P8"
287529,65.0078,0,0,1.818265,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3079285,12,0,1,"P8"
287530,65.00794,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3139571,12,0,1,"P8"
287531,65.0081,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3159937,12,0,1,"P8"
287532,65.00826,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3173008,12,0,1,"P8"
287533,65.00843,0,0,1.818265,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3180212,12,0,1,"P8"
287534,65.00861,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3180135,12,0,1,"P8"
287535,65.00877,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3174539,12,0,1,"P8"
287536,65.00896,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3161623,12,0,1,"P8"
287537,65.00913,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3143635,12,0,1,"P8"
287538,65.00932,0,0,1.686427,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3118183,12,0,1,"P8"
287539,65.00951,0,0,1.818265,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3088182,12,0,1,"P8"
287540,65.00969,0,0,1.686427,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3050532,12,0,1,"P8"
287541,65.00988,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.300879,12,0,1,"P8"
287542,65.01007,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2959285,12,0,1,"P8"
287543,65.01026,0,0,1.730373,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2906078,12,0,1,"P8"
287544,65.01044,0,0,1.686427,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2845083,12,0,1,"P8"
287545,65.01064,0,0,1.774319,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.2780621,12,0,1,"P8"
