"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
129068,65.00559,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2935883,12,0,1,"P47"
129069,65.00558,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2937743,12,0,1,"P47"
129070,65.00557,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2938838,12,0,1,"P47"
129071,65.00555,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2940302,12,0,1,"P47"
129072,65.00554,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2941028,12,0,1,"P47"
129073,65.00552,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2942077,12,0,1,"P47"
129074,65.00551,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2942431,12,0,1,"P47"
129075,65.00549,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.294305,12,0,1,"P47"
129076,65.00547,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2943026,12,0,1,"P47"
129077,65.00546,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2943205,12,0,1,"P47"
129078,65.00544,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2942795,12,0,1,"P47"
129079,65.00542,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.294253,12,0,1,"P47"
129080,65.00541,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2941728,12,0,1,"P47"
129081,65.00539,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2941016,12,0,1,"P47"
129082,65.00538,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2939814,12,0,1,"P47"
129083,65.00536,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2938657,12,0,1,"P47"
129084,65.00535,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2937046,12,0,1,"P47"
129085,65.00533,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2935447,12,0,1,"P47"
129086,65.00532,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2933421,12,0,1,"P47"
129087,65.0053,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2931384,12,0,1,"P47"
129088,65.00529,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2928938,12,0,1,"P47"
129089,65.00527,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2926467,12,0,1,"P47"
129090,65.00526,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2923598,12,0,1,"P47"
129091,65.00524,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2920698,12,0,1,"P47"
129092,65.00523,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2917403,12,0,1,"P47"
129093,65.00521,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2914076,12,0,1,"P47"
129094,65.0052,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2910387,12,0,1,"P47"
129095,65.00518,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2906603,12,0,1,"P47"
129096,65.00517,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2902884,12,0,1,"P47"
129097,65.00515,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2898679,12,0,1,"P47"
129098,65.00513,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2894881,12,0,1,"P47"
129099,65.00512,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2890346,12,0,1,"P47"
129100,65.0051,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2886283,12,0,1,"P47"
129101,65.00509,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2881484,12,0,1,"P47"
129102,65.00507,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2877109,12,0,1,"P47"
129103,65.00506,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2872091,12,0,1,"P47"
129104,65.00504,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2867436,12,0,1,"P47"
129105,65.00503,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2862232,12,0,1,"P47"
129106,65.00501,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2857354,12,0,1,"P47"
129107,65.005,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2851995,12,0,1,"P47"
129108,65.00498,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2846949,12,0,1,"P47"
129109,65.00497,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2841463,12,0,1,"P47"
129110,65.00495,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.283629,12,0,1,"P47"
129111,65.00494,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2830704,12,0,1,"P47"
129112,65.00492,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2825428,12,0,1,"P47"
129113,65.0049,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2819768,12,0,1,"P47"
129114,65.00488,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2814404,12,0,1,"P47"
129115,65.00487,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2808693,12,0,1,"P47"
129116,65.00485,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2803248,12,0,1,"P47"
129117,65.00484,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2797506,12,0,1,"P47"
129118,65.00482,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2791985,12,0,1,"P47"
129119,65.00481,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2786224,12,0,1,"P47"
129120,65.00479,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2780633,12,0,1,"P47"
129121,65.00478,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2774863,12,0,1,"P47"
129122,65.00476,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2774863,12,0,1,"P47"
129123,65.00475,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2763474,12,0,1,"P47"
129124,65.00474,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2757698,12,0,1,"P47"
129125,65.00472,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2751994,12,0,1,"P47"
129126,65.00471,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.274618,12,0,1,"P47"
129127,65.00469,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.274083,12,0,1,"P47"
129128,65.00467,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2735009,12,0,1,"P47"
129129,65.00465,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2729969,12,0,1,"P47"
129130,65.00465,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2724227,12,0,1,"P47"
129131,65.00463,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2719315,12,0,1,"P47"
129132,65.00462,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2713712,12,0,1,"P47"
129133,65.0046,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2708884,12,0,1,"P47"
129134,65.00459,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2703461,12,0,1,"P47"
129135,65.00457,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2698749,12,0,1,"P47"
129136,65.00455,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2693534,12,0,1,"P47"
129137,65.00455,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2688997,12,0,1,"P47"
129138,65.00452,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2684018,12,0,1,"P47"
129139,65.00452,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2679709,12,0,1,"P47"
129140,65.00449,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.267499,12,0,1,"P47"
129141,65.00449,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.267095,12,0,1,"P47"
129142,65.00446,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2666517,12,0,1,"P47"
129143,65.00446,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2662768,12,0,1,"P47"
129144,65.00444,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2658646,12,0,1,"P47"
129145,65.00443,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2655202,12,0,1,"P47"
129146,65.00441,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2651413,12,0,1,"P47"
129147,65.00439,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2648278,12,0,1,"P47"
129148,65.00438,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2644842,12,0,1,"P47"
129149,65.00436,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2642021,12,0,1,"P47"
129150,65.00435,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.263895,12,0,1,"P47"
129151,65.00433,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2636447,12,0,1,"P47"
129152,65.00432,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2633752,12,0,1,"P47"
129153,65.0043,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2631574,12,0,1,"P47"
129154,65.0043,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2629259,12,0,1,"P47"
129155,65.00427,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2627412,12,0,1,"P47"
129156,65.00426,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2625479,12,0,1,"P47"
129157,65.00424,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2623971,12,0,1,"P47"
129158,65.00423,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2622419,12,0,1,"P47"
129159,65.00421,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2621256,12,0,1,"P47"
129160,65.0042,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2620083,12,0,1,"P47"
129161,65.00418,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2619273,12,0,1,"P47"
129162,65.00417,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2618473,12,0,1,"P47"
129163,65.00415,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.261802,12,0,1,"P47"
129164,65.00414,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2617592,12,0,1,"P47"
129165,65.00412,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2617499,12,0,1,"P47"
129166,65.0041,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2617438,12,0,1,"P47"
129167,65.00409,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2617707,12,0,1,"P47"
129168,65.00407,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2618009,12,0,1,"P47"
129169,65.00406,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2618641,12,0,1,"P47"
129170,65.00405,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2619303,12,0,1,"P47"
129171,65.00403,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2620299,12,0,1,"P47"
129172,65.00402,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2621318,12,0,1,"P47"
129173,65.00401,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2622676,12,0,1,"P47"
129174,65.00398,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2624052,12,0,1,"P47"
129175,65.00397,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2625772,12,0,1,"P47"
129176,65.00395,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2627502,12,0,1,"P47"
129177,65.00394,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2629582,12,0,1,"P47"
129178,65.00392,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2631667,12,0,1,"P47"
129179,65.00391,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2634106,12,0,1,"P47"
129180,65.00389,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2636544,12,0,1,"P47"
129181,65.00388,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2639342,12,0,1,"P47"
129182,65.00386,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2642133,12,0,1,"P47"
129183,65.00385,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2645257,12,0,1,"P47"
129184,65.00383,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2648436,12,0,1,"P47"
129185,65.00381,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.265152,12,0,1,"P47"
129186,65.00381,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2655055,12,0,1,"P47"
129187,65.00378,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2658147,12,0,1,"P47"
129188,65.00378,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2661947,12,0,1,"P47"
129189,65.00375,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2665235,12,0,1,"P47"
129190,65.00374,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2669236,12,0,1,"P47"
129191,65.00372,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2672769,12,0,1,"P47"
129192,65.00371,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2676927,12,0,1,"P47"
129193,65.00369,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2680673,12,0,1,"P47"
129194,65.00368,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2684955,12,0,1,"P47"
129195,65.00366,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2688858,12,0,1,"P47"
129196,65.00364,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2693234,12,0,1,"P47"
129197,65.00362,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.269724,12,0,1,"P47"
129198,65.00361,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2701684,12,0,1,"P47"
129199,65.00359,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2705753,12,0,1,"P47"
129200,65.00358,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2710235,12,0,1,"P47"
129201,65.00356,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2714342,12,0,1,"P47"
129202,65.00355,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2718837,12,0,1,"P47"
129203,65.00354,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.272297,12,0,1,"P47"
129204,65.00352,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2727454,12,0,1,"P47"
129205,65.00351,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2731605,12,0,1,"P47"
129206,65.00349,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.273606,12,0,1,"P47"
129207,65.00348,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2740224,12,0,1,"P47"
129208,65.00346,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2744634,12,0,1,"P47"
129209,65.00345,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2748807,12,0,1,"P47"
129210,65.00343,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2753164,12,0,1,"P47"
129211,65.00341,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2757337,12,0,1,"P47"
129212,65.0034,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2761636,12,0,1,"P47"
129213,65.00338,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2765802,12,0,1,"P47"
129214,65.00336,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2770042,12,0,1,"P47"
129215,65.00335,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2774193,12,0,1,"P47"
129216,65.00333,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2778375,12,0,1,"P47"
129217,65.00332,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2782504,12,0,1,"P47"
129218,65.0033,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.278663,12,0,1,"P47"
129219,65.0033,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2790732,12,0,1,"P47"
129220,65.00327,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2794807,12,0,1,"P47"
129221,65.00327,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2798874,12,0,1,"P47"
129222,65.00324,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2802902,12,0,1,"P47"
129223,65.00323,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2806934,12,0,1,"P47"
129224,65.00321,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2810919,12,0,1,"P47"
129225,65.0032,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2814911,12,0,1,"P47"
129226,65.00318,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2818857,12,0,1,"P47"
129227,65.00317,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2822779,12,0,1,"P47"
129228,65.00315,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2826723,12,0,1,"P47"
129229,65.00314,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2830211,12,0,1,"P47"
129230,65.00312,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2834122,12,0,1,"P47"
129231,65.00311,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2837225,12,0,1,"P47"
129232,65.00309,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2841017,12,0,1,"P47"
129233,65.00307,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2843923,12,0,1,"P47"
129234,65.00306,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2847532,12,0,1,"P47"
129235,65.00304,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2850291,12,0,1,"P47"
129236,65.00303,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2853673,12,0,1,"P47"
129237,65.00301,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2856256,12,0,1,"P47"
129238,65.003,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2859379,12,0,1,"P47"
129239,65.00298,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2861731,12,0,1,"P47"
129240,65.00297,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2864565,12,0,1,"P47"
129241,65.00295,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2866633,12,0,1,"P47"
129242,65.00294,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.286915,12,0,1,"P47"
129243,65.00292,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.286915,12,0,1,"P47"
129244,65.00291,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2872769,12,0,1,"P47"
129245,65.00289,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2874759,12,0,1,"P47"
129246,65.00288,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2875978,12,0,1,"P47"
129247,65.00286,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2877584,12,0,1,"P47"
129248,65.00284,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2878439,12,0,1,"P47"
129249,65.00282,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.287964,12,0,1,"P47"
129250,65.00281,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2880126,12,0,1,"P47"
129251,65.00279,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2880904,12,0,1,"P47"
129252,65.00278,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2881016,12,0,1,"P47"
129253,65.00277,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.288136,12,0,1,"P47"
129254,65.00275,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2881091,12,0,1,"P47"
129255,65.00274,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2880993,12,0,1,"P47"
129256,65.00272,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2880337,12,0,1,"P47"
129257,65.00271,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2879795,12,0,1,"P47"
129258,65.00269,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2878742,12,0,1,"P47"
129259,65.00268,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2877755,12,0,1,"P47"
129260,65.00266,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.28763,12,0,1,"P47"
129261,65.00265,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2874871,12,0,1,"P47"
129262,65.00263,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2873004,12,0,1,"P47"
129263,65.00262,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2871136,12,0,1,"P47"
129264,65.0026,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2868853,12,0,1,"P47"
129265,65.00259,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.286655,12,0,1,"P47"
129266,65.00257,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2863846,12,0,1,"P47"
129267,65.00256,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2861113,12,0,1,"P47"
129268,65.00255,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2857985,12,0,1,"P47"
129269,65.00253,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2854826,12,0,1,"P47"
129270,65.00252,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2851274,12,0,1,"P47"
129271,65.00249,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2847683,12,0,1,"P47"
129272,65.00249,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.284389,12,0,1,"P47"
129273,65.00247,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.283984,12,0,1,"P47"
129274,65.00246,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2836082,12,0,1,"P47"
129275,65.00245,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.283166,12,0,1,"P47"
129276,65.00243,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2827718,12,0,1,"P47"
129277,65.00242,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2823005,12,0,1,"P47"
129278,65.0024,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2818763,12,0,1,"P47"
129279,65.00239,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2813815,12,0,1,"P47"
129280,65.00238,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2809274,12,0,1,"P47"
129281,65.00237,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.280413,12,0,1,"P47"
129282,65.00235,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2799341,12,0,1,"P47"
129283,65.00233,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2794032,12,0,1,"P47"
129284,65.00232,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2789054,12,0,1,"P47"
129285,65.0023,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.278361,12,0,1,"P47"
129286,65.0023,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2778492,12,0,1,"P47"
129287,65.00229,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.277294,12,0,1,"P47"
129288,65.00227,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2767716,12,0,1,"P47"
129289,65.00225,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2762085,12,0,1,"P47"
129290,65.00224,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2756773,12,0,1,"P47"
129291,65.00224,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2751088,12,0,1,"P47"
129292,65.00221,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2745698,12,0,1,"P47"
129293,65.0022,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.273998,12,0,1,"P47"
129294,65.00219,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2734519,12,0,1,"P47"
129295,65.00218,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2728784,12,0,1,"P47"
129296,65.00216,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2723258,12,0,1,"P47"
129297,65.00215,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2717518,12,0,1,"P47"
129298,65.00214,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2711932,12,0,1,"P47"
