"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
266025,63.609,8,0,0,6.365326,0,35,688.6406,7.234452,674.8301,10000,101.321,8152.149,-3071.247,0.07902231,1,-0.06550961,12,0,1,"P25"
266026,63.61718,8,0,0,6.365326,0,35,687.087,7.215939,673.2764,10000,101.321,8152.149,-3071.247,0.07902231,1,-0.05755388,12,0,1,"P25"
266027,63.62535,8,0,0,6.365326,0,35,688.9114,7.235493,675.1009,10000,101.3211,8153.799,-3068.298,0.07874906,1,-0.04965981,12,0,1,"P25"
266028,63.63352,8,0,0,6.365326,0,35,687.3574,7.216983,673.5469,10000,101.3211,8153.799,-3068.298,0.07874906,1,-0.04045309,12,0,1,"P25"
266029,63.64168,8,0,0,6.365326,0,35,689.1815,7.236528,675.371,10000,101.3212,8155.452,-3065.35,0.07839144,1,-0.0313452,12,0,1,"P25"
266030,63.64984,8,0,0,6.365326,0,35,687.6271,7.218022,673.8166,10000,101.3212,8155.452,-3065.35,0.07839144,1,-0.02089122,12,0,1,"P25"
266031,63.65799,8,0,0,6.365326,0,35,689.4507,7.237557,675.6403,10000,101.3213,8157.107,-3062.404,0.0779492,1,-0.01055971,12,0,1,"P25"
266032,63.66593,8,0,0,6.365326,0,35,687.896,7.219077,674.0855,10000,101.3213,8157.107,-3062.404,0.0779492,1,0.00112387,12,0,1,"P25"
266033,63.67387,8,0,0,6.365326,0,35,689.7192,7.238603,675.9088,10000,101.3213,8158.764,-3059.459,0.07742196,1,0.01268594,12,0,1,"P25"
266034,63.68189,8,0,0,6.365326,0,35,688.1641,7.220139,674.3536,10000,101.3213,8158.764,-3059.459,0.07742196,1,0.02560108,12,0,1,"P25"
266035,63.6899,8,0,0,6.365326,0,35,689.8819,7.238531,676.0714,10000,101.3213,8160.424,-3056.516,0.07680934,1,0.02061662,12,0,1,"P25"
266036,63.69788,8,0,0,6.365326,0,35,688.3259,7.220962,674.5154,10000,101.3213,8160.424,-3056.516,0.07680934,1,0.007245042,12,0,1,"P25"
266037,63.70586,8,0,0,6.365326,0,35,690.1488,7.239571,676.3383,10000,101.3213,8162.086,-3053.574,0.07611103,1,-0.00551017,12,0,1,"P25"
266038,63.71373,8,0,0,6.365326,0,35,688.5926,7.221116,674.782,10000,101.3213,8162.086,-3053.574,0.07611103,1,-0.0172807,12,0,1,"P25"
266039,63.72163,8,0,0,6.365326,0,35,690.4147,7.240615,676.6042,10000,101.3212,8163.751,-3050.633,0.07592272,1,-0.02916371,12,0,1,"P25"
266040,63.72959,8,0,0,6.365326,0,35,688.8581,7.222159,675.0476,10000,101.3212,8163.751,-3050.633,0.07592272,1,-0.03968854,12,0,1,"P25"
266041,63.73757,8,0,0,6.365326,0,35,690.6798,7.241649,676.8693,10000,101.321,8165.418,-3047.694,0.07593633,1,-0.05032016,12,0,1,"P25"
266042,63.74558,8,0,0,6.365326,0,35,689.1228,7.223179,675.3123,10000,101.321,8165.418,-3047.694,0.07593633,1,-0.05959939,12,0,1,"P25"
266043,63.7536,8,0,0,6.365326,0,35,690.9441,7.24266,677.1336,10000,101.3209,8167.088,-3044.756,0.07589526,1,-0.06897847,12,0,1,"P25"
266044,63.76166,8,0,0,6.365326,0,35,689.3868,7.22418,675.5763,10000,101.3209,8167.088,-3044.756,0.07589526,1,-0.07701263,12,0,1,"P25"
266045,63.76974,8,0,0,6.365326,0,35,691.1649,7.243193,677.3544,10000,101.3208,8168.76,-3041.82,0.07662173,1,-0.08513987,12,0,1,"P25"
266046,63.77785,8,0,0,6.365326,0,35,689.6072,7.224703,675.7967,10000,101.3208,8168.76,-3041.82,0.07662173,1,-0.09192905,12,0,1,"P25"
266047,63.78597,8,0,0,6.365326,0,35,691.4277,7.244165,677.6172,10000,101.3207,8170.435,-3038.885,0.07726213,1,-0.09880552,12,0,1,"P25"
266048,63.79412,8,0,0,6.365326,0,35,689.8697,7.225666,676.0592,10000,101.3207,8170.435,-3038.885,0.07726213,1,-0.1043504,12,0,1,"P25"
266049,63.80228,8,0,0,6.365326,0,35,691.6898,7.245119,677.8793,10000,101.3206,8172.112,-3035.951,0.07781591,1,-0.1099775,12,0,1,"P25"
266050,63.81046,8,0,0,6.365326,0,35,690.1314,7.226612,676.3209,10000,101.3206,8172.112,-3035.951,0.07781591,1,-0.1142785,12,0,1,"P25"
266051,63.81865,8,0,0,6.365326,0,35,691.951,7.246056,678.1406,10000,101.3205,8173.792,-3033.019,0.07828315,1,-0.1186574,12,0,1,"P25"
266052,63.82684,8,0,0,6.365326,0,35,690.3923,7.227545,676.5818,10000,101.3205,8173.792,-3033.019,0.07828315,1,-0.1217143,12,0,1,"P25"
266053,63.83504,8,0,0,6.365326,0,35,692.2116,7.246979,678.4011,10000,101.3204,8175.474,-3030.088,0.0786644,1,-0.1248459,12,0,1,"P25"
266054,63.84324,8,0,0,6.365326,0,35,690.6524,7.228466,676.8419,10000,101.3204,8175.474,-3030.088,0.0786644,1,-0.1266578,12,0,1,"P25"
266055,63.85145,8,0,0,6.365326,0,35,692.4713,7.24789,678.6608,10000,101.3204,8177.159,-3027.159,0.07895993,1,-0.1285423,12,0,1,"P25"
266056,63.85965,8,0,0,6.365326,0,35,690.9113,7.230301,677.1008,10000,101.3204,8177.159,-3027.159,0.07895993,1,-0.1294557,12,0,1,"P25"
266057,63.86784,8,0,0,6.365326,0,35,692.7302,7.248793,678.9197,10000,101.3204,8178.846,-3024.231,0.07916985,1,-0.1297453,12,0,1,"P25"
266058,63.87604,8,0,0,6.365326,0,35,691.1703,7.230282,677.3597,10000,101.3204,8178.846,-3024.231,0.07916985,1,-0.1290639,12,0,1,"P25"
266059,63.88421,8,0,0,6.365326,0,35,692.9883,7.249689,679.1779,10000,101.3205,8180.536,-3021.305,0.07929443,1,-0.1284526,12,0,1,"P25"
266060,63.89238,8,0,0,6.365326,0,35,691.428,7.231182,677.6175,10000,101.3205,8180.536,-3021.305,0.07929443,1,-0.1265229,12,0,1,"P25"
266061,63.90054,8,0,0,6.365326,0,35,693.2457,7.25058,679.4352,10000,101.3206,8182.228,-3018.38,0.07933422,1,-0.1246618,12,0,1,"P25"
266062,63.90869,8,0,0,6.365326,0,35,691.6849,7.232078,677.8745,10000,101.3206,8182.228,-3018.38,0.07933422,1,-0.1214821,12,0,1,"P25"
266063,63.91682,8,0,0,6.365326,0,35,693.5023,7.251467,679.6917,10000,101.3207,8183.922,-3015.456,0.07928969,1,-0.1183698,12,0,1,"P25"
266064,63.92494,8,0,0,6.365326,0,35,691.9411,7.232972,678.1306,10000,101.3207,8183.922,-3015.456,0.07928969,1,-0.113939,12,0,1,"P25"
266065,63.93304,8,0,0,6.365326,0,35,693.758,7.252351,679.9475,10000,101.3209,8185.62,-3012.534,0.079161,1,-0.1095734,12,0,1,"P25"
266066,63.94113,8,0,0,6.365326,0,35,692.1965,7.233864,678.3859,10000,101.3209,8185.62,-3012.534,0.079161,1,-0.1038907,12,0,1,"P25"
266067,63.94919,8,0,0,6.365326,0,35,694.013,7.253234,680.2025,10000,101.321,8187.319,-3009.613,0.07894812,1,-0.09827012,12,0,1,"P25"
266068,63.95724,8,0,0,6.365326,0,35,692.451,7.234756,678.6406,10000,101.321,8187.319,-3009.613,0.07894812,1,-0.09133434,12,0,1,"P25"
266069,63.96528,8,0,0,6.365326,0,35,694.2672,7.254117,680.4567,10000,101.3211,8189.021,-3006.694,0.07865098,1,-0.08445743,12,0,1,"P25"
266070,63.9733,8,0,0,6.365326,0,35,692.7049,7.235645,678.8944,10000,101.3211,8189.021,-3006.694,0.07865098,1,-0.07626726,12,0,1,"P25"
266071,63.9813,8,0,0,6.365326,0,35,694.5206,7.254997,680.7101,10000,101.3213,8190.725,-3003.776,0.07826942,1,-0.0681328,12,0,1,"P25"
266072,63.9893,8,0,0,6.365326,0,35,692.9579,7.236533,679.1475,10000,101.3213,8190.725,-3003.776,0.07826942,1,-0.05868697,12,0,1,"P25"
266073,63.99727,8,0,0,6.365326,0,35,694.7733,7.255876,680.9628,10000,101.3213,8192.432,-3000.859,0.07780316,1,-0.04929395,12,0,1,"P25"
266074,64.00523,8,0,0,6.365326,0,35,693.2103,7.237419,679.3998,10000,101.3213,8192.432,-3000.859,0.07780316,1,-0.03859486,12,0,1,"P25"
266075,64.01318,8,0,0,6.365326,0,35,695.0252,7.256753,681.2147,10000,101.3214,8194.141,-2997.944,0.07725183,1,-0.02793885,12,0,1,"P25"
266076,64.02112,8,0,0,6.365326,0,35,693.4613,7.239194,679.6508,10000,101.3214,8194.141,-2997.944,0.07725183,1,-0.01633083,12,0,1,"P25"
266077,64.02877,8,0,0,6.365326,0,35,695.2764,7.257627,681.4659,10000,101.3214,8195.853,-2995.031,0.07661504,1,-0.004106685,12,0,1,"P25"
266078,64.03648,8,0,0,6.365326,0,35,693.7126,7.239234,679.902,10000,101.3214,8195.853,-2995.031,0.07661504,1,0.009034351,12,0,1,"P25"
266079,64.04427,8,0,0,6.365326,0,35,695.5268,7.258551,681.7163,10000,101.3213,8197.566,-2992.118,0.07589252,1,0.02220383,12,0,1,"P25"
266080,64.052,8,0,0,6.365326,0,35,693.8575,7.239023,680.0469,10000,101.3213,8197.566,-2992.118,0.07589252,1,0.01294379,12,0,1,"P25"
266081,64.0597,8,0,0,6.365326,0,35,695.6713,7.258332,681.8608,10000,101.3212,8199.283,-2989.208,0.07592447,1,4.160617e-05,12,0,1,"P25"
266082,64.06738,8,0,0,6.365326,0,35,694.1065,7.239935,680.296,10000,101.3212,8199.283,-2989.208,0.07592447,1,-0.01162922,12,0,1,"P25"
266083,64.07494,8,0,0,6.365326,0,35,695.92,7.259235,682.1096,10000,101.321,8201.002,-2986.298,0.07591444,1,-0.02329353,12,0,1,"P25"
266084,64.08254,8,0,0,6.365326,0,35,694.3547,7.240865,680.5443,10000,101.321,8201.002,-2986.298,0.07591444,1,-0.0337143,12,0,1,"P25"
266085,64.09018,8,0,0,6.365326,0,35,696.1678,7.260156,682.3574,10000,101.3209,8202.724,-2983.391,0.07609407,1,-0.04413706,12,0,1,"P25"
266086,64.09782,8,0,0,6.365326,0,35,694.6022,7.241771,680.7917,10000,101.3209,8202.724,-2983.391,0.07609407,1,-0.05331191,12,0,1,"P25"
266087,64.10548,8,0,0,6.365326,0,35,696.372,7.260596,682.5615,10000,101.3208,8204.447,-2980.484,0.07679796,1,-0.06249491,12,0,1,"P25"
266088,64.11315,8,0,0,6.365326,0,35,694.806,7.242207,680.9955,10000,101.3208,8204.447,-2980.484,0.07679796,1,-0.07043485,12,0,1,"P25"
266089,64.12083,8,0,0,6.365326,0,35,696.6184,7.261481,682.8079,10000,101.3207,8206.174,-2977.579,0.07741574,1,-0.07838369,12,0,1,"P25"
266090,64.12852,8,0,0,6.365326,0,35,695.0521,7.243088,681.2416,10000,101.3207,8206.174,-2977.579,0.07741574,1,-0.08509434,12,0,1,"P25"
266091,64.13623,8,0,0,6.365326,0,35,696.8641,7.262352,683.0536,10000,101.3206,8207.903,-2974.676,0.07794679,1,-0.0918149,12,0,1,"P25"
266092,64.14394,8,0,0,6.365326,0,35,695.2975,7.243955,681.4871,10000,101.3206,8207.903,-2974.676,0.07794679,1,-0.09729992,12,0,1,"P25"
266093,64.15166,8,0,0,6.365326,0,35,697.1091,7.263211,683.2986,10000,101.3205,8209.634,-2971.774,0.07839145,1,-0.1027979,12,0,1,"P25"
266094,64.15938,8,0,0,6.365326,0,35,695.5422,7.244812,681.7317,10000,101.3205,8209.634,-2971.774,0.07839145,1,-0.1070596,12,0,1,"P25"
266095,64.1671,8,0,0,6.365326,0,35,697.3534,7.26406,683.5428,10000,101.3204,8211.368,-2968.873,0.07875022,1,-0.11134,12,0,1,"P25"
266096,64.1748,8,0,0,6.365326,0,35,695.7856,7.246528,681.9752,10000,101.3204,8211.368,-2968.873,0.07875022,1,-0.1146971,12,0,1,"P25"
266097,64.18251,8,0,0,6.365326,0,35,697.5969,7.264901,683.7864,10000,101.3204,8213.104,-2965.974,0.07902335,1,-0.1174456,12,0,1,"P25"
266098,64.19022,8,0,0,6.365326,0,35,696.0292,7.246505,682.2188,10000,101.3204,8213.104,-2965.974,0.07902335,1,-0.1192639,12,0,1,"P25"
266099,64.1979,8,0,0,6.365326,0,35,697.8397,7.265736,684.0292,10000,101.3204,8214.843,-2963.077,0.07921097,1,-0.1211179,12,0,1,"P25"
266100,64.20557,8,0,0,6.365326,0,35,696.2716,7.247347,682.4611,10000,101.3204,8214.843,-2963.077,0.07921097,1,-0.1217155,12,0,1,"P25"
266101,64.21322,8,0,0,6.365326,0,35,698.0817,7.266569,684.2712,10000,101.3205,8216.584,-2960.181,0.07931349,1,-0.1223579,12,0,1,"P25"
266102,64.22085,8,0,0,6.365326,0,35,696.5133,7.248188,682.7028,10000,101.3205,8216.584,-2960.181,0.07931349,1,-0.1217351,12,0,1,"P25"
266103,64.22846,8,0,0,6.365326,0,35,698.323,7.267401,684.5125,10000,101.3206,8218.327,-2957.286,0.07933146,1,-0.1211657,12,0,1,"P25"
266104,64.23605,8,0,0,6.365326,0,35,696.7542,7.249029,682.9437,10000,101.3206,8218.327,-2957.286,0.07933146,1,-0.1193221,12,0,1,"P25"
266105,64.24361,8,0,0,6.365326,0,35,698.5635,7.268234,684.7531,10000,101.3208,8220.073,-2954.393,0.07926525,1,-0.1175391,12,0,1,"P25"
266106,64.25114,8,0,0,6.365326,0,35,696.9944,7.249875,683.1839,10000,101.3208,8220.073,-2954.393,0.07926525,1,-0.1144754,12,0,1,"P25"
266107,64.25866,8,0,0,6.365326,0,35,698.8033,7.269072,684.9929,10000,101.3209,8221.822,-2951.501,0.07911493,1,-0.1114767,12,0,1,"P25"
266108,64.26614,8,0,0,6.365326,0,35,697.2338,7.250724,683.4233,10000,101.3209,8221.822,-2951.501,0.07911493,1,-0.1071928,12,0,1,"P25"
266109,64.27359,8,0,0,6.365326,0,35,699.0425,7.269912,685.2319,10000,101.3211,8223.573,-2948.611,0.07888043,1,-0.1029757,12,0,1,"P25"
266110,64.28101,8,0,0,6.365326,0,35,697.4726,7.251578,683.6621,10000,101.3211,8223.573,-2948.611,0.07888043,1,-0.09747159,12,0,1,"P25"
266111,64.28841,8,0,0,6.365326,0,35,699.2808,7.270758,685.4703,10000,101.3212,8225.326,-2945.722,0.07856168,1,-0.09203372,12,0,1,"P25"
266112,64.29578,8,0,0,6.365326,0,35,697.7106,7.252438,683.9001,10000,101.3212,8225.326,-2945.722,0.07856168,1,-0.08530847,12,0,1,"P25"
266113,64.30312,8,0,0,6.365326,0,35,699.5185,7.27161,685.708,10000,101.3213,8227.082,-2942.835,0.07815847,1,-0.07864764,12,0,1,"P25"
266114,64.31042,8,0,0,6.365326,0,35,697.9479,7.253303,684.1375,10000,101.3213,8227.082,-2942.835,0.07815847,1,-0.07070047,12,0,1,"P25"
266115,64.3177,8,0,0,6.365326,0,35,699.7555,7.272466,685.9449,10000,101.3213,8228.84,-2939.949,0.07767048,1,-0.06281454,12,0,1,"P25"
266116,64.32495,8,0,0,6.365326,0,35,698.1846,7.254172,684.3741,10000,101.3213,8228.84,-2939.949,0.07767048,1,-0.05364468,12,0,1,"P25"
266117,64.33218,8,0,0,6.365326,0,35,699.9917,7.273328,686.1812,10000,101.3214,8230.601,-2937.065,0.0770973,1,-0.04453207,12,0,1,"P25"
266118,64.33938,8,0,0,6.365326,0,35,699.9917,7.273328,686.1812,10000,101.3214,8230.601,-2937.065,0.0770973,1,-0.04453207,12,0,1,"P25"
266119,64.34655,8,0,0,6.365326,0,35,696.8486,7.237582,683.0381,10000,101.3214,8230.601,-2937.065,0.0770973,1,-0.02346582,12,0,1,"P25"
266120,64.3537,8,0,0,6.365326,0,35,698.6553,7.256725,684.8447,10000,101.3213,8232.363,-2934.182,0.07643859,1,-0.01251111,12,0,1,"P25"
266121,64.36073,8,0,0,6.365326,0,35,697.0835,7.238475,683.273,10000,101.3213,8232.363,-2934.182,0.07643859,1,-0.0002797942,12,0,1,"P25"
266122,64.36755,8,0,0,6.365326,0,35,698.8898,7.25761,685.0793,10000,101.3213,8234.128,-2931.3,0.07589312,1,0.01190423,12,0,1,"P25"
266123,64.3745,8,0,0,6.365326,0,35,697.3177,7.239408,683.5072,10000,101.3213,8234.128,-2931.3,0.07589312,1,0.02536589,12,0,1,"P25"
266124,64.38142,8,0,0,6.365326,0,35,699.0182,7.257419,685.2077,10000,101.3211,8235.896,-2928.42,0.07594588,1,0.02995869,12,0,1,"P25"
266125,64.38831,8,0,0,6.365326,0,35,697.4456,7.23921,683.6351,10000,101.3211,8235.896,-2928.42,0.07594588,1,0.01719939,12,0,1,"P25"
266126,64.39514,8,0,0,6.365326,0,35,699.2513,7.25833,685.4408,10000,101.3209,8237.666,-2925.542,0.07591214,1,0.004378847,12,0,1,"P25"
266127,64.40189,8,0,0,6.365326,0,35,697.6783,7.240145,683.8677,10000,101.3209,8237.666,-2925.542,0.07591214,1,-0.007154982,12,0,1,"P25"
266128,64.40859,8,0,0,6.365326,0,35,699.441,7.258807,685.6305,10000,101.3209,8239.438,-2922.665,0.07631136,1,-0.01874572,12,0,1,"P25"
266129,64.41534,8,0,0,6.365326,0,35,697.8676,7.240637,684.0571,10000,101.3209,8239.438,-2922.665,0.07631136,1,-0.02904515,12,0,1,"P25"
266130,64.4221,8,0,0,6.365326,0,35,699.6726,7.259743,685.8621,10000,101.3208,8241.214,-2919.79,0.07698998,1,-0.03939892,12,0,1,"P25"
266131,64.42886,8,0,0,6.365326,0,35,698.0989,7.241566,684.2884,10000,101.3208,8241.214,-2919.79,0.07698998,1,-0.04846578,12,0,1,"P25"
266132,64.43562,8,0,0,6.365326,0,35,699.9036,7.260664,686.0931,10000,101.3207,8242.991,-2916.916,0.07758223,1,-0.0575836,12,0,1,"P25"
266133,64.44239,8,0,0,6.365326,0,35,698.3296,7.242486,684.5191,10000,101.3207,8242.991,-2916.916,0.07758223,1,-0.06542137,12,0,1,"P25"
266134,64.44917,8,0,0,6.365326,0,35,700.1339,7.261577,686.3234,10000,101.3205,8244.771,-2914.043,0.07808776,1,-0.07330631,12,0,1,"P25"
266135,64.45596,8,0,0,6.365326,0,35,698.5596,7.243395,684.7491,10000,101.3205,8244.771,-2914.043,0.07808776,1,-0.07991634,12,0,1,"P25"
266136,64.46275,8,0,0,6.365326,0,35,700.3636,7.262478,686.5532,10000,101.3204,8246.554,-2911.172,0.07850703,1,-0.08657189,12,0,1,"P25"
266137,64.46953,8,0,0,6.365326,0,35,698.7887,7.245056,684.9782,10000,101.3204,8246.554,-2911.172,0.07850703,1,-0.09228474,12,0,1,"P25"
266138,64.47632,8,0,0,6.365326,0,35,700.5927,7.263373,686.7822,10000,101.3204,8248.338,-2908.303,0.07884048,1,-0.097385,12,0,1,"P25"
266139,64.4831,8,0,0,6.365326,0,35,699.0179,7.245192,685.2074,10000,101.3204,8248.338,-2908.303,0.07884048,1,-0.1015436,12,0,1,"P25"
266140,64.48988,8,0,0,6.365326,0,35,700.8212,7.26426,687.0107,10000,101.3204,8250.126,-2905.435,0.07908829,1,-0.1057496,12,0,1,"P25"
266141,64.49665,8,0,0,6.365326,0,35,699.246,7.246082,685.4355,10000,101.3204,8250.126,-2905.435,0.07908829,1,-0.1086833,12,0,1,"P25"
266142,64.5034,8,0,0,6.365326,0,35,701.049,7.265142,687.2385,10000,101.3204,8251.915,-2902.569,0.07925062,1,-0.1116675,12,0,1,"P25"
266143,64.51015,8,0,0,6.365326,0,35,699.4735,7.24697,685.663,10000,101.3204,8251.915,-2902.569,0.07925062,1,-0.1133771,12,0,1,"P25"
266144,64.51688,8,0,0,6.365326,0,35,701.2761,7.266023,687.4656,10000,101.3205,8253.707,-2899.704,0.07932793,1,-0.1151404,12,0,1,"P25"
266145,64.52358,8,0,0,6.365326,0,35,699.7003,7.247859,685.8898,10000,101.3205,8253.707,-2899.704,0.07932793,1,-0.1156254,12,0,1,"P25"
266146,64.53027,8,0,0,6.365326,0,35,701.5026,7.266904,687.6921,10000,101.3206,8255.502,-2896.84,0.07932074,1,-0.1161679,12,0,1,"P25"
266147,64.53693,8,0,0,6.365326,0,35,699.9265,7.248749,686.116,10000,101.3206,8255.502,-2896.84,0.07932074,1,-0.1154277,12,0,1,"P25"
266148,64.54356,8,0,0,6.365326,0,35,701.7285,7.267787,687.918,10000,101.3208,8257.299,-2893.979,0.07922938,1,-0.1147482,12,0,1,"P25"
266149,64.55017,8,0,0,6.365326,0,35,700.152,7.249643,686.3416,10000,101.3208,8257.299,-2893.979,0.07922938,1,-0.112783,12,0,1,"P25"
266150,64.55676,8,0,0,6.365326,0,35,701.9537,7.268674,688.1432,10000,101.3209,8259.098,-2891.118,0.07905386,1,-0.1108799,12,0,1,"P25"
266151,64.56331,8,0,0,6.365326,0,35,700.3769,7.250544,686.5664,10000,101.3209,8259.098,-2891.118,0.07905386,1,-0.1076892,12,0,1,"P25"
266152,64.56983,8,0,0,6.365326,0,35,702.1783,7.269567,688.3678,10000,101.3211,8260.899,-2888.26,0.07879409,1,-0.1045604,12,0,1,"P25"
266153,64.57633,8,0,0,6.365326,0,35,700.6012,7.251449,686.7906,10000,101.3211,8260.899,-2888.26,0.07879409,1,-0.1001435,12,0,1,"P25"
266154,64.58279,8,0,0,6.365326,0,35,702.4022,7.270465,688.5917,10000,101.3212,8262.703,-2885.402,0.07844999,1,-0.09578745,12,0,1,"P25"
266155,64.58923,8,0,0,6.365326,0,35,700.8248,7.252362,687.0143,10000,101.3212,8262.703,-2885.402,0.07844999,1,-0.09014282,12,0,1,"P25"
266156,64.59563,8,0,0,6.365326,0,35,702.6255,7.271371,688.815,10000,101.3213,8264.51,-2882.546,0.07802133,1,-0.08455737,12,0,1,"P25"
266157,64.60199,8,0,0,6.365326,0,35,701.0474,7.253993,687.2369,10000,101.3213,8264.51,-2882.546,0.07802133,1,-0.07802014,12,0,1,"P25"
266158,64.60831,8,0,0,6.365326,0,35,702.8482,7.272285,689.0377,10000,101.3213,8266.318,-2879.692,0.07750775,1,-0.07086777,12,0,1,"P25"
266159,64.61461,8,0,0,6.365326,0,35,701.2702,7.254214,687.4597,10000,101.3213,8266.318,-2879.692,0.07750775,1,-0.06276636,12,0,1,"P25"
266160,64.62086,8,0,0,6.365326,0,35,703.0703,7.273209,689.2598,10000,101.3214,8268.13,-2876.839,0.07690884,1,-0.054717,12,0,1,"P25"
266161,64.62707,8,0,0,6.365326,0,35,701.492,7.255155,687.6815,10000,101.3214,8268.13,-2876.839,0.07690884,1,-0.04538533,12,0,1,"P25"
266162,64.63325,8,0,0,6.365326,0,35,703.2918,7.274143,689.4813,10000,101.3213,8269.943,-2873.988,0.0762243,1,-0.03610222,12,0,1,"P25"
266163,64.6394,8,0,0,6.365326,0,35,701.7132,7.256105,687.9027,10000,101.3213,8269.943,-2873.988,0.0762243,1,-0.02553961,12,0,1,"P25"
266164,64.64549,8,0,0,6.365326,0,35,703.5127,7.275086,689.7021,10000,101.3213,8271.76,-2871.138,0.07589743,1,-0.01502215,12,0,1,"P25"
266165,64.65157,8,0,0,6.365326,0,35,701.9338,7.257065,688.1233,10000,101.3213,8271.76,-2871.138,0.07589743,1,-0.003227533,12,0,1,"P25"
266166,64.65731,8,0,0,6.365326,0,35,703.733,7.276039,689.9225,10000,101.3211,8273.578,-2868.29,0.07592574,1,0.008525123,12,0,1,"P25"
266167,64.66313,8,0,0,6.365326,0,35,702.1538,7.258086,688.3433,10000,101.3211,8273.578,-2868.29,0.07592574,1,0.02155533,12,0,1,"P25"
266168,64.66899,8,0,0,6.365326,0,35,703.9527,7.277054,690.1422,10000,101.3209,8275.398,-2865.443,0.07586774,1,0.03454499,12,0,1,"P25"
266169,64.67479,8,0,0,6.365326,0,35,702.2678,7.25798,688.4573,10000,101.3209,8275.398,-2865.443,0.07586774,1,0.0214709,12,0,1,"P25"
266170,64.68052,8,0,0,6.365326,0,35,704.0235,7.27649,690.213,10000,101.3208,8277.222,-2862.598,0.07648806,1,0.008128399,12,0,1,"P25"
266171,64.6862,8,0,0,6.365326,0,35,702.4435,7.258552,688.6331,10000,101.3208,8277.222,-2862.598,0.07648806,1,-0.003925721,12,0,1,"P25"
266172,64.69173,8,0,0,6.365326,0,35,704.242,7.277509,690.4315,10000,101.3207,8279.048,-2859.754,0.07714393,1,-0.01603266,12,0,1,"P25"
266173,64.69733,8,0,0,6.365326,0,35,702.6617,7.259603,688.8512,10000,101.3207,8279.048,-2859.754,0.07714393,1,-0.02684646,12,0,1,"P25"
266174,64.70292,8,0,0,6.365326,0,35,704.4599,7.278553,690.6494,10000,101.3206,8280.876,-2856.912,0.07771326,1,-0.03771072,12,0,1,"P25"
266175,64.70851,8,0,0,6.365326,0,35,702.8793,7.260641,689.0688,10000,101.3206,8280.876,-2856.912,0.07771326,1,-0.04728356,12,0,1,"P25"
266176,64.7141,8,0,0,6.365326,0,35,704.6772,7.279585,690.8667,10000,101.3205,8282.706,-2854.072,0.07819597,1,-0.05690511,12,0,1,"P25"
266177,64.71968,8,0,0,6.365326,0,35,703.0961,7.262298,689.2856,10000,101.3205,8282.706,-2854.072,0.07819597,1,-0.06557311,12,0,1,"P25"
266178,64.72527,8,0,0,6.365326,0,35,704.894,7.280613,691.0835,10000,101.3204,8284.539,-2851.233,0.07859262,1,-0.07362297,12,0,1,"P25"
266179,64.73084,8,0,0,6.365326,0,35,703.313,7.262704,689.5025,10000,101.3204,8284.539,-2851.233,0.07859262,1,-0.08072539,12,0,1,"P25"
266180,64.73642,8,0,0,6.365326,0,35,705.1103,7.281636,691.2998,10000,101.3204,8286.374,-2848.396,0.07890353,1,-0.08787046,12,0,1,"P25"
266181,64.74198,8,0,0,6.365326,0,35,703.5291,7.263731,689.7186,10000,101.3204,8286.374,-2848.396,0.07890353,1,-0.09373996,12,0,1,"P25"
266182,64.74754,8,0,0,6.365326,0,35,705.3261,7.282656,691.5156,10000,101.3204,8288.212,-2845.56,0.07912882,1,-0.09965194,12,0,1,"P25"
266183,64.75309,8,0,0,6.365326,0,35,703.7446,7.264754,689.9341,10000,101.3204,8288.212,-2845.56,0.07912882,1,-0.10429,12,0,1,"P25"
266184,64.75862,8,0,0,6.365326,0,35,705.5414,7.283673,691.7308,10000,101.3205,8290.052,-2842.725,0.07926872,1,-0.1089718,12,0,1,"P25"
266185,64.76414,8,0,0,6.365326,0,35,703.9597,7.265779,690.1492,10000,101.3205,8290.052,-2842.725,0.07926872,1,-0.112379,12,0,1,"P25"
266186,64.76964,8,0,0,6.365326,0,35,705.7561,7.284691,691.9456,10000,101.3206,8291.895,-2839.893,0.07932375,1,-0.1158327,12,0,1,"P25"
266187,64.77511,8,0,0,6.365326,0,35,704.1741,7.266806,690.3636,10000,101.3206,8291.895,-2839.893,0.07932375,1,-0.1180094,12,0,1,"P25"
266188,64.78056,8,0,0,6.365326,0,35,705.9703,7.285712,692.1598,10000,101.3207,8293.739,-2837.062,0.07929444,1,-0.1202361,12,0,1,"P25"
266189,64.786,8,0,0,6.365326,0,35,704.3881,7.267837,690.5776,10000,101.3207,8293.739,-2837.062,0.07929444,1,-0.1211821,12,0,1,"P25"
266190,64.79138,8,0,0,6.365326,0,35,706.184,7.286737,692.3735,10000,101.3208,8295.586,-2834.232,0.07918096,1,-0.122182,12,0,1,"P25"
266191,64.79675,8,0,0,6.365326,0,35,704.6015,7.268875,690.791,10000,101.3208,8295.586,-2834.232,0.07918096,1,-0.121897,12,0,1,"P25"
266192,64.80209,8,0,0,6.365326,0,35,706.3972,7.28777,692.5867,10000,101.321,8297.436,-2831.404,0.07898334,1,-0.1216693,12,0,1,"P25"
