"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
52481,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2302588,12,0,1,"P22"
52482,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2303181,12,0,1,"P22"
52483,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2303911,12,0,1,"P22"
52484,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2304295,12,0,1,"P22"
52485,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2304818,12,0,1,"P22"
52486,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2304986,12,0,1,"P22"
52487,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2305293,12,0,1,"P22"
52488,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2305235,12,0,1,"P22"
52489,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2305318,12,0,1,"P22"
52490,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2305025,12,0,1,"P22"
52491,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2304875,12,0,1,"P22"
52492,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.230434,12,0,1,"P22"
52493,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2303946,12,0,1,"P22"
52494,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.230316,12,0,1,"P22"
52495,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2302516,12,0,1,"P22"
52496,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2301469,12,0,1,"P22"
52497,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2300565,12,0,1,"P22"
52498,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2299248,12,0,1,"P22"
52499,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2298076,12,0,1,"P22"
52500,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2296482,12,0,1,"P22"
52501,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2295031,12,0,1,"P22"
52502,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2293151,12,0,1,"P22"
52503,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2291414,12,0,1,"P22"
52504,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2289238,12,0,1,"P22"
52505,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2287206,12,0,1,"P22"
52506,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2284725,12,0,1,"P22"
52507,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2282389,12,0,1,"P22"
52508,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2279596,12,0,1,"P22"
52509,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2276947,12,0,1,"P22"
52510,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2273833,12,0,1,"P22"
52511,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2270863,12,0,1,"P22"
52512,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2267419,12,0,1,"P22"
52513,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2264118,12,0,1,"P22"
52514,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2260335,12,0,1,"P22"
52515,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2256695,12,0,1,"P22"
52516,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2252566,12,0,1,"P22"
52517,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2248579,12,0,1,"P22"
52518,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2244094,12,0,1,"P22"
52519,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.223975,12,0,1,"P22"
52520,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2234902,12,0,1,"P22"
52521,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2230194,12,0,1,"P22"
52522,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2224973,12,0,1,"P22"
52523,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2219885,12,0,1,"P22"
52524,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2214466,12,0,1,"P22"
52525,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2208958,12,0,1,"P22"
52526,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2203601,12,0,1,"P22"
52527,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2197749,12,0,1,"P22"
52528,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2192232,12,0,1,"P22"
52529,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2186107,12,0,1,"P22"
52530,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2180307,12,0,1,"P22"
52531,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2173953,12,0,1,"P22"
52532,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2167861,12,0,1,"P22"
52533,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2161309,12,0,1,"P22"
52534,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2154967,12,0,1,"P22"
52535,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.214824,12,0,1,"P22"
52536,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2141696,12,0,1,"P22"
52537,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2134815,12,0,1,"P22"
52538,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2128111,12,0,1,"P22"
52539,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2121096,12,0,1,"P22"
52540,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2114255,12,0,1,"P22"
52541,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2107127,12,0,1,"P22"
52542,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2100161,12,0,1,"P22"
52543,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2092937,12,0,1,"P22"
52544,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2085879,12,0,1,"P22"
52545,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2078539,12,0,1,"P22"
52546,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2071754,12,0,1,"P22"
52547,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2064341,12,0,1,"P22"
52548,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2057778,12,0,1,"P22"
52549,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2050387,12,0,1,"P22"
52550,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2043857,12,0,1,"P22"
52551,64.99998,0,0,0,5.843475,-5.026764,-1,0,0,0,0,0,0,0,0,1,-0.2036552,12,0,1,"P22"
52552,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2030017,12,0,1,"P22"
52553,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2022818,12,0,1,"P22"
52554,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2016566,12,0,1,"P22"
52555,64.99998,0,0,0,5.925873,4.989628,-1,0,0,0,0,0,0,0,0,1,-0.2009508,12,0,1,"P22"
52556,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2003642,12,0,1,"P22"
52557,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1996838,12,0,1,"P22"
52558,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.199099,12,0,1,"P22"
52559,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.198451,12,0,1,"P22"
52560,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1978605,12,0,1,"P22"
52561,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1972432,12,0,1,"P22"
52562,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1966678,12,0,1,"P22"
52563,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.19608,12,0,1,"P22"
52564,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.195531,12,0,1,"P22"
52565,64.99999,0,0,0,5.843475,-4.793968,-1,0,0,0,0,0,0,0,0,1,-0.1949726,12,0,1,"P22"
52566,64.99999,0,0,0,5.925873,5.024006,-1,0,0,0,0,0,0,0,0,1,-0.1944542,12,0,1,"P22"
52567,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.193924,12,0,1,"P22"
52568,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1934503,12,0,1,"P22"
52569,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1929525,12,0,1,"P22"
52570,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.192499,12,0,1,"P22"
52571,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1920349,12,0,1,"P22"
52572,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1915975,12,0,1,"P22"
52573,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1911654,12,0,1,"P22"
52574,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1907485,12,0,1,"P22"
52575,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1903463,12,0,1,"P22"
52576,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1899526,12,0,1,"P22"
52577,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1895783,12,0,1,"P22"
52578,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1892082,12,0,1,"P22"
52579,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.18886,12,0,1,"P22"
52580,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1885134,12,0,1,"P22"
52581,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1881895,12,0,1,"P22"
52582,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1878656,12,0,1,"P22"
52583,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1875644,12,0,1,"P22"
52584,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1872625,12,0,1,"P22"
52585,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1869823,12,0,1,"P22"
52586,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1867017,12,0,1,"P22"
52587,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1864412,12,0,1,"P22"
52588,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1861811,12,0,1,"P22"
52589,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.185939,12,0,1,"P22"
52590,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1856987,12,0,1,"P22"
52591,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1854741,12,0,1,"P22"
52592,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1852527,12,0,1,"P22"
52593,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1850447,12,0,1,"P22"
52594,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1850447,12,0,1,"P22"
52595,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1846488,12,0,1,"P22"
52596,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1844646,12,0,1,"P22"
52597,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1842877,12,0,1,"P22"
52598,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1841187,12,0,1,"P22"
52599,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1839583,12,0,1,"P22"
52600,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1838043,12,0,1,"P22"
52601,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1836599,12,0,1,"P22"
52602,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1835205,12,0,1,"P22"
52603,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1833915,12,0,1,"P22"
52604,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1832665,12,0,1,"P22"
52605,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1831524,12,0,1,"P22"
52606,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1830416,12,0,1,"P22"
52607,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1829419,12,0,1,"P22"
52608,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1828452,12,0,1,"P22"
52609,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1827596,12,0,1,"P22"
52610,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1826767,12,0,1,"P22"
52611,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1826049,12,0,1,"P22"
52612,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1825357,12,0,1,"P22"
52613,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1824773,12,0,1,"P22"
52614,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1824215,12,0,1,"P22"
52615,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1823764,12,0,1,"P22"
52616,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1823339,12,0,1,"P22"
52617,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1823017,12,0,1,"P22"
52618,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1822722,12,0,1,"P22"
52619,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1822527,12,0,1,"P22"
52620,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1822361,12,0,1,"P22"
52621,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1822292,12,0,1,"P22"
52622,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1822251,12,0,1,"P22"
52623,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1822306,12,0,1,"P22"
52624,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1822389,12,0,1,"P22"
52625,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1822565,12,0,1,"P22"
52626,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1822769,12,0,1,"P22"
52627,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1823065,12,0,1,"P22"
52628,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1823389,12,0,1,"P22"
52629,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1823802,12,0,1,"P22"
52630,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1824243,12,0,1,"P22"
52631,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1824773,12,0,1,"P22"
52632,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1825329,12,0,1,"P22"
52633,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1825973,12,0,1,"P22"
52634,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1826642,12,0,1,"P22"
52635,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1827398,12,0,1,"P22"
52636,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1828179,12,0,1,"P22"
52637,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1829046,12,0,1,"P22"
52638,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1829937,12,0,1,"P22"
52639,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1830913,12,0,1,"P22"
52640,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1831911,12,0,1,"P22"
52641,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1832995,12,0,1,"P22"
52642,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1834099,12,0,1,"P22"
52643,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1835289,12,0,1,"P22"
52644,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1836499,12,0,1,"P22"
52645,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1837793,12,0,1,"P22"
52646,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1839106,12,0,1,"P22"
52647,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1840504,12,0,1,"P22"
52648,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1841919,12,0,1,"P22"
52649,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1843419,12,0,1,"P22"
52650,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1844935,12,0,1,"P22"
52651,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1846536,12,0,1,"P22"
52652,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1848151,12,0,1,"P22"
52653,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1849852,12,0,1,"P22"
52654,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1851566,12,0,1,"P22"
52655,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1853366,12,0,1,"P22"
52656,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1855178,12,0,1,"P22"
52657,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1857075,12,0,1,"P22"
52658,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1858983,12,0,1,"P22"
52659,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1860977,12,0,1,"P22"
52660,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1862982,12,0,1,"P22"
52661,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1865072,12,0,1,"P22"
52662,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1867171,12,0,1,"P22"
52663,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1869356,12,0,1,"P22"
52664,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1871549,12,0,1,"P22"
52665,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1873829,12,0,1,"P22"
52666,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1876116,12,0,1,"P22"
52667,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1878489,12,0,1,"P22"
52668,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1880869,12,0,1,"P22"
52669,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1883335,12,0,1,"P22"
52670,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1885808,12,0,1,"P22"
52671,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1888366,12,0,1,"P22"
52672,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.189093,12,0,1,"P22"
52673,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1893581,12,0,1,"P22"
52674,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1896236,12,0,1,"P22"
52675,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1898978,12,0,1,"P22"
52676,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1901724,12,0,1,"P22"
52677,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1904557,12,0,1,"P22"
52678,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1907393,12,0,1,"P22"
52679,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1910317,12,0,1,"P22"
52680,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1913244,12,0,1,"P22"
52681,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1916257,12,0,1,"P22"
52682,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1919273,12,0,1,"P22"
52683,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1922377,12,0,1,"P22"
52684,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1925483,12,0,1,"P22"
52685,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1928677,12,0,1,"P22"
52686,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1931871,12,0,1,"P22"
52687,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1935154,12,0,1,"P22"
52688,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1938438,12,0,1,"P22"
52689,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.194181,12,0,1,"P22"
52690,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1945182,12,0,1,"P22"
52691,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1948644,12,0,1,"P22"
52692,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1952105,12,0,1,"P22"
52693,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1955655,12,0,1,"P22"
52694,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1959205,12,0,1,"P22"
52695,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1962844,12,0,1,"P22"
52696,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.196649,12,0,1,"P22"
52697,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1970035,12,0,1,"P22"
52698,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1973808,12,0,1,"P22"
52699,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1976986,12,0,1,"P22"
52700,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1980802,12,0,1,"P22"
52701,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1983831,12,0,1,"P22"
52702,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1987609,12,0,1,"P22"
52703,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1990605,12,0,1,"P22"
52704,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1994293,12,0,1,"P22"
52705,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1997257,12,0,1,"P22"
52706,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2000816,12,0,1,"P22"
52707,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2003698,12,0,1,"P22"
52708,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2007098,12,0,1,"P22"
52709,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2009841,12,0,1,"P22"
52710,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2013052,12,0,1,"P22"
52711,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2015607,12,0,1,"P22"
52712,65.00001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2018601,12,0,1,"P22"
52713,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2020937,12,0,1,"P22"
