"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
730570,65.00198,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06977428,12,0,1,"P29"
730571,65.00198,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06942198,12,0,1,"P29"
730572,65.00197,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06728388,12,0,1,"P29"
730573,65.00197,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06522654,12,0,1,"P29"
730574,65.00196,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06138822,12,0,1,"P29"
730575,65.00196,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05762419,12,0,1,"P29"
730576,65.00195,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05208524,12,0,1,"P29"
730577,65.00195,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04661336,12,0,1,"P29"
730578,65.00195,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03937337,12,0,1,"P29"
730579,65.00195,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0321929,12,0,1,"P29"
730580,65.00194,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02325132,12,0,1,"P29"
730581,65.00193,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01436203,12,0,1,"P29"
730582,65.00192,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.003718135,12,0,1,"P29"
730583,65.00194,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.006880006,12,0,1,"P29"
730584,65.00192,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01922609,12,0,1,"P29"
730585,65.0019,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03153475,12,0,1,"P29"
730586,65.00189,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.04187635,12,0,1,"P29"
730587,65.00188,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02814727,12,0,1,"P29"
730588,65.00186,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01617223,12,0,1,"P29"
730589,65.00186,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.004151076,12,0,1,"P29"
730590,65.00184,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.006119933,12,0,1,"P29"
730591,65.00182,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01643163,12,0,1,"P29"
730592,65.0018,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02499942,12,0,1,"P29"
730593,65.00179,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03360448,12,0,1,"P29"
730594,65.00177,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03360448,12,0,1,"P29"
730595,65.00175,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04691632,12,0,1,"P29"
730596,65.00175,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05296233,12,0,1,"P29"
730597,65.00173,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05726561,12,0,1,"P29"
730598,65.00173,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06160267,12,0,1,"P29"
730599,65.00173,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06424107,12,0,1,"P29"
730600,65.00172,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.066873,12,0,1,"P29"
730601,65.00172,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06784248,12,0,1,"P29"
730602,65.00172,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06877884,12,0,1,"P29"
730603,65.00172,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06806163,12,0,1,"P29"
730604,65.00172,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06730957,12,0,1,"P29"
730605,65.00172,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0649019,12,0,1,"P29"
730606,65.00172,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06246658,12,0,1,"P29"
730607,65.00172,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0583722,12,0,1,"P29"
730608,65.00173,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05425772,12,0,1,"P29"
730609,65.00173,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04848284,12,0,1,"P29"
730610,65.00173,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04269285,12,0,1,"P29"
730611,65.00174,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03524336,12,0,1,"P29"
730612,65.00175,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02778132,12,0,1,"P29"
730613,65.00175,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01866178,12,0,1,"P29"
730614,65.00175,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.009531033,12,0,1,"P29"
730615,65.00175,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.001255215,12,0,1,"P29"
730616,65.00179,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01205155,12,0,1,"P29"
730617,65.00177,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02450117,12,0,1,"P29"
730618,65.00176,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03696217,12,0,1,"P29"
730619,65.00176,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.04472885,12,0,1,"P29"
730620,65.00176,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03112752,12,0,1,"P29"
730621,65.00176,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01919469,12,0,1,"P29"
730622,65.00177,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.00725148,12,0,1,"P29"
730623,65.00175,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.003023064,12,0,1,"P29"
730624,65.00175,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01330809,12,0,1,"P29"
730625,65.00175,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02192706,12,0,1,"P29"
730626,65.00174,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03055788,12,0,1,"P29"
730627,65.00174,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0375183,12,0,1,"P29"
730628,65.00174,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04449638,12,0,1,"P29"
730629,65.00174,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04980181,12,0,1,"P29"
730630,65.00174,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05512835,12,0,1,"P29"
730631,65.00175,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0587821,12,0,1,"P29"
730632,65.00175,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06245844,12,0,1,"P29"
730633,65.00175,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06446302,12,0,1,"P29"
730634,65.00175,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06649054,12,0,1,"P29"
730635,65.00176,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06684816,12,0,1,"P29"
730636,65.00178,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06722832,12,0,1,"P29"
730637,65.00179,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06594093,12,0,1,"P29"
730638,65.00179,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06467523,12,0,1,"P29"
730639,65.00181,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06174479,12,0,1,"P29"
730640,65.00182,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05883475,12,0,1,"P29"
730641,65.00183,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05426309,12,0,1,"P29"
730642,65.00184,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04971028,12,0,1,"P29"
730643,65.00185,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04349934,12,0,1,"P29"
730644,65.00186,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03730537,12,0,1,"P29"
730645,65.00188,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02945711,12,0,1,"P29"
730646,65.00188,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02162356,12,0,1,"P29"
730647,65.00189,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01214009,12,0,1,"P29"
730648,65.00191,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.002668653,12,0,1,"P29"
730649,65.00195,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.00844797,12,0,1,"P29"
730650,65.00193,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01955648,12,0,1,"P29"
730651,65.00193,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03230135,12,0,1,"P29"
730652,65.00195,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03606788,12,0,1,"P29"
730653,65.00195,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02273659,12,0,1,"P29"
730654,65.00195,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.009388576,12,0,1,"P29"
730655,65.00196,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.00231433,12,0,1,"P29"
730656,65.00195,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0140307,12,0,1,"P29"
730657,65.00195,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02411013,12,0,1,"P29"
730658,65.00195,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03419869,12,0,1,"P29"
730659,65.00195,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04263318,12,0,1,"P29"
730660,65.00195,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05110007,12,0,1,"P29"
730661,65.00195,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05786433,12,0,1,"P29"
730662,65.00195,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06470305,12,0,1,"P29"
730663,65.00195,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06982201,12,0,1,"P29"
730664,65.00196,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07502683,12,0,1,"P29"
730665,65.00196,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07851417,12,0,1,"P29"
730666,65.00197,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08208189,12,0,1,"P29"
730667,65.00198,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08393969,12,0,1,"P29"
730668,65.00198,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08586859,12,0,1,"P29"
730669,65.00199,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08609431,12,0,1,"P29"
730670,65.00199,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08638421,12,0,1,"P29"
730671,65.002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08495534,12,0,1,"P29"
730672,65.002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08360855,12,0,1,"P29"
730673,65.00201,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08049472,12,0,1,"P29"
730674,65.00201,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07750162,12,0,1,"P29"
730675,65.00201,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07272469,12,0,1,"P29"
730676,65.00202,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06807639,12,0,1,"P29"
730677,65.00202,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06164849,12,0,1,"P29"
730678,65.00202,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05533891,12,0,1,"P29"
730679,65.00202,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04726134,12,0,1,"P29"
730680,65.00204,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03928635,12,0,1,"P29"
730681,65.00204,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02955595,12,0,1,"P29"
730682,65.00205,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01991256,12,0,1,"P29"
730683,65.00204,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.008526615,12,0,1,"P29"
730684,65.00203,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.002789209,12,0,1,"P29"
730685,65.00202,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.004242923,12,0,1,"P29"
730686,65.00201,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0104783,12,0,1,"P29"
730687,65.00201,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02346269,12,0,1,"P29"
730688,65.00201,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.036511,12,0,1,"P29"
730689,65.00199,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04783466,12,0,1,"P29"
730690,65.00197,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0592093,12,0,1,"P29"
730691,65.00196,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06885111,12,0,1,"P29"
730692,65.00195,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07855737,12,0,1,"P29"
730693,65.00193,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08649027,12,0,1,"P29"
730694,65.00191,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09452069,12,0,1,"P29"
730695,65.0019,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1007686,12,0,1,"P29"
730696,65.00189,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.107117,12,0,1,"P29"
730697,65.00188,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1116919,12,0,1,"P29"
730698,65.00187,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1163552,12,0,1,"P29"
730699,65.00187,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1192577,12,0,1,"P29"
730700,65.00186,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1222345,12,0,1,"P29"
730701,65.00185,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.123461,12,0,1,"P29"
730702,65.00185,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1247505,12,0,1,"P29"
730703,65.00185,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1242968,12,0,1,"P29"
730704,65.00185,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1238988,12,0,1,"P29"
730705,65.00185,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1217618,12,0,1,"P29"
730706,65.00184,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1196768,12,0,1,"P29"
730707,65.00182,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.115837,12,0,1,"P29"
730708,65.00181,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1120676,12,0,1,"P29"
730709,65.00181,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1064981,12,0,1,"P29"
730710,65.0018,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1010357,12,0,1,"P29"
730711,65.00179,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09375903,12,0,1,"P29"
730712,65.00179,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08659586,12,0,1,"P29"
730713,65.00178,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07762428,12,0,1,"P29"
730714,65.00176,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06875532,12,0,1,"P29"
730715,65.00178,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06875532,12,0,1,"P29"
730716,65.00175,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04704741,12,0,1,"P29"
730717,65.00172,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03561191,12,0,1,"P29"
730718,65.0017,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03665213,12,0,1,"P29"
730719,65.00169,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05126289,12,0,1,"P29"
730720,65.00166,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.064089,12,0,1,"P29"
730721,65.00166,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07698603,12,0,1,"P29"
730722,65.00163,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08810784,12,0,1,"P29"
730723,65.0016,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09928874,12,0,1,"P29"
730724,65.00158,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.108704,12,0,1,"P29"
730725,65.00156,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1181705,12,0,1,"P29"
730726,65.00154,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.125875,12,0,1,"P29"
730727,65.00152,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1336271,12,0,1,"P29"
730728,65.0015,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1396229,12,0,1,"P29"
730729,65.00149,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1456608,12,0,1,"P29"
730730,65.00147,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1499492,12,0,1,"P29"
730731,65.00146,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.154274,12,0,1,"P29"
730732,65.00145,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1568561,12,0,1,"P29"
730733,65.00143,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.159469,12,0,1,"P29"
730734,65.00143,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1603455,12,0,1,"P29"
730735,65.00142,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.161248,12,0,1,"P29"
730736,65.00141,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1604194,12,0,1,"P29"
730737,65.0014,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1596133,12,0,1,"P29"
730738,65.0014,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.15708,12,0,1,"P29"
730739,65.00139,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1545671,12,0,1,"P29"
730740,65.00139,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1503299,12,0,1,"P29"
730741,65.00138,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1461116,12,0,1,"P29"
730742,65.00137,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1401714,12,0,1,"P29"
730743,65.00137,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1342492,12,0,1,"P29"
730744,65.00136,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.126607,12,0,1,"P29"
730745,65.00136,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1189823,12,0,1,"P29"
730746,65.00135,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1096392,12,0,1,"P29"
730747,65.00135,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1003131,12,0,1,"P29"
730748,65.00136,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08927053,12,0,1,"P29"
730749,65.00133,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07824282,12,0,1,"P29"
730750,65.00132,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06550523,12,0,1,"P29"
730751,65.0013,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06959086,12,0,1,"P29"
730752,65.0013,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08283188,12,0,1,"P29"
730753,65.00127,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09610176,12,0,1,"P29"
730754,65.00127,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1076462,12,0,1,"P29"
730755,65.00124,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1192167,12,0,1,"P29"
730756,65.00122,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1290683,12,0,1,"P29"
730757,65.00121,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1389418,12,0,1,"P29"
730758,65.0012,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1470958,12,0,1,"P29"
730759,65.00118,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1552739,12,0,1,"P29"
730760,65.00117,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1617315,12,0,1,"P29"
730761,65.00116,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.168216,12,0,1,"P29"
730762,65.00114,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1729606,12,0,1,"P29"
730763,65.00112,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1777554,12,0,1,"P29"
730764,65.00111,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.180761,12,0,1,"P29"
730765,65.00111,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1838585,12,0,1,"P29"
730766,65.0011,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1851478,12,0,1,"P29"
730767,65.00109,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.186541,12,0,1,"P29"
730768,65.00108,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1861259,12,0,1,"P29"
730769,65.00108,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.18581,12,0,1,"P29"
730770,65.00108,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1836913,12,0,1,"P29"
730771,65.00106,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.181663,12,0,1,"P29"
730772,65.00106,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1778366,12,0,1,"P29"
730773,65.00105,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1740933,12,0,1,"P29"
730774,65.00105,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1685547,12,0,1,"P29"
730775,65.00105,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1630937,12,0,1,"P29"
730776,65.00104,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1558395,12,0,1,"P29"
730777,65.00103,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1486586,12,0,1,"P29"
730778,65.00103,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1396869,12,0,1,"P29"
730779,65.00102,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1307837,12,0,1,"P29"
730780,65.00101,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1200937,12,0,1,"P29"
730781,65.00102,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1094661,12,0,1,"P29"
730782,65.00099,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09705941,12,0,1,"P29"
730783,65.00098,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08470408,12,0,1,"P29"
730784,65.00096,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08999353,12,0,1,"P29"
730785,65.00095,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1036469,12,0,1,"P29"
730786,65.00093,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1155206,12,0,1,"P29"
730787,65.0009,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1274463,12,0,1,"P29"
730788,65.00088,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1376034,12,0,1,"P29"
730789,65.00086,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1478005,12,0,1,"P29"
730790,65.00083,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1562386,12,0,1,"P29"
730791,65.00082,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1647098,12,0,1,"P29"
730792,65.0008,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1714254,12,0,1,"P29"
730793,65.00079,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1781715,12,0,1,"P29"
730794,65.00077,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1831657,12,0,1,"P29"
730795,65.00076,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1881878,12,0,1,"P29"
730796,65.00075,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1914614,12,0,1,"P29"
730797,65.00073,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1947607,12,0,1,"P29"
730798,65.00073,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1963135,12,0,1,"P29"
730799,65.00072,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1978914,12,0,1,"P29"
730800,65.00072,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1977236,12,0,1,"P29"
730801,65.00071,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.197581,12,0,1,"P29"
