"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
134951,64.99734,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4044888,12,0,1,"P15"
134952,64.99734,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4040035,12,0,1,"P15"
134953,64.99734,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.40352,12,0,1,"P15"
134954,64.99734,0,0,0.04394598,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4030422,12,0,1,"P15"
134955,64.99734,0,0,0.04394598,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4025655,12,0,1,"P15"
134956,64.99735,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4020952,12,0,1,"P15"
134957,64.99735,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4016254,12,0,1,"P15"
134958,64.99735,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4011624,12,0,1,"P15"
134959,64.99736,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4006987,12,0,1,"P15"
134960,64.99736,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.400261,12,0,1,"P15"
134961,64.99737,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3998004,12,0,1,"P15"
134962,64.99737,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3994149,12,0,1,"P15"
134963,64.99737,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3989658,12,0,1,"P15"
134964,64.99737,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3986109,12,0,1,"P15"
134965,64.99738,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3981811,12,0,1,"P15"
134966,64.99738,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3978454,12,0,1,"P15"
134967,64.99738,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3974403,12,0,1,"P15"
134968,64.99738,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3974403,12,0,1,"P15"
134969,64.99738,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3967818,12,0,1,"P15"
134970,64.99739,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3964206,12,0,1,"P15"
134971,64.99739,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3961419,12,0,1,"P15"
134972,64.9974,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3958138,12,0,1,"P15"
134973,64.9974,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3955673,12,0,1,"P15"
134974,64.9974,0,0,0.04394598,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3952751,12,0,1,"P15"
134975,64.99741,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3950647,12,0,1,"P15"
134976,64.99741,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3948112,12,0,1,"P15"
134977,64.99741,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3946394,12,0,1,"P15"
134978,64.99741,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3944272,12,0,1,"P15"
134979,64.99741,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3942954,12,0,1,"P15"
134980,64.99741,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3941268,12,0,1,"P15"
134981,64.99741,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3940356,12,0,1,"P15"
134982,64.99743,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3939126,12,0,1,"P15"
134983,64.99743,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3938627,12,0,1,"P15"
134984,64.99743,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3937866,12,0,1,"P15"
134985,64.99744,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3937785,12,0,1,"P15"
134986,64.99744,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3937503,12,0,1,"P15"
134987,64.99744,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3937662,12,0,1,"P15"
134988,64.99744,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3938048,12,0,1,"P15"
134989,64.99744,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3938823,12,0,1,"P15"
134990,64.99745,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3939511,12,0,1,"P15"
134991,64.99746,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3940725,12,0,1,"P15"
134992,64.99746,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3941897,12,0,1,"P15"
134993,64.99746,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3943559,12,0,1,"P15"
134994,64.99747,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3945211,12,0,1,"P15"
134995,64.99747,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3947327,12,0,1,"P15"
134996,64.99747,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3949464,12,0,1,"P15"
134997,64.99748,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3951851,12,0,1,"P15"
134998,64.99748,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3954499,12,0,1,"P15"
134999,64.99748,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.395688,12,0,1,"P15"
135000,64.99748,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3959949,12,0,1,"P15"
135001,64.99749,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3962549,12,0,1,"P15"
135002,64.9975,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3965954,12,0,1,"P15"
135003,64.9975,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3968894,12,0,1,"P15"
135004,64.99751,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3972576,12,0,1,"P15"
135005,64.99751,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3975855,12,0,1,"P15"
135006,64.99751,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3979774,12,0,1,"P15"
135007,64.99751,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3983562,12,0,1,"P15"
135008,64.99751,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3987461,12,0,1,"P15"
135009,64.99751,0,0,0.04394598,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3991257,12,0,1,"P15"
135010,64.99753,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3995547,12,0,1,"P15"
135011,64.99753,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.399952,12,0,1,"P15"
135012,64.99753,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4003951,12,0,1,"P15"
135013,64.99754,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4008067,12,0,1,"P15"
135014,64.99754,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4012609,12,0,1,"P15"
135015,64.99754,0,0,0.04394598,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4016849,12,0,1,"P15"
135016,64.99754,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4021477,12,0,1,"P15"
135017,64.99754,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4025829,12,0,1,"P15"
135018,64.99756,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4030521,12,0,1,"P15"
135019,64.99756,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4034978,12,0,1,"P15"
135020,64.99756,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4039717,12,0,1,"P15"
135021,64.99756,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4044273,12,0,1,"P15"
135022,64.99757,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4049055,12,0,1,"P15"
135023,64.99757,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4053518,12,0,1,"P15"
135024,64.99757,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4058367,12,0,1,"P15"
135025,64.99757,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4062454,12,0,1,"P15"
135026,64.99757,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4067283,12,0,1,"P15"
135027,64.99758,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4071634,12,0,1,"P15"
135028,64.99758,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4075934,12,0,1,"P15"
135029,64.99759,0,0,0.04394598,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4079801,12,0,1,"P15"
135030,64.99759,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4084377,12,0,1,"P15"
135031,64.9976,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4088183,12,0,1,"P15"
135032,64.9976,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4092572,12,0,1,"P15"
135033,64.9976,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4096261,12,0,1,"P15"
135034,64.9976,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4100436,12,0,1,"P15"
135035,64.99761,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4103945,12,0,1,"P15"
135036,64.99762,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4107882,12,0,1,"P15"
135037,64.99762,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.411116,12,0,1,"P15"
135038,64.99763,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4114833,12,0,1,"P15"
135039,64.99763,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4117847,12,0,1,"P15"
135040,64.99763,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4121234,12,0,1,"P15"
135041,64.99763,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4123964,12,0,1,"P15"
135042,64.99764,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.412704,12,0,1,"P15"
135043,64.99764,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4129478,12,0,1,"P15"
135044,64.99764,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4132225,12,0,1,"P15"
135045,64.99765,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4134364,12,0,1,"P15"
135046,64.99766,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4136767,12,0,1,"P15"
135047,64.99766,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4138792,12,0,1,"P15"
135048,64.99766,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4140652,12,0,1,"P15"
135049,64.99767,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4142183,12,0,1,"P15"
135050,64.99767,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4143868,12,0,1,"P15"
135051,64.99767,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4145086,12,0,1,"P15"
135052,64.99767,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4146406,12,0,1,"P15"
135053,64.99768,0,0,0.04394598,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4147304,12,0,1,"P15"
135054,64.99769,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4148259,12,0,1,"P15"
135055,64.99769,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.414883,12,0,1,"P15"
135056,64.9977,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4149422,12,0,1,"P15"
135057,64.9977,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.414966,12,0,1,"P15"
135058,64.9977,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4149893,12,0,1,"P15"
135059,64.99771,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4149791,12,0,1,"P15"
135060,64.99771,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4149669,12,0,1,"P15"
135061,64.99772,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4149225,12,0,1,"P15"
135062,64.99772,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4148751,12,0,1,"P15"
135063,64.99773,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4147961,12,0,1,"P15"
135064,64.99773,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.414714,12,0,1,"P15"
135065,64.99773,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4146004,12,0,1,"P15"
135066,64.99774,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4144838,12,0,1,"P15"
135067,64.99774,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4143428,12,0,1,"P15"
135068,64.99775,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4141847,12,0,1,"P15"
135069,64.99775,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4140018,12,0,1,"P15"
135070,64.99776,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4138169,12,0,1,"P15"
135071,64.99776,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4135995,12,0,1,"P15"
135072,64.99776,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4133808,12,0,1,"P15"
135073,64.99777,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4131289,12,0,1,"P15"
135074,64.99777,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4128764,12,0,1,"P15"
135075,64.99778,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4125903,12,0,1,"P15"
135076,64.99779,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.412304,12,0,1,"P15"
135077,64.99779,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4119836,12,0,1,"P15"
135078,64.99779,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4116637,12,0,1,"P15"
135079,64.9978,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4113092,12,0,1,"P15"
135080,64.9978,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4109555,12,0,1,"P15"
135081,64.9978,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.410567,12,0,1,"P15"
135082,64.99781,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4101796,12,0,1,"P15"
135083,64.99782,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4097572,12,0,1,"P15"
135084,64.99783,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.409336,12,0,1,"P15"
135085,64.99783,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4088796,12,0,1,"P15"
135086,64.99783,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4084247,12,0,1,"P15"
135087,64.99784,0,0,0,6.365326,5.675625,-1,0,0,0,0,0,0,0,0,1,-0.4079376,12,0,1,"P15"
135088,64.99784,0,0,0,6.282928,-5.02125,-1,0,0,0,0,0,0,0,0,1,-0.4074456,12,0,1,"P15"
135089,64.99785,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4074456,12,0,1,"P15"
135090,64.99786,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4064648,12,0,1,"P15"
135091,64.99786,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4059205,12,0,1,"P15"
135092,64.99787,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4054794,12,0,1,"P15"
135093,64.99787,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4049143,12,0,1,"P15"
135094,64.99788,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4044816,12,0,1,"P15"
135095,64.99789,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4039096,12,0,1,"P15"
135096,64.99789,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4034685,12,0,1,"P15"
135097,64.99789,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4028993,12,0,1,"P15"
135098,64.9979,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4024512,12,0,1,"P15"
135099,64.99791,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.401892,12,0,1,"P15"
135100,64.99792,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4014465,12,0,1,"P15"
135101,64.99792,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4009032,12,0,1,"P15"
135102,64.99793,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.4004707,12,0,1,"P15"
135103,64.99794,0,0,0.04394598,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.399949,12,0,1,"P15"
135104,64.99794,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3995379,12,0,1,"P15"
135105,64.99796,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3990431,12,0,1,"P15"
135106,64.99796,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3986589,12,0,1,"P15"
135107,64.99796,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3981963,12,0,1,"P15"
135108,64.99797,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3977976,12,0,1,"P15"
135109,64.99797,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3974164,12,0,1,"P15"
135110,64.99799,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.397094,12,0,1,"P15"
135111,64.99799,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3967091,12,0,1,"P15"
135112,64.99799,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3964197,12,0,1,"P15"
135113,64.998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3960785,12,0,1,"P15"
135114,64.99801,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3958231,12,0,1,"P15"
135115,64.99802,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3955277,12,0,1,"P15"
135116,64.99802,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3953076,12,0,1,"P15"
135117,64.99802,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3950591,12,0,1,"P15"
135118,64.99803,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3948758,12,0,1,"P15"
135119,64.99804,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3946746,12,0,1,"P15"
135120,64.99805,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3945265,12,0,1,"P15"
135121,64.99805,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.394376,12,0,1,"P15"
135122,64.99805,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3942279,12,0,1,"P15"
135123,64.99805,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3941242,12,0,1,"P15"
135124,64.99807,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3939824,12,0,1,"P15"
135125,64.99807,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3939158,12,0,1,"P15"
135126,64.99808,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3938001,12,0,1,"P15"
135127,64.99809,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3937633,12,0,1,"P15"
135128,64.99809,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3937084,12,0,1,"P15"
135129,64.9981,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.393667,12,0,1,"P15"
135130,64.9981,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3936121,12,0,1,"P15"
135131,64.99811,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3936202,12,0,1,"P15"
135132,64.99812,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3935889,12,0,1,"P15"
135133,64.99812,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3936139,12,0,1,"P15"
135134,64.99813,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3936008,12,0,1,"P15"
135135,64.99813,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3936392,12,0,1,"P15"
135136,64.99814,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3936403,12,0,1,"P15"
135137,64.99815,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3936891,12,0,1,"P15"
135138,64.99815,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3937016,12,0,1,"P15"
135139,64.99816,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3937578,12,0,1,"P15"
135140,64.99817,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3937802,12,0,1,"P15"
135141,64.99817,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3938413,12,0,1,"P15"
135142,64.99818,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3938727,12,0,1,"P15"
135143,64.99818,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3939367,12,0,1,"P15"
135144,64.99818,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3939763,12,0,1,"P15"
135145,64.9982,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3940417,12,0,1,"P15"
135146,64.99821,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3940888,12,0,1,"P15"
135147,64.99821,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3941548,12,0,1,"P15"
135148,64.99821,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3942139,12,0,1,"P15"
135149,64.99821,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3942745,12,0,1,"P15"
135150,64.99823,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3943339,12,0,1,"P15"
135151,64.99824,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3944,12,0,1,"P15"
135152,64.99824,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3944643,12,0,1,"P15"
135153,64.99825,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3945306,12,0,1,"P15"
135154,64.99825,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3945989,12,0,1,"P15"
135155,64.99826,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3946658,12,0,1,"P15"
135156,64.99826,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3947375,12,0,1,"P15"
135157,64.99827,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3948054,12,0,1,"P15"
135158,64.99828,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3948799,12,0,1,"P15"
135159,64.99828,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3949494,12,0,1,"P15"
135160,64.99829,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3950265,12,0,1,"P15"
135161,64.99829,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.395098,12,0,1,"P15"
135162,64.9983,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3951774,12,0,1,"P15"
135163,64.99831,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3952513,12,0,1,"P15"
135164,64.99831,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.395333,12,0,1,"P15"
135165,64.99831,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3954096,12,0,1,"P15"
135166,64.99832,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3954936,12,0,1,"P15"
135167,64.99833,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3955733,12,0,1,"P15"
135168,64.99833,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3956572,12,0,1,"P15"
135169,64.99834,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3957425,12,0,1,"P15"
135170,64.99834,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3958314,12,0,1,"P15"
135171,64.99835,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3959177,12,0,1,"P15"
135172,64.99836,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3960092,12,0,1,"P15"
135173,64.99836,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3960989,12,0,1,"P15"
135174,64.99837,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3961932,12,0,1,"P15"
135175,64.99837,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3962863,12,0,1,"P15"
135176,64.99838,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3963836,12,0,1,"P15"
135177,64.99839,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3964801,12,0,1,"P15"
135178,64.9984,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3965804,12,0,1,"P15"
135179,64.9984,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3966804,12,0,1,"P15"
135180,64.99841,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3967838,12,0,1,"P15"
135181,64.99841,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3968872,12,0,1,"P15"
