"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
67371,65.00002,0,0,0,5.48642,0,35,894.3613,9.236656,880.5508,11.60085,19.42822,7647.929,-7095.482,0,-2,-0.2484949,0,2,1,"P27"
67372,65.00002,0,0,0,5.48642,0,35,892.7734,9.22,878.963,11.57993,19.42822,7647.929,-7095.482,0,-2,-0.248881,0,2,1,"P27"
67373,65.00002,0,0,0,5.48642,0,35,891.8366,9.210173,878.0261,11.59895,19.63345,7647.927,-7094.832,0,-2,-0.249332,0,2,1,"P27"
67374,65.00002,0,0,0,5.48642,0,35,890.2487,9.193517,876.4382,11.57797,19.63345,7647.927,-7094.832,0,-2,-0.2497161,0,2,1,"P27"
67375,65.00002,0,0,0,5.48642,0,35,889.3187,9.183762,875.5082,11.59715,19.83881,7647.926,-7094.174,0,-2,-0.250156,0,2,1,"P27"
67376,65.00002,0,0,0,5.48642,0,35,887.7308,9.167105,873.9203,11.57612,19.83881,7647.926,-7094.174,0,-2,-0.2505322,0,2,1,"P27"
67377,65.00002,0,0,0,5.48642,0,35,886.8077,9.157421,872.9972,11.59545,20.04428,7647.925,-7093.509,0,-2,-0.2509579,0,2,1,"P27"
67378,65,0,0,0,5.48642,0,35,885.2198,9.140766,871.4093,11.57436,20.04428,7647.925,-7093.509,0,-2,-0.2513209,0,2,1,"P27"
67379,65,0,0,0,5.48642,0,35,884.3035,9.131155,870.493,11.59385,20.24989,7647.924,-7092.837,0,-2,-0.2517295,0,2,1,"P27"
67380,65,0,0,0,5.48642,0,35,882.7156,9.114499,868.9052,11.5727,20.24989,7647.924,-7092.837,0,-2,-0.2520751,0,2,1,"P27"
67381,65.00001,0,0,0,5.48642,0,35,881.8062,9.104959,867.9957,11.59235,20.45561,7647.923,-7092.159,0,-2,-0.2524638,0,2,1,"P27"
67382,65.00001,0,0,0,5.48642,0,35,880.2183,9.088303,866.4078,11.57115,20.45561,7647.923,-7092.159,0,-2,-0.2527896,0,2,1,"P27"
67383,65.00001,0,0,0,5.48642,0,35,879.3157,9.078835,865.5052,11.59096,20.66146,7647.922,-7091.474,0,-2,-0.2531558,0,2,1,"P27"
67384,65.00001,0,0,0,5.48642,0,35,877.7279,9.062179,863.9174,11.56969,20.66146,7647.922,-7091.474,0,-2,-0.2534603,0,2,1,"P27"
67385,65.00001,0,0,0,5.48642,0,35,876.8322,9.052782,863.0217,11.58966,20.86743,7647.921,-7090.781,0,-2,-0.2538015,0,2,1,"P27"
67386,65.00001,0,0,0,5.48642,0,35,875.2443,9.036126,861.4338,11.56834,20.86743,7647.921,-7090.781,0,-2,-0.254084,0,2,1,"P27"
67387,65,0,0,0,5.48642,0,35,874.3554,9.026802,860.5449,11.58848,21.07352,7647.92,-7090.083,0,-2,-0.2543984,0,2,1,"P27"
67388,65,0,0,0,5.48642,0,35,872.7676,9.010147,858.957,11.56709,21.07352,7647.92,-7090.083,0,-2,-0.2546584,0,2,1,"P27"
67389,65,0,0,0,5.48642,0,35,871.8856,9.000896,858.0751,11.5874,21.27974,7647.918,-7089.376,0,-2,-0.2549444,0,2,1,"P27"
67390,65,0,0,0,5.48642,0,35,870.2977,8.984239,856.4872,11.56595,21.27974,7647.918,-7089.376,0,-2,-0.2551979,0,2,1,"P27"
67391,65,0,0,0,5.48642,0,35,869.4226,8.97506,855.6121,11.58642,21.48609,7647.917,-7088.664,0,-2,-0.2554381,0,2,1,"P27"
67392,65,0,0,0,5.48642,0,35,867.8347,8.958404,854.0242,11.56492,21.48609,7647.917,-7088.664,0,-2,-0.2556513,0,2,1,"P27"
67393,65,0,0,0,5.48642,0,35,866.9665,8.949296,853.156,11.58555,21.69255,7647.917,-7087.944,0,-2,-0.2558782,0,2,1,"P27"
67394,65,0,0,0,5.48642,0,35,865.3787,8.93264,851.5681,11.56399,21.69255,7647.917,-7087.944,0,-2,-0.2560669,0,2,1,"P27"
67395,65,0,0,0,5.48642,0,35,864.5173,8.923605,850.7068,11.58479,21.89914,7647.916,-7087.217,0,-2,-0.2562639,0,2,1,"P27"
67396,65,0,0,0,5.48642,0,35,862.9294,8.906948,849.1189,11.56317,21.89914,7647.916,-7087.217,0,-2,-0.2564273,0,2,1,"P27"
67397,65,0,0,0,5.48642,0,35,862.075,8.897985,848.2645,11.58414,22.10586,7647.915,-7086.484,0,-2,-0.2565945,0,2,1,"P27"
67398,65,0,0,0,5.48642,0,35,860.4871,8.88133,846.6766,11.56246,22.10586,7647.915,-7086.484,0,-2,-0.2567317,0,2,1,"P27"
67399,65,0,0,0,5.568817,4.869325,35,859.6395,8.872439,845.829,11.58361,22.31269,7647.914,-7085.744,0,-2,-0.2568695,0,2,1,"P27"
67400,65,0,0,0,5.48642,-4.884045,35,858.0517,8.855783,844.2411,11.56186,22.31269,7647.914,-7085.744,0,-2,-0.256979,0,2,1,"P27"
67401,65,0,0,0,5.48642,0,35,857.211,8.846965,843.4005,11.58318,22.51965,7647.912,-7084.997,0,-2,-0.2570894,0,2,1,"P27"
67402,65,0,0,0,5.48642,0,35,855.6232,8.830309,841.8126,11.56137,22.51965,7647.912,-7084.997,0,-2,-0.257155,0,2,1,"P27"
67403,65,0,0,0,5.48642,0,35,854.7894,8.821563,840.9789,11.58286,22.72673,7647.911,-7084.242,0,-2,-0.2572348,0,2,1,"P27"
67404,65,0,0,0,5.48642,0,35,853.2015,8.804907,839.391,11.56099,22.72673,7647.911,-7084.242,0,-2,-0.2572775,0,2,1,"P27"
67405,64.99999,0,0,0,5.48642,0,35,852.3746,8.796233,838.5641,11.58266,22.93393,7647.91,-7083.481,0,-2,-0.2573256,0,2,1,"P27"
67406,64.99999,0,0,0,5.48642,0,35,850.7868,8.779578,836.9763,11.56073,22.93393,7647.91,-7083.481,0,-2,-0.2573477,0,2,1,"P27"
67407,64.99999,0,0,0,5.48642,0,35,849.9669,8.770977,836.1564,11.58257,23.14125,7647.909,-7082.713,0,-2,-0.2573655,0,2,1,"P27"
67408,64.99999,0,0,0,5.48642,0,35,848.379,8.754321,834.5685,11.56057,23.14125,7647.909,-7082.713,0,-2,-0.2573614,0,2,1,"P27"
67409,64.99999,0,0,0,5.48642,0,35,847.5659,8.745792,833.7554,11.58259,23.34869,7647.908,-7081.938,0,-2,-0.2573499,0,2,1,"P27"
67410,64.99999,0,0,0,5.48642,0,35,845.9781,8.729136,832.1675,11.56054,23.34869,7647.908,-7081.938,0,-2,-0.2573206,0,2,1,"P27"
67411,64.99999,0,0,0,5.48642,0,35,845.1719,8.720681,831.3615,11.58274,23.55626,7647.907,-7081.157,0,-2,-0.2572766,0,2,1,"P27"
67412,64.99999,0,0,0,5.48642,0,35,843.5841,8.704024,829.7736,11.56061,23.55626,7647.907,-7081.157,0,-2,-0.2572132,0,2,1,"P27"
67413,64.99999,0,0,0,5.48642,0,35,842.7849,8.695642,828.9744,11.58299,23.76394,7647.906,-7080.368,0,-2,-0.2571451,0,2,1,"P27"
67414,64.99999,0,0,0,5.48642,0,35,841.197,8.678985,827.3865,11.56081,23.76394,7647.906,-7080.368,0,-2,-0.2570519,0,2,1,"P27"
67415,64.99998,0,0,0,5.48642,0,35,840.4047,8.670674,826.5942,11.58337,23.97176,7647.905,-7079.572,0,-2,-0.2569558,0,2,1,"P27"
67416,64.99998,0,0,0,5.48642,0,35,838.8169,8.654018,825.0064,11.56112,23.97176,7647.905,-7079.572,0,1,-0.2568336,12,0,1,"P27"
67417,64.99998,0,0,0,5.48642,0,35,838.0316,8.645781,824.2211,11.58387,24.17969,7647.904,-7078.77,0,1,-0.2567096,12,0,1,"P27"
67418,64.99998,0,0,0,5.48642,0,35,836.4437,8.629125,822.6332,11.56155,24.17969,7647.904,-7078.77,0,1,-0.2565591,12,0,1,"P27"
67419,64.99998,0,0,0,5.48642,0,35,835.6653,8.620959,821.8548,11.58449,24.38774,7647.903,-7077.96,0,1,-0.2564073,12,0,1,"P27"
67420,64.99998,0,0,0,5.48642,0,35,834.0774,8.604303,820.2669,11.56211,24.38774,7647.903,-7077.96,0,1,-0.256229,12,0,1,"P27"
67421,64.99998,0,0,0,5.48642,0,35,833.3059,8.596211,819.4954,11.58522,24.59586,7647.902,-7077.144,0,1,-0.2560495,12,0,1,"P27"
67422,64.99998,0,0,0,5.48642,0,35,831.7181,8.579555,817.9075,11.56277,24.59586,7647.902,-7077.144,0,1,-0.2558438,12,0,1,"P27"
67423,64.99998,0,0,0,5.48642,0,35,830.9536,8.571535,817.143,11.58608,24.80417,7647.901,-7076.32,0,1,-0.2556369,12,0,1,"P27"
67424,64.99998,0,0,0,5.48642,0,35,829.3657,8.554879,815.5552,11.56357,24.80417,7647.901,-7076.32,0,1,-0.2554039,12,0,1,"P27"
67425,64.99998,0,0,0,5.48642,0,35,828.6081,8.546932,814.7975,11.58707,25.0126,7647.9,-7075.49,0,1,-0.2551697,12,0,1,"P27"
67426,64.99998,0,0,0,5.48642,0,35,827.0202,8.530276,813.2097,11.56449,25.0126,7647.9,-7075.49,0,1,-0.2549095,12,0,1,"P27"
67427,64.99998,0,0,0,5.48642,0,35,826.2696,8.522403,812.459,11.58818,25.22116,7647.899,-7074.653,0,1,-0.254648,12,0,1,"P27"
67428,64.99998,0,0,0,5.48642,0,35,824.6817,8.505747,810.8712,11.56553,25.22116,7647.899,-7074.653,0,1,-0.2543606,12,0,1,"P27"
67429,64.99998,0,0,0,5.48642,0,35,823.938,8.497946,810.1275,11.58942,25.42983,7647.898,-7073.809,0,1,-0.2540722,12,0,1,"P27"
67430,64.99998,0,0,0,5.48642,0,35,822.3502,8.481289,808.5397,11.56671,25.42983,7647.898,-7073.809,0,1,-0.2537639,12,0,1,"P27"
67431,64.99998,0,0,0,5.48642,0,35,821.6135,8.473561,807.8029,11.59079,25.63864,7647.897,-7072.958,0,1,-0.2534421,12,0,1,"P27"
67432,64.99998,0,0,0,5.48642,0,35,820.0256,8.456905,806.2151,11.56801,25.63864,7647.897,-7072.958,0,1,-0.2531002,12,0,1,"P27"
67433,64.99998,0,0,0,5.48642,0,35,819.2958,8.44925,805.4853,11.59229,25.84757,7647.896,-7072.1,0,1,-0.252758,12,0,1,"P27"
67434,64.99998,0,0,0,5.48642,0,35,817.7079,8.432594,803.8975,11.56944,25.84757,7647.896,-7072.1,0,1,-0.252389,12,0,1,"P27"
67435,64.99998,0,0,0,5.48642,0,35,816.9852,8.425013,803.1746,11.59391,26.05663,7647.896,-7071.234,0,1,-0.2520199,12,0,1,"P27"
67436,64.99998,0,0,0,5.48642,0,35,815.3973,8.408357,801.5868,11.57099,26.05663,7647.896,-7071.234,0,1,-0.2516237,12,0,1,"P27"
67437,64.99998,0,0,0,5.48642,0,35,814.6815,8.400847,800.871,11.59568,26.26581,7647.895,-7070.362,0,1,-0.251227,12,0,1,"P27"
67438,64.99998,0,0,0,5.48642,0,35,813.0936,8.384192,799.2831,11.57268,26.26581,7647.895,-7070.362,0,1,-0.2508223,12,0,1,"P27"
67439,64.99998,0,0,0,5.48642,0,35,812.3848,8.376756,798.5743,11.59757,26.47512,7647.894,-7069.483,0,1,-0.2503949,12,0,1,"P27"
67440,64.99998,0,0,0,5.48642,0,35,810.7969,8.3601,796.9864,11.57451,26.47512,7647.894,-7069.483,0,1,-0.2500092,12,0,1,"P27"
67441,64.99998,0,0,0,5.48642,0,35,810.095,8.352737,796.2845,11.5996,26.68456,7647.893,-7068.597,0,1,-0.2495597,12,0,1,"P27"
67442,64.99998,0,0,0,5.48642,0,35,808.5071,8.336082,794.6967,11.57647,26.68456,7647.893,-7068.597,0,1,-0.2491711,12,0,1,"P27"
67443,64.99998,0,0,0,5.48642,0,35,807.8123,8.328793,794.0018,11.60176,26.89413,7647.892,-7067.704,0,1,-0.2487074,12,0,1,"P27"
67444,64.99998,0,0,0,5.48642,0,35,806.2244,8.312136,792.4139,11.57856,26.89413,7647.892,-7067.704,0,1,-0.2483042,12,0,1,"P27"
67445,64.99998,0,0,0,5.48642,0,35,805.5365,8.30492,791.726,11.60406,27.10382,7647.891,-7066.804,0,1,-0.2478317,12,0,1,"P27"
67446,64.99998,0,0,0,5.48642,0,35,803.9487,8.288264,790.1381,11.58079,27.10382,7647.891,-7066.804,0,1,-0.2474139,12,0,1,"P27"
67447,64.99998,0,0,0,5.48642,0,35,803.2678,8.281122,789.4573,11.60651,27.31364,7647.89,-7065.897,0,1,-0.2469365,12,0,1,"P27"
67448,64.99998,0,0,0,5.48642,0,35,801.6799,8.264465,787.8694,11.58316,27.31364,7647.89,-7065.897,0,1,-0.246509,12,0,1,"P27"
67449,64.99998,0,0,0,5.48642,0,35,801.006,8.257397,787.1955,11.60909,27.5236,7647.889,-7064.983,0,1,-0.2460299,12,0,1,"P27"
67450,64.99998,0,0,0,5.48642,0,35,799.4181,8.240741,785.6076,11.58567,27.5236,7647.889,-7064.983,0,1,-0.2455986,12,0,1,"P27"
67451,64.99998,0,0,0,5.48642,0,35,798.7512,8.233746,784.9407,11.61181,27.73368,7647.888,-7064.062,0,1,-0.2451206,12,0,1,"P27"
67452,64.99998,0,0,0,5.48642,0,35,798.7512,8.233746,784.9407,11.61181,27.73368,7647.888,-7064.062,0,1,-0.2451206,12,0,1,"P27"
67453,64.99998,0,0,0,5.48642,0,35,795.5754,8.200433,781.765,11.56483,27.73368,7647.888,-7064.062,0,1,-0.2442391,12,0,1,"P27"
67454,64.99998,0,0,0,5.48642,0,35,794.9156,8.193511,781.1051,11.59111,27.94389,7647.888,-7063.134,0,1,-0.2437681,12,0,1,"P27"
67455,64.99998,0,0,0,5.48642,0,35,793.3277,8.176854,779.5172,11.56755,27.94389,7647.888,-7063.134,0,1,-0.2433452,12,0,1,"P27"
67456,64.99998,0,0,0,5.48642,0,35,792.6748,8.170006,778.8643,11.59405,28.15423,7647.887,-7062.199,0,1,-0.2428823,12,0,1,"P27"
67457,64.99998,0,0,0,5.48642,0,35,791.087,8.15335,777.2764,11.57041,28.15423,7647.887,-7062.199,0,1,-0.2424661,12,0,1,"P27"
67458,64.99998,0,0,0,5.48642,0,35,790.4411,8.146575,776.6306,11.59713,28.3647,7647.886,-7061.257,0,1,-0.2420137,12,0,1,"P27"
67459,64.99999,0,0,0,5.48642,0,35,788.8532,8.129917,775.0427,11.57342,28.3647,7647.886,-7061.257,0,1,-0.241605,12,0,1,"P27"
67460,64.99999,0,0,0,5.48642,0,35,788.2144,8.123217,774.4039,11.60056,28.57647,7647.885,-7060.308,0,1,-0.2411651,12,0,1,"P27"
67461,64.99999,0,0,0,5.48642,0,35,786.6265,8.10656,772.816,11.57678,28.57647,7647.885,-7060.308,0,1,-0.2407644,12,0,1,"P27"
67462,64.99999,0,0,0,5.48642,0,35,785.9948,8.099934,772.1843,11.60413,28.78827,7647.884,-7059.352,0,1,-0.2403383,12,0,1,"P27"
67463,64.99999,0,0,0,5.48642,0,35,784.4069,8.083277,770.5964,11.58027,28.78827,7647.884,-7059.352,0,1,-0.2399462,12,0,1,"P27"
67464,64.99999,0,0,0,5.48642,0,35,783.7822,8.076724,769.9717,11.60785,29.00019,7647.883,-7058.389,0,1,-0.2395349,12,0,1,"P27"
67465,64.99999,0,0,0,5.48642,0,35,782.1943,8.060068,768.3838,11.58391,29.00019,7647.883,-7058.389,0,1,-0.2391521,12,0,1,"P27"
67466,64.99999,0,0,0,5.48642,0,35,781.5767,8.053589,767.7662,11.61172,29.21224,7647.882,-7057.418,0,1,-0.2387561,12,0,1,"P27"
67467,64.99999,0,0,0,5.48642,0,35,779.9888,8.036933,766.1783,11.5877,29.21224,7647.882,-7057.418,0,1,-0.2383833,12,0,1,"P27"
67468,64.99999,0,0,0,5.48642,0,35,779.3782,8.030528,765.5677,11.61575,29.42443,7647.882,-7056.441,0,1,-0.2380028,12,0,1,"P27"
67469,64.99999,0,0,0,5.48642,0,35,777.7903,8.013872,763.9799,11.59165,29.42443,7647.882,-7056.441,0,1,-0.2376409,12,0,1,"P27"
67470,64.99999,0,0,0,5.48642,0,35,777.1868,8.007542,763.3763,11.61994,29.63677,7647.881,-7055.457,0,1,-0.2372756,12,0,1,"P27"
67471,64.99999,0,0,0,5.48642,0,35,775.599,7.990885,761.7885,11.59577,29.63677,7647.881,-7055.457,0,1,-0.236922,12,0,1,"P27"
67472,64.99999,0,0,0,5.48642,0,35,775.0026,7.984629,761.1921,11.62429,29.84928,7647.88,-7054.465,0,1,-0.2365751,12,0,1,"P27"
67473,64.99999,0,0,0,5.48642,0,35,773.4147,7.967973,759.6042,11.60004,29.84928,7647.88,-7054.465,0,1,-0.2362371,12,0,1,"P27"
67474,64.99999,0,0,0,5.48642,0,35,772.8254,7.961791,759.0149,11.62881,30.06194,7647.879,-7053.467,0,1,-0.2359015,12,0,1,"P27"
67475,64.99999,0,0,0,5.48642,0,35,771.2375,7.945135,757.427,11.60448,30.06194,7647.879,-7053.467,0,1,-0.2355763,12,0,1,"P27"
67476,64.99999,0,0,0,5.48642,0,35,770.6553,7.939028,756.8448,11.63349,30.27477,7647.878,-7052.461,0,1,-0.2352548,12,0,1,"P27"
67477,64.99999,0,0,0,5.48642,0,35,769.0674,7.922371,755.2569,11.60908,30.27477,7647.878,-7052.461,0,1,-0.2349427,12,0,1,"P27"
67478,64.99999,0,0,0,5.48642,0,35,768.4922,7.916338,754.6818,11.63834,30.48775,7647.877,-7051.448,0,1,-0.234635,12,0,1,"P27"
67479,64.99999,0,0,0,5.48642,0,35,766.9044,7.899682,753.0939,11.61386,30.48775,7647.877,-7051.448,0,1,-0.2343362,12,0,1,"P27"
67480,64.99999,0,0,0,5.48642,0,35,766.3364,7.893723,752.5258,11.64337,30.7009,7647.877,-7050.429,0,1,-0.2340418,12,0,1,"P27"
67481,64.99999,0,0,0,5.48642,0,35,764.7485,7.877068,750.938,11.6188,30.7009,7647.877,-7050.429,0,1,-0.2337565,12,0,1,"P27"
67482,64.99999,0,0,0,5.48642,0,35,764.1876,7.871183,750.3771,11.64857,30.9142,7647.876,-7049.401,0,1,-0.2334751,12,0,1,"P27"
67483,64.99999,0,0,0,5.48642,0,35,762.5997,7.854527,748.7892,11.62392,30.9142,7647.876,-7049.401,0,1,-0.2332032,12,0,1,"P27"
67484,64.99999,0,0,0,5.48642,0,35,762.0458,7.848718,748.2354,11.65394,31.12767,7647.875,-7048.368,0,1,-0.2329346,12,0,1,"P27"
67485,64.99999,0,0,0,5.48642,0,35,760.4579,7.832062,746.6475,11.62921,31.12767,7647.875,-7048.368,0,1,-0.2326759,12,0,1,"P27"
67486,64.99999,0,0,0,5.48642,0,35,759.9113,7.826327,746.1008,11.65949,31.3413,7647.875,-7047.326,0,1,-0.23242,12,0,1,"P27"
67487,65,0,0,0,5.48642,0,35,758.3234,7.809669,744.5129,11.63467,31.3413,7647.875,-7047.326,0,1,-0.2321745,12,0,1,"P27"
67488,65,0,0,0,5.48642,0,35,757.7839,7.804009,743.9733,11.66521,31.5551,7647.874,-7046.278,0,1,-0.2319311,12,0,1,"P27"
67489,65,0,0,0,5.48642,0,35,756.196,7.787353,742.3854,11.64031,31.5551,7647.874,-7046.278,0,1,-0.2316987,12,0,1,"P27"
67490,65,0,0,0,5.48642,0,35,755.6635,7.781768,741.853,11.67112,31.76905,7647.873,-7045.223,0,1,-0.2314676,12,0,1,"P27"
67491,65,0,0,0,5.48642,0,35,754.0757,7.765112,740.2651,11.64614,31.76905,7647.873,-7045.223,0,1,-0.2312454,12,0,1,"P27"
67492,65,0,0,0,5.48642,0,35,753.5504,7.759602,739.7399,11.67721,31.98317,7647.872,-7044.16,0,1,-0.2310295,12,0,1,"P27"
67493,65,0,0,0,5.48642,0,35,751.9625,7.742946,738.152,11.65214,31.98317,7647.872,-7044.16,0,1,-0.2308229,12,0,1,"P27"
67494,65,0,0,0,5.48642,0,35,751.4443,7.73751,737.6338,11.68349,32.19745,7647.872,-7043.09,0,1,-0.2306165,12,0,1,"P27"
67495,65,0,0,0,5.48642,0,35,749.8564,7.720854,736.046,11.65833,32.19745,7647.872,-7043.09,0,1,-0.2304227,12,0,1,"P27"
67496,65,0,0,0,5.48642,0,35,749.3454,7.715494,735.5349,11.68995,32.41189,7647.871,-7042.013,0,1,-0.2302287,12,0,1,"P27"
67497,65,0,0,0,5.48642,0,35,747.7576,7.698837,733.947,11.66471,32.41189,7647.871,-7042.013,0,1,-0.2300475,12,0,1,"P27"
67498,65,0,0,0,5.48642,0,35,747.2537,7.693552,733.4432,11.69659,32.62649,7647.87,-7040.929,0,1,-0.2298659,12,0,1,"P27"
67499,65,0,0,0,5.48642,0,35,745.6658,7.676896,731.8553,11.67127,32.62649,7647.87,-7040.929,0,1,-0.2296973,12,0,1,"P27"
67500,65,0,0,0,5.48642,0,35,745.1691,7.671685,731.3586,11.70343,32.84125,7647.87,-7039.838,0,1,-0.2295281,12,0,1,"P27"
67501,65,0,0,0,5.48642,0,35,743.5812,7.655029,729.7707,11.67802,32.84125,7647.87,-7039.838,0,1,-0.2293722,12,0,1,"P27"
67502,65,0,0,0,5.48642,0,35,743.0917,7.649894,729.2812,11.71047,33.05618,7647.869,-7038.74,0,1,-0.2292154,12,0,1,"P27"
67503,65,0,0,0,5.48642,0,35,741.5038,7.633238,727.6933,11.68497,33.05618,7647.869,-7038.74,0,1,-0.229072,12,0,1,"P27"
67504,65,0,0,0,5.48642,0,35,741.0214,7.628178,727.2109,11.7177,33.27127,7647.869,-7037.634,0,1,-0.2289277,12,0,1,"P27"
67505,65,0,0,0,5.48642,0,35,739.4335,7.611521,725.623,11.69211,33.27127,7647.869,-7037.634,0,1,-0.2287969,12,0,1,"P27"
67506,65,0,0,0,5.48642,0,35,738.9583,7.606537,725.1478,11.72512,33.48654,7647.869,-7036.521,0,1,-0.2286651,12,0,1,"P27"
67507,65,0,0,0,5.48642,0,35,737.3704,7.58988,723.5599,11.69945,33.48654,7647.869,-7036.521,0,1,-0.2285468,12,0,1,"P27"
67508,65,0,0,0,5.48642,0,35,736.9024,7.584971,723.0919,11.73275,33.70197,7647.869,-7035.402,0,1,-0.2284276,12,0,1,"P27"
67509,65,0,0,0,5.48642,0,35,735.3145,7.568315,721.504,11.70698,33.70197,7647.869,-7035.402,0,1,-0.2283217,12,0,1,"P27"
67510,65,0,0,0,5.48642,0,35,734.8537,7.563481,721.0432,11.74058,33.91757,7647.869,-7034.275,0,1,-0.2282151,12,0,1,"P27"
67511,65,0,0,0,5.48642,0,35,733.2658,7.546824,719.4553,11.71472,33.91757,7647.869,-7034.275,0,1,-0.2281183,12,0,1,"P27"
67512,65,0,0,0,5.48642,0,35,732.8122,7.542066,719.0017,11.74861,34.13334,7647.869,-7033.141,0,1,-0.2280278,12,0,1,"P27"
67513,65,0,0,0,5.48642,0,35,731.2243,7.52541,717.4138,11.72267,34.13334,7647.869,-7033.141,0,1,-0.227947,12,0,1,"P27"
67514,65,0,0,0,5.48642,0,35,730.7778,7.520727,716.9673,11.75686,34.34927,7647.869,-7031.999,0,1,-0.2278656,12,0,1,"P27"
67515,65,0,0,0,5.48642,0,35,729.1899,7.50407,715.3795,11.73082,34.34927,7647.869,-7031.999,0,1,-0.2277974,12,0,1,"P27"
67516,65,0,0,0,5.48642,0,35,728.7507,7.499463,714.9402,11.76531,34.56538,7647.869,-7030.851,0,1,-0.2277286,12,0,1,"P27"
67517,65,0,0,0,5.48642,0,35,727.1628,7.482806,713.3524,11.73918,34.56538,7647.869,-7030.851,0,1,-0.2276729,12,0,1,"P27"
67518,65,0,0,0,5.48642,0,35,726.7308,7.478274,712.9203,11.77397,34.78165,7647.869,-7029.695,0,1,-0.2276167,12,0,1,"P27"
67519,65,0,0,0,5.48642,0,35,725.1429,7.461618,711.3324,11.74775,34.78165,7647.869,-7029.695,0,1,-0.2275737,12,0,1,"P27"
67520,65,0,0,0,5.48642,0,35,724.7181,7.457161,710.9076,11.78285,34.9981,7647.869,-7028.532,0,1,-0.2275301,12,0,1,"P27"
67521,65,0,0,0,5.48642,0,35,723.1302,7.440506,709.3197,11.75653,34.9981,7647.869,-7028.532,0,1,-0.2274996,12,0,1,"P27"
67522,65,0,0,0,5.48642,0,35,722.7126,7.436125,708.9021,11.79195,35.21471,7647.869,-7027.361,0,1,-0.2274686,12,0,1,"P27"
67523,65,0,0,0,5.48642,0,35,721.1247,7.419468,707.3142,11.76553,35.21471,7647.869,-7027.361,0,1,-0.2274507,12,0,1,"P27"
67524,65,0,0,0,5.48642,0,35,720.7143,7.415164,706.9038,11.80126,35.43149,7647.869,-7026.184,0,1,-0.2274323,12,0,1,"P27"
67525,65,0,0,0,5.48642,0,35,719.1264,7.398507,705.3159,11.77475,35.43149,7647.869,-7026.184,0,1,-0.227427,12,0,1,"P27"
67526,65.00002,0,0,0,5.48642,0,35,718.7233,7.394279,704.9128,11.8108,35.64845,7647.869,-7024.999,0,1,-0.2274213,12,0,1,"P27"
67527,65.00002,0,0,0,5.48642,0,35,717.1354,7.377621,703.3249,11.78419,35.64845,7647.869,-7024.999,0,1,-0.2274286,12,0,1,"P27"
67528,65.00002,0,0,0,5.48642,0,35,716.7394,7.373468,702.929,11.82056,35.86557,7647.87,-7023.807,0,1,-0.2274354,12,0,1,"P27"
67529,65.00002,0,0,0,5.48642,0,35,715.1516,7.356812,701.3411,11.79386,35.86557,7647.87,-7023.807,0,1,-0.2274553,12,0,1,"P27"
67530,65.00002,0,0,0,5.48642,0,35,714.7629,7.352735,700.9524,11.83055,36.08287,7647.87,-7022.608,0,1,-0.2274748,12,0,1,"P27"
67531,65.00002,0,0,0,5.48642,0,35,713.175,7.336078,699.3645,11.80375,36.08287,7647.87,-7022.608,0,1,-0.2275039,12,0,1,"P27"
67532,65.00002,0,0,0,5.48642,0,35,712.7936,7.332077,698.9831,11.84078,36.30035,7647.87,-7021.401,0,1,-0.2275393,12,0,1,"P27"
67533,65.00002,0,0,0,5.48642,0,35,711.2057,7.315421,697.3952,11.81388,36.30035,7647.87,-7021.401,0,1,-0.2275844,12,0,1,"P27"
67534,65.00002,0,0,0,5.48642,0,35,710.8315,7.311496,697.021,11.85124,36.518,7647.87,-7020.188,0,1,-0.227629,12,0,1,"P27"
67535,65.00002,0,0,0,5.48642,0,35,709.2437,7.294839,695.4331,11.82424,36.518,7647.87,-7020.188,0,1,-0.2276867,12,0,1,"P27"
67536,65.00002,0,0,0,5.48642,0,35,708.8767,7.29099,695.0662,11.86193,36.73582,7647.871,-7018.967,0,1,-0.227744,12,0,1,"P27"
67537,65.00002,0,0,0,5.48642,0,35,707.2888,7.274334,693.4783,11.83483,36.73582,7647.871,-7018.967,0,1,-0.2278143,12,0,1,"P27"
67538,65.00002,0,0,0,5.48642,0,35,706.9292,7.270562,693.1187,11.87286,36.95382,7647.871,-7017.739,0,1,-0.2278841,12,0,1,"P27"
67539,65.00002,0,0,0,5.48642,0,35,705.3413,7.253905,691.5308,11.84566,36.95382,7647.871,-7017.739,0,1,-0.227967,12,0,1,"P27"
67540,65.00002,0,0,0,5.48642,0,35,704.9889,7.250209,691.1784,11.88404,37.17199,7647.872,-7016.503,0,1,-0.2280494,12,0,1,"P27"
67541,65.00002,0,0,0,5.48642,0,35,703.401,7.233552,689.5905,11.85674,37.17199,7647.872,-7016.503,0,1,-0.2281449,12,0,1,"P27"
67542,65.00002,0,0,0,5.48642,0,35,703.0559,7.229932,689.2454,11.89546,37.39033,7647.872,-7015.26,0,1,-0.22824,12,0,1,"P27"
67543,65.00002,0,0,0,5.48642,0,35,701.468,7.213276,687.6575,11.86806,37.39033,7647.872,-7015.26,0,1,-0.228348,12,0,1,"P27"
