"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
90770,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2843567,12,0,1,"P17"
90771,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2840821,12,0,1,"P17"
90772,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2838067,12,0,1,"P17"
90773,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.283548,12,0,1,"P17"
90774,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.283287,12,0,1,"P17"
90775,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2830445,12,0,1,"P17"
90776,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2827981,12,0,1,"P17"
90777,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2825655,12,0,1,"P17"
90778,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2823409,12,0,1,"P17"
90779,65,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2821318,12,0,1,"P17"
90780,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.281916,12,0,1,"P17"
90781,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2817242,12,0,1,"P17"
90782,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2815244,12,0,1,"P17"
90783,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2813504,12,0,1,"P17"
90784,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2811673,12,0,1,"P17"
90785,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2810116,12,0,1,"P17"
90786,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2808459,12,0,1,"P17"
90787,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2807091,12,0,1,"P17"
90788,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2805614,12,0,1,"P17"
90789,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2804442,12,0,1,"P17"
90790,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2803153,12,0,1,"P17"
90791,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2802184,12,0,1,"P17"
90792,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2801092,12,0,1,"P17"
90793,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2800333,12,0,1,"P17"
90794,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2799445,12,0,1,"P17"
90795,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2798904,12,0,1,"P17"
90796,65,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2798229,12,0,1,"P17"
90797,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2797788,12,0,1,"P17"
90798,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2797462,12,0,1,"P17"
90799,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2797383,12,0,1,"P17"
90800,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2797161,12,0,1,"P17"
90801,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2797327,12,0,1,"P17"
90802,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2797345,12,0,1,"P17"
90803,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2797764,12,0,1,"P17"
90804,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2798032,12,0,1,"P17"
90805,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2798713,12,0,1,"P17"
90806,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2799241,12,0,1,"P17"
90807,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2800195,12,0,1,"P17"
90808,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2800991,12,0,1,"P17"
90809,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2802227,12,0,1,"P17"
90810,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2803303,12,0,1,"P17"
90811,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2804831,12,0,1,"P17"
90812,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2806197,12,0,1,"P17"
90813,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2808026,12,0,1,"P17"
90814,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2809692,12,0,1,"P17"
90815,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2811834,12,0,1,"P17"
90816,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2813809,12,0,1,"P17"
90817,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2816107,12,0,1,"P17"
90818,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2818569,12,0,1,"P17"
90819,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2821366,12,0,1,"P17"
90820,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2823993,12,0,1,"P17"
90821,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2827133,12,0,1,"P17"
90822,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2830102,12,0,1,"P17"
90823,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2833595,12,0,1,"P17"
90824,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2836916,12,0,1,"P17"
90825,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2840773,12,0,1,"P17"
90826,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2844457,12,0,1,"P17"
90827,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.284869,12,0,1,"P17"
90828,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2852747,12,0,1,"P17"
90829,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2857364,12,0,1,"P17"
90830,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2861806,12,0,1,"P17"
90831,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2866819,12,0,1,"P17"
90832,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2871656,12,0,1,"P17"
90833,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2877075,12,0,1,"P17"
90834,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2882326,12,0,1,"P17"
90835,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2887976,12,0,1,"P17"
90836,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2893683,12,0,1,"P17"
90837,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2899481,12,0,1,"P17"
90838,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2905385,12,0,1,"P17"
90839,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2911197,12,0,1,"P17"
90840,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2917595,12,0,1,"P17"
90841,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.292373,12,0,1,"P17"
90842,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2930396,12,0,1,"P17"
90843,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2936866,12,0,1,"P17"
90844,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.294377,12,0,1,"P17"
90845,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2950536,12,0,1,"P17"
90846,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2957658,12,0,1,"P17"
90847,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2964671,12,0,1,"P17"
90848,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.297199,12,0,1,"P17"
90849,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2979212,12,0,1,"P17"
90850,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2986712,12,0,1,"P17"
90851,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2994119,12,0,1,"P17"
90852,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3001789,12,0,1,"P17"
90853,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3009189,12,0,1,"P17"
90854,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3017044,12,0,1,"P17"
90855,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3024162,12,0,1,"P17"
90856,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3032105,12,0,1,"P17"
90857,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3039165,12,0,1,"P17"
90858,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3047109,12,0,1,"P17"
90859,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3047109,12,0,1,"P17"
90860,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3061773,12,0,1,"P17"
90861,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3069621,12,0,1,"P17"
90862,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3076826,12,0,1,"P17"
90863,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3084568,12,0,1,"P17"
90864,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3091763,12,0,1,"P17"
90865,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3099379,12,0,1,"P17"
90866,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.310651,12,0,1,"P17"
90867,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3113982,12,0,1,"P17"
90868,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3121009,12,0,1,"P17"
90869,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3128321,12,0,1,"P17"
90870,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3135223,12,0,1,"P17"
90871,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.314236,12,0,1,"P17"
90872,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3149127,12,0,1,"P17"
90873,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.315608,12,0,1,"P17"
90874,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3162709,12,0,1,"P17"
90875,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.316947,12,0,1,"P17"
90876,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3175963,12,0,1,"P17"
90877,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3182532,12,0,1,"P17"
90878,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3188941,12,0,1,"P17"
90879,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3195268,12,0,1,"P17"
90880,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3201494,12,0,1,"P17"
90881,65.00002,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3207687,12,0,1,"P17"
90882,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3213781,12,0,1,"P17"
90883,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3219797,12,0,1,"P17"
90884,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.322576,12,0,1,"P17"
90885,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.323161,12,0,1,"P17"
90886,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3237444,12,0,1,"P17"
90887,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.324314,12,0,1,"P17"
90888,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3248846,12,0,1,"P17"
90889,65.00002,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.32544,12,0,1,"P17"
90890,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3259983,12,0,1,"P17"
90891,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3265407,12,0,1,"P17"
90892,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.327087,12,0,1,"P17"
90893,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3276176,12,0,1,"P17"
90894,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3281527,12,0,1,"P17"
90895,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3286724,12,0,1,"P17"
90896,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3291968,12,0,1,"P17"
90897,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3297067,12,0,1,"P17"
90898,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3302174,12,0,1,"P17"
90899,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3307229,12,0,1,"P17"
90900,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3311872,12,0,1,"P17"
90901,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3316837,12,0,1,"P17"
90902,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3321043,12,0,1,"P17"
90903,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3325848,12,0,1,"P17"
90904,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3329816,12,0,1,"P17"
90905,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3334403,12,0,1,"P17"
90906,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3338192,12,0,1,"P17"
90907,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3342522,12,0,1,"P17"
90908,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3346111,12,0,1,"P17"
90909,65,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3350157,12,0,1,"P17"
90910,65,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3353496,12,0,1,"P17"
90911,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3357235,12,0,1,"P17"
90912,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3360275,12,0,1,"P17"
90913,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3363684,12,0,1,"P17"
90914,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3366392,12,0,1,"P17"
90915,64.99999,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3369447,12,0,1,"P17"
90916,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3371804,12,0,1,"P17"
90917,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3374485,12,0,1,"P17"
90918,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3376723,12,0,1,"P17"
90919,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3378771,12,0,1,"P17"
90920,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3380407,12,0,1,"P17"
90921,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3382288,12,0,1,"P17"
90922,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3383562,12,0,1,"P17"
90923,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3385026,12,0,1,"P17"
90924,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3385938,12,0,1,"P17"
90925,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3386979,12,0,1,"P17"
90926,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3387527,12,0,1,"P17"
90927,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3388146,12,0,1,"P17"
90928,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3388326,12,0,1,"P17"
90929,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3388525,12,0,1,"P17"
90930,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3388333,12,0,1,"P17"
90931,64.99998,0,0,0.04394598,5.843475,5.717029,-1,0,0,0,0,0,0,0,0,1,-0.3388119,12,0,1,"P17"
90932,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3387541,12,0,1,"P17"
90933,64.99998,0,0,0.04394598,5.747345,-5.824407,-1,0,0,0,0,0,0,0,0,1,-0.3386927,12,0,1,"P17"
90934,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3385947,12,0,1,"P17"
90935,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3384895,12,0,1,"P17"
90936,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3383924,12,0,1,"P17"
90937,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.338246,12,0,1,"P17"
90938,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3381152,12,0,1,"P17"
90939,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3379753,12,0,1,"P17"
90940,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3378632,12,0,1,"P17"
90941,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3376634,12,0,1,"P17"
90942,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3375254,12,0,1,"P17"
90943,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3373086,12,0,1,"P17"
90944,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3371472,12,0,1,"P17"
90945,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3369178,12,0,1,"P17"
90946,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3367392,12,0,1,"P17"
90947,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3365009,12,0,1,"P17"
90948,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3363117,12,0,1,"P17"
90949,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3360679,12,0,1,"P17"
90950,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3358729,12,0,1,"P17"
90951,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3356269,12,0,1,"P17"
90952,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3354296,12,0,1,"P17"
90953,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3351846,12,0,1,"P17"
90954,64.99998,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3349869,12,0,1,"P17"
90955,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3347458,12,0,1,"P17"
90956,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3345489,12,0,1,"P17"
90957,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.334314,12,0,1,"P17"
90958,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3341016,12,0,1,"P17"
90959,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.333892,12,0,1,"P17"
90960,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3336994,12,0,1,"P17"
90961,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3334821,12,0,1,"P17"
90962,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.333293,12,0,1,"P17"
90963,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3330859,12,0,1,"P17"
90964,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3329014,12,0,1,"P17"
90965,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3327048,12,0,1,"P17"
90966,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.332526,12,0,1,"P17"
90967,64.99998,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3323402,12,0,1,"P17"
90968,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.332168,12,0,1,"P17"
90969,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3319927,12,0,1,"P17"
90970,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3318281,12,0,1,"P17"
90971,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3316632,12,0,1,"P17"
90972,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3315069,12,0,1,"P17"
90973,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3313521,12,0,1,"P17"
90974,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3312047,12,0,1,"P17"
90975,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3310595,12,0,1,"P17"
90976,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3309214,12,0,1,"P17"
90977,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3307858,12,0,1,"P17"
90978,64.99999,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3306572,12,0,1,"P17"
90979,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3305308,12,0,1,"P17"
90980,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3305308,12,0,1,"P17"
90981,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3302963,12,0,1,"P17"
90982,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3301836,12,0,1,"P17"
90983,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3300793,12,0,1,"P17"
90984,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3299757,12,0,1,"P17"
90985,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3298811,12,0,1,"P17"
90986,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3297866,12,0,1,"P17"
90987,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3297017,12,0,1,"P17"
90988,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3296163,12,0,1,"P17"
90989,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3295411,12,0,1,"P17"
90990,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3294649,12,0,1,"P17"
90991,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3293995,12,0,1,"P17"
90992,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3293326,12,0,1,"P17"
90993,64.99999,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3292768,12,0,1,"P17"
