"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
16990,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.348762,12,0,1,"P41"
16991,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3485184,12,0,1,"P41"
16992,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3482794,12,0,1,"P41"
16993,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3480316,12,0,1,"P41"
16994,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3477872,12,0,1,"P41"
16995,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3475356,12,0,1,"P41"
16996,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3472867,12,0,1,"P41"
16997,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3470317,12,0,1,"P41"
16998,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3467793,12,0,1,"P41"
16999,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3465212,12,0,1,"P41"
17000,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3462658,12,0,1,"P41"
17001,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.346005,12,0,1,"P41"
17002,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.345747,12,0,1,"P41"
17003,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3454839,12,0,1,"P41"
17004,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3452235,12,0,1,"P41"
17005,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3449583,12,0,1,"P41"
17006,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3446956,12,0,1,"P41"
17007,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3444287,12,0,1,"P41"
17008,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3441637,12,0,1,"P41"
17009,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3438953,12,0,1,"P41"
17010,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.343628,12,0,1,"P41"
17011,65.00018,0,0,0,5.48642,4.900893,-1,0,0,0,0,0,0,0,0,1,-0.3433582,12,0,1,"P41"
17012,65.00018,0,0,0,5.404022,-4.87451,-1,0,0,0,0,0,0,0,0,1,-0.3430878,12,0,1,"P41"
17013,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3428184,12,0,1,"P41"
17014,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3425292,12,0,1,"P41"
17015,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3422566,12,0,1,"P41"
17016,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3419698,12,0,1,"P41"
17017,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3416923,12,0,1,"P41"
17018,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3414108,12,0,1,"P41"
17019,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3411293,12,0,1,"P41"
17020,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3408476,12,0,1,"P41"
17021,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.340563,12,0,1,"P41"
17022,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3402781,12,0,1,"P41"
17023,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3399906,12,0,1,"P41"
17024,65.00018,0,0,0,5.48642,4.915512,-1,0,0,0,0,0,0,0,0,1,-0.3397018,12,0,1,"P41"
17025,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3394117,12,0,1,"P41"
17026,65.00018,0,0,0,5.404022,-4.899436,-1,0,0,0,0,0,0,0,0,1,-0.3391131,12,0,1,"P41"
17027,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3388198,12,0,1,"P41"
17028,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3385314,12,0,1,"P41"
17029,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3382295,12,0,1,"P41"
17030,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3379878,12,0,1,"P41"
17031,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3376854,12,0,1,"P41"
17032,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.337469,12,0,1,"P41"
17033,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3371748,12,0,1,"P41"
17034,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.336969,12,0,1,"P41"
17035,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3366891,12,0,1,"P41"
17036,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3364922,12,0,1,"P41"
17037,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3362308,12,0,1,"P41"
17038,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3360474,12,0,1,"P41"
17039,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3358079,12,0,1,"P41"
17040,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3358079,12,0,1,"P41"
17041,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3354606,12,0,1,"P41"
17042,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3352597,12,0,1,"P41"
17043,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3351344,12,0,1,"P41"
17044,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3349631,12,0,1,"P41"
17045,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3348674,12,0,1,"P41"
17046,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3347284,12,0,1,"P41"
17047,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3346638,12,0,1,"P41"
17048,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3345597,12,0,1,"P41"
17049,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3345271,12,0,1,"P41"
17050,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3344609,12,0,1,"P41"
17051,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3344422,12,0,1,"P41"
17052,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3344185,12,0,1,"P41"
17053,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3343866,12,0,1,"P41"
17054,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.334398,12,0,1,"P41"
17055,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3343758,12,0,1,"P41"
17056,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3344147,12,0,1,"P41"
17057,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3344147,12,0,1,"P41"
17058,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3344758,12,0,1,"P41"
17059,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3344991,12,0,1,"P41"
17060,65.00018,0,0,0,5.48642,4.825694,-1,0,0,0,0,0,0,0,0,1,-0.3345785,12,0,1,"P41"
17061,65.00018,0,0,0,5.404022,-5.085399,-1,0,0,0,0,0,0,0,0,1,-0.3346198,12,0,1,"P41"
17062,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3347156,12,0,1,"P41"
17063,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3347547,12,0,1,"P41"
17064,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3348599,12,0,1,"P41"
17065,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3349149,12,0,1,"P41"
17066,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3350247,12,0,1,"P41"
17067,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3350945,12,0,1,"P41"
17068,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3352072,12,0,1,"P41"
17069,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3352841,12,0,1,"P41"
17070,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3353977,12,0,1,"P41"
17071,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3354777,12,0,1,"P41"
17072,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3355902,12,0,1,"P41"
17073,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3356721,12,0,1,"P41"
17074,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3357817,12,0,1,"P41"
17075,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3358653,12,0,1,"P41"
17076,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3359709,12,0,1,"P41"
17077,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3360561,12,0,1,"P41"
17078,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.336157,12,0,1,"P41"
17079,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3362438,12,0,1,"P41"
17080,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3363397,12,0,1,"P41"
17081,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3364276,12,0,1,"P41"
17082,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3365188,12,0,1,"P41"
17083,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3366072,12,0,1,"P41"
17084,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.336694,12,0,1,"P41"
17085,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3367822,12,0,1,"P41"
17086,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3368654,12,0,1,"P41"
17087,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3369527,12,0,1,"P41"
17088,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.337033,12,0,1,"P41"
17089,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3371189,12,0,1,"P41"
17090,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3371969,12,0,1,"P41"
17091,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.337281,12,0,1,"P41"
17092,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3373574,12,0,1,"P41"
17093,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3374397,12,0,1,"P41"
17094,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3375148,12,0,1,"P41"
17095,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3375953,12,0,1,"P41"
17096,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3376697,12,0,1,"P41"
17097,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3377483,12,0,1,"P41"
17098,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3378222,12,0,1,"P41"
17099,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3378993,12,0,1,"P41"
17100,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3379728,12,0,1,"P41"
17101,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3380486,12,0,1,"P41"
17102,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3381219,12,0,1,"P41"
17103,65.00018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3381964,12,0,1,"P41"
17104,65.00016,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3382695,12,0,1,"P41"
17105,65.00016,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3383431,12,0,1,"P41"
17106,65.00016,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.338416,12,0,1,"P41"
17107,65.00016,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3384887,12,0,1,"P41"
17108,65.00016,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3385614,12,0,1,"P41"
17109,65.00016,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3386334,12,0,1,"P41"
17110,65.00016,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3387057,12,0,1,"P41"
17111,65.00016,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3387772,12,0,1,"P41"
17112,65.00016,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3388491,12,0,1,"P41"
17113,65.00016,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3389199,12,0,1,"P41"
17114,65.00016,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3389915,12,0,1,"P41"
17115,65.00016,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3390618,12,0,1,"P41"
17116,65.00016,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3391328,12,0,1,"P41"
17117,65.00016,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3392026,12,0,1,"P41"
17118,65.00016,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3392732,12,0,1,"P41"
17119,65.00016,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3393424,12,0,1,"P41"
17120,65.00016,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3394124,12,0,1,"P41"
17121,65.00016,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3394811,12,0,1,"P41"
17122,65.00016,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3395505,12,0,1,"P41"
17123,65.00016,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3396187,12,0,1,"P41"
17124,65.00016,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3396874,12,0,1,"P41"
17125,65.00016,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3397551,12,0,1,"P41"
17126,65.00016,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3398232,12,0,1,"P41"
17127,65.00016,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3398903,12,0,1,"P41"
17128,65.00016,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3399577,12,0,1,"P41"
17129,65.00016,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3400242,12,0,1,"P41"
17130,65.00015,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3400909,12,0,1,"P41"
17131,65.00015,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3401569,12,0,1,"P41"
17132,65.00015,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3402229,12,0,1,"P41"
17133,65.00015,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3402883,12,0,1,"P41"
17134,65.00015,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3403537,12,0,1,"P41"
17135,65.00015,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3404184,12,0,1,"P41"
17136,65.00015,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3404831,12,0,1,"P41"
17137,65.00015,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3405472,12,0,1,"P41"
17138,65.00015,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3406113,12,0,1,"P41"
17139,65.00015,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3406748,12,0,1,"P41"
17140,65.00015,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3407382,12,0,1,"P41"
17141,65.00015,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.340801,12,0,1,"P41"
17142,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3408638,12,0,1,"P41"
17143,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.340926,12,0,1,"P41"
17144,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3409882,12,0,1,"P41"
17145,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3410497,12,0,1,"P41"
17146,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3411112,12,0,1,"P41"
17147,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3411721,12,0,1,"P41"
17148,65.00014,0,0,0,5.48642,4.918739,-1,0,0,0,0,0,0,0,0,1,-0.341233,12,0,1,"P41"
17149,65.00014,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3412923,12,0,1,"P41"
17150,65.00014,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3413546,12,0,1,"P41"
17151,65.00014,0,0,0,5.404022,-4.82174,-1,0,0,0,0,0,0,0,0,1,-0.3413873,12,0,1,"P41"
17152,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.34145,12,0,1,"P41"
17153,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3414597,12,0,1,"P41"
17154,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3415127,12,0,1,"P41"
17155,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3415422,12,0,1,"P41"
17156,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3415853,12,0,1,"P41"
17157,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3416267,12,0,1,"P41"
17158,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3416628,12,0,1,"P41"
17159,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3417033,12,0,1,"P41"
17160,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3417339,12,0,1,"P41"
17161,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3417339,12,0,1,"P41"
17162,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3417955,12,0,1,"P41"
17163,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3418192,12,0,1,"P41"
17164,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.341842,12,0,1,"P41"
17165,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3418613,12,0,1,"P41"
17166,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3418784,12,0,1,"P41"
17167,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3418933,12,0,1,"P41"
17168,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3419065,12,0,1,"P41"
17169,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.341917,12,0,1,"P41"
17170,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3419275,12,0,1,"P41"
17171,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3419342,12,0,1,"P41"
17172,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3419426,12,0,1,"P41"
17173,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3419459,12,0,1,"P41"
17174,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3419525,12,0,1,"P41"
17175,65.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3419528,12,0,1,"P41"
17176,65.00013,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3419576,12,0,1,"P41"
17177,65.00013,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3419555,12,0,1,"P41"
17178,65.00013,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3419584,12,0,1,"P41"
17179,65.00013,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3419545,12,0,1,"P41"
17180,65.00013,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3419552,12,0,1,"P41"
17181,65.00013,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3419499,12,0,1,"P41"
17182,65.00013,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3419484,12,0,1,"P41"
17183,65.00013,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.341942,12,0,1,"P41"
17184,65.00013,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3419384,12,0,1,"P41"
17185,65.00013,0,0,0,5.48642,4.907899,-1,0,0,0,0,0,0,0,0,1,-0.3419311,12,0,1,"P41"
17186,65.00013,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3419246,12,0,1,"P41"
17187,65.00013,0,0,0,5.404022,-4.910532,-1,0,0,0,0,0,0,0,0,1,-0.3419185,12,0,1,"P41"
17188,65.00013,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3418852,12,0,1,"P41"
17189,65.00013,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3418784,12,0,1,"P41"
17190,65.00013,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3418199,12,0,1,"P41"
17191,65.00013,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3418091,12,0,1,"P41"
17192,65.00012,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3417202,12,0,1,"P41"
17193,65.00012,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3416984,12,0,1,"P41"
17194,65.00012,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3415903,12,0,1,"P41"
17195,65.00012,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3415513,12,0,1,"P41"
17196,65.00011,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3414283,12,0,1,"P41"
17197,65.00011,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3413677,12,0,1,"P41"
17198,65.00011,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3412271,12,0,1,"P41"
17199,65.00012,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3411415,12,0,1,"P41"
17200,65.00011,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3409784,12,0,1,"P41"
17201,65.00011,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3408647,12,0,1,"P41"
17202,65.00011,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3406744,12,0,1,"P41"
17203,65.00011,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3405297,12,0,1,"P41"
17204,65.00011,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3403086,12,0,1,"P41"
17205,65.00011,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3401302,12,0,1,"P41"
17206,65.00011,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3398761,12,0,1,"P41"
17207,65.00011,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3396614,12,0,1,"P41"
17208,65.00011,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.339373,12,0,1,"P41"
17209,65.00011,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3391199,12,0,1,"P41"
17210,65.00011,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3387963,12,0,1,"P41"
17211,65.00011,0,0,0,5.48642,4.979677,-1,0,0,0,0,0,0,0,0,1,-0.3385029,12,0,1,"P41"
17212,65.00011,0,0,0,5.404022,-4.899145,-1,0,0,0,0,0,0,0,0,1,-0.3381431,12,0,1,"P41"
17213,65.00011,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3378079,12,0,1,"P41"
17214,65.00011,0,0,0,5.48642,4.882887,-1,0,0,0,0,0,0,0,0,1,-0.3374247,12,0,1,"P41"
17215,65.00011,0,0,0,5.404022,-4.943824,-1,0,0,0,0,0,0,0,0,1,-0.3370432,12,0,1,"P41"
17216,65.0001,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3366601,12,0,1,"P41"
17217,65.0001,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3362401,12,0,1,"P41"
17218,65.0001,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3358359,12,0,1,"P41"
17219,65.0001,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3353809,12,0,1,"P41"
