"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
286518,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2651122,12,0,1,"P22"
286519,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2647919,12,0,1,"P22"
286520,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2644344,12,0,1,"P22"
286521,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2641467,12,0,1,"P22"
286522,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2638255,12,0,1,"P22"
286523,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2635709,12,0,1,"P22"
286524,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2632877,12,0,1,"P22"
286525,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2630666,12,0,1,"P22"
286526,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2628225,12,0,1,"P22"
286527,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2626354,12,0,1,"P22"
286528,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2624314,12,0,1,"P22"
286529,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.262279,12,0,1,"P22"
286530,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2621152,12,0,1,"P22"
286531,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2619983,12,0,1,"P22"
286532,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2618747,12,0,1,"P22"
286533,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2617941,12,0,1,"P22"
286534,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2617107,12,0,1,"P22"
286535,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.261667,12,0,1,"P22"
286536,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2616233,12,0,1,"P22"
286537,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2616171,12,0,1,"P22"
286538,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2616128,12,0,1,"P22"
286539,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2616446,12,0,1,"P22"
286540,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2616792,12,0,1,"P22"
286541,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2617492,12,0,1,"P22"
286542,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2618224,12,0,1,"P22"
286543,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2619307,12,0,1,"P22"
286544,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2620421,12,0,1,"P22"
286545,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2621888,12,0,1,"P22"
286546,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2623382,12,0,1,"P22"
286547,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2625233,12,0,1,"P22"
286548,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2627104,12,0,1,"P22"
286549,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2629337,12,0,1,"P22"
286550,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2631584,12,0,1,"P22"
286551,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2634199,12,0,1,"P22"
286552,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2636821,12,0,1,"P22"
286553,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2639816,12,0,1,"P22"
286554,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.264282,12,0,1,"P22"
286555,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2646009,12,0,1,"P22"
286556,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2649427,12,0,1,"P22"
286557,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2652532,12,0,1,"P22"
286558,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2656277,12,0,1,"P22"
286559,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.265952,12,0,1,"P22"
286560,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2663512,12,0,1,"P22"
286561,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2667008,12,0,1,"P22"
286562,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2671193,12,0,1,"P22"
286563,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2674942,12,0,1,"P22"
286564,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2679282,12,0,1,"P22"
286565,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2683235,12,0,1,"P22"
286566,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2687699,12,0,1,"P22"
286567,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2691796,12,0,1,"P22"
286568,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2696354,12,0,1,"P22"
286569,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2700546,12,0,1,"P22"
286570,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2705171,12,0,1,"P22"
286571,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2709427,12,0,1,"P22"
286572,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.271409,12,0,1,"P22"
286573,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.271839,12,0,1,"P22"
286574,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2723066,12,0,1,"P22"
286575,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2727401,12,0,1,"P22"
286576,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2732069,12,0,1,"P22"
286577,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2736432,12,0,1,"P22"
286578,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2741074,12,0,1,"P22"
286579,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2741074,12,0,1,"P22"
286580,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2749969,12,0,1,"P22"
286581,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2754553,12,0,1,"P22"
286582,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2758963,12,0,1,"P22"
286583,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.27635,12,0,1,"P22"
286584,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2767916,12,0,1,"P22"
286585,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2772405,12,0,1,"P22"
286586,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2776819,12,0,1,"P22"
286587,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2781262,12,0,1,"P22"
286588,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2785666,12,0,1,"P22"
286589,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2790066,12,0,1,"P22"
286590,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2794454,12,0,1,"P22"
286591,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2798815,12,0,1,"P22"
286592,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2803181,12,0,1,"P22"
286593,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2807507,12,0,1,"P22"
286594,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2811818,12,0,1,"P22"
286595,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2816148,12,0,1,"P22"
286596,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2820033,12,0,1,"P22"
286597,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2824336,12,0,1,"P22"
286598,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2827845,12,0,1,"P22"
286599,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2832036,12,0,1,"P22"
286600,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2835357,12,0,1,"P22"
286601,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2839372,12,0,1,"P22"
286602,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2842555,12,0,1,"P22"
286603,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2846353,12,0,1,"P22"
286604,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2849368,12,0,1,"P22"
286605,65.00001,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2852916,12,0,1,"P22"
286606,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2855708,12,0,1,"P22"
286607,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2858976,12,0,1,"P22"
286608,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2861492,12,0,1,"P22"
286609,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2864452,12,0,1,"P22"
286610,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2866654,12,0,1,"P22"
286611,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2869279,12,0,1,"P22"
286612,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2871141,12,0,1,"P22"
286613,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2873405,12,0,1,"P22"
286614,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2874916,12,0,1,"P22"
286615,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2876794,12,0,1,"P22"
286616,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2877946,12,0,1,"P22"
286617,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.287942,12,0,1,"P22"
286618,64.99999,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2880209,12,0,1,"P22"
286619,64.99999,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2881263,12,0,1,"P22"
286620,64.99999,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2881684,12,0,1,"P22"
286621,64.99999,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2882309,12,0,1,"P22"
286622,64.99999,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2882355,12,0,1,"P22"
286623,64.99999,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2882545,12,0,1,"P22"
286624,64.99999,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2882209,12,0,1,"P22"
286625,64.99998,0,0,0,6.365326,0,34,1286.45,13.34953,1272.64,14.42919,7.133245,7648.001,-7140.022,0,-2,-0.2881963,0,2,1,"P22"
286626,64.99998,0,0,0,6.365326,0,34,1284.862,13.33287,1271.052,14.41119,7.133245,7648.001,-7140.022,0,-2,-0.2881236,0,2,1,"P22"
286627,64.99998,0,0,0,6.365326,0,34,1283.512,13.31871,1269.702,14.39588,7.133193,7648.001,-7139.784,0,-2,-0.2880555,0,2,1,"P22"
286628,64.99998,0,0,0,6.365326,0,34,1281.924,13.30205,1268.114,14.37787,7.133193,7648.001,-7139.784,0,-2,-0.2879429,0,2,1,"P22"
286629,64.99998,0,0,0,6.365326,0,34,1280.574,13.28789,1266.764,14.36256,7.133142,7648.001,-7139.546,0,-2,-0.2878317,0,2,1,"P22"
286630,64.99998,0,0,0,6.365326,0,34,1278.986,13.27124,1265.176,14.34455,7.133142,7648.001,-7139.546,0,-2,-0.2876787,0,2,1,"P22"
286631,64.99998,0,0,0,6.365326,0,34,1277.636,13.25707,1263.826,14.32924,7.133091,7648.002,-7139.309,0,-2,-0.2875245,0,2,1,"P22"
286632,64.99998,0,0,0,6.365326,0,34,1276.048,13.24042,1262.238,14.31124,7.133091,7648.002,-7139.309,0,-2,-0.2873305,0,2,1,"P22"
286633,64.99998,0,0,0,6.365326,0,34,1274.698,13.22626,1260.888,14.29592,7.133039,7648.002,-7139.071,0,-2,-0.2871341,0,2,1,"P22"
286634,64.99998,0,0,0,6.365326,0,34,1273.11,13.2096,1259.3,14.27792,7.133039,7648.002,-7139.071,0,-2,-0.2868987,0,2,1,"P22"
286635,64.99998,0,0,0,6.365326,0,34,1271.76,13.19544,1257.95,14.2626,7.132988,7648.002,-7138.833,0,-2,-0.2866603,0,2,1,"P22"
286636,64.99998,0,0,0,6.365326,0,34,1270.172,13.17878,1256.362,14.2446,7.132988,7648.002,-7138.833,0,-2,-0.2863834,0,2,1,"P22"
286637,64.99998,0,0,0,6.365326,0,34,1268.822,13.16462,1255.012,14.22928,7.132937,7648.002,-7138.595,0,-2,-0.2861033,0,2,1,"P22"
286638,64.99998,0,0,0,6.365326,0,34,1267.234,13.14796,1253.424,14.21128,7.132937,7648.002,-7138.595,0,-2,-0.2857848,0,2,1,"P22"
286639,64.99998,0,0,0,6.365326,0,34,1265.884,13.1338,1252.074,14.19596,7.132886,7648.002,-7138.357,0,-2,-0.2854635,0,2,1,"P22"
286640,64.99998,0,0,0,6.365326,0,34,1264.296,13.11714,1250.486,14.17796,7.132886,7648.002,-7138.357,0,-2,-0.2851034,0,2,1,"P22"
286641,64.99998,0,0,0,6.365326,0,34,1262.946,13.10298,1249.135,14.16264,7.132835,7648.002,-7138.12,0,-2,-0.2847401,0,2,1,"P22"
286642,64.99998,0,0,0,6.365326,0,34,1261.358,13.08633,1247.548,14.14464,7.132835,7648.002,-7138.12,0,-2,-0.2843572,0,2,1,"P22"
286643,64.99998,0,0,0,6.365326,0,34,1260.008,13.07216,1246.198,14.12932,7.132784,7648.002,-7137.882,0,-2,-0.2839491,0,2,1,"P22"
286644,64.99998,0,0,0,6.365326,0,34,1258.42,13.05551,1244.61,14.11132,7.132784,7648.002,-7137.882,0,-2,-0.2835712,0,2,1,"P22"
286645,64.99998,0,0,0,6.365326,0,34,1257.07,13.04135,1243.26,14.09601,7.132732,7648.003,-7137.645,0,-2,-0.2831271,0,2,1,"P22"
286646,64.99998,0,0,0,6.365326,0,34,1255.482,13.02469,1241.672,14.078,7.132732,7648.003,-7137.645,0,-2,-0.2827322,0,2,1,"P22"
286647,64.99998,0,0,0,6.365326,0,34,1254.132,13.01053,1240.322,14.06269,7.132681,7648.003,-7137.407,0,-2,-0.2822601,0,2,1,"P22"
286648,64.99998,0,0,0,6.365326,0,34,1252.544,12.99387,1238.734,14.04468,7.132681,7648.003,-7137.407,0,-2,-0.2818365,0,2,1,"P22"
286649,64.99998,0,0,0,6.365326,0,34,1251.194,12.97971,1237.384,14.02937,7.13263,7648.003,-7137.169,0,-2,-0.2813421,0,2,1,"P22"
286650,64.99998,0,0,0,6.365326,0,34,1249.606,12.96305,1235.796,14.01136,7.13263,7648.003,-7137.169,0,-2,-0.2808897,0,2,1,"P22"
286651,64.99998,0,0,0,6.365326,0,34,1248.256,12.94889,1234.446,13.99605,7.132579,7648.003,-7136.931,0,-2,-0.2803769,0,2,1,"P22"
286652,64.99998,0,0,0,6.365326,0,34,1246.668,12.93223,1232.858,13.97804,7.132579,7648.003,-7136.931,0,-2,-0.2799008,0,2,1,"P22"
286653,64.99998,0,0,0,6.365326,0,34,1245.318,12.91807,1231.508,13.96273,7.132528,7648.003,-7136.693,0,-2,-0.2793727,0,2,1,"P22"
286654,64.99998,0,0,0,6.365326,0,34,1243.73,12.90141,1229.92,13.94473,7.132528,7648.003,-7136.693,0,-2,-0.2788791,0,2,1,"P22"
286655,64.99998,0,0,0,6.365326,0,34,1242.38,12.88725,1228.57,13.92941,7.132477,7648.003,-7136.456,0,-2,-0.2783386,0,2,1,"P22"
286656,64.99998,0,0,0,6.365326,0,34,1240.792,12.87059,1226.982,13.91141,7.132477,7648.003,-7136.456,0,-2,-0.2778324,0,2,1,"P22"
286657,64.99998,0,0,0,6.365326,0,34,1239.442,12.85643,1225.631,13.89609,7.132426,7648.003,-7136.218,0,-2,-0.2772824,0,2,1,"P22"
286658,64.99998,0,0,0,6.365326,0,34,1237.854,12.83978,1224.044,13.87809,7.132426,7648.003,-7136.218,0,-2,-0.2767668,0,2,1,"P22"
286659,64.99998,0,0,0,6.365326,0,34,1236.504,12.82561,1222.693,13.86277,7.132375,7648.003,-7135.98,0,-2,-0.2762101,0,2,1,"P22"
286660,64.99998,0,0,0,6.365326,0,34,1234.916,12.80896,1221.106,13.84477,7.132375,7648.003,-7135.98,0,-2,-0.275687,0,2,1,"P22"
286661,64.99998,0,0,0,6.365326,0,34,1233.566,12.7948,1219.755,13.82945,7.132324,7648.004,-7135.742,0,-2,-0.2751262,0,2,1,"P22"
286662,64.99998,0,0,0,6.365326,0,34,1231.978,12.77814,1218.168,13.81145,7.132324,7648.004,-7135.742,0,-2,-0.2745968,0,2,1,"P22"
286663,64.99998,0,0,0,6.365326,0,34,1230.628,12.76398,1216.818,13.79613,7.132273,7648.004,-7135.504,0,-2,-0.2740339,0,2,1,"P22"
286664,64.99998,0,0,0,6.365326,0,34,1229.04,12.74732,1215.23,13.77813,7.132273,7648.004,-7135.504,0,-2,-0.2734986,0,2,1,"P22"
286665,64.99998,0,0,0,6.365326,0,34,1227.69,12.73316,1213.88,13.76282,7.132221,7648.004,-7135.267,0,-2,-0.2729355,0,2,1,"P22"
286666,64.99998,0,0,0,6.365326,0,34,1226.102,12.7165,1212.292,13.74481,7.132221,7648.004,-7135.267,0,-2,-0.2723949,0,2,1,"P22"
286667,64.99998,0,0,0,6.365326,0,34,1224.752,12.70234,1210.941,13.7295,7.13217,7648.004,-7135.029,0,-2,-0.2718326,0,2,1,"P22"
286668,64.99998,0,0,0,6.365326,0,34,1223.164,12.68568,1209.354,13.71149,7.13217,7648.004,-7135.029,0,-2,-0.2712874,0,2,1,"P22"
286669,64.99998,0,0,0,6.365326,0,34,1221.814,12.67152,1208.003,13.69618,7.132118,7648.004,-7134.792,0,-2,-0.2707267,0,2,1,"P22"
286670,64.99998,0,0,0,6.365326,0,34,1220.226,12.65486,1206.416,13.67817,7.132118,7648.004,-7134.792,0,-2,-0.2701776,0,2,1,"P22"
286671,64.99998,0,0,0,6.365326,0,34,1218.876,12.6407,1205.065,13.66286,7.132063,7648.004,-7134.554,0,-2,-0.2696187,0,2,1,"P22"
286672,64.99998,0,0,0,6.365326,0,34,1217.288,12.62405,1203.478,13.64485,7.132063,7648.004,-7134.554,0,-2,-0.2690665,0,2,1,"P22"
286673,64.99998,0,0,0,6.365326,0,34,1215.938,12.60988,1202.127,13.62954,7.132008,7648.004,-7134.316,0,-2,-0.2685095,0,2,1,"P22"
286674,64.99998,0,0,0,6.365326,0,34,1214.35,12.59323,1200.54,13.61154,7.132008,7648.004,-7134.316,0,-2,-0.267955,0,2,1,"P22"
286675,64.99998,0,0,0,6.365326,0,34,1213,12.57906,1199.189,13.59622,7.131952,7648.004,-7134.078,0,-2,-0.2673988,0,2,1,"P22"
286676,64.99998,0,0,0,6.365326,0,34,1211.412,12.56241,1197.601,13.57822,7.131952,7648.004,-7134.078,0,-2,-0.2668612,0,2,1,"P22"
286677,64.99998,0,0,0,6.365326,0,34,1210.062,12.54825,1196.251,13.5629,7.131896,7648.004,-7133.84,0,-2,-0.2663023,0,2,1,"P22"
286678,64.99998,0,0,0,6.365326,0,34,1208.474,12.53159,1194.663,13.5449,7.131896,7648.004,-7133.84,0,-2,-0.2658096,0,2,1,"P22"
286679,64.99998,0,0,0,6.365326,0,34,1207.124,12.51743,1193.313,13.52958,7.131842,7648.004,-7133.603,0,-2,-0.2652561,0,2,1,"P22"
286680,64.99999,0,0,0,6.365326,0,34,1205.536,12.50077,1191.725,13.51158,7.131842,7648.004,-7133.603,0,-2,-0.2647867,0,2,1,"P22"
286681,64.99999,0,0,0,6.365326,0,34,1204.186,12.48661,1190.375,13.49626,7.131788,7648.003,-7133.365,0,-2,-0.2642462,0,2,1,"P22"
286682,64.99999,0,0,0,6.365326,0,34,1202.598,12.46995,1188.787,13.47826,7.131788,7648.003,-7133.365,0,-2,-0.2637887,0,2,1,"P22"
286683,64.99999,0,0,0,6.365326,0,34,1201.248,12.45579,1187.437,13.46294,7.131735,7648.003,-7133.127,0,-2,-0.2632662,0,2,1,"P22"
286684,64.99999,0,0,0,6.365326,0,34,1199.66,12.43913,1185.849,13.44494,7.131735,7648.003,-7133.127,0,-2,-0.2628208,0,2,1,"P22"
286685,64.99999,0,0,0,6.365326,0,34,1198.31,12.42497,1184.499,13.42962,7.131682,7648.003,-7132.89,0,-2,-0.2623197,0,2,1,"P22"
286686,64.99999,0,0,0,6.365326,0,34,1196.722,12.40831,1182.911,13.41162,7.131682,7648.003,-7132.89,0,-2,-0.2618912,0,2,1,"P22"
286687,64.99999,0,0,0,6.365326,0,34,1195.372,12.39415,1181.561,13.3963,7.13163,7648.003,-7132.652,0,-2,-0.2614145,0,2,1,"P22"
286688,64.99999,0,0,0,6.365326,0,34,1193.784,12.37749,1179.973,13.3783,7.13163,7648.003,-7132.652,0,-2,-0.2610088,0,2,1,"P22"
286689,64.99999,0,0,0,6.365326,0,34,1192.434,12.36333,1178.623,13.36298,7.131578,7648.002,-7132.414,0,-2,-0.2605591,0,2,1,"P22"
286690,65,0,0,0,6.365326,0,34,1190.846,12.34667,1177.035,13.34498,7.131578,7648.002,-7132.414,0,-2,-0.2601809,0,2,1,"P22"
286691,65,0,0,0,6.365326,0,34,1189.496,12.33251,1175.685,13.32966,7.131527,7648.002,-7132.176,0,-2,-0.2597608,0,2,1,"P22"
286692,65,0,0,0,6.365326,0,34,1187.908,12.31585,1174.097,13.31166,7.131527,7648.002,-7132.176,0,-2,-0.2594132,0,2,1,"P22"
286693,65,0,0,0,6.365326,0,34,1186.558,12.30169,1172.747,13.29634,7.131476,7648.002,-7131.938,0,-2,-0.2590256,0,2,1,"P22"
286694,65,0,0,0,6.365326,0,34,1184.97,12.28503,1171.159,13.27834,7.131476,7648.002,-7131.938,0,-2,-0.2587104,0,2,1,"P22"
286695,65,0,0,0,6.365326,0,34,1183.62,12.27087,1169.809,13.26303,7.131424,7648.002,-7131.701,0,-2,-0.2583576,0,2,1,"P22"
286696,65,0,0,0,6.365326,0,34,1182.032,12.25422,1168.221,13.24502,7.131424,7648.002,-7131.701,0,-2,-0.2580755,0,2,1,"P22"
286697,65,0,0,0,6.365326,0,34,1180.682,12.24005,1166.871,13.22971,7.131373,7648.001,-7131.463,0,-2,-0.2577597,0,2,1,"P22"
286698,65,0,0,0,6.365326,0,34,1179.094,12.2234,1165.283,13.2117,7.131373,7648.001,-7131.463,0,-2,-0.2575114,0,2,1,"P22"
286699,65,0,0,0,6.365326,0,34,1177.744,12.20923,1163.933,13.19639,7.131322,7648.001,-7131.226,0,-2,-0.2572343,0,2,1,"P22"
286700,65,0,0,0,6.365326,0,34,1177.744,12.20923,1163.933,13.19639,7.131322,7648.001,-7131.226,0,-2,-0.2572343,0,2,1,"P22"
286701,65,0,0,0,6.365326,0,34,1174.568,12.17592,1160.757,13.16038,7.131322,7648.001,-7131.226,0,-2,-0.2568024,0,2,1,"P22"
286702,65,0,0,0,6.365326,0,34,1173.218,12.16176,1159.407,13.14507,7.131271,7648.001,-7130.988,0,-2,-0.2565855,0,2,1,"P22"
286703,65,0,0,0,6.365326,0,34,1171.63,12.1451,1157.819,13.12706,7.131271,7648.001,-7130.988,0,-2,-0.2564236,0,2,1,"P22"
286704,65.00001,0,0,0,6.365326,0,34,1170.28,12.13094,1156.469,13.11175,7.131219,7648,-7130.75,0,-2,-0.2562476,0,2,1,"P22"
286705,65.00001,0,0,0,6.365326,0,34,1168.692,12.11428,1154.881,13.09375,7.131219,7648,-7130.75,0,-2,-0.2561215,0,2,1,"P22"
286706,65.00001,0,0,0,6.365326,0,34,1167.341,12.10012,1153.531,13.07843,7.131168,7648,-7130.512,0,-2,-0.2559864,0,2,1,"P22"
286707,65.00001,0,0,0,6.365326,0,34,1165.754,12.08346,1151.943,13.06043,7.131168,7648,-7130.512,0,-2,-0.2558969,0,2,1,"P22"
286708,65.00001,0,0,0,6.365326,0,34,1164.403,12.0693,1150.593,13.04511,7.131117,7648,-7130.274,0,-2,-0.2558027,0,2,1,"P22"
286709,65.00001,0,0,0,6.365326,0,34,1162.816,12.05264,1149.005,13.02711,7.131117,7648,-7130.274,0,-2,-0.2557505,0,2,1,"P22"
286710,65.00001,0,0,0,6.365326,0,34,1161.465,12.03848,1147.655,13.01179,7.131066,7648,-7130.037,0,-2,-0.255697,0,2,1,"P22"
286711,65.00002,0,0,0,6.365326,0,34,1159.877,12.02182,1146.067,12.99379,7.131066,7648,-7130.037,0,-2,-0.2556827,0,2,1,"P22"
286712,65.00002,0,0,0,6.365326,0,34,1158.527,12.00766,1144.717,12.97847,7.131014,7647.999,-7129.799,0,-2,-0.2556695,0,2,1,"P22"
286713,65.00002,0,0,0,6.365326,0,34,1156.939,11.991,1143.129,12.96047,7.131014,7647.999,-7129.799,0,-2,-0.2556936,0,2,1,"P22"
286714,65.00002,0,0,0,6.365326,0,34,1155.589,11.97684,1141.779,12.94516,7.130963,7647.999,-7129.562,0,-2,-0.2557203,0,2,1,"P22"
286715,65.00002,0,0,0,6.365326,0,34,1154.001,11.96019,1140.191,12.92715,7.130963,7647.999,-7129.562,0,-2,-0.2557832,0,2,1,"P22"
286716,65.00002,0,0,0,6.365326,0,34,1152.651,11.94602,1138.841,12.91184,7.130912,7647.999,-7129.324,0,-2,-0.2558493,0,2,1,"P22"
