"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
113922,65.002,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1177363,12,0,1,"P15"
113923,65.002,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1216559,12,0,1,"P15"
113924,65.002,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1242818,12,0,1,"P15"
113925,65.002,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1260608,12,0,1,"P15"
113926,65.002,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1265466,12,0,1,"P15"
113927,65.002,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1270782,12,0,1,"P15"
113928,65.002,0,0,0,6.365326,-5.704138,-1,0,0,0,0,0,0,0,0,1,-0.1258704,12,0,1,"P15"
113929,65.002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1247078,12,0,1,"P15"
113930,65.00201,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1218171,12,0,1,"P15"
113931,65.00201,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1189569,12,0,1,"P15"
113932,65.00202,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1144145,12,0,1,"P15"
113933,65.00203,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1098631,12,0,1,"P15"
113934,65.00204,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1036528,12,0,1,"P15"
113935,65.00204,0,0,0.04394598,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.09741801,12,0,1,"P15"
113936,65.00205,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.0895272,12,0,1,"P15"
113937,65.00206,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.08161411,12,0,1,"P15"
113938,65.00207,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.07204159,12,0,1,"P15"
113939,65.00208,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.06245393,12,0,1,"P15"
113940,65.00208,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05120361,12,0,1,"P15"
113941,65.0021,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.03994393,12,0,1,"P15"
113942,65.00208,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.02702278,12,0,1,"P15"
113943,65.00208,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.01409201,12,0,1,"P15"
113944,65.00209,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.0230091,12,0,1,"P15"
113945,65.00209,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.03571301,12,0,1,"P15"
113946,65.0021,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.04716203,12,0,1,"P15"
113947,65.00209,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05862229,12,0,1,"P15"
113948,65.00208,0,0,0,6.461456,5.711934,-1,0,0,0,0,0,0,0,0,1,-0.06840902,12,0,1,"P15"
113949,65.00208,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.07820588,12,0,1,"P15"
113950,65.00208,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.08631743,12,0,1,"P15"
113951,65.00207,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.09445797,12,0,1,"P15"
113952,65.00206,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1008609,12,0,1,"P15"
113953,65.00206,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1073397,12,0,1,"P15"
113954,65.00205,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1120522,12,0,1,"P15"
113955,65.00206,0,0,0.04394598,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1168623,12,0,1,"P15"
113956,65.00206,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1198985,12,0,1,"P15"
113957,65.00205,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1230349,12,0,1,"P15"
113958,65.00205,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.124397,12,0,1,"P15"
113959,65.00205,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.125856,12,0,1,"P15"
113960,65.00205,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1255409,12,0,1,"P15"
113961,65.00206,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1253192,12,0,1,"P15"
113962,65.00206,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1233227,12,0,1,"P15"
113963,65.00206,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1214171,12,0,1,"P15"
113964,65.00207,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1177355,12,0,1,"P15"
113965,65.00208,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.114143,12,0,1,"P15"
113966,65.00208,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.114143,12,0,1,"P15"
113967,65.00208,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1030266,12,0,1,"P15"
113968,65.00208,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.09689797,12,0,1,"P15"
113969,65.00208,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.0889961,12,0,1,"P15"
113970,65.00208,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.08117352,12,0,1,"P15"
113971,65.00208,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.07158253,12,0,1,"P15"
113972,65.00208,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.06206391,12,0,1,"P15"
113973,65.00208,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.05078352,12,0,1,"P15"
113974,65.00209,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.03956683,12,0,1,"P15"
113975,65.00208,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.02659901,12,0,1,"P15"
113976,65.00206,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.01368195,12,0,1,"P15"
113977,65.00206,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.02472325,12,0,1,"P15"
113978,65.00205,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.03783225,12,0,1,"P15"
113979,65.00205,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.04918851,12,0,1,"P15"
113980,65.00203,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.06059741,12,0,1,"P15"
113981,65.00202,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.07026399,12,0,1,"P15"
113982,65.00201,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.0799731,12,0,1,"P15"
113983,65.002,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.0879452,12,0,1,"P15"
113984,65.00199,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.09595659,12,0,1,"P15"
113985,65.00198,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1026754,12,0,1,"P15"
113986,65.00197,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1085459,12,0,1,"P15"
113987,65.00196,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1131252,12,0,1,"P15"
113988,65.00196,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1177427,12,0,1,"P15"
113989,65.00195,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1206265,12,0,1,"P15"
113990,65.00195,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.123548,12,0,1,"P15"
113991,65.00195,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1247363,12,0,1,"P15"
113992,65.00195,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1259624,12,0,1,"P15"
113993,65.00194,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1254553,12,0,1,"P15"
113994,65.00194,0,0,0.04394598,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1249865,12,0,1,"P15"
113995,65.00194,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1227839,12,0,1,"P15"
113996,65.00194,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1206205,12,0,1,"P15"
113997,65.00194,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1167225,12,0,1,"P15"
113998,65.00194,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1128646,12,0,1,"P15"
113999,65.00194,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1072713,12,0,1,"P15"
114000,65.00194,0,0,0,6.365326,-5.703123,-1,0,0,0,0,0,0,0,0,1,-0.1017189,12,0,1,"P15"
114001,65.00194,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.0944317,12,0,1,"P15"
114002,65.00195,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.08718233,12,0,1,"P15"
114003,65.00195,0,0,0,6.461456,5.702446,-1,0,0,0,0,0,0,0,0,1,-0.0782307,12,0,1,"P15"
114004,65.00195,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.06928526,12,0,1,"P15"
114005,65.00195,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.0590827,12,0,1,"P15"
114006,65.00196,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.04803474,12,0,1,"P15"
114007,65.00196,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.03574196,12,0,1,"P15"
114008,65.00195,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.02342175,12,0,1,"P15"
114009,65.00195,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.009460961,12,0,1,"P15"
114010,65.00195,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.02376943,12,0,1,"P15"
114011,65.00195,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.03582068,12,0,1,"P15"
114012,65.00195,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.04785565,12,0,1,"P15"
114013,65.00193,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.05823211,12,0,1,"P15"
114014,65.00192,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.06859446,12,0,1,"P15"
114015,65.00191,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.07730158,12,0,1,"P15"
114016,65.00191,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.08599683,12,0,1,"P15"
114017,65.00191,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.09303314,12,0,1,"P15"
114018,65.00191,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1000645,12,0,1,"P15"
114019,65.00191,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1054341,12,0,1,"P15"
114020,65.0019,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1108042,12,0,1,"P15"
114021,65.0019,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1145102,12,0,1,"P15"
114022,65.0019,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1182214,12,0,1,"P15"
114023,65.00191,0,0,0,6.365326,-5.454598,-1,0,0,0,0,0,0,0,0,1,-0.1202653,12,0,1,"P15"
114024,65.00191,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1223194,12,0,1,"P15"
114025,65.00191,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1231248,12,0,1,"P15"
114026,65.00192,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1231079,12,0,1,"P15"
114027,65.00193,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1218344,12,0,1,"P15"
114028,65.00194,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1205817,12,0,1,"P15"
114029,65.00195,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1176355,12,0,1,"P15"
114030,65.00195,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1147295,12,0,1,"P15"
114031,65.00196,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1101188,12,0,1,"P15"
114032,65.00197,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1055577,12,0,1,"P15"
114033,65.00198,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.09928671,12,0,1,"P15"
114034,65.00198,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.09306879,12,0,1,"P15"
114035,65.00199,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.08513889,12,0,1,"P15"
114036,65.00199,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.0772628,12,0,1,"P15"
114037,65.002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.06767387,12,0,1,"P15"
114038,65.00201,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05813821,12,0,1,"P15"
114039,65.00203,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.04688973,12,0,1,"P15"
114040,65.00202,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.03569239,12,0,1,"P15"
114041,65.00201,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.02278656,12,0,1,"P15"
114042,65.00201,0,0,0,6.461456,5.880702,-1,0,0,0,0,0,0,0,0,1,-0.01317499,12,0,1,"P15"
114043,65.00201,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.02634683,12,0,1,"P15"
114044,65.002,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.03958292,12,0,1,"P15"
114045,65.002,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.05153137,12,0,1,"P15"
114046,65.00198,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.06263418,12,0,1,"P15"
114047,65.00197,0,0,0.04394598,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.07241732,12,0,1,"P15"
114048,65.00196,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.08231635,12,0,1,"P15"
114049,65.00195,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.09041777,12,0,1,"P15"
114050,65.00193,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.09863789,12,0,1,"P15"
114051,65.00192,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.105063,12,0,1,"P15"
114052,65.00192,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.111599,12,0,1,"P15"
114053,65.00191,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1163471,12,0,1,"P15"
114054,65.0019,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1211955,12,0,1,"P15"
114055,65.00189,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.124262,12,0,1,"P15"
114056,65.00189,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.12742,12,0,1,"P15"
114057,65.00189,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1287999,12,0,1,"P15"
114058,65.00188,0,0,0.04394598,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.130265,12,0,1,"P15"
114059,65.00188,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1299545,12,0,1,"P15"
114060,65.00188,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1297243,12,0,1,"P15"
114061,65.00188,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.127721,12,0,1,"P15"
114062,65.00188,0,0,0.04394598,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1257935,12,0,1,"P15"
114063,65.00187,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1220959,12,0,1,"P15"
114064,65.00187,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1184693,12,0,1,"P15"
114065,65.00187,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1135339,12,0,1,"P15"
114066,65.00187,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1077495,12,0,1,"P15"
114067,65.00187,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1006617,12,0,1,"P15"
114068,65.00186,0,0,0.04394598,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.09363262,12,0,1,"P15"
114069,65.00186,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.08484927,12,0,1,"P15"
114070,65.00186,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.07611766,12,0,1,"P15"
114071,65.00186,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.06563836,12,0,1,"P15"
114072,65.00187,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.05520389,12,0,1,"P15"
114073,65.00185,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.04302889,12,0,1,"P15"
114074,65.00183,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.0308896,12,0,1,"P15"
114075,65.00182,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.02285546,12,0,1,"P15"
114076,65.00181,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.03670952,12,0,1,"P15"
114077,65.00179,0,0,0.04394598,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.0488191,12,0,1,"P15"
114078,65.00179,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.06097051,12,0,1,"P15"
114079,65.00176,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.07138264,12,0,1,"P15"
114080,65.00175,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.08182985,12,0,1,"P15"
114081,65.00173,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.09054468,12,0,1,"P15"
114082,65.00172,0,0,0.04394598,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.09929051,12,0,1,"P15"
114083,65.0017,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1063028,12,0,1,"P15"
114084,65.00169,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1133478,12,0,1,"P15"
114085,65.00167,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1186586,12,0,1,"P15"
114086,65.00166,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1240033,12,0,1,"P15"
114087,65.00165,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1240033,12,0,1,"P15"
114088,65.00165,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.130816,12,0,1,"P15"
114089,65.00164,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.133611,12,0,1,"P15"
114090,65.00163,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1346709,12,0,1,"P15"
114091,65.00163,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1357667,12,0,1,"P15"
114092,65.00163,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1351265,12,0,1,"P15"
114093,65.00162,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1345233,12,0,1,"P15"
114094,65.00162,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.132183,12,0,1,"P15"
114095,65.00162,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1298809,12,0,1,"P15"
114096,65.00162,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1258407,12,0,1,"P15"
114097,65.00161,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1218396,12,0,1,"P15"
114098,65.00161,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1160997,12,0,1,"P15"
114099,65.00161,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1103994,12,0,1,"P15"
114100,65.00162,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1029633,12,0,1,"P15"
114101,65.00162,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.09555984,12,0,1,"P15"
114102,65.00162,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.0864656,12,0,1,"P15"
114103,65.00163,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.07736222,12,0,1,"P15"
114104,65.00163,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.06660474,12,0,1,"P15"
114105,65.00165,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.05581024,12,0,1,"P15"
114106,65.00163,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.04377116,12,0,1,"P15"
114107,65.00162,0,0,0.04394598,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.03089055,12,0,1,"P15"
114108,65.00161,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.02521851,12,0,1,"P15"
114109,65.0016,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.03879184,12,0,1,"P15"
114110,65.00159,0,0,0,6.365326,-5.674508,-1,0,0,0,0,0,0,0,0,1,-0.05070166,12,0,1,"P15"
114111,65.0016,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.06259736,12,0,1,"P15"
114112,65.00158,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.07284087,12,0,1,"P15"
114113,65.00158,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.08305672,12,0,1,"P15"
114114,65.00157,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.09166954,12,0,1,"P15"
114115,65.00157,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1002173,12,0,1,"P15"
114116,65.00156,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1071822,12,0,1,"P15"
114117,65.00157,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1140723,12,0,1,"P15"
114118,65.00157,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1193801,12,0,1,"P15"
114119,65.00157,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1246205,12,0,1,"P15"
114120,65.00158,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1282717,12,0,1,"P15"
114121,65.00159,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1318685,12,0,1,"P15"
114122,65.0016,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1338676,12,0,1,"P15"
114123,65.0016,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1358267,12,0,1,"P15"
114124,65.0016,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1361605,12,0,1,"P15"
114125,65.00162,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1364888,12,0,1,"P15"
114126,65.00163,0,0,0,6.461456,5.753641,-1,0,0,0,0,0,0,0,0,1,-0.135572,12,0,1,"P15"
114127,65.00163,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1338269,12,0,1,"P15"
114128,65.00163,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.130799,12,0,1,"P15"
114129,65.00165,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1278537,12,0,1,"P15"
114130,65.00165,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1231342,12,0,1,"P15"
114131,65.00166,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1185407,12,0,1,"P15"
114132,65.00166,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1121475,12,0,1,"P15"
114133,65.00166,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.105895,12,0,1,"P15"
114134,65.00167,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.09783777,12,0,1,"P15"
114135,65.00168,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.08991798,12,0,1,"P15"
114136,65.00168,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.08019392,12,0,1,"P15"
114137,65.00168,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.07059976,12,0,1,"P15"
114138,65.0017,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.05920208,12,0,1,"P15"
114139,65.00168,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.04792606,12,0,1,"P15"
114140,65.00166,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.03485093,12,0,1,"P15"
114141,65.00166,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.03296969,12,0,1,"P15"
114142,65.00166,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.04590712,12,0,1,"P15"
114143,65.00164,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.05896752,12,0,1,"P15"
114144,65.00164,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.07021639,12,0,1,"P15"
114145,65.00162,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.08157723,12,0,1,"P15"
114146,65.0016,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.0916112,12,0,1,"P15"
114147,65.00158,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1007968,12,0,1,"P15"
114148,65.00156,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1086643,12,0,1,"P15"
114149,65.00156,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1166178,12,0,1,"P15"
114150,65.00155,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1227901,12,0,1,"P15"
114151,65.00154,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.1290369,12,0,1,"P15"
