"Frame","stream_1","CG_x","CG_y","CG_z","subject"
86443,0,-23007.17,12267.96,-1.684771,"P14"
86444,0,-23007.16,12267.96,-1.684763,"P14"
86445,0,-23007.14,12267.96,-1.684755,"P14"
86446,0,-23007.13,12267.96,-1.684746,"P14"
86447,0,-23007.11,12267.96,-1.684739,"P14"
86448,0,-23007.1,12267.96,-1.684731,"P14"
86449,0,-23007.09,12267.96,-1.684724,"P14"
86450,0,-23007.07,12267.96,-1.684717,"P14"
86451,0,-23007.06,12267.96,-1.684711,"P14"
86452,0,-23007.04,12267.95,-1.684705,"P14"
86453,0,-23007.03,12267.95,-1.684699,"P14"
86454,0,-23007.01,12267.95,-1.684694,"P14"
86455,0,-23007,12267.95,-1.684689,"P14"
86456,0,-23006.98,12267.95,-1.684685,"P14"
86457,0,-23006.97,12267.95,-1.684682,"P14"
86458,0,-23006.95,12267.95,-1.684679,"P14"
86459,0,-23006.94,12267.95,-1.684676,"P14"
86460,0,-23006.92,12267.95,-1.684675,"P14"
86461,0,-23006.91,12267.95,-1.684675,"P14"
86462,0,-23006.89,12267.95,-1.684676,"P14"
86463,0,-23006.87,12267.95,-1.684679,"P14"
86464,0,-23006.86,12267.95,-1.684683,"P14"
86465,0,-23006.84,12267.95,-1.684688,"P14"
86466,0,-23006.83,12267.95,-1.684695,"P14"
86467,0,-23006.81,12267.95,-1.684703,"P14"
86468,0,-23006.79,12267.95,-1.684713,"P14"
86469,0,-23006.78,12267.95,-1.684724,"P14"
86470,0,-23006.76,12267.95,-1.684736,"P14"
86471,0,-23006.75,12267.95,-1.68475,"P14"
86472,0,-23006.73,12267.95,-1.684765,"P14"
86473,0,-23006.71,12267.95,-1.684782,"P14"
86474,0,-23006.7,12267.95,-1.6848,"P14"
86475,0,-23006.68,12267.95,-1.68482,"P14"
86476,0,-23006.66,12267.95,-1.68484,"P14"
86477,0,-23006.65,12267.95,-1.684862,"P14"
86478,0,-23006.63,12267.95,-1.684884,"P14"
86479,0,-23006.61,12267.95,-1.684903,"P14"
86480,0,-23006.6,12267.95,-1.684917,"P14"
86481,0,-23006.58,12267.95,-1.68492,"P14"
86482,0,-23006.56,12267.95,-1.684912,"P14"
86483,0,-23006.54,12267.95,-1.684889,"P14"
86484,0,-23006.53,12267.95,-1.684852,"P14"
86485,0,-23006.51,12267.95,-1.684802,"P14"
86486,0,-23006.49,12267.95,-1.684739,"P14"
86487,0,-23006.47,12267.95,-1.684666,"P14"
86488,0,-23006.46,12267.95,-1.684586,"P14"
86489,0,-23006.44,12267.95,-1.684501,"P14"
86490,0,-23006.42,12267.95,-1.684414,"P14"
86491,0,-23006.4,12267.95,-1.684328,"P14"
86492,0,-23006.39,12267.94,-1.684247,"P14"
86493,0,-23006.37,12267.94,-1.684173,"P14"
86494,0,-23006.35,12267.94,-1.684109,"P14"
86495,0,-23006.33,12267.94,-1.684058,"P14"
86496,0,-23006.32,12267.94,-1.684021,"P14"
86497,0,-23006.3,12267.94,-1.684001,"P14"
86498,0,-23006.28,12267.94,-1.683998,"P14"
86499,0,-23006.26,12267.94,-1.684015,"P14"
86500,0,-23006.24,12267.94,-1.684052,"P14"
86501,0,-23006.23,12267.94,-1.68411,"P14"
86502,0,-23006.21,12267.94,-1.684188,"P14"
86503,0,-23006.19,12267.94,-1.684287,"P14"
86504,0,-23006.17,12267.94,-1.684406,"P14"
86505,0,-23006.15,12267.94,-1.684545,"P14"
86506,0,-23006.13,12267.94,-1.684703,"P14"
86507,0,-23006.11,12267.94,-1.684879,"P14"
86508,0,-23006.1,12267.94,-1.685072,"P14"
86509,0,-23006.08,12267.94,-1.685282,"P14"
86510,0,-23006.06,12267.94,-1.685505,"P14"
86511,0,-23006.04,12267.94,-1.685744,"P14"
86512,0,-23006.02,12267.94,-1.686,"P14"
86513,0,-23006,12267.94,-1.686276,"P14"
86514,0,-23005.98,12267.94,-1.686575,"P14"
86515,0,-23005.96,12267.94,-1.686904,"P14"
86516,0,-23005.94,12267.94,-1.687268,"P14"
86517,0,-23005.92,12267.94,-1.687671,"P14"
86518,0,-23005.89,12267.94,-1.688122,"P14"
86519,0,-23005.87,12267.94,-1.688625,"P14"
86520,0,-23005.85,12267.94,-1.689186,"P14"
86521,0,-23005.83,12267.94,-1.68981,"P14"
86522,0,-23005.8,12267.93,-1.690498,"P14"
86523,0,-23005.78,12267.93,-1.691254,"P14"
86524,0,-23005.76,12267.93,-1.692078,"P14"
86525,0,-23005.73,12267.93,-1.692971,"P14"
86526,0,-23005.7,12267.93,-1.693933,"P14"
86527,0,-23005.68,12267.93,-1.694963,"P14"
86528,0,-23005.65,12267.93,-1.69606,"P14"
86529,0,-23005.62,12267.93,-1.697223,"P14"
86530,0,-23005.59,12267.93,-1.69845,"P14"
86531,0,-23005.56,12267.93,-1.699737,"P14"
86532,0,-23005.53,12267.93,-1.701081,"P14"
86533,0,-23005.49,12267.93,-1.702479,"P14"
86534,0,-23005.46,12267.93,-1.703927,"P14"
86535,0,-23005.42,12267.93,-1.705422,"P14"
86536,0,-23005.38,12267.93,-1.70696,"P14"
86537,0,-23005.34,12267.93,-1.70854,"P14"
86538,0,-23005.3,12267.93,-1.710158,"P14"
86539,0,-23005.26,12267.93,-1.711814,"P14"
86540,0,-23005.22,12267.92,-1.713507,"P14"
86541,0,-23005.17,12267.92,-1.715236,"P14"
86542,0,-23005.12,12267.92,-1.717,"P14"
86543,0,-23005.07,12267.92,-1.718797,"P14"
86544,0,-23005.02,12267.92,-1.720626,"P14"
86545,0,-23004.96,12267.92,-1.722484,"P14"
86546,0,-23004.91,12267.92,-1.724366,"P14"
86547,0,-23004.85,12267.92,-1.726271,"P14"
86548,0,-23004.78,12267.92,-1.728193,"P14"
86549,0,-23004.72,12267.92,-1.730128,"P14"
86550,0,-23004.65,12267.91,-1.73207,"P14"
86551,0,-23004.58,12267.91,-1.734012,"P14"
86552,0,-23004.51,12267.91,-1.735948,"P14"
86553,0,-23004.44,12267.91,-1.737868,"P14"
86554,0,-23004.36,12267.91,-1.739766,"P14"
86555,0,-23004.28,12267.91,-1.741631,"P14"
86556,0,-23004.2,12267.91,-1.743457,"P14"
86557,0,-23004.11,12267.9,-1.745237,"P14"
86558,0,-23004.02,12267.9,-1.746964,"P14"
86559,0,-23003.93,12267.9,-1.748635,"P14"
86560,0,-23003.84,12267.9,-1.750246,"P14"
86561,0,-23003.74,12267.9,-1.751798,"P14"
86562,0,-23003.64,12267.9,-1.753289,"P14"
86563,0,-23003.53,12267.89,-1.754721,"P14"
86564,0,-23003.43,12267.89,-1.756094,"P14"
86565,0,-23003.32,12267.89,-1.757407,"P14"
86566,0,-23003.2,12267.89,-1.75866,"P14"
86567,0,-23003.09,12267.89,-1.759851,"P14"
86568,0,-23002.97,12267.88,-1.760975,"P14"
86569,0,-23002.85,12267.88,-1.762028,"P14"
86570,0,-23002.72,12267.88,-1.763004,"P14"
86571,0,-23002.59,12267.88,-1.763894,"P14"
86572,0,-23002.46,12267.87,-1.764694,"P14"
86573,0,-23002.32,12267.87,-1.765394,"P14"
86574,0,-23002.18,12267.87,-1.765987,"P14"
86575,0,-23002.04,12267.87,-1.766466,"P14"
86576,0,-23001.9,12267.86,-1.766826,"P14"
86577,0,-23001.75,12267.86,-1.767063,"P14"
86578,0,-23001.6,12267.86,-1.767179,"P14"
86579,0,-23001.44,12267.85,-1.767177,"P14"
86580,0,-23001.28,12267.85,-1.767061,"P14"
86581,0,-23001.12,12267.85,-1.766841,"P14"
86582,0,-23000.96,12267.85,-1.766526,"P14"
86583,0,-23000.79,12267.84,-1.766126,"P14"
86584,0,-23000.63,12267.84,-1.765653,"P14"
86585,0,-23000.45,12267.84,-1.76512,"P14"
86586,0,-23000.28,12267.83,-1.764538,"P14"
86587,0,-23000.1,12267.83,-1.763919,"P14"
86588,0,-22999.92,12267.83,-1.763274,"P14"
86589,0,-22999.74,12267.82,-1.762615,"P14"
86590,0,-22999.55,12267.82,-1.761951,"P14"
86591,0,-22999.36,12267.82,-1.761295,"P14"
86592,0,-22999.17,12267.81,-1.760657,"P14"
86593,0,-22998.97,12267.81,-1.760047,"P14"
86594,0,-22998.78,12267.81,-1.759473,"P14"
86595,0,-22998.58,12267.8,-1.758944,"P14"
86596,0,-22998.37,12267.8,-1.758466,"P14"
86597,0,-22998.17,12267.8,-1.758045,"P14"
86598,0,-22997.96,12267.79,-1.757684,"P14"
86599,0,-22997.75,12267.79,-1.757388,"P14"
86600,0,-22997.53,12267.78,-1.757157,"P14"
86601,0,-22997.32,12267.78,-1.757012,"P14"
86602,0,-22997.1,12267.78,-1.757004,"P14"
86603,0,-22996.87,12267.77,-1.757172,"P14"
86604,0,-22996.65,12267.77,-1.757548,"P14"
86605,0,-22996.42,12267.77,-1.758144,"P14"
86606,0,-22996.19,12267.76,-1.75895,"P14"
86607,0,-22995.95,12267.76,-1.759939,"P14"
86608,0,-22995.71,12267.75,-1.761072,"P14"
86609,0,-22995.47,12267.75,-1.762309,"P14"
86610,0,-22995.22,12267.75,-1.763606,"P14"
86611,0,-22994.97,12267.74,-1.764924,"P14"
86612,0,-22994.72,12267.74,-1.766228,"P14"
86613,0,-22994.47,12267.73,-1.767487,"P14"
86614,0,-22994.21,12267.73,-1.768678,"P14"
86615,0,-22993.95,12267.72,-1.769781,"P14"
86616,0,-22993.68,12267.72,-1.770782,"P14"
86617,0,-22993.42,12267.71,-1.771668,"P14"
86618,0,-22993.14,12267.71,-1.772429,"P14"
86619,0,-22992.87,12267.71,-1.773059,"P14"
86620,0,-22992.59,12267.7,-1.773554,"P14"
86621,0,-22992.31,12267.7,-1.773912,"P14"
86622,0,-22992.03,12267.69,-1.774133,"P14"
86623,0,-22991.75,12267.69,-1.774219,"P14"
86624,0,-22991.46,12267.68,-1.774176,"P14"
86625,0,-22991.16,12267.68,-1.774008,"P14"
86626,0,-22990.87,12267.67,-1.773723,"P14"
86627,0,-22990.57,12267.67,-1.77333,"P14"
86628,0,-22990.27,12267.66,-1.772838,"P14"
86629,0,-22989.97,12267.66,-1.772255,"P14"
86630,0,-22989.66,12267.65,-1.771589,"P14"
86631,0,-22989.35,12267.65,-1.770834,"P14"
86632,0,-22989.04,12267.64,-1.769971,"P14"
86633,0,-22988.73,12267.64,-1.768979,"P14"
86634,0,-22988.41,12267.63,-1.767845,"P14"
86635,0,-22988.1,12267.63,-1.766564,"P14"
86636,0,-22987.77,12267.62,-1.765143,"P14"
86637,0,-22987.45,12267.62,-1.763598,"P14"
86638,0,-22987.13,12267.61,-1.761951,"P14"
86639,0,-22986.8,12267.61,-1.760228,"P14"
86640,0,-22986.47,12267.6,-1.758456,"P14"
86641,0,-22986.14,12267.6,-1.756666,"P14"
86642,0,-22985.81,12267.59,-1.754885,"P14"
86643,0,-22985.47,12267.59,-1.753143,"P14"
86644,0,-22985.14,12267.58,-1.751466,"P14"
86645,0,-22984.8,12267.58,-1.749877,"P14"
86646,0,-22984.46,12267.57,-1.748397,"P14"
86647,0,-22984.11,12267.57,-1.747042,"P14"
86648,0,-22983.77,12267.56,-1.745824,"P14"
86649,0,-22983.42,12267.56,-1.744753,"P14"
86650,0,-22983.07,12267.55,-1.743835,"P14"
86651,0,-22982.72,12267.55,-1.743074,"P14"
86652,0,-22982.37,12267.54,-1.742472,"P14"
86653,0,-22982.02,12267.54,-1.742028,"P14"
86654,0,-22981.66,12267.53,-1.741736,"P14"
86655,0,-22981.31,12267.53,-1.741593,"P14"
86656,0,-22980.95,12267.53,-1.741588,"P14"
86657,0,-22980.58,12267.52,-1.74171,"P14"
86658,0,-22980.22,12267.52,-1.741947,"P14"
86659,0,-22979.86,12267.51,-1.742284,"P14"
86660,0,-22979.49,12267.51,-1.742707,"P14"
86661,0,-22979.12,12267.5,-1.743204,"P14"
86662,0,-22978.75,12267.5,-1.74376,"P14"
86663,0,-22978.38,12267.49,-1.744361,"P14"
86664,0,-22978.01,12267.49,-1.744997,"P14"
86665,0,-22977.63,12267.49,-1.745654,"P14"
86666,0,-22977.25,12267.48,-1.746322,"P14"
86667,0,-22976.88,12267.48,-1.746992,"P14"
86668,0,-22976.49,12267.47,-1.747654,"P14"
86669,0,-22976.11,12267.47,-1.748303,"P14"
86670,0,-22975.73,12267.47,-1.748932,"P14"
86671,0,-22975.34,12267.46,-1.749536,"P14"
86672,0,-22974.95,12267.46,-1.750112,"P14"
86673,0,-22974.56,12267.46,-1.750656,"P14"
86674,0,-22974.17,12267.45,-1.751166,"P14"
86675,0,-22973.78,12267.45,-1.751643,"P14"
86676,0,-22973.38,12267.44,-1.752084,"P14"
86677,0,-22972.99,12267.44,-1.752491,"P14"
86678,0,-22972.59,12267.44,-1.752866,"P14"
86679,0,-22972.19,12267.43,-1.753208,"P14"
86680,0,-22971.78,12267.43,-1.753522,"P14"
86681,0,-22971.38,12267.43,-1.753809,"P14"
86682,0,-22970.97,12267.42,-1.754072,"P14"
86683,0,-22970.57,12267.42,-1.754314,"P14"
86684,0,-22970.16,12267.42,-1.754537,"P14"
86685,0,-22969.75,12267.42,-1.754745,"P14"
86686,0,-22969.33,12267.41,-1.754941,"P14"
86687,0,-22968.92,12267.41,-1.755127,"P14"
86688,0,-22968.5,12267.41,-1.755307,"P14"
86689,0,-22968.08,12267.4,-1.755483,"P14"
86690,0,-22967.66,12267.4,-1.755658,"P14"
86691,0,-22967.24,12267.4,-1.755835,"P14"
86692,0,-22966.82,12267.4,-1.756014,"P14"
86693,0,-22966.39,12267.39,-1.756202,"P14"
86694,0,-22965.96,12267.39,-1.756428,"P14"
86695,0,-22965.53,12267.39,-1.756716,"P14"
86696,0,-22965.1,12267.39,-1.757088,"P14"
86697,0,-22964.67,12267.38,-1.757554,"P14"
86698,0,-22964.23,12267.38,-1.758113,"P14"
86699,0,-22963.79,12267.38,-1.758754,"P14"
86700,0,-22963.35,12267.38,-1.759461,"P14"
86701,0,-22962.91,12267.37,-1.760214,"P14"
86702,0,-22962.47,12267.37,-1.760994,"P14"
86703,0,-22962.02,12267.37,-1.761782,"P14"
86704,0,-22961.58,12267.37,-1.762559,"P14"
86705,0,-22961.13,12267.36,-1.76331,"P14"
86706,0,-22960.68,12267.36,-1.764019,"P14"
86707,0,-22960.22,12267.36,-1.764675,"P14"
86708,0,-22959.77,12267.36,-1.765269,"P14"
86709,0,-22959.31,12267.36,-1.765793,"P14"
86710,0,-22958.85,12267.35,-1.766243,"P14"
86711,0,-22958.39,12267.35,-1.766615,"P14"
86712,0,-22957.93,12267.35,-1.766908,"P14"
86713,0,-22957.46,12267.35,-1.767123,"P14"
86714,0,-22957,12267.34,-1.767262,"P14"
86715,0,-22956.53,12267.34,-1.767328,"P14"
86716,0,-22956.06,12267.34,-1.767326,"P14"
86717,0,-22955.59,12267.34,-1.767261,"P14"
86718,0,-22955.11,12267.34,-1.767136,"P14"
86719,0,-22954.64,12267.34,-1.766957,"P14"
86720,0,-22954.16,12267.33,-1.76673,"P14"
86721,0,-22953.68,12267.33,-1.76646,"P14"
86722,0,-22953.2,12267.33,-1.766152,"P14"
86723,0,-22952.72,12267.33,-1.76581,"P14"
86724,0,-22952.24,12267.33,-1.765426,"P14"
86725,0,-22951.75,12267.32,-1.764994,"P14"
86726,0,-22951.26,12267.32,-1.764507,"P14"
86727,0,-22950.78,12267.32,-1.763962,"P14"
86728,0,-22950.29,12267.32,-1.76336,"P14"
86729,0,-22949.8,12267.32,-1.762709,"P14"
86730,0,-22949.3,12267.32,-1.76202,"P14"
86731,0,-22948.81,12267.31,-1.761303,"P14"
86732,0,-22948.32,12267.31,-1.760573,"P14"
86733,0,-22947.82,12267.31,-1.759844,"P14"
86734,0,-22947.32,12267.31,-1.75913,"P14"
86735,0,-22946.83,12267.31,-1.758445,"P14"
86736,0,-22946.33,12267.31,-1.757802,"P14"
86737,0,-22945.82,12267.3,-1.757212,"P14"
86738,0,-22945.32,12267.3,-1.756686,"P14"
86739,0,-22944.82,12267.3,-1.75623,"P14"
86740,0,-22944.31,12267.3,-1.755854,"P14"
86741,0,-22943.81,12267.3,-1.755559,"P14"
86742,0,-22943.3,12267.3,-1.75535,"P14"
86743,0,-22942.79,12267.29,-1.755226,"P14"
86744,0,-22942.28,12267.29,-1.755186,"P14"
86745,0,-22941.77,12267.29,-1.755226,"P14"
86746,0,-22941.26,12267.29,-1.755341,"P14"
86747,0,-22940.75,12267.29,-1.755527,"P14"
86748,0,-22940.23,12267.29,-1.755777,"P14"
86749,0,-22939.72,12267.28,-1.756084,"P14"
86750,0,-22939.2,12267.28,-1.756441,"P14"
86751,0,-22938.68,12267.28,-1.756842,"P14"
86752,0,-22938.16,12267.28,-1.757279,"P14"
86753,0,-22937.64,12267.28,-1.757745,"P14"
86754,0,-22937.12,12267.27,-1.758234,"P14"
86755,0,-22936.6,12267.27,-1.758738,"P14"
86756,0,-22936.08,12267.27,-1.759252,"P14"
86757,0,-22935.55,12267.27,-1.759772,"P14"
86758,0,-22935.03,12267.27,-1.76029,"P14"
86759,0,-22934.5,12267.26,-1.760805,"P14"
86760,0,-22933.97,12267.26,-1.761311,"P14"
86761,0,-22933.44,12267.26,-1.761806,"P14"
86762,0,-22932.91,12267.26,-1.762288,"P14"
86763,0,-22932.38,12267.26,-1.762754,"P14"
86764,0,-22931.84,12267.25,-1.763203,"P14"
86765,0,-22931.31,12267.25,-1.763635,"P14"
86766,0,-22930.77,12267.25,-1.764049,"P14"
86767,0,-22930.24,12267.25,-1.764446,"P14"
86768,0,-22929.7,12267.25,-1.764825,"P14"
86769,0,-22929.16,12267.24,-1.765189,"P14"
86770,0,-22928.62,12267.24,-1.765537,"P14"
86771,0,-22928.08,12267.24,-1.765872,"P14"
86772,0,-22927.54,12267.24,-1.766195,"P14"
86773,0,-22926.99,12267.23,-1.766507,"P14"
86774,0,-22926.45,12267.23,-1.76681,"P14"
86775,0,-22925.9,12267.23,-1.767107,"P14"
86776,0,-22925.36,12267.23,-1.767398,"P14"
86777,0,-22924.81,12267.23,-1.767685,"P14"
86778,0,-22924.26,12267.22,-1.767971,"P14"
86779,0,-22923.71,12267.22,-1.768256,"P14"
86780,0,-22923.16,12267.22,-1.768542,"P14"
86781,0,-22922.6,12267.22,-1.76883,"P14"
86782,0,-22922.05,12267.21,-1.769122,"P14"
86783,0,-22921.5,12267.21,-1.769418,"P14"
86784,0,-22920.94,12267.21,-1.769719,"P14"
86785,0,-22920.38,12267.21,-1.770025,"P14"
86786,0,-22919.82,12267.2,-1.770338,"P14"
86787,0,-22919.27,12267.2,-1.770657,"P14"
86788,0,-22918.7,12267.2,-1.770983,"P14"
86789,0,-22918.14,12267.2,-1.771316,"P14"
86790,0,-22917.58,12267.19,-1.771655,"P14"
86791,0,-22917.02,12267.19,-1.772001,"P14"
86792,0,-22916.45,12267.19,-1.772353,"P14"
86793,0,-22915.89,12267.19,-1.772712,"P14"
86794,0,-22915.32,12267.18,-1.773076,"P14"
86795,0,-22914.75,12267.18,-1.773445,"P14"
86796,0,-22914.18,12267.18,-1.773819,"P14"
86797,0,-22913.61,12267.17,-1.774197,"P14"
86798,0,-22913.04,12267.17,-1.77458,"P14"
86799,0,-22912.46,12267.17,-1.774965,"P14"
86800,0,-22911.89,12267.17,-1.775354,"P14"
86801,0,-22911.32,12267.16,-1.775744,"P14"
86802,0,-22910.74,12267.16,-1.776137,"P14"
86803,0,-22910.16,12267.16,-1.776532,"P14"
86804,0,-22909.58,12267.15,-1.776927,"P14"
86805,0,-22909,12267.15,-1.777324,"P14"
86806,0,-22908.42,12267.15,-1.777722,"P14"
86807,0,-22907.84,12267.15,-1.778119,"P14"
86808,0,-22907.26,12267.14,-1.778517,"P14"
86809,0,-22906.67,12267.14,-1.778915,"P14"
86810,0,-22906.09,12267.14,-1.779314,"P14"
86811,0,-22905.5,12267.13,-1.779712,"P14"
86812,0,-22904.92,12267.13,-1.78011,"P14"
86813,0,-22904.33,12267.13,-1.780507,"P14"
86814,0,-22903.74,12267.12,-1.780905,"P14"
86815,0,-22903.15,12267.12,-1.781303,"P14"
86816,0,-22902.56,12267.12,-1.781701,"P14"
86817,0,-22901.96,12267.11,-1.782099,"P14"
86818,0,-22901.37,12267.11,-1.782498,"P14"
86819,0,-22900.77,12267.11,-1.782896,"P14"
86820,0,-22900.18,12267.1,-1.783296,"P14"
86821,0,-22899.58,12267.1,-1.783696,"P14"
86822,0,-22898.98,12267.1,-1.784097,"P14"
86823,0,-22898.38,12267.09,-1.784498,"P14"
86824,0,-22897.78,12267.09,-1.784901,"P14"
86825,0,-22897.18,12267.09,-1.785305,"P14"
86826,0,-22896.58,12267.08,-1.78571,"P14"
86827,0,-22895.97,12267.08,-1.786116,"P14"
86828,0,-22895.37,12267.07,-1.786523,"P14"
86829,0,-22894.76,12267.07,-1.786932,"P14"
86830,0,-22894.15,12267.07,-1.787342,"P14"
86831,0,-22893.55,12267.06,-1.787753,"P14"
86832,0,-22892.94,12267.06,-1.788166,"P14"
86833,0,-22892.33,12267.05,-1.788579,"P14"
86834,0,-22891.71,12267.05,-1.788995,"P14"
86835,0,-22891.1,12267.05,-1.789411,"P14"
86836,0,-22890.49,12267.04,-1.789828,"P14"
86837,0,-22889.87,12267.04,-1.790247,"P14"
86838,0,-22889.26,12267.03,-1.790667,"P14"
86839,0,-22888.64,12267.03,-1.791087,"P14"
86840,0,-22888.02,12267.03,-1.791509,"P14"
86841,0,-22887.4,12267.02,-1.791931,"P14"
86842,0,-22886.78,12267.02,-1.792354,"P14"
86843,0,-22886.16,12267.01,-1.792777,"P14"
86844,0,-22885.54,12267.01,-1.793201,"P14"
86845,0,-22884.91,12267,-1.793625,"P14"
86846,0,-22884.29,12267,-1.794049,"P14"
86847,0,-22883.66,12267,-1.794474,"P14"
86848,0,-22883.03,12266.99,-1.794899,"P14"
86849,0,-22882.41,12266.99,-1.795324,"P14"
86850,0,-22881.78,12266.98,-1.79575,"P14"
86851,0,-22881.15,12266.98,-1.796175,"P14"
86852,0,-22880.51,12266.97,-1.796601,"P14"
86853,0,-22879.88,12266.97,-1.797027,"P14"
86854,0,-22879.25,12266.96,-1.797453,"P14"
86855,0,-22878.61,12266.96,-1.797879,"P14"
86856,0,-22877.98,12266.95,-1.798306,"P14"
86857,0,-22877.34,12266.95,-1.798733,"P14"
86858,0,-22876.7,12266.94,-1.79916,"P14"
86859,0,-22876.06,12266.94,-1.799587,"P14"
86860,0,-22875.42,12266.93,-1.800015,"P14"
86861,0,-22874.78,12266.93,-1.800443,"P14"
86862,0,-22874.14,12266.92,-1.800872,"P14"
86863,0,-22873.5,12266.92,-1.801301,"P14"
86864,0,-22872.85,12266.91,-1.80173,"P14"
86865,0,-22872.2,12266.91,-1.80216,"P14"
86866,0,-22871.56,12266.9,-1.80259,"P14"
86867,0,-22870.91,12266.89,-1.803021,"P14"
86868,0,-22870.26,12266.89,-1.803452,"P14"
86869,0,-22869.61,12266.88,-1.803884,"P14"
86870,0,-22868.96,12266.88,-1.804316,"P14"
86871,0,-22868.31,12266.87,-1.804748,"P14"
86872,0,-22867.65,12266.87,-1.805181,"P14"
86873,0,-22867,12266.86,-1.805615,"P14"
86874,0,-22866.34,12266.86,-1.806048,"P14"
86875,0,-22865.69,12266.85,-1.806482,"P14"
86876,0,-22865.03,12266.84,-1.806917,"P14"
86877,0,-22864.37,12266.84,-1.807352,"P14"
86878,0,-22863.71,12266.83,-1.807787,"P14"
86879,0,-22863.05,12266.83,-1.808223,"P14"
86880,0,-22862.39,12266.82,-1.808668,"P14"
86881,0,-22861.72,12266.81,-1.809134,"P14"
86882,0,-22861.06,12266.81,-1.809633,"P14"
86883,0,-22860.39,12266.8,-1.810169,"P14"
86884,0,-22859.72,12266.79,-1.810745,"P14"
86885,0,-22859.06,12266.79,-1.811356,"P14"
86886,0,-22858.39,12266.78,-1.811995,"P14"
86887,0,-22857.72,12266.77,-1.812653,"P14"
86888,0,-22857.04,12266.77,-1.813322,"P14"
86889,0,-22856.37,12266.76,-1.81399,"P14"
86890,0,-22855.7,12266.75,-1.81465,"P14"
86891,0,-22855.02,12266.75,-1.815293,"P14"
86892,0,-22854.34,12266.74,-1.815913,"P14"
86893,0,-22853.67,12266.73,-1.816502,"P14"
86894,0,-22852.99,12266.73,-1.817058,"P14"
86895,0,-22852.31,12266.72,-1.817575,"P14"
86896,0,-22851.63,12266.71,-1.818052,"P14"
86897,0,-22850.94,12266.71,-1.818488,"P14"
86898,0,-22850.26,12266.7,-1.818882,"P14"
86899,0,-22849.58,12266.69,-1.819235,"P14"
86900,0,-22848.89,12266.68,-1.81955,"P14"
86901,0,-22848.2,12266.68,-1.819827,"P14"
86902,0,-22847.52,12266.67,-1.820071,"P14"
86903,0,-22846.83,12266.66,-1.820283,"P14"
86904,0,-22846.14,12266.65,-1.820467,"P14"
86905,0,-22845.45,12266.65,-1.820628,"P14"
86906,0,-22844.76,12266.64,-1.820767,"P14"
86907,0,-22844.06,12266.63,-1.820891,"P14"
86908,0,-22843.37,12266.62,-1.821,"P14"
86909,0,-22842.67,12266.61,-1.8211,"P14"
86910,0,-22841.98,12266.61,-1.821188,"P14"
86911,0,-22841.28,12266.6,-1.82126,"P14"
86912,0,-22840.58,12266.59,-1.821312,"P14"
86913,0,-22839.88,12266.58,-1.821339,"P14"
86914,0,-22839.18,12266.57,-1.821342,"P14"
86915,0,-22838.48,12266.56,-1.821321,"P14"
86916,0,-22837.78,12266.56,-1.821281,"P14"
86917,0,-22837.08,12266.55,-1.821226,"P14"
86918,0,-22836.38,12266.54,-1.821163,"P14"
86919,0,-22835.67,12266.53,-1.821098,"P14"
86920,0,-22834.97,12266.52,-1.821037,"P14"
86921,0,-22834.26,12266.51,-1.820986,"P14"
86922,0,-22833.56,12266.5,-1.820952,"P14"
86923,0,-22832.85,12266.49,-1.820939,"P14"
86924,0,-22832.14,12266.48,-1.820953,"P14"
86925,0,-22831.43,12266.47,-1.820997,"P14"
86926,0,-22830.72,12266.46,-1.821075,"P14"
86927,0,-22830.01,12266.45,-1.821189,"P14"
86928,0,-22829.3,12266.45,-1.82134,"P14"
86929,0,-22828.59,12266.44,-1.821528,"P14"
86930,0,-22827.88,12266.43,-1.821753,"P14"
86931,0,-22827.16,12266.42,-1.822013,"P14"
86932,0,-22826.45,12266.41,-1.822301,"P14"
86933,0,-22825.73,12266.39,-1.8226,"P14"
86934,0,-22825.02,12266.38,-1.822902,"P14"
86935,0,-22824.3,12266.37,-1.823205,"P14"
86936,0,-22823.58,12266.36,-1.823507,"P14"
86937,0,-22822.86,12266.35,-1.823804,"P14"
86938,0,-22822.14,12266.34,-1.824094,"P14"
86939,0,-22821.42,12266.33,-1.824374,"P14"
86940,0,-22820.7,12266.32,-1.824642,"P14"
86941,0,-22819.98,12266.31,-1.824897,"P14"
86942,0,-22819.26,12266.3,-1.825139,"P14"
86943,0,-22818.54,12266.29,-1.825365,"P14"
86944,0,-22817.81,12266.28,-1.825575,"P14"
86945,0,-22817.09,12266.27,-1.825752,"P14"
86946,0,-22816.36,12266.25,-1.825884,"P14"
86947,0,-22815.64,12266.24,-1.825973,"P14"
86948,0,-22814.91,12266.23,-1.82602,"P14"
86949,0,-22814.18,12266.22,-1.826031,"P14"
86950,0,-22813.45,12266.21,-1.826009,"P14"
86951,0,-22812.73,12266.19,-1.825959,"P14"
86952,0,-22812,12266.18,-1.825884,"P14"
86953,0,-22811.26,12266.17,-1.82579,"P14"
86954,0,-22810.53,12266.16,-1.825679,"P14"
86955,0,-22809.8,12266.15,-1.825557,"P14"
86956,0,-22809.07,12266.13,-1.825427,"P14"
86957,0,-22808.33,12266.12,-1.825292,"P14"
86958,0,-22807.6,12266.11,-1.825156,"P14"
86959,0,-22806.86,12266.1,-1.825021,"P14"
86960,0,-22806.13,12266.08,-1.82489,"P14"
