"Frame","stream_1","CG_x","CG_y","CG_z","subject"
233320,0,-14393.92,7647.827,-1.74622,"P28"
233321,0,-14392.34,7647.827,-1.74622,"P28"
233322,0,-14390.75,7647.827,-1.74622,"P28"
233323,0,-14389.16,7647.828,-1.74622,"P28"
233324,0,-14387.57,7647.828,-1.74622,"P28"
233325,0,-14385.99,7647.828,-1.74622,"P28"
233326,0,-14384.4,7647.828,-1.74622,"P28"
233327,0,-14382.81,7647.828,-1.74622,"P28"
233328,0,-14381.22,7647.829,-1.74622,"P28"
233329,0,-14379.63,7647.829,-1.74622,"P28"
233330,0,-14378.05,7647.829,-1.74622,"P28"
233331,0,-14376.46,7647.829,-1.74622,"P28"
233332,0,-14374.87,7647.829,-1.74622,"P28"
233333,0,-14373.28,7647.829,-1.74622,"P28"
233334,0,-14371.69,7647.829,-1.74622,"P28"
233335,0,-14370.11,7647.829,-1.746221,"P28"
233336,0,-14368.52,7647.829,-1.746221,"P28"
233337,0,-14366.93,7647.829,-1.746221,"P28"
233338,0,-14365.34,7647.829,-1.746221,"P28"
233339,0,-14363.76,7647.829,-1.746221,"P28"
233340,0,-14362.17,7647.829,-1.746221,"P28"
233341,0,-14360.58,7647.829,-1.746221,"P28"
233342,0,-14358.99,7647.829,-1.746221,"P28"
233343,0,-14357.4,7647.829,-1.746222,"P28"
233344,0,-14355.82,7647.829,-1.746222,"P28"
233345,0,-14354.23,7647.829,-1.746222,"P28"
233346,0,-14352.64,7647.828,-1.746222,"P28"
233347,0,-14351.05,7647.828,-1.746222,"P28"
233348,0,-14349.47,7647.828,-1.746222,"P28"
233349,0,-14347.88,7647.828,-1.746222,"P28"
233350,0,-14346.29,7647.828,-1.746222,"P28"
233351,0,-14344.7,7647.827,-1.746223,"P28"
233352,0,-14343.11,7647.827,-1.746223,"P28"
233353,0,-14341.53,7647.827,-1.746223,"P28"
233354,0,-14339.94,7647.826,-1.746223,"P28"
233355,0,-14338.35,7647.826,-1.746224,"P28"
233356,0,-14336.76,7647.826,-1.746224,"P28"
233357,0,-14335.17,7647.826,-1.746225,"P28"
233358,0,-14333.59,7647.825,-1.746225,"P28"
233359,0,-14332,7647.825,-1.746225,"P28"
233360,0,-14330.41,7647.825,-1.746226,"P28"
233361,0,-14328.82,7647.824,-1.746226,"P28"
233362,0,-14327.24,7647.824,-1.746227,"P28"
233363,0,-14325.65,7647.823,-1.746227,"P28"
233364,0,-14324.06,7647.823,-1.746228,"P28"
233365,0,-14322.47,7647.823,-1.746228,"P28"
233366,0,-14320.88,7647.822,-1.746228,"P28"
233367,0,-14319.3,7647.822,-1.746229,"P28"
233368,0,-14317.71,7647.822,-1.746229,"P28"
233369,0,-14316.12,7647.821,-1.746229,"P28"
233370,0,-14314.53,7647.821,-1.746229,"P28"
233371,0,-14312.95,7647.821,-1.74623,"P28"
233372,0,-14311.36,7647.82,-1.74623,"P28"
233373,0,-14309.77,7647.82,-1.74623,"P28"
233374,0,-14308.18,7647.82,-1.74623,"P28"
233375,0,-14306.59,7647.819,-1.74623,"P28"
233376,0,-14305.01,7647.819,-1.746231,"P28"
233377,0,-14303.42,7647.818,-1.746231,"P28"
233378,0,-14301.83,7647.818,-1.746231,"P28"
233379,0,-14300.24,7647.818,-1.746231,"P28"
233380,0,-14298.65,7647.817,-1.746231,"P28"
233381,0,-14297.07,7647.817,-1.746231,"P28"
233382,0,-14295.48,7647.817,-1.746231,"P28"
233383,0,-14293.89,7647.816,-1.746231,"P28"
233384,0,-14292.3,7647.816,-1.746231,"P28"
233385,0,-14290.72,7647.816,-1.746231,"P28"
233386,0,-14289.13,7647.815,-1.746231,"P28"
233387,0,-14287.54,7647.815,-1.746231,"P28"
233388,0,-14285.95,7647.815,-1.74623,"P28"
233389,0,-14284.36,7647.814,-1.74623,"P28"
233390,0,-14282.78,7647.814,-1.74623,"P28"
233391,0,-14281.19,7647.814,-1.74623,"P28"
233392,0,-14279.6,7647.813,-1.74623,"P28"
233393,0,-14278.01,7647.813,-1.74623,"P28"
233394,0,-14276.43,7647.813,-1.74623,"P28"
233395,0,-14274.84,7647.813,-1.746231,"P28"
233396,0,-14273.25,7647.812,-1.746231,"P28"
233397,0,-14271.66,7647.812,-1.746231,"P28"
233398,0,-14270.07,7647.812,-1.746232,"P28"
233399,0,-14268.49,7647.812,-1.746232,"P28"
233400,0,-14266.9,7647.811,-1.746233,"P28"
233401,0,-14265.31,7647.811,-1.746233,"P28"
233402,0,-14263.72,7647.811,-1.746234,"P28"
233403,0,-14262.14,7647.811,-1.746234,"P28"
233404,0,-14260.55,7647.811,-1.746235,"P28"
233405,0,-14258.96,7647.811,-1.746235,"P28"
233406,0,-14257.37,7647.81,-1.746236,"P28"
233407,0,-14255.78,7647.81,-1.746236,"P28"
233408,0,-14254.2,7647.81,-1.746236,"P28"
233409,0,-14252.61,7647.81,-1.746237,"P28"
233410,0,-14251.02,7647.81,-1.746237,"P28"
233411,0,-14249.43,7647.81,-1.746237,"P28"
233412,0,-14247.84,7647.81,-1.746238,"P28"
233413,0,-14246.26,7647.81,-1.746238,"P28"
233414,0,-14244.67,7647.81,-1.746238,"P28"
233415,0,-14243.08,7647.81,-1.746238,"P28"
233416,0,-14241.49,7647.81,-1.746238,"P28"
233417,0,-14239.91,7647.81,-1.746238,"P28"
233418,0,-14238.32,7647.811,-1.746238,"P28"
233419,0,-14236.73,7647.811,-1.746239,"P28"
233420,0,-14235.14,7647.811,-1.746239,"P28"
233421,0,-14233.55,7647.811,-1.746239,"P28"
233422,0,-14231.97,7647.811,-1.746239,"P28"
233423,0,-14230.38,7647.811,-1.746238,"P28"
233424,0,-14228.79,7647.812,-1.746238,"P28"
233425,0,-14227.2,7647.812,-1.746238,"P28"
233426,0,-14225.62,7647.812,-1.746238,"P28"
233427,0,-14224.03,7647.813,-1.746238,"P28"
233428,0,-14222.44,7647.813,-1.746238,"P28"
233429,0,-14220.85,7647.813,-1.746238,"P28"
233430,0,-14219.26,7647.814,-1.746238,"P28"
233431,0,-14217.68,7647.814,-1.746238,"P28"
233432,0,-14216.09,7647.814,-1.746238,"P28"
233433,0,-14214.5,7647.815,-1.746238,"P28"
233434,0,-14212.91,7647.815,-1.746237,"P28"
233435,0,-14211.32,7647.816,-1.746237,"P28"
233436,0,-14209.74,7647.816,-1.746237,"P28"
233437,0,-14208.15,7647.817,-1.746237,"P28"
233438,0,-14206.56,7647.817,-1.746237,"P28"
233439,0,-14204.97,7647.818,-1.746236,"P28"
233440,0,-14203.39,7647.818,-1.746236,"P28"
233441,0,-14201.8,7647.819,-1.746236,"P28"
233442,0,-14200.21,7647.82,-1.746235,"P28"
233443,0,-14198.62,7647.82,-1.746235,"P28"
233444,0,-14197.03,7647.821,-1.746235,"P28"
233445,0,-14195.45,7647.821,-1.746234,"P28"
233446,0,-14193.86,7647.822,-1.746234,"P28"
233447,0,-14192.27,7647.823,-1.746234,"P28"
233448,0,-14190.68,7647.823,-1.746233,"P28"
233449,0,-14189.1,7647.824,-1.746233,"P28"
233450,0,-14187.51,7647.824,-1.746232,"P28"
233451,0,-14185.92,7647.825,-1.746232,"P28"
233452,0,-14184.33,7647.826,-1.746232,"P28"
233453,0,-14182.74,7647.826,-1.746231,"P28"
233454,0,-14181.16,7647.827,-1.746231,"P28"
233455,0,-14179.57,7647.828,-1.746231,"P28"
233456,0,-14177.98,7647.828,-1.746231,"P28"
233457,0,-14176.39,7647.829,-1.74623,"P28"
233458,0,-14174.8,7647.83,-1.74623,"P28"
233459,0,-14173.22,7647.83,-1.74623,"P28"
233460,0,-14171.63,7647.831,-1.74623,"P28"
233461,0,-14170.04,7647.832,-1.74623,"P28"
233462,0,-14168.45,7647.832,-1.74623,"P28"
233463,0,-14166.87,7647.833,-1.74623,"P28"
233464,0,-14165.28,7647.834,-1.74623,"P28"
233465,0,-14163.69,7647.834,-1.74623,"P28"
233466,0,-14162.1,7647.835,-1.74623,"P28"
233467,0,-14160.51,7647.836,-1.74623,"P28"
233468,0,-14158.93,7647.836,-1.74623,"P28"
233469,0,-14157.34,7647.837,-1.74623,"P28"
233470,0,-14155.75,7647.837,-1.74623,"P28"
233471,0,-14154.16,7647.838,-1.74623,"P28"
233472,0,-14152.57,7647.839,-1.74623,"P28"
233473,0,-14150.99,7647.839,-1.74623,"P28"
233474,0,-14149.4,7647.84,-1.74623,"P28"
233475,0,-14147.81,7647.841,-1.746229,"P28"
233476,0,-14146.22,7647.841,-1.746229,"P28"
233477,0,-14144.64,7647.842,-1.746229,"P28"
233478,0,-14143.05,7647.842,-1.746228,"P28"
233479,0,-14141.46,7647.843,-1.746228,"P28"
233480,0,-14139.87,7647.843,-1.746228,"P28"
233481,0,-14138.28,7647.844,-1.746227,"P28"
233482,0,-14136.7,7647.844,-1.746227,"P28"
233483,0,-14135.11,7647.845,-1.746226,"P28"
233484,0,-14133.52,7647.845,-1.746226,"P28"
233485,0,-14131.93,7647.846,-1.746226,"P28"
233486,0,-14130.35,7647.846,-1.746225,"P28"
233487,0,-14128.76,7647.847,-1.746225,"P28"
233488,0,-14127.17,7647.847,-1.746225,"P28"
233489,0,-14125.58,7647.848,-1.746224,"P28"
233490,0,-14123.99,7647.848,-1.746224,"P28"
233491,0,-14122.41,7647.848,-1.746224,"P28"
233492,0,-14120.82,7647.849,-1.746224,"P28"
233493,0,-14119.23,7647.849,-1.746223,"P28"
233494,0,-14117.64,7647.849,-1.746223,"P28"
233495,0,-14116.05,7647.85,-1.746223,"P28"
233496,0,-14114.47,7647.85,-1.746223,"P28"
233497,0,-14112.88,7647.85,-1.746223,"P28"
233498,0,-14111.29,7647.85,-1.746223,"P28"
233499,0,-14109.7,7647.851,-1.746223,"P28"
233500,0,-14108.12,7647.851,-1.746223,"P28"
233501,0,-14106.53,7647.851,-1.746223,"P28"
233502,0,-14104.94,7647.851,-1.746223,"P28"
233503,0,-14103.35,7647.851,-1.746223,"P28"
233504,0,-14101.76,7647.851,-1.746223,"P28"
233505,0,-14100.18,7647.852,-1.746223,"P28"
233506,0,-14098.59,7647.852,-1.746223,"P28"
233507,0,-14097,7647.852,-1.746223,"P28"
233508,0,-14095.41,7647.852,-1.746223,"P28"
233509,0,-14093.83,7647.852,-1.746223,"P28"
233510,0,-14092.24,7647.852,-1.746224,"P28"
233511,0,-14090.65,7647.852,-1.746224,"P28"
233512,0,-14089.06,7647.852,-1.746224,"P28"
233513,0,-14087.47,7647.852,-1.746224,"P28"
233514,0,-14085.89,7647.852,-1.746224,"P28"
233515,0,-14084.3,7647.851,-1.746224,"P28"
233516,0,-14082.71,7647.851,-1.746224,"P28"
233517,0,-14081.12,7647.851,-1.746224,"P28"
233518,0,-14079.53,7647.851,-1.746224,"P28"
233519,0,-14077.95,7647.851,-1.746224,"P28"
233520,0,-14076.36,7647.851,-1.746224,"P28"
233521,0,-14074.77,7647.85,-1.746224,"P28"
233522,0,-14073.18,7647.85,-1.746224,"P28"
233523,0,-14071.6,7647.85,-1.746225,"P28"
233524,0,-14070.01,7647.85,-1.746225,"P28"
233525,0,-14068.42,7647.85,-1.746225,"P28"
233526,0,-14066.83,7647.849,-1.746225,"P28"
233527,0,-14065.24,7647.849,-1.746225,"P28"
233528,0,-14063.66,7647.849,-1.746226,"P28"
233529,0,-14062.07,7647.848,-1.746226,"P28"
233530,0,-14060.48,7647.848,-1.746226,"P28"
233531,0,-14058.89,7647.848,-1.746227,"P28"
233532,0,-14057.3,7647.847,-1.746227,"P28"
233533,0,-14055.72,7647.847,-1.746228,"P28"
233534,0,-14054.13,7647.847,-1.746228,"P28"
233535,0,-14052.54,7647.846,-1.746228,"P28"
233536,0,-14050.95,7647.846,-1.746229,"P28"
233537,0,-14049.37,7647.846,-1.746229,"P28"
233538,0,-14047.78,7647.845,-1.74623,"P28"
233539,0,-14046.19,7647.845,-1.74623,"P28"
233540,0,-14044.6,7647.844,-1.74623,"P28"
233541,0,-14043.01,7647.844,-1.746231,"P28"
233542,0,-14041.43,7647.844,-1.746231,"P28"
233543,0,-14039.84,7647.843,-1.746231,"P28"
233544,0,-14038.25,7647.843,-1.746231,"P28"
233545,0,-14036.66,7647.843,-1.746232,"P28"
233546,0,-14035.08,7647.842,-1.746232,"P28"
233547,0,-14033.49,7647.842,-1.746232,"P28"
233548,0,-14031.9,7647.842,-1.746232,"P28"
233549,0,-14030.31,7647.841,-1.746232,"P28"
233550,0,-14028.72,7647.841,-1.746232,"P28"
233551,0,-14027.14,7647.84,-1.746233,"P28"
233552,0,-14025.55,7647.84,-1.746233,"P28"
233553,0,-14023.96,7647.84,-1.746233,"P28"
233554,0,-14022.37,7647.839,-1.746233,"P28"
233555,0,-14020.78,7647.839,-1.746233,"P28"
233556,0,-14019.2,7647.839,-1.746233,"P28"
233557,0,-14017.61,7647.838,-1.746233,"P28"
233558,0,-14016.02,7647.838,-1.746232,"P28"
233559,0,-14014.43,7647.838,-1.746232,"P28"
233560,0,-14012.85,7647.837,-1.746232,"P28"
233561,0,-14011.26,7647.837,-1.746232,"P28"
233562,0,-14009.67,7647.837,-1.746232,"P28"
233563,0,-14008.08,7647.836,-1.746232,"P28"
233564,0,-14006.49,7647.836,-1.746232,"P28"
233565,0,-14004.91,7647.836,-1.746232,"P28"
233566,0,-14003.32,7647.835,-1.746232,"P28"
233567,0,-14001.73,7647.835,-1.746232,"P28"
233568,0,-14000.14,7647.835,-1.746232,"P28"
233569,0,-13998.55,7647.834,-1.746232,"P28"
233570,0,-13996.97,7647.834,-1.746233,"P28"
233571,0,-13995.38,7647.834,-1.746233,"P28"
233572,0,-13993.79,7647.834,-1.746234,"P28"
233573,0,-13992.2,7647.833,-1.746234,"P28"
233574,0,-13990.62,7647.833,-1.746234,"P28"
233575,0,-13989.03,7647.833,-1.746235,"P28"
233576,0,-13987.44,7647.833,-1.746235,"P28"
233577,0,-13985.85,7647.833,-1.746236,"P28"
233578,0,-13984.26,7647.832,-1.746236,"P28"
233579,0,-13982.68,7647.832,-1.746237,"P28"
233580,0,-13981.09,7647.832,-1.746237,"P28"
233581,0,-13979.5,7647.832,-1.746238,"P28"
233582,0,-13977.91,7647.832,-1.746238,"P28"
233583,0,-13976.32,7647.832,-1.746239,"P28"
233584,0,-13974.74,7647.832,-1.746239,"P28"
233585,0,-13973.15,7647.832,-1.746239,"P28"
233586,0,-13971.56,7647.832,-1.74624,"P28"
233587,0,-13969.97,7647.832,-1.74624,"P28"
233588,0,-13968.39,7647.832,-1.74624,"P28"
233589,0,-13966.8,7647.832,-1.74624,"P28"
233590,0,-13965.21,7647.832,-1.746241,"P28"
233591,0,-13963.62,7647.832,-1.746241,"P28"
233592,0,-13962.03,7647.833,-1.746241,"P28"
233593,0,-13960.45,7647.833,-1.746241,"P28"
233594,0,-13958.86,7647.833,-1.746241,"P28"
233595,0,-13957.27,7647.833,-1.746241,"P28"
233596,0,-13955.68,7647.833,-1.746241,"P28"
233597,0,-13954.1,7647.834,-1.746241,"P28"
233598,0,-13952.51,7647.834,-1.746241,"P28"
233599,0,-13950.92,7647.834,-1.746241,"P28"
233600,0,-13949.33,7647.835,-1.746241,"P28"
233601,0,-13947.74,7647.835,-1.746241,"P28"
233602,0,-13946.16,7647.836,-1.746241,"P28"
233603,0,-13944.57,7647.836,-1.746241,"P28"
233604,0,-13942.98,7647.837,-1.746241,"P28"
233605,0,-13941.39,7647.837,-1.746241,"P28"
233606,0,-13939.8,7647.838,-1.746241,"P28"
233607,0,-13938.22,7647.838,-1.74624,"P28"
233608,0,-13936.63,7647.839,-1.74624,"P28"
233609,0,-13935.04,7647.839,-1.74624,"P28"
233610,0,-13933.45,7647.84,-1.746239,"P28"
233611,0,-13931.87,7647.84,-1.746239,"P28"
233612,0,-13930.28,7647.841,-1.746239,"P28"
233613,0,-13928.69,7647.842,-1.746238,"P28"
233614,0,-13927.1,7647.842,-1.746238,"P28"
233615,0,-13925.51,7647.843,-1.746238,"P28"
233616,0,-13923.93,7647.844,-1.746237,"P28"
233617,0,-13922.34,7647.845,-1.746237,"P28"
233618,0,-13920.75,7647.845,-1.746237,"P28"
233619,0,-13919.16,7647.846,-1.746236,"P28"
233620,0,-13917.57,7647.847,-1.746236,"P28"
233621,0,-13915.99,7647.848,-1.746236,"P28"
233622,0,-13914.4,7647.849,-1.746236,"P28"
233623,0,-13912.81,7647.849,-1.746236,"P28"
233624,0,-13911.22,7647.85,-1.746235,"P28"
233625,0,-13909.64,7647.851,-1.746235,"P28"
233626,0,-13908.05,7647.852,-1.746235,"P28"
233627,0,-13906.46,7647.853,-1.746234,"P28"
233628,0,-13904.87,7647.853,-1.746234,"P28"
233629,0,-13903.28,7647.854,-1.746233,"P28"
233630,0,-13901.7,7647.855,-1.746233,"P28"
233631,0,-13900.11,7647.856,-1.746233,"P28"
233632,0,-13898.52,7647.857,-1.746232,"P28"
233633,0,-13896.93,7647.858,-1.746232,"P28"
233634,0,-13895.34,7647.859,-1.746231,"P28"
233635,0,-13893.76,7647.859,-1.746231,"P28"
233636,0,-13892.17,7647.86,-1.746231,"P28"
233637,0,-13890.58,7647.861,-1.746231,"P28"
233638,0,-13888.99,7647.862,-1.74623,"P28"
233639,0,-13887.41,7647.863,-1.74623,"P28"
233640,0,-13885.82,7647.864,-1.74623,"P28"
233641,0,-13884.23,7647.865,-1.74623,"P28"
233642,0,-13882.64,7647.866,-1.74623,"P28"
233643,0,-13881.05,7647.866,-1.74623,"P28"
233644,0,-13879.47,7647.867,-1.74623,"P28"
233645,0,-13877.88,7647.868,-1.74623,"P28"
233646,0,-13876.29,7647.869,-1.74623,"P28"
233647,0,-13874.7,7647.87,-1.74623,"P28"
233648,0,-13873.11,7647.871,-1.74623,"P28"
233649,0,-13871.53,7647.872,-1.74623,"P28"
233650,0,-13869.94,7647.872,-1.74623,"P28"
233651,0,-13868.35,7647.873,-1.74623,"P28"
233652,0,-13866.76,7647.874,-1.74623,"P28"
233653,0,-13865.18,7647.875,-1.74623,"P28"
233654,0,-13863.59,7647.876,-1.74623,"P28"
233655,0,-13862,7647.876,-1.74623,"P28"
233656,0,-13860.41,7647.877,-1.74623,"P28"
233657,0,-13858.82,7647.878,-1.74623,"P28"
233658,0,-13857.24,7647.879,-1.74623,"P28"
233659,0,-13855.65,7647.88,-1.746229,"P28"
233660,0,-13854.06,7647.88,-1.746229,"P28"
233661,0,-13852.47,7647.881,-1.746229,"P28"
233662,0,-13850.88,7647.882,-1.746229,"P28"
233663,0,-13849.3,7647.883,-1.746228,"P28"
233664,0,-13847.71,7647.883,-1.746228,"P28"
233665,0,-13846.12,7647.884,-1.746228,"P28"
233666,0,-13844.53,7647.885,-1.746227,"P28"
233667,0,-13842.95,7647.886,-1.746227,"P28"
233668,0,-13841.36,7647.886,-1.746227,"P28"
233669,0,-13839.77,7647.887,-1.746227,"P28"
233670,0,-13838.18,7647.888,-1.746226,"P28"
233671,0,-13836.59,7647.888,-1.746226,"P28"
233672,0,-13835.01,7647.889,-1.746226,"P28"
233673,0,-13833.42,7647.889,-1.746226,"P28"
233674,0,-13831.83,7647.89,-1.746226,"P28"
233675,0,-13830.24,7647.891,-1.746226,"P28"
233676,0,-13828.65,7647.891,-1.746226,"P28"
233677,0,-13827.07,7647.892,-1.746225,"P28"
233678,0,-13825.48,7647.892,-1.746225,"P28"
233679,0,-13823.89,7647.893,-1.746225,"P28"
233680,0,-13822.3,7647.893,-1.746225,"P28"
233681,0,-13820.72,7647.894,-1.746226,"P28"
233682,0,-13819.13,7647.894,-1.746226,"P28"
233683,0,-13817.54,7647.895,-1.746226,"P28"
233684,0,-13815.95,7647.895,-1.746226,"P28"
233685,0,-13814.36,7647.896,-1.746226,"P28"
233686,0,-13812.78,7647.896,-1.746226,"P28"
233687,0,-13811.19,7647.897,-1.746226,"P28"
233688,0,-13809.6,7647.897,-1.746226,"P28"
233689,0,-13808.01,7647.898,-1.746226,"P28"
233690,0,-13806.42,7647.898,-1.746227,"P28"
233691,0,-13804.84,7647.899,-1.746227,"P28"
233692,0,-13803.25,7647.899,-1.746227,"P28"
233693,0,-13801.66,7647.899,-1.746227,"P28"
233694,0,-13800.07,7647.9,-1.746227,"P28"
233695,0,-13798.49,7647.9,-1.746227,"P28"
233696,0,-13796.9,7647.9,-1.746228,"P28"
233697,0,-13795.31,7647.901,-1.746228,"P28"
233698,0,-13793.72,7647.901,-1.746228,"P28"
233699,0,-13792.13,7647.901,-1.746228,"P28"
233700,0,-13790.55,7647.902,-1.746228,"P28"
233701,0,-13788.96,7647.902,-1.746228,"P28"
233702,0,-13787.37,7647.902,-1.746228,"P28"
233703,0,-13785.78,7647.903,-1.746228,"P28"
233704,0,-13784.19,7647.903,-1.746228,"P28"
233705,0,-13782.61,7647.903,-1.746228,"P28"
233706,0,-13781.02,7647.903,-1.746228,"P28"
233707,0,-13779.43,7647.904,-1.746228,"P28"
233708,0,-13777.84,7647.904,-1.746228,"P28"
233709,0,-13776.26,7647.904,-1.746228,"P28"
233710,0,-13774.67,7647.904,-1.746229,"P28"
233711,0,-13773.08,7647.905,-1.746229,"P28"
233712,0,-13771.49,7647.905,-1.746229,"P28"
233713,0,-13769.9,7647.905,-1.746229,"P28"
233714,0,-13768.32,7647.905,-1.746229,"P28"
233715,0,-13766.73,7647.906,-1.746229,"P28"
233716,0,-13765.14,7647.906,-1.746229,"P28"
233717,0,-13763.55,7647.906,-1.746229,"P28"
233718,0,-13761.96,7647.906,-1.746229,"P28"
233719,0,-13760.38,7647.906,-1.746229,"P28"
233720,0,-13758.79,7647.906,-1.746229,"P28"
233721,0,-13757.2,7647.907,-1.746229,"P28"
233722,0,-13755.61,7647.907,-1.746229,"P28"
233723,0,-13754.03,7647.907,-1.746229,"P28"
233724,0,-13752.44,7647.907,-1.746229,"P28"
233725,0,-13750.85,7647.907,-1.746229,"P28"
233726,0,-13749.26,7647.907,-1.746229,"P28"
233727,0,-13747.67,7647.908,-1.746229,"P28"
233728,0,-13746.09,7647.908,-1.746229,"P28"
233729,0,-13744.5,7647.908,-1.746229,"P28"
233730,0,-13742.91,7647.908,-1.746229,"P28"
233731,0,-13741.32,7647.908,-1.746229,"P28"
233732,0,-13739.73,7647.908,-1.746229,"P28"
233733,0,-13738.15,7647.908,-1.746229,"P28"
233734,0,-13736.56,7647.908,-1.746229,"P28"
233735,0,-13734.97,7647.908,-1.746229,"P28"
233736,0,-13733.38,7647.909,-1.746229,"P28"
233737,0,-13731.8,7647.909,-1.746229,"P28"
233738,0,-13730.21,7647.909,-1.746229,"P28"
233739,0,-13728.62,7647.909,-1.746229,"P28"
233740,0,-13727.03,7647.909,-1.746229,"P28"
233741,0,-13725.44,7647.909,-1.746229,"P28"
233742,0,-13723.86,7647.909,-1.746229,"P28"
233743,0,-13722.27,7647.909,-1.746229,"P28"
233744,0,-13720.68,7647.909,-1.746229,"P28"
233745,0,-13719.09,7647.909,-1.746229,"P28"
233746,0,-13717.5,7647.909,-1.746229,"P28"
233747,0,-13715.92,7647.909,-1.746229,"P28"
233748,0,-13714.33,7647.909,-1.746229,"P28"
233749,0,-13712.74,7647.909,-1.746229,"P28"
233750,0,-13711.15,7647.91,-1.746229,"P28"
233751,0,-13709.56,7647.91,-1.746229,"P28"
233752,0,-13707.98,7647.91,-1.74623,"P28"
233753,0,-13706.39,7647.91,-1.74623,"P28"
233754,0,-13704.8,7647.91,-1.74623,"P28"
233755,0,-13703.21,7647.91,-1.74623,"P28"
233756,0,-13701.63,7647.91,-1.74623,"P28"
233757,0,-13700.04,7647.91,-1.74623,"P28"
233758,0,-13698.45,7647.91,-1.74623,"P28"
233759,0,-13696.86,7647.91,-1.74623,"P28"
233760,0,-13695.27,7647.91,-1.74623,"P28"
233761,0,-13693.69,7647.91,-1.74623,"P28"
233762,0,-13692.1,7647.91,-1.74623,"P28"
233763,0,-13690.51,7647.91,-1.74623,"P28"
233764,0,-13688.92,7647.91,-1.74623,"P28"
233765,0,-13687.33,7647.91,-1.74623,"P28"
233766,0,-13685.75,7647.91,-1.74623,"P28"
233767,0,-13684.16,7647.91,-1.74623,"P28"
233768,0,-13682.57,7647.91,-1.74623,"P28"
233769,0,-13680.98,7647.91,-1.74623,"P28"
233770,0,-13679.4,7647.91,-1.74623,"P28"
233771,0,-13677.81,7647.91,-1.74623,"P28"
233772,0,-13676.22,7647.91,-1.74623,"P28"
233773,0,-13674.63,7647.91,-1.74623,"P28"
233774,0,-13673.04,7647.91,-1.74623,"P28"
233775,0,-13671.46,7647.91,-1.74623,"P28"
233776,0,-13669.87,7647.91,-1.74623,"P28"
233777,0,-13668.28,7647.91,-1.74623,"P28"
233778,0,-13666.69,7647.91,-1.74623,"P28"
233779,0,-13665.1,7647.91,-1.74623,"P28"
233780,0,-13663.52,7647.91,-1.74623,"P28"
233781,0,-13661.93,7647.91,-1.74623,"P28"
233782,0,-13660.34,7647.91,-1.74623,"P28"
233783,0,-13658.75,7647.909,-1.74623,"P28"
233784,0,-13657.17,7647.909,-1.74623,"P28"
233785,0,-13655.58,7647.909,-1.74623,"P28"
233786,0,-13653.99,7647.909,-1.74623,"P28"
233787,0,-13652.4,7647.909,-1.74623,"P28"
233788,0,-13650.81,7647.909,-1.74623,"P28"
233789,0,-13649.23,7647.909,-1.74623,"P28"
233790,0,-13647.64,7647.909,-1.74623,"P28"
233791,0,-13646.05,7647.909,-1.74623,"P28"
233792,0,-13644.46,7647.909,-1.74623,"P28"
233793,0,-13642.87,7647.909,-1.74623,"P28"
233794,0,-13641.29,7647.909,-1.74623,"P28"
233795,0,-13639.7,7647.909,-1.74623,"P28"
233796,0,-13638.11,7647.909,-1.74623,"P28"
233797,0,-13636.52,7647.909,-1.74623,"P28"
233798,0,-13634.94,7647.909,-1.74623,"P28"
233799,0,-13633.35,7647.909,-1.74623,"P28"
233800,0,-13631.76,7647.909,-1.74623,"P28"
233801,0,-13630.17,7647.909,-1.74623,"P28"
233802,0,-13628.58,7647.908,-1.74623,"P28"
233803,0,-13627,7647.908,-1.74623,"P28"
233804,0,-13625.41,7647.908,-1.74623,"P28"
233805,0,-13623.82,7647.908,-1.74623,"P28"
233806,0,-13622.23,7647.908,-1.74623,"P28"
233807,0,-13620.64,7647.908,-1.74623,"P28"
233808,0,-13619.06,7647.908,-1.74623,"P28"
233809,0,-13617.47,7647.908,-1.74623,"P28"
233810,0,-13615.88,7647.908,-1.74623,"P28"
233811,0,-13614.29,7647.908,-1.74623,"P28"
233812,0,-13612.7,7647.908,-1.74623,"P28"
233813,0,-13611.12,7647.908,-1.74623,"P28"
233814,0,-13609.53,7647.908,-1.74623,"P28"
233815,0,-13607.94,7647.908,-1.74623,"P28"
233816,0,-13606.35,7647.907,-1.74623,"P28"
233817,0,-13604.77,7647.907,-1.74623,"P28"
233818,0,-13603.18,7647.907,-1.74623,"P28"
233819,0,-13601.59,7647.907,-1.74623,"P28"
233820,0,-13600,7647.907,-1.74623,"P28"
233821,0,-13598.41,7647.907,-1.74623,"P28"
233822,0,-13596.83,7647.907,-1.74623,"P28"
233823,0,-13595.24,7647.907,-1.74623,"P28"
233824,0,-13593.65,7647.907,-1.74623,"P28"
233825,0,-13592.06,7647.907,-1.74623,"P28"
233826,0,-13590.47,7647.907,-1.74623,"P28"
233827,0,-13588.89,7647.906,-1.74623,"P28"
233828,0,-13587.3,7647.906,-1.74623,"P28"
233829,0,-13585.71,7647.906,-1.74623,"P28"
233830,0,-13584.12,7647.906,-1.74623,"P28"
233831,0,-13582.54,7647.906,-1.74623,"P28"
233832,0,-13580.95,7647.906,-1.74623,"P28"
233833,0,-13579.36,7647.906,-1.74623,"P28"
233834,0,-13577.77,7647.906,-1.74623,"P28"
233835,0,-13576.18,7647.906,-1.74623,"P28"
233836,0,-13574.6,7647.906,-1.74623,"P28"
