"Frame","stream_1","CG_x","CG_y","CG_z","subject"
248980,0,-7717.04,7648.014,-1.746228,"P42"
248981,0,-7715.452,7648.014,-1.746228,"P42"
248982,0,-7713.864,7648.014,-1.746228,"P42"
248983,0,-7712.276,7648.014,-1.746228,"P42"
248984,0,-7710.689,7648.014,-1.746228,"P42"
248985,0,-7709.101,7648.014,-1.746228,"P42"
248986,0,-7707.513,7648.014,-1.746228,"P42"
248987,0,-7705.925,7648.014,-1.746228,"P42"
248988,0,-7704.337,7648.014,-1.746228,"P42"
248989,0,-7702.749,7648.014,-1.746228,"P42"
248990,0,-7701.161,7648.015,-1.746228,"P42"
248991,0,-7699.573,7648.015,-1.746228,"P42"
248992,0,-7697.986,7648.015,-1.746228,"P42"
248993,0,-7696.398,7648.015,-1.746229,"P42"
248994,0,-7694.81,7648.015,-1.746229,"P42"
248995,0,-7693.222,7648.015,-1.746229,"P42"
248996,0,-7691.634,7648.015,-1.746229,"P42"
248997,0,-7690.046,7648.015,-1.746229,"P42"
248998,0,-7688.458,7648.015,-1.746229,"P42"
248999,0,-7686.87,7648.015,-1.746229,"P42"
249000,0,-7685.282,7648.015,-1.746229,"P42"
249001,0,-7683.695,7648.015,-1.746229,"P42"
249002,0,-7682.107,7648.015,-1.746229,"P42"
249003,0,-7680.519,7648.015,-1.746229,"P42"
249004,0,-7678.931,7648.015,-1.746229,"P42"
249005,0,-7677.343,7648.015,-1.746229,"P42"
249006,0,-7675.755,7648.015,-1.746229,"P42"
249007,0,-7674.167,7648.015,-1.746229,"P42"
249008,0,-7672.579,7648.015,-1.746229,"P42"
249009,0,-7670.992,7648.015,-1.746229,"P42"
249010,0,-7669.404,7648.015,-1.746229,"P42"
249011,0,-7667.816,7648.015,-1.746229,"P42"
249012,0,-7666.228,7648.015,-1.746229,"P42"
249013,0,-7664.64,7648.015,-1.746229,"P42"
249014,0,-7663.052,7648.015,-1.746229,"P42"
249015,0,-7661.464,7648.015,-1.746229,"P42"
249016,0,-7659.876,7648.015,-1.746229,"P42"
249017,0,-7658.288,7648.015,-1.746229,"P42"
249018,0,-7656.701,7648.015,-1.746229,"P42"
249019,0,-7655.113,7648.016,-1.746229,"P42"
249020,0,-7653.525,7648.016,-1.746229,"P42"
249021,0,-7651.937,7648.016,-1.746229,"P42"
249022,0,-7650.349,7648.016,-1.746229,"P42"
249023,0,-7648.761,7648.016,-1.746229,"P42"
249024,0,-7647.173,7648.016,-1.746229,"P42"
249025,0,-7645.585,7648.016,-1.746229,"P42"
249026,0,-7643.998,7648.016,-1.746229,"P42"
249027,0,-7642.41,7648.016,-1.746229,"P42"
249028,0,-7640.822,7648.016,-1.746229,"P42"
249029,0,-7639.234,7648.016,-1.746229,"P42"
249030,0,-7637.646,7648.016,-1.746229,"P42"
249031,0,-7636.058,7648.016,-1.746229,"P42"
249032,0,-7634.47,7648.016,-1.746229,"P42"
249033,0,-7632.882,7648.016,-1.746229,"P42"
249034,0,-7631.294,7648.016,-1.746229,"P42"
249035,0,-7629.707,7648.016,-1.746229,"P42"
249036,0,-7628.119,7648.016,-1.746229,"P42"
249037,0,-7626.531,7648.017,-1.746229,"P42"
249038,0,-7624.943,7648.017,-1.746229,"P42"
249039,0,-7623.355,7648.017,-1.746229,"P42"
249040,0,-7621.767,7648.017,-1.746229,"P42"
249041,0,-7620.179,7648.017,-1.746229,"P42"
249042,0,-7618.591,7648.017,-1.746229,"P42"
249043,0,-7617.004,7648.017,-1.746229,"P42"
249044,0,-7615.416,7648.017,-1.746229,"P42"
249045,0,-7613.828,7648.017,-1.746229,"P42"
249046,0,-7612.24,7648.017,-1.746229,"P42"
249047,0,-7610.652,7648.017,-1.746229,"P42"
249048,0,-7609.064,7648.017,-1.746229,"P42"
249049,0,-7607.476,7648.017,-1.746229,"P42"
249050,0,-7605.888,7648.017,-1.746229,"P42"
249051,0,-7604.301,7648.018,-1.746229,"P42"
249052,0,-7602.713,7648.018,-1.746229,"P42"
249053,0,-7601.125,7648.018,-1.746229,"P42"
249054,0,-7599.537,7648.018,-1.746229,"P42"
249055,0,-7597.949,7648.018,-1.746229,"P42"
249056,0,-7596.361,7648.018,-1.746229,"P42"
249057,0,-7594.773,7648.018,-1.746229,"P42"
249058,0,-7593.185,7648.018,-1.746229,"P42"
249059,0,-7591.597,7648.018,-1.746229,"P42"
249060,0,-7590.01,7648.018,-1.746229,"P42"
249061,0,-7588.422,7648.019,-1.746229,"P42"
249062,0,-7586.834,7648.019,-1.746229,"P42"
249063,0,-7585.246,7648.019,-1.746229,"P42"
249064,0,-7583.658,7648.019,-1.746229,"P42"
249065,0,-7582.07,7648.019,-1.746229,"P42"
249066,0,-7580.482,7648.019,-1.746229,"P42"
249067,0,-7578.894,7648.019,-1.746229,"P42"
249068,0,-7577.307,7648.019,-1.746229,"P42"
249069,0,-7575.719,7648.019,-1.746229,"P42"
249070,0,-7574.131,7648.019,-1.746229,"P42"
249071,0,-7572.543,7648.02,-1.746229,"P42"
249072,0,-7570.955,7648.02,-1.746229,"P42"
249073,0,-7569.367,7648.02,-1.746229,"P42"
249074,0,-7567.779,7648.02,-1.746229,"P42"
249075,0,-7566.191,7648.02,-1.746229,"P42"
249076,0,-7564.603,7648.02,-1.746229,"P42"
249077,0,-7563.016,7648.02,-1.746229,"P42"
249078,0,-7561.428,7648.02,-1.746229,"P42"
249079,0,-7559.84,7648.021,-1.746229,"P42"
249080,0,-7558.252,7648.021,-1.746229,"P42"
249081,0,-7556.664,7648.021,-1.746229,"P42"
249082,0,-7555.076,7648.021,-1.746229,"P42"
249083,0,-7553.488,7648.021,-1.746229,"P42"
249084,0,-7551.9,7648.021,-1.746229,"P42"
249085,0,-7550.313,7648.021,-1.746229,"P42"
249086,0,-7548.725,7648.022,-1.746229,"P42"
249087,0,-7547.137,7648.022,-1.746229,"P42"
249088,0,-7545.549,7648.022,-1.746229,"P42"
249089,0,-7543.961,7648.022,-1.746229,"P42"
249090,0,-7542.373,7648.022,-1.746229,"P42"
249091,0,-7540.785,7648.022,-1.746229,"P42"
249092,0,-7539.197,7648.022,-1.746229,"P42"
249093,0,-7537.61,7648.023,-1.746229,"P42"
249094,0,-7536.022,7648.023,-1.746229,"P42"
249095,0,-7534.434,7648.023,-1.746229,"P42"
249096,0,-7532.846,7648.023,-1.746229,"P42"
249097,0,-7531.258,7648.023,-1.746229,"P42"
249098,0,-7529.67,7648.023,-1.746229,"P42"
249099,0,-7528.082,7648.023,-1.746229,"P42"
249100,0,-7526.494,7648.024,-1.746229,"P42"
249101,0,-7524.906,7648.024,-1.746229,"P42"
249102,0,-7523.319,7648.024,-1.746229,"P42"
249103,0,-7521.731,7648.024,-1.746229,"P42"
249104,0,-7520.143,7648.024,-1.746229,"P42"
249105,0,-7518.555,7648.024,-1.746229,"P42"
249106,0,-7516.967,7648.025,-1.746229,"P42"
249107,0,-7515.379,7648.025,-1.746229,"P42"
249108,0,-7513.791,7648.025,-1.746229,"P42"
249109,0,-7512.203,7648.025,-1.746229,"P42"
249110,0,-7510.616,7648.025,-1.746229,"P42"
249111,0,-7509.028,7648.025,-1.746229,"P42"
249112,0,-7507.44,7648.026,-1.746229,"P42"
249113,0,-7505.852,7648.026,-1.746229,"P42"
249114,0,-7504.264,7648.026,-1.746229,"P42"
249115,0,-7502.676,7648.026,-1.746229,"P42"
249116,0,-7501.088,7648.026,-1.746229,"P42"
249117,0,-7499.5,7648.026,-1.746228,"P42"
249118,0,-7497.912,7648.026,-1.746228,"P42"
249119,0,-7496.325,7648.027,-1.746228,"P42"
249120,0,-7494.737,7648.027,-1.746227,"P42"
249121,0,-7493.149,7648.027,-1.746227,"P42"
249122,0,-7491.561,7648.027,-1.746227,"P42"
249123,0,-7489.973,7648.027,-1.746226,"P42"
249124,0,-7488.385,7648.027,-1.746226,"P42"
249125,0,-7486.797,7648.027,-1.746225,"P42"
249126,0,-7485.209,7648.027,-1.746225,"P42"
249127,0,-7483.622,7648.027,-1.746224,"P42"
249128,0,-7482.034,7648.027,-1.746224,"P42"
249129,0,-7480.446,7648.027,-1.746223,"P42"
249130,0,-7478.858,7648.027,-1.746223,"P42"
249131,0,-7477.27,7648.027,-1.746223,"P42"
249132,0,-7475.682,7648.027,-1.746222,"P42"
249133,0,-7474.094,7648.027,-1.746222,"P42"
249134,0,-7472.506,7648.027,-1.746222,"P42"
249135,0,-7470.919,7648.027,-1.746221,"P42"
249136,0,-7469.331,7648.027,-1.746221,"P42"
249137,0,-7467.743,7648.027,-1.746221,"P42"
249138,0,-7466.155,7648.027,-1.746221,"P42"
249139,0,-7464.567,7648.026,-1.746221,"P42"
249140,0,-7462.979,7648.026,-1.746221,"P42"
249141,0,-7461.391,7648.026,-1.746221,"P42"
249142,0,-7459.803,7648.026,-1.746221,"P42"
249143,0,-7458.215,7648.026,-1.746221,"P42"
249144,0,-7456.628,7648.025,-1.746221,"P42"
249145,0,-7455.04,7648.025,-1.746222,"P42"
249146,0,-7453.452,7648.025,-1.746222,"P42"
249147,0,-7451.864,7648.025,-1.746222,"P42"
249148,0,-7450.276,7648.024,-1.746223,"P42"
249149,0,-7448.688,7648.024,-1.746223,"P42"
249150,0,-7447.1,7648.024,-1.746224,"P42"
249151,0,-7445.512,7648.024,-1.746224,"P42"
249152,0,-7443.925,7648.023,-1.746225,"P42"
249153,0,-7442.337,7648.023,-1.746225,"P42"
249154,0,-7440.749,7648.023,-1.746226,"P42"
249155,0,-7439.161,7648.022,-1.746226,"P42"
249156,0,-7437.573,7648.022,-1.746227,"P42"
249157,0,-7435.985,7648.022,-1.746227,"P42"
249158,0,-7434.397,7648.021,-1.746228,"P42"
249159,0,-7432.809,7648.021,-1.746228,"P42"
249160,0,-7431.221,7648.021,-1.746229,"P42"
249161,0,-7429.634,7648.02,-1.746229,"P42"
249162,0,-7428.046,7648.02,-1.746229,"P42"
249163,0,-7426.458,7648.02,-1.74623,"P42"
249164,0,-7424.87,7648.019,-1.74623,"P42"
249165,0,-7423.282,7648.019,-1.74623,"P42"
249166,0,-7421.694,7648.019,-1.74623,"P42"
249167,0,-7420.106,7648.018,-1.74623,"P42"
249168,0,-7418.518,7648.018,-1.746231,"P42"
249169,0,-7416.931,7648.018,-1.746231,"P42"
249170,0,-7415.343,7648.017,-1.746231,"P42"
249171,0,-7413.755,7648.017,-1.746231,"P42"
249172,0,-7412.167,7648.017,-1.746231,"P42"
249173,0,-7410.579,7648.017,-1.746231,"P42"
249174,0,-7408.991,7648.016,-1.74623,"P42"
249175,0,-7407.403,7648.016,-1.74623,"P42"
249176,0,-7405.815,7648.016,-1.74623,"P42"
249177,0,-7404.228,7648.015,-1.74623,"P42"
249178,0,-7402.64,7648.015,-1.74623,"P42"
249179,0,-7401.052,7648.015,-1.74623,"P42"
249180,0,-7399.464,7648.014,-1.74623,"P42"
249181,0,-7397.876,7648.014,-1.74623,"P42"
249182,0,-7396.288,7648.014,-1.746229,"P42"
249183,0,-7394.7,7648.014,-1.746229,"P42"
249184,0,-7393.112,7648.013,-1.746229,"P42"
249185,0,-7391.524,7648.013,-1.746229,"P42"
249186,0,-7389.937,7648.013,-1.746229,"P42"
249187,0,-7388.349,7648.012,-1.746229,"P42"
249188,0,-7386.761,7648.012,-1.746229,"P42"
249189,0,-7385.173,7648.012,-1.746229,"P42"
249190,0,-7383.585,7648.012,-1.746229,"P42"
249191,0,-7381.997,7648.011,-1.746229,"P42"
249192,0,-7380.409,7648.011,-1.746229,"P42"
249193,0,-7378.821,7648.011,-1.746228,"P42"
249194,0,-7377.234,7648.01,-1.746228,"P42"
249195,0,-7375.646,7648.01,-1.746228,"P42"
249196,0,-7374.058,7648.01,-1.746228,"P42"
249197,0,-7372.47,7648.01,-1.746228,"P42"
249198,0,-7370.882,7648.009,-1.746229,"P42"
249199,0,-7369.294,7648.009,-1.746229,"P42"
249200,0,-7367.706,7648.009,-1.746229,"P42"
249201,0,-7366.118,7648.008,-1.746229,"P42"
249202,0,-7364.53,7648.008,-1.746229,"P42"
249203,0,-7362.943,7648.008,-1.746229,"P42"
249204,0,-7361.355,7648.008,-1.746229,"P42"
249205,0,-7359.767,7648.007,-1.746229,"P42"
249206,0,-7358.179,7648.007,-1.746229,"P42"
249207,0,-7356.591,7648.007,-1.746229,"P42"
249208,0,-7355.003,7648.007,-1.746229,"P42"
249209,0,-7353.415,7648.006,-1.746229,"P42"
249210,0,-7351.827,7648.006,-1.746229,"P42"
249211,0,-7350.24,7648.006,-1.746229,"P42"
249212,0,-7348.652,7648.005,-1.746229,"P42"
249213,0,-7347.064,7648.005,-1.746229,"P42"
249214,0,-7345.476,7648.005,-1.746229,"P42"
249215,0,-7343.888,7648.005,-1.746229,"P42"
249216,0,-7342.3,7648.004,-1.746229,"P42"
249217,0,-7340.712,7648.004,-1.746229,"P42"
249218,0,-7339.124,7648.004,-1.746229,"P42"
249219,0,-7337.536,7648.004,-1.746229,"P42"
249220,0,-7335.949,7648.003,-1.746229,"P42"
249221,0,-7334.361,7648.003,-1.746229,"P42"
249222,0,-7332.773,7648.003,-1.746229,"P42"
249223,0,-7331.185,7648.003,-1.746229,"P42"
249224,0,-7329.597,7648.002,-1.746229,"P42"
249225,0,-7328.009,7648.002,-1.746229,"P42"
249226,0,-7326.421,7648.002,-1.746229,"P42"
249227,0,-7324.833,7648.002,-1.746229,"P42"
249228,0,-7323.246,7648.001,-1.746229,"P42"
249229,0,-7321.658,7648.001,-1.746229,"P42"
249230,0,-7320.07,7648.001,-1.746229,"P42"
249231,0,-7318.482,7648.001,-1.746229,"P42"
249232,0,-7316.894,7648,-1.746229,"P42"
249233,0,-7315.306,7648,-1.746229,"P42"
249234,0,-7313.718,7648,-1.746229,"P42"
249235,0,-7312.13,7648,-1.746229,"P42"
249236,0,-7310.543,7647.999,-1.746229,"P42"
249237,0,-7308.955,7647.999,-1.746229,"P42"
249238,0,-7307.367,7647.999,-1.746229,"P42"
249239,0,-7305.779,7647.999,-1.746229,"P42"
249240,0,-7304.191,7647.998,-1.746229,"P42"
249241,0,-7302.603,7647.998,-1.746229,"P42"
249242,0,-7301.015,7647.998,-1.746229,"P42"
249243,0,-7299.427,7647.998,-1.746229,"P42"
249244,0,-7297.839,7647.997,-1.746229,"P42"
249245,0,-7296.252,7647.997,-1.746229,"P42"
249246,0,-7294.664,7647.997,-1.746229,"P42"
249247,0,-7293.076,7647.997,-1.746229,"P42"
249248,0,-7291.488,7647.997,-1.746229,"P42"
249249,0,-7289.9,7647.996,-1.746229,"P42"
249250,0,-7288.312,7647.996,-1.746229,"P42"
249251,0,-7286.724,7647.996,-1.746229,"P42"
249252,0,-7285.136,7647.996,-1.746229,"P42"
249253,0,-7283.549,7647.995,-1.746229,"P42"
249254,0,-7281.961,7647.995,-1.746229,"P42"
249255,0,-7280.373,7647.995,-1.746229,"P42"
249256,0,-7278.785,7647.995,-1.746229,"P42"
249257,0,-7277.197,7647.994,-1.746229,"P42"
249258,0,-7275.609,7647.994,-1.746229,"P42"
249259,0,-7274.021,7647.994,-1.746229,"P42"
249260,0,-7272.433,7647.994,-1.746229,"P42"
249261,0,-7270.845,7647.994,-1.746229,"P42"
249262,0,-7269.258,7647.993,-1.746229,"P42"
249263,0,-7267.67,7647.993,-1.746229,"P42"
249264,0,-7266.082,7647.993,-1.746229,"P42"
249265,0,-7264.494,7647.993,-1.746229,"P42"
249266,0,-7262.906,7647.992,-1.746229,"P42"
249267,0,-7261.318,7647.992,-1.746229,"P42"
249268,0,-7259.73,7647.992,-1.746229,"P42"
249269,0,-7258.142,7647.992,-1.746229,"P42"
249270,0,-7256.555,7647.992,-1.746229,"P42"
249271,0,-7254.967,7647.991,-1.74623,"P42"
249272,0,-7253.379,7647.991,-1.74623,"P42"
249273,0,-7251.791,7647.991,-1.74623,"P42"
249274,0,-7250.203,7647.991,-1.746231,"P42"
249275,0,-7248.615,7647.991,-1.746231,"P42"
249276,0,-7247.027,7647.991,-1.746232,"P42"
249277,0,-7245.439,7647.991,-1.746232,"P42"
249278,0,-7243.852,7647.991,-1.746233,"P42"
249279,0,-7242.264,7647.991,-1.746233,"P42"
249280,0,-7240.676,7647.991,-1.746234,"P42"
249281,0,-7239.088,7647.99,-1.746234,"P42"
249282,0,-7237.5,7647.99,-1.746235,"P42"
249283,0,-7235.912,7647.99,-1.746235,"P42"
249284,0,-7234.324,7647.99,-1.746235,"P42"
249285,0,-7232.736,7647.991,-1.746236,"P42"
249286,0,-7231.148,7647.991,-1.746236,"P42"
249287,0,-7229.561,7647.991,-1.746236,"P42"
249288,0,-7227.973,7647.991,-1.746236,"P42"
249289,0,-7226.385,7647.991,-1.746236,"P42"
249290,0,-7224.797,7647.991,-1.746237,"P42"
249291,0,-7223.209,7647.991,-1.746237,"P42"
249292,0,-7221.621,7647.991,-1.746237,"P42"
249293,0,-7220.033,7647.992,-1.746237,"P42"
249294,0,-7218.445,7647.992,-1.746237,"P42"
249295,0,-7216.858,7647.992,-1.746237,"P42"
249296,0,-7215.27,7647.992,-1.746237,"P42"
249297,0,-7213.682,7647.992,-1.746237,"P42"
249298,0,-7212.094,7647.993,-1.746237,"P42"
249299,0,-7210.506,7647.993,-1.746237,"P42"
249300,0,-7208.918,7647.993,-1.746237,"P42"
249301,0,-7207.33,7647.994,-1.746237,"P42"
249302,0,-7205.742,7647.994,-1.746236,"P42"
249303,0,-7204.155,7647.995,-1.746236,"P42"
249304,0,-7202.567,7647.995,-1.746236,"P42"
249305,0,-7200.979,7647.995,-1.746236,"P42"
249306,0,-7199.391,7647.996,-1.746235,"P42"
249307,0,-7197.803,7647.996,-1.746235,"P42"
249308,0,-7196.215,7647.997,-1.746235,"P42"
249309,0,-7194.627,7647.997,-1.746234,"P42"
249310,0,-7193.039,7647.998,-1.746234,"P42"
249311,0,-7191.451,7647.998,-1.746233,"P42"
249312,0,-7189.864,7647.999,-1.746233,"P42"
249313,0,-7188.276,7647.999,-1.746232,"P42"
249314,0,-7186.688,7648,-1.746232,"P42"
249315,0,-7185.1,7648,-1.746231,"P42"
249316,0,-7183.512,7648.001,-1.746231,"P42"
249317,0,-7181.924,7648.001,-1.74623,"P42"
249318,0,-7180.336,7648.002,-1.74623,"P42"
249319,0,-7178.748,7648.002,-1.74623,"P42"
249320,0,-7177.161,7648.003,-1.746229,"P42"
249321,0,-7175.573,7648.004,-1.746229,"P42"
249322,0,-7173.985,7648.004,-1.746229,"P42"
249323,0,-7172.397,7648.005,-1.746229,"P42"
249324,0,-7170.809,7648.005,-1.746228,"P42"
249325,0,-7169.221,7648.006,-1.746228,"P42"
249326,0,-7167.633,7648.006,-1.746228,"P42"
249327,0,-7166.045,7648.007,-1.746228,"P42"
249328,0,-7164.458,7648.007,-1.746228,"P42"
249329,0,-7162.87,7648.008,-1.746228,"P42"
249330,0,-7161.282,7648.009,-1.746228,"P42"
249331,0,-7159.694,7648.009,-1.746228,"P42"
249332,0,-7158.106,7648.01,-1.746228,"P42"
249333,0,-7156.518,7648.01,-1.746228,"P42"
249334,0,-7154.93,7648.011,-1.746228,"P42"
249335,0,-7153.342,7648.011,-1.746228,"P42"
249336,0,-7151.754,7648.012,-1.746228,"P42"
249337,0,-7150.167,7648.012,-1.746228,"P42"
249338,0,-7148.579,7648.013,-1.746228,"P42"
249339,0,-7146.991,7648.013,-1.746227,"P42"
249340,0,-7145.403,7648.014,-1.746227,"P42"
249341,0,-7143.815,7648.014,-1.746227,"P42"
249342,0,-7142.227,7648.015,-1.746227,"P42"
249343,0,-7140.639,7648.015,-1.746226,"P42"
249344,0,-7139.051,7648.016,-1.746226,"P42"
249345,0,-7137.464,7648.016,-1.746225,"P42"
249346,0,-7135.876,7648.017,-1.746225,"P42"
249347,0,-7134.288,7648.017,-1.746225,"P42"
249348,0,-7132.7,7648.017,-1.746224,"P42"
249349,0,-7131.112,7648.018,-1.746224,"P42"
249350,0,-7129.524,7648.018,-1.746224,"P42"
249351,0,-7127.936,7648.019,-1.746223,"P42"
249352,0,-7126.348,7648.019,-1.746223,"P42"
249353,0,-7124.76,7648.019,-1.746222,"P42"
249354,0,-7123.173,7648.02,-1.746222,"P42"
249355,0,-7121.585,7648.02,-1.746222,"P42"
249356,0,-7119.997,7648.02,-1.746221,"P42"
249357,0,-7118.409,7648.02,-1.746221,"P42"
249358,0,-7116.821,7648.021,-1.746221,"P42"
249359,0,-7115.233,7648.021,-1.74622,"P42"
249360,0,-7113.645,7648.021,-1.74622,"P42"
249361,0,-7112.057,7648.021,-1.746219,"P42"
249362,0,-7110.47,7648.021,-1.746219,"P42"
249363,0,-7108.882,7648.021,-1.746218,"P42"
249364,0,-7107.294,7648.021,-1.746218,"P42"
249365,0,-7105.706,7648.021,-1.746218,"P42"
249366,0,-7104.118,7648.021,-1.746218,"P42"
249367,0,-7102.53,7648.021,-1.746218,"P42"
249368,0,-7100.942,7648.021,-1.746218,"P42"
249369,0,-7099.354,7648.021,-1.746218,"P42"
249370,0,-7097.767,7648.021,-1.746218,"P42"
249371,0,-7096.179,7648.021,-1.746218,"P42"
249372,0,-7094.591,7648.021,-1.746219,"P42"
249373,0,-7093.003,7648.021,-1.746219,"P42"
249374,0,-7091.415,7648.02,-1.74622,"P42"
249375,0,-7089.827,7648.02,-1.746221,"P42"
249376,0,-7088.239,7648.02,-1.746221,"P42"
249377,0,-7086.651,7648.02,-1.746222,"P42"
249378,0,-7085.063,7648.02,-1.746223,"P42"
249379,0,-7083.476,7648.02,-1.746223,"P42"
249380,0,-7081.888,7648.019,-1.746224,"P42"
249381,0,-7080.3,7648.019,-1.746225,"P42"
249382,0,-7078.712,7648.019,-1.746226,"P42"
249383,0,-7077.124,7648.019,-1.746226,"P42"
249384,0,-7075.536,7648.018,-1.746227,"P42"
249385,0,-7073.948,7648.018,-1.746227,"P42"
249386,0,-7072.36,7648.018,-1.746228,"P42"
249387,0,-7070.773,7648.018,-1.746229,"P42"
249388,0,-7069.185,7648.017,-1.746229,"P42"
249389,0,-7067.597,7648.017,-1.746229,"P42"
249390,0,-7066.009,7648.017,-1.74623,"P42"
249391,0,-7064.421,7648.017,-1.74623,"P42"
249392,0,-7062.833,7648.016,-1.74623,"P42"
249393,0,-7061.245,7648.016,-1.746231,"P42"
249394,0,-7059.657,7648.016,-1.746231,"P42"
249395,0,-7058.069,7648.016,-1.746231,"P42"
249396,0,-7056.482,7648.015,-1.746231,"P42"
249397,0,-7054.894,7648.015,-1.746231,"P42"
249398,0,-7053.306,7648.015,-1.746231,"P42"
249399,0,-7051.718,7648.015,-1.746231,"P42"
249400,0,-7050.13,7648.014,-1.746231,"P42"
249401,0,-7048.542,7648.014,-1.746231,"P42"
249402,0,-7046.954,7648.014,-1.746231,"P42"
249403,0,-7045.366,7648.014,-1.746231,"P42"
249404,0,-7043.779,7648.014,-1.74623,"P42"
249405,0,-7042.191,7648.013,-1.74623,"P42"
249406,0,-7040.603,7648.013,-1.74623,"P42"
249407,0,-7039.015,7648.013,-1.74623,"P42"
249408,0,-7037.427,7648.013,-1.74623,"P42"
249409,0,-7035.839,7648.012,-1.746229,"P42"
249410,0,-7034.251,7648.012,-1.746229,"P42"
249411,0,-7032.663,7648.012,-1.746229,"P42"
249412,0,-7031.076,7648.012,-1.746229,"P42"
249413,0,-7029.488,7648.012,-1.746229,"P42"
249414,0,-7027.9,7648.011,-1.746229,"P42"
249415,0,-7026.312,7648.011,-1.746228,"P42"
249416,0,-7024.724,7648.011,-1.746228,"P42"
249417,0,-7023.136,7648.011,-1.746228,"P42"
249418,0,-7021.548,7648.01,-1.746228,"P42"
249419,0,-7019.96,7648.01,-1.746228,"P42"
249420,0,-7018.372,7648.01,-1.746228,"P42"
249421,0,-7016.785,7648.01,-1.746228,"P42"
249422,0,-7015.197,7648.01,-1.746228,"P42"
249423,0,-7013.609,7648.009,-1.746228,"P42"
249424,0,-7012.021,7648.009,-1.746228,"P42"
249425,0,-7010.433,7648.009,-1.746228,"P42"
249426,0,-7008.845,7648.009,-1.746228,"P42"
249427,0,-7007.257,7648.009,-1.746228,"P42"
249428,0,-7005.669,7648.008,-1.746228,"P42"
249429,0,-7004.082,7648.008,-1.746228,"P42"
249430,0,-7002.494,7648.008,-1.746228,"P42"
249431,0,-7000.906,7648.008,-1.746229,"P42"
249432,0,-6999.318,7648.007,-1.746229,"P42"
249433,0,-6997.73,7648.007,-1.746229,"P42"
249434,0,-6996.142,7648.007,-1.746229,"P42"
249435,0,-6994.554,7648.007,-1.746229,"P42"
249436,0,-6992.966,7648.007,-1.746229,"P42"
249437,0,-6991.378,7648.006,-1.746229,"P42"
249438,0,-6989.791,7648.006,-1.746229,"P42"
249439,0,-6988.203,7648.006,-1.746229,"P42"
249440,0,-6986.615,7648.006,-1.746229,"P42"
249441,0,-6985.027,7648.006,-1.746229,"P42"
249442,0,-6983.439,7648.005,-1.746229,"P42"
249443,0,-6981.851,7648.005,-1.746229,"P42"
249444,0,-6980.263,7648.005,-1.746229,"P42"
249445,0,-6978.675,7648.005,-1.746229,"P42"
249446,0,-6977.088,7648.005,-1.746229,"P42"
249447,0,-6975.5,7648.004,-1.746229,"P42"
249448,0,-6973.912,7648.004,-1.746229,"P42"
249449,0,-6972.324,7648.004,-1.746229,"P42"
249450,0,-6970.736,7648.004,-1.746229,"P42"
249451,0,-6969.148,7648.004,-1.746229,"P42"
249452,0,-6967.56,7648.003,-1.746229,"P42"
249453,0,-6965.972,7648.003,-1.746229,"P42"
249454,0,-6964.385,7648.003,-1.746229,"P42"
249455,0,-6962.797,7648.003,-1.746229,"P42"
249456,0,-6961.209,7648.003,-1.746229,"P42"
249457,0,-6959.621,7648.002,-1.746229,"P42"
249458,0,-6958.033,7648.002,-1.746229,"P42"
249459,0,-6956.445,7648.002,-1.746229,"P42"
249460,0,-6954.857,7648.002,-1.746229,"P42"
249461,0,-6953.269,7648.002,-1.746229,"P42"
249462,0,-6951.681,7648.001,-1.746229,"P42"
249463,0,-6950.094,7648.001,-1.746229,"P42"
249464,0,-6948.506,7648.001,-1.746229,"P42"
249465,0,-6946.918,7648.001,-1.746229,"P42"
249466,0,-6945.33,7648.001,-1.746229,"P42"
249467,0,-6943.742,7648,-1.746229,"P42"
249468,0,-6942.154,7648,-1.746229,"P42"
249469,0,-6940.566,7648,-1.746229,"P42"
249470,0,-6938.978,7648,-1.746229,"P42"
249471,0,-6937.391,7648,-1.746229,"P42"
249472,0,-6935.803,7647.999,-1.746229,"P42"
249473,0,-6934.215,7647.999,-1.746229,"P42"
249474,0,-6932.627,7647.999,-1.746229,"P42"
249475,0,-6931.039,7647.999,-1.746229,"P42"
249476,0,-6929.451,7647.999,-1.746229,"P42"
249477,0,-6927.863,7647.998,-1.746229,"P42"
249478,0,-6926.275,7647.998,-1.746229,"P42"
249479,0,-6924.687,7647.998,-1.746229,"P42"
249480,0,-6923.1,7647.998,-1.746229,"P42"
249481,0,-6921.512,7647.998,-1.746229,"P42"
249482,0,-6919.924,7647.998,-1.746229,"P42"
249483,0,-6918.336,7647.997,-1.746229,"P42"
249484,0,-6916.748,7647.997,-1.746229,"P42"
249485,0,-6915.16,7647.997,-1.746229,"P42"
249486,0,-6913.572,7647.997,-1.746229,"P42"
249487,0,-6911.984,7647.997,-1.746229,"P42"
249488,0,-6910.397,7647.996,-1.746229,"P42"
249489,0,-6908.809,7647.996,-1.746229,"P42"
249490,0,-6907.221,7647.996,-1.746229,"P42"
249491,0,-6905.633,7647.996,-1.746229,"P42"
249492,0,-6904.045,7647.996,-1.746229,"P42"
249493,0,-6902.457,7647.995,-1.746229,"P42"
249494,0,-6900.869,7647.995,-1.746229,"P42"
249495,0,-6899.281,7647.995,-1.746229,"P42"
249496,0,-6897.694,7647.995,-1.746229,"P42"
249497,0,-6896.106,7647.995,-1.746229,"P42"
