"Frame","stream_1","CG_x","CG_y","CG_z","subject"
289461,0,-13100.65,7647.852,-1.746223,"P8"
289462,0,-13099.06,7647.852,-1.746223,"P8"
289463,0,-13097.47,7647.852,-1.746222,"P8"
289464,0,-13095.88,7647.853,-1.746221,"P8"
289465,0,-13094.29,7647.853,-1.746221,"P8"
289466,0,-13092.71,7647.853,-1.74622,"P8"
289467,0,-13091.12,7647.853,-1.74622,"P8"
289468,0,-13089.53,7647.853,-1.74622,"P8"
289469,0,-13087.94,7647.854,-1.74622,"P8"
289470,0,-13086.35,7647.854,-1.74622,"P8"
289471,0,-13084.77,7647.854,-1.74622,"P8"
289472,0,-13083.18,7647.854,-1.746221,"P8"
289473,0,-13081.59,7647.854,-1.746221,"P8"
289474,0,-13080,7647.854,-1.746222,"P8"
289475,0,-13078.42,7647.854,-1.746222,"P8"
289476,0,-13076.83,7647.854,-1.746223,"P8"
289477,0,-13075.24,7647.855,-1.746224,"P8"
289478,0,-13073.65,7647.855,-1.746225,"P8"
289479,0,-13072.06,7647.855,-1.746226,"P8"
289480,0,-13070.48,7647.855,-1.746227,"P8"
289481,0,-13068.89,7647.855,-1.746227,"P8"
289482,0,-13067.3,7647.855,-1.746228,"P8"
289483,0,-13065.71,7647.855,-1.746229,"P8"
289484,0,-13064.12,7647.855,-1.74623,"P8"
289485,0,-13062.54,7647.855,-1.746231,"P8"
289486,0,-13060.95,7647.856,-1.746231,"P8"
289487,0,-13059.36,7647.856,-1.746232,"P8"
289488,0,-13057.77,7647.856,-1.746233,"P8"
289489,0,-13056.18,7647.856,-1.746233,"P8"
289490,0,-13054.6,7647.856,-1.746233,"P8"
289491,0,-13053.01,7647.856,-1.746234,"P8"
289492,0,-13051.42,7647.856,-1.746234,"P8"
289493,0,-13049.83,7647.857,-1.746234,"P8"
289494,0,-13048.25,7647.857,-1.746234,"P8"
289495,0,-13046.66,7647.857,-1.746234,"P8"
289496,0,-13045.07,7647.857,-1.746233,"P8"
289497,0,-13043.48,7647.857,-1.746233,"P8"
289498,0,-13041.89,7647.857,-1.746233,"P8"
289499,0,-13040.31,7647.858,-1.746233,"P8"
289500,0,-13038.72,7647.858,-1.746233,"P8"
289501,0,-13037.13,7647.858,-1.746232,"P8"
289502,0,-13035.54,7647.858,-1.746232,"P8"
289503,0,-13033.95,7647.859,-1.746232,"P8"
289504,0,-13032.37,7647.859,-1.746232,"P8"
289505,0,-13030.78,7647.859,-1.746232,"P8"
289506,0,-13029.19,7647.859,-1.746232,"P8"
289507,0,-13027.6,7647.86,-1.746232,"P8"
289508,0,-13026.01,7647.86,-1.746232,"P8"
289509,0,-13024.43,7647.86,-1.746231,"P8"
289510,0,-13022.84,7647.861,-1.746231,"P8"
289511,0,-13021.25,7647.861,-1.746231,"P8"
289512,0,-13019.66,7647.861,-1.746231,"P8"
289513,0,-13018.08,7647.861,-1.746231,"P8"
289514,0,-13016.49,7647.862,-1.74623,"P8"
289515,0,-13014.9,7647.862,-1.74623,"P8"
289516,0,-13013.31,7647.862,-1.74623,"P8"
289517,0,-13011.72,7647.863,-1.746229,"P8"
289518,0,-13010.14,7647.863,-1.746229,"P8"
289519,0,-13008.55,7647.863,-1.746229,"P8"
289520,0,-13006.96,7647.864,-1.746229,"P8"
289521,0,-13005.37,7647.864,-1.746228,"P8"
289522,0,-13003.78,7647.864,-1.746228,"P8"
289523,0,-13002.2,7647.864,-1.746228,"P8"
289524,0,-13000.61,7647.865,-1.746228,"P8"
289525,0,-12999.02,7647.865,-1.746228,"P8"
289526,0,-12997.43,7647.865,-1.746227,"P8"
289527,0,-12995.85,7647.866,-1.746227,"P8"
289528,0,-12994.26,7647.866,-1.746227,"P8"
289529,0,-12992.67,7647.866,-1.746227,"P8"
289530,0,-12991.08,7647.866,-1.746227,"P8"
289531,0,-12989.49,7647.867,-1.746227,"P8"
289532,0,-12987.91,7647.867,-1.746227,"P8"
289533,0,-12986.32,7647.867,-1.746226,"P8"
289534,0,-12984.73,7647.868,-1.746226,"P8"
289535,0,-12983.14,7647.868,-1.746226,"P8"
289536,0,-12981.55,7647.868,-1.746226,"P8"
289537,0,-12979.97,7647.868,-1.746226,"P8"
289538,0,-12978.38,7647.868,-1.746226,"P8"
289539,0,-12976.79,7647.869,-1.746226,"P8"
289540,0,-12975.2,7647.869,-1.746226,"P8"
289541,0,-12973.61,7647.869,-1.746226,"P8"
289542,0,-12972.03,7647.869,-1.746226,"P8"
289543,0,-12970.44,7647.87,-1.746226,"P8"
289544,0,-12968.85,7647.87,-1.746226,"P8"
289545,0,-12967.26,7647.87,-1.746226,"P8"
289546,0,-12965.68,7647.87,-1.746226,"P8"
289547,0,-12964.09,7647.87,-1.746226,"P8"
289548,0,-12962.5,7647.871,-1.746226,"P8"
289549,0,-12960.91,7647.871,-1.746226,"P8"
289550,0,-12959.32,7647.871,-1.746226,"P8"
289551,0,-12957.74,7647.871,-1.746226,"P8"
289552,0,-12956.15,7647.871,-1.746227,"P8"
289553,0,-12954.56,7647.871,-1.746227,"P8"
289554,0,-12952.97,7647.872,-1.746227,"P8"
289555,0,-12951.38,7647.872,-1.746227,"P8"
289556,0,-12949.8,7647.872,-1.746227,"P8"
289557,0,-12948.21,7647.872,-1.746227,"P8"
289558,0,-12946.62,7647.872,-1.746227,"P8"
289559,0,-12945.03,7647.872,-1.746227,"P8"
289560,0,-12943.44,7647.872,-1.746227,"P8"
289561,0,-12941.86,7647.872,-1.746227,"P8"
289562,0,-12940.27,7647.873,-1.746227,"P8"
289563,0,-12938.68,7647.873,-1.746227,"P8"
289564,0,-12937.09,7647.873,-1.746227,"P8"
289565,0,-12935.51,7647.873,-1.746227,"P8"
289566,0,-12933.92,7647.873,-1.746227,"P8"
289567,0,-12932.33,7647.873,-1.746227,"P8"
289568,0,-12930.74,7647.873,-1.746227,"P8"
289569,0,-12929.15,7647.873,-1.746227,"P8"
289570,0,-12927.57,7647.873,-1.746227,"P8"
289571,0,-12925.98,7647.873,-1.746227,"P8"
289572,0,-12924.39,7647.873,-1.746227,"P8"
289573,0,-12922.8,7647.873,-1.746227,"P8"
289574,0,-12921.21,7647.873,-1.746227,"P8"
289575,0,-12919.63,7647.874,-1.746227,"P8"
289576,0,-12918.04,7647.874,-1.746227,"P8"
289577,0,-12916.45,7647.874,-1.746227,"P8"
289578,0,-12914.86,7647.874,-1.746227,"P8"
289579,0,-12913.28,7647.874,-1.746227,"P8"
289580,0,-12911.69,7647.874,-1.746227,"P8"
289581,0,-12910.1,7647.874,-1.746227,"P8"
289582,0,-12908.51,7647.874,-1.746227,"P8"
289583,0,-12906.92,7647.874,-1.746227,"P8"
289584,0,-12905.34,7647.874,-1.746227,"P8"
289585,0,-12903.75,7647.874,-1.746227,"P8"
289586,0,-12902.16,7647.874,-1.746227,"P8"
289587,0,-12900.57,7647.874,-1.746227,"P8"
289588,0,-12898.98,7647.874,-1.746227,"P8"
289589,0,-12897.4,7647.874,-1.746227,"P8"
289590,0,-12895.81,7647.874,-1.746227,"P8"
289591,0,-12894.22,7647.874,-1.746227,"P8"
289592,0,-12892.63,7647.874,-1.746227,"P8"
289593,0,-12891.04,7647.874,-1.746227,"P8"
289594,0,-12889.46,7647.874,-1.746227,"P8"
289595,0,-12887.87,7647.874,-1.746227,"P8"
289596,0,-12886.28,7647.873,-1.746227,"P8"
289597,0,-12884.69,7647.873,-1.746227,"P8"
289598,0,-12883.11,7647.873,-1.746227,"P8"
289599,0,-12881.52,7647.873,-1.746227,"P8"
289600,0,-12879.93,7647.873,-1.746227,"P8"
289601,0,-12878.34,7647.873,-1.746227,"P8"
289602,0,-12876.75,7647.873,-1.746227,"P8"
289603,0,-12875.17,7647.873,-1.746227,"P8"
289604,0,-12873.58,7647.873,-1.746227,"P8"
289605,0,-12871.99,7647.873,-1.746227,"P8"
289606,0,-12870.4,7647.873,-1.746227,"P8"
289607,0,-12868.81,7647.873,-1.746227,"P8"
289608,0,-12867.23,7647.873,-1.746227,"P8"
289609,0,-12865.64,7647.872,-1.746227,"P8"
289610,0,-12864.05,7647.872,-1.746227,"P8"
289611,0,-12862.46,7647.872,-1.746227,"P8"
289612,0,-12860.87,7647.872,-1.746227,"P8"
289613,0,-12859.29,7647.872,-1.746227,"P8"
289614,0,-12857.7,7647.872,-1.746227,"P8"
289615,0,-12856.11,7647.872,-1.746227,"P8"
289616,0,-12854.52,7647.872,-1.746227,"P8"
289617,0,-12852.94,7647.871,-1.746227,"P8"
289618,0,-12851.35,7647.871,-1.746227,"P8"
289619,0,-12849.76,7647.871,-1.746227,"P8"
289620,0,-12848.17,7647.871,-1.746227,"P8"
289621,0,-12846.58,7647.871,-1.746227,"P8"
289622,0,-12845,7647.871,-1.746227,"P8"
289623,0,-12843.41,7647.871,-1.746227,"P8"
289624,0,-12841.82,7647.87,-1.746227,"P8"
289625,0,-12840.23,7647.87,-1.746227,"P8"
289626,0,-12838.64,7647.87,-1.746227,"P8"
289627,0,-12837.06,7647.87,-1.746227,"P8"
289628,0,-12835.47,7647.87,-1.746227,"P8"
289629,0,-12833.88,7647.869,-1.746227,"P8"
289630,0,-12832.29,7647.869,-1.746227,"P8"
289631,0,-12830.71,7647.869,-1.746227,"P8"
289632,0,-12829.12,7647.869,-1.746227,"P8"
289633,0,-12827.53,7647.869,-1.746227,"P8"
289634,0,-12825.94,7647.868,-1.746227,"P8"
289635,0,-12824.35,7647.868,-1.746227,"P8"
289636,0,-12822.77,7647.868,-1.746227,"P8"
289637,0,-12821.18,7647.868,-1.746227,"P8"
289638,0,-12819.59,7647.868,-1.746227,"P8"
289639,0,-12818,7647.867,-1.746227,"P8"
289640,0,-12816.41,7647.867,-1.746228,"P8"
289641,0,-12814.83,7647.867,-1.746228,"P8"
289642,0,-12813.24,7647.867,-1.746228,"P8"
289643,0,-12811.65,7647.867,-1.746228,"P8"
289644,0,-12810.06,7647.866,-1.746229,"P8"
289645,0,-12808.47,7647.866,-1.746229,"P8"
289646,0,-12806.89,7647.866,-1.74623,"P8"
289647,0,-12805.3,7647.866,-1.74623,"P8"
289648,0,-12803.71,7647.866,-1.746231,"P8"
289649,0,-12802.12,7647.866,-1.746232,"P8"
289650,0,-12800.54,7647.866,-1.746232,"P8"
289651,0,-12798.95,7647.865,-1.746233,"P8"
289652,0,-12797.36,7647.865,-1.746234,"P8"
289653,0,-12795.77,7647.865,-1.746234,"P8"
289654,0,-12794.18,7647.865,-1.746235,"P8"
289655,0,-12792.6,7647.865,-1.746236,"P8"
289656,0,-12791.01,7647.865,-1.746237,"P8"
289657,0,-12789.42,7647.865,-1.746237,"P8"
289658,0,-12787.83,7647.865,-1.746238,"P8"
289659,0,-12786.24,7647.866,-1.746238,"P8"
289660,0,-12784.66,7647.866,-1.746239,"P8"
289661,0,-12783.07,7647.866,-1.746239,"P8"
289662,0,-12781.48,7647.866,-1.746239,"P8"
289663,0,-12779.89,7647.866,-1.74624,"P8"
289664,0,-12778.3,7647.866,-1.74624,"P8"
289665,0,-12776.72,7647.867,-1.74624,"P8"
289666,0,-12775.13,7647.867,-1.746239,"P8"
289667,0,-12773.54,7647.867,-1.746239,"P8"
289668,0,-12771.95,7647.868,-1.746239,"P8"
289669,0,-12770.37,7647.868,-1.746239,"P8"
289670,0,-12768.78,7647.868,-1.746238,"P8"
289671,0,-12767.19,7647.869,-1.746237,"P8"
289672,0,-12765.6,7647.869,-1.746237,"P8"
289673,0,-12764.01,7647.869,-1.746236,"P8"
289674,0,-12762.43,7647.87,-1.746236,"P8"
289675,0,-12760.84,7647.87,-1.746235,"P8"
289676,0,-12759.25,7647.871,-1.746234,"P8"
289677,0,-12757.66,7647.871,-1.746233,"P8"
289678,0,-12756.07,7647.871,-1.746233,"P8"
289679,0,-12754.49,7647.872,-1.746232,"P8"
289680,0,-12752.9,7647.872,-1.746231,"P8"
289681,0,-12751.31,7647.873,-1.746231,"P8"
289682,0,-12749.72,7647.873,-1.74623,"P8"
289683,0,-12748.14,7647.874,-1.74623,"P8"
289684,0,-12746.55,7647.874,-1.746229,"P8"
289685,0,-12744.96,7647.875,-1.746229,"P8"
289686,0,-12743.37,7647.875,-1.746228,"P8"
289687,0,-12741.78,7647.876,-1.746228,"P8"
289688,0,-12740.2,7647.876,-1.746227,"P8"
289689,0,-12738.61,7647.876,-1.746227,"P8"
289690,0,-12737.02,7647.877,-1.746226,"P8"
289691,0,-12735.43,7647.877,-1.746226,"P8"
289692,0,-12733.84,7647.878,-1.746225,"P8"
289693,0,-12732.26,7647.878,-1.746224,"P8"
289694,0,-12730.67,7647.878,-1.746224,"P8"
289695,0,-12729.08,7647.879,-1.746223,"P8"
289696,0,-12727.49,7647.879,-1.746223,"P8"
289697,0,-12725.9,7647.879,-1.746222,"P8"
289698,0,-12724.32,7647.88,-1.746222,"P8"
289699,0,-12722.73,7647.88,-1.746221,"P8"
289700,0,-12721.14,7647.88,-1.746221,"P8"
289701,0,-12719.55,7647.881,-1.74622,"P8"
289702,0,-12717.97,7647.881,-1.74622,"P8"
289703,0,-12716.38,7647.881,-1.74622,"P8"
289704,0,-12714.79,7647.881,-1.746219,"P8"
289705,0,-12713.2,7647.881,-1.746219,"P8"
289706,0,-12711.61,7647.882,-1.746219,"P8"
289707,0,-12710.03,7647.882,-1.746219,"P8"
289708,0,-12708.44,7647.882,-1.74622,"P8"
289709,0,-12706.85,7647.882,-1.74622,"P8"
289710,0,-12705.26,7647.882,-1.74622,"P8"
289711,0,-12703.67,7647.882,-1.74622,"P8"
289712,0,-12702.09,7647.882,-1.746221,"P8"
289713,0,-12700.5,7647.882,-1.746221,"P8"
289714,0,-12698.91,7647.882,-1.746222,"P8"
289715,0,-12697.32,7647.882,-1.746222,"P8"
289716,0,-12695.73,7647.882,-1.746223,"P8"
289717,0,-12694.15,7647.882,-1.746223,"P8"
289718,0,-12692.56,7647.882,-1.746223,"P8"
289719,0,-12690.97,7647.882,-1.746224,"P8"
289720,0,-12689.38,7647.882,-1.746224,"P8"
289721,0,-12687.8,7647.882,-1.746225,"P8"
289722,0,-12686.21,7647.882,-1.746226,"P8"
289723,0,-12684.62,7647.882,-1.746226,"P8"
289724,0,-12683.03,7647.882,-1.746227,"P8"
289725,0,-12681.44,7647.882,-1.746228,"P8"
289726,0,-12679.86,7647.882,-1.746228,"P8"
289727,0,-12678.27,7647.882,-1.746229,"P8"
289728,0,-12676.68,7647.882,-1.74623,"P8"
289729,0,-12675.09,7647.882,-1.74623,"P8"
289730,0,-12673.5,7647.882,-1.746231,"P8"
289731,0,-12671.92,7647.882,-1.746232,"P8"
289732,0,-12670.33,7647.882,-1.746232,"P8"
289733,0,-12668.74,7647.882,-1.746233,"P8"
289734,0,-12667.15,7647.882,-1.746233,"P8"
289735,0,-12665.57,7647.882,-1.746233,"P8"
289736,0,-12663.98,7647.882,-1.746233,"P8"
289737,0,-12662.39,7647.882,-1.746233,"P8"
289738,0,-12660.8,7647.882,-1.746233,"P8"
289739,0,-12659.21,7647.882,-1.746233,"P8"
289740,0,-12657.63,7647.883,-1.746233,"P8"
289741,0,-12656.04,7647.883,-1.746233,"P8"
289742,0,-12654.45,7647.883,-1.746233,"P8"
289743,0,-12652.86,7647.883,-1.746232,"P8"
289744,0,-12651.27,7647.883,-1.746232,"P8"
289745,0,-12649.69,7647.883,-1.746231,"P8"
289746,0,-12648.1,7647.883,-1.746231,"P8"
289747,0,-12646.51,7647.883,-1.746231,"P8"
289748,0,-12644.92,7647.883,-1.74623,"P8"
289749,0,-12643.33,7647.883,-1.74623,"P8"
289750,0,-12641.75,7647.883,-1.746229,"P8"
289751,0,-12640.16,7647.883,-1.746229,"P8"
289752,0,-12638.57,7647.883,-1.746228,"P8"
289753,0,-12636.98,7647.884,-1.746228,"P8"
289754,0,-12635.4,7647.884,-1.746228,"P8"
289755,0,-12633.81,7647.884,-1.746227,"P8"
289756,0,-12632.22,7647.884,-1.746227,"P8"
289757,0,-12630.63,7647.884,-1.746227,"P8"
289758,0,-12629.04,7647.884,-1.746226,"P8"
289759,0,-12627.46,7647.884,-1.746226,"P8"
289760,0,-12625.87,7647.884,-1.746226,"P8"
289761,0,-12624.28,7647.884,-1.746226,"P8"
289762,0,-12622.69,7647.884,-1.746226,"P8"
289763,0,-12621.1,7647.884,-1.746226,"P8"
289764,0,-12619.52,7647.884,-1.746226,"P8"
289765,0,-12617.93,7647.884,-1.746226,"P8"
289766,0,-12616.34,7647.884,-1.746226,"P8"
289767,0,-12614.75,7647.884,-1.746226,"P8"
289768,0,-12613.16,7647.884,-1.746226,"P8"
289769,0,-12611.58,7647.884,-1.746226,"P8"
289770,0,-12609.99,7647.884,-1.746226,"P8"
289771,0,-12608.4,7647.884,-1.746226,"P8"
289772,0,-12606.81,7647.884,-1.746226,"P8"
289773,0,-12605.23,7647.884,-1.746226,"P8"
289774,0,-12603.64,7647.884,-1.746226,"P8"
289775,0,-12602.05,7647.884,-1.746227,"P8"
289776,0,-12600.46,7647.884,-1.746227,"P8"
289777,0,-12598.87,7647.884,-1.746227,"P8"
289778,0,-12597.29,7647.884,-1.746227,"P8"
289779,0,-12595.7,7647.884,-1.746227,"P8"
289780,0,-12594.11,7647.884,-1.746227,"P8"
289781,0,-12592.52,7647.884,-1.746227,"P8"
289782,0,-12590.93,7647.884,-1.746227,"P8"
289783,0,-12589.35,7647.884,-1.746227,"P8"
289784,0,-12587.76,7647.884,-1.746227,"P8"
289785,0,-12586.17,7647.884,-1.746227,"P8"
289786,0,-12584.58,7647.884,-1.746227,"P8"
289787,0,-12583,7647.884,-1.746227,"P8"
289788,0,-12581.41,7647.884,-1.746228,"P8"
289789,0,-12579.82,7647.884,-1.746228,"P8"
289790,0,-12578.23,7647.884,-1.746227,"P8"
289791,0,-12576.64,7647.884,-1.746227,"P8"
289792,0,-12575.06,7647.884,-1.746228,"P8"
289793,0,-12573.47,7647.884,-1.746228,"P8"
289794,0,-12571.88,7647.884,-1.746228,"P8"
289795,0,-12570.29,7647.884,-1.746228,"P8"
289796,0,-12568.7,7647.884,-1.746228,"P8"
289797,0,-12567.12,7647.884,-1.746228,"P8"
289798,0,-12565.53,7647.883,-1.746229,"P8"
289799,0,-12563.94,7647.883,-1.746229,"P8"
289800,0,-12562.35,7647.883,-1.746229,"P8"
289801,0,-12560.76,7647.883,-1.74623,"P8"
289802,0,-12559.18,7647.883,-1.74623,"P8"
289803,0,-12557.59,7647.883,-1.746231,"P8"
289804,0,-12556,7647.883,-1.746231,"P8"
289805,0,-12554.41,7647.883,-1.746231,"P8"
289806,0,-12552.83,7647.883,-1.746232,"P8"
289807,0,-12551.24,7647.884,-1.746232,"P8"
289808,0,-12549.65,7647.884,-1.746233,"P8"
289809,0,-12548.06,7647.884,-1.746233,"P8"
289810,0,-12546.47,7647.884,-1.746233,"P8"
289811,0,-12544.89,7647.884,-1.746233,"P8"
289812,0,-12543.3,7647.884,-1.746234,"P8"
289813,0,-12541.71,7647.884,-1.746234,"P8"
289814,0,-12540.12,7647.884,-1.746234,"P8"
289815,0,-12538.53,7647.884,-1.746234,"P8"
289816,0,-12536.95,7647.884,-1.746234,"P8"
289817,0,-12535.36,7647.885,-1.746234,"P8"
289818,0,-12533.77,7647.885,-1.746233,"P8"
289819,0,-12532.18,7647.885,-1.746233,"P8"
289820,0,-12530.6,7647.885,-1.746233,"P8"
289821,0,-12529.01,7647.885,-1.746233,"P8"
289822,0,-12527.42,7647.885,-1.746232,"P8"
289823,0,-12525.83,7647.886,-1.746232,"P8"
289824,0,-12524.24,7647.886,-1.746231,"P8"
289825,0,-12522.66,7647.886,-1.746231,"P8"
289826,0,-12521.07,7647.886,-1.746231,"P8"
289827,0,-12519.48,7647.886,-1.74623,"P8"
289828,0,-12517.89,7647.886,-1.74623,"P8"
289829,0,-12516.3,7647.887,-1.746229,"P8"
289830,0,-12514.72,7647.887,-1.746229,"P8"
289831,0,-12513.13,7647.887,-1.746228,"P8"
289832,0,-12511.54,7647.887,-1.746228,"P8"
289833,0,-12509.95,7647.887,-1.746228,"P8"
289834,0,-12508.36,7647.888,-1.746227,"P8"
289835,0,-12506.78,7647.888,-1.746227,"P8"
289836,0,-12505.19,7647.888,-1.746227,"P8"
289837,0,-12503.6,7647.888,-1.746227,"P8"
289838,0,-12502.01,7647.888,-1.746227,"P8"
289839,0,-12500.43,7647.889,-1.746226,"P8"
289840,0,-12498.84,7647.889,-1.746226,"P8"
289841,0,-12497.25,7647.889,-1.746226,"P8"
289842,0,-12495.66,7647.889,-1.746226,"P8"
289843,0,-12494.07,7647.889,-1.746226,"P8"
289844,0,-12492.49,7647.889,-1.746226,"P8"
289845,0,-12490.9,7647.89,-1.746226,"P8"
289846,0,-12489.31,7647.89,-1.746226,"P8"
289847,0,-12487.72,7647.89,-1.746226,"P8"
289848,0,-12486.13,7647.89,-1.746226,"P8"
289849,0,-12484.55,7647.89,-1.746227,"P8"
289850,0,-12482.96,7647.89,-1.746227,"P8"
289851,0,-12481.37,7647.891,-1.746227,"P8"
289852,0,-12479.78,7647.891,-1.746227,"P8"
289853,0,-12478.19,7647.891,-1.746227,"P8"
289854,0,-12476.61,7647.891,-1.746227,"P8"
289855,0,-12475.02,7647.891,-1.746227,"P8"
289856,0,-12473.43,7647.891,-1.746227,"P8"
289857,0,-12471.84,7647.891,-1.746228,"P8"
289858,0,-12470.26,7647.891,-1.746228,"P8"
289859,0,-12468.67,7647.892,-1.746228,"P8"
289860,0,-12467.08,7647.892,-1.746228,"P8"
289861,0,-12465.49,7647.892,-1.746228,"P8"
289862,0,-12463.9,7647.892,-1.746228,"P8"
289863,0,-12462.32,7647.892,-1.746228,"P8"
289864,0,-12460.73,7647.892,-1.746228,"P8"
289865,0,-12459.14,7647.892,-1.746228,"P8"
289866,0,-12457.55,7647.892,-1.746228,"P8"
289867,0,-12455.96,7647.893,-1.746229,"P8"
289868,0,-12454.38,7647.893,-1.746229,"P8"
289869,0,-12452.79,7647.893,-1.746229,"P8"
289870,0,-12451.2,7647.893,-1.74623,"P8"
289871,0,-12449.61,7647.893,-1.74623,"P8"
289872,0,-12448.03,7647.893,-1.74623,"P8"
289873,0,-12446.44,7647.894,-1.746231,"P8"
289874,0,-12444.85,7647.894,-1.746231,"P8"
289875,0,-12443.26,7647.894,-1.746231,"P8"
289876,0,-12441.67,7647.894,-1.746232,"P8"
289877,0,-12440.09,7647.894,-1.746232,"P8"
289878,0,-12438.5,7647.895,-1.746232,"P8"
289879,0,-12436.91,7647.895,-1.746232,"P8"
289880,0,-12435.32,7647.895,-1.746233,"P8"
289881,0,-12433.73,7647.895,-1.746233,"P8"
289882,0,-12432.15,7647.896,-1.746233,"P8"
289883,0,-12430.56,7647.896,-1.746233,"P8"
289884,0,-12428.97,7647.896,-1.746233,"P8"
289885,0,-12427.38,7647.896,-1.746233,"P8"
289886,0,-12425.79,7647.897,-1.746232,"P8"
289887,0,-12424.21,7647.897,-1.746232,"P8"
289888,0,-12422.62,7647.897,-1.746232,"P8"
289889,0,-12421.03,7647.898,-1.746231,"P8"
289890,0,-12419.44,7647.898,-1.746231,"P8"
289891,0,-12417.86,7647.898,-1.746231,"P8"
289892,0,-12416.27,7647.898,-1.74623,"P8"
289893,0,-12414.68,7647.899,-1.74623,"P8"
289894,0,-12413.09,7647.899,-1.74623,"P8"
289895,0,-12411.5,7647.899,-1.746229,"P8"
289896,0,-12409.92,7647.9,-1.746229,"P8"
289897,0,-12408.33,7647.9,-1.746229,"P8"
289898,0,-12406.74,7647.9,-1.746228,"P8"
289899,0,-12405.15,7647.9,-1.746228,"P8"
289900,0,-12403.56,7647.901,-1.746228,"P8"
289901,0,-12401.98,7647.901,-1.746228,"P8"
289902,0,-12400.39,7647.901,-1.746227,"P8"
289903,0,-12398.8,7647.902,-1.746227,"P8"
289904,0,-12397.21,7647.902,-1.746227,"P8"
289905,0,-12395.62,7647.902,-1.746227,"P8"
289906,0,-12394.04,7647.902,-1.746227,"P8"
289907,0,-12392.45,7647.903,-1.746227,"P8"
289908,0,-12390.86,7647.903,-1.746226,"P8"
289909,0,-12389.27,7647.903,-1.746226,"P8"
289910,0,-12387.69,7647.904,-1.746226,"P8"
289911,0,-12386.1,7647.904,-1.746226,"P8"
289912,0,-12384.51,7647.904,-1.746226,"P8"
289913,0,-12382.92,7647.904,-1.746226,"P8"
289914,0,-12381.33,7647.905,-1.746227,"P8"
289915,0,-12379.75,7647.905,-1.746227,"P8"
289916,0,-12378.16,7647.905,-1.746227,"P8"
289917,0,-12376.57,7647.905,-1.746227,"P8"
289918,0,-12374.98,7647.906,-1.746227,"P8"
289919,0,-12373.39,7647.906,-1.746227,"P8"
289920,0,-12371.81,7647.906,-1.746227,"P8"
289921,0,-12370.22,7647.906,-1.746227,"P8"
289922,0,-12368.63,7647.907,-1.746227,"P8"
289923,0,-12367.04,7647.907,-1.746228,"P8"
289924,0,-12365.46,7647.907,-1.746228,"P8"
289925,0,-12363.87,7647.907,-1.746228,"P8"
289926,0,-12362.28,7647.908,-1.746228,"P8"
289927,0,-12360.69,7647.908,-1.746228,"P8"
289928,0,-12359.1,7647.908,-1.746228,"P8"
289929,0,-12357.52,7647.908,-1.746228,"P8"
289930,0,-12355.93,7647.908,-1.746228,"P8"
289931,0,-12354.34,7647.909,-1.746228,"P8"
289932,0,-12352.75,7647.909,-1.746228,"P8"
289933,0,-12351.16,7647.909,-1.746228,"P8"
289934,0,-12349.58,7647.909,-1.746228,"P8"
289935,0,-12347.99,7647.91,-1.746228,"P8"
289936,0,-12346.4,7647.91,-1.746228,"P8"
289937,0,-12344.81,7647.91,-1.746228,"P8"
289938,0,-12343.22,7647.91,-1.746228,"P8"
289939,0,-12341.64,7647.91,-1.746228,"P8"
289940,0,-12340.05,7647.911,-1.746228,"P8"
289941,0,-12338.46,7647.911,-1.746228,"P8"
289942,0,-12336.87,7647.911,-1.746228,"P8"
289943,0,-12335.29,7647.911,-1.746228,"P8"
289944,0,-12333.7,7647.911,-1.746228,"P8"
289945,0,-12332.11,7647.912,-1.746228,"P8"
289946,0,-12330.52,7647.912,-1.746228,"P8"
289947,0,-12328.93,7647.912,-1.746228,"P8"
289948,0,-12327.35,7647.912,-1.746228,"P8"
289949,0,-12325.76,7647.912,-1.746228,"P8"
289950,0,-12324.17,7647.913,-1.746228,"P8"
289951,0,-12322.58,7647.913,-1.746228,"P8"
289952,0,-12320.99,7647.913,-1.746228,"P8"
289953,0,-12319.41,7647.913,-1.746228,"P8"
289954,0,-12317.82,7647.913,-1.746228,"P8"
289955,0,-12316.23,7647.913,-1.746228,"P8"
289956,0,-12314.64,7647.914,-1.746228,"P8"
289957,0,-12313.06,7647.914,-1.746228,"P8"
289958,0,-12311.47,7647.914,-1.746228,"P8"
289959,0,-12309.88,7647.914,-1.746228,"P8"
289960,0,-12308.29,7647.914,-1.746228,"P8"
289961,0,-12306.7,7647.914,-1.746228,"P8"
289962,0,-12305.12,7647.915,-1.746228,"P8"
289963,0,-12303.53,7647.915,-1.746228,"P8"
289964,0,-12301.94,7647.915,-1.746228,"P8"
289965,0,-12300.35,7647.915,-1.746228,"P8"
289966,0,-12298.76,7647.915,-1.746228,"P8"
289967,0,-12297.18,7647.915,-1.746228,"P8"
289968,0,-12295.59,7647.916,-1.746228,"P8"
289969,0,-12294,7647.916,-1.746228,"P8"
289970,0,-12292.41,7647.916,-1.746228,"P8"
289971,0,-12290.82,7647.916,-1.746228,"P8"
289972,0,-12289.24,7647.916,-1.746228,"P8"
289973,0,-12287.65,7647.916,-1.746228,"P8"
289974,0,-12286.06,7647.916,-1.746228,"P8"
289975,0,-12284.47,7647.917,-1.746228,"P8"
289976,0,-12282.89,7647.917,-1.746228,"P8"
289977,0,-12281.3,7647.917,-1.746228,"P8"
