"Frame","stream_1","CG_x","CG_y","CG_z","subject"
248814,0,-7178.328,7648.034,-1.746225,"P10"
248815,0,-7176.74,7648.035,-1.746225,"P10"
248816,0,-7175.153,7648.035,-1.746225,"P10"
248817,0,-7173.565,7648.035,-1.746225,"P10"
248818,0,-7171.977,7648.036,-1.746225,"P10"
248819,0,-7170.389,7648.036,-1.746225,"P10"
248820,0,-7168.801,7648.036,-1.746226,"P10"
248821,0,-7167.213,7648.037,-1.746226,"P10"
248822,0,-7165.625,7648.037,-1.746226,"P10"
248823,0,-7164.037,7648.037,-1.746226,"P10"
248824,0,-7162.45,7648.038,-1.746226,"P10"
248825,0,-7160.862,7648.038,-1.746226,"P10"
248826,0,-7159.274,7648.038,-1.746226,"P10"
248827,0,-7157.686,7648.038,-1.746226,"P10"
248828,0,-7156.098,7648.039,-1.746226,"P10"
248829,0,-7154.51,7648.039,-1.746226,"P10"
248830,0,-7152.922,7648.039,-1.746227,"P10"
248831,0,-7151.334,7648.039,-1.746227,"P10"
248832,0,-7149.746,7648.04,-1.746227,"P10"
248833,0,-7148.159,7648.04,-1.746227,"P10"
248834,0,-7146.571,7648.04,-1.746227,"P10"
248835,0,-7144.983,7648.04,-1.746227,"P10"
248836,0,-7143.395,7648.04,-1.746227,"P10"
248837,0,-7141.807,7648.041,-1.746227,"P10"
248838,0,-7140.219,7648.041,-1.746227,"P10"
248839,0,-7138.631,7648.041,-1.746227,"P10"
248840,0,-7137.043,7648.041,-1.746227,"P10"
248841,0,-7135.456,7648.042,-1.746227,"P10"
248842,0,-7133.868,7648.042,-1.746227,"P10"
248843,0,-7132.28,7648.042,-1.746227,"P10"
248844,0,-7130.692,7648.042,-1.746227,"P10"
248845,0,-7129.104,7648.042,-1.746227,"P10"
248846,0,-7127.516,7648.042,-1.746227,"P10"
248847,0,-7125.928,7648.043,-1.746227,"P10"
248848,0,-7124.34,7648.043,-1.746227,"P10"
248849,0,-7122.753,7648.043,-1.746227,"P10"
248850,0,-7121.165,7648.043,-1.746227,"P10"
248851,0,-7119.577,7648.043,-1.746227,"P10"
248852,0,-7117.989,7648.043,-1.746227,"P10"
248853,0,-7116.401,7648.043,-1.746227,"P10"
248854,0,-7114.813,7648.043,-1.746227,"P10"
248855,0,-7113.225,7648.044,-1.746227,"P10"
248856,0,-7111.637,7648.044,-1.746227,"P10"
248857,0,-7110.049,7648.044,-1.746227,"P10"
248858,0,-7108.462,7648.044,-1.746226,"P10"
248859,0,-7106.874,7648.044,-1.746226,"P10"
248860,0,-7105.286,7648.044,-1.746226,"P10"
248861,0,-7103.698,7648.044,-1.746226,"P10"
248862,0,-7102.11,7648.044,-1.746226,"P10"
248863,0,-7100.522,7648.044,-1.746226,"P10"
248864,0,-7098.934,7648.044,-1.746226,"P10"
248865,0,-7097.346,7648.044,-1.746226,"P10"
248866,0,-7095.759,7648.044,-1.746226,"P10"
248867,0,-7094.171,7648.044,-1.746226,"P10"
248868,0,-7092.583,7648.044,-1.746226,"P10"
248869,0,-7090.995,7648.044,-1.746226,"P10"
248870,0,-7089.407,7648.045,-1.746226,"P10"
248871,0,-7087.819,7648.045,-1.746226,"P10"
248872,0,-7086.231,7648.045,-1.746226,"P10"
248873,0,-7084.643,7648.045,-1.746227,"P10"
248874,0,-7083.055,7648.045,-1.746227,"P10"
248875,0,-7081.468,7648.045,-1.746227,"P10"
248876,0,-7079.88,7648.045,-1.746227,"P10"
248877,0,-7078.292,7648.045,-1.746227,"P10"
248878,0,-7076.704,7648.045,-1.746227,"P10"
248879,0,-7075.116,7648.044,-1.746227,"P10"
248880,0,-7073.528,7648.044,-1.746227,"P10"
248881,0,-7071.94,7648.044,-1.746227,"P10"
248882,0,-7070.352,7648.044,-1.746227,"P10"
248883,0,-7068.765,7648.044,-1.746227,"P10"
248884,0,-7067.177,7648.044,-1.746227,"P10"
248885,0,-7065.589,7648.044,-1.746227,"P10"
248886,0,-7064.001,7648.044,-1.746227,"P10"
248887,0,-7062.413,7648.044,-1.746227,"P10"
248888,0,-7060.825,7648.044,-1.746227,"P10"
248889,0,-7059.237,7648.044,-1.746227,"P10"
248890,0,-7057.649,7648.044,-1.746227,"P10"
248891,0,-7056.062,7648.044,-1.746227,"P10"
248892,0,-7054.474,7648.044,-1.746227,"P10"
248893,0,-7052.886,7648.044,-1.746227,"P10"
248894,0,-7051.298,7648.043,-1.746227,"P10"
248895,0,-7049.71,7648.043,-1.746227,"P10"
248896,0,-7048.122,7648.043,-1.746227,"P10"
248897,0,-7046.534,7648.043,-1.746227,"P10"
248898,0,-7044.946,7648.043,-1.746226,"P10"
248899,0,-7043.358,7648.043,-1.746226,"P10"
248900,0,-7041.771,7648.043,-1.746226,"P10"
248901,0,-7040.183,7648.042,-1.746226,"P10"
248902,0,-7038.595,7648.042,-1.746226,"P10"
248903,0,-7037.007,7648.042,-1.746226,"P10"
248904,0,-7035.419,7648.042,-1.746226,"P10"
248905,0,-7033.831,7648.042,-1.746226,"P10"
248906,0,-7032.243,7648.042,-1.746226,"P10"
248907,0,-7030.655,7648.041,-1.746226,"P10"
248908,0,-7029.068,7648.041,-1.746226,"P10"
248909,0,-7027.48,7648.041,-1.746226,"P10"
248910,0,-7025.892,7648.041,-1.746226,"P10"
248911,0,-7024.304,7648.041,-1.746226,"P10"
248912,0,-7022.716,7648.04,-1.746226,"P10"
248913,0,-7021.128,7648.04,-1.746226,"P10"
248914,0,-7019.54,7648.04,-1.746226,"P10"
248915,0,-7017.952,7648.04,-1.746226,"P10"
248916,0,-7016.364,7648.04,-1.746226,"P10"
248917,0,-7014.777,7648.039,-1.746226,"P10"
248918,0,-7013.189,7648.039,-1.746226,"P10"
248919,0,-7011.601,7648.039,-1.746226,"P10"
248920,0,-7010.013,7648.039,-1.746226,"P10"
248921,0,-7008.425,7648.038,-1.746226,"P10"
248922,0,-7006.837,7648.038,-1.746226,"P10"
248923,0,-7005.249,7648.038,-1.746226,"P10"
248924,0,-7003.661,7648.037,-1.746226,"P10"
248925,0,-7002.074,7648.037,-1.746226,"P10"
248926,0,-7000.486,7648.037,-1.746226,"P10"
248927,0,-6998.898,7648.037,-1.746226,"P10"
248928,0,-6997.31,7648.036,-1.746226,"P10"
248929,0,-6995.722,7648.036,-1.746226,"P10"
248930,0,-6994.134,7648.036,-1.746226,"P10"
248931,0,-6992.546,7648.035,-1.746226,"P10"
248932,0,-6990.958,7648.035,-1.746226,"P10"
248933,0,-6989.371,7648.035,-1.746226,"P10"
248934,0,-6987.783,7648.034,-1.746226,"P10"
248935,0,-6986.195,7648.034,-1.746226,"P10"
248936,0,-6984.607,7648.034,-1.746226,"P10"
248937,0,-6983.019,7648.033,-1.746226,"P10"
248938,0,-6981.431,7648.033,-1.746226,"P10"
248939,0,-6979.843,7648.033,-1.746226,"P10"
248940,0,-6978.255,7648.032,-1.746226,"P10"
248941,0,-6976.667,7648.032,-1.746226,"P10"
248942,0,-6975.08,7648.031,-1.746226,"P10"
248943,0,-6973.492,7648.031,-1.746226,"P10"
248944,0,-6971.904,7648.031,-1.746226,"P10"
248945,0,-6970.316,7648.03,-1.746226,"P10"
248946,0,-6968.728,7648.03,-1.746226,"P10"
248947,0,-6967.14,7648.029,-1.746226,"P10"
248948,0,-6965.552,7648.029,-1.746226,"P10"
248949,0,-6963.964,7648.029,-1.746226,"P10"
248950,0,-6962.377,7648.028,-1.746226,"P10"
248951,0,-6960.789,7648.028,-1.746226,"P10"
248952,0,-6959.201,7648.027,-1.746226,"P10"
248953,0,-6957.613,7648.027,-1.746226,"P10"
248954,0,-6956.025,7648.026,-1.746226,"P10"
248955,0,-6954.437,7648.026,-1.746226,"P10"
248956,0,-6952.849,7648.025,-1.746226,"P10"
248957,0,-6951.261,7648.025,-1.746226,"P10"
248958,0,-6949.673,7648.024,-1.746226,"P10"
248959,0,-6948.086,7648.024,-1.746227,"P10"
248960,0,-6946.498,7648.024,-1.746227,"P10"
248961,0,-6944.91,7648.023,-1.746227,"P10"
248962,0,-6943.322,7648.023,-1.746227,"P10"
248963,0,-6941.734,7648.022,-1.746227,"P10"
248964,0,-6940.146,7648.022,-1.746228,"P10"
248965,0,-6938.558,7648.021,-1.746228,"P10"
248966,0,-6936.97,7648.021,-1.746228,"P10"
248967,0,-6935.383,7648.02,-1.746229,"P10"
248968,0,-6933.795,7648.02,-1.746229,"P10"
248969,0,-6932.207,7648.019,-1.74623,"P10"
248970,0,-6930.619,7648.019,-1.74623,"P10"
248971,0,-6929.031,7648.019,-1.746231,"P10"
248972,0,-6927.443,7648.018,-1.746231,"P10"
248973,0,-6925.855,7648.018,-1.746231,"P10"
248974,0,-6924.267,7648.017,-1.746232,"P10"
248975,0,-6922.68,7648.017,-1.746232,"P10"
248976,0,-6921.092,7648.017,-1.746233,"P10"
248977,0,-6919.504,7648.016,-1.746233,"P10"
248978,0,-6917.916,7648.016,-1.746233,"P10"
248979,0,-6916.328,7648.015,-1.746233,"P10"
248980,0,-6914.74,7648.015,-1.746234,"P10"
248981,0,-6913.152,7648.015,-1.746234,"P10"
248982,0,-6911.564,7648.015,-1.746234,"P10"
248983,0,-6909.976,7648.014,-1.746234,"P10"
248984,0,-6908.389,7648.014,-1.746234,"P10"
248985,0,-6906.801,7648.014,-1.746235,"P10"
248986,0,-6905.213,7648.013,-1.746235,"P10"
248987,0,-6903.625,7648.013,-1.746235,"P10"
248988,0,-6902.037,7648.013,-1.746235,"P10"
248989,0,-6900.449,7648.013,-1.746235,"P10"
248990,0,-6898.861,7648.013,-1.746235,"P10"
248991,0,-6897.273,7648.012,-1.746235,"P10"
248992,0,-6895.686,7648.012,-1.746235,"P10"
248993,0,-6894.098,7648.012,-1.746235,"P10"
248994,0,-6892.51,7648.012,-1.746235,"P10"
248995,0,-6890.922,7648.012,-1.746234,"P10"
248996,0,-6889.334,7648.012,-1.746234,"P10"
248997,0,-6887.746,7648.012,-1.746234,"P10"
248998,0,-6886.158,7648.012,-1.746234,"P10"
248999,0,-6884.57,7648.012,-1.746234,"P10"
249000,0,-6882.982,7648.012,-1.746234,"P10"
249001,0,-6881.395,7648.012,-1.746234,"P10"
249002,0,-6879.807,7648.011,-1.746234,"P10"
249003,0,-6878.219,7648.011,-1.746234,"P10"
249004,0,-6876.631,7648.012,-1.746234,"P10"
249005,0,-6875.043,7648.012,-1.746233,"P10"
249006,0,-6873.455,7648.012,-1.746233,"P10"
249007,0,-6871.867,7648.012,-1.746233,"P10"
249008,0,-6870.279,7648.012,-1.746233,"P10"
249009,0,-6868.692,7648.012,-1.746233,"P10"
249010,0,-6867.104,7648.012,-1.746233,"P10"
249011,0,-6865.516,7648.012,-1.746233,"P10"
249012,0,-6863.928,7648.012,-1.746233,"P10"
249013,0,-6862.34,7648.012,-1.746233,"P10"
249014,0,-6860.752,7648.012,-1.746233,"P10"
249015,0,-6859.164,7648.013,-1.746233,"P10"
249016,0,-6857.576,7648.013,-1.746233,"P10"
249017,0,-6855.989,7648.013,-1.746233,"P10"
249018,0,-6854.401,7648.013,-1.746233,"P10"
249019,0,-6852.813,7648.013,-1.746233,"P10"
249020,0,-6851.225,7648.014,-1.746233,"P10"
249021,0,-6849.637,7648.014,-1.746233,"P10"
249022,0,-6848.049,7648.014,-1.746233,"P10"
249023,0,-6846.461,7648.014,-1.746233,"P10"
249024,0,-6844.873,7648.015,-1.746233,"P10"
249025,0,-6843.285,7648.015,-1.746233,"P10"
249026,0,-6841.698,7648.015,-1.746233,"P10"
249027,0,-6840.11,7648.016,-1.746234,"P10"
249028,0,-6838.522,7648.016,-1.746234,"P10"
249029,0,-6836.934,7648.016,-1.746234,"P10"
249030,0,-6835.346,7648.017,-1.746234,"P10"
249031,0,-6833.758,7648.017,-1.746233,"P10"
249032,0,-6832.17,7648.018,-1.746233,"P10"
249033,0,-6830.582,7648.018,-1.746233,"P10"
249034,0,-6828.995,7648.018,-1.746233,"P10"
249035,0,-6827.407,7648.019,-1.746233,"P10"
249036,0,-6825.819,7648.019,-1.746232,"P10"
249037,0,-6824.231,7648.02,-1.746232,"P10"
249038,0,-6822.643,7648.02,-1.746232,"P10"
249039,0,-6821.055,7648.02,-1.746231,"P10"
249040,0,-6819.467,7648.021,-1.746231,"P10"
249041,0,-6817.879,7648.021,-1.74623,"P10"
249042,0,-6816.292,7648.022,-1.74623,"P10"
249043,0,-6814.704,7648.022,-1.746229,"P10"
249044,0,-6813.116,7648.023,-1.746229,"P10"
249045,0,-6811.528,7648.023,-1.746229,"P10"
249046,0,-6809.94,7648.024,-1.746228,"P10"
249047,0,-6808.352,7648.024,-1.746228,"P10"
249048,0,-6806.764,7648.024,-1.746228,"P10"
249049,0,-6805.176,7648.025,-1.746227,"P10"
249050,0,-6803.588,7648.025,-1.746227,"P10"
249051,0,-6802.001,7648.026,-1.746227,"P10"
249052,0,-6800.413,7648.026,-1.746226,"P10"
249053,0,-6798.825,7648.026,-1.746226,"P10"
249054,0,-6797.237,7648.027,-1.746226,"P10"
249055,0,-6795.649,7648.027,-1.746226,"P10"
249056,0,-6794.061,7648.028,-1.746226,"P10"
249057,0,-6792.473,7648.028,-1.746225,"P10"
249058,0,-6790.885,7648.028,-1.746225,"P10"
249059,0,-6789.298,7648.029,-1.746225,"P10"
249060,0,-6787.71,7648.029,-1.746225,"P10"
249061,0,-6786.122,7648.029,-1.746225,"P10"
249062,0,-6784.534,7648.03,-1.746225,"P10"
249063,0,-6782.946,7648.03,-1.746225,"P10"
249064,0,-6781.358,7648.03,-1.746225,"P10"
249065,0,-6779.77,7648.031,-1.746225,"P10"
249066,0,-6778.182,7648.031,-1.746225,"P10"
249067,0,-6776.594,7648.031,-1.746225,"P10"
249068,0,-6775.007,7648.032,-1.746226,"P10"
249069,0,-6773.419,7648.032,-1.746226,"P10"
249070,0,-6771.831,7648.032,-1.746226,"P10"
249071,0,-6770.243,7648.033,-1.746226,"P10"
249072,0,-6768.655,7648.033,-1.746226,"P10"
249073,0,-6767.067,7648.033,-1.746226,"P10"
249074,0,-6765.479,7648.033,-1.746226,"P10"
249075,0,-6763.891,7648.034,-1.746226,"P10"
249076,0,-6762.304,7648.034,-1.746226,"P10"
249077,0,-6760.716,7648.034,-1.746226,"P10"
249078,0,-6759.128,7648.034,-1.746227,"P10"
249079,0,-6757.54,7648.035,-1.746227,"P10"
249080,0,-6755.952,7648.035,-1.746227,"P10"
249081,0,-6754.364,7648.035,-1.746227,"P10"
249082,0,-6752.776,7648.035,-1.746227,"P10"
249083,0,-6751.188,7648.036,-1.746227,"P10"
249084,0,-6749.601,7648.036,-1.746227,"P10"
249085,0,-6748.013,7648.036,-1.746227,"P10"
249086,0,-6746.425,7648.036,-1.746227,"P10"
249087,0,-6744.837,7648.036,-1.746227,"P10"
249088,0,-6743.249,7648.037,-1.746227,"P10"
249089,0,-6741.661,7648.037,-1.746227,"P10"
249090,0,-6740.073,7648.037,-1.746227,"P10"
249091,0,-6738.485,7648.037,-1.746227,"P10"
249092,0,-6736.897,7648.037,-1.746227,"P10"
249093,0,-6735.31,7648.037,-1.746227,"P10"
249094,0,-6733.722,7648.038,-1.746227,"P10"
249095,0,-6732.134,7648.038,-1.746227,"P10"
249096,0,-6730.546,7648.038,-1.746227,"P10"
249097,0,-6728.958,7648.038,-1.746227,"P10"
249098,0,-6727.37,7648.038,-1.746227,"P10"
249099,0,-6725.782,7648.038,-1.746226,"P10"
249100,0,-6724.194,7648.038,-1.746226,"P10"
249101,0,-6722.607,7648.038,-1.746226,"P10"
249102,0,-6721.019,7648.039,-1.746226,"P10"
249103,0,-6719.431,7648.039,-1.746226,"P10"
249104,0,-6717.843,7648.039,-1.746226,"P10"
249105,0,-6716.255,7648.039,-1.746226,"P10"
249106,0,-6714.667,7648.039,-1.746226,"P10"
249107,0,-6713.079,7648.039,-1.746226,"P10"
249108,0,-6711.491,7648.039,-1.746226,"P10"
249109,0,-6709.904,7648.039,-1.746226,"P10"
249110,0,-6708.316,7648.039,-1.746226,"P10"
249111,0,-6706.728,7648.039,-1.746226,"P10"
249112,0,-6705.14,7648.039,-1.746226,"P10"
249113,0,-6703.552,7648.039,-1.746226,"P10"
249114,0,-6701.964,7648.039,-1.746226,"P10"
249115,0,-6700.376,7648.039,-1.746226,"P10"
249116,0,-6698.788,7648.039,-1.746226,"P10"
249117,0,-6697.2,7648.039,-1.746226,"P10"
249118,0,-6695.613,7648.039,-1.746226,"P10"
249119,0,-6694.025,7648.039,-1.746226,"P10"
249120,0,-6692.437,7648.039,-1.746226,"P10"
249121,0,-6690.849,7648.039,-1.746226,"P10"
249122,0,-6689.261,7648.039,-1.746226,"P10"
249123,0,-6687.673,7648.039,-1.746226,"P10"
249124,0,-6686.085,7648.039,-1.746226,"P10"
249125,0,-6684.497,7648.039,-1.746226,"P10"
249126,0,-6682.91,7648.039,-1.746226,"P10"
249127,0,-6681.322,7648.039,-1.746226,"P10"
249128,0,-6679.734,7648.039,-1.746226,"P10"
249129,0,-6678.146,7648.039,-1.746226,"P10"
249130,0,-6676.558,7648.039,-1.746226,"P10"
249131,0,-6674.97,7648.039,-1.746226,"P10"
249132,0,-6673.382,7648.039,-1.746226,"P10"
249133,0,-6671.794,7648.039,-1.746226,"P10"
249134,0,-6670.206,7648.039,-1.746226,"P10"
249135,0,-6668.619,7648.038,-1.746226,"P10"
249136,0,-6667.031,7648.038,-1.746226,"P10"
249137,0,-6665.443,7648.038,-1.746226,"P10"
249138,0,-6663.855,7648.038,-1.746226,"P10"
249139,0,-6662.267,7648.038,-1.746226,"P10"
249140,0,-6660.679,7648.038,-1.746226,"P10"
249141,0,-6659.091,7648.038,-1.746226,"P10"
249142,0,-6657.503,7648.038,-1.746226,"P10"
249143,0,-6655.916,7648.037,-1.746226,"P10"
249144,0,-6654.328,7648.037,-1.746226,"P10"
249145,0,-6652.74,7648.037,-1.746226,"P10"
249146,0,-6651.152,7648.037,-1.746226,"P10"
249147,0,-6649.564,7648.037,-1.746226,"P10"
249148,0,-6647.976,7648.037,-1.746226,"P10"
249149,0,-6646.388,7648.036,-1.746226,"P10"
249150,0,-6644.8,7648.036,-1.746226,"P10"
249151,0,-6643.213,7648.036,-1.746226,"P10"
249152,0,-6641.625,7648.036,-1.746226,"P10"
249153,0,-6640.037,7648.036,-1.746226,"P10"
249154,0,-6638.449,7648.035,-1.746226,"P10"
249155,0,-6636.861,7648.035,-1.746226,"P10"
249156,0,-6635.273,7648.035,-1.746226,"P10"
249157,0,-6633.685,7648.035,-1.746226,"P10"
249158,0,-6632.097,7648.035,-1.746226,"P10"
249159,0,-6630.509,7648.034,-1.746226,"P10"
249160,0,-6628.922,7648.034,-1.746226,"P10"
249161,0,-6627.334,7648.034,-1.746226,"P10"
249162,0,-6625.746,7648.033,-1.746226,"P10"
249163,0,-6624.158,7648.033,-1.746226,"P10"
249164,0,-6622.57,7648.033,-1.746226,"P10"
249165,0,-6620.982,7648.033,-1.746226,"P10"
249166,0,-6619.394,7648.032,-1.746226,"P10"
249167,0,-6617.806,7648.032,-1.746226,"P10"
249168,0,-6616.219,7648.032,-1.746226,"P10"
249169,0,-6614.631,7648.031,-1.746226,"P10"
249170,0,-6613.043,7648.031,-1.746226,"P10"
249171,0,-6611.455,7648.031,-1.746226,"P10"
249172,0,-6609.867,7648.031,-1.746226,"P10"
249173,0,-6608.279,7648.03,-1.746226,"P10"
249174,0,-6606.691,7648.03,-1.746226,"P10"
249175,0,-6605.103,7648.03,-1.746226,"P10"
249176,0,-6603.515,7648.029,-1.746226,"P10"
249177,0,-6601.928,7648.029,-1.746226,"P10"
249178,0,-6600.34,7648.028,-1.746226,"P10"
249179,0,-6598.752,7648.028,-1.746226,"P10"
249180,0,-6597.164,7648.028,-1.746226,"P10"
249181,0,-6595.576,7648.027,-1.746226,"P10"
249182,0,-6593.988,7648.027,-1.746226,"P10"
249183,0,-6592.4,7648.027,-1.746226,"P10"
249184,0,-6590.812,7648.026,-1.746226,"P10"
249185,0,-6589.225,7648.026,-1.746226,"P10"
249186,0,-6587.637,7648.025,-1.746226,"P10"
249187,0,-6586.049,7648.025,-1.746226,"P10"
249188,0,-6584.461,7648.025,-1.746226,"P10"
249189,0,-6582.873,7648.024,-1.746226,"P10"
249190,0,-6581.285,7648.024,-1.746226,"P10"
249191,0,-6579.697,7648.023,-1.746226,"P10"
249192,0,-6578.109,7648.023,-1.746226,"P10"
249193,0,-6576.521,7648.022,-1.746226,"P10"
249194,0,-6574.934,7648.022,-1.746226,"P10"
249195,0,-6573.346,7648.021,-1.746226,"P10"
249196,0,-6571.758,7648.021,-1.746226,"P10"
249197,0,-6570.17,7648.021,-1.746226,"P10"
249198,0,-6568.582,7648.02,-1.746226,"P10"
249199,0,-6566.994,7648.02,-1.746226,"P10"
249200,0,-6565.406,7648.019,-1.746227,"P10"
249201,0,-6563.818,7648.019,-1.746227,"P10"
249202,0,-6562.231,7648.018,-1.746227,"P10"
249203,0,-6560.643,7648.018,-1.746227,"P10"
249204,0,-6559.055,7648.017,-1.746228,"P10"
249205,0,-6557.467,7648.017,-1.746228,"P10"
249206,0,-6555.879,7648.016,-1.746228,"P10"
249207,0,-6554.291,7648.016,-1.746229,"P10"
249208,0,-6552.703,7648.015,-1.746229,"P10"
249209,0,-6551.115,7648.015,-1.74623,"P10"
249210,0,-6549.528,7648.014,-1.74623,"P10"
249211,0,-6547.94,7648.014,-1.746231,"P10"
249212,0,-6546.352,7648.014,-1.746231,"P10"
249213,0,-6544.764,7648.013,-1.746231,"P10"
249214,0,-6543.176,7648.013,-1.746232,"P10"
249215,0,-6541.588,7648.012,-1.746232,"P10"
249216,0,-6540,7648.012,-1.746232,"P10"
249217,0,-6538.412,7648.012,-1.746233,"P10"
249218,0,-6536.824,7648.011,-1.746233,"P10"
249219,0,-6535.237,7648.011,-1.746233,"P10"
249220,0,-6533.649,7648.011,-1.746234,"P10"
249221,0,-6532.061,7648.01,-1.746234,"P10"
249222,0,-6530.473,7648.01,-1.746234,"P10"
249223,0,-6528.885,7648.01,-1.746234,"P10"
249224,0,-6527.297,7648.009,-1.746234,"P10"
249225,0,-6525.709,7648.009,-1.746234,"P10"
249226,0,-6524.121,7648.009,-1.746235,"P10"
249227,0,-6522.534,7648.009,-1.746235,"P10"
249228,0,-6520.946,7648.008,-1.746235,"P10"
249229,0,-6519.358,7648.008,-1.746235,"P10"
249230,0,-6517.77,7648.008,-1.746235,"P10"
249231,0,-6516.182,7648.008,-1.746235,"P10"
249232,0,-6514.594,7648.008,-1.746235,"P10"
249233,0,-6513.006,7648.007,-1.746235,"P10"
249234,0,-6511.418,7648.007,-1.746234,"P10"
249235,0,-6509.83,7648.007,-1.746234,"P10"
249236,0,-6508.243,7648.007,-1.746234,"P10"
249237,0,-6506.655,7648.007,-1.746234,"P10"
249238,0,-6505.067,7648.007,-1.746234,"P10"
249239,0,-6503.479,7648.007,-1.746234,"P10"
249240,0,-6501.891,7648.007,-1.746234,"P10"
249241,0,-6500.303,7648.007,-1.746234,"P10"
249242,0,-6498.715,7648.007,-1.746234,"P10"
249243,0,-6497.127,7648.007,-1.746234,"P10"
249244,0,-6495.54,7648.007,-1.746233,"P10"
249245,0,-6493.952,7648.007,-1.746233,"P10"
249246,0,-6492.364,7648.007,-1.746233,"P10"
249247,0,-6490.776,7648.007,-1.746233,"P10"
249248,0,-6489.188,7648.007,-1.746233,"P10"
249249,0,-6487.6,7648.007,-1.746233,"P10"
249250,0,-6486.012,7648.007,-1.746233,"P10"
249251,0,-6484.424,7648.007,-1.746233,"P10"
249252,0,-6482.837,7648.007,-1.746233,"P10"
249253,0,-6481.249,7648.007,-1.746233,"P10"
249254,0,-6479.661,7648.007,-1.746233,"P10"
249255,0,-6478.073,7648.008,-1.746233,"P10"
249256,0,-6476.485,7648.008,-1.746233,"P10"
249257,0,-6474.897,7648.008,-1.746233,"P10"
249258,0,-6473.309,7648.008,-1.746233,"P10"
249259,0,-6471.721,7648.008,-1.746233,"P10"
249260,0,-6470.133,7648.009,-1.746233,"P10"
249261,0,-6468.546,7648.009,-1.746233,"P10"
249262,0,-6466.958,7648.009,-1.746233,"P10"
249263,0,-6465.37,7648.009,-1.746233,"P10"
249264,0,-6463.782,7648.01,-1.746233,"P10"
249265,0,-6462.194,7648.01,-1.746233,"P10"
249266,0,-6460.606,7648.01,-1.746233,"P10"
249267,0,-6459.018,7648.011,-1.746233,"P10"
249268,0,-6457.43,7648.011,-1.746233,"P10"
249269,0,-6455.843,7648.011,-1.746233,"P10"
249270,0,-6454.255,7648.012,-1.746234,"P10"
249271,0,-6452.667,7648.012,-1.746234,"P10"
249272,0,-6451.079,7648.012,-1.746233,"P10"
249273,0,-6449.491,7648.013,-1.746233,"P10"
249274,0,-6447.903,7648.013,-1.746233,"P10"
249275,0,-6446.315,7648.014,-1.746233,"P10"
249276,0,-6444.727,7648.014,-1.746233,"P10"
249277,0,-6443.14,7648.014,-1.746232,"P10"
249278,0,-6441.552,7648.015,-1.746232,"P10"
249279,0,-6439.964,7648.015,-1.746232,"P10"
249280,0,-6438.376,7648.016,-1.746231,"P10"
249281,0,-6436.788,7648.016,-1.746231,"P10"
249282,0,-6435.2,7648.016,-1.74623,"P10"
249283,0,-6433.612,7648.017,-1.74623,"P10"
249284,0,-6432.024,7648.017,-1.74623,"P10"
249285,0,-6430.436,7648.018,-1.746229,"P10"
249286,0,-6428.849,7648.018,-1.746229,"P10"
249287,0,-6427.261,7648.019,-1.746228,"P10"
249288,0,-6425.673,7648.019,-1.746228,"P10"
249289,0,-6424.085,7648.019,-1.746228,"P10"
249290,0,-6422.497,7648.02,-1.746227,"P10"
249291,0,-6420.909,7648.02,-1.746227,"P10"
249292,0,-6419.321,7648.021,-1.746227,"P10"
249293,0,-6417.733,7648.021,-1.746226,"P10"
249294,0,-6416.146,7648.022,-1.746226,"P10"
249295,0,-6414.558,7648.022,-1.746226,"P10"
249296,0,-6412.97,7648.022,-1.746226,"P10"
249297,0,-6411.382,7648.023,-1.746226,"P10"
249298,0,-6409.794,7648.023,-1.746226,"P10"
249299,0,-6408.206,7648.023,-1.746226,"P10"
249300,0,-6406.618,7648.024,-1.746225,"P10"
249301,0,-6405.03,7648.024,-1.746225,"P10"
249302,0,-6403.443,7648.025,-1.746225,"P10"
249303,0,-6401.855,7648.025,-1.746225,"P10"
249304,0,-6400.267,7648.025,-1.746225,"P10"
249305,0,-6398.679,7648.026,-1.746225,"P10"
249306,0,-6397.091,7648.026,-1.746226,"P10"
249307,0,-6395.503,7648.026,-1.746226,"P10"
249308,0,-6393.915,7648.027,-1.746226,"P10"
249309,0,-6392.327,7648.027,-1.746226,"P10"
249310,0,-6390.739,7648.027,-1.746226,"P10"
249311,0,-6389.152,7648.028,-1.746226,"P10"
249312,0,-6387.564,7648.028,-1.746226,"P10"
249313,0,-6385.976,7648.028,-1.746226,"P10"
249314,0,-6384.388,7648.028,-1.746226,"P10"
249315,0,-6382.8,7648.029,-1.746226,"P10"
249316,0,-6381.212,7648.029,-1.746226,"P10"
249317,0,-6379.624,7648.029,-1.746227,"P10"
249318,0,-6378.036,7648.029,-1.746227,"P10"
249319,0,-6376.449,7648.03,-1.746227,"P10"
249320,0,-6374.861,7648.03,-1.746227,"P10"
249321,0,-6373.273,7648.03,-1.746227,"P10"
249322,0,-6371.685,7648.03,-1.746227,"P10"
249323,0,-6370.097,7648.031,-1.746227,"P10"
249324,0,-6368.509,7648.031,-1.746227,"P10"
249325,0,-6366.921,7648.031,-1.746227,"P10"
249326,0,-6365.333,7648.031,-1.746227,"P10"
249327,0,-6363.745,7648.032,-1.746227,"P10"
249328,0,-6362.158,7648.032,-1.746227,"P10"
249329,0,-6360.57,7648.032,-1.746227,"P10"
249330,0,-6358.982,7648.032,-1.746227,"P10"
