"Frame","stream_1","CG_x","CG_y","CG_z","subject"
296751,0,-14296.03,7647.793,-1.746226,"P21"
296752,0,-14294.44,7647.793,-1.746226,"P21"
296753,0,-14292.85,7647.793,-1.746226,"P21"
296754,0,-14291.26,7647.793,-1.746226,"P21"
296755,0,-14289.67,7647.792,-1.746226,"P21"
296756,0,-14288.09,7647.792,-1.746226,"P21"
296757,0,-14286.5,7647.792,-1.746226,"P21"
296758,0,-14284.91,7647.792,-1.746226,"P21"
296759,0,-14283.32,7647.791,-1.746226,"P21"
296760,0,-14281.74,7647.791,-1.746227,"P21"
296761,0,-14280.15,7647.791,-1.746227,"P21"
296762,0,-14278.56,7647.791,-1.746227,"P21"
296763,0,-14276.97,7647.79,-1.746227,"P21"
296764,0,-14275.38,7647.79,-1.746228,"P21"
296765,0,-14273.8,7647.79,-1.746228,"P21"
296766,0,-14272.21,7647.789,-1.746228,"P21"
296767,0,-14270.62,7647.789,-1.746229,"P21"
296768,0,-14269.03,7647.789,-1.746229,"P21"
296769,0,-14267.44,7647.789,-1.74623,"P21"
296770,0,-14265.86,7647.788,-1.74623,"P21"
296771,0,-14264.27,7647.788,-1.746231,"P21"
296772,0,-14262.68,7647.788,-1.746231,"P21"
296773,0,-14261.09,7647.788,-1.746232,"P21"
296774,0,-14259.51,7647.787,-1.746232,"P21"
296775,0,-14257.92,7647.787,-1.746232,"P21"
296776,0,-14256.33,7647.787,-1.746233,"P21"
296777,0,-14254.74,7647.787,-1.746233,"P21"
296778,0,-14253.15,7647.786,-1.746233,"P21"
296779,0,-14251.57,7647.786,-1.746234,"P21"
296780,0,-14249.98,7647.786,-1.746234,"P21"
296781,0,-14248.39,7647.786,-1.746234,"P21"
296782,0,-14246.8,7647.786,-1.746234,"P21"
296783,0,-14245.22,7647.785,-1.746235,"P21"
296784,0,-14243.63,7647.785,-1.746235,"P21"
296785,0,-14242.04,7647.785,-1.746235,"P21"
296786,0,-14240.45,7647.785,-1.746235,"P21"
296787,0,-14238.86,7647.785,-1.746235,"P21"
296788,0,-14237.28,7647.785,-1.746235,"P21"
296789,0,-14235.69,7647.785,-1.746235,"P21"
296790,0,-14234.1,7647.785,-1.746235,"P21"
296791,0,-14232.51,7647.785,-1.746235,"P21"
296792,0,-14230.93,7647.784,-1.746235,"P21"
296793,0,-14229.34,7647.784,-1.746235,"P21"
296794,0,-14227.75,7647.784,-1.746235,"P21"
296795,0,-14226.16,7647.784,-1.746235,"P21"
296796,0,-14224.57,7647.784,-1.746235,"P21"
296797,0,-14222.99,7647.784,-1.746235,"P21"
296798,0,-14221.4,7647.784,-1.746235,"P21"
296799,0,-14219.81,7647.784,-1.746235,"P21"
296800,0,-14218.22,7647.784,-1.746235,"P21"
296801,0,-14216.63,7647.784,-1.746234,"P21"
296802,0,-14215.05,7647.785,-1.746234,"P21"
296803,0,-14213.46,7647.785,-1.746234,"P21"
296804,0,-14211.87,7647.785,-1.746234,"P21"
296805,0,-14210.28,7647.785,-1.746234,"P21"
296806,0,-14208.7,7647.785,-1.746234,"P21"
296807,0,-14207.11,7647.785,-1.746234,"P21"
296808,0,-14205.52,7647.785,-1.746234,"P21"
296809,0,-14203.93,7647.785,-1.746234,"P21"
296810,0,-14202.34,7647.785,-1.746234,"P21"
296811,0,-14200.76,7647.786,-1.746234,"P21"
296812,0,-14199.17,7647.786,-1.746234,"P21"
296813,0,-14197.58,7647.786,-1.746234,"P21"
296814,0,-14195.99,7647.786,-1.746234,"P21"
296815,0,-14194.41,7647.786,-1.746234,"P21"
296816,0,-14192.82,7647.786,-1.746234,"P21"
296817,0,-14191.23,7647.787,-1.746234,"P21"
296818,0,-14189.64,7647.787,-1.746234,"P21"
296819,0,-14188.05,7647.787,-1.746234,"P21"
296820,0,-14186.47,7647.787,-1.746234,"P21"
296821,0,-14184.88,7647.788,-1.746234,"P21"
296822,0,-14183.29,7647.788,-1.746234,"P21"
296823,0,-14181.7,7647.788,-1.746234,"P21"
296824,0,-14180.11,7647.789,-1.746234,"P21"
296825,0,-14178.53,7647.789,-1.746234,"P21"
296826,0,-14176.94,7647.789,-1.746234,"P21"
296827,0,-14175.35,7647.79,-1.746234,"P21"
296828,0,-14173.76,7647.79,-1.746234,"P21"
296829,0,-14172.18,7647.79,-1.746234,"P21"
296830,0,-14170.59,7647.791,-1.746235,"P21"
296831,0,-14169,7647.791,-1.746235,"P21"
296832,0,-14167.41,7647.791,-1.746235,"P21"
296833,0,-14165.82,7647.792,-1.746235,"P21"
296834,0,-14164.24,7647.792,-1.746235,"P21"
296835,0,-14162.65,7647.793,-1.746235,"P21"
296836,0,-14161.06,7647.793,-1.746235,"P21"
296837,0,-14159.47,7647.794,-1.746235,"P21"
296838,0,-14157.88,7647.794,-1.746235,"P21"
296839,0,-14156.3,7647.794,-1.746235,"P21"
296840,0,-14154.71,7647.795,-1.746235,"P21"
296841,0,-14153.12,7647.795,-1.746235,"P21"
296842,0,-14151.53,7647.796,-1.746235,"P21"
296843,0,-14149.95,7647.796,-1.746235,"P21"
296844,0,-14148.36,7647.797,-1.746235,"P21"
296845,0,-14146.77,7647.798,-1.746235,"P21"
296846,0,-14145.18,7647.798,-1.746235,"P21"
296847,0,-14143.59,7647.799,-1.746235,"P21"
296848,0,-14142.01,7647.799,-1.746235,"P21"
296849,0,-14140.42,7647.8,-1.746234,"P21"
296850,0,-14138.83,7647.8,-1.746234,"P21"
296851,0,-14137.24,7647.801,-1.746234,"P21"
296852,0,-14135.66,7647.801,-1.746234,"P21"
296853,0,-14134.07,7647.802,-1.746233,"P21"
296854,0,-14132.48,7647.803,-1.746233,"P21"
296855,0,-14130.89,7647.803,-1.746233,"P21"
296856,0,-14129.3,7647.804,-1.746232,"P21"
296857,0,-14127.72,7647.804,-1.746232,"P21"
296858,0,-14126.13,7647.805,-1.746231,"P21"
296859,0,-14124.54,7647.806,-1.746231,"P21"
296860,0,-14122.95,7647.806,-1.746231,"P21"
296861,0,-14121.36,7647.807,-1.74623,"P21"
296862,0,-14119.78,7647.807,-1.74623,"P21"
296863,0,-14118.19,7647.808,-1.746229,"P21"
296864,0,-14116.6,7647.808,-1.746229,"P21"
296865,0,-14115.01,7647.809,-1.746229,"P21"
296866,0,-14113.43,7647.81,-1.746228,"P21"
296867,0,-14111.84,7647.81,-1.746228,"P21"
296868,0,-14110.25,7647.811,-1.746228,"P21"
296869,0,-14108.66,7647.811,-1.746228,"P21"
296870,0,-14107.07,7647.812,-1.746227,"P21"
296871,0,-14105.49,7647.812,-1.746227,"P21"
296872,0,-14103.9,7647.813,-1.746227,"P21"
296873,0,-14102.31,7647.813,-1.746227,"P21"
296874,0,-14100.72,7647.814,-1.746227,"P21"
296875,0,-14099.14,7647.814,-1.746227,"P21"
296876,0,-14097.55,7647.815,-1.746227,"P21"
296877,0,-14095.96,7647.815,-1.746227,"P21"
296878,0,-14094.37,7647.816,-1.746227,"P21"
296879,0,-14092.78,7647.816,-1.746227,"P21"
296880,0,-14091.2,7647.816,-1.746227,"P21"
296881,0,-14089.61,7647.817,-1.746227,"P21"
296882,0,-14088.02,7647.817,-1.746227,"P21"
296883,0,-14086.43,7647.818,-1.746227,"P21"
296884,0,-14084.84,7647.818,-1.746227,"P21"
296885,0,-14083.26,7647.819,-1.746227,"P21"
296886,0,-14081.67,7647.819,-1.746227,"P21"
296887,0,-14080.08,7647.819,-1.746227,"P21"
296888,0,-14078.49,7647.82,-1.746227,"P21"
296889,0,-14076.91,7647.82,-1.746227,"P21"
296890,0,-14075.32,7647.82,-1.746228,"P21"
296891,0,-14073.73,7647.821,-1.746228,"P21"
296892,0,-14072.14,7647.821,-1.746228,"P21"
296893,0,-14070.55,7647.821,-1.746228,"P21"
296894,0,-14068.97,7647.822,-1.746228,"P21"
296895,0,-14067.38,7647.822,-1.746228,"P21"
296896,0,-14065.79,7647.822,-1.746228,"P21"
296897,0,-14064.2,7647.823,-1.746228,"P21"
296898,0,-14062.61,7647.823,-1.746228,"P21"
296899,0,-14061.03,7647.823,-1.746228,"P21"
296900,0,-14059.44,7647.823,-1.746228,"P21"
296901,0,-14057.85,7647.824,-1.746228,"P21"
296902,0,-14056.26,7647.824,-1.746228,"P21"
296903,0,-14054.68,7647.824,-1.746228,"P21"
296904,0,-14053.09,7647.824,-1.746228,"P21"
296905,0,-14051.5,7647.825,-1.746228,"P21"
296906,0,-14049.91,7647.825,-1.746228,"P21"
296907,0,-14048.32,7647.825,-1.746228,"P21"
296908,0,-14046.74,7647.825,-1.746228,"P21"
296909,0,-14045.15,7647.825,-1.746228,"P21"
296910,0,-14043.56,7647.825,-1.746228,"P21"
296911,0,-14041.97,7647.826,-1.746228,"P21"
296912,0,-14040.39,7647.826,-1.746228,"P21"
296913,0,-14038.8,7647.826,-1.746228,"P21"
296914,0,-14037.21,7647.826,-1.746228,"P21"
296915,0,-14035.62,7647.826,-1.746228,"P21"
296916,0,-14034.03,7647.826,-1.746228,"P21"
296917,0,-14032.45,7647.826,-1.746228,"P21"
296918,0,-14030.86,7647.827,-1.746228,"P21"
296919,0,-14029.27,7647.827,-1.746228,"P21"
296920,0,-14027.68,7647.827,-1.746228,"P21"
296921,0,-14026.09,7647.827,-1.746228,"P21"
296922,0,-14024.51,7647.827,-1.746228,"P21"
296923,0,-14022.92,7647.827,-1.746228,"P21"
296924,0,-14021.33,7647.827,-1.746228,"P21"
296925,0,-14019.74,7647.827,-1.746228,"P21"
296926,0,-14018.16,7647.827,-1.746228,"P21"
296927,0,-14016.57,7647.827,-1.746228,"P21"
296928,0,-14014.98,7647.827,-1.746228,"P21"
296929,0,-14013.39,7647.827,-1.746228,"P21"
296930,0,-14011.8,7647.827,-1.746227,"P21"
296931,0,-14010.22,7647.827,-1.746227,"P21"
296932,0,-14008.63,7647.827,-1.746227,"P21"
296933,0,-14007.04,7647.827,-1.746227,"P21"
296934,0,-14005.45,7647.827,-1.746227,"P21"
296935,0,-14003.86,7647.827,-1.746227,"P21"
296936,0,-14002.28,7647.827,-1.746227,"P21"
296937,0,-14000.69,7647.827,-1.746227,"P21"
296938,0,-13999.1,7647.827,-1.746227,"P21"
296939,0,-13997.51,7647.826,-1.746227,"P21"
296940,0,-13995.93,7647.826,-1.746227,"P21"
296941,0,-13994.34,7647.826,-1.746227,"P21"
296942,0,-13992.75,7647.826,-1.746228,"P21"
296943,0,-13991.16,7647.826,-1.746228,"P21"
296944,0,-13989.57,7647.826,-1.746228,"P21"
296945,0,-13987.99,7647.826,-1.746229,"P21"
296946,0,-13986.4,7647.826,-1.746229,"P21"
296947,0,-13984.81,7647.826,-1.74623,"P21"
296948,0,-13983.22,7647.825,-1.74623,"P21"
296949,0,-13981.63,7647.825,-1.746231,"P21"
296950,0,-13980.05,7647.825,-1.746231,"P21"
296951,0,-13978.46,7647.825,-1.746232,"P21"
296952,0,-13976.87,7647.825,-1.746232,"P21"
296953,0,-13975.28,7647.825,-1.746233,"P21"
296954,0,-13973.7,7647.825,-1.746233,"P21"
296955,0,-13972.11,7647.825,-1.746234,"P21"
296956,0,-13970.52,7647.825,-1.746234,"P21"
296957,0,-13968.93,7647.825,-1.746235,"P21"
296958,0,-13967.34,7647.825,-1.746235,"P21"
296959,0,-13965.76,7647.825,-1.746235,"P21"
296960,0,-13964.17,7647.825,-1.746236,"P21"
296961,0,-13962.58,7647.824,-1.746236,"P21"
296962,0,-13960.99,7647.824,-1.746236,"P21"
296963,0,-13959.41,7647.824,-1.746236,"P21"
296964,0,-13957.82,7647.824,-1.746236,"P21"
296965,0,-13956.23,7647.825,-1.746237,"P21"
296966,0,-13954.64,7647.825,-1.746237,"P21"
296967,0,-13953.05,7647.825,-1.746237,"P21"
296968,0,-13951.47,7647.825,-1.746237,"P21"
296969,0,-13949.88,7647.825,-1.746237,"P21"
296970,0,-13948.29,7647.825,-1.746237,"P21"
296971,0,-13946.7,7647.825,-1.746237,"P21"
296972,0,-13945.11,7647.825,-1.746236,"P21"
296973,0,-13943.53,7647.825,-1.746236,"P21"
296974,0,-13941.94,7647.825,-1.746236,"P21"
296975,0,-13940.35,7647.825,-1.746236,"P21"
296976,0,-13938.76,7647.826,-1.746236,"P21"
296977,0,-13937.18,7647.826,-1.746236,"P21"
296978,0,-13935.59,7647.826,-1.746236,"P21"
296979,0,-13934,7647.826,-1.746235,"P21"
296980,0,-13932.41,7647.826,-1.746235,"P21"
296981,0,-13930.82,7647.827,-1.746235,"P21"
296982,0,-13929.24,7647.827,-1.746235,"P21"
296983,0,-13927.65,7647.827,-1.746235,"P21"
296984,0,-13926.06,7647.827,-1.746235,"P21"
296985,0,-13924.47,7647.827,-1.746235,"P21"
296986,0,-13922.88,7647.828,-1.746235,"P21"
296987,0,-13921.3,7647.828,-1.746234,"P21"
296988,0,-13919.71,7647.828,-1.746234,"P21"
296989,0,-13918.12,7647.829,-1.746234,"P21"
296990,0,-13916.53,7647.829,-1.746233,"P21"
296991,0,-13914.95,7647.829,-1.746233,"P21"
296992,0,-13913.36,7647.829,-1.746233,"P21"
296993,0,-13911.77,7647.83,-1.746232,"P21"
296994,0,-13910.18,7647.83,-1.746232,"P21"
296995,0,-13908.59,7647.83,-1.746232,"P21"
296996,0,-13907.01,7647.83,-1.746231,"P21"
296997,0,-13905.42,7647.831,-1.746231,"P21"
296998,0,-13903.83,7647.831,-1.74623,"P21"
296999,0,-13902.24,7647.831,-1.74623,"P21"
297000,0,-13900.65,7647.832,-1.74623,"P21"
297001,0,-13899.07,7647.832,-1.746229,"P21"
297002,0,-13897.48,7647.832,-1.746229,"P21"
297003,0,-13895.89,7647.832,-1.746229,"P21"
297004,0,-13894.3,7647.833,-1.746229,"P21"
297005,0,-13892.72,7647.833,-1.746228,"P21"
297006,0,-13891.13,7647.833,-1.746228,"P21"
297007,0,-13889.54,7647.833,-1.746228,"P21"
297008,0,-13887.95,7647.833,-1.746228,"P21"
297009,0,-13886.36,7647.834,-1.746227,"P21"
297010,0,-13884.78,7647.834,-1.746227,"P21"
297011,0,-13883.19,7647.834,-1.746227,"P21"
297012,0,-13881.6,7647.834,-1.746227,"P21"
297013,0,-13880.01,7647.834,-1.746227,"P21"
297014,0,-13878.42,7647.835,-1.746227,"P21"
297015,0,-13876.84,7647.835,-1.746227,"P21"
297016,0,-13875.25,7647.835,-1.746227,"P21"
297017,0,-13873.66,7647.835,-1.746227,"P21"
297018,0,-13872.07,7647.835,-1.746227,"P21"
297019,0,-13870.49,7647.835,-1.746227,"P21"
297020,0,-13868.9,7647.835,-1.746227,"P21"
297021,0,-13867.31,7647.835,-1.746227,"P21"
297022,0,-13865.72,7647.835,-1.746227,"P21"
297023,0,-13864.13,7647.836,-1.746227,"P21"
297024,0,-13862.55,7647.836,-1.746227,"P21"
297025,0,-13860.96,7647.836,-1.746227,"P21"
297026,0,-13859.37,7647.836,-1.746227,"P21"
297027,0,-13857.78,7647.836,-1.746227,"P21"
297028,0,-13856.19,7647.836,-1.746228,"P21"
297029,0,-13854.61,7647.836,-1.746228,"P21"
297030,0,-13853.02,7647.836,-1.746228,"P21"
297031,0,-13851.43,7647.836,-1.746228,"P21"
297032,0,-13849.84,7647.836,-1.746228,"P21"
297033,0,-13848.26,7647.836,-1.746228,"P21"
297034,0,-13846.67,7647.836,-1.746228,"P21"
297035,0,-13845.08,7647.836,-1.746228,"P21"
297036,0,-13843.49,7647.836,-1.746228,"P21"
297037,0,-13841.9,7647.836,-1.746228,"P21"
297038,0,-13840.32,7647.836,-1.746228,"P21"
297039,0,-13838.73,7647.836,-1.746228,"P21"
297040,0,-13837.14,7647.835,-1.746228,"P21"
297041,0,-13835.55,7647.835,-1.746228,"P21"
297042,0,-13833.96,7647.835,-1.746228,"P21"
297043,0,-13832.38,7647.835,-1.746228,"P21"
297044,0,-13830.79,7647.835,-1.746228,"P21"
297045,0,-13829.2,7647.835,-1.746228,"P21"
297046,0,-13827.61,7647.835,-1.746228,"P21"
297047,0,-13826.03,7647.835,-1.746228,"P21"
297048,0,-13824.44,7647.835,-1.746228,"P21"
297049,0,-13822.85,7647.834,-1.746228,"P21"
297050,0,-13821.26,7647.834,-1.746228,"P21"
297051,0,-13819.67,7647.834,-1.746228,"P21"
297052,0,-13818.09,7647.834,-1.746228,"P21"
297053,0,-13816.5,7647.834,-1.746228,"P21"
297054,0,-13814.91,7647.833,-1.746228,"P21"
297055,0,-13813.32,7647.833,-1.746228,"P21"
297056,0,-13811.73,7647.833,-1.746228,"P21"
297057,0,-13810.15,7647.833,-1.746228,"P21"
297058,0,-13808.56,7647.833,-1.746228,"P21"
297059,0,-13806.97,7647.832,-1.746228,"P21"
297060,0,-13805.38,7647.832,-1.746228,"P21"
297061,0,-13803.8,7647.832,-1.746228,"P21"
297062,0,-13802.21,7647.832,-1.746228,"P21"
297063,0,-13800.62,7647.831,-1.746228,"P21"
297064,0,-13799.03,7647.831,-1.746228,"P21"
297065,0,-13797.44,7647.831,-1.746228,"P21"
297066,0,-13795.86,7647.831,-1.746229,"P21"
297067,0,-13794.27,7647.83,-1.746229,"P21"
297068,0,-13792.68,7647.83,-1.746229,"P21"
297069,0,-13791.09,7647.83,-1.74623,"P21"
297070,0,-13789.5,7647.829,-1.74623,"P21"
297071,0,-13787.92,7647.829,-1.746231,"P21"
297072,0,-13786.33,7647.829,-1.746231,"P21"
297073,0,-13784.74,7647.829,-1.746231,"P21"
297074,0,-13783.15,7647.828,-1.746232,"P21"
297075,0,-13781.57,7647.828,-1.746232,"P21"
297076,0,-13779.98,7647.828,-1.746233,"P21"
297077,0,-13778.39,7647.828,-1.746233,"P21"
297078,0,-13776.8,7647.828,-1.746233,"P21"
297079,0,-13775.21,7647.827,-1.746234,"P21"
297080,0,-13773.63,7647.827,-1.746234,"P21"
297081,0,-13772.04,7647.827,-1.746234,"P21"
297082,0,-13770.45,7647.827,-1.746235,"P21"
297083,0,-13768.86,7647.827,-1.746235,"P21"
297084,0,-13767.27,7647.826,-1.746235,"P21"
297085,0,-13765.69,7647.826,-1.746235,"P21"
297086,0,-13764.1,7647.826,-1.746236,"P21"
297087,0,-13762.51,7647.826,-1.746236,"P21"
297088,0,-13760.92,7647.826,-1.746236,"P21"
297089,0,-13759.34,7647.826,-1.746236,"P21"
297090,0,-13757.75,7647.826,-1.746236,"P21"
297091,0,-13756.16,7647.825,-1.746236,"P21"
297092,0,-13754.57,7647.825,-1.746236,"P21"
297093,0,-13752.98,7647.825,-1.746236,"P21"
297094,0,-13751.4,7647.825,-1.746236,"P21"
297095,0,-13749.81,7647.825,-1.746236,"P21"
297096,0,-13748.22,7647.825,-1.746236,"P21"
297097,0,-13746.63,7647.825,-1.746236,"P21"
297098,0,-13745.04,7647.825,-1.746236,"P21"
297099,0,-13743.46,7647.825,-1.746236,"P21"
297100,0,-13741.87,7647.825,-1.746235,"P21"
297101,0,-13740.28,7647.825,-1.746235,"P21"
297102,0,-13738.69,7647.825,-1.746235,"P21"
297103,0,-13737.11,7647.825,-1.746235,"P21"
297104,0,-13735.52,7647.825,-1.746235,"P21"
297105,0,-13733.93,7647.825,-1.746235,"P21"
297106,0,-13732.34,7647.826,-1.746235,"P21"
297107,0,-13730.75,7647.826,-1.746235,"P21"
297108,0,-13729.17,7647.826,-1.746235,"P21"
297109,0,-13727.58,7647.826,-1.746234,"P21"
297110,0,-13725.99,7647.826,-1.746234,"P21"
297111,0,-13724.4,7647.826,-1.746234,"P21"
297112,0,-13722.81,7647.826,-1.746234,"P21"
297113,0,-13721.23,7647.827,-1.746234,"P21"
297114,0,-13719.64,7647.827,-1.746234,"P21"
297115,0,-13718.05,7647.827,-1.746234,"P21"
297116,0,-13716.46,7647.827,-1.746234,"P21"
297117,0,-13714.88,7647.827,-1.746234,"P21"
297118,0,-13713.29,7647.828,-1.746234,"P21"
297119,0,-13711.7,7647.828,-1.746234,"P21"
297120,0,-13710.11,7647.828,-1.746234,"P21"
297121,0,-13708.52,7647.828,-1.746234,"P21"
297122,0,-13706.94,7647.828,-1.746234,"P21"
297123,0,-13705.35,7647.829,-1.746234,"P21"
297124,0,-13703.76,7647.829,-1.746234,"P21"
297125,0,-13702.17,7647.829,-1.746234,"P21"
297126,0,-13700.58,7647.83,-1.746234,"P21"
297127,0,-13699,7647.83,-1.746234,"P21"
297128,0,-13697.41,7647.83,-1.746234,"P21"
297129,0,-13695.82,7647.831,-1.746234,"P21"
297130,0,-13694.23,7647.831,-1.746234,"P21"
297131,0,-13692.64,7647.831,-1.746234,"P21"
297132,0,-13691.06,7647.832,-1.746234,"P21"
297133,0,-13689.47,7647.832,-1.746234,"P21"
297134,0,-13687.88,7647.832,-1.746234,"P21"
297135,0,-13686.29,7647.833,-1.746233,"P21"
297136,0,-13684.71,7647.833,-1.746233,"P21"
297137,0,-13683.12,7647.833,-1.746232,"P21"
297138,0,-13681.53,7647.834,-1.746232,"P21"
297139,0,-13679.94,7647.834,-1.746232,"P21"
297140,0,-13678.35,7647.835,-1.746231,"P21"
297141,0,-13676.77,7647.835,-1.746231,"P21"
297142,0,-13675.18,7647.835,-1.74623,"P21"
297143,0,-13673.59,7647.836,-1.74623,"P21"
297144,0,-13672,7647.836,-1.74623,"P21"
297145,0,-13670.41,7647.836,-1.746229,"P21"
297146,0,-13668.83,7647.837,-1.746229,"P21"
297147,0,-13667.24,7647.837,-1.746228,"P21"
297148,0,-13665.65,7647.837,-1.746228,"P21"
297149,0,-13664.06,7647.838,-1.746228,"P21"
297150,0,-13662.48,7647.838,-1.746228,"P21"
297151,0,-13660.89,7647.838,-1.746227,"P21"
297152,0,-13659.3,7647.838,-1.746227,"P21"
297153,0,-13657.71,7647.839,-1.746227,"P21"
297154,0,-13656.12,7647.839,-1.746227,"P21"
297155,0,-13654.54,7647.839,-1.746227,"P21"
297156,0,-13652.95,7647.84,-1.746227,"P21"
297157,0,-13651.36,7647.84,-1.746227,"P21"
297158,0,-13649.77,7647.84,-1.746227,"P21"
297159,0,-13648.18,7647.84,-1.746227,"P21"
297160,0,-13646.6,7647.841,-1.746227,"P21"
297161,0,-13645.01,7647.841,-1.746227,"P21"
297162,0,-13643.42,7647.841,-1.746227,"P21"
297163,0,-13641.83,7647.841,-1.746227,"P21"
297164,0,-13640.25,7647.841,-1.746227,"P21"
297165,0,-13638.66,7647.842,-1.746227,"P21"
297166,0,-13637.07,7647.842,-1.746227,"P21"
297167,0,-13635.48,7647.842,-1.746227,"P21"
297168,0,-13633.89,7647.842,-1.746227,"P21"
297169,0,-13632.31,7647.842,-1.746227,"P21"
297170,0,-13630.72,7647.843,-1.746227,"P21"
297171,0,-13629.13,7647.843,-1.746228,"P21"
297172,0,-13627.54,7647.843,-1.746228,"P21"
297173,0,-13625.95,7647.843,-1.746228,"P21"
297174,0,-13624.37,7647.843,-1.746228,"P21"
297175,0,-13622.78,7647.843,-1.746228,"P21"
297176,0,-13621.19,7647.843,-1.746228,"P21"
297177,0,-13619.6,7647.843,-1.746228,"P21"
297178,0,-13618.01,7647.844,-1.746228,"P21"
297179,0,-13616.43,7647.844,-1.746228,"P21"
297180,0,-13614.84,7647.844,-1.746228,"P21"
297181,0,-13613.25,7647.844,-1.746228,"P21"
297182,0,-13611.66,7647.844,-1.746228,"P21"
297183,0,-13610.08,7647.844,-1.746228,"P21"
297184,0,-13608.49,7647.844,-1.746228,"P21"
297185,0,-13606.9,7647.844,-1.746228,"P21"
297186,0,-13605.31,7647.844,-1.746228,"P21"
297187,0,-13603.72,7647.844,-1.746228,"P21"
297188,0,-13602.14,7647.844,-1.746228,"P21"
297189,0,-13600.55,7647.844,-1.746228,"P21"
297190,0,-13598.96,7647.844,-1.746228,"P21"
297191,0,-13597.37,7647.844,-1.746228,"P21"
297192,0,-13595.78,7647.844,-1.746228,"P21"
297193,0,-13594.2,7647.844,-1.746228,"P21"
297194,0,-13592.61,7647.844,-1.746228,"P21"
297195,0,-13591.02,7647.844,-1.746228,"P21"
297196,0,-13589.43,7647.844,-1.746228,"P21"
297197,0,-13587.85,7647.844,-1.746228,"P21"
297198,0,-13586.26,7647.844,-1.746228,"P21"
297199,0,-13584.67,7647.844,-1.746228,"P21"
297200,0,-13583.08,7647.844,-1.746228,"P21"
297201,0,-13581.49,7647.844,-1.746228,"P21"
297202,0,-13579.91,7647.844,-1.746228,"P21"
297203,0,-13578.32,7647.844,-1.746228,"P21"
297204,0,-13576.73,7647.844,-1.746228,"P21"
297205,0,-13575.14,7647.844,-1.746228,"P21"
297206,0,-13573.55,7647.844,-1.746227,"P21"
297207,0,-13571.97,7647.843,-1.746227,"P21"
297208,0,-13570.38,7647.843,-1.746227,"P21"
297209,0,-13568.79,7647.843,-1.746227,"P21"
297210,0,-13567.2,7647.843,-1.746228,"P21"
297211,0,-13565.62,7647.843,-1.746228,"P21"
297212,0,-13564.03,7647.843,-1.746228,"P21"
297213,0,-13562.44,7647.843,-1.746228,"P21"
297214,0,-13560.85,7647.843,-1.746228,"P21"
297215,0,-13559.26,7647.843,-1.746228,"P21"
297216,0,-13557.68,7647.842,-1.746229,"P21"
297217,0,-13556.09,7647.842,-1.746229,"P21"
297218,0,-13554.5,7647.842,-1.74623,"P21"
297219,0,-13552.91,7647.842,-1.74623,"P21"
297220,0,-13551.32,7647.842,-1.74623,"P21"
297221,0,-13549.74,7647.842,-1.746231,"P21"
297222,0,-13548.15,7647.842,-1.746231,"P21"
297223,0,-13546.56,7647.842,-1.746232,"P21"
297224,0,-13544.97,7647.842,-1.746232,"P21"
297225,0,-13543.38,7647.842,-1.746233,"P21"
297226,0,-13541.8,7647.841,-1.746233,"P21"
297227,0,-13540.21,7647.841,-1.746233,"P21"
297228,0,-13538.62,7647.841,-1.746234,"P21"
297229,0,-13537.03,7647.841,-1.746234,"P21"
297230,0,-13535.45,7647.841,-1.746234,"P21"
297231,0,-13533.86,7647.841,-1.746235,"P21"
297232,0,-13532.27,7647.841,-1.746235,"P21"
297233,0,-13530.68,7647.841,-1.746235,"P21"
297234,0,-13529.09,7647.841,-1.746235,"P21"
297235,0,-13527.51,7647.841,-1.746235,"P21"
297236,0,-13525.92,7647.841,-1.746236,"P21"
297237,0,-13524.33,7647.842,-1.746236,"P21"
297238,0,-13522.74,7647.842,-1.746236,"P21"
297239,0,-13521.15,7647.842,-1.746236,"P21"
297240,0,-13519.57,7647.842,-1.746236,"P21"
297241,0,-13517.98,7647.842,-1.746236,"P21"
297242,0,-13516.39,7647.842,-1.746236,"P21"
297243,0,-13514.8,7647.842,-1.746236,"P21"
297244,0,-13513.22,7647.842,-1.746235,"P21"
297245,0,-13511.63,7647.843,-1.746235,"P21"
297246,0,-13510.04,7647.843,-1.746235,"P21"
297247,0,-13508.45,7647.843,-1.746235,"P21"
297248,0,-13506.86,7647.843,-1.746235,"P21"
297249,0,-13505.28,7647.843,-1.746235,"P21"
297250,0,-13503.69,7647.844,-1.746235,"P21"
297251,0,-13502.1,7647.844,-1.746235,"P21"
297252,0,-13500.51,7647.844,-1.746235,"P21"
297253,0,-13498.92,7647.844,-1.746234,"P21"
297254,0,-13497.34,7647.845,-1.746234,"P21"
297255,0,-13495.75,7647.845,-1.746234,"P21"
297256,0,-13494.16,7647.845,-1.746234,"P21"
297257,0,-13492.57,7647.846,-1.746234,"P21"
297258,0,-13490.98,7647.846,-1.746234,"P21"
297259,0,-13489.4,7647.846,-1.746234,"P21"
297260,0,-13487.81,7647.847,-1.746234,"P21"
297261,0,-13486.22,7647.847,-1.746234,"P21"
297262,0,-13484.63,7647.847,-1.746234,"P21"
297263,0,-13483.05,7647.848,-1.746234,"P21"
297264,0,-13481.46,7647.848,-1.746234,"P21"
297265,0,-13479.87,7647.849,-1.746234,"P21"
297266,0,-13478.28,7647.849,-1.746234,"P21"
297267,0,-13476.69,7647.85,-1.746234,"P21"
