"Frame","stream_1","CG_x","CG_y","CG_z","subject"
32389,0,-23002.04,12267.88,-1.762358,"P19"
32390,0,-23001.91,12267.87,-1.763341,"P19"
32391,0,-23001.78,12267.87,-1.764235,"P19"
32392,0,-23001.65,12267.87,-1.765034,"P19"
32393,0,-23001.51,12267.87,-1.765729,"P19"
32394,0,-23001.37,12267.86,-1.766314,"P19"
32395,0,-23001.23,12267.86,-1.766783,"P19"
32396,0,-23001.08,12267.86,-1.767132,"P19"
32397,0,-23000.93,12267.86,-1.767358,"P19"
32398,0,-23000.78,12267.85,-1.767462,"P19"
32399,0,-23000.62,12267.85,-1.767449,"P19"
32400,0,-23000.47,12267.85,-1.767325,"P19"
32401,0,-23000.3,12267.84,-1.767097,"P19"
32402,0,-23000.14,12267.84,-1.766775,"P19"
32403,0,-22999.97,12267.84,-1.766372,"P19"
32404,0,-22999.8,12267.83,-1.765898,"P19"
32405,0,-22999.63,12267.83,-1.765365,"P19"
32406,0,-22999.45,12267.83,-1.764787,"P19"
32407,0,-22999.27,12267.83,-1.764173,"P19"
32408,0,-22999.09,12267.82,-1.763535,"P19"
32409,0,-22998.91,12267.82,-1.762885,"P19"
32410,0,-22998.72,12267.82,-1.762233,"P19"
32411,0,-22998.53,12267.81,-1.761591,"P19"
32412,0,-22998.34,12267.81,-1.760968,"P19"
32413,0,-22998.14,12267.8,-1.760375,"P19"
32414,0,-22997.94,12267.8,-1.75982,"P19"
32415,0,-22997.74,12267.8,-1.759311,"P19"
32416,0,-22997.54,12267.79,-1.758854,"P19"
32417,0,-22997.33,12267.79,-1.758454,"P19"
32418,0,-22997.12,12267.79,-1.758116,"P19"
32419,0,-22996.91,12267.78,-1.757841,"P19"
32420,0,-22996.69,12267.78,-1.757635,"P19"
32421,0,-22996.47,12267.78,-1.757537,"P19"
32422,0,-22996.25,12267.77,-1.757592,"P19"
32423,0,-22996.03,12267.77,-1.75784,"P19"
32424,0,-22995.8,12267.76,-1.758304,"P19"
32425,0,-22995.57,12267.76,-1.758986,"P19"
32426,0,-22995.34,12267.76,-1.759868,"P19"
32427,0,-22995.1,12267.75,-1.760918,"P19"
32428,0,-22994.86,12267.75,-1.762095,"P19"
32429,0,-22994.62,12267.74,-1.763357,"P19"
32430,0,-22994.37,12267.74,-1.764662,"P19"
32431,0,-22994.12,12267.74,-1.765974,"P19"
32432,0,-22993.87,12267.73,-1.767258,"P19"
32433,0,-22993.61,12267.73,-1.768487,"P19"
32434,0,-22993.35,12267.72,-1.769639,"P19"
32435,0,-22993.09,12267.72,-1.770697,"P19"
32436,0,-22992.82,12267.71,-1.771648,"P19"
32437,0,-22992.55,12267.71,-1.772479,"P19"
32438,0,-22992.28,12267.71,-1.773184,"P19"
32439,0,-22992.01,12267.7,-1.773755,"P19"
32440,0,-22991.73,12267.7,-1.774191,"P19"
32441,0,-22991.45,12267.69,-1.77449,"P19"
32442,0,-22991.16,12267.69,-1.774653,"P19"
32443,0,-22990.88,12267.68,-1.774684,"P19"
32444,0,-22990.59,12267.68,-1.774587,"P19"
32445,0,-22990.29,12267.67,-1.77437,"P19"
32446,0,-22990,12267.67,-1.77404,"P19"
32447,0,-22989.7,12267.66,-1.773605,"P19"
32448,0,-22989.4,12267.66,-1.773074,"P19"
32449,0,-22989.09,12267.65,-1.772457,"P19"
32450,0,-22988.79,12267.65,-1.771756,"P19"
32451,0,-22988.48,12267.64,-1.770958,"P19"
32452,0,-22988.16,12267.64,-1.770043,"P19"
32453,0,-22987.85,12267.63,-1.768992,"P19"
32454,0,-22987.53,12267.63,-1.767796,"P19"
32455,0,-22987.21,12267.62,-1.766453,"P19"
32456,0,-22986.89,12267.62,-1.764977,"P19"
32457,0,-22986.57,12267.61,-1.763386,"P19"
32458,0,-22986.24,12267.61,-1.761704,"P19"
32459,0,-22985.92,12267.6,-1.759957,"P19"
32460,0,-22985.59,12267.6,-1.758174,"P19"
32461,0,-22985.25,12267.59,-1.756385,"P19"
32462,0,-22984.92,12267.59,-1.754618,"P19"
32463,0,-22984.58,12267.58,-1.752902,"P19"
32464,0,-22984.25,12267.58,-1.751261,"P19"
32465,0,-22983.91,12267.57,-1.749718,"P19"
32466,0,-22983.57,12267.57,-1.74829,"P19"
32467,0,-22983.22,12267.56,-1.746993,"P19"
32468,0,-22982.88,12267.56,-1.745838,"P19"
32469,0,-22982.53,12267.55,-1.744833,"P19"
32470,0,-22982.18,12267.55,-1.743984,"P19"
32471,0,-22981.83,12267.54,-1.743292,"P19"
32472,0,-22981.48,12267.54,-1.742758,"P19"
32473,0,-22981.12,12267.53,-1.742381,"P19"
32474,0,-22980.77,12267.53,-1.742154,"P19"
32475,0,-22980.41,12267.53,-1.742072,"P19"
32476,0,-22980.05,12267.52,-1.742123,"P19"
32477,0,-22979.69,12267.52,-1.742296,"P19"
32478,0,-22979.32,12267.51,-1.742578,"P19"
32479,0,-22978.96,12267.51,-1.742954,"P19"
32480,0,-22978.59,12267.5,-1.74341,"P19"
32481,0,-22978.22,12267.5,-1.743933,"P19"
32482,0,-22977.85,12267.49,-1.74451,"P19"
32483,0,-22977.48,12267.49,-1.745127,"P19"
32484,0,-22977.1,12267.49,-1.745773,"P19"
32485,0,-22976.73,12267.48,-1.746435,"P19"
32486,0,-22976.35,12267.48,-1.747104,"P19"
32487,0,-22975.97,12267.47,-1.747771,"P19"
32488,0,-22975.59,12267.47,-1.748428,"P19"
32489,0,-22975.21,12267.47,-1.749068,"P19"
32490,0,-22974.82,12267.46,-1.749686,"P19"
32491,0,-22974.43,12267.46,-1.750278,"P19"
32492,0,-22974.05,12267.45,-1.750839,"P19"
32493,0,-22973.66,12267.45,-1.751368,"P19"
32494,0,-22973.26,12267.45,-1.751863,"P19"
32495,0,-22972.87,12267.44,-1.752324,"P19"
32496,0,-22972.47,12267.44,-1.75275,"P19"
32497,0,-22972.08,12267.44,-1.753142,"P19"
32498,0,-22971.68,12267.43,-1.753502,"P19"
32499,0,-22971.27,12267.43,-1.753832,"P19"
32500,0,-22970.87,12267.43,-1.754134,"P19"
32501,0,-22970.47,12267.42,-1.75441,"P19"
32502,0,-22970.06,12267.42,-1.754663,"P19"
32503,0,-22969.65,12267.42,-1.754896,"P19"
32504,0,-22969.24,12267.41,-1.755113,"P19"
32505,0,-22968.83,12267.41,-1.755315,"P19"
32506,0,-22968.42,12267.41,-1.755507,"P19"
32507,0,-22968,12267.41,-1.75569,"P19"
32508,0,-22967.58,12267.4,-1.755869,"P19"
32509,0,-22967.16,12267.4,-1.756044,"P19"
32510,0,-22966.74,12267.4,-1.75622,"P19"
32511,0,-22966.32,12267.39,-1.756397,"P19"
32512,0,-22965.89,12267.39,-1.756579,"P19"
32513,0,-22965.47,12267.39,-1.756778,"P19"
32514,0,-22965.04,12267.39,-1.757026,"P19"
32515,0,-22964.61,12267.38,-1.757344,"P19"
32516,0,-22964.18,12267.38,-1.757751,"P19"
32517,0,-22963.74,12267.38,-1.758253,"P19"
32518,0,-22963.31,12267.38,-1.758846,"P19"
32519,0,-22962.87,12267.37,-1.759514,"P19"
32520,0,-22962.43,12267.37,-1.760241,"P19"
32521,0,-22961.99,12267.37,-1.761007,"P19"
32522,0,-22961.54,12267.37,-1.761793,"P19"
32523,0,-22961.09,12267.36,-1.76258,"P19"
32524,0,-22960.65,12267.36,-1.763349,"P19"
32525,0,-22960.2,12267.36,-1.764087,"P19"
32526,0,-22959.74,12267.36,-1.764778,"P19"
32527,0,-22959.29,12267.36,-1.765412,"P19"
32528,0,-22958.83,12267.35,-1.765981,"P19"
32529,0,-22958.38,12267.35,-1.766478,"P19"
32530,0,-22957.92,12267.35,-1.766899,"P19"
32531,0,-22957.46,12267.35,-1.767241,"P19"
32532,0,-22956.99,12267.34,-1.767505,"P19"
32533,0,-22956.53,12267.34,-1.767692,"P19"
32534,0,-22956.06,12267.34,-1.767803,"P19"
32535,0,-22955.59,12267.34,-1.767844,"P19"
32536,0,-22955.12,12267.34,-1.767818,"P19"
32537,0,-22954.65,12267.33,-1.767729,"P19"
32538,0,-22954.17,12267.33,-1.767584,"P19"
32539,0,-22953.7,12267.33,-1.767387,"P19"
32540,0,-22953.22,12267.33,-1.767143,"P19"
32541,0,-22952.74,12267.33,-1.766858,"P19"
32542,0,-22952.26,12267.33,-1.766537,"P19"
32543,0,-22951.78,12267.32,-1.76618,"P19"
32544,0,-22951.29,12267.32,-1.76578,"P19"
32545,0,-22950.81,12267.32,-1.765328,"P19"
32546,0,-22950.32,12267.32,-1.764819,"P19"
32547,0,-22949.83,12267.32,-1.764251,"P19"
32548,0,-22949.34,12267.32,-1.76363,"P19"
32549,0,-22948.85,12267.31,-1.762964,"P19"
32550,0,-22948.36,12267.31,-1.762263,"P19"
32551,0,-22947.87,12267.31,-1.761539,"P19"
32552,0,-22947.37,12267.31,-1.760808,"P19"
32553,0,-22946.87,12267.31,-1.760083,"P19"
32554,0,-22946.38,12267.31,-1.759379,"P19"
32555,0,-22945.88,12267.3,-1.758709,"P19"
32556,0,-22945.38,12267.3,-1.758084,"P19"
32557,0,-22944.88,12267.3,-1.757517,"P19"
32558,0,-22944.37,12267.3,-1.757017,"P19"
32559,0,-22943.87,12267.3,-1.756591,"P19"
32560,0,-22943.36,12267.3,-1.756244,"P19"
32561,0,-22942.86,12267.29,-1.755982,"P19"
32562,0,-22942.35,12267.29,-1.755805,"P19"
32563,0,-22941.84,12267.29,-1.755713,"P19"
32564,0,-22941.33,12267.29,-1.755704,"P19"
32565,0,-22940.82,12267.29,-1.755772,"P19"
32566,0,-22940.31,12267.29,-1.755915,"P19"
32567,0,-22939.79,12267.28,-1.756126,"P19"
32568,0,-22939.28,12267.28,-1.756398,"P19"
32569,0,-22938.76,12267.28,-1.756725,"P19"
32570,0,-22938.25,12267.28,-1.7571,"P19"
32571,0,-22937.73,12267.28,-1.757515,"P19"
32572,0,-22937.21,12267.27,-1.757964,"P19"
32573,0,-22936.69,12267.27,-1.75844,"P19"
32574,0,-22936.17,12267.27,-1.758935,"P19"
32575,0,-22935.64,12267.27,-1.759444,"P19"
32576,0,-22935.12,12267.27,-1.759961,"P19"
32577,0,-22934.59,12267.26,-1.760481,"P19"
32578,0,-22934.07,12267.26,-1.760999,"P19"
32579,0,-22933.54,12267.26,-1.761511,"P19"
32580,0,-22933.01,12267.26,-1.762014,"P19"
32581,0,-22932.48,12267.26,-1.762504,"P19"
32582,0,-22931.95,12267.25,-1.76298,"P19"
32583,0,-22931.42,12267.25,-1.763441,"P19"
32584,0,-22930.88,12267.25,-1.763884,"P19"
32585,0,-22930.35,12267.25,-1.764309,"P19"
32586,0,-22929.81,12267.25,-1.764717,"P19"
32587,0,-22929.28,12267.24,-1.765107,"P19"
32588,0,-22928.74,12267.24,-1.76548,"P19"
32589,0,-22928.2,12267.24,-1.765838,"P19"
32590,0,-22927.66,12267.24,-1.766181,"P19"
32591,0,-22927.12,12267.24,-1.766511,"P19"
32592,0,-22926.57,12267.23,-1.76683,"P19"
32593,0,-22926.03,12267.23,-1.767138,"P19"
32594,0,-22925.48,12267.23,-1.767439,"P19"
32595,0,-22924.94,12267.23,-1.767733,"P19"
32596,0,-22924.39,12267.22,-1.768023,"P19"
32597,0,-22923.84,12267.22,-1.768309,"P19"
32598,0,-22923.29,12267.22,-1.768595,"P19"
32599,0,-22922.74,12267.22,-1.76888,"P19"
32600,0,-22922.19,12267.22,-1.769167,"P19"
32601,0,-22921.64,12267.21,-1.769456,"P19"
32602,0,-22921.08,12267.21,-1.76975,"P19"
32603,0,-22920.53,12267.21,-1.770048,"P19"
32604,0,-22919.97,12267.21,-1.770351,"P19"
32605,0,-22919.41,12267.2,-1.77066,"P19"
32606,0,-22918.86,12267.2,-1.770975,"P19"
32607,0,-22918.3,12267.2,-1.771297,"P19"
32608,0,-22917.73,12267.2,-1.771626,"P19"
32609,0,-22917.17,12267.19,-1.771961,"P19"
32610,0,-22916.61,12267.19,-1.772303,"P19"
32611,0,-22916.04,12267.19,-1.772652,"P19"
32612,0,-22915.48,12267.19,-1.773006,"P19"
32613,0,-22914.91,12267.18,-1.773367,"P19"
32614,0,-22914.35,12267.18,-1.773733,"P19"
32615,0,-22913.78,12267.18,-1.774105,"P19"
32616,0,-22913.21,12267.17,-1.774481,"P19"
32617,0,-22912.64,12267.17,-1.774861,"P19"
32618,0,-22912.06,12267.17,-1.775244,"P19"
32619,0,-22911.49,12267.17,-1.775631,"P19"
32620,0,-22910.92,12267.16,-1.776021,"P19"
32621,0,-22910.34,12267.16,-1.776413,"P19"
32622,0,-22909.76,12267.16,-1.776807,"P19"
32623,0,-22909.19,12267.15,-1.777203,"P19"
32624,0,-22908.61,12267.15,-1.777599,"P19"
32625,0,-22908.03,12267.15,-1.777996,"P19"
32626,0,-22907.45,12267.15,-1.778394,"P19"
32627,0,-22906.86,12267.14,-1.778792,"P19"
32628,0,-22906.28,12267.14,-1.779191,"P19"
32629,0,-22905.7,12267.14,-1.779589,"P19"
32630,0,-22905.11,12267.13,-1.779987,"P19"
32631,0,-22904.52,12267.13,-1.780386,"P19"
32632,0,-22903.94,12267.13,-1.780784,"P19"
32633,0,-22903.35,12267.12,-1.781182,"P19"
32634,0,-22902.76,12267.12,-1.78158,"P19"
32635,0,-22902.17,12267.12,-1.781978,"P19"
32636,0,-22901.57,12267.11,-1.782376,"P19"
32637,0,-22900.98,12267.11,-1.782774,"P19"
32638,0,-22900.39,12267.11,-1.783173,"P19"
32639,0,-22899.79,12267.1,-1.783572,"P19"
32640,0,-22899.19,12267.1,-1.783972,"P19"
32641,0,-22898.6,12267.1,-1.784372,"P19"
32642,0,-22898,12267.09,-1.784773,"P19"
32643,0,-22897.4,12267.09,-1.785175,"P19"
32644,0,-22896.8,12267.09,-1.785578,"P19"
32645,0,-22896.19,12267.08,-1.785982,"P19"
32646,0,-22895.59,12267.08,-1.786388,"P19"
32647,0,-22894.99,12267.07,-1.786794,"P19"
32648,0,-22894.38,12267.07,-1.787201,"P19"
32649,0,-22893.77,12267.07,-1.78761,"P19"
32650,0,-22893.17,12267.06,-1.78802,"P19"
32651,0,-22892.56,12267.06,-1.788432,"P19"
32652,0,-22891.95,12267.05,-1.788844,"P19"
32653,0,-22891.34,12267.05,-1.789258,"P19"
32654,0,-22890.72,12267.05,-1.789673,"P19"
32655,0,-22890.11,12267.04,-1.790089,"P19"
32656,0,-22889.5,12267.04,-1.790507,"P19"
32657,0,-22888.88,12267.03,-1.790926,"P19"
32658,0,-22888.27,12267.03,-1.791345,"P19"
32659,0,-22887.65,12267.03,-1.791766,"P19"
32660,0,-22887.03,12267.02,-1.792188,"P19"
32661,0,-22886.41,12267.02,-1.79261,"P19"
32662,0,-22885.79,12267.01,-1.793033,"P19"
32663,0,-22885.17,12267.01,-1.793456,"P19"
32664,0,-22884.54,12267,-1.79388,"P19"
32665,0,-22883.92,12267,-1.794304,"P19"
32666,0,-22883.29,12266.99,-1.794729,"P19"
32667,0,-22882.67,12266.99,-1.795154,"P19"
32668,0,-22882.04,12266.99,-1.795579,"P19"
32669,0,-22881.41,12266.98,-1.796004,"P19"
32670,0,-22880.78,12266.98,-1.796429,"P19"
32671,0,-22880.15,12266.97,-1.796854,"P19"
32672,0,-22879.52,12266.97,-1.79728,"P19"
32673,0,-22878.89,12266.96,-1.797706,"P19"
32674,0,-22878.25,12266.96,-1.798131,"P19"
32675,0,-22877.62,12266.95,-1.798557,"P19"
32676,0,-22876.98,12266.95,-1.798983,"P19"
32677,0,-22876.34,12266.94,-1.799409,"P19"
32678,0,-22875.7,12266.94,-1.799836,"P19"
32679,0,-22875.06,12266.93,-1.800262,"P19"
32680,0,-22874.42,12266.93,-1.800689,"P19"
32681,0,-22873.78,12266.92,-1.801117,"P19"
32682,0,-22873.14,12266.92,-1.801544,"P19"
32683,0,-22872.49,12266.91,-1.801972,"P19"
32684,0,-22871.85,12266.9,-1.8024,"P19"
32685,0,-22871.2,12266.9,-1.802829,"P19"
32686,0,-22870.56,12266.89,-1.803258,"P19"
32687,0,-22869.91,12266.89,-1.803688,"P19"
32688,0,-22869.26,12266.88,-1.804117,"P19"
32689,0,-22868.61,12266.88,-1.804548,"P19"
32690,0,-22867.96,12266.87,-1.804979,"P19"
32691,0,-22867.3,12266.86,-1.80541,"P19"
32692,0,-22866.65,12266.86,-1.805841,"P19"
32693,0,-22865.99,12266.85,-1.806273,"P19"
32694,0,-22865.34,12266.85,-1.806705,"P19"
32695,0,-22864.68,12266.84,-1.807138,"P19"
32696,0,-22864.02,12266.83,-1.807571,"P19"
32697,0,-22863.36,12266.83,-1.808004,"P19"
32698,0,-22862.7,12266.82,-1.808437,"P19"
32699,0,-22862.04,12266.82,-1.808873,"P19"
32700,0,-22861.38,12266.81,-1.809323,"P19"
32701,0,-22860.71,12266.8,-1.809798,"P19"
32702,0,-22860.05,12266.8,-1.810308,"P19"
32703,0,-22859.38,12266.79,-1.810857,"P19"
32704,0,-22858.72,12266.78,-1.811445,"P19"
32705,0,-22858.05,12266.78,-1.812065,"P19"
32706,0,-22857.38,12266.77,-1.812711,"P19"
32707,0,-22856.71,12266.76,-1.813372,"P19"
32708,0,-22856.03,12266.76,-1.81404,"P19"
32709,0,-22855.36,12266.75,-1.814704,"P19"
32710,0,-22854.69,12266.74,-1.815357,"P19"
32711,0,-22854.01,12266.74,-1.81599,"P19"
32712,0,-22853.33,12266.73,-1.816596,"P19"
32713,0,-22852.65,12266.72,-1.817171,"P19"
32714,0,-22851.97,12266.71,-1.81771,"P19"
32715,0,-22851.29,12266.71,-1.81821,"P19"
32716,0,-22850.61,12266.7,-1.818669,"P19"
32717,0,-22849.93,12266.69,-1.819087,"P19"
32718,0,-22849.25,12266.68,-1.819463,"P19"
32719,0,-22848.56,12266.68,-1.819799,"P19"
32720,0,-22847.88,12266.67,-1.820097,"P19"
32721,0,-22847.19,12266.66,-1.820359,"P19"
32722,0,-22846.5,12266.65,-1.820587,"P19"
32723,0,-22845.81,12266.65,-1.820786,"P19"
32724,0,-22845.12,12266.64,-1.820958,"P19"
32725,0,-22844.43,12266.63,-1.821107,"P19"
32726,0,-22843.74,12266.62,-1.821237,"P19"
32727,0,-22843.04,12266.61,-1.821352,"P19"
32728,0,-22842.35,12266.61,-1.821455,"P19"
32729,0,-22841.65,12266.6,-1.821548,"P19"
32730,0,-22840.96,12266.59,-1.821627,"P19"
32731,0,-22840.26,12266.58,-1.821689,"P19"
32732,0,-22839.56,12266.57,-1.821729,"P19"
32733,0,-22838.86,12266.56,-1.821744,"P19"
32734,0,-22838.16,12266.55,-1.821734,"P19"
32735,0,-22837.46,12266.55,-1.821703,"P19"
32736,0,-22836.76,12266.54,-1.821654,"P19"
32737,0,-22836.06,12266.53,-1.821593,"P19"
32738,0,-22835.35,12266.52,-1.821526,"P19"
32739,0,-22834.65,12266.51,-1.821459,"P19"
32740,0,-22833.95,12266.5,-1.821399,"P19"
32741,0,-22833.24,12266.49,-1.821351,"P19"
32742,0,-22832.53,12266.48,-1.821322,"P19"
32743,0,-22831.83,12266.47,-1.821316,"P19"
32744,0,-22831.12,12266.46,-1.821337,"P19"
32745,0,-22830.41,12266.45,-1.821391,"P19"
32746,0,-22829.7,12266.44,-1.821479,"P19"
32747,0,-22828.99,12266.43,-1.821603,"P19"
32748,0,-22828.28,12266.42,-1.821765,"P19"
32749,0,-22827.56,12266.41,-1.821964,"P19"
32750,0,-22826.85,12266.4,-1.822197,"P19"
32751,0,-22826.14,12266.39,-1.822453,"P19"
32752,0,-22825.42,12266.38,-1.822718,"P19"
32753,0,-22824.71,12266.37,-1.822989,"P19"
32754,0,-22823.99,12266.36,-1.823263,"P19"
32755,0,-22823.27,12266.35,-1.823538,"P19"
32756,0,-22822.55,12266.34,-1.823812,"P19"
32757,0,-22821.84,12266.33,-1.82408,"P19"
32758,0,-22821.12,12266.32,-1.824342,"P19"
32759,0,-22820.4,12266.31,-1.824595,"P19"
32760,0,-22819.68,12266.3,-1.824838,"P19"
32761,0,-22818.95,12266.29,-1.82507,"P19"
32762,0,-22818.23,12266.28,-1.82529,"P19"
32763,0,-22817.51,12266.27,-1.82549,"P19"
32764,0,-22816.78,12266.25,-1.825653,"P19"
32765,0,-22816.06,12266.24,-1.825772,"P19"
32766,0,-22815.33,12266.23,-1.82585,"P19"
32767,0,-22814.61,12266.22,-1.82589,"P19"
32768,0,-22813.88,12266.21,-1.825896,"P19"
32769,0,-22813.15,12266.2,-1.825872,"P19"
32770,0,-22812.42,12266.18,-1.825821,"P19"
32771,0,-22811.69,12266.17,-1.825747,"P19"
32772,0,-22810.96,12266.16,-1.825655,"P19"
32773,0,-22810.23,12266.15,-1.825549,"P19"
32774,0,-22809.5,12266.14,-1.825432,"P19"
32775,0,-22808.77,12266.12,-1.825308,"P19"
32776,0,-22808.03,12266.11,-1.825179,"P19"
32777,0,-22807.3,12266.1,-1.82505,"P19"
32778,0,-22806.57,12266.08,-1.824923,"P19"
32779,0,-22805.83,12266.07,-1.824798,"P19"
32780,0,-22805.09,12266.06,-1.824679,"P19"
32781,0,-22804.36,12266.05,-1.824567,"P19"
32782,0,-22803.62,12266.03,-1.824462,"P19"
32783,0,-22802.88,12266.02,-1.824365,"P19"
32784,0,-22802.14,12266,-1.824276,"P19"
32785,0,-22801.4,12265.99,-1.824196,"P19"
32786,0,-22800.66,12265.98,-1.824123,"P19"
32787,0,-22799.92,12265.96,-1.824058,"P19"
32788,0,-22799.18,12265.95,-1.824,"P19"
32789,0,-22798.43,12265.94,-1.823948,"P19"
32790,0,-22797.69,12265.92,-1.823902,"P19"
32791,0,-22796.94,12265.91,-1.82386,"P19"
32792,0,-22796.2,12265.89,-1.823823,"P19"
32793,0,-22795.45,12265.88,-1.823788,"P19"
32794,0,-22794.7,12265.86,-1.823755,"P19"
32795,0,-22793.96,12265.85,-1.823723,"P19"
32796,0,-22793.21,12265.83,-1.823692,"P19"
32797,0,-22792.46,12265.82,-1.823661,"P19"
32798,0,-22791.71,12265.8,-1.823629,"P19"
32799,0,-22790.96,12265.79,-1.823595,"P19"
32800,0,-22790.21,12265.77,-1.823559,"P19"
32801,0,-22789.45,12265.76,-1.82352,"P19"
32802,0,-22788.7,12265.74,-1.823479,"P19"
32803,0,-22787.95,12265.73,-1.823435,"P19"
32804,0,-22787.19,12265.71,-1.823387,"P19"
32805,0,-22786.44,12265.69,-1.823336,"P19"
32806,0,-22785.68,12265.68,-1.823281,"P19"
32807,0,-22784.92,12265.66,-1.823224,"P19"
32808,0,-22784.17,12265.64,-1.823162,"P19"
32809,0,-22783.41,12265.63,-1.823098,"P19"
32810,0,-22782.65,12265.61,-1.82303,"P19"
32811,0,-22781.89,12265.59,-1.822959,"P19"
32812,0,-22781.13,12265.58,-1.822885,"P19"
32813,0,-22780.37,12265.56,-1.822808,"P19"
32814,0,-22779.6,12265.54,-1.822728,"P19"
32815,0,-22778.84,12265.53,-1.822647,"P19"
32816,0,-22778.08,12265.51,-1.822563,"P19"
32817,0,-22777.31,12265.49,-1.822477,"P19"
32818,0,-22776.55,12265.47,-1.822389,"P19"
32819,0,-22775.78,12265.45,-1.8223,"P19"
32820,0,-22775.01,12265.44,-1.822209,"P19"
32821,0,-22774.25,12265.42,-1.822117,"P19"
32822,0,-22773.48,12265.4,-1.822023,"P19"
32823,0,-22772.71,12265.38,-1.821928,"P19"
32824,0,-22771.94,12265.36,-1.821833,"P19"
32825,0,-22771.17,12265.34,-1.821736,"P19"
32826,0,-22770.4,12265.32,-1.821639,"P19"
32827,0,-22769.63,12265.31,-1.82154,"P19"
32828,0,-22768.85,12265.29,-1.821442,"P19"
32829,0,-22768.08,12265.27,-1.821342,"P19"
32830,0,-22767.31,12265.25,-1.821241,"P19"
32831,0,-22766.53,12265.23,-1.82114,"P19"
32832,0,-22765.76,12265.21,-1.821038,"P19"
32833,0,-22764.98,12265.19,-1.820935,"P19"
32834,0,-22764.2,12265.17,-1.820832,"P19"
32835,0,-22763.42,12265.15,-1.820727,"P19"
32836,0,-22762.65,12265.13,-1.820622,"P19"
32837,0,-22761.87,12265.11,-1.820515,"P19"
32838,0,-22761.09,12265.09,-1.820407,"P19"
32839,0,-22760.3,12265.07,-1.820299,"P19"
32840,0,-22759.52,12265.04,-1.820189,"P19"
32841,0,-22758.74,12265.02,-1.820078,"P19"
32842,0,-22757.96,12265,-1.819965,"P19"
32843,0,-22757.17,12264.98,-1.819852,"P19"
32844,0,-22756.39,12264.96,-1.819737,"P19"
32845,0,-22755.6,12264.94,-1.81962,"P19"
32846,0,-22754.82,12264.92,-1.819502,"P19"
32847,0,-22754.03,12264.89,-1.819383,"P19"
32848,0,-22753.24,12264.87,-1.819262,"P19"
32849,0,-22752.46,12264.85,-1.819139,"P19"
32850,0,-22751.67,12264.83,-1.819015,"P19"
32851,0,-22750.88,12264.8,-1.81889,"P19"
32852,0,-22750.09,12264.78,-1.818764,"P19"
32853,0,-22749.29,12264.76,-1.818635,"P19"
32854,0,-22748.5,12264.74,-1.818506,"P19"
32855,0,-22747.71,12264.71,-1.818375,"P19"
32856,0,-22746.92,12264.69,-1.818242,"P19"
32857,0,-22746.12,12264.66,-1.818108,"P19"
32858,0,-22745.33,12264.64,-1.817973,"P19"
32859,0,-22744.53,12264.62,-1.817836,"P19"
32860,0,-22743.74,12264.59,-1.817698,"P19"
32861,0,-22742.94,12264.57,-1.817559,"P19"
32862,0,-22742.14,12264.54,-1.817418,"P19"
32863,0,-22741.34,12264.52,-1.817275,"P19"
32864,0,-22740.54,12264.5,-1.817131,"P19"
32865,0,-22739.74,12264.47,-1.816986,"P19"
32866,0,-22738.94,12264.45,-1.81684,"P19"
32867,0,-22738.14,12264.42,-1.816692,"P19"
32868,0,-22737.34,12264.39,-1.816543,"P19"
32869,0,-22736.53,12264.37,-1.816392,"P19"
32870,0,-22735.73,12264.34,-1.81624,"P19"
32871,0,-22734.93,12264.32,-1.816087,"P19"
32872,0,-22734.12,12264.29,-1.815932,"P19"
32873,0,-22733.31,12264.27,-1.815776,"P19"
32874,0,-22732.51,12264.24,-1.815619,"P19"
32875,0,-22731.7,12264.21,-1.815461,"P19"
32876,0,-22730.89,12264.19,-1.815301,"P19"
32877,0,-22730.08,12264.16,-1.81514,"P19"
32878,0,-22729.27,12264.13,-1.814978,"P19"
32879,0,-22728.46,12264.11,-1.814814,"P19"
32880,0,-22727.65,12264.08,-1.81465,"P19"
32881,0,-22726.84,12264.05,-1.814484,"P19"
32882,0,-22726.03,12264.02,-1.814316,"P19"
32883,0,-22725.21,12264,-1.814148,"P19"
32884,0,-22724.4,12263.97,-1.813978,"P19"
32885,0,-22723.59,12263.94,-1.813808,"P19"
32886,0,-22722.77,12263.91,-1.813636,"P19"
32887,0,-22721.95,12263.88,-1.813462,"P19"
32888,0,-22721.14,12263.85,-1.813288,"P19"
32889,0,-22720.32,12263.82,-1.813112,"P19"
32890,0,-22719.5,12263.8,-1.812935,"P19"
32891,0,-22718.68,12263.77,-1.812757,"P19"
32892,0,-22717.86,12263.74,-1.812577,"P19"
32893,0,-22717.04,12263.71,-1.812396,"P19"
32894,0,-22716.22,12263.68,-1.812214,"P19"
32895,0,-22715.4,12263.65,-1.812034,"P19"
32896,0,-22714.57,12263.62,-1.811861,"P19"
32897,0,-22713.75,12263.59,-1.8117,"P19"
32898,0,-22712.93,12263.56,-1.811551,"P19"
32899,0,-22712.1,12263.53,-1.811414,"P19"
32900,0,-22711.28,12263.5,-1.811288,"P19"
32901,0,-22710.45,12263.47,-1.811173,"P19"
32902,0,-22709.62,12263.43,-1.811067,"P19"
32903,0,-22708.79,12263.4,-1.810971,"P19"
32904,0,-22707.96,12263.37,-1.810884,"P19"
32905,0,-22707.14,12263.34,-1.810804,"P19"
32906,0,-22706.31,12263.31,-1.810734,"P19"
