"Frame","stream_1","CG_x","CG_y","CG_z","subject"
121288,0,-7039.584,7648.02,-1.746223,"P5"
121289,0,-7037.996,7648.021,-1.746223,"P5"
121290,0,-7036.408,7648.021,-1.746222,"P5"
121291,0,-7034.82,7648.021,-1.746222,"P5"
121292,0,-7033.232,7648.021,-1.746221,"P5"
121293,0,-7031.644,7648.021,-1.746221,"P5"
121294,0,-7030.057,7648.021,-1.746221,"P5"
121295,0,-7028.469,7648.022,-1.746221,"P5"
121296,0,-7026.881,7648.022,-1.746221,"P5"
121297,0,-7025.293,7648.022,-1.74622,"P5"
121298,0,-7023.705,7648.022,-1.74622,"P5"
121299,0,-7022.117,7648.022,-1.74622,"P5"
121300,0,-7020.529,7648.022,-1.74622,"P5"
121301,0,-7018.941,7648.022,-1.74622,"P5"
121302,0,-7017.353,7648.022,-1.74622,"P5"
121303,0,-7015.766,7648.022,-1.74622,"P5"
121304,0,-7014.178,7648.022,-1.74622,"P5"
121305,0,-7012.59,7648.022,-1.74622,"P5"
121306,0,-7011.002,7648.022,-1.74622,"P5"
121307,0,-7009.414,7648.021,-1.74622,"P5"
121308,0,-7007.826,7648.021,-1.74622,"P5"
121309,0,-7006.238,7648.021,-1.74622,"P5"
121310,0,-7004.65,7648.021,-1.746221,"P5"
121311,0,-7003.063,7648.021,-1.746221,"P5"
121312,0,-7001.475,7648.02,-1.746221,"P5"
121313,0,-6999.887,7648.02,-1.746221,"P5"
121314,0,-6998.299,7648.02,-1.746221,"P5"
121315,0,-6996.711,7648.02,-1.746221,"P5"
121316,0,-6995.123,7648.019,-1.746221,"P5"
121317,0,-6993.535,7648.019,-1.746221,"P5"
121318,0,-6991.947,7648.019,-1.746221,"P5"
121319,0,-6990.36,7648.018,-1.746222,"P5"
121320,0,-6988.772,7648.018,-1.746222,"P5"
121321,0,-6987.184,7648.018,-1.746222,"P5"
121322,0,-6985.596,7648.017,-1.746222,"P5"
121323,0,-6984.008,7648.017,-1.746223,"P5"
121324,0,-6982.42,7648.016,-1.746223,"P5"
121325,0,-6980.832,7648.016,-1.746223,"P5"
121326,0,-6979.244,7648.015,-1.746224,"P5"
121327,0,-6977.656,7648.015,-1.746224,"P5"
121328,0,-6976.069,7648.014,-1.746225,"P5"
121329,0,-6974.481,7648.014,-1.746225,"P5"
121330,0,-6972.893,7648.014,-1.746225,"P5"
121331,0,-6971.305,7648.013,-1.746226,"P5"
121332,0,-6969.717,7648.013,-1.746226,"P5"
121333,0,-6968.129,7648.012,-1.746227,"P5"
121334,0,-6966.541,7648.012,-1.746227,"P5"
121335,0,-6964.953,7648.011,-1.746227,"P5"
121336,0,-6963.366,7648.01,-1.746228,"P5"
121337,0,-6961.778,7648.01,-1.746228,"P5"
121338,0,-6960.19,7648.009,-1.746228,"P5"
121339,0,-6958.602,7648.009,-1.746228,"P5"
121340,0,-6957.014,7648.008,-1.746229,"P5"
121341,0,-6955.426,7648.008,-1.746229,"P5"
121342,0,-6953.838,7648.007,-1.746229,"P5"
121343,0,-6952.25,7648.007,-1.746229,"P5"
121344,0,-6950.662,7648.006,-1.746229,"P5"
121345,0,-6949.075,7648.006,-1.746229,"P5"
121346,0,-6947.487,7648.005,-1.74623,"P5"
121347,0,-6945.899,7648.005,-1.74623,"P5"
121348,0,-6944.311,7648.004,-1.74623,"P5"
121349,0,-6942.723,7648.004,-1.74623,"P5"
121350,0,-6941.135,7648.003,-1.74623,"P5"
121351,0,-6939.547,7648.003,-1.74623,"P5"
121352,0,-6937.959,7648.002,-1.74623,"P5"
121353,0,-6936.372,7648.002,-1.74623,"P5"
121354,0,-6934.784,7648.001,-1.746229,"P5"
121355,0,-6933.196,7648.001,-1.746229,"P5"
121356,0,-6931.608,7648,-1.746229,"P5"
121357,0,-6930.02,7648,-1.746229,"P5"
121358,0,-6928.432,7647.999,-1.746229,"P5"
121359,0,-6926.844,7647.999,-1.74623,"P5"
121360,0,-6925.256,7647.998,-1.74623,"P5"
121361,0,-6923.668,7647.998,-1.74623,"P5"
121362,0,-6922.081,7647.997,-1.74623,"P5"
121363,0,-6920.493,7647.997,-1.746231,"P5"
121364,0,-6918.905,7647.997,-1.746231,"P5"
121365,0,-6917.317,7647.996,-1.746232,"P5"
121366,0,-6915.729,7647.996,-1.746232,"P5"
121367,0,-6914.141,7647.995,-1.746232,"P5"
121368,0,-6912.553,7647.995,-1.746233,"P5"
121369,0,-6910.965,7647.995,-1.746233,"P5"
121370,0,-6909.378,7647.994,-1.746234,"P5"
121371,0,-6907.79,7647.994,-1.746234,"P5"
121372,0,-6906.202,7647.994,-1.746234,"P5"
121373,0,-6904.614,7647.993,-1.746235,"P5"
121374,0,-6903.026,7647.993,-1.746235,"P5"
121375,0,-6901.438,7647.993,-1.746235,"P5"
121376,0,-6899.85,7647.993,-1.746236,"P5"
121377,0,-6898.262,7647.992,-1.746236,"P5"
121378,0,-6896.675,7647.992,-1.746236,"P5"
121379,0,-6895.087,7647.992,-1.746236,"P5"
121380,0,-6893.499,7647.992,-1.746236,"P5"
121381,0,-6891.911,7647.992,-1.746236,"P5"
121382,0,-6890.323,7647.992,-1.746237,"P5"
121383,0,-6888.735,7647.992,-1.746237,"P5"
121384,0,-6887.147,7647.992,-1.746237,"P5"
121385,0,-6885.559,7647.991,-1.746237,"P5"
121386,0,-6883.971,7647.991,-1.746237,"P5"
121387,0,-6882.384,7647.991,-1.746237,"P5"
121388,0,-6880.796,7647.991,-1.746237,"P5"
121389,0,-6879.208,7647.991,-1.746236,"P5"
121390,0,-6877.62,7647.991,-1.746236,"P5"
121391,0,-6876.032,7647.992,-1.746236,"P5"
121392,0,-6874.444,7647.992,-1.746236,"P5"
121393,0,-6872.856,7647.992,-1.746236,"P5"
121394,0,-6871.268,7647.992,-1.746236,"P5"
121395,0,-6869.681,7647.992,-1.746236,"P5"
121396,0,-6868.093,7647.992,-1.746236,"P5"
121397,0,-6866.505,7647.992,-1.746236,"P5"
121398,0,-6864.917,7647.993,-1.746236,"P5"
121399,0,-6863.329,7647.993,-1.746235,"P5"
121400,0,-6861.741,7647.993,-1.746235,"P5"
121401,0,-6860.153,7647.993,-1.746235,"P5"
121402,0,-6858.565,7647.994,-1.746235,"P5"
121403,0,-6856.978,7647.994,-1.746235,"P5"
121404,0,-6855.39,7647.994,-1.746235,"P5"
121405,0,-6853.802,7647.995,-1.746235,"P5"
121406,0,-6852.214,7647.995,-1.746235,"P5"
121407,0,-6850.626,7647.995,-1.746235,"P5"
121408,0,-6849.038,7647.996,-1.746235,"P5"
121409,0,-6847.45,7647.996,-1.746234,"P5"
121410,0,-6845.862,7647.996,-1.746234,"P5"
121411,0,-6844.274,7647.997,-1.746234,"P5"
121412,0,-6842.687,7647.997,-1.746233,"P5"
121413,0,-6841.099,7647.998,-1.746233,"P5"
121414,0,-6839.511,7647.998,-1.746233,"P5"
121415,0,-6837.923,7647.999,-1.746232,"P5"
121416,0,-6836.335,7647.999,-1.746232,"P5"
121417,0,-6834.747,7648,-1.746232,"P5"
121418,0,-6833.159,7648,-1.746231,"P5"
121419,0,-6831.571,7648.001,-1.746231,"P5"
121420,0,-6829.984,7648.001,-1.74623,"P5"
121421,0,-6828.396,7648.002,-1.74623,"P5"
121422,0,-6826.808,7648.002,-1.74623,"P5"
121423,0,-6825.22,7648.002,-1.746229,"P5"
121424,0,-6823.632,7648.003,-1.746229,"P5"
121425,0,-6822.044,7648.003,-1.746229,"P5"
121426,0,-6820.456,7648.004,-1.746229,"P5"
121427,0,-6818.868,7648.004,-1.746228,"P5"
121428,0,-6817.28,7648.005,-1.746228,"P5"
121429,0,-6815.693,7648.005,-1.746228,"P5"
121430,0,-6814.105,7648.006,-1.746228,"P5"
121431,0,-6812.517,7648.006,-1.746228,"P5"
121432,0,-6810.929,7648.007,-1.746228,"P5"
121433,0,-6809.341,7648.007,-1.746227,"P5"
121434,0,-6807.753,7648.008,-1.746227,"P5"
121435,0,-6806.165,7648.008,-1.746227,"P5"
121436,0,-6804.577,7648.009,-1.746227,"P5"
121437,0,-6802.99,7648.009,-1.746227,"P5"
121438,0,-6801.402,7648.01,-1.746227,"P5"
121439,0,-6799.814,7648.01,-1.746227,"P5"
121440,0,-6798.226,7648.011,-1.746227,"P5"
121441,0,-6796.638,7648.011,-1.746227,"P5"
121442,0,-6795.05,7648.012,-1.746228,"P5"
121443,0,-6793.462,7648.012,-1.746228,"P5"
121444,0,-6791.874,7648.013,-1.746228,"P5"
121445,0,-6790.287,7648.013,-1.746228,"P5"
121446,0,-6788.699,7648.014,-1.746228,"P5"
121447,0,-6787.111,7648.014,-1.746228,"P5"
121448,0,-6785.523,7648.015,-1.746228,"P5"
121449,0,-6783.935,7648.015,-1.746228,"P5"
121450,0,-6782.347,7648.015,-1.746227,"P5"
121451,0,-6780.759,7648.016,-1.746227,"P5"
121452,0,-6779.171,7648.016,-1.746227,"P5"
121453,0,-6777.583,7648.017,-1.746226,"P5"
121454,0,-6775.996,7648.017,-1.746226,"P5"
121455,0,-6774.408,7648.017,-1.746226,"P5"
121456,0,-6772.82,7648.018,-1.746225,"P5"
121457,0,-6771.232,7648.018,-1.746225,"P5"
121458,0,-6769.644,7648.018,-1.746224,"P5"
121459,0,-6768.056,7648.019,-1.746224,"P5"
121460,0,-6766.468,7648.019,-1.746223,"P5"
121461,0,-6764.88,7648.019,-1.746223,"P5"
121462,0,-6763.293,7648.019,-1.746223,"P5"
121463,0,-6761.705,7648.02,-1.746222,"P5"
121464,0,-6760.117,7648.02,-1.746222,"P5"
121465,0,-6758.529,7648.02,-1.746222,"P5"
121466,0,-6756.941,7648.02,-1.746221,"P5"
121467,0,-6755.353,7648.02,-1.746221,"P5"
121468,0,-6753.765,7648.021,-1.746221,"P5"
121469,0,-6752.177,7648.021,-1.746221,"P5"
121470,0,-6750.59,7648.021,-1.74622,"P5"
121471,0,-6749.002,7648.021,-1.74622,"P5"
121472,0,-6747.414,7648.021,-1.74622,"P5"
121473,0,-6745.826,7648.021,-1.74622,"P5"
121474,0,-6744.238,7648.021,-1.74622,"P5"
121475,0,-6742.65,7648.021,-1.74622,"P5"
121476,0,-6741.062,7648.021,-1.74622,"P5"
121477,0,-6739.474,7648.021,-1.74622,"P5"
121478,0,-6737.886,7648.021,-1.74622,"P5"
121479,0,-6736.299,7648.021,-1.74622,"P5"
121480,0,-6734.711,7648.021,-1.74622,"P5"
121481,0,-6733.123,7648.021,-1.74622,"P5"
121482,0,-6731.535,7648.02,-1.74622,"P5"
121483,0,-6729.947,7648.02,-1.746221,"P5"
121484,0,-6728.359,7648.02,-1.746221,"P5"
121485,0,-6726.771,7648.02,-1.746221,"P5"
121486,0,-6725.183,7648.02,-1.746221,"P5"
121487,0,-6723.596,7648.019,-1.746221,"P5"
121488,0,-6722.008,7648.019,-1.746221,"P5"
121489,0,-6720.42,7648.019,-1.746221,"P5"
121490,0,-6718.832,7648.018,-1.746221,"P5"
121491,0,-6717.244,7648.018,-1.746221,"P5"
121492,0,-6715.656,7648.018,-1.746221,"P5"
121493,0,-6714.068,7648.017,-1.746222,"P5"
121494,0,-6712.48,7648.017,-1.746222,"P5"
121495,0,-6710.892,7648.017,-1.746222,"P5"
121496,0,-6709.305,7648.016,-1.746222,"P5"
121497,0,-6707.717,7648.016,-1.746223,"P5"
121498,0,-6706.129,7648.015,-1.746223,"P5"
121499,0,-6704.541,7648.015,-1.746223,"P5"
121500,0,-6702.953,7648.015,-1.746224,"P5"
121501,0,-6701.365,7648.014,-1.746224,"P5"
121502,0,-6699.777,7648.014,-1.746225,"P5"
121503,0,-6698.189,7648.013,-1.746225,"P5"
121504,0,-6696.602,7648.013,-1.746225,"P5"
121505,0,-6695.014,7648.012,-1.746226,"P5"
121506,0,-6693.426,7648.012,-1.746226,"P5"
121507,0,-6691.838,7648.011,-1.746227,"P5"
121508,0,-6690.25,7648.011,-1.746227,"P5"
121509,0,-6688.662,7648.01,-1.746227,"P5"
121510,0,-6687.074,7648.01,-1.746228,"P5"
121511,0,-6685.486,7648.009,-1.746228,"P5"
121512,0,-6683.898,7648.009,-1.746228,"P5"
121513,0,-6682.311,7648.008,-1.746228,"P5"
121514,0,-6680.723,7648.008,-1.746229,"P5"
121515,0,-6679.135,7648.007,-1.746229,"P5"
121516,0,-6677.547,7648.006,-1.746229,"P5"
121517,0,-6675.959,7648.006,-1.746229,"P5"
121518,0,-6674.371,7648.005,-1.746229,"P5"
121519,0,-6672.783,7648.005,-1.74623,"P5"
121520,0,-6671.195,7648.004,-1.74623,"P5"
121521,0,-6669.608,7648.004,-1.74623,"P5"
121522,0,-6668.02,7648.003,-1.74623,"P5"
121523,0,-6666.432,7648.003,-1.74623,"P5"
121524,0,-6664.844,7648.002,-1.74623,"P5"
121525,0,-6663.256,7648.002,-1.74623,"P5"
121526,0,-6661.668,7648.001,-1.74623,"P5"
121527,0,-6660.08,7648.001,-1.74623,"P5"
121528,0,-6658.492,7648,-1.74623,"P5"
121529,0,-6656.905,7648,-1.746229,"P5"
121530,0,-6655.317,7647.999,-1.746229,"P5"
121531,0,-6653.729,7647.999,-1.746229,"P5"
121532,0,-6652.141,7647.998,-1.746229,"P5"
121533,0,-6650.553,7647.998,-1.74623,"P5"
121534,0,-6648.965,7647.997,-1.74623,"P5"
121535,0,-6647.377,7647.997,-1.74623,"P5"
121536,0,-6645.789,7647.997,-1.74623,"P5"
121537,0,-6644.201,7647.996,-1.746231,"P5"
121538,0,-6642.614,7647.996,-1.746231,"P5"
121539,0,-6641.026,7647.995,-1.746232,"P5"
121540,0,-6639.438,7647.995,-1.746232,"P5"
121541,0,-6637.85,7647.994,-1.746232,"P5"
121542,0,-6636.262,7647.994,-1.746233,"P5"
121543,0,-6634.674,7647.994,-1.746233,"P5"
121544,0,-6633.086,7647.993,-1.746234,"P5"
121545,0,-6631.498,7647.993,-1.746234,"P5"
121546,0,-6629.911,7647.993,-1.746234,"P5"
121547,0,-6628.323,7647.993,-1.746235,"P5"
121548,0,-6626.735,7647.992,-1.746235,"P5"
121549,0,-6625.147,7647.992,-1.746235,"P5"
121550,0,-6623.559,7647.992,-1.746236,"P5"
121551,0,-6621.971,7647.992,-1.746236,"P5"
121552,0,-6620.383,7647.991,-1.746236,"P5"
121553,0,-6618.795,7647.991,-1.746236,"P5"
121554,0,-6617.207,7647.991,-1.746236,"P5"
121555,0,-6615.62,7647.991,-1.746236,"P5"
121556,0,-6614.032,7647.991,-1.746237,"P5"
121557,0,-6612.444,7647.991,-1.746237,"P5"
121558,0,-6610.856,7647.991,-1.746237,"P5"
121559,0,-6609.268,7647.991,-1.746237,"P5"
121560,0,-6607.68,7647.991,-1.746237,"P5"
121561,0,-6606.092,7647.991,-1.746237,"P5"
121562,0,-6604.504,7647.991,-1.746237,"P5"
121563,0,-6602.917,7647.991,-1.746236,"P5"
121564,0,-6601.329,7647.991,-1.746236,"P5"
121565,0,-6599.741,7647.991,-1.746236,"P5"
121566,0,-6598.153,7647.991,-1.746236,"P5"
121567,0,-6596.565,7647.991,-1.746236,"P5"
121568,0,-6594.977,7647.991,-1.746236,"P5"
121569,0,-6593.389,7647.991,-1.746236,"P5"
121570,0,-6591.801,7647.991,-1.746236,"P5"
121571,0,-6590.214,7647.992,-1.746236,"P5"
121572,0,-6588.626,7647.992,-1.746236,"P5"
121573,0,-6587.038,7647.992,-1.746235,"P5"
121574,0,-6585.45,7647.992,-1.746235,"P5"
121575,0,-6583.862,7647.993,-1.746235,"P5"
121576,0,-6582.274,7647.993,-1.746235,"P5"
121577,0,-6580.686,7647.993,-1.746235,"P5"
121578,0,-6579.098,7647.994,-1.746235,"P5"
121579,0,-6577.51,7647.994,-1.746235,"P5"
121580,0,-6575.923,7647.994,-1.746235,"P5"
121581,0,-6574.335,7647.995,-1.746235,"P5"
121582,0,-6572.747,7647.995,-1.746235,"P5"
121583,0,-6571.159,7647.995,-1.746234,"P5"
121584,0,-6569.571,7647.996,-1.746234,"P5"
121585,0,-6567.983,7647.996,-1.746234,"P5"
121586,0,-6566.395,7647.997,-1.746233,"P5"
121587,0,-6564.807,7647.997,-1.746233,"P5"
121588,0,-6563.22,7647.998,-1.746233,"P5"
121589,0,-6561.632,7647.998,-1.746232,"P5"
121590,0,-6560.044,7647.998,-1.746232,"P5"
121591,0,-6558.456,7647.999,-1.746232,"P5"
121592,0,-6556.868,7647.999,-1.746231,"P5"
121593,0,-6555.28,7648,-1.746231,"P5"
121594,0,-6553.692,7648,-1.74623,"P5"
121595,0,-6552.104,7648.001,-1.74623,"P5"
121596,0,-6550.517,7648.001,-1.74623,"P5"
121597,0,-6548.929,7648.002,-1.746229,"P5"
121598,0,-6547.341,7648.002,-1.746229,"P5"
121599,0,-6545.753,7648.003,-1.746229,"P5"
121600,0,-6544.165,7648.003,-1.746229,"P5"
121601,0,-6542.577,7648.004,-1.746228,"P5"
121602,0,-6540.989,7648.004,-1.746228,"P5"
121603,0,-6539.401,7648.005,-1.746228,"P5"
121604,0,-6537.813,7648.005,-1.746228,"P5"
121605,0,-6536.226,7648.006,-1.746228,"P5"
121606,0,-6534.638,7648.006,-1.746227,"P5"
121607,0,-6533.05,7648.007,-1.746227,"P5"
121608,0,-6531.462,7648.007,-1.746227,"P5"
121609,0,-6529.874,7648.008,-1.746227,"P5"
121610,0,-6528.286,7648.008,-1.746227,"P5"
121611,0,-6526.698,7648.009,-1.746227,"P5"
121612,0,-6525.11,7648.009,-1.746227,"P5"
121613,0,-6523.523,7648.01,-1.746227,"P5"
121614,0,-6521.935,7648.01,-1.746227,"P5"
121615,0,-6520.347,7648.011,-1.746227,"P5"
121616,0,-6518.759,7648.011,-1.746227,"P5"
121617,0,-6517.171,7648.012,-1.746228,"P5"
121618,0,-6515.583,7648.012,-1.746228,"P5"
121619,0,-6513.995,7648.013,-1.746228,"P5"
121620,0,-6512.407,7648.013,-1.746228,"P5"
121621,0,-6510.82,7648.014,-1.746228,"P5"
121622,0,-6509.232,7648.014,-1.746228,"P5"
121623,0,-6507.644,7648.014,-1.746228,"P5"
121624,0,-6506.056,7648.015,-1.746227,"P5"
121625,0,-6504.468,7648.015,-1.746227,"P5"
121626,0,-6502.88,7648.016,-1.746227,"P5"
121627,0,-6501.292,7648.016,-1.746226,"P5"
121628,0,-6499.704,7648.016,-1.746226,"P5"
121629,0,-6498.116,7648.017,-1.746226,"P5"
121630,0,-6496.529,7648.017,-1.746225,"P5"
121631,0,-6494.941,7648.017,-1.746225,"P5"
121632,0,-6493.353,7648.018,-1.746224,"P5"
121633,0,-6491.765,7648.018,-1.746224,"P5"
121634,0,-6490.177,7648.018,-1.746223,"P5"
121635,0,-6488.589,7648.019,-1.746223,"P5"
121636,0,-6487.001,7648.019,-1.746223,"P5"
121637,0,-6485.413,7648.019,-1.746222,"P5"
121638,0,-6483.826,7648.019,-1.746222,"P5"
121639,0,-6482.238,7648.019,-1.746221,"P5"
121640,0,-6480.65,7648.02,-1.746221,"P5"
121641,0,-6479.062,7648.02,-1.746221,"P5"
121642,0,-6477.474,7648.02,-1.746221,"P5"
121643,0,-6475.886,7648.02,-1.746221,"P5"
121644,0,-6474.298,7648.02,-1.74622,"P5"
121645,0,-6472.71,7648.02,-1.74622,"P5"
121646,0,-6471.122,7648.02,-1.74622,"P5"
121647,0,-6469.535,7648.02,-1.74622,"P5"
121648,0,-6467.947,7648.02,-1.74622,"P5"
121649,0,-6466.359,7648.02,-1.74622,"P5"
121650,0,-6464.771,7648.02,-1.74622,"P5"
121651,0,-6463.183,7648.02,-1.74622,"P5"
121652,0,-6461.595,7648.02,-1.74622,"P5"
121653,0,-6460.007,7648.02,-1.74622,"P5"
121654,0,-6458.419,7648.02,-1.74622,"P5"
121655,0,-6456.832,7648.02,-1.74622,"P5"
121656,0,-6455.244,7648.02,-1.74622,"P5"
121657,0,-6453.656,7648.02,-1.746221,"P5"
121658,0,-6452.068,7648.019,-1.746221,"P5"
121659,0,-6450.48,7648.019,-1.746221,"P5"
121660,0,-6448.892,7648.019,-1.746221,"P5"
121661,0,-6447.304,7648.019,-1.746221,"P5"
121662,0,-6445.716,7648.018,-1.746221,"P5"
121663,0,-6444.129,7648.018,-1.746221,"P5"
121664,0,-6442.541,7648.018,-1.746221,"P5"
121665,0,-6440.953,7648.017,-1.746221,"P5"
121666,0,-6439.365,7648.017,-1.746222,"P5"
121667,0,-6437.777,7648.017,-1.746222,"P5"
121668,0,-6436.189,7648.016,-1.746222,"P5"
121669,0,-6434.601,7648.016,-1.746222,"P5"
121670,0,-6433.013,7648.015,-1.746223,"P5"
121671,0,-6431.425,7648.015,-1.746223,"P5"
121672,0,-6429.838,7648.015,-1.746223,"P5"
121673,0,-6428.25,7648.014,-1.746224,"P5"
121674,0,-6426.662,7648.014,-1.746224,"P5"
121675,0,-6425.074,7648.013,-1.746224,"P5"
121676,0,-6423.486,7648.013,-1.746225,"P5"
121677,0,-6421.898,7648.012,-1.746225,"P5"
121678,0,-6420.31,7648.012,-1.746226,"P5"
121679,0,-6418.722,7648.011,-1.746226,"P5"
121680,0,-6417.135,7648.011,-1.746226,"P5"
121681,0,-6415.547,7648.01,-1.746227,"P5"
121682,0,-6413.959,7648.01,-1.746227,"P5"
121683,0,-6412.371,7648.009,-1.746227,"P5"
121684,0,-6410.783,7648.009,-1.746228,"P5"
121685,0,-6409.195,7648.008,-1.746228,"P5"
121686,0,-6407.607,7648.008,-1.746228,"P5"
121687,0,-6406.019,7648.007,-1.746228,"P5"
121688,0,-6404.431,7648.007,-1.746229,"P5"
121689,0,-6402.844,7648.006,-1.746229,"P5"
121690,0,-6401.256,7648.006,-1.746229,"P5"
121691,0,-6399.668,7648.005,-1.746229,"P5"
121692,0,-6398.08,7648.005,-1.746229,"P5"
121693,0,-6396.492,7648.004,-1.746229,"P5"
121694,0,-6394.904,7648.004,-1.746229,"P5"
121695,0,-6393.316,7648.003,-1.746229,"P5"
121696,0,-6391.728,7648.003,-1.746229,"P5"
121697,0,-6390.141,7648.002,-1.746229,"P5"
121698,0,-6388.553,7648.002,-1.746229,"P5"
121699,0,-6386.965,7648.001,-1.746229,"P5"
121700,0,-6385.377,7648.001,-1.746229,"P5"
121701,0,-6383.789,7648,-1.746229,"P5"
121702,0,-6382.201,7648,-1.746229,"P5"
121703,0,-6380.613,7647.999,-1.746229,"P5"
121704,0,-6379.025,7647.999,-1.746229,"P5"
121705,0,-6377.437,7647.998,-1.746229,"P5"
121706,0,-6375.85,7647.998,-1.74623,"P5"
121707,0,-6374.262,7647.997,-1.74623,"P5"
121708,0,-6372.674,7647.997,-1.74623,"P5"
121709,0,-6371.086,7647.996,-1.746231,"P5"
121710,0,-6369.498,7647.996,-1.746231,"P5"
121711,0,-6367.91,7647.995,-1.746231,"P5"
121712,0,-6366.322,7647.995,-1.746232,"P5"
121713,0,-6364.734,7647.995,-1.746232,"P5"
121714,0,-6363.147,7647.994,-1.746233,"P5"
121715,0,-6361.559,7647.994,-1.746233,"P5"
121716,0,-6359.971,7647.994,-1.746233,"P5"
121717,0,-6358.383,7647.993,-1.746234,"P5"
121718,0,-6356.795,7647.993,-1.746234,"P5"
121719,0,-6355.207,7647.993,-1.746234,"P5"
121720,0,-6353.619,7647.992,-1.746235,"P5"
121721,7,-6352.031,7647.992,-1.746235,"P5"
121722,7,-6350.444,7647.992,-1.746235,"P5"
121723,7,-6348.856,7647.992,-1.746236,"P5"
121724,7,-6347.268,7647.991,-1.746236,"P5"
121725,7,-6345.68,7647.991,-1.746236,"P5"
121726,7,-6344.092,7647.991,-1.746236,"P5"
121727,7,-6342.504,7647.991,-1.746236,"P5"
121728,7,-6340.916,7647.991,-1.746236,"P5"
121729,7,-6339.328,7647.991,-1.746236,"P5"
121730,7,-6337.74,7647.991,-1.746236,"P5"
121731,7,-6336.153,7647.99,-1.746236,"P5"
121732,7,-6334.565,7647.99,-1.746236,"P5"
121733,7,-6332.977,7647.99,-1.746236,"P5"
121734,7,-6331.389,7647.99,-1.746236,"P5"
121735,7,-6329.801,7647.99,-1.746236,"P5"
121736,7,-6328.213,7647.99,-1.746236,"P5"
121737,7,-6326.625,7647.99,-1.746236,"P5"
121738,7,-6325.037,7647.99,-1.746235,"P5"
121739,7,-6323.45,7647.99,-1.746235,"P5"
121740,7,-6321.862,7647.991,-1.746235,"P5"
121741,7,-6320.274,7647.991,-1.746235,"P5"
121742,7,-6318.686,7647.991,-1.746235,"P5"
121743,7,-6317.098,7647.991,-1.746235,"P5"
121744,7,-6315.51,7647.991,-1.746235,"P5"
121745,7,-6313.922,7647.991,-1.746235,"P5"
121746,7,-6312.334,7647.991,-1.746235,"P5"
121747,7,-6310.747,7647.992,-1.746235,"P5"
121748,7,-6309.159,7647.992,-1.746235,"P5"
121749,7,-6307.571,7647.992,-1.746235,"P5"
121750,7,-6305.983,7647.992,-1.746235,"P5"
121751,7,-6304.395,7647.993,-1.746235,"P5"
121752,7,-6302.807,7647.993,-1.746235,"P5"
121753,7,-6301.219,7647.993,-1.746235,"P5"
121754,7,-6299.631,7647.994,-1.746235,"P5"
121755,7,-6298.043,7647.994,-1.746235,"P5"
121756,7,-6296.456,7647.994,-1.746234,"P5"
121757,7,-6294.868,7647.995,-1.746234,"P5"
121758,7,-6293.28,7647.995,-1.746234,"P5"
121759,7,-6291.692,7647.995,-1.746234,"P5"
121760,7,-6290.104,7647.996,-1.746234,"P5"
121761,7,-6288.516,7647.996,-1.746234,"P5"
121762,7,-6286.928,7647.997,-1.746233,"P5"
121763,7,-6285.34,7647.997,-1.746233,"P5"
121764,7,-6283.753,7647.998,-1.746233,"P5"
121765,7,-6282.165,7647.998,-1.746232,"P5"
121766,7,-6280.577,7647.998,-1.746232,"P5"
121767,7,-6278.989,7647.999,-1.746231,"P5"
121768,7,-6277.401,7647.999,-1.746231,"P5"
121769,7,-6275.813,7648,-1.746231,"P5"
121770,7,-6274.225,7648,-1.74623,"P5"
121771,7,-6272.637,7648.001,-1.74623,"P5"
121772,7,-6271.049,7648.001,-1.74623,"P5"
121773,7,-6269.462,7648.002,-1.746229,"P5"
121774,7,-6267.874,7648.002,-1.746229,"P5"
121775,7,-6266.286,7648.003,-1.746229,"P5"
121776,7,-6264.698,7648.003,-1.746228,"P5"
121777,7,-6263.11,7648.004,-1.746228,"P5"
121778,7,-6261.522,7648.004,-1.746228,"P5"
121779,7,-6259.934,7648.005,-1.746228,"P5"
121780,7,-6258.346,7648.005,-1.746228,"P5"
121781,7,-6256.759,7648.006,-1.746227,"P5"
121782,7,-6255.171,7648.006,-1.746227,"P5"
121783,7,-6253.583,7648.007,-1.746227,"P5"
121784,7,-6251.995,7648.007,-1.746227,"P5"
121785,7,-6250.407,7648.008,-1.746227,"P5"
121786,7,-6248.819,7648.008,-1.746227,"P5"
121787,7,-6247.231,7648.008,-1.746227,"P5"
121788,7,-6245.643,7648.009,-1.746227,"P5"
121789,7,-6244.056,7648.009,-1.746227,"P5"
121790,7,-6242.468,7648.01,-1.746227,"P5"
121791,7,-6240.88,7648.01,-1.746227,"P5"
121792,7,-6239.292,7648.011,-1.746227,"P5"
121793,7,-6237.704,7648.011,-1.746227,"P5"
121794,7,-6236.116,7648.012,-1.746227,"P5"
121795,7,-6234.528,7648.012,-1.746227,"P5"
121796,7,-6232.94,7648.013,-1.746228,"P5"
121797,7,-6231.352,7648.013,-1.746228,"P5"
121798,7,-6229.765,7648.013,-1.746228,"P5"
121799,7,-6228.177,7648.014,-1.746228,"P5"
121800,7,-6226.589,7648.014,-1.746228,"P5"
121801,7,-6225.001,7648.015,-1.746228,"P5"
121802,7,-6223.413,7648.015,-1.746228,"P5"
121803,7,-6221.825,7648.015,-1.746227,"P5"
121804,7,-6220.237,7648.016,-1.746227,"P5"
121805,7,-6218.649,7648.016,-1.746227,"P5"
