"Frame","stream_1","CG_x","CG_y","CG_z","subject"
67755,8,-4474.936,7674.918,-1.979345,"P19"
67756,8,-4473.937,7675.08,-1.978861,"P19"
67757,8,-4472.94,7675.243,-1.978318,"P19"
67758,8,-4471.942,7675.408,-1.977718,"P19"
67759,8,-4470.946,7675.574,-1.977061,"P19"
67760,8,-4469.95,7675.74,-1.97635,"P19"
67761,8,-4468.955,7675.909,-1.975588,"P19"
67762,8,-4467.96,7676.078,-1.974776,"P19"
67763,8,-4466.966,7676.248,-1.973917,"P19"
67764,8,-4465.972,7676.42,-1.973014,"P19"
67765,8,-4464.979,7676.592,-1.97207,"P19"
67766,8,-4463.987,7676.766,-1.971089,"P19"
67767,8,-4462.995,7676.94,-1.970072,"P19"
67768,8,-4462.003,7677.116,-1.969024,"P19"
67769,8,-4461.012,7677.293,-1.967946,"P19"
67770,8,-4460.022,7677.47,-1.966841,"P19"
67771,8,-4459.032,7677.649,-1.965711,"P19"
67772,8,-4458.043,7677.828,-1.964559,"P19"
67773,8,-4457.054,7678.009,-1.963386,"P19"
67774,8,-4456.066,7678.19,-1.962193,"P19"
67775,8,-4455.078,7678.371,-1.960982,"P19"
67776,8,-4454.09,7678.554,-1.959753,"P19"
67777,8,-4453.103,7678.737,-1.958507,"P19"
67778,8,-4452.117,7678.921,-1.957244,"P19"
67779,8,-4451.131,7679.106,-1.955965,"P19"
67780,8,-4450.145,7679.292,-1.954669,"P19"
67781,8,-4449.16,7679.477,-1.953357,"P19"
67782,8,-4448.175,7679.664,-1.952029,"P19"
67783,8,-4447.19,7679.851,-1.950685,"P19"
67784,8,-4446.206,7680.038,-1.949326,"P19"
67785,8,-4445.222,7680.226,-1.947951,"P19"
67786,8,-4444.239,7680.415,-1.946561,"P19"
67787,8,-4443.256,7680.603,-1.945159,"P19"
67788,8,-4442.273,7680.792,-1.943746,"P19"
67789,8,-4441.291,7680.982,-1.942322,"P19"
67790,8,-4440.309,7681.171,-1.94089,"P19"
67791,8,-4439.327,7681.361,-1.939451,"P19"
67792,8,-4438.346,7681.552,-1.938008,"P19"
67793,8,-4437.365,7681.742,-1.936561,"P19"
67794,8,-4436.384,7681.932,-1.935113,"P19"
67795,8,-4435.403,7682.123,-1.933666,"P19"
67796,8,-4434.423,7682.314,-1.932224,"P19"
67797,8,-4433.443,7682.504,-1.930794,"P19"
67798,8,-4432.463,7682.695,-1.929394,"P19"
67799,8,-4431.483,7682.886,-1.928041,"P19"
67800,8,-4430.503,7683.077,-1.926743,"P19"
67801,8,-4429.524,7683.267,-1.925503,"P19"
67802,8,-4428.545,7683.458,-1.924323,"P19"
67803,8,-4427.565,7683.648,-1.923203,"P19"
67804,8,-4426.586,7683.839,-1.922144,"P19"
67805,8,-4425.607,7684.029,-1.921144,"P19"
67806,8,-4424.628,7684.219,-1.920202,"P19"
67807,8,-4423.649,7684.409,-1.919337,"P19"
67808,8,-4422.67,7684.598,-1.918558,"P19"
67809,8,-4421.691,7684.787,-1.917862,"P19"
67810,8,-4420.712,7684.976,-1.917238,"P19"
67811,8,-4419.733,7685.165,-1.916676,"P19"
67812,8,-4418.754,7685.353,-1.916164,"P19"
67813,8,-4417.775,7685.541,-1.915692,"P19"
67814,8,-4416.796,7685.729,-1.915249,"P19"
67815,8,-4415.816,7685.916,-1.914827,"P19"
67816,8,-4414.837,7686.103,-1.914416,"P19"
67817,8,-4413.857,7686.289,-1.914011,"P19"
67818,8,-4412.878,7686.475,-1.913604,"P19"
67819,8,-4411.898,7686.66,-1.91321,"P19"
67820,8,-4410.918,7686.845,-1.912826,"P19"
67821,8,-4409.938,7687.03,-1.912448,"P19"
67822,8,-4408.957,7687.213,-1.912066,"P19"
67823,8,-4407.976,7687.397,-1.911671,"P19"
67824,8,-4406.995,7687.58,-1.911252,"P19"
67825,8,-4406.014,7687.762,-1.910804,"P19"
67826,8,-4405.033,7687.944,-1.910323,"P19"
67827,8,-4404.052,7688.125,-1.909812,"P19"
67828,8,-4403.07,7688.306,-1.909271,"P19"
67829,8,-4402.088,7688.486,-1.908705,"P19"
67830,8,-4401.106,7688.665,-1.90812,"P19"
67831,8,-4400.124,7688.844,-1.907521,"P19"
67832,8,-4399.141,7689.022,-1.906916,"P19"
67833,8,-4398.158,7689.2,-1.906312,"P19"
67834,8,-4397.175,7689.377,-1.905715,"P19"
67835,8,-4396.192,7689.553,-1.905131,"P19"
67836,8,-4395.209,7689.729,-1.904568,"P19"
67837,8,-4394.225,7689.905,-1.90403,"P19"
67838,8,-4393.241,7690.079,-1.903522,"P19"
67839,8,-4392.256,7690.254,-1.903047,"P19"
67840,8,-4391.272,7690.427,-1.90261,"P19"
67841,8,-4390.287,7690.6,-1.902212,"P19"
67842,8,-4389.302,7690.772,-1.901854,"P19"
67843,8,-4388.316,7690.944,-1.901537,"P19"
67844,8,-4387.33,7691.116,-1.901261,"P19"
67845,8,-4386.344,7691.287,-1.901025,"P19"
67846,8,-4385.357,7691.457,-1.900828,"P19"
67847,8,-4384.37,7691.627,-1.900668,"P19"
67848,8,-4383.383,7691.796,-1.900542,"P19"
67849,8,-4382.395,7691.965,-1.90045,"P19"
67850,8,-4381.407,7692.133,-1.900394,"P19"
67851,8,-4380.419,7692.301,-1.900373,"P19"
67852,8,-4379.43,7692.468,-1.900389,"P19"
67853,8,-4378.441,7692.635,-1.900439,"P19"
67854,8,-4377.451,7692.802,-1.90052,"P19"
67855,8,-4376.461,7692.968,-1.900627,"P19"
67856,8,-4375.47,7693.133,-1.900755,"P19"
67857,8,-4374.479,7693.299,-1.900896,"P19"
67858,8,-4373.487,7693.464,-1.901047,"P19"
67859,8,-4372.495,7693.628,-1.901201,"P19"
67860,8,-4371.503,7693.793,-1.901352,"P19"
67861,8,-4370.51,7693.957,-1.901498,"P19"
67862,8,-4369.516,7694.12,-1.901634,"P19"
67863,8,-4368.523,7694.284,-1.901757,"P19"
67864,8,-4367.528,7694.447,-1.901865,"P19"
67865,8,-4366.533,7694.609,-1.901956,"P19"
67866,8,-4365.538,7694.772,-1.90203,"P19"
67867,8,-4364.542,7694.934,-1.902088,"P19"
67868,8,-4363.546,7695.097,-1.902146,"P19"
67869,8,-4362.55,7695.258,-1.902218,"P19"
67870,8,-4361.552,7695.42,-1.902309,"P19"
67871,8,-4360.555,7695.582,-1.902419,"P19"
67872,8,-4359.557,7695.743,-1.902548,"P19"
67873,8,-4358.558,7695.905,-1.902697,"P19"
67874,8,-4357.559,7696.066,-1.902867,"P19"
67875,8,-4356.56,7696.227,-1.903058,"P19"
67876,8,-4355.56,7696.388,-1.903273,"P19"
67877,8,-4354.56,7696.549,-1.903534,"P19"
67878,8,-4353.559,7696.71,-1.903854,"P19"
67879,8,-4352.558,7696.871,-1.904234,"P19"
67880,8,-4351.557,7697.032,-1.904668,"P19"
67881,8,-4350.555,7697.193,-1.905152,"P19"
67882,8,-4349.552,7697.354,-1.905679,"P19"
67883,8,-4348.549,7697.516,-1.906244,"P19"
67884,8,-4347.546,7697.677,-1.90684,"P19"
67885,8,-4346.542,7697.838,-1.907462,"P19"
67886,8,-4345.538,7697.999,-1.908103,"P19"
67887,8,-4344.533,7698.161,-1.908757,"P19"
67888,8,-4343.528,7698.322,-1.909419,"P19"
67889,8,-4342.523,7698.484,-1.910083,"P19"
67890,8,-4341.517,7698.646,-1.910746,"P19"
67891,8,-4340.511,7698.808,-1.911401,"P19"
67892,8,-4339.504,7698.97,-1.912047,"P19"
67893,8,-4338.497,7699.132,-1.912679,"P19"
67894,8,-4337.49,7699.295,-1.913295,"P19"
67895,8,-4336.482,7699.458,-1.913893,"P19"
67896,8,-4335.473,7699.621,-1.914472,"P19"
67897,8,-4334.465,7699.784,-1.91503,"P19"
67898,8,-4333.456,7699.948,-1.915567,"P19"
67899,8,-4332.446,7700.112,-1.916082,"P19"
67900,8,-4331.436,7700.276,-1.916577,"P19"
67901,8,-4330.426,7700.44,-1.91705,"P19"
67902,8,-4329.415,7700.605,-1.917505,"P19"
67903,8,-4328.404,7700.77,-1.91794,"P19"
67904,8,-4327.393,7700.936,-1.918358,"P19"
67905,8,-4326.381,7701.101,-1.918759,"P19"
67906,8,-4325.368,7701.268,-1.919144,"P19"
67907,8,-4324.356,7701.434,-1.919515,"P19"
67908,8,-4323.343,7701.601,-1.919873,"P19"
67909,8,-4322.329,7701.768,-1.920219,"P19"
67910,8,-4321.315,7701.936,-1.920553,"P19"
67911,8,-4320.301,7702.104,-1.920877,"P19"
67912,8,-4319.287,7702.273,-1.921192,"P19"
67913,8,-4318.272,7702.442,-1.921496,"P19"
67914,8,-4317.257,7702.611,-1.921793,"P19"
67915,8,-4316.241,7702.781,-1.92208,"P19"
67916,8,-4315.225,7702.952,-1.922359,"P19"
67917,8,-4314.208,7703.123,-1.922629,"P19"
67918,8,-4313.192,7703.294,-1.922891,"P19"
67919,8,-4312.175,7703.466,-1.923144,"P19"
67920,8,-4311.157,7703.638,-1.923389,"P19"
67921,8,-4310.139,7703.811,-1.923623,"P19"
67922,8,-4309.121,7703.984,-1.923848,"P19"
67923,8,-4308.102,7704.158,-1.924062,"P19"
67924,8,-4307.084,7704.333,-1.924266,"P19"
67925,8,-4306.064,7704.508,-1.924458,"P19"
67926,8,-4305.045,7704.683,-1.924638,"P19"
67927,8,-4304.025,7704.859,-1.924805,"P19"
67928,8,-4303.004,7705.036,-1.924959,"P19"
67929,8,-4301.984,7705.213,-1.925099,"P19"
67930,8,-4300.963,7705.391,-1.925225,"P19"
67931,8,-4299.941,7705.569,-1.925336,"P19"
67932,8,-4298.919,7705.748,-1.925433,"P19"
67933,8,-4297.897,7705.927,-1.925514,"P19"
67934,8,-4296.875,7706.107,-1.925579,"P19"
67935,8,-4295.852,7706.288,-1.925629,"P19"
67936,8,-4294.829,7706.469,-1.925672,"P19"
67937,8,-4293.806,7706.651,-1.925726,"P19"
67938,8,-4292.782,7706.833,-1.9258,"P19"
67939,8,-4291.758,7707.016,-1.925893,"P19"
67940,8,-4290.733,7707.199,-1.926005,"P19"
67941,8,-4289.708,7707.383,-1.926135,"P19"
67942,8,-4288.683,7707.568,-1.926281,"P19"
67943,8,-4287.658,7707.753,-1.926441,"P19"
67944,8,-4286.632,7707.939,-1.926617,"P19"
67945,8,-4285.606,7708.126,-1.926824,"P19"
67946,8,-4284.579,7708.313,-1.92708,"P19"
67947,8,-4283.552,7708.501,-1.927387,"P19"
67948,8,-4282.525,7708.689,-1.927739,"P19"
67949,8,-4281.498,7708.878,-1.928129,"P19"
67950,8,-4280.47,7709.067,-1.928549,"P19"
67951,8,-4279.442,7709.257,-1.928992,"P19"
67952,8,-4278.413,7709.448,-1.929452,"P19"
67953,8,-4277.384,7709.64,-1.92992,"P19"
67954,8,-4276.355,7709.831,-1.93039,"P19"
67955,8,-4275.326,7710.024,-1.930854,"P19"
67956,8,-4274.296,7710.217,-1.931306,"P19"
67957,8,-4273.266,7710.411,-1.931741,"P19"
67958,8,-4272.235,7710.605,-1.932153,"P19"
67959,8,-4271.204,7710.8,-1.932539,"P19"
67960,8,-4270.173,7710.996,-1.932894,"P19"
67961,8,-4269.141,7711.192,-1.933217,"P19"
67962,8,-4268.11,7711.389,-1.933506,"P19"
67963,8,-4267.077,7711.586,-1.933759,"P19"
67964,8,-4266.045,7711.784,-1.933976,"P19"
67965,8,-4265.012,7711.982,-1.934158,"P19"
67966,8,-4263.979,7712.181,-1.934304,"P19"
67967,8,-4262.945,7712.381,-1.934416,"P19"
67968,8,-4261.911,7712.581,-1.934496,"P19"
67969,8,-4260.877,7712.782,-1.934544,"P19"
67970,8,-4259.843,7712.983,-1.934564,"P19"
67971,8,-4258.808,7713.185,-1.934558,"P19"
67972,8,-4257.772,7713.388,-1.934527,"P19"
67973,8,-4256.737,7713.591,-1.934473,"P19"
67974,8,-4255.701,7713.794,-1.9344,"P19"
67975,8,-4254.665,7713.999,-1.934308,"P19"
67976,8,-4253.628,7714.203,-1.9342,"P19"
67977,8,-4252.591,7714.408,-1.934078,"P19"
67978,8,-4251.554,7714.614,-1.933943,"P19"
67979,8,-4250.516,7714.821,-1.933797,"P19"
67980,8,-4249.478,7715.027,-1.93364,"P19"
67981,8,-4248.44,7715.235,-1.933475,"P19"
67982,8,-4247.401,7715.443,-1.933301,"P19"
67983,8,-4246.362,7715.651,-1.93312,"P19"
67984,8,-4245.323,7715.86,-1.932931,"P19"
67985,8,-4244.283,7716.069,-1.932735,"P19"
67986,8,-4243.243,7716.279,-1.932532,"P19"
67987,8,-4242.203,7716.489,-1.932322,"P19"
67988,8,-4241.162,7716.7,-1.932105,"P19"
67989,8,-4240.121,7716.912,-1.931881,"P19"
67990,8,-4239.079,7717.123,-1.931649,"P19"
67991,8,-4238.038,7717.336,-1.931409,"P19"
67992,8,-4236.995,7717.548,-1.931161,"P19"
67993,8,-4235.953,7717.762,-1.930905,"P19"
67994,8,-4234.91,7717.975,-1.930639,"P19"
67995,8,-4233.867,7718.189,-1.930364,"P19"
67996,8,-4232.823,7718.404,-1.930079,"P19"
67997,8,-4231.779,7718.619,-1.929784,"P19"
67998,8,-4230.735,7718.834,-1.929478,"P19"
67999,8,-4229.69,7719.05,-1.929161,"P19"
68000,8,-4228.645,7719.266,-1.928834,"P19"
68001,8,-4227.6,7719.483,-1.928496,"P19"
68002,8,-4226.554,7719.7,-1.928148,"P19"
68003,8,-4225.508,7719.918,-1.927807,"P19"
68004,8,-4224.462,7720.136,-1.927489,"P19"
68005,8,-4223.415,7720.354,-1.927197,"P19"
68006,8,-4222.368,7720.573,-1.926932,"P19"
68007,8,-4221.32,7720.792,-1.92669,"P19"
68008,8,-4220.272,7721.012,-1.926473,"P19"
68009,8,-4219.224,7721.232,-1.926277,"P19"
68010,8,-4218.175,7721.452,-1.926104,"P19"
68011,8,-4217.127,7721.673,-1.925962,"P19"
68012,8,-4216.077,7721.894,-1.925875,"P19"
68013,8,-4215.027,7722.116,-1.925849,"P19"
68014,8,-4213.977,7722.338,-1.925879,"P19"
68015,8,-4212.927,7722.56,-1.925958,"P19"
68016,8,-4211.876,7722.783,-1.926079,"P19"
68017,8,-4210.825,7723.006,-1.926236,"P19"
68018,8,-4209.773,7723.229,-1.92642,"P19"
68019,8,-4208.722,7723.453,-1.926623,"P19"
68020,8,-4207.669,7723.677,-1.92684,"P19"
68021,8,-4206.617,7723.901,-1.927061,"P19"
68022,8,-4205.564,7724.126,-1.927281,"P19"
68023,8,-4204.51,7724.351,-1.927493,"P19"
68024,8,-4203.457,7724.577,-1.927693,"P19"
68025,8,-4202.402,7724.803,-1.927875,"P19"
68026,8,-4201.348,7725.029,-1.928036,"P19"
68027,8,-4200.293,7725.256,-1.928173,"P19"
68028,8,-4199.238,7725.482,-1.928284,"P19"
68029,8,-4198.182,7725.71,-1.928366,"P19"
68030,8,-4197.126,7725.937,-1.928421,"P19"
68031,8,-4196.07,7726.165,-1.928446,"P19"
68032,8,-4195.013,7726.393,-1.928444,"P19"
68033,8,-4193.956,7726.622,-1.928414,"P19"
68034,8,-4192.898,7726.851,-1.928359,"P19"
68035,8,-4191.841,7727.08,-1.928279,"P19"
68036,8,-4190.782,7727.31,-1.928177,"P19"
68037,8,-4189.724,7727.539,-1.928055,"P19"
68038,8,-4188.665,7727.77,-1.927915,"P19"
68039,8,-4187.605,7728,-1.927759,"P19"
68040,8,-4186.546,7728.231,-1.927589,"P19"
68041,8,-4185.485,7728.462,-1.927407,"P19"
68042,8,-4184.425,7728.694,-1.927216,"P19"
68043,8,-4183.364,7728.925,-1.927017,"P19"
68044,8,-4182.303,7729.157,-1.926812,"P19"
68045,8,-4181.241,7729.39,-1.926602,"P19"
68046,8,-4180.179,7729.622,-1.926388,"P19"
68047,8,-4179.117,7729.855,-1.926172,"P19"
68048,8,-4178.054,7730.089,-1.925954,"P19"
68049,8,-4176.991,7730.322,-1.925734,"P19"
68050,8,-4175.928,7730.556,-1.925514,"P19"
68051,8,-4174.864,7730.79,-1.925292,"P19"
68052,8,-4173.799,7731.025,-1.925071,"P19"
68053,8,-4172.735,7731.26,-1.924848,"P19"
68054,8,-4171.67,7731.495,-1.924624,"P19"
68055,8,-4170.604,7731.73,-1.924399,"P19"
68056,8,-4169.539,7731.966,-1.924172,"P19"
68057,8,-4168.473,7732.202,-1.923944,"P19"
68058,8,-4167.406,7732.438,-1.923712,"P19"
68059,8,-4166.339,7732.675,-1.923478,"P19"
68060,8,-4165.272,7732.912,-1.92324,"P19"
68061,8,-4164.204,7733.149,-1.922997,"P19"
68062,8,-4163.136,7733.387,-1.92275,"P19"
68063,8,-4162.068,7733.625,-1.922497,"P19"
68064,8,-4160.999,7733.863,-1.922239,"P19"
68065,8,-4159.93,7734.101,-1.921974,"P19"
68066,8,-4158.86,7734.34,-1.921702,"P19"
68067,8,-4157.791,7734.579,-1.921429,"P19"
68068,8,-4156.72,7734.818,-1.92117,"P19"
68069,8,-4155.65,7735.058,-1.920941,"P19"
68070,8,-4154.579,7735.297,-1.920744,"P19"
68071,8,-4153.507,7735.538,-1.920576,"P19"
68072,8,-4152.436,7735.778,-1.920437,"P19"
68073,8,-4151.364,7736.019,-1.920325,"P19"
68074,8,-4150.291,7736.26,-1.920239,"P19"
68075,8,-4149.218,7736.501,-1.92018,"P19"
68076,8,-4148.145,7736.743,-1.920169,"P19"
68077,8,-4147.072,7736.985,-1.920221,"P19"
68078,8,-4145.998,7737.227,-1.920338,"P19"
68079,8,-4144.923,7737.47,-1.920513,"P19"
68080,8,-4143.849,7737.713,-1.920737,"P19"
68081,8,-4142.774,7737.956,-1.921005,"P19"
68082,8,-4141.698,7738.2,-1.921309,"P19"
68083,8,-4140.622,7738.444,-1.921639,"P19"
68084,8,-4139.546,7738.688,-1.921989,"P19"
68085,8,-4138.47,7738.932,-1.92235,"P19"
68086,8,-4137.393,7739.177,-1.922715,"P19"
68087,8,-4136.316,7739.422,-1.923078,"P19"
68088,8,-4135.238,7739.668,-1.923433,"P19"
68089,8,-4134.16,7739.914,-1.923773,"P19"
68090,8,-4133.082,7740.16,-1.924095,"P19"
68091,8,-4132.003,7740.406,-1.924394,"P19"
68092,8,-4130.924,7740.653,-1.924668,"P19"
68093,8,-4129.845,7740.9,-1.924915,"P19"
68094,8,-4128.765,7741.148,-1.925133,"P19"
68095,8,-4127.685,7741.395,-1.925323,"P19"
68096,8,-4126.604,7741.643,-1.925482,"P19"
68097,8,-4125.524,7741.892,-1.925613,"P19"
68098,8,-4124.442,7742.141,-1.925716,"P19"
68099,8,-4123.361,7742.39,-1.925793,"P19"
68100,8,-4122.279,7742.639,-1.925845,"P19"
68101,8,-4121.197,7742.889,-1.925875,"P19"
68102,8,-4120.114,7743.14,-1.925884,"P19"
68103,8,-4119.031,7743.39,-1.925874,"P19"
68104,8,-4117.948,7743.641,-1.925848,"P19"
68105,8,-4116.864,7743.892,-1.925807,"P19"
68106,8,-4115.78,7744.144,-1.925754,"P19"
68107,8,-4114.696,7744.396,-1.925691,"P19"
68108,8,-4113.611,7744.649,-1.925618,"P19"
68109,8,-4112.526,7744.901,-1.925538,"P19"
68110,8,-4111.44,7745.154,-1.925452,"P19"
68111,8,-4110.355,7745.408,-1.925361,"P19"
68112,8,-4109.269,7745.662,-1.925266,"P19"
68113,8,-4108.182,7745.916,-1.925168,"P19"
68114,8,-4107.095,7746.171,-1.925066,"P19"
68115,8,-4106.008,7746.426,-1.924961,"P19"
68116,8,-4104.921,7746.681,-1.924854,"P19"
68117,8,-4103.833,7746.937,-1.924744,"P19"
68118,8,-4102.745,7747.193,-1.924631,"P19"
68119,8,-4101.656,7747.45,-1.924514,"P19"
68120,8,-4100.567,7747.707,-1.924394,"P19"
68121,8,-4099.478,7747.964,-1.924269,"P19"
68122,8,-4098.389,7748.222,-1.92414,"P19"
68123,8,-4097.299,7748.48,-1.924005,"P19"
68124,8,-4096.208,7748.738,-1.923863,"P19"
68125,8,-4095.118,7748.997,-1.923715,"P19"
68126,8,-4094.027,7749.257,-1.923559,"P19"
68127,8,-4092.936,7749.516,-1.923396,"P19"
68128,8,-4091.844,7749.777,-1.923224,"P19"
68129,8,-4090.752,7750.037,-1.923042,"P19"
68130,8,-4089.66,7750.298,-1.922854,"P19"
68131,8,-4088.567,7750.559,-1.922676,"P19"
68132,8,-4087.475,7750.821,-1.922523,"P19"
68133,8,-4086.381,7751.083,-1.922399,"P19"
68134,8,-4085.288,7751.346,-1.922303,"P19"
68135,8,-4084.194,7751.609,-1.922233,"P19"
68136,8,-4083.1,7751.873,-1.922189,"P19"
68137,8,-4082.005,7752.136,-1.922168,"P19"
68138,8,-4080.91,7752.401,-1.922172,"P19"
68139,8,-4079.815,7752.665,-1.922222,"P19"
68140,8,-4078.719,7752.931,-1.922335,"P19"
68141,8,-4077.624,7753.196,-1.922511,"P19"
68142,8,-4076.527,7753.462,-1.922743,"P19"
68143,8,-4075.431,7753.728,-1.923024,"P19"
68144,8,-4074.334,7753.995,-1.923345,"P19"
68145,8,-4073.237,7754.263,-1.9237,"P19"
68146,8,-4072.139,7754.53,-1.924079,"P19"
68147,8,-4071.042,7754.798,-1.924475,"P19"
68148,8,-4069.943,7755.067,-1.92488,"P19"
68149,8,-4068.845,7755.336,-1.925287,"P19"
68150,8,-4067.746,7755.605,-1.925688,"P19"
68151,8,-4066.647,7755.875,-1.926076,"P19"
68152,8,-4065.548,7756.146,-1.926448,"P19"
68153,8,-4064.448,7756.416,-1.926797,"P19"
68154,8,-4063.348,7756.688,-1.92712,"P19"
68155,8,-4062.247,7756.959,-1.927414,"P19"
68156,8,-4061.146,7757.231,-1.927677,"P19"
68157,8,-4060.045,7757.504,-1.927908,"P19"
68158,8,-4058.944,7757.777,-1.928105,"P19"
68159,8,-4057.842,7758.05,-1.92827,"P19"
68160,8,-4056.74,7758.324,-1.928402,"P19"
68161,8,-4055.638,7758.598,-1.928503,"P19"
68162,8,-4054.535,7758.873,-1.928574,"P19"
68163,8,-4053.432,7759.148,-1.928617,"P19"
68164,8,-4052.329,7759.424,-1.928634,"P19"
68165,8,-4051.225,7759.7,-1.928627,"P19"
68166,8,-4050.121,7759.976,-1.928599,"P19"
68167,8,-4049.017,7760.253,-1.928551,"P19"
68168,8,-4047.912,7760.53,-1.928486,"P19"
68169,8,-4046.807,7760.808,-1.928405,"P19"
68170,8,-4045.702,7761.087,-1.928312,"P19"
68171,8,-4044.597,7761.365,-1.928207,"P19"
68172,8,-4043.491,7761.644,-1.928093,"P19"
68173,8,-4042.384,7761.924,-1.927971,"P19"
68174,8,-4041.278,7762.204,-1.927841,"P19"
68175,8,-4040.171,7762.485,-1.927705,"P19"
68176,8,-4039.064,7762.766,-1.927563,"P19"
68177,8,-4037.956,7763.047,-1.927417,"P19"
68178,8,-4036.849,7763.329,-1.927266,"P19"
68179,8,-4035.74,7763.611,-1.927111,"P19"
68180,8,-4034.632,7763.894,-1.926951,"P19"
68181,8,-4033.523,7764.177,-1.926787,"P19"
68182,8,-4032.414,7764.461,-1.926617,"P19"
68183,8,-4031.305,7764.745,-1.926442,"P19"
68184,8,-4030.195,7765.03,-1.926261,"P19"
68185,8,-4029.085,7765.315,-1.926074,"P19"
68186,8,-4027.975,7765.6,-1.92588,"P19"
68187,8,-4026.864,7765.886,-1.925678,"P19"
68188,8,-4025.753,7766.172,-1.925468,"P19"
68189,8,-4024.642,7766.459,-1.92525,"P19"
68190,8,-4023.53,7766.746,-1.925022,"P19"
68191,8,-4022.419,7767.034,-1.924783,"P19"
68192,8,-4021.306,7767.322,-1.924541,"P19"
68193,8,-4020.194,7767.611,-1.924314,"P19"
68194,8,-4019.081,7767.9,-1.924115,"P19"
68195,8,-4017.968,7768.19,-1.923945,"P19"
68196,8,-4016.855,7768.48,-1.923802,"P19"
68197,8,-4015.741,7768.77,-1.923685,"P19"
68198,8,-4014.627,7769.061,-1.923592,"P19"
68199,8,-4013.512,7769.352,-1.923522,"P19"
68200,8,-4012.398,7769.644,-1.923486,"P19"
68201,8,-4011.283,7769.937,-1.923507,"P19"
68202,8,-4010.167,7770.229,-1.923593,"P19"
68203,8,-4009.052,7770.523,-1.923741,"P19"
68204,8,-4007.936,7770.816,-1.923942,"P19"
68205,8,-4006.82,7771.11,-1.92419,"P19"
68206,8,-4005.703,7771.405,-1.924475,"P19"
68207,8,-4004.586,7771.7,-1.924791,"P19"
68208,8,-4003.469,7771.996,-1.925128,"P19"
68209,8,-4002.352,7772.291,-1.925478,"P19"
68210,8,-4001.234,7772.588,-1.925834,"P19"
68211,8,-4000.116,7772.885,-1.926187,"P19"
68212,8,-3998.998,7773.182,-1.926531,"P19"
68213,8,-3997.879,7773.48,-1.926859,"P19"
68214,8,-3996.76,7773.778,-1.927167,"P19"
68215,8,-3995.641,7774.077,-1.927451,"P19"
68216,8,-3994.521,7774.376,-1.927706,"P19"
68217,8,-3993.401,7774.676,-1.92793,"P19"
68218,8,-3992.281,7774.976,-1.928122,"P19"
68219,8,-3991.16,7775.276,-1.928279,"P19"
68220,8,-3990.04,7775.578,-1.928403,"P19"
68221,8,-3988.918,7775.879,-1.928493,"P19"
68222,8,-3987.797,7776.181,-1.928549,"P19"
68223,8,-3986.675,7776.483,-1.928575,"P19"
68224,8,-3985.553,7776.786,-1.92857,"P19"
68225,8,-3984.431,7777.089,-1.928537,"P19"
68226,8,-3983.308,7777.393,-1.928479,"P19"
68227,8,-3982.185,7777.697,-1.928398,"P19"
68228,8,-3981.062,7778.002,-1.928295,"P19"
68229,8,-3979.938,7778.307,-1.928174,"P19"
68230,8,-3978.814,7778.613,-1.928037,"P19"
68231,8,-3977.69,7778.919,-1.927885,"P19"
68232,8,-3976.565,7779.225,-1.927721,"P19"
68233,8,-3975.441,7779.532,-1.927546,"P19"
68234,8,-3974.315,7779.839,-1.927362,"P19"
68235,8,-3973.19,7780.147,-1.927171,"P19"
68236,8,-3972.064,7780.455,-1.926973,"P19"
68237,8,-3970.938,7780.764,-1.92677,"P19"
68238,8,-3969.812,7781.073,-1.926562,"P19"
68239,8,-3968.685,7781.383,-1.92635,"P19"
68240,8,-3967.558,7781.693,-1.926134,"P19"
68241,8,-3966.431,7782.003,-1.925915,"P19"
68242,8,-3965.303,7782.314,-1.925691,"P19"
68243,8,-3964.175,7782.625,-1.925463,"P19"
68244,8,-3963.047,7782.937,-1.92523,"P19"
68245,8,-3961.918,7783.249,-1.924993,"P19"
68246,8,-3960.79,7783.562,-1.92475,"P19"
68247,8,-3959.66,7783.875,-1.924501,"P19"
68248,8,-3958.531,7784.188,-1.924246,"P19"
68249,8,-3957.401,7784.502,-1.923983,"P19"
68250,8,-3956.271,7784.817,-1.923713,"P19"
68251,8,-3955.141,7785.132,-1.923435,"P19"
68252,8,-3954.01,7785.447,-1.923149,"P19"
68253,8,-3952.879,7785.762,-1.922874,"P19"
68254,8,-3951.748,7786.079,-1.922624,"P19"
68255,8,-3950.616,7786.395,-1.922407,"P19"
68256,8,-3949.484,7786.712,-1.922219,"P19"
68257,8,-3948.352,7787.03,-1.92206,"P19"
68258,8,-3947.219,7787.347,-1.921928,"P19"
68259,8,-3946.087,7787.666,-1.921821,"P19"
68260,8,-3944.954,7787.985,-1.921746,"P19"
68261,8,-3943.82,7788.304,-1.921726,"P19"
68262,8,-3942.686,7788.623,-1.921774,"P19"
68263,8,-3941.552,7788.943,-1.921889,"P19"
68264,8,-3940.418,7789.264,-1.922061,"P19"
68265,8,-3939.283,7789.585,-1.922284,"P19"
68266,8,-3938.148,7789.906,-1.922549,"P19"
68267,8,-3937.013,7790.228,-1.922848,"P19"
68268,8,-3935.878,7790.55,-1.923172,"P19"
68269,8,-3934.742,7790.873,-1.923513,"P19"
68270,8,-3933.606,7791.196,-1.923863,"P19"
68271,8,-3932.469,7791.519,-1.924213,"P19"
