"Frame","stream_1","CG_x","CG_y","CG_z","subject"
126159,0,-15059.68,7647.791,-1.746181,"P40"
126160,0,-15058.09,7647.791,-1.746183,"P40"
126161,0,-15056.5,7647.791,-1.746185,"P40"
126162,0,-15054.91,7647.792,-1.746187,"P40"
126163,0,-15053.33,7647.792,-1.746189,"P40"
126164,0,-15051.74,7647.792,-1.746192,"P40"
126165,0,-15050.15,7647.793,-1.746194,"P40"
126166,0,-15048.56,7647.793,-1.746197,"P40"
126167,0,-15046.97,7647.794,-1.746199,"P40"
126168,0,-15045.39,7647.794,-1.746201,"P40"
126169,0,-15043.8,7647.794,-1.746204,"P40"
126170,0,-15042.21,7647.795,-1.746205,"P40"
126171,0,-15040.62,7647.795,-1.746207,"P40"
126172,0,-15039.03,7647.796,-1.746209,"P40"
126173,0,-15037.45,7647.796,-1.74621,"P40"
126174,0,-15035.86,7647.796,-1.746211,"P40"
126175,0,-15034.27,7647.797,-1.746212,"P40"
126176,0,-15032.68,7647.797,-1.746213,"P40"
126177,0,-15031.09,7647.798,-1.746213,"P40"
126178,0,-15029.51,7647.798,-1.746213,"P40"
126179,0,-15027.92,7647.799,-1.746213,"P40"
126180,0,-15026.33,7647.799,-1.746213,"P40"
126181,0,-15024.74,7647.8,-1.746213,"P40"
126182,0,-15023.15,7647.8,-1.746213,"P40"
126183,0,-15021.56,7647.801,-1.746212,"P40"
126184,0,-15019.98,7647.801,-1.746212,"P40"
126185,0,-15018.39,7647.802,-1.746211,"P40"
126186,0,-15016.8,7647.802,-1.746211,"P40"
126187,0,-15015.21,7647.803,-1.74621,"P40"
126188,0,-15013.62,7647.803,-1.74621,"P40"
126189,0,-15012.04,7647.804,-1.746209,"P40"
126190,0,-15010.45,7647.804,-1.746209,"P40"
126191,0,-15008.86,7647.805,-1.746208,"P40"
126192,0,-15007.27,7647.805,-1.746208,"P40"
126193,0,-15005.68,7647.806,-1.746207,"P40"
126194,0,-15004.1,7647.807,-1.746207,"P40"
126195,0,-15002.51,7647.807,-1.746206,"P40"
126196,0,-15000.92,7647.808,-1.746206,"P40"
126197,0,-14999.33,7647.808,-1.746205,"P40"
126198,0,-14997.74,7647.809,-1.746205,"P40"
126199,0,-14996.16,7647.809,-1.746205,"P40"
126200,0,-14994.57,7647.81,-1.746204,"P40"
126201,0,-14992.98,7647.81,-1.746204,"P40"
126202,0,-14991.39,7647.811,-1.746204,"P40"
126203,0,-14989.8,7647.811,-1.746203,"P40"
126204,0,-14988.22,7647.812,-1.746203,"P40"
126205,0,-14986.63,7647.813,-1.746203,"P40"
126206,0,-14985.04,7647.813,-1.746203,"P40"
126207,0,-14983.45,7647.814,-1.746203,"P40"
126208,0,-14981.87,7647.814,-1.746203,"P40"
126209,0,-14980.28,7647.815,-1.746202,"P40"
126210,0,-14978.69,7647.815,-1.746202,"P40"
126211,0,-14977.1,7647.815,-1.746202,"P40"
126212,0,-14975.51,7647.816,-1.746202,"P40"
126213,0,-14973.93,7647.816,-1.746202,"P40"
126214,0,-14972.34,7647.817,-1.746202,"P40"
126215,0,-14970.75,7647.817,-1.746202,"P40"
126216,0,-14969.16,7647.818,-1.746202,"P40"
126217,0,-14967.57,7647.818,-1.746202,"P40"
126218,0,-14965.99,7647.818,-1.746202,"P40"
126219,0,-14964.4,7647.819,-1.746202,"P40"
126220,0,-14962.81,7647.819,-1.746202,"P40"
126221,0,-14961.22,7647.82,-1.746202,"P40"
126222,0,-14959.63,7647.82,-1.746203,"P40"
126223,0,-14958.05,7647.82,-1.746203,"P40"
126224,0,-14956.46,7647.82,-1.746203,"P40"
126225,0,-14954.87,7647.821,-1.746203,"P40"
126226,0,-14953.28,7647.821,-1.746203,"P40"
126227,0,-14951.69,7647.821,-1.746203,"P40"
126228,0,-14950.11,7647.822,-1.746203,"P40"
126229,0,-14948.52,7647.822,-1.746203,"P40"
126230,0,-14946.93,7647.822,-1.746203,"P40"
126231,0,-14945.34,7647.822,-1.746203,"P40"
126232,0,-14943.75,7647.822,-1.746203,"P40"
126233,0,-14942.17,7647.823,-1.746203,"P40"
126234,0,-14940.58,7647.823,-1.746203,"P40"
126235,0,-14938.99,7647.823,-1.746204,"P40"
126236,0,-14937.4,7647.823,-1.746204,"P40"
126237,0,-14935.81,7647.823,-1.746204,"P40"
126238,0,-14934.23,7647.823,-1.746204,"P40"
126239,0,-14932.64,7647.823,-1.746204,"P40"
126240,0,-14931.05,7647.823,-1.746204,"P40"
126241,0,-14929.46,7647.824,-1.746204,"P40"
126242,0,-14927.87,7647.824,-1.746204,"P40"
126243,0,-14926.29,7647.824,-1.746204,"P40"
126244,0,-14924.7,7647.824,-1.746204,"P40"
126245,0,-14923.11,7647.824,-1.746204,"P40"
126246,0,-14921.52,7647.824,-1.746204,"P40"
126247,0,-14919.93,7647.824,-1.746205,"P40"
126248,0,-14918.35,7647.824,-1.746205,"P40"
126249,0,-14916.76,7647.824,-1.746205,"P40"
126250,0,-14915.17,7647.824,-1.746205,"P40"
126251,0,-14913.58,7647.824,-1.746205,"P40"
126252,0,-14911.99,7647.824,-1.746205,"P40"
126253,0,-14910.41,7647.823,-1.746205,"P40"
126254,0,-14908.82,7647.823,-1.746205,"P40"
126255,0,-14907.23,7647.823,-1.746205,"P40"
126256,0,-14905.64,7647.823,-1.746205,"P40"
126257,0,-14904.06,7647.823,-1.746205,"P40"
126258,0,-14902.47,7647.823,-1.746205,"P40"
126259,0,-14900.88,7647.823,-1.746205,"P40"
126260,0,-14899.29,7647.823,-1.746205,"P40"
126261,0,-14897.7,7647.822,-1.746205,"P40"
126262,0,-14896.12,7647.822,-1.746205,"P40"
126263,0,-14894.53,7647.822,-1.746205,"P40"
126264,0,-14892.94,7647.822,-1.746205,"P40"
126265,0,-14891.35,7647.822,-1.746205,"P40"
126266,0,-14889.76,7647.821,-1.746205,"P40"
126267,0,-14888.18,7647.821,-1.746205,"P40"
126268,0,-14886.59,7647.821,-1.746206,"P40"
126269,0,-14885,7647.821,-1.746206,"P40"
126270,0,-14883.41,7647.82,-1.746206,"P40"
126271,0,-14881.82,7647.82,-1.746206,"P40"
126272,0,-14880.24,7647.82,-1.746207,"P40"
126273,0,-14878.65,7647.819,-1.746207,"P40"
126274,0,-14877.06,7647.819,-1.746208,"P40"
126275,0,-14875.47,7647.819,-1.746208,"P40"
126276,0,-14873.88,7647.818,-1.746209,"P40"
126277,0,-14872.3,7647.818,-1.746209,"P40"
126278,0,-14870.71,7647.818,-1.74621,"P40"
126279,0,-14869.12,7647.818,-1.74621,"P40"
126280,0,-14867.53,7647.817,-1.746211,"P40"
126281,0,-14865.94,7647.817,-1.746211,"P40"
126282,0,-14864.36,7647.817,-1.746211,"P40"
126283,0,-14862.77,7647.816,-1.746212,"P40"
126284,0,-14861.18,7647.816,-1.746212,"P40"
126285,0,-14859.59,7647.816,-1.746213,"P40"
126286,0,-14858.01,7647.815,-1.746213,"P40"
126287,0,-14856.42,7647.815,-1.746214,"P40"
126288,0,-14854.83,7647.815,-1.746214,"P40"
126289,0,-14853.24,7647.815,-1.746214,"P40"
126290,0,-14851.65,7647.814,-1.746215,"P40"
126291,0,-14850.07,7647.814,-1.746215,"P40"
126292,0,-14848.48,7647.814,-1.746215,"P40"
126293,0,-14846.89,7647.814,-1.746215,"P40"
126294,0,-14845.3,7647.813,-1.746216,"P40"
126295,0,-14843.71,7647.813,-1.746216,"P40"
126296,0,-14842.13,7647.813,-1.746216,"P40"
126297,0,-14840.54,7647.813,-1.746216,"P40"
126298,0,-14838.95,7647.812,-1.746216,"P40"
126299,0,-14837.36,7647.812,-1.746216,"P40"
126300,0,-14835.77,7647.812,-1.746216,"P40"
126301,0,-14834.19,7647.812,-1.746216,"P40"
126302,0,-14832.6,7647.812,-1.746216,"P40"
126303,0,-14831.01,7647.811,-1.746216,"P40"
126304,0,-14829.42,7647.811,-1.746216,"P40"
126305,0,-14827.84,7647.811,-1.746216,"P40"
126306,0,-14826.25,7647.811,-1.746216,"P40"
126307,0,-14824.66,7647.811,-1.746216,"P40"
126308,0,-14823.07,7647.811,-1.746216,"P40"
126309,0,-14821.48,7647.81,-1.746216,"P40"
126310,0,-14819.9,7647.81,-1.746216,"P40"
126311,0,-14818.31,7647.81,-1.746216,"P40"
126312,0,-14816.72,7647.81,-1.746216,"P40"
126313,0,-14815.13,7647.81,-1.746216,"P40"
126314,0,-14813.54,7647.81,-1.746216,"P40"
126315,0,-14811.96,7647.81,-1.746216,"P40"
126316,0,-14810.37,7647.81,-1.746216,"P40"
126317,0,-14808.78,7647.809,-1.746216,"P40"
126318,0,-14807.19,7647.809,-1.746216,"P40"
126319,0,-14805.6,7647.809,-1.746216,"P40"
126320,0,-14804.02,7647.809,-1.746216,"P40"
126321,0,-14802.43,7647.809,-1.746216,"P40"
126322,0,-14800.84,7647.809,-1.746216,"P40"
126323,0,-14799.25,7647.809,-1.746216,"P40"
126324,0,-14797.67,7647.809,-1.746217,"P40"
126325,0,-14796.08,7647.809,-1.746217,"P40"
126326,0,-14794.49,7647.809,-1.746217,"P40"
126327,0,-14792.9,7647.809,-1.746217,"P40"
126328,0,-14791.31,7647.809,-1.746217,"P40"
126329,0,-14789.73,7647.809,-1.746217,"P40"
126330,0,-14788.14,7647.809,-1.746217,"P40"
126331,0,-14786.55,7647.809,-1.746217,"P40"
126332,0,-14784.96,7647.809,-1.746217,"P40"
126333,0,-14783.37,7647.809,-1.746218,"P40"
126334,0,-14781.79,7647.809,-1.746218,"P40"
126335,0,-14780.2,7647.809,-1.746218,"P40"
126336,0,-14778.61,7647.809,-1.746218,"P40"
126337,0,-14777.02,7647.809,-1.746218,"P40"
126338,0,-14775.43,7647.809,-1.746218,"P40"
126339,0,-14773.85,7647.809,-1.746218,"P40"
126340,0,-14772.26,7647.809,-1.746218,"P40"
126341,0,-14770.67,7647.809,-1.746218,"P40"
126342,0,-14769.08,7647.809,-1.746218,"P40"
126343,0,-14767.5,7647.809,-1.746218,"P40"
126344,0,-14765.91,7647.809,-1.746219,"P40"
126345,0,-14764.32,7647.809,-1.746219,"P40"
126346,0,-14762.73,7647.809,-1.746219,"P40"
126347,0,-14761.14,7647.81,-1.746219,"P40"
126348,0,-14759.56,7647.81,-1.746219,"P40"
126349,0,-14757.97,7647.81,-1.746219,"P40"
126350,0,-14756.38,7647.81,-1.746219,"P40"
126351,0,-14754.79,7647.81,-1.746219,"P40"
126352,0,-14753.2,7647.81,-1.746219,"P40"
126353,0,-14751.62,7647.81,-1.746219,"P40"
126354,0,-14750.03,7647.81,-1.746219,"P40"
126355,0,-14748.44,7647.81,-1.746219,"P40"
126356,0,-14746.85,7647.811,-1.746219,"P40"
126357,0,-14745.27,7647.811,-1.746219,"P40"
126358,0,-14743.68,7647.811,-1.746219,"P40"
126359,0,-14742.09,7647.811,-1.746219,"P40"
126360,0,-14740.5,7647.811,-1.74622,"P40"
126361,0,-14738.91,7647.811,-1.74622,"P40"
126362,0,-14737.33,7647.812,-1.74622,"P40"
126363,0,-14735.74,7647.812,-1.74622,"P40"
126364,0,-14734.15,7647.812,-1.74622,"P40"
126365,0,-14732.56,7647.812,-1.74622,"P40"
126366,0,-14730.97,7647.812,-1.74622,"P40"
126367,0,-14729.39,7647.813,-1.74622,"P40"
126368,0,-14727.8,7647.813,-1.74622,"P40"
126369,0,-14726.21,7647.813,-1.74622,"P40"
126370,0,-14724.62,7647.813,-1.74622,"P40"
126371,0,-14723.04,7647.814,-1.74622,"P40"
126372,0,-14721.45,7647.814,-1.74622,"P40"
126373,0,-14719.86,7647.814,-1.74622,"P40"
126374,0,-14718.27,7647.814,-1.74622,"P40"
126375,0,-14716.68,7647.815,-1.746221,"P40"
126376,0,-14715.1,7647.815,-1.746221,"P40"
126377,0,-14713.51,7647.815,-1.746221,"P40"
126378,0,-14711.92,7647.815,-1.746221,"P40"
126379,0,-14710.33,7647.816,-1.746221,"P40"
126380,0,-14708.74,7647.816,-1.746221,"P40"
126381,0,-14707.16,7647.816,-1.746221,"P40"
126382,0,-14705.57,7647.817,-1.746221,"P40"
126383,0,-14703.98,7647.817,-1.746221,"P40"
126384,0,-14702.39,7647.817,-1.746221,"P40"
126385,0,-14700.81,7647.818,-1.746221,"P40"
126386,0,-14699.22,7647.818,-1.746221,"P40"
126387,0,-14697.63,7647.818,-1.746221,"P40"
126388,0,-14696.04,7647.819,-1.746221,"P40"
126389,0,-14694.45,7647.819,-1.746221,"P40"
126390,0,-14692.87,7647.819,-1.746221,"P40"
126391,0,-14691.28,7647.82,-1.746222,"P40"
126392,0,-14689.69,7647.82,-1.746222,"P40"
126393,0,-14688.1,7647.82,-1.746222,"P40"
126394,0,-14686.51,7647.821,-1.746222,"P40"
126395,0,-14684.93,7647.821,-1.746222,"P40"
126396,0,-14683.34,7647.822,-1.746222,"P40"
126397,0,-14681.75,7647.822,-1.746222,"P40"
126398,0,-14680.16,7647.822,-1.746222,"P40"
126399,0,-14678.58,7647.823,-1.746222,"P40"
126400,0,-14676.99,7647.823,-1.746222,"P40"
126401,0,-14675.4,7647.824,-1.746222,"P40"
126402,0,-14673.81,7647.824,-1.746222,"P40"
126403,0,-14672.22,7647.824,-1.746222,"P40"
126404,0,-14670.64,7647.825,-1.746222,"P40"
126405,0,-14669.05,7647.825,-1.746222,"P40"
126406,0,-14667.46,7647.826,-1.746222,"P40"
126407,0,-14665.87,7647.826,-1.746222,"P40"
126408,0,-14664.28,7647.827,-1.746223,"P40"
126409,0,-14662.7,7647.827,-1.746223,"P40"
126410,0,-14661.11,7647.828,-1.746223,"P40"
126411,0,-14659.52,7647.828,-1.746223,"P40"
126412,0,-14657.93,7647.829,-1.746223,"P40"
126413,0,-14656.35,7647.829,-1.746223,"P40"
126414,0,-14654.76,7647.83,-1.746223,"P40"
126415,0,-14653.17,7647.83,-1.746223,"P40"
126416,0,-14651.58,7647.831,-1.746223,"P40"
126417,0,-14649.99,7647.831,-1.746223,"P40"
126418,0,-14648.41,7647.832,-1.746223,"P40"
126419,0,-14646.82,7647.832,-1.746223,"P40"
126420,0,-14645.23,7647.833,-1.746223,"P40"
126421,0,-14643.64,7647.833,-1.746223,"P40"
126422,0,-14642.06,7647.834,-1.746223,"P40"
126423,0,-14640.47,7647.835,-1.746223,"P40"
126424,0,-14638.88,7647.835,-1.746223,"P40"
126425,0,-14637.29,7647.836,-1.746223,"P40"
126426,0,-14635.7,7647.836,-1.746223,"P40"
126427,0,-14634.12,7647.837,-1.746223,"P40"
126428,0,-14632.53,7647.837,-1.746223,"P40"
126429,0,-14630.94,7647.838,-1.746223,"P40"
126430,0,-14629.35,7647.838,-1.746223,"P40"
126431,0,-14627.76,7647.839,-1.746223,"P40"
126432,0,-14626.18,7647.84,-1.746222,"P40"
126433,0,-14624.59,7647.84,-1.746222,"P40"
126434,0,-14623,7647.841,-1.746222,"P40"
126435,0,-14621.41,7647.841,-1.746221,"P40"
126436,0,-14619.83,7647.842,-1.746221,"P40"
126437,0,-14618.24,7647.842,-1.74622,"P40"
126438,0,-14616.65,7647.843,-1.74622,"P40"
126439,0,-14615.06,7647.843,-1.74622,"P40"
126440,0,-14613.47,7647.844,-1.746219,"P40"
126441,0,-14611.89,7647.844,-1.746219,"P40"
126442,0,-14610.3,7647.845,-1.746219,"P40"
126443,0,-14608.71,7647.845,-1.746218,"P40"
126444,0,-14607.12,7647.846,-1.746218,"P40"
126445,0,-14605.53,7647.846,-1.746218,"P40"
126446,0,-14603.95,7647.847,-1.746218,"P40"
126447,0,-14602.36,7647.847,-1.746218,"P40"
126448,0,-14600.77,7647.848,-1.746217,"P40"
126449,0,-14599.18,7647.848,-1.746217,"P40"
126450,0,-14597.6,7647.849,-1.746217,"P40"
126451,0,-14596.01,7647.849,-1.746217,"P40"
126452,0,-14594.42,7647.849,-1.746217,"P40"
126453,0,-14592.83,7647.85,-1.746217,"P40"
126454,0,-14591.24,7647.85,-1.746217,"P40"
126455,0,-14589.66,7647.85,-1.746217,"P40"
126456,0,-14588.07,7647.851,-1.746217,"P40"
126457,0,-14586.48,7647.851,-1.746217,"P40"
126458,0,-14584.89,7647.851,-1.746217,"P40"
126459,0,-14583.31,7647.851,-1.746217,"P40"
126460,0,-14581.72,7647.852,-1.746217,"P40"
126461,0,-14580.13,7647.852,-1.746217,"P40"
126462,0,-14578.54,7647.852,-1.746217,"P40"
126463,0,-14576.95,7647.852,-1.746218,"P40"
126464,0,-14575.37,7647.853,-1.746218,"P40"
126465,0,-14573.78,7647.853,-1.746218,"P40"
126466,0,-14572.19,7647.853,-1.746218,"P40"
126467,0,-14570.6,7647.853,-1.746218,"P40"
126468,0,-14569.01,7647.853,-1.746218,"P40"
126469,0,-14567.43,7647.853,-1.746218,"P40"
126470,0,-14565.84,7647.854,-1.746219,"P40"
126471,0,-14564.25,7647.854,-1.746219,"P40"
126472,0,-14562.66,7647.854,-1.746219,"P40"
126473,0,-14561.08,7647.854,-1.746219,"P40"
126474,0,-14559.49,7647.854,-1.746219,"P40"
126475,0,-14557.9,7647.854,-1.746219,"P40"
126476,0,-14556.31,7647.854,-1.746219,"P40"
126477,0,-14554.72,7647.854,-1.746219,"P40"
126478,0,-14553.14,7647.854,-1.746219,"P40"
126479,0,-14551.55,7647.854,-1.74622,"P40"
126480,0,-14549.96,7647.854,-1.74622,"P40"
126481,0,-14548.37,7647.854,-1.74622,"P40"
126482,0,-14546.79,7647.854,-1.74622,"P40"
126483,0,-14545.2,7647.854,-1.74622,"P40"
126484,0,-14543.61,7647.854,-1.74622,"P40"
126485,0,-14542.02,7647.854,-1.74622,"P40"
126486,0,-14540.43,7647.854,-1.74622,"P40"
126487,0,-14538.85,7647.854,-1.74622,"P40"
126488,0,-14537.26,7647.854,-1.74622,"P40"
126489,0,-14535.67,7647.853,-1.74622,"P40"
126490,0,-14534.08,7647.853,-1.74622,"P40"
126491,0,-14532.49,7647.853,-1.74622,"P40"
126492,0,-14530.91,7647.853,-1.74622,"P40"
126493,0,-14529.32,7647.853,-1.74622,"P40"
126494,0,-14527.73,7647.853,-1.74622,"P40"
126495,0,-14526.14,7647.852,-1.74622,"P40"
126496,0,-14524.56,7647.852,-1.74622,"P40"
126497,0,-14522.97,7647.852,-1.74622,"P40"
126498,0,-14521.38,7647.852,-1.74622,"P40"
126499,0,-14519.79,7647.851,-1.74622,"P40"
126500,0,-14518.2,7647.851,-1.74622,"P40"
126501,0,-14516.62,7647.851,-1.74622,"P40"
126502,0,-14515.03,7647.851,-1.74622,"P40"
126503,0,-14513.44,7647.85,-1.746221,"P40"
126504,0,-14511.85,7647.85,-1.746221,"P40"
126505,0,-14510.27,7647.85,-1.746221,"P40"
126506,0,-14508.68,7647.849,-1.746222,"P40"
126507,0,-14507.09,7647.849,-1.746222,"P40"
126508,0,-14505.5,7647.849,-1.746222,"P40"
126509,0,-14503.91,7647.848,-1.746223,"P40"
126510,0,-14502.33,7647.848,-1.746223,"P40"
126511,0,-14500.74,7647.848,-1.746224,"P40"
126512,0,-14499.15,7647.847,-1.746224,"P40"
126513,0,-14497.56,7647.847,-1.746225,"P40"
126514,0,-14495.97,7647.847,-1.746225,"P40"
126515,0,-14494.39,7647.846,-1.746226,"P40"
126516,0,-14492.8,7647.846,-1.746226,"P40"
126517,0,-14491.21,7647.846,-1.746227,"P40"
126518,0,-14489.62,7647.845,-1.746227,"P40"
126519,0,-14488.04,7647.845,-1.746227,"P40"
126520,0,-14486.45,7647.845,-1.746228,"P40"
126521,0,-14484.86,7647.844,-1.746228,"P40"
126522,0,-14483.27,7647.844,-1.746228,"P40"
126523,0,-14481.68,7647.844,-1.746229,"P40"
126524,0,-14480.1,7647.844,-1.746229,"P40"
126525,0,-14478.51,7647.843,-1.746229,"P40"
126526,0,-14476.92,7647.843,-1.746229,"P40"
126527,0,-14475.33,7647.843,-1.746229,"P40"
126528,0,-14473.75,7647.843,-1.746229,"P40"
126529,0,-14472.16,7647.842,-1.74623,"P40"
126530,0,-14470.57,7647.842,-1.74623,"P40"
126531,0,-14468.98,7647.842,-1.74623,"P40"
126532,0,-14467.39,7647.842,-1.74623,"P40"
126533,0,-14465.81,7647.841,-1.74623,"P40"
126534,0,-14464.22,7647.841,-1.74623,"P40"
126535,0,-14462.63,7647.841,-1.74623,"P40"
126536,0,-14461.04,7647.841,-1.74623,"P40"
126537,0,-14459.45,7647.84,-1.74623,"P40"
126538,0,-14457.87,7647.84,-1.74623,"P40"
126539,0,-14456.28,7647.84,-1.746229,"P40"
126540,0,-14454.69,7647.84,-1.746229,"P40"
126541,0,-14453.1,7647.84,-1.746229,"P40"
126542,0,-14451.52,7647.84,-1.746229,"P40"
126543,0,-14449.93,7647.839,-1.746229,"P40"
126544,0,-14448.34,7647.839,-1.746229,"P40"
126545,0,-14446.75,7647.839,-1.746229,"P40"
126546,0,-14445.16,7647.839,-1.746229,"P40"
126547,0,-14443.58,7647.839,-1.746229,"P40"
126548,0,-14441.99,7647.839,-1.746229,"P40"
126549,0,-14440.4,7647.839,-1.746229,"P40"
126550,0,-14438.81,7647.838,-1.746229,"P40"
126551,0,-14437.23,7647.838,-1.746229,"P40"
126552,0,-14435.64,7647.838,-1.746229,"P40"
126553,0,-14434.05,7647.838,-1.746229,"P40"
126554,0,-14432.46,7647.838,-1.746229,"P40"
126555,0,-14430.87,7647.838,-1.746229,"P40"
126556,0,-14429.29,7647.838,-1.746229,"P40"
126557,0,-14427.7,7647.838,-1.746229,"P40"
126558,0,-14426.11,7647.838,-1.746229,"P40"
126559,0,-14424.52,7647.838,-1.746229,"P40"
126560,0,-14422.94,7647.838,-1.746229,"P40"
126561,0,-14421.35,7647.838,-1.746229,"P40"
126562,0,-14419.76,7647.838,-1.746229,"P40"
126563,0,-14418.17,7647.838,-1.746229,"P40"
126564,0,-14416.58,7647.837,-1.746229,"P40"
126565,0,-14415,7647.837,-1.746229,"P40"
126566,0,-14413.41,7647.837,-1.74623,"P40"
126567,0,-14411.82,7647.837,-1.74623,"P40"
126568,0,-14410.23,7647.837,-1.74623,"P40"
126569,0,-14408.64,7647.837,-1.74623,"P40"
126570,0,-14407.06,7647.837,-1.74623,"P40"
126571,0,-14405.47,7647.837,-1.74623,"P40"
126572,0,-14403.88,7647.837,-1.74623,"P40"
126573,0,-14402.29,7647.838,-1.74623,"P40"
126574,0,-14400.71,7647.838,-1.74623,"P40"
126575,0,-14399.12,7647.838,-1.74623,"P40"
126576,0,-14397.53,7647.838,-1.74623,"P40"
126577,0,-14395.94,7647.838,-1.74623,"P40"
126578,0,-14394.35,7647.838,-1.74623,"P40"
126579,0,-14392.77,7647.838,-1.74623,"P40"
126580,0,-14391.18,7647.838,-1.74623,"P40"
126581,0,-14389.59,7647.838,-1.74623,"P40"
126582,0,-14388,7647.838,-1.74623,"P40"
126583,0,-14386.42,7647.838,-1.74623,"P40"
126584,0,-14384.83,7647.838,-1.74623,"P40"
126585,0,-14383.24,7647.838,-1.74623,"P40"
126586,0,-14381.65,7647.838,-1.74623,"P40"
126587,0,-14380.06,7647.839,-1.74623,"P40"
126588,0,-14378.48,7647.839,-1.74623,"P40"
126589,0,-14376.89,7647.839,-1.74623,"P40"
126590,0,-14375.3,7647.839,-1.74623,"P40"
126591,0,-14373.71,7647.839,-1.74623,"P40"
126592,0,-14372.12,7647.839,-1.74623,"P40"
126593,0,-14370.54,7647.839,-1.74623,"P40"
126594,0,-14368.95,7647.84,-1.74623,"P40"
126595,0,-14367.36,7647.84,-1.746231,"P40"
126596,0,-14365.77,7647.84,-1.746231,"P40"
126597,0,-14364.19,7647.84,-1.746231,"P40"
126598,0,-14362.6,7647.84,-1.746231,"P40"
126599,0,-14361.01,7647.84,-1.746231,"P40"
126600,0,-14359.42,7647.841,-1.746231,"P40"
126601,0,-14357.83,7647.841,-1.746231,"P40"
126602,0,-14356.25,7647.841,-1.746231,"P40"
126603,0,-14354.66,7647.841,-1.746231,"P40"
126604,0,-14353.07,7647.841,-1.746231,"P40"
126605,0,-14351.48,7647.842,-1.746231,"P40"
126606,0,-14349.9,7647.842,-1.746231,"P40"
126607,0,-14348.31,7647.842,-1.746231,"P40"
126608,0,-14346.72,7647.842,-1.746231,"P40"
126609,0,-14345.13,7647.843,-1.746231,"P40"
126610,0,-14343.54,7647.843,-1.746231,"P40"
126611,0,-14341.96,7647.843,-1.746231,"P40"
126612,0,-14340.37,7647.843,-1.746231,"P40"
126613,0,-14338.78,7647.844,-1.746231,"P40"
126614,0,-14337.19,7647.844,-1.746231,"P40"
126615,0,-14335.61,7647.844,-1.746231,"P40"
126616,0,-14334.02,7647.845,-1.746231,"P40"
126617,0,-14332.43,7647.845,-1.746231,"P40"
126618,0,-14330.84,7647.845,-1.746231,"P40"
126619,0,-14329.25,7647.846,-1.746231,"P40"
126620,0,-14327.67,7647.846,-1.746231,"P40"
126621,0,-14326.08,7647.846,-1.746231,"P40"
126622,0,-14324.49,7647.847,-1.746231,"P40"
126623,0,-14322.9,7647.847,-1.746231,"P40"
126624,0,-14321.31,7647.847,-1.746231,"P40"
126625,0,-14319.73,7647.848,-1.746231,"P40"
126626,0,-14318.14,7647.848,-1.746231,"P40"
126627,0,-14316.55,7647.848,-1.746231,"P40"
126628,0,-14314.96,7647.849,-1.746231,"P40"
126629,0,-14313.38,7647.849,-1.746231,"P40"
126630,0,-14311.79,7647.849,-1.746231,"P40"
126631,0,-14310.2,7647.85,-1.746231,"P40"
126632,0,-14308.61,7647.85,-1.746231,"P40"
126633,0,-14307.02,7647.851,-1.746231,"P40"
126634,0,-14305.44,7647.851,-1.746231,"P40"
126635,0,-14303.85,7647.851,-1.746232,"P40"
126636,0,-14302.26,7647.852,-1.746232,"P40"
126637,0,-14300.67,7647.852,-1.746232,"P40"
126638,0,-14299.09,7647.853,-1.746232,"P40"
126639,0,-14297.5,7647.853,-1.746232,"P40"
126640,0,-14295.91,7647.854,-1.746232,"P40"
126641,0,-14294.32,7647.854,-1.746232,"P40"
126642,0,-14292.73,7647.855,-1.746232,"P40"
126643,0,-14291.15,7647.855,-1.746232,"P40"
126644,0,-14289.56,7647.855,-1.746232,"P40"
126645,0,-14287.97,7647.856,-1.746232,"P40"
126646,0,-14286.38,7647.856,-1.746232,"P40"
126647,0,-14284.79,7647.857,-1.746232,"P40"
126648,0,-14283.21,7647.857,-1.746232,"P40"
126649,0,-14281.62,7647.858,-1.746232,"P40"
126650,0,-14280.03,7647.858,-1.746232,"P40"
126651,0,-14278.44,7647.859,-1.746232,"P40"
126652,0,-14276.86,7647.859,-1.746232,"P40"
126653,0,-14275.27,7647.86,-1.746232,"P40"
126654,0,-14273.68,7647.861,-1.746232,"P40"
126655,0,-14272.09,7647.861,-1.746232,"P40"
126656,0,-14270.5,7647.862,-1.746232,"P40"
126657,0,-14268.92,7647.862,-1.746232,"P40"
126658,0,-14267.33,7647.863,-1.746232,"P40"
126659,0,-14265.74,7647.863,-1.746232,"P40"
126660,0,-14264.15,7647.864,-1.746232,"P40"
126661,0,-14262.57,7647.864,-1.746231,"P40"
126662,0,-14260.98,7647.865,-1.746231,"P40"
126663,0,-14259.39,7647.865,-1.746231,"P40"
126664,0,-14257.8,7647.866,-1.74623,"P40"
126665,0,-14256.21,7647.867,-1.74623,"P40"
126666,0,-14254.63,7647.867,-1.74623,"P40"
126667,0,-14253.04,7647.868,-1.746229,"P40"
126668,0,-14251.45,7647.868,-1.746229,"P40"
126669,0,-14249.86,7647.869,-1.746228,"P40"
126670,0,-14248.27,7647.869,-1.746228,"P40"
126671,0,-14246.69,7647.87,-1.746228,"P40"
126672,0,-14245.1,7647.87,-1.746227,"P40"
126673,0,-14243.51,7647.871,-1.746227,"P40"
126674,0,-14241.92,7647.871,-1.746227,"P40"
126675,0,-14240.34,7647.872,-1.746226,"P40"
