"Frame","stream_1","CG_x","CG_y","CG_z","subject"
330731,0,-8830.343,7648.026,-1.746223,"P21"
330732,0,-8828.755,7648.026,-1.746224,"P21"
330733,0,-8827.167,7648.026,-1.746224,"P21"
330734,0,-8825.579,7648.025,-1.746224,"P21"
330735,0,-8823.991,7648.025,-1.746225,"P21"
330736,0,-8822.404,7648.025,-1.746225,"P21"
330737,0,-8820.816,7648.025,-1.746226,"P21"
330738,0,-8819.228,7648.025,-1.746226,"P21"
330739,0,-8817.64,7648.025,-1.746227,"P21"
330740,0,-8816.052,7648.025,-1.746227,"P21"
330741,0,-8814.464,7648.025,-1.746227,"P21"
330742,0,-8812.876,7648.025,-1.746228,"P21"
330743,0,-8811.288,7648.024,-1.746228,"P21"
330744,0,-8809.701,7648.024,-1.746228,"P21"
330745,0,-8808.113,7648.024,-1.746229,"P21"
330746,0,-8806.525,7648.024,-1.746229,"P21"
330747,0,-8804.937,7648.024,-1.746229,"P21"
330748,0,-8803.349,7648.024,-1.74623,"P21"
330749,0,-8801.761,7648.024,-1.74623,"P21"
330750,0,-8800.173,7648.023,-1.74623,"P21"
330751,0,-8798.585,7648.023,-1.74623,"P21"
330752,0,-8796.997,7648.023,-1.74623,"P21"
330753,0,-8795.41,7648.023,-1.74623,"P21"
330754,0,-8793.822,7648.023,-1.74623,"P21"
330755,0,-8792.234,7648.023,-1.74623,"P21"
330756,0,-8790.646,7648.023,-1.74623,"P21"
330757,0,-8789.058,7648.023,-1.746231,"P21"
330758,0,-8787.47,7648.023,-1.746231,"P21"
330759,0,-8785.882,7648.022,-1.74623,"P21"
330760,0,-8784.294,7648.022,-1.74623,"P21"
330761,0,-8782.707,7648.022,-1.74623,"P21"
330762,0,-8781.119,7648.022,-1.74623,"P21"
330763,0,-8779.531,7648.022,-1.74623,"P21"
330764,0,-8777.943,7648.022,-1.74623,"P21"
330765,0,-8776.355,7648.022,-1.74623,"P21"
330766,0,-8774.767,7648.022,-1.74623,"P21"
330767,0,-8773.179,7648.022,-1.74623,"P21"
330768,0,-8771.591,7648.022,-1.74623,"P21"
330769,0,-8770.004,7648.021,-1.74623,"P21"
330770,0,-8768.416,7648.021,-1.74623,"P21"
330771,0,-8766.828,7648.021,-1.746229,"P21"
330772,0,-8765.24,7648.021,-1.746229,"P21"
330773,0,-8763.652,7648.021,-1.746229,"P21"
330774,0,-8762.064,7648.021,-1.746229,"P21"
330775,0,-8760.476,7648.021,-1.746229,"P21"
330776,0,-8758.888,7648.021,-1.746229,"P21"
330777,0,-8757.3,7648.021,-1.746229,"P21"
330778,0,-8755.713,7648.021,-1.746229,"P21"
330779,0,-8754.125,7648.021,-1.746229,"P21"
330780,0,-8752.537,7648.021,-1.746229,"P21"
330781,0,-8750.949,7648.021,-1.746229,"P21"
330782,0,-8749.361,7648.021,-1.746229,"P21"
330783,0,-8747.773,7648.021,-1.746229,"P21"
330784,0,-8746.185,7648.021,-1.746229,"P21"
330785,0,-8744.597,7648.02,-1.746229,"P21"
330786,0,-8743.01,7648.02,-1.746229,"P21"
330787,0,-8741.422,7648.02,-1.746229,"P21"
330788,0,-8739.834,7648.02,-1.746229,"P21"
330789,0,-8738.246,7648.02,-1.746229,"P21"
330790,0,-8736.658,7648.02,-1.746229,"P21"
330791,0,-8735.07,7648.02,-1.746229,"P21"
330792,0,-8733.482,7648.02,-1.746229,"P21"
330793,0,-8731.894,7648.02,-1.746229,"P21"
330794,0,-8730.306,7648.02,-1.746229,"P21"
330795,0,-8728.719,7648.02,-1.746229,"P21"
330796,0,-8727.131,7648.02,-1.746229,"P21"
330797,0,-8725.543,7648.02,-1.746229,"P21"
330798,0,-8723.955,7648.02,-1.746229,"P21"
330799,0,-8722.367,7648.02,-1.746229,"P21"
330800,0,-8720.779,7648.02,-1.746229,"P21"
330801,0,-8719.191,7648.02,-1.746229,"P21"
330802,0,-8717.603,7648.02,-1.746229,"P21"
330803,0,-8716.016,7648.02,-1.746229,"P21"
330804,0,-8714.428,7648.02,-1.746229,"P21"
330805,0,-8712.84,7648.02,-1.746229,"P21"
330806,0,-8711.252,7648.02,-1.746229,"P21"
330807,0,-8709.664,7648.02,-1.746229,"P21"
330808,0,-8708.076,7648.02,-1.746229,"P21"
330809,0,-8706.488,7648.02,-1.746229,"P21"
330810,0,-8704.9,7648.02,-1.746229,"P21"
330811,0,-8703.313,7648.02,-1.746229,"P21"
330812,0,-8701.725,7648.02,-1.746229,"P21"
330813,0,-8700.137,7648.02,-1.746229,"P21"
330814,0,-8698.549,7648.02,-1.746229,"P21"
330815,0,-8696.961,7648.02,-1.746229,"P21"
330816,0,-8695.373,7648.02,-1.746229,"P21"
330817,0,-8693.785,7648.02,-1.746229,"P21"
330818,0,-8692.197,7648.02,-1.746229,"P21"
330819,0,-8690.609,7648.02,-1.746229,"P21"
330820,0,-8689.022,7648.02,-1.746229,"P21"
330821,0,-8687.434,7648.02,-1.746229,"P21"
330822,0,-8685.846,7648.02,-1.746229,"P21"
330823,0,-8684.258,7648.02,-1.746229,"P21"
330824,0,-8682.67,7648.02,-1.746229,"P21"
330825,0,-8681.082,7648.02,-1.746229,"P21"
330826,0,-8679.494,7648.02,-1.746229,"P21"
330827,0,-8677.906,7648.02,-1.746229,"P21"
330828,0,-8676.319,7648.02,-1.746229,"P21"
330829,0,-8674.731,7648.02,-1.746229,"P21"
330830,0,-8673.143,7648.02,-1.746229,"P21"
330831,0,-8671.555,7648.02,-1.746229,"P21"
330832,0,-8669.967,7648.02,-1.746229,"P21"
330833,0,-8668.379,7648.02,-1.746229,"P21"
330834,0,-8666.791,7648.02,-1.746229,"P21"
330835,0,-8665.203,7648.021,-1.746229,"P21"
330836,0,-8663.615,7648.021,-1.746229,"P21"
330837,0,-8662.028,7648.021,-1.746229,"P21"
330838,0,-8660.44,7648.021,-1.746229,"P21"
330839,0,-8658.852,7648.021,-1.746229,"P21"
330840,0,-8657.264,7648.021,-1.746229,"P21"
330841,0,-8655.676,7648.021,-1.746229,"P21"
330842,0,-8654.088,7648.021,-1.746229,"P21"
330843,0,-8652.5,7648.021,-1.746229,"P21"
330844,0,-8650.912,7648.021,-1.746229,"P21"
330845,0,-8649.325,7648.021,-1.746229,"P21"
330846,0,-8647.737,7648.021,-1.746229,"P21"
330847,0,-8646.149,7648.021,-1.746229,"P21"
330848,0,-8644.561,7648.021,-1.746229,"P21"
330849,0,-8642.973,7648.021,-1.746229,"P21"
330850,0,-8641.385,7648.022,-1.746229,"P21"
330851,0,-8639.797,7648.022,-1.746229,"P21"
330852,0,-8638.209,7648.022,-1.746229,"P21"
330853,0,-8636.622,7648.022,-1.746229,"P21"
330854,0,-8635.034,7648.022,-1.746229,"P21"
330855,0,-8633.446,7648.022,-1.746229,"P21"
330856,0,-8631.858,7648.022,-1.746229,"P21"
330857,0,-8630.27,7648.022,-1.746229,"P21"
330858,0,-8628.682,7648.022,-1.746229,"P21"
330859,0,-8627.094,7648.022,-1.746229,"P21"
330860,0,-8625.506,7648.022,-1.746229,"P21"
330861,0,-8623.918,7648.023,-1.746229,"P21"
330862,0,-8622.331,7648.023,-1.746229,"P21"
330863,0,-8620.743,7648.023,-1.746229,"P21"
330864,0,-8619.155,7648.023,-1.746229,"P21"
330865,0,-8617.567,7648.023,-1.746229,"P21"
330866,0,-8615.979,7648.023,-1.746229,"P21"
330867,0,-8614.391,7648.023,-1.746229,"P21"
330868,0,-8612.803,7648.023,-1.746229,"P21"
330869,0,-8611.215,7648.023,-1.746229,"P21"
330870,0,-8609.628,7648.024,-1.746229,"P21"
330871,0,-8608.04,7648.024,-1.746229,"P21"
330872,0,-8606.452,7648.024,-1.746229,"P21"
330873,0,-8604.864,7648.024,-1.746229,"P21"
330874,0,-8603.276,7648.024,-1.746229,"P21"
330875,0,-8601.688,7648.024,-1.746229,"P21"
330876,0,-8600.1,7648.024,-1.746229,"P21"
330877,0,-8598.512,7648.024,-1.746229,"P21"
330878,0,-8596.924,7648.025,-1.746229,"P21"
330879,0,-8595.337,7648.025,-1.746229,"P21"
330880,0,-8593.749,7648.025,-1.746229,"P21"
330881,0,-8592.161,7648.025,-1.746229,"P21"
330882,0,-8590.573,7648.025,-1.746229,"P21"
330883,0,-8588.985,7648.025,-1.746229,"P21"
330884,0,-8587.397,7648.025,-1.746229,"P21"
330885,0,-8585.809,7648.025,-1.746229,"P21"
330886,0,-8584.221,7648.026,-1.746228,"P21"
330887,0,-8582.634,7648.026,-1.746228,"P21"
330888,0,-8581.046,7648.026,-1.746228,"P21"
330889,0,-8579.458,7648.026,-1.746227,"P21"
330890,0,-8577.87,7648.026,-1.746227,"P21"
330891,0,-8576.282,7648.026,-1.746227,"P21"
330892,0,-8574.694,7648.026,-1.746226,"P21"
330893,0,-8573.106,7648.026,-1.746226,"P21"
330894,0,-8571.518,7648.026,-1.746225,"P21"
330895,0,-8569.931,7648.026,-1.746225,"P21"
330896,0,-8568.343,7648.026,-1.746224,"P21"
330897,0,-8566.755,7648.026,-1.746224,"P21"
330898,0,-8565.167,7648.026,-1.746224,"P21"
330899,0,-8563.579,7648.026,-1.746223,"P21"
330900,0,-8561.991,7648.026,-1.746223,"P21"
330901,0,-8560.403,7648.026,-1.746223,"P21"
330902,0,-8558.815,7648.026,-1.746222,"P21"
330903,0,-8557.227,7648.026,-1.746222,"P21"
330904,0,-8555.64,7648.026,-1.746222,"P21"
330905,0,-8554.052,7648.026,-1.746222,"P21"
330906,0,-8552.464,7648.026,-1.746222,"P21"
330907,0,-8550.876,7648.026,-1.746221,"P21"
330908,0,-8549.288,7648.025,-1.746221,"P21"
330909,0,-8547.7,7648.025,-1.746221,"P21"
330910,0,-8546.112,7648.025,-1.746221,"P21"
330911,0,-8544.524,7648.025,-1.746221,"P21"
330912,0,-8542.937,7648.025,-1.746221,"P21"
330913,0,-8541.349,7648.024,-1.746221,"P21"
330914,0,-8539.761,7648.024,-1.746221,"P21"
330915,0,-8538.173,7648.024,-1.746221,"P21"
330916,0,-8536.585,7648.023,-1.746221,"P21"
330917,0,-8534.997,7648.023,-1.746221,"P21"
330918,0,-8533.409,7648.023,-1.746221,"P21"
330919,0,-8531.821,7648.022,-1.746221,"P21"
330920,0,-8530.233,7648.022,-1.746221,"P21"
330921,0,-8528.646,7648.022,-1.746222,"P21"
330922,0,-8527.058,7648.021,-1.746222,"P21"
330923,0,-8525.47,7648.021,-1.746222,"P21"
330924,0,-8523.882,7648.02,-1.746222,"P21"
330925,0,-8522.294,7648.02,-1.746222,"P21"
330926,0,-8520.706,7648.019,-1.746223,"P21"
330927,0,-8519.118,7648.019,-1.746223,"P21"
330928,0,-8517.53,7648.019,-1.746224,"P21"
330929,0,-8515.943,7648.018,-1.746224,"P21"
330930,0,-8514.355,7648.018,-1.746224,"P21"
330931,0,-8512.767,7648.017,-1.746225,"P21"
330932,0,-8511.179,7648.017,-1.746225,"P21"
330933,0,-8509.591,7648.016,-1.746226,"P21"
330934,0,-8508.003,7648.015,-1.746226,"P21"
330935,0,-8506.415,7648.015,-1.746227,"P21"
330936,0,-8504.827,7648.014,-1.746227,"P21"
330937,0,-8503.239,7648.014,-1.746228,"P21"
330938,0,-8501.652,7648.013,-1.746228,"P21"
330939,0,-8500.064,7648.013,-1.746228,"P21"
330940,0,-8498.476,7648.012,-1.746229,"P21"
330941,0,-8496.888,7648.012,-1.746229,"P21"
330942,0,-8495.3,7648.011,-1.746229,"P21"
330943,0,-8493.712,7648.011,-1.74623,"P21"
330944,0,-8492.124,7648.01,-1.74623,"P21"
330945,0,-8490.536,7648.01,-1.74623,"P21"
330946,0,-8488.949,7648.009,-1.74623,"P21"
330947,0,-8487.361,7648.009,-1.74623,"P21"
330948,0,-8485.773,7648.008,-1.74623,"P21"
330949,0,-8484.185,7648.008,-1.746231,"P21"
330950,0,-8482.597,7648.007,-1.746231,"P21"
330951,0,-8481.009,7648.007,-1.746231,"P21"
330952,0,-8479.421,7648.006,-1.746231,"P21"
330953,0,-8477.833,7648.006,-1.746231,"P21"
330954,0,-8476.246,7648.005,-1.746231,"P21"
330955,0,-8474.658,7648.005,-1.746231,"P21"
330956,0,-8473.07,7648.004,-1.746231,"P21"
330957,0,-8471.482,7648.004,-1.74623,"P21"
330958,0,-8469.894,7648.003,-1.74623,"P21"
330959,0,-8468.306,7648.003,-1.74623,"P21"
330960,0,-8466.718,7648.002,-1.74623,"P21"
330961,0,-8465.13,7648.002,-1.74623,"P21"
330962,0,-8463.542,7648.001,-1.74623,"P21"
330963,0,-8461.955,7648.001,-1.74623,"P21"
330964,0,-8460.367,7648,-1.74623,"P21"
330965,0,-8458.779,7648,-1.74623,"P21"
330966,0,-8457.191,7647.999,-1.74623,"P21"
330967,0,-8455.603,7647.999,-1.746229,"P21"
330968,0,-8454.015,7647.998,-1.746229,"P21"
330969,0,-8452.427,7647.998,-1.74623,"P21"
330970,0,-8450.839,7647.998,-1.74623,"P21"
330971,0,-8449.252,7647.997,-1.74623,"P21"
330972,0,-8447.664,7647.997,-1.74623,"P21"
330973,0,-8446.076,7647.996,-1.746231,"P21"
330974,0,-8444.488,7647.996,-1.746231,"P21"
330975,0,-8442.9,7647.996,-1.746232,"P21"
330976,0,-8441.312,7647.995,-1.746232,"P21"
330977,0,-8439.724,7647.995,-1.746233,"P21"
330978,0,-8438.136,7647.995,-1.746233,"P21"
330979,0,-8436.548,7647.994,-1.746234,"P21"
330980,0,-8434.961,7647.994,-1.746234,"P21"
330981,0,-8433.373,7647.994,-1.746234,"P21"
330982,0,-8431.785,7647.994,-1.746235,"P21"
330983,0,-8430.197,7647.994,-1.746235,"P21"
330984,0,-8428.609,7647.993,-1.746236,"P21"
330985,0,-8427.021,7647.993,-1.746236,"P21"
330986,0,-8425.433,7647.993,-1.746236,"P21"
330987,0,-8423.845,7647.993,-1.746237,"P21"
330988,0,-8422.258,7647.993,-1.746237,"P21"
330989,0,-8420.67,7647.993,-1.746237,"P21"
330990,0,-8419.082,7647.993,-1.746237,"P21"
330991,0,-8417.494,7647.993,-1.746237,"P21"
330992,0,-8415.906,7647.993,-1.746237,"P21"
330993,0,-8414.318,7647.993,-1.746238,"P21"
330994,0,-8412.73,7647.993,-1.746238,"P21"
330995,0,-8411.142,7647.993,-1.746238,"P21"
330996,0,-8409.555,7647.993,-1.746238,"P21"
330997,0,-8407.967,7647.993,-1.746238,"P21"
330998,0,-8406.379,7647.993,-1.746238,"P21"
330999,0,-8404.791,7647.993,-1.746237,"P21"
331000,0,-8403.203,7647.993,-1.746237,"P21"
331001,0,-8401.615,7647.993,-1.746237,"P21"
331002,0,-8400.027,7647.994,-1.746237,"P21"
331003,0,-8398.439,7647.994,-1.746237,"P21"
331004,0,-8396.851,7647.994,-1.746237,"P21"
331005,0,-8395.264,7647.994,-1.746237,"P21"
331006,0,-8393.676,7647.995,-1.746237,"P21"
331007,0,-8392.088,7647.995,-1.746237,"P21"
331008,0,-8390.5,7647.995,-1.746236,"P21"
331009,0,-8388.912,7647.996,-1.746236,"P21"
331010,0,-8387.324,7647.996,-1.746236,"P21"
331011,0,-8385.736,7647.996,-1.746235,"P21"
331012,0,-8384.148,7647.997,-1.746235,"P21"
331013,0,-8382.561,7647.997,-1.746235,"P21"
331014,0,-8380.973,7647.998,-1.746234,"P21"
331015,0,-8379.385,7647.998,-1.746234,"P21"
331016,0,-8377.797,7647.998,-1.746234,"P21"
331017,0,-8376.209,7647.999,-1.746233,"P21"
331018,0,-8374.621,7647.999,-1.746233,"P21"
331019,0,-8373.033,7648,-1.746232,"P21"
331020,0,-8371.445,7648,-1.746232,"P21"
331021,0,-8369.857,7648.001,-1.746231,"P21"
331022,0,-8368.27,7648.001,-1.746231,"P21"
331023,0,-8366.682,7648.002,-1.746231,"P21"
331024,0,-8365.094,7648.002,-1.74623,"P21"
331025,0,-8363.506,7648.003,-1.74623,"P21"
331026,0,-8361.918,7648.003,-1.74623,"P21"
331027,0,-8360.33,7648.004,-1.74623,"P21"
331028,0,-8358.742,7648.004,-1.746229,"P21"
331029,0,-8357.154,7648.005,-1.746229,"P21"
331030,0,-8355.567,7648.006,-1.746229,"P21"
331031,0,-8353.979,7648.006,-1.746229,"P21"
331032,0,-8352.391,7648.007,-1.746229,"P21"
331033,0,-8350.803,7648.007,-1.746229,"P21"
331034,0,-8349.215,7648.008,-1.746229,"P21"
331035,0,-8347.627,7648.008,-1.746228,"P21"
331036,0,-8346.039,7648.009,-1.746228,"P21"
331037,0,-8344.451,7648.009,-1.746228,"P21"
331038,0,-8342.864,7648.01,-1.746228,"P21"
331039,0,-8341.276,7648.01,-1.746228,"P21"
331040,0,-8339.688,7648.011,-1.746228,"P21"
331041,0,-8338.1,7648.011,-1.746228,"P21"
331042,0,-8336.512,7648.012,-1.746228,"P21"
331043,0,-8334.924,7648.012,-1.746228,"P21"
331044,0,-8333.336,7648.013,-1.746227,"P21"
331045,0,-8331.748,7648.013,-1.746227,"P21"
331046,0,-8330.16,7648.014,-1.746227,"P21"
331047,0,-8328.573,7648.014,-1.746226,"P21"
331048,0,-8326.985,7648.015,-1.746226,"P21"
331049,0,-8325.397,7648.015,-1.746226,"P21"
331050,0,-8323.809,7648.016,-1.746225,"P21"
331051,0,-8322.221,7648.016,-1.746225,"P21"
331052,0,-8320.633,7648.017,-1.746224,"P21"
331053,0,-8319.045,7648.017,-1.746224,"P21"
331054,0,-8317.457,7648.017,-1.746224,"P21"
331055,0,-8315.87,7648.018,-1.746223,"P21"
331056,0,-8314.282,7648.018,-1.746223,"P21"
331057,0,-8312.694,7648.019,-1.746223,"P21"
331058,0,-8311.106,7648.019,-1.746223,"P21"
331059,0,-8309.518,7648.019,-1.746222,"P21"
331060,0,-8307.93,7648.019,-1.746222,"P21"
331061,0,-8306.342,7648.02,-1.746222,"P21"
331062,0,-8304.754,7648.02,-1.746222,"P21"
331063,0,-8303.167,7648.02,-1.746222,"P21"
331064,0,-8301.579,7648.02,-1.746222,"P21"
331065,0,-8299.991,7648.021,-1.746222,"P21"
331066,0,-8298.403,7648.021,-1.746221,"P21"
331067,0,-8296.815,7648.021,-1.746221,"P21"
331068,0,-8295.227,7648.021,-1.746221,"P21"
331069,0,-8293.639,7648.021,-1.746221,"P21"
331070,0,-8292.051,7648.021,-1.746221,"P21"
331071,0,-8290.463,7648.022,-1.746221,"P21"
331072,0,-8288.876,7648.022,-1.746222,"P21"
331073,0,-8287.288,7648.022,-1.746222,"P21"
331074,0,-8285.7,7648.022,-1.746222,"P21"
331075,0,-8284.112,7648.022,-1.746222,"P21"
331076,0,-8282.524,7648.022,-1.746222,"P21"
331077,0,-8280.936,7648.022,-1.746222,"P21"
331078,0,-8279.348,7648.022,-1.746222,"P21"
331079,0,-8277.76,7648.022,-1.746222,"P21"
331080,0,-8276.173,7648.022,-1.746222,"P21"
331081,0,-8274.585,7648.022,-1.746222,"P21"
331082,0,-8272.997,7648.022,-1.746222,"P21"
331083,0,-8271.409,7648.022,-1.746222,"P21"
331084,0,-8269.821,7648.021,-1.746222,"P21"
331085,0,-8268.233,7648.021,-1.746223,"P21"
331086,0,-8266.645,7648.021,-1.746223,"P21"
331087,0,-8265.057,7648.021,-1.746223,"P21"
331088,0,-8263.469,7648.021,-1.746223,"P21"
331089,0,-8261.882,7648.021,-1.746223,"P21"
331090,0,-8260.294,7648.02,-1.746223,"P21"
331091,0,-8258.706,7648.02,-1.746223,"P21"
331092,0,-8257.118,7648.02,-1.746223,"P21"
331093,0,-8255.53,7648.02,-1.746223,"P21"
331094,0,-8253.942,7648.019,-1.746223,"P21"
331095,0,-8252.354,7648.019,-1.746223,"P21"
331096,0,-8250.766,7648.019,-1.746223,"P21"
331097,0,-8249.179,7648.018,-1.746223,"P21"
331098,0,-8247.591,7648.018,-1.746223,"P21"
331099,0,-8246.003,7648.018,-1.746223,"P21"
331100,0,-8244.415,7648.017,-1.746223,"P21"
331101,0,-8242.827,7648.017,-1.746223,"P21"
331102,0,-8241.239,7648.016,-1.746223,"P21"
331103,0,-8239.651,7648.016,-1.746223,"P21"
331104,0,-8238.063,7648.015,-1.746224,"P21"
331105,0,-8236.476,7648.015,-1.746224,"P21"
331106,0,-8234.888,7648.015,-1.746224,"P21"
331107,0,-8233.3,7648.014,-1.746225,"P21"
331108,0,-8231.712,7648.014,-1.746225,"P21"
331109,0,-8230.124,7648.013,-1.746225,"P21"
331110,0,-8228.536,7648.013,-1.746226,"P21"
331111,0,-8226.948,7648.012,-1.746226,"P21"
331112,0,-8225.36,7648.012,-1.746227,"P21"
331113,0,-8223.772,7648.011,-1.746227,"P21"
331114,0,-8222.185,7648.011,-1.746227,"P21"
331115,0,-8220.597,7648.01,-1.746228,"P21"
331116,0,-8219.009,7648.01,-1.746228,"P21"
331117,0,-8217.421,7648.009,-1.746228,"P21"
331118,0,-8215.833,7648.009,-1.746229,"P21"
331119,0,-8214.245,7648.008,-1.746229,"P21"
331120,0,-8212.657,7648.008,-1.746229,"P21"
331121,0,-8211.069,7648.007,-1.746229,"P21"
331122,0,-8209.482,7648.007,-1.74623,"P21"
331123,0,-8207.894,7648.007,-1.74623,"P21"
331124,0,-8206.306,7648.006,-1.74623,"P21"
331125,0,-8204.718,7648.006,-1.74623,"P21"
331126,0,-8203.13,7648.005,-1.74623,"P21"
331127,0,-8201.542,7648.005,-1.74623,"P21"
331128,0,-8199.954,7648.004,-1.74623,"P21"
331129,0,-8198.366,7648.004,-1.74623,"P21"
331130,0,-8196.778,7648.003,-1.74623,"P21"
331131,0,-8195.191,7648.003,-1.74623,"P21"
331132,0,-8193.603,7648.002,-1.74623,"P21"
331133,0,-8192.015,7648.002,-1.74623,"P21"
331134,0,-8190.427,7648.001,-1.74623,"P21"
331135,0,-8188.839,7648.001,-1.74623,"P21"
331136,0,-8187.251,7648,-1.74623,"P21"
331137,0,-8185.663,7648,-1.74623,"P21"
331138,0,-8184.075,7647.999,-1.74623,"P21"
331139,0,-8182.488,7647.999,-1.746229,"P21"
331140,0,-8180.9,7647.999,-1.746229,"P21"
331141,0,-8179.312,7647.998,-1.746229,"P21"
331142,0,-8177.724,7647.998,-1.746229,"P21"
331143,0,-8176.136,7647.997,-1.746229,"P21"
331144,0,-8174.548,7647.997,-1.746229,"P21"
331145,0,-8172.96,7647.996,-1.746229,"P21"
331146,0,-8171.372,7647.996,-1.746229,"P21"
331147,0,-8169.785,7647.996,-1.746229,"P21"
331148,0,-8168.197,7647.995,-1.74623,"P21"
331149,0,-8166.609,7647.995,-1.74623,"P21"
331150,0,-8165.021,7647.994,-1.746231,"P21"
331151,0,-8163.433,7647.994,-1.746231,"P21"
331152,0,-8161.845,7647.994,-1.746231,"P21"
331153,0,-8160.257,7647.993,-1.746232,"P21"
331154,0,-8158.669,7647.993,-1.746232,"P21"
331155,0,-8157.081,7647.993,-1.746233,"P21"
331156,0,-8155.494,7647.992,-1.746233,"P21"
331157,0,-8153.906,7647.992,-1.746234,"P21"
331158,0,-8152.318,7647.992,-1.746234,"P21"
331159,0,-8150.73,7647.992,-1.746234,"P21"
331160,0,-8149.142,7647.991,-1.746235,"P21"
331161,0,-8147.554,7647.991,-1.746235,"P21"
331162,0,-8145.966,7647.991,-1.746235,"P21"
331163,0,-8144.378,7647.991,-1.746236,"P21"
331164,0,-8142.791,7647.991,-1.746236,"P21"
331165,0,-8141.203,7647.991,-1.746236,"P21"
331166,0,-8139.615,7647.991,-1.746236,"P21"
331167,0,-8138.027,7647.99,-1.746236,"P21"
331168,0,-8136.439,7647.99,-1.746237,"P21"
331169,0,-8134.851,7647.99,-1.746237,"P21"
331170,0,-8133.263,7647.99,-1.746237,"P21"
331171,0,-8131.675,7647.99,-1.746237,"P21"
331172,0,-8130.087,7647.99,-1.746237,"P21"
331173,0,-8128.5,7647.99,-1.746237,"P21"
331174,0,-8126.912,7647.99,-1.746237,"P21"
331175,0,-8125.324,7647.99,-1.746237,"P21"
331176,0,-8123.736,7647.991,-1.746236,"P21"
331177,0,-8122.148,7647.991,-1.746236,"P21"
331178,0,-8120.56,7647.991,-1.746236,"P21"
331179,0,-8118.972,7647.991,-1.746236,"P21"
331180,0,-8117.384,7647.991,-1.746236,"P21"
331181,0,-8115.797,7647.991,-1.746236,"P21"
331182,0,-8114.209,7647.992,-1.746236,"P21"
331183,0,-8112.621,7647.992,-1.746236,"P21"
331184,0,-8111.033,7647.992,-1.746235,"P21"
331185,0,-8109.445,7647.992,-1.746235,"P21"
331186,0,-8107.857,7647.993,-1.746235,"P21"
331187,0,-8106.269,7647.993,-1.746235,"P21"
331188,0,-8104.681,7647.993,-1.746235,"P21"
331189,0,-8103.094,7647.993,-1.746235,"P21"
331190,0,-8101.506,7647.994,-1.746235,"P21"
331191,0,-8099.918,7647.994,-1.746235,"P21"
331192,0,-8098.33,7647.995,-1.746234,"P21"
331193,0,-8096.742,7647.995,-1.746234,"P21"
331194,0,-8095.154,7647.995,-1.746234,"P21"
331195,0,-8093.566,7647.996,-1.746234,"P21"
331196,0,-8091.978,7647.996,-1.746233,"P21"
331197,0,-8090.39,7647.997,-1.746233,"P21"
331198,0,-8088.803,7647.997,-1.746232,"P21"
331199,0,-8087.215,7647.997,-1.746232,"P21"
331200,0,-8085.627,7647.998,-1.746232,"P21"
331201,0,-8084.039,7647.998,-1.746231,"P21"
331202,0,-8082.451,7647.999,-1.746231,"P21"
331203,0,-8080.863,7647.999,-1.74623,"P21"
331204,0,-8079.275,7648,-1.74623,"P21"
331205,0,-8077.687,7648,-1.74623,"P21"
331206,0,-8076.1,7648.001,-1.746229,"P21"
331207,0,-8074.512,7648.001,-1.746229,"P21"
331208,0,-8072.924,7648.002,-1.746229,"P21"
331209,0,-8071.336,7648.002,-1.746229,"P21"
331210,0,-8069.748,7648.003,-1.746228,"P21"
331211,0,-8068.16,7648.003,-1.746228,"P21"
331212,0,-8066.572,7648.004,-1.746228,"P21"
331213,0,-8064.984,7648.004,-1.746228,"P21"
331214,0,-8063.397,7648.005,-1.746227,"P21"
331215,0,-8061.809,7648.005,-1.746227,"P21"
331216,0,-8060.221,7648.005,-1.746227,"P21"
331217,0,-8058.633,7648.006,-1.746227,"P21"
331218,0,-8057.045,7648.006,-1.746227,"P21"
331219,0,-8055.457,7648.007,-1.746227,"P21"
331220,0,-8053.869,7648.007,-1.746227,"P21"
331221,0,-8052.281,7648.008,-1.746227,"P21"
331222,0,-8050.693,7648.008,-1.746227,"P21"
331223,0,-8049.106,7648.009,-1.746227,"P21"
331224,0,-8047.518,7648.009,-1.746227,"P21"
331225,0,-8045.93,7648.01,-1.746227,"P21"
331226,0,-8044.342,7648.01,-1.746227,"P21"
331227,0,-8042.754,7648.011,-1.746227,"P21"
331228,0,-8041.166,7648.011,-1.746227,"P21"
331229,0,-8039.578,7648.011,-1.746227,"P21"
331230,0,-8037.99,7648.012,-1.746227,"P21"
331231,0,-8036.403,7648.012,-1.746228,"P21"
331232,0,-8034.815,7648.013,-1.746228,"P21"
331233,0,-8033.227,7648.013,-1.746228,"P21"
331234,0,-8031.639,7648.014,-1.746228,"P21"
331235,0,-8030.051,7648.014,-1.746228,"P21"
331236,0,-8028.463,7648.014,-1.746228,"P21"
331237,0,-8026.875,7648.015,-1.746228,"P21"
331238,0,-8025.287,7648.015,-1.746228,"P21"
331239,0,-8023.699,7648.015,-1.746227,"P21"
331240,0,-8022.112,7648.016,-1.746227,"P21"
331241,0,-8020.524,7648.016,-1.746227,"P21"
331242,0,-8018.936,7648.017,-1.746226,"P21"
331243,0,-8017.348,7648.017,-1.746226,"P21"
331244,0,-8015.76,7648.017,-1.746225,"P21"
331245,0,-8014.172,7648.017,-1.746225,"P21"
331246,0,-8012.584,7648.018,-1.746224,"P21"
331247,0,-8010.996,7648.018,-1.746224,"P21"
331248,0,-8009.409,7648.018,-1.746223,"P21"
