"Frame","stream_1","CG_x","CG_y","CG_z","subject"
167268,8,-4906.455,7647.666,-1.703477,"P3"
167269,8,-4905.156,7647.72,-1.703096,"P3"
167270,8,-4903.858,7647.775,-1.702694,"P3"
167271,8,-4902.56,7647.833,-1.702269,"P3"
167272,8,-4901.263,7647.892,-1.70182,"P3"
167273,8,-4899.966,7647.954,-1.701347,"P3"
167274,8,-4898.67,7648.017,-1.700854,"P3"
167275,8,-4897.375,7648.082,-1.700361,"P3"
167276,8,-4896.08,7648.149,-1.699884,"P3"
167277,8,-4894.786,7648.217,-1.699424,"P3"
167278,8,-4893.492,7648.288,-1.698975,"P3"
167279,8,-4892.199,7648.36,-1.698533,"P3"
167280,8,-4890.907,7648.434,-1.698092,"P3"
167281,8,-4889.615,7648.51,-1.697646,"P3"
167282,8,-4888.324,7648.587,-1.69719,"P3"
167283,8,-4887.034,7648.666,-1.696714,"P3"
167284,8,-4885.744,7648.747,-1.696211,"P3"
167285,8,-4884.454,7648.829,-1.695672,"P3"
167286,8,-4883.165,7648.912,-1.695086,"P3"
167287,8,-4881.877,7648.997,-1.694447,"P3"
167288,8,-4880.589,7649.083,-1.69375,"P3"
167289,8,-4879.302,7649.17,-1.69299,"P3"
167290,8,-4878.016,7649.259,-1.692168,"P3"
167291,8,-4876.73,7649.348,-1.691284,"P3"
167292,8,-4875.444,7649.439,-1.690342,"P3"
167293,8,-4874.159,7649.531,-1.689346,"P3"
167294,8,-4872.875,7649.623,-1.688301,"P3"
167295,8,-4871.591,7649.717,-1.687212,"P3"
167296,8,-4870.307,7649.811,-1.686085,"P3"
167297,8,-4869.025,7649.907,-1.684924,"P3"
167298,8,-4867.742,7650.003,-1.683734,"P3"
167299,8,-4866.461,7650.1,-1.682518,"P3"
167300,8,-4865.179,7650.197,-1.68128,"P3"
167301,8,-4863.899,7650.295,-1.680022,"P3"
167302,8,-4862.618,7650.394,-1.678747,"P3"
167303,8,-4861.339,7650.494,-1.677454,"P3"
167304,8,-4860.06,7650.594,-1.676143,"P3"
167305,8,-4858.781,7650.695,-1.674816,"P3"
167306,8,-4857.503,7650.796,-1.673472,"P3"
167307,8,-4856.225,7650.898,-1.672112,"P3"
167308,8,-4854.948,7651.001,-1.670736,"P3"
167309,8,-4853.671,7651.103,-1.669343,"P3"
167310,8,-4852.395,7651.206,-1.667934,"P3"
167311,8,-4851.119,7651.31,-1.666509,"P3"
167312,8,-4849.844,7651.414,-1.665067,"P3"
167313,8,-4848.569,7651.518,-1.663608,"P3"
167314,8,-4847.295,7651.623,-1.662133,"P3"
167315,8,-4846.021,7651.727,-1.660642,"P3"
167316,8,-4844.748,7651.832,-1.659136,"P3"
167317,8,-4843.475,7651.938,-1.657614,"P3"
167318,8,-4842.202,7652.043,-1.65608,"P3"
167319,8,-4840.93,7652.149,-1.654534,"P3"
167320,8,-4839.659,7652.255,-1.652976,"P3"
167321,8,-4838.388,7652.361,-1.651408,"P3"
167322,8,-4837.117,7652.467,-1.649829,"P3"
167323,8,-4835.847,7652.573,-1.648242,"P3"
167324,8,-4834.578,7652.679,-1.646646,"P3"
167325,8,-4833.309,7652.786,-1.645042,"P3"
167326,8,-4832.04,7652.892,-1.64343,"P3"
167327,8,-4830.772,7652.999,-1.641812,"P3"
167328,8,-4829.504,7653.105,-1.640188,"P3"
167329,8,-4828.236,7653.212,-1.638559,"P3"
167330,8,-4826.969,7653.318,-1.636924,"P3"
167331,8,-4825.703,7653.424,-1.635286,"P3"
167332,8,-4824.437,7653.53,-1.633644,"P3"
167333,8,-4823.171,7653.635,-1.632006,"P3"
167334,8,-4821.906,7653.74,-1.630385,"P3"
167335,8,-4820.641,7653.845,-1.628785,"P3"
167336,8,-4819.377,7653.949,-1.627207,"P3"
167337,8,-4818.113,7654.053,-1.62565,"P3"
167338,8,-4816.849,7654.156,-1.624118,"P3"
167339,8,-4815.586,7654.258,-1.622615,"P3"
167340,8,-4814.323,7654.36,-1.621161,"P3"
167341,8,-4813.061,7654.46,-1.619783,"P3"
167342,8,-4811.799,7654.561,-1.618496,"P3"
167343,8,-4810.538,7654.66,-1.617302,"P3"
167344,8,-4809.277,7654.759,-1.616197,"P3"
167345,8,-4808.016,7654.857,-1.615177,"P3"
167346,8,-4806.756,7654.954,-1.614234,"P3"
167347,8,-4805.496,7655.051,-1.613359,"P3"
167348,8,-4804.236,7655.146,-1.612544,"P3"
167349,8,-4802.977,7655.241,-1.611777,"P3"
167350,8,-4801.719,7655.336,-1.61105,"P3"
167351,8,-4800.461,7655.43,-1.610351,"P3"
167352,8,-4799.203,7655.523,-1.609672,"P3"
167353,8,-4797.946,7655.615,-1.609003,"P3"
167354,8,-4796.689,7655.707,-1.608335,"P3"
167355,8,-4795.432,7655.798,-1.607662,"P3"
167356,8,-4794.176,7655.889,-1.606979,"P3"
167357,8,-4792.921,7655.979,-1.606281,"P3"
167358,8,-4791.666,7656.069,-1.605565,"P3"
167359,8,-4790.411,7656.159,-1.604829,"P3"
167360,8,-4789.157,7656.248,-1.604072,"P3"
167361,8,-4787.903,7656.337,-1.603294,"P3"
167362,8,-4786.65,7656.426,-1.602494,"P3"
167363,8,-4785.397,7656.514,-1.601671,"P3"
167364,8,-4784.145,7656.602,-1.600827,"P3"
167365,8,-4782.893,7656.691,-1.599962,"P3"
167366,8,-4781.642,7656.779,-1.599094,"P3"
167367,8,-4780.391,7656.867,-1.598249,"P3"
167368,8,-4779.141,7656.955,-1.597445,"P3"
167369,8,-4777.891,7657.043,-1.596685,"P3"
167370,8,-4776.642,7657.131,-1.595971,"P3"
167371,8,-4775.393,7657.219,-1.595304,"P3"
167372,8,-4774.144,7657.308,-1.594688,"P3"
167373,8,-4772.897,7657.396,-1.594137,"P3"
167374,8,-4771.649,7657.485,-1.593689,"P3"
167375,8,-4770.402,7657.574,-1.593358,"P3"
167376,8,-4769.156,7657.663,-1.59314,"P3"
167377,8,-4767.91,7657.753,-1.593025,"P3"
167378,8,-4766.665,7657.842,-1.593002,"P3"
167379,8,-4765.42,7657.932,-1.593057,"P3"
167380,8,-4764.176,7658.023,-1.593178,"P3"
167381,8,-4762.932,7658.113,-1.593351,"P3"
167382,8,-4761.689,7658.204,-1.593561,"P3"
167383,8,-4760.446,7658.295,-1.593794,"P3"
167384,8,-4759.204,7658.387,-1.594038,"P3"
167385,8,-4757.962,7658.479,-1.594279,"P3"
167386,8,-4756.721,7658.571,-1.594508,"P3"
167387,8,-4755.48,7658.664,-1.594713,"P3"
167388,8,-4754.24,7658.757,-1.594887,"P3"
167389,8,-4753,7658.85,-1.595024,"P3"
167390,8,-4751.761,7658.944,-1.595117,"P3"
167391,8,-4750.522,7659.038,-1.595161,"P3"
167392,8,-4749.284,7659.132,-1.595155,"P3"
167393,8,-4748.047,7659.227,-1.595095,"P3"
167394,8,-4746.81,7659.323,-1.594983,"P3"
167395,8,-4745.573,7659.418,-1.594817,"P3"
167396,8,-4744.337,7659.515,-1.5946,"P3"
167397,8,-4743.102,7659.612,-1.594335,"P3"
167398,8,-4741.867,7659.709,-1.594024,"P3"
167399,8,-4740.632,7659.806,-1.593671,"P3"
167400,8,-4739.398,7659.905,-1.593281,"P3"
167401,8,-4738.165,7660.003,-1.592857,"P3"
167402,8,-4736.932,7660.102,-1.592403,"P3"
167403,8,-4735.7,7660.202,-1.591924,"P3"
167404,8,-4734.468,7660.302,-1.591423,"P3"
167405,8,-4733.237,7660.403,-1.590905,"P3"
167406,8,-4732.007,7660.504,-1.590373,"P3"
167407,8,-4730.776,7660.606,-1.58983,"P3"
167408,8,-4729.547,7660.708,-1.589279,"P3"
167409,8,-4728.318,7660.811,-1.588721,"P3"
167410,8,-4727.09,7660.915,-1.588157,"P3"
167411,8,-4725.862,7661.019,-1.587589,"P3"
167412,8,-4724.634,7661.123,-1.587017,"P3"
167413,8,-4723.408,7661.228,-1.586442,"P3"
167414,8,-4722.181,7661.334,-1.585862,"P3"
167415,8,-4720.956,7661.44,-1.585277,"P3"
167416,8,-4719.731,7661.547,-1.584686,"P3"
167417,8,-4718.506,7661.654,-1.584088,"P3"
167418,8,-4717.282,7661.762,-1.583482,"P3"
167419,8,-4716.059,7661.871,-1.582866,"P3"
167420,8,-4714.836,7661.98,-1.582239,"P3"
167421,8,-4713.614,7662.09,-1.581599,"P3"
167422,8,-4712.392,7662.2,-1.580953,"P3"
167423,8,-4711.17,7662.311,-1.58032,"P3"
167424,8,-4709.95,7662.422,-1.579713,"P3"
167425,8,-4708.73,7662.534,-1.579136,"P3"
167426,8,-4707.51,7662.647,-1.578584,"P3"
167427,8,-4706.291,7662.759,-1.578055,"P3"
167428,8,-4705.073,7662.873,-1.577548,"P3"
167429,8,-4703.855,7662.987,-1.577063,"P3"
167430,8,-4702.637,7663.101,-1.576621,"P3"
167431,8,-4701.42,7663.217,-1.576242,"P3"
167432,8,-4700.204,7663.332,-1.575926,"P3"
167433,8,-4698.988,7663.448,-1.575668,"P3"
167434,8,-4697.773,7663.565,-1.575457,"P3"
167435,8,-4696.559,7663.682,-1.575286,"P3"
167436,8,-4695.344,7663.799,-1.575147,"P3"
167437,8,-4694.131,7663.917,-1.575029,"P3"
167438,8,-4692.918,7664.035,-1.574924,"P3"
167439,8,-4691.705,7664.154,-1.574823,"P3"
167440,8,-4690.493,7664.272,-1.574719,"P3"
167441,8,-4689.282,7664.391,-1.574605,"P3"
167442,8,-4688.071,7664.511,-1.574473,"P3"
167443,8,-4686.861,7664.63,-1.574318,"P3"
167444,8,-4685.651,7664.75,-1.574136,"P3"
167445,8,-4684.441,7664.87,-1.573925,"P3"
167446,8,-4683.232,7664.99,-1.573684,"P3"
167447,8,-4682.024,7665.11,-1.573414,"P3"
167448,8,-4680.816,7665.23,-1.573117,"P3"
167449,8,-4679.608,7665.35,-1.572796,"P3"
167450,8,-4678.402,7665.47,-1.572454,"P3"
167451,8,-4677.195,7665.59,-1.572095,"P3"
167452,8,-4675.989,7665.709,-1.571723,"P3"
167453,8,-4674.784,7665.829,-1.571341,"P3"
167454,8,-4673.579,7665.949,-1.570954,"P3"
167455,8,-4672.374,7666.068,-1.570563,"P3"
167456,8,-4671.17,7666.187,-1.570171,"P3"
167457,8,-4669.966,7666.306,-1.569782,"P3"
167458,8,-4668.763,7666.424,-1.569398,"P3"
167459,8,-4667.561,7666.542,-1.569021,"P3"
167460,8,-4666.358,7666.66,-1.568654,"P3"
167461,8,-4665.157,7666.777,-1.5683,"P3"
167462,8,-4663.955,7666.894,-1.567959,"P3"
167463,8,-4662.755,7667.011,-1.567634,"P3"
167464,8,-4661.554,7667.127,-1.567326,"P3"
167465,8,-4660.354,7667.242,-1.567036,"P3"
167466,8,-4659.155,7667.357,-1.566766,"P3"
167467,8,-4657.956,7667.472,-1.566515,"P3"
167468,8,-4656.757,7667.586,-1.566286,"P3"
167469,8,-4655.559,7667.699,-1.566076,"P3"
167470,8,-4654.361,7667.812,-1.565888,"P3"
167471,8,-4653.164,7667.924,-1.56572,"P3"
167472,8,-4651.967,7668.036,-1.565572,"P3"
167473,8,-4650.771,7668.147,-1.565443,"P3"
167474,8,-4649.575,7668.257,-1.565334,"P3"
167475,8,-4648.379,7668.367,-1.565242,"P3"
167476,8,-4647.184,7668.476,-1.565167,"P3"
167477,8,-4645.99,7668.585,-1.565108,"P3"
167478,8,-4644.796,7668.694,-1.565063,"P3"
167479,8,-4643.602,7668.802,-1.565032,"P3"
167480,8,-4642.409,7668.909,-1.565026,"P3"
167481,8,-4641.216,7669.017,-1.565062,"P3"
167482,8,-4640.024,7669.123,-1.565146,"P3"
167483,8,-4638.832,7669.23,-1.565278,"P3"
167484,8,-4637.641,7669.336,-1.565455,"P3"
167485,8,-4636.45,7669.442,-1.565674,"P3"
167486,8,-4635.259,7669.548,-1.565931,"P3"
167487,8,-4634.07,7669.654,-1.56623,"P3"
167488,8,-4632.88,7669.76,-1.566592,"P3"
167489,8,-4631.691,7669.865,-1.567032,"P3"
167490,8,-4630.503,7669.971,-1.567546,"P3"
167491,8,-4629.315,7670.077,-1.568125,"P3"
167492,8,-4628.128,7670.183,-1.568759,"P3"
167493,8,-4626.941,7670.289,-1.569436,"P3"
167494,8,-4625.754,7670.395,-1.570145,"P3"
167495,8,-4624.568,7670.502,-1.570876,"P3"
167496,8,-4623.383,7670.609,-1.571616,"P3"
167497,8,-4622.198,7670.716,-1.572354,"P3"
167498,8,-4621.014,7670.824,-1.573083,"P3"
167499,8,-4619.83,7670.932,-1.573794,"P3"
167500,8,-4618.647,7671.041,-1.574481,"P3"
167501,8,-4617.465,7671.15,-1.575138,"P3"
167502,8,-4616.282,7671.26,-1.575763,"P3"
167503,8,-4615.101,7671.37,-1.576355,"P3"
167504,8,-4613.92,7671.481,-1.576913,"P3"
167505,8,-4612.74,7671.593,-1.577437,"P3"
167506,8,-4611.56,7671.706,-1.577926,"P3"
167507,8,-4610.38,7671.819,-1.578381,"P3"
167508,8,-4609.202,7671.933,-1.578801,"P3"
167509,8,-4608.023,7672.048,-1.579185,"P3"
167510,8,-4606.846,7672.164,-1.579534,"P3"
167511,8,-4605.669,7672.28,-1.579847,"P3"
167512,8,-4604.492,7672.397,-1.580123,"P3"
167513,8,-4603.317,7672.515,-1.580363,"P3"
167514,8,-4602.141,7672.634,-1.580568,"P3"
167515,8,-4600.966,7672.754,-1.580737,"P3"
167516,8,-4599.792,7672.875,-1.580872,"P3"
167517,8,-4598.619,7672.996,-1.580974,"P3"
167518,8,-4597.446,7673.119,-1.581044,"P3"
167519,8,-4596.273,7673.242,-1.581083,"P3"
167520,8,-4595.102,7673.366,-1.581092,"P3"
167521,8,-4593.93,7673.491,-1.581074,"P3"
167522,8,-4592.76,7673.617,-1.581029,"P3"
167523,8,-4591.59,7673.744,-1.58096,"P3"
167524,8,-4590.42,7673.872,-1.580866,"P3"
167525,8,-4589.251,7674.001,-1.580749,"P3"
167526,8,-4588.083,7674.13,-1.580611,"P3"
167527,8,-4586.915,7674.261,-1.58045,"P3"
167528,8,-4585.748,7674.392,-1.580268,"P3"
167529,8,-4584.581,7674.524,-1.580065,"P3"
167530,8,-4583.415,7674.657,-1.579841,"P3"
167531,8,-4582.249,7674.791,-1.579595,"P3"
167532,8,-4581.084,7674.926,-1.579328,"P3"
167533,8,-4579.92,7675.062,-1.579039,"P3"
167534,8,-4578.756,7675.198,-1.578728,"P3"
167535,8,-4577.592,7675.336,-1.578394,"P3"
167536,8,-4576.429,7675.474,-1.578037,"P3"
167537,8,-4575.267,7675.613,-1.577656,"P3"
167538,8,-4574.105,7675.753,-1.577251,"P3"
167539,8,-4572.944,7675.893,-1.576835,"P3"
167540,8,-4571.783,7676.035,-1.576426,"P3"
167541,8,-4570.623,7676.177,-1.576035,"P3"
167542,8,-4569.463,7676.32,-1.575661,"P3"
167543,8,-4568.304,7676.464,-1.575304,"P3"
167544,8,-4567.145,7676.608,-1.574962,"P3"
167545,8,-4565.987,7676.754,-1.574636,"P3"
167546,8,-4564.829,7676.9,-1.574327,"P3"
167547,8,-4563.672,7677.046,-1.574056,"P3"
167548,8,-4562.515,7677.194,-1.573843,"P3"
167549,8,-4561.359,7677.342,-1.57369,"P3"
167550,8,-4560.203,7677.491,-1.57359,"P3"
167551,8,-4559.047,7677.64,-1.573536,"P3"
167552,8,-4557.892,7677.79,-1.57352,"P3"
167553,8,-4556.738,7677.941,-1.573534,"P3"
167554,8,-4555.583,7678.093,-1.573567,"P3"
167555,8,-4554.43,7678.245,-1.573613,"P3"
167556,8,-4553.276,7678.397,-1.573661,"P3"
167557,8,-4552.123,7678.551,-1.573703,"P3"
167558,8,-4550.971,7678.704,-1.573731,"P3"
167559,8,-4549.819,7678.859,-1.573739,"P3"
167560,8,-4548.667,7679.014,-1.573721,"P3"
167561,8,-4547.515,7679.169,-1.57367,"P3"
167562,8,-4546.364,7679.325,-1.573584,"P3"
167563,8,-4545.214,7679.481,-1.57346,"P3"
167564,8,-4544.063,7679.638,-1.573296,"P3"
167565,8,-4542.913,7679.796,-1.573092,"P3"
167566,8,-4541.764,7679.954,-1.572848,"P3"
167567,8,-4540.614,7680.112,-1.572565,"P3"
167568,8,-4539.465,7680.271,-1.572244,"P3"
167569,8,-4538.317,7680.43,-1.571888,"P3"
167570,8,-4537.168,7680.589,-1.571498,"P3"
167571,8,-4536.02,7680.749,-1.57108,"P3"
167572,8,-4534.872,7680.91,-1.570634,"P3"
167573,8,-4533.725,7681.07,-1.570166,"P3"
167574,8,-4532.577,7681.231,-1.569679,"P3"
167575,8,-4531.43,7681.393,-1.569177,"P3"
167576,8,-4530.284,7681.555,-1.568667,"P3"
167577,8,-4529.137,7681.717,-1.568151,"P3"
167578,8,-4527.991,7681.879,-1.567634,"P3"
167579,8,-4526.845,7682.042,-1.567121,"P3"
167580,8,-4525.699,7682.205,-1.566614,"P3"
167581,8,-4524.553,7682.368,-1.566116,"P3"
167582,8,-4523.407,7682.532,-1.565628,"P3"
167583,8,-4522.262,7682.696,-1.565153,"P3"
167584,8,-4521.116,7682.86,-1.56469,"P3"
167585,8,-4519.971,7683.025,-1.564239,"P3"
167586,8,-4518.826,7683.189,-1.563799,"P3"
167587,8,-4517.681,7683.354,-1.563368,"P3"
167588,8,-4516.536,7683.519,-1.562946,"P3"
167589,8,-4515.391,7683.684,-1.562529,"P3"
167590,8,-4514.246,7683.85,-1.562117,"P3"
167591,8,-4513.102,7684.015,-1.561706,"P3"
167592,8,-4511.957,7684.181,-1.561294,"P3"
167593,8,-4510.812,7684.347,-1.56088,"P3"
167594,8,-4509.667,7684.513,-1.560461,"P3"
167595,8,-4508.523,7684.679,-1.560035,"P3"
167596,8,-4507.378,7684.845,-1.559601,"P3"
167597,8,-4506.233,7685.012,-1.559158,"P3"
167598,8,-4505.088,7685.178,-1.558704,"P3"
167599,8,-4503.943,7685.345,-1.558248,"P3"
167600,8,-4502.798,7685.511,-1.557809,"P3"
167601,8,-4501.653,7685.678,-1.557398,"P3"
167602,8,-4500.508,7685.845,-1.557015,"P3"
167603,8,-4499.363,7686.011,-1.55666,"P3"
167604,8,-4498.218,7686.178,-1.556331,"P3"
167605,8,-4497.072,7686.345,-1.556028,"P3"
167606,8,-4495.927,7686.512,-1.55575,"P3"
167607,8,-4494.781,7686.679,-1.555513,"P3"
167608,8,-4493.636,7686.846,-1.555341,"P3"
167609,8,-4492.49,7687.013,-1.55524,"P3"
167610,8,-4491.344,7687.18,-1.555204,"P3"
167611,8,-4490.198,7687.347,-1.555227,"P3"
167612,8,-4489.052,7687.514,-1.555302,"P3"
167613,8,-4487.905,7687.681,-1.555421,"P3"
167614,8,-4486.759,7687.848,-1.555576,"P3"
167615,8,-4485.612,7688.015,-1.555759,"P3"
167616,8,-4484.465,7688.182,-1.555963,"P3"
167617,8,-4483.318,7688.349,-1.556179,"P3"
167618,8,-4482.17,7688.517,-1.556401,"P3"
167619,8,-4481.023,7688.684,-1.556621,"P3"
167620,8,-4479.875,7688.851,-1.556833,"P3"
167621,8,-4478.727,7689.019,-1.557033,"P3"
167622,8,-4477.579,7689.186,-1.557215,"P3"
167623,8,-4476.431,7689.354,-1.557377,"P3"
167624,8,-4475.282,7689.521,-1.557515,"P3"
167625,8,-4474.133,7689.689,-1.557628,"P3"
167626,8,-4472.984,7689.857,-1.557714,"P3"
167627,8,-4471.835,7690.024,-1.557773,"P3"
167628,8,-4470.686,7690.192,-1.557805,"P3"
167629,8,-4469.536,7690.36,-1.55781,"P3"
167630,8,-4468.386,7690.528,-1.557789,"P3"
167631,8,-4467.236,7690.697,-1.557744,"P3"
167632,8,-4466.085,7690.865,-1.557675,"P3"
167633,8,-4464.935,7691.033,-1.557585,"P3"
167634,8,-4463.784,7691.202,-1.557476,"P3"
167635,8,-4462.633,7691.37,-1.557349,"P3"
167636,8,-4461.481,7691.539,-1.557206,"P3"
167637,8,-4460.329,7691.708,-1.557051,"P3"
167638,8,-4459.178,7691.877,-1.556884,"P3"
167639,8,-4458.025,7692.046,-1.556708,"P3"
167640,8,-4456.873,7692.215,-1.556524,"P3"
167641,8,-4455.72,7692.385,-1.556334,"P3"
167642,8,-4454.567,7692.554,-1.556139,"P3"
167643,8,-4453.414,7692.724,-1.555942,"P3"
167644,8,-4452.261,7692.894,-1.555742,"P3"
167645,8,-4451.107,7693.064,-1.555541,"P3"
167646,8,-4449.953,7693.234,-1.555339,"P3"
167647,8,-4448.799,7693.404,-1.555137,"P3"
167648,8,-4447.645,7693.575,-1.554936,"P3"
167649,8,-4446.49,7693.745,-1.554734,"P3"
167650,8,-4445.335,7693.916,-1.554533,"P3"
167651,8,-4444.18,7694.087,-1.554333,"P3"
167652,8,-4443.024,7694.258,-1.554132,"P3"
167653,8,-4441.869,7694.43,-1.553931,"P3"
167654,8,-4440.713,7694.601,-1.553729,"P3"
167655,8,-4439.557,7694.773,-1.553525,"P3"
167656,8,-4438.4,7694.945,-1.55332,"P3"
167657,8,-4437.243,7695.117,-1.553112,"P3"
167658,8,-4436.086,7695.289,-1.552901,"P3"
167659,8,-4434.929,7695.462,-1.552694,"P3"
167660,8,-4433.772,7695.634,-1.552508,"P3"
167661,8,-4432.614,7695.807,-1.552358,"P3"
167662,8,-4431.456,7695.98,-1.552245,"P3"
167663,8,-4430.298,7696.154,-1.552166,"P3"
167664,8,-4429.139,7696.327,-1.55212,"P3"
167665,8,-4427.98,7696.501,-1.552104,"P3"
167666,8,-4426.821,7696.675,-1.552118,"P3"
167667,8,-4425.662,7696.849,-1.552176,"P3"
167668,8,-4424.503,7697.024,-1.5523,"P3"
167669,8,-4423.343,7697.199,-1.552497,"P3"
167670,8,-4422.183,7697.374,-1.552759,"P3"
167671,8,-4421.023,7697.549,-1.553081,"P3"
167672,8,-4419.862,7697.725,-1.553452,"P3"
167673,8,-4418.701,7697.9,-1.553866,"P3"
167674,8,-4417.54,7698.076,-1.554313,"P3"
167675,8,-4416.379,7698.253,-1.554783,"P3"
167676,8,-4415.218,7698.429,-1.555269,"P3"
167677,8,-4414.056,7698.606,-1.555763,"P3"
167678,8,-4412.894,7698.784,-1.556256,"P3"
167679,8,-4411.732,7698.961,-1.556742,"P3"
167680,8,-4410.569,7699.139,-1.557214,"P3"
167681,8,-4409.406,7699.317,-1.557667,"P3"
167682,8,-4408.243,7699.496,-1.558097,"P3"
167683,8,-4407.08,7699.674,-1.558499,"P3"
167684,8,-4405.917,7699.853,-1.558871,"P3"
167685,8,-4404.753,7700.033,-1.559212,"P3"
167686,8,-4403.589,7700.212,-1.559519,"P3"
167687,8,-4402.425,7700.393,-1.559794,"P3"
167688,8,-4401.26,7700.573,-1.560036,"P3"
167689,8,-4400.096,7700.754,-1.560246,"P3"
167690,8,-4398.931,7700.935,-1.560425,"P3"
167691,8,-4397.766,7701.116,-1.560575,"P3"
167692,8,-4396.6,7701.298,-1.560698,"P3"
167693,8,-4395.434,7701.48,-1.560796,"P3"
167694,8,-4394.269,7701.663,-1.560871,"P3"
167695,8,-4393.102,7701.846,-1.560927,"P3"
167696,8,-4391.936,7702.029,-1.560963,"P3"
167697,8,-4390.77,7702.213,-1.560984,"P3"
167698,8,-4389.603,7702.397,-1.560991,"P3"
167699,8,-4388.436,7702.581,-1.560986,"P3"
167700,8,-4387.268,7702.766,-1.560971,"P3"
167701,8,-4386.101,7702.952,-1.560947,"P3"
167702,8,-4384.933,7703.137,-1.560915,"P3"
167703,8,-4383.765,7703.323,-1.560876,"P3"
167704,8,-4382.597,7703.51,-1.560831,"P3"
167705,8,-4381.429,7703.697,-1.560782,"P3"
167706,8,-4380.26,7703.884,-1.560727,"P3"
167707,8,-4379.091,7704.072,-1.560667,"P3"
167708,8,-4377.922,7704.26,-1.560602,"P3"
167709,8,-4376.753,7704.449,-1.560531,"P3"
167710,8,-4375.583,7704.638,-1.560455,"P3"
167711,8,-4374.413,7704.827,-1.560374,"P3"
167712,8,-4373.243,7705.017,-1.560285,"P3"
167713,8,-4372.073,7705.208,-1.56019,"P3"
167714,8,-4370.903,7705.399,-1.560086,"P3"
167715,8,-4369.732,7705.59,-1.559974,"P3"
167716,8,-4368.561,7705.782,-1.559852,"P3"
167717,8,-4367.39,7705.974,-1.559721,"P3"
167718,8,-4366.219,7706.166,-1.559581,"P3"
167719,8,-4365.047,7706.36,-1.559451,"P3"
167720,8,-4363.876,7706.553,-1.559347,"P3"
167721,8,-4362.704,7706.747,-1.559273,"P3"
167722,8,-4361.532,7706.942,-1.559226,"P3"
167723,8,-4360.359,7707.137,-1.559206,"P3"
167724,8,-4359.187,7707.332,-1.55921,"P3"
167725,8,-4358.014,7707.528,-1.559238,"P3"
167726,8,-4356.841,7707.725,-1.559297,"P3"
167727,8,-4355.668,7707.921,-1.559415,"P3"
167728,8,-4354.494,7708.119,-1.559599,"P3"
167729,8,-4353.321,7708.317,-1.559845,"P3"
167730,8,-4352.147,7708.515,-1.560146,"P3"
167731,8,-4350.973,7708.714,-1.560494,"P3"
167732,8,-4349.798,7708.913,-1.560879,"P3"
167733,8,-4348.624,7709.113,-1.561295,"P3"
167734,8,-4347.449,7709.313,-1.561731,"P3"
167735,8,-4346.274,7709.514,-1.562179,"P3"
167736,8,-4345.099,7709.715,-1.562631,"P3"
167737,8,-4343.924,7709.917,-1.563079,"P3"
167738,8,-4342.749,7710.119,-1.563516,"P3"
167739,8,-4341.573,7710.322,-1.563936,"P3"
167740,8,-4340.397,7710.525,-1.564332,"P3"
167741,8,-4339.221,7710.729,-1.564701,"P3"
167742,8,-4338.044,7710.933,-1.565038,"P3"
167743,8,-4336.868,7711.137,-1.565342,"P3"
167744,8,-4335.691,7711.342,-1.565609,"P3"
167745,8,-4334.514,7711.548,-1.565839,"P3"
167746,8,-4333.337,7711.754,-1.566032,"P3"
167747,8,-4332.159,7711.96,-1.566188,"P3"
167748,8,-4330.982,7712.167,-1.566307,"P3"
167749,8,-4329.804,7712.375,-1.566391,"P3"
167750,8,-4328.626,7712.583,-1.566443,"P3"
167751,8,-4327.448,7712.791,-1.566463,"P3"
167752,8,-4326.269,7713,-1.566454,"P3"
167753,8,-4325.091,7713.21,-1.566418,"P3"
167754,8,-4323.912,7713.42,-1.566358,"P3"
167755,8,-4322.733,7713.63,-1.566277,"P3"
167756,8,-4321.554,7713.841,-1.566177,"P3"
167757,8,-4320.374,7714.052,-1.566059,"P3"
167758,8,-4319.194,7714.264,-1.565926,"P3"
167759,8,-4318.015,7714.477,-1.56578,"P3"
167760,8,-4316.834,7714.689,-1.565622,"P3"
167761,8,-4315.654,7714.903,-1.565455,"P3"
167762,8,-4314.474,7715.117,-1.565278,"P3"
167763,8,-4313.293,7715.331,-1.565094,"P3"
167764,8,-4312.112,7715.546,-1.564902,"P3"
167765,8,-4310.931,7715.761,-1.564704,"P3"
167766,8,-4309.75,7715.976,-1.564499,"P3"
167767,8,-4308.568,7716.193,-1.564288,"P3"
167768,8,-4307.387,7716.409,-1.56407,"P3"
167769,8,-4306.205,7716.626,-1.563847,"P3"
167770,8,-4305.023,7716.844,-1.563616,"P3"
167771,8,-4303.84,7717.062,-1.563379,"P3"
167772,8,-4302.658,7717.281,-1.563133,"P3"
167773,8,-4301.475,7717.5,-1.56288,"P3"
167774,8,-4300.292,7717.719,-1.562617,"P3"
167775,8,-4299.109,7717.939,-1.562345,"P3"
167776,8,-4297.926,7718.16,-1.562064,"P3"
167777,8,-4296.742,7718.38,-1.561783,"P3"
167778,8,-4295.558,7718.602,-1.561523,"P3"
167779,8,-4294.374,7718.824,-1.561294,"P3"
167780,8,-4293.19,7719.046,-1.561095,"P3"
167781,8,-4292.006,7719.269,-1.560925,"P3"
167782,8,-4290.821,7719.492,-1.560781,"P3"
167783,8,-4289.637,7719.715,-1.560663,"P3"
167784,8,-4288.452,7719.939,-1.560572,"P3"
