"Frame","stream_1","CG_x","CG_y","CG_z","subject"
255613,0,-7556.046,7648.028,-1.746227,"P44"
255614,0,-7554.458,7648.028,-1.746227,"P44"
255615,0,-7552.871,7648.029,-1.746226,"P44"
255616,0,-7551.283,7648.029,-1.746226,"P44"
255617,0,-7549.695,7648.03,-1.746225,"P44"
255618,0,-7548.107,7648.03,-1.746225,"P44"
255619,0,-7546.519,7648.03,-1.746225,"P44"
255620,0,-7544.931,7648.031,-1.746224,"P44"
255621,0,-7543.343,7648.031,-1.746224,"P44"
255622,0,-7541.755,7648.031,-1.746224,"P44"
255623,0,-7540.168,7648.031,-1.746224,"P44"
255624,0,-7538.58,7648.032,-1.746224,"P44"
255625,0,-7536.992,7648.032,-1.746224,"P44"
255626,0,-7535.404,7648.032,-1.746223,"P44"
255627,0,-7533.816,7648.033,-1.746223,"P44"
255628,0,-7532.228,7648.033,-1.746223,"P44"
255629,0,-7530.64,7648.033,-1.746223,"P44"
255630,0,-7529.052,7648.033,-1.746223,"P44"
255631,0,-7527.464,7648.034,-1.746223,"P44"
255632,0,-7525.877,7648.034,-1.746223,"P44"
255633,0,-7524.289,7648.034,-1.746223,"P44"
255634,0,-7522.701,7648.034,-1.746223,"P44"
255635,0,-7521.113,7648.034,-1.746224,"P44"
255636,0,-7519.525,7648.034,-1.746224,"P44"
255637,0,-7517.937,7648.035,-1.746224,"P44"
255638,0,-7516.349,7648.035,-1.746224,"P44"
255639,0,-7514.761,7648.035,-1.746224,"P44"
255640,0,-7513.174,7648.035,-1.746224,"P44"
255641,0,-7511.586,7648.035,-1.746224,"P44"
255642,0,-7509.998,7648.035,-1.746224,"P44"
255643,0,-7508.41,7648.035,-1.746224,"P44"
255644,0,-7506.822,7648.035,-1.746225,"P44"
255645,0,-7505.234,7648.035,-1.746225,"P44"
255646,0,-7503.646,7648.035,-1.746225,"P44"
255647,0,-7502.058,7648.035,-1.746225,"P44"
255648,0,-7500.47,7648.035,-1.746225,"P44"
255649,0,-7498.883,7648.035,-1.746225,"P44"
255650,0,-7497.295,7648.035,-1.746225,"P44"
255651,0,-7495.707,7648.035,-1.746225,"P44"
255652,0,-7494.119,7648.035,-1.746225,"P44"
255653,0,-7492.531,7648.035,-1.746225,"P44"
255654,0,-7490.943,7648.035,-1.746225,"P44"
255655,0,-7489.355,7648.035,-1.746225,"P44"
255656,0,-7487.767,7648.035,-1.746225,"P44"
255657,0,-7486.18,7648.035,-1.746225,"P44"
255658,0,-7484.592,7648.035,-1.746225,"P44"
255659,0,-7483.004,7648.035,-1.746225,"P44"
255660,0,-7481.416,7648.035,-1.746225,"P44"
255661,0,-7479.828,7648.035,-1.746225,"P44"
255662,0,-7478.24,7648.034,-1.746225,"P44"
255663,0,-7476.652,7648.034,-1.746225,"P44"
255664,0,-7475.064,7648.034,-1.746225,"P44"
255665,0,-7473.477,7648.034,-1.746225,"P44"
255666,0,-7471.889,7648.034,-1.746225,"P44"
255667,0,-7470.301,7648.034,-1.746225,"P44"
255668,0,-7468.713,7648.033,-1.746225,"P44"
255669,0,-7467.125,7648.033,-1.746225,"P44"
255670,0,-7465.537,7648.033,-1.746225,"P44"
255671,0,-7463.949,7648.033,-1.746225,"P44"
255672,0,-7462.361,7648.033,-1.746225,"P44"
255673,0,-7460.773,7648.032,-1.746225,"P44"
255674,0,-7459.186,7648.032,-1.746225,"P44"
255675,0,-7457.598,7648.032,-1.746225,"P44"
255676,0,-7456.01,7648.032,-1.746225,"P44"
255677,0,-7454.422,7648.031,-1.746225,"P44"
255678,0,-7452.834,7648.031,-1.746225,"P44"
255679,0,-7451.246,7648.031,-1.746225,"P44"
255680,0,-7449.658,7648.03,-1.746225,"P44"
255681,0,-7448.07,7648.03,-1.746225,"P44"
255682,0,-7446.483,7648.03,-1.746225,"P44"
255683,0,-7444.895,7648.029,-1.746225,"P44"
255684,0,-7443.307,7648.029,-1.746225,"P44"
255685,0,-7441.719,7648.028,-1.746225,"P44"
255686,0,-7440.131,7648.028,-1.746225,"P44"
255687,0,-7438.543,7648.028,-1.746225,"P44"
255688,0,-7436.955,7648.027,-1.746225,"P44"
255689,0,-7435.367,7648.027,-1.746225,"P44"
255690,0,-7433.779,7648.026,-1.746225,"P44"
255691,0,-7432.192,7648.026,-1.746225,"P44"
255692,0,-7430.604,7648.026,-1.746225,"P44"
255693,0,-7429.016,7648.025,-1.746226,"P44"
255694,0,-7427.428,7648.025,-1.746226,"P44"
255695,0,-7425.84,7648.024,-1.746226,"P44"
255696,0,-7424.252,7648.024,-1.746227,"P44"
255697,0,-7422.664,7648.023,-1.746227,"P44"
255698,0,-7421.076,7648.023,-1.746228,"P44"
255699,0,-7419.489,7648.023,-1.746228,"P44"
255700,0,-7417.901,7648.022,-1.746228,"P44"
255701,0,-7416.313,7648.022,-1.746229,"P44"
255702,0,-7414.725,7648.021,-1.746229,"P44"
255703,0,-7413.137,7648.021,-1.74623,"P44"
255704,0,-7411.549,7648.02,-1.74623,"P44"
255705,0,-7409.961,7648.02,-1.74623,"P44"
255706,0,-7408.373,7648.02,-1.746231,"P44"
255707,0,-7406.786,7648.019,-1.746231,"P44"
255708,0,-7405.198,7648.019,-1.746231,"P44"
255709,0,-7403.61,7648.018,-1.746232,"P44"
255710,0,-7402.022,7648.018,-1.746232,"P44"
255711,0,-7400.434,7648.018,-1.746232,"P44"
255712,0,-7398.846,7648.017,-1.746232,"P44"
255713,0,-7397.258,7648.017,-1.746232,"P44"
255714,0,-7395.67,7648.017,-1.746233,"P44"
255715,0,-7394.082,7648.016,-1.746233,"P44"
255716,0,-7392.495,7648.016,-1.746233,"P44"
255717,0,-7390.907,7648.016,-1.746233,"P44"
255718,0,-7389.319,7648.015,-1.746233,"P44"
255719,0,-7387.731,7648.015,-1.746233,"P44"
255720,0,-7386.143,7648.015,-1.746233,"P44"
255721,0,-7384.555,7648.014,-1.746233,"P44"
255722,0,-7382.967,7648.014,-1.746233,"P44"
255723,0,-7381.379,7648.014,-1.746233,"P44"
255724,0,-7379.792,7648.014,-1.746233,"P44"
255725,0,-7378.204,7648.013,-1.746233,"P44"
255726,0,-7376.616,7648.013,-1.746233,"P44"
255727,0,-7375.028,7648.013,-1.746232,"P44"
255728,0,-7373.44,7648.013,-1.746232,"P44"
255729,0,-7371.852,7648.013,-1.746232,"P44"
255730,0,-7370.264,7648.012,-1.746232,"P44"
255731,0,-7368.676,7648.012,-1.746232,"P44"
255732,0,-7367.088,7648.012,-1.746232,"P44"
255733,0,-7365.501,7648.012,-1.746232,"P44"
255734,0,-7363.913,7648.012,-1.746232,"P44"
255735,0,-7362.325,7648.011,-1.746232,"P44"
255736,0,-7360.737,7648.011,-1.746232,"P44"
255737,0,-7359.149,7648.011,-1.746232,"P44"
255738,0,-7357.561,7648.011,-1.746231,"P44"
255739,0,-7355.973,7648.011,-1.746231,"P44"
255740,0,-7354.385,7648.011,-1.746231,"P44"
255741,0,-7352.798,7648.011,-1.746231,"P44"
255742,0,-7351.21,7648.011,-1.746231,"P44"
255743,0,-7349.622,7648.011,-1.746231,"P44"
255744,0,-7348.034,7648.011,-1.746231,"P44"
255745,0,-7346.446,7648.011,-1.746231,"P44"
255746,0,-7344.858,7648.01,-1.746231,"P44"
255747,0,-7343.27,7648.01,-1.746231,"P44"
255748,0,-7341.682,7648.01,-1.746231,"P44"
255749,0,-7340.095,7648.01,-1.746231,"P44"
255750,0,-7338.507,7648.01,-1.746232,"P44"
255751,0,-7336.919,7648.01,-1.746232,"P44"
255752,0,-7335.331,7648.01,-1.746232,"P44"
255753,0,-7333.743,7648.01,-1.746232,"P44"
255754,0,-7332.155,7648.01,-1.746232,"P44"
255755,0,-7330.567,7648.01,-1.746232,"P44"
255756,0,-7328.979,7648.01,-1.746232,"P44"
255757,0,-7327.391,7648.011,-1.746232,"P44"
255758,0,-7325.804,7648.011,-1.746232,"P44"
255759,0,-7324.216,7648.011,-1.746232,"P44"
255760,0,-7322.628,7648.011,-1.746232,"P44"
255761,0,-7321.04,7648.011,-1.746232,"P44"
255762,0,-7319.452,7648.011,-1.746232,"P44"
255763,0,-7317.864,7648.011,-1.746232,"P44"
255764,0,-7316.276,7648.011,-1.746232,"P44"
255765,0,-7314.688,7648.011,-1.746232,"P44"
255766,0,-7313.101,7648.011,-1.746232,"P44"
255767,0,-7311.513,7648.011,-1.746232,"P44"
255768,0,-7309.925,7648.012,-1.746232,"P44"
255769,0,-7308.337,7648.012,-1.746232,"P44"
255770,0,-7306.749,7648.012,-1.746232,"P44"
255771,0,-7305.161,7648.012,-1.746232,"P44"
255772,0,-7303.573,7648.012,-1.746232,"P44"
255773,0,-7301.985,7648.013,-1.746232,"P44"
255774,0,-7300.397,7648.013,-1.746232,"P44"
255775,0,-7298.81,7648.013,-1.746232,"P44"
255776,0,-7297.222,7648.013,-1.746231,"P44"
255777,0,-7295.634,7648.013,-1.746231,"P44"
255778,0,-7294.046,7648.014,-1.746231,"P44"
255779,0,-7292.458,7648.014,-1.746231,"P44"
255780,0,-7290.87,7648.014,-1.746231,"P44"
255781,0,-7289.282,7648.014,-1.746231,"P44"
255782,0,-7287.694,7648.015,-1.746231,"P44"
255783,0,-7286.107,7648.015,-1.746231,"P44"
255784,0,-7284.519,7648.015,-1.746231,"P44"
255785,0,-7282.931,7648.015,-1.746231,"P44"
255786,0,-7281.343,7648.016,-1.74623,"P44"
255787,0,-7279.755,7648.016,-1.74623,"P44"
255788,0,-7278.167,7648.016,-1.746229,"P44"
255789,0,-7276.579,7648.016,-1.746229,"P44"
255790,0,-7274.991,7648.017,-1.746229,"P44"
255791,0,-7273.404,7648.017,-1.746228,"P44"
255792,0,-7271.816,7648.017,-1.746228,"P44"
255793,0,-7270.228,7648.017,-1.746227,"P44"
255794,0,-7268.64,7648.018,-1.746227,"P44"
255795,0,-7267.052,7648.018,-1.746227,"P44"
255796,0,-7265.464,7648.018,-1.746226,"P44"
255797,0,-7263.876,7648.018,-1.746226,"P44"
255798,0,-7262.288,7648.018,-1.746226,"P44"
255799,0,-7260.7,7648.019,-1.746226,"P44"
255800,0,-7259.113,7648.019,-1.746225,"P44"
255801,0,-7257.525,7648.019,-1.746225,"P44"
255802,0,-7255.937,7648.019,-1.746225,"P44"
255803,0,-7254.349,7648.019,-1.746225,"P44"
255804,0,-7252.761,7648.02,-1.746225,"P44"
255805,0,-7251.173,7648.02,-1.746225,"P44"
255806,0,-7249.585,7648.02,-1.746225,"P44"
255807,0,-7247.997,7648.02,-1.746225,"P44"
255808,0,-7246.41,7648.02,-1.746225,"P44"
255809,0,-7244.822,7648.02,-1.746225,"P44"
255810,0,-7243.234,7648.02,-1.746225,"P44"
255811,0,-7241.646,7648.02,-1.746225,"P44"
255812,0,-7240.058,7648.02,-1.746225,"P44"
255813,0,-7238.47,7648.021,-1.746225,"P44"
255814,0,-7236.882,7648.021,-1.746225,"P44"
255815,0,-7235.294,7648.021,-1.746225,"P44"
255816,0,-7233.707,7648.021,-1.746225,"P44"
255817,0,-7232.119,7648.021,-1.746225,"P44"
255818,0,-7230.531,7648.021,-1.746225,"P44"
255819,0,-7228.943,7648.021,-1.746225,"P44"
255820,0,-7227.355,7648.021,-1.746225,"P44"
255821,0,-7225.767,7648.021,-1.746225,"P44"
255822,0,-7224.179,7648.021,-1.746225,"P44"
255823,0,-7222.591,7648.021,-1.746225,"P44"
255824,0,-7221.003,7648.021,-1.746225,"P44"
255825,0,-7219.416,7648.021,-1.746225,"P44"
255826,0,-7217.828,7648.021,-1.746225,"P44"
255827,0,-7216.24,7648.021,-1.746225,"P44"
255828,0,-7214.652,7648.021,-1.746225,"P44"
255829,0,-7213.064,7648.021,-1.746225,"P44"
255830,0,-7211.476,7648.02,-1.746225,"P44"
255831,0,-7209.888,7648.02,-1.746225,"P44"
255832,0,-7208.3,7648.02,-1.746225,"P44"
255833,0,-7206.713,7648.02,-1.746225,"P44"
255834,0,-7205.125,7648.02,-1.746225,"P44"
255835,0,-7203.537,7648.02,-1.746225,"P44"
255836,0,-7201.949,7648.02,-1.746225,"P44"
255837,0,-7200.361,7648.02,-1.746225,"P44"
255838,0,-7198.773,7648.019,-1.746225,"P44"
255839,0,-7197.185,7648.019,-1.746225,"P44"
255840,0,-7195.597,7648.019,-1.746225,"P44"
255841,0,-7194.009,7648.019,-1.746225,"P44"
255842,0,-7192.422,7648.019,-1.746225,"P44"
255843,0,-7190.834,7648.018,-1.746225,"P44"
255844,0,-7189.246,7648.018,-1.746225,"P44"
255845,0,-7187.658,7648.018,-1.746225,"P44"
255846,0,-7186.07,7648.018,-1.746225,"P44"
255847,0,-7184.482,7648.017,-1.746225,"P44"
255848,0,-7182.894,7648.017,-1.746226,"P44"
255849,0,-7181.306,7648.017,-1.746226,"P44"
255850,0,-7179.719,7648.017,-1.746226,"P44"
255851,0,-7178.131,7648.016,-1.746227,"P44"
255852,0,-7176.543,7648.016,-1.746227,"P44"
255853,0,-7174.955,7648.016,-1.746228,"P44"
255854,0,-7173.367,7648.016,-1.746228,"P44"
255855,0,-7171.779,7648.016,-1.746229,"P44"
255856,0,-7170.191,7648.015,-1.746229,"P44"
255857,0,-7168.603,7648.015,-1.746229,"P44"
255858,0,-7167.016,7648.015,-1.74623,"P44"
255859,0,-7165.428,7648.015,-1.74623,"P44"
255860,0,-7163.84,7648.014,-1.746231,"P44"
255861,0,-7162.252,7648.014,-1.746231,"P44"
255862,0,-7160.664,7648.014,-1.746231,"P44"
255863,0,-7159.076,7648.014,-1.746232,"P44"
255864,0,-7157.488,7648.014,-1.746232,"P44"
255865,0,-7155.9,7648.013,-1.746232,"P44"
255866,0,-7154.312,7648.013,-1.746232,"P44"
255867,0,-7152.725,7648.013,-1.746232,"P44"
255868,0,-7151.137,7648.013,-1.746233,"P44"
255869,0,-7149.549,7648.013,-1.746233,"P44"
255870,0,-7147.961,7648.013,-1.746233,"P44"
255871,0,-7146.373,7648.013,-1.746233,"P44"
255872,0,-7144.785,7648.012,-1.746233,"P44"
255873,0,-7143.197,7648.012,-1.746233,"P44"
255874,0,-7141.609,7648.012,-1.746233,"P44"
255875,0,-7140.022,7648.012,-1.746233,"P44"
255876,0,-7138.434,7648.012,-1.746233,"P44"
255877,0,-7136.846,7648.012,-1.746233,"P44"
255878,0,-7135.258,7648.012,-1.746233,"P44"
255879,0,-7133.67,7648.012,-1.746233,"P44"
255880,0,-7132.082,7648.012,-1.746233,"P44"
255881,0,-7130.494,7648.012,-1.746233,"P44"
255882,0,-7128.906,7648.012,-1.746233,"P44"
255883,0,-7127.318,7648.012,-1.746232,"P44"
255884,0,-7125.731,7648.012,-1.746232,"P44"
255885,0,-7124.143,7648.012,-1.746232,"P44"
255886,0,-7122.555,7648.012,-1.746232,"P44"
255887,0,-7120.967,7648.012,-1.746232,"P44"
255888,0,-7119.379,7648.012,-1.746232,"P44"
255889,0,-7117.791,7648.012,-1.746232,"P44"
255890,0,-7116.203,7648.012,-1.746232,"P44"
255891,0,-7114.615,7648.012,-1.746232,"P44"
255892,0,-7113.028,7648.012,-1.746232,"P44"
255893,0,-7111.44,7648.012,-1.746232,"P44"
255894,0,-7109.852,7648.012,-1.746232,"P44"
255895,0,-7108.264,7648.012,-1.746232,"P44"
255896,0,-7106.676,7648.013,-1.746232,"P44"
255897,0,-7105.088,7648.013,-1.746231,"P44"
255898,0,-7103.5,7648.013,-1.746231,"P44"
255899,0,-7101.912,7648.013,-1.746231,"P44"
255900,0,-7100.325,7648.013,-1.746231,"P44"
255901,0,-7098.737,7648.013,-1.746232,"P44"
255902,0,-7097.149,7648.013,-1.746232,"P44"
255903,0,-7095.561,7648.014,-1.746232,"P44"
255904,0,-7093.973,7648.014,-1.746232,"P44"
255905,0,-7092.385,7648.014,-1.746232,"P44"
255906,0,-7090.797,7648.014,-1.746232,"P44"
255907,0,-7089.209,7648.014,-1.746232,"P44"
255908,0,-7087.621,7648.015,-1.746232,"P44"
255909,0,-7086.034,7648.015,-1.746232,"P44"
255910,0,-7084.446,7648.015,-1.746232,"P44"
255911,0,-7082.858,7648.015,-1.746232,"P44"
255912,0,-7081.27,7648.016,-1.746232,"P44"
255913,0,-7079.682,7648.016,-1.746232,"P44"
255914,0,-7078.094,7648.016,-1.746232,"P44"
255915,0,-7076.506,7648.017,-1.746232,"P44"
255916,0,-7074.918,7648.017,-1.746232,"P44"
255917,0,-7073.331,7648.017,-1.746232,"P44"
255918,0,-7071.743,7648.017,-1.746232,"P44"
255919,0,-7070.155,7648.018,-1.746232,"P44"
255920,0,-7068.567,7648.018,-1.746232,"P44"
255921,0,-7066.979,7648.018,-1.746232,"P44"
255922,0,-7065.391,7648.019,-1.746232,"P44"
255923,0,-7063.803,7648.019,-1.746232,"P44"
255924,0,-7062.215,7648.02,-1.746232,"P44"
255925,0,-7060.628,7648.02,-1.746232,"P44"
255926,0,-7059.04,7648.02,-1.746232,"P44"
255927,0,-7057.452,7648.021,-1.746231,"P44"
255928,0,-7055.864,7648.021,-1.746231,"P44"
255929,0,-7054.276,7648.021,-1.746231,"P44"
255930,0,-7052.688,7648.022,-1.746231,"P44"
255931,0,-7051.1,7648.022,-1.74623,"P44"
255932,0,-7049.512,7648.023,-1.74623,"P44"
255933,0,-7047.924,7648.023,-1.746229,"P44"
255934,0,-7046.337,7648.023,-1.746229,"P44"
255935,0,-7044.749,7648.024,-1.746229,"P44"
255936,0,-7043.161,7648.024,-1.746228,"P44"
255937,0,-7041.573,7648.024,-1.746228,"P44"
255938,0,-7039.985,7648.025,-1.746227,"P44"
255939,0,-7038.397,7648.025,-1.746227,"P44"
255940,0,-7036.809,7648.026,-1.746227,"P44"
255941,0,-7035.221,7648.026,-1.746226,"P44"
255942,0,-7033.634,7648.026,-1.746226,"P44"
255943,0,-7032.046,7648.027,-1.746226,"P44"
255944,0,-7030.458,7648.027,-1.746225,"P44"
255945,0,-7028.87,7648.027,-1.746225,"P44"
255946,0,-7027.282,7648.027,-1.746225,"P44"
255947,0,-7025.694,7648.028,-1.746224,"P44"
255948,0,-7024.106,7648.028,-1.746224,"P44"
255949,0,-7022.518,7648.028,-1.746224,"P44"
255950,0,-7020.93,7648.029,-1.746224,"P44"
255951,0,-7019.343,7648.029,-1.746224,"P44"
255952,0,-7017.755,7648.029,-1.746224,"P44"
255953,0,-7016.167,7648.029,-1.746224,"P44"
255954,0,-7014.579,7648.029,-1.746224,"P44"
255955,0,-7012.991,7648.03,-1.746224,"P44"
255956,0,-7011.403,7648.03,-1.746224,"P44"
255957,0,-7009.815,7648.03,-1.746224,"P44"
255958,0,-7008.227,7648.03,-1.746224,"P44"
255959,0,-7006.64,7648.03,-1.746224,"P44"
255960,0,-7005.052,7648.031,-1.746224,"P44"
255961,0,-7003.464,7648.031,-1.746224,"P44"
255962,0,-7001.876,7648.031,-1.746224,"P44"
255963,0,-7000.288,7648.031,-1.746224,"P44"
255964,0,-6998.7,7648.031,-1.746224,"P44"
255965,0,-6997.112,7648.031,-1.746224,"P44"
255966,0,-6995.524,7648.031,-1.746224,"P44"
255967,0,-6993.937,7648.031,-1.746224,"P44"
255968,0,-6992.349,7648.031,-1.746225,"P44"
255969,0,-6990.761,7648.031,-1.746225,"P44"
255970,0,-6989.173,7648.031,-1.746225,"P44"
255971,0,-6987.585,7648.031,-1.746225,"P44"
255972,0,-6985.997,7648.031,-1.746225,"P44"
255973,0,-6984.409,7648.031,-1.746225,"P44"
255974,0,-6982.821,7648.031,-1.746225,"P44"
255975,0,-6981.233,7648.031,-1.746225,"P44"
255976,0,-6979.646,7648.031,-1.746225,"P44"
255977,0,-6978.058,7648.031,-1.746225,"P44"
255978,0,-6976.47,7648.031,-1.746225,"P44"
255979,0,-6974.882,7648.031,-1.746225,"P44"
255980,0,-6973.294,7648.031,-1.746225,"P44"
255981,0,-6971.706,7648.031,-1.746225,"P44"
255982,0,-6970.118,7648.031,-1.746225,"P44"
255983,0,-6968.53,7648.031,-1.746225,"P44"
255984,0,-6966.943,7648.031,-1.746225,"P44"
255985,0,-6965.355,7648.031,-1.746225,"P44"
255986,0,-6963.767,7648.031,-1.746225,"P44"
255987,0,-6962.179,7648.03,-1.746225,"P44"
255988,0,-6960.591,7648.03,-1.746225,"P44"
255989,0,-6959.003,7648.03,-1.746225,"P44"
255990,0,-6957.415,7648.03,-1.746225,"P44"
255991,0,-6955.827,7648.03,-1.746225,"P44"
255992,0,-6954.239,7648.03,-1.746225,"P44"
255993,0,-6952.652,7648.029,-1.746225,"P44"
255994,0,-6951.064,7648.029,-1.746225,"P44"
255995,0,-6949.476,7648.029,-1.746225,"P44"
255996,0,-6947.888,7648.029,-1.746225,"P44"
255997,0,-6946.3,7648.028,-1.746225,"P44"
255998,0,-6944.712,7648.028,-1.746225,"P44"
255999,0,-6943.124,7648.028,-1.746225,"P44"
256000,0,-6941.536,7648.028,-1.746225,"P44"
256001,0,-6939.949,7648.027,-1.746225,"P44"
256002,0,-6938.361,7648.027,-1.746225,"P44"
256003,0,-6936.773,7648.027,-1.746225,"P44"
256004,0,-6935.185,7648.026,-1.746225,"P44"
256005,0,-6933.597,7648.026,-1.746225,"P44"
256006,0,-6932.009,7648.026,-1.746225,"P44"
256007,0,-6930.421,7648.025,-1.746225,"P44"
256008,0,-6928.833,7648.025,-1.746225,"P44"
256009,0,-6927.246,7648.025,-1.746225,"P44"
256010,0,-6925.658,7648.024,-1.746225,"P44"
256011,0,-6924.07,7648.024,-1.746225,"P44"
256012,0,-6922.482,7648.024,-1.746225,"P44"
256013,0,-6920.894,7648.023,-1.746225,"P44"
256014,0,-6919.306,7648.023,-1.746225,"P44"
256015,0,-6917.718,7648.022,-1.746225,"P44"
256016,0,-6916.13,7648.022,-1.746225,"P44"
256017,0,-6914.542,7648.021,-1.746225,"P44"
256018,0,-6912.955,7648.021,-1.746225,"P44"
256019,0,-6911.367,7648.021,-1.746226,"P44"
256020,0,-6909.779,7648.02,-1.746226,"P44"
256021,0,-6908.191,7648.02,-1.746226,"P44"
256022,0,-6906.603,7648.019,-1.746227,"P44"
256023,0,-6905.015,7648.019,-1.746227,"P44"
256024,0,-6903.427,7648.018,-1.746228,"P44"
256025,0,-6901.839,7648.018,-1.746228,"P44"
256026,0,-6900.252,7648.017,-1.746229,"P44"
256027,0,-6898.664,7648.017,-1.746229,"P44"
256028,0,-6897.076,7648.016,-1.746229,"P44"
256029,0,-6895.488,7648.016,-1.74623,"P44"
256030,0,-6893.9,7648.016,-1.74623,"P44"
256031,0,-6892.312,7648.015,-1.746231,"P44"
256032,0,-6890.724,7648.015,-1.746231,"P44"
256033,0,-6889.136,7648.014,-1.746231,"P44"
256034,0,-6887.548,7648.014,-1.746232,"P44"
256035,0,-6885.961,7648.014,-1.746232,"P44"
256036,0,-6884.373,7648.013,-1.746232,"P44"
256037,0,-6882.785,7648.013,-1.746232,"P44"
256038,0,-6881.197,7648.012,-1.746232,"P44"
256039,0,-6879.609,7648.012,-1.746233,"P44"
256040,0,-6878.021,7648.012,-1.746233,"P44"
256041,0,-6876.433,7648.011,-1.746233,"P44"
256042,0,-6874.845,7648.011,-1.746233,"P44"
256043,0,-6873.258,7648.011,-1.746233,"P44"
256044,0,-6871.67,7648.01,-1.746233,"P44"
256045,0,-6870.082,7648.01,-1.746233,"P44"
256046,0,-6868.494,7648.01,-1.746233,"P44"
256047,0,-6866.906,7648.01,-1.746233,"P44"
256048,0,-6865.318,7648.009,-1.746233,"P44"
256049,0,-6863.73,7648.009,-1.746233,"P44"
256050,0,-6862.142,7648.009,-1.746233,"P44"
256051,0,-6860.555,7648.009,-1.746233,"P44"
256052,0,-6858.967,7648.008,-1.746233,"P44"
256053,0,-6857.379,7648.008,-1.746233,"P44"
256054,0,-6855.791,7648.008,-1.746233,"P44"
256055,0,-6854.203,7648.008,-1.746232,"P44"
256056,0,-6852.615,7648.008,-1.746232,"P44"
256057,0,-6851.027,7648.007,-1.746232,"P44"
256058,0,-6849.439,7648.007,-1.746232,"P44"
256059,0,-6847.851,7648.007,-1.746232,"P44"
256060,0,-6846.264,7648.007,-1.746232,"P44"
256061,0,-6844.676,7648.007,-1.746232,"P44"
256062,0,-6843.088,7648.007,-1.746232,"P44"
256063,0,-6841.5,7648.007,-1.746232,"P44"
256064,0,-6839.912,7648.006,-1.746232,"P44"
256065,0,-6838.324,7648.006,-1.746232,"P44"
256066,0,-6836.736,7648.006,-1.746232,"P44"
256067,0,-6835.148,7648.006,-1.746232,"P44"
256068,0,-6833.561,7648.006,-1.746232,"P44"
256069,0,-6831.973,7648.006,-1.746232,"P44"
256070,0,-6830.385,7648.006,-1.746232,"P44"
256071,0,-6828.797,7648.006,-1.746232,"P44"
256072,0,-6827.209,7648.006,-1.746232,"P44"
256073,0,-6825.621,7648.006,-1.746232,"P44"
256074,0,-6824.033,7648.006,-1.746232,"P44"
256075,0,-6822.445,7648.006,-1.746232,"P44"
256076,0,-6820.857,7648.006,-1.746232,"P44"
256077,0,-6819.27,7648.006,-1.746232,"P44"
256078,0,-6817.682,7648.006,-1.746232,"P44"
256079,0,-6816.094,7648.006,-1.746232,"P44"
256080,0,-6814.506,7648.006,-1.746232,"P44"
256081,0,-6812.918,7648.006,-1.746232,"P44"
256082,0,-6811.33,7648.006,-1.746232,"P44"
256083,0,-6809.742,7648.006,-1.746232,"P44"
256084,0,-6808.154,7648.006,-1.746232,"P44"
256085,0,-6806.567,7648.006,-1.746232,"P44"
256086,0,-6804.979,7648.006,-1.746232,"P44"
256087,0,-6803.391,7648.006,-1.746232,"P44"
256088,0,-6801.803,7648.007,-1.746232,"P44"
256089,0,-6800.215,7648.007,-1.746232,"P44"
256090,0,-6798.627,7648.007,-1.746232,"P44"
256091,0,-6797.039,7648.007,-1.746232,"P44"
256092,0,-6795.451,7648.007,-1.746232,"P44"
256093,0,-6793.864,7648.007,-1.746232,"P44"
256094,0,-6792.276,7648.007,-1.746232,"P44"
256095,0,-6790.688,7648.008,-1.746232,"P44"
256096,0,-6789.1,7648.008,-1.746232,"P44"
256097,0,-6787.512,7648.008,-1.746232,"P44"
256098,0,-6785.924,7648.008,-1.746232,"P44"
256099,0,-6784.336,7648.008,-1.746232,"P44"
256100,0,-6782.748,7648.009,-1.746232,"P44"
256101,0,-6781.16,7648.009,-1.746232,"P44"
256102,0,-6779.573,7648.009,-1.746232,"P44"
256103,0,-6777.985,7648.009,-1.746232,"P44"
256104,0,-6776.397,7648.01,-1.746232,"P44"
256105,0,-6774.809,7648.01,-1.746232,"P44"
256106,0,-6773.221,7648.01,-1.746232,"P44"
256107,0,-6771.633,7648.01,-1.746232,"P44"
256108,0,-6770.045,7648.011,-1.746232,"P44"
256109,0,-6768.457,7648.011,-1.746232,"P44"
256110,0,-6766.87,7648.011,-1.746232,"P44"
256111,0,-6765.282,7648.012,-1.746232,"P44"
256112,0,-6763.694,7648.012,-1.746232,"P44"
256113,0,-6762.106,7648.012,-1.746232,"P44"
256114,0,-6760.518,7648.013,-1.746232,"P44"
256115,0,-6758.93,7648.013,-1.746232,"P44"
256116,0,-6757.342,7648.014,-1.746232,"P44"
256117,0,-6755.754,7648.014,-1.746232,"P44"
256118,0,-6754.166,7648.014,-1.746232,"P44"
256119,0,-6752.579,7648.015,-1.746232,"P44"
256120,0,-6750.991,7648.015,-1.746232,"P44"
256121,0,-6749.403,7648.016,-1.746232,"P44"
256122,0,-6747.815,7648.016,-1.746232,"P44"
256123,0,-6746.227,7648.016,-1.746231,"P44"
256124,0,-6744.639,7648.017,-1.746231,"P44"
256125,0,-6743.051,7648.017,-1.746231,"P44"
256126,0,-6741.463,7648.018,-1.746231,"P44"
256127,0,-6739.876,7648.018,-1.74623,"P44"
256128,0,-6738.288,7648.018,-1.74623,"P44"
256129,0,-6736.7,7648.019,-1.74623,"P44"
