"Frame","stream_1","CG_x","CG_y","CG_z","subject"
169839,0,-7361.096,7647.94,-1.746235,"P15"
169840,0,-7359.508,7647.94,-1.746235,"P15"
169841,0,-7357.92,7647.94,-1.746235,"P15"
169842,0,-7356.332,7647.94,-1.746235,"P15"
169843,0,-7354.744,7647.94,-1.746235,"P15"
169844,0,-7353.156,7647.94,-1.746235,"P15"
169845,0,-7351.569,7647.94,-1.746235,"P15"
169846,0,-7349.981,7647.94,-1.746235,"P15"
169847,0,-7348.393,7647.94,-1.746235,"P15"
169848,0,-7346.805,7647.94,-1.746235,"P15"
169849,0,-7345.217,7647.94,-1.746235,"P15"
169850,0,-7343.629,7647.94,-1.746234,"P15"
169851,0,-7342.041,7647.94,-1.746234,"P15"
169852,0,-7340.453,7647.94,-1.746234,"P15"
169853,0,-7338.866,7647.94,-1.746234,"P15"
169854,0,-7337.278,7647.94,-1.746234,"P15"
169855,0,-7335.69,7647.94,-1.746234,"P15"
169856,0,-7334.102,7647.94,-1.746234,"P15"
169857,0,-7332.514,7647.94,-1.746234,"P15"
169858,0,-7330.926,7647.94,-1.746234,"P15"
169859,0,-7329.338,7647.94,-1.746234,"P15"
169860,0,-7327.75,7647.94,-1.746234,"P15"
169861,0,-7326.162,7647.941,-1.746233,"P15"
169862,0,-7324.575,7647.941,-1.746233,"P15"
169863,0,-7322.987,7647.941,-1.746233,"P15"
169864,0,-7321.399,7647.941,-1.746233,"P15"
169865,0,-7319.811,7647.941,-1.746233,"P15"
169866,0,-7318.223,7647.942,-1.746233,"P15"
169867,0,-7316.635,7647.942,-1.746233,"P15"
169868,0,-7315.047,7647.942,-1.746233,"P15"
169869,0,-7313.459,7647.942,-1.746233,"P15"
169870,0,-7311.872,7647.943,-1.746233,"P15"
169871,0,-7310.284,7647.943,-1.746233,"P15"
169872,0,-7308.696,7647.943,-1.746233,"P15"
169873,0,-7307.108,7647.944,-1.746233,"P15"
169874,0,-7305.52,7647.944,-1.746233,"P15"
169875,0,-7303.932,7647.944,-1.746233,"P15"
169876,0,-7302.344,7647.945,-1.746233,"P15"
169877,0,-7300.756,7647.945,-1.746234,"P15"
169878,0,-7299.169,7647.946,-1.746234,"P15"
169879,0,-7297.581,7647.946,-1.746234,"P15"
169880,0,-7295.993,7647.946,-1.746233,"P15"
169881,0,-7294.405,7647.947,-1.746233,"P15"
169882,0,-7292.817,7647.947,-1.746233,"P15"
169883,0,-7291.229,7647.948,-1.746233,"P15"
169884,0,-7289.641,7647.948,-1.746233,"P15"
169885,0,-7288.053,7647.949,-1.746232,"P15"
169886,0,-7286.465,7647.949,-1.746232,"P15"
169887,0,-7284.878,7647.95,-1.746232,"P15"
169888,0,-7283.29,7647.95,-1.746231,"P15"
169889,0,-7281.702,7647.951,-1.746231,"P15"
169890,0,-7280.114,7647.951,-1.74623,"P15"
169891,0,-7278.526,7647.952,-1.74623,"P15"
169892,0,-7276.938,7647.952,-1.74623,"P15"
169893,0,-7275.35,7647.953,-1.746229,"P15"
169894,0,-7273.762,7647.953,-1.746229,"P15"
169895,0,-7272.175,7647.954,-1.746228,"P15"
169896,0,-7270.587,7647.954,-1.746228,"P15"
169897,0,-7268.999,7647.954,-1.746228,"P15"
169898,0,-7267.411,7647.955,-1.746227,"P15"
169899,0,-7265.823,7647.955,-1.746227,"P15"
169900,0,-7264.235,7647.956,-1.746227,"P15"
169901,0,-7262.647,7647.956,-1.746226,"P15"
169902,0,-7261.059,7647.957,-1.746226,"P15"
169903,0,-7259.472,7647.957,-1.746226,"P15"
169904,0,-7257.884,7647.958,-1.746226,"P15"
169905,0,-7256.296,7647.958,-1.746226,"P15"
169906,0,-7254.708,7647.959,-1.746226,"P15"
169907,0,-7253.12,7647.959,-1.746225,"P15"
169908,0,-7251.532,7647.959,-1.746225,"P15"
169909,0,-7249.944,7647.96,-1.746225,"P15"
169910,0,-7248.356,7647.96,-1.746225,"P15"
169911,0,-7246.768,7647.961,-1.746225,"P15"
169912,0,-7245.181,7647.961,-1.746225,"P15"
169913,0,-7243.593,7647.961,-1.746225,"P15"
169914,0,-7242.005,7647.962,-1.746225,"P15"
169915,0,-7240.417,7647.962,-1.746226,"P15"
169916,0,-7238.829,7647.963,-1.746226,"P15"
169917,0,-7237.241,7647.963,-1.746226,"P15"
169918,0,-7235.653,7647.963,-1.746226,"P15"
169919,0,-7234.065,7647.964,-1.746226,"P15"
169920,0,-7232.478,7647.964,-1.746226,"P15"
169921,0,-7230.89,7647.964,-1.746226,"P15"
169922,0,-7229.302,7647.965,-1.746226,"P15"
169923,0,-7227.714,7647.965,-1.746226,"P15"
169924,0,-7226.126,7647.965,-1.746226,"P15"
169925,0,-7224.538,7647.966,-1.746227,"P15"
169926,0,-7222.95,7647.966,-1.746227,"P15"
169927,0,-7221.362,7647.966,-1.746227,"P15"
169928,0,-7219.775,7647.967,-1.746227,"P15"
169929,0,-7218.187,7647.967,-1.746227,"P15"
169930,0,-7216.599,7647.967,-1.746227,"P15"
169931,0,-7215.011,7647.968,-1.746227,"P15"
169932,0,-7213.423,7647.968,-1.746227,"P15"
169933,0,-7211.835,7647.968,-1.746227,"P15"
169934,0,-7210.247,7647.968,-1.746227,"P15"
169935,0,-7208.659,7647.969,-1.746227,"P15"
169936,0,-7207.071,7647.969,-1.746227,"P15"
169937,0,-7205.484,7647.969,-1.746227,"P15"
169938,0,-7203.896,7647.969,-1.746227,"P15"
169939,0,-7202.308,7647.97,-1.746227,"P15"
169940,0,-7200.72,7647.97,-1.746227,"P15"
169941,0,-7199.132,7647.97,-1.746227,"P15"
169942,0,-7197.544,7647.97,-1.746227,"P15"
169943,0,-7195.956,7647.97,-1.746227,"P15"
169944,0,-7194.368,7647.971,-1.746227,"P15"
169945,0,-7192.781,7647.971,-1.746227,"P15"
169946,0,-7191.193,7647.971,-1.746227,"P15"
169947,0,-7189.605,7647.971,-1.746227,"P15"
169948,0,-7188.017,7647.972,-1.746227,"P15"
169949,0,-7186.429,7647.972,-1.746227,"P15"
169950,0,-7184.841,7647.972,-1.746227,"P15"
169951,0,-7183.253,7647.972,-1.746227,"P15"
169952,0,-7181.665,7647.972,-1.746227,"P15"
169953,0,-7180.077,7647.972,-1.746227,"P15"
169954,0,-7178.49,7647.973,-1.746226,"P15"
169955,0,-7176.902,7647.973,-1.746226,"P15"
169956,0,-7175.314,7647.973,-1.746226,"P15"
169957,0,-7173.726,7647.973,-1.746226,"P15"
169958,0,-7172.138,7647.973,-1.746226,"P15"
169959,0,-7170.55,7647.973,-1.746226,"P15"
169960,0,-7168.962,7647.973,-1.746226,"P15"
169961,0,-7167.374,7647.973,-1.746226,"P15"
169962,0,-7165.787,7647.974,-1.746226,"P15"
169963,0,-7164.199,7647.974,-1.746226,"P15"
169964,0,-7162.611,7647.974,-1.746226,"P15"
169965,0,-7161.023,7647.974,-1.746226,"P15"
169966,0,-7159.435,7647.974,-1.746226,"P15"
169967,0,-7157.847,7647.974,-1.746227,"P15"
169968,0,-7156.259,7647.974,-1.746227,"P15"
169969,0,-7154.671,7647.974,-1.746227,"P15"
169970,0,-7153.084,7647.974,-1.746227,"P15"
169971,0,-7151.496,7647.974,-1.746227,"P15"
169972,0,-7149.908,7647.974,-1.746227,"P15"
169973,0,-7148.32,7647.974,-1.746227,"P15"
169974,0,-7146.732,7647.974,-1.746227,"P15"
169975,0,-7145.144,7647.974,-1.746227,"P15"
169976,0,-7143.556,7647.975,-1.746227,"P15"
169977,0,-7141.968,7647.975,-1.746227,"P15"
169978,0,-7140.38,7647.975,-1.746227,"P15"
169979,0,-7138.793,7647.975,-1.746227,"P15"
169980,0,-7137.205,7647.975,-1.746227,"P15"
169981,0,-7135.617,7647.975,-1.746227,"P15"
169982,0,-7134.029,7647.975,-1.746227,"P15"
169983,0,-7132.441,7647.975,-1.746227,"P15"
169984,0,-7130.853,7647.975,-1.746227,"P15"
169985,0,-7129.265,7647.975,-1.746227,"P15"
169986,0,-7127.677,7647.975,-1.746227,"P15"
169987,0,-7126.09,7647.975,-1.746227,"P15"
169988,0,-7124.502,7647.974,-1.746227,"P15"
169989,0,-7122.914,7647.974,-1.746227,"P15"
169990,0,-7121.326,7647.974,-1.746227,"P15"
169991,0,-7119.738,7647.974,-1.746227,"P15"
169992,0,-7118.15,7647.974,-1.746227,"P15"
169993,0,-7116.562,7647.974,-1.746227,"P15"
169994,0,-7114.974,7647.974,-1.746227,"P15"
169995,0,-7113.386,7647.974,-1.746226,"P15"
169996,0,-7111.799,7647.974,-1.746226,"P15"
169997,0,-7110.211,7647.974,-1.746226,"P15"
169998,0,-7108.623,7647.974,-1.746226,"P15"
169999,0,-7107.035,7647.974,-1.746226,"P15"
170000,0,-7105.447,7647.974,-1.746226,"P15"
170001,0,-7103.859,7647.973,-1.746226,"P15"
170002,0,-7102.271,7647.973,-1.746226,"P15"
170003,0,-7100.683,7647.973,-1.746226,"P15"
170004,0,-7099.096,7647.973,-1.746226,"P15"
170005,0,-7097.508,7647.973,-1.746226,"P15"
170006,0,-7095.92,7647.973,-1.746226,"P15"
170007,0,-7094.332,7647.973,-1.746226,"P15"
170008,0,-7092.744,7647.973,-1.746226,"P15"
170009,0,-7091.156,7647.972,-1.746226,"P15"
170010,0,-7089.568,7647.972,-1.746226,"P15"
170011,0,-7087.98,7647.972,-1.746226,"P15"
170012,0,-7086.392,7647.972,-1.746226,"P15"
170013,0,-7084.805,7647.972,-1.746226,"P15"
170014,0,-7083.217,7647.972,-1.746226,"P15"
170015,0,-7081.629,7647.971,-1.746226,"P15"
170016,0,-7080.041,7647.971,-1.746226,"P15"
170017,0,-7078.453,7647.971,-1.746226,"P15"
170018,0,-7076.865,7647.971,-1.746226,"P15"
170019,0,-7075.277,7647.971,-1.746226,"P15"
170020,0,-7073.689,7647.97,-1.746226,"P15"
170021,0,-7072.102,7647.97,-1.746226,"P15"
170022,0,-7070.514,7647.97,-1.746226,"P15"
170023,0,-7068.926,7647.97,-1.746226,"P15"
170024,0,-7067.338,7647.969,-1.746226,"P15"
170025,0,-7065.75,7647.969,-1.746226,"P15"
170026,0,-7064.162,7647.969,-1.746226,"P15"
170027,0,-7062.574,7647.969,-1.746226,"P15"
170028,0,-7060.986,7647.968,-1.746226,"P15"
170029,0,-7059.399,7647.968,-1.746226,"P15"
170030,0,-7057.811,7647.968,-1.746226,"P15"
170031,0,-7056.223,7647.968,-1.746226,"P15"
170032,0,-7054.635,7647.967,-1.746226,"P15"
170033,0,-7053.047,7647.967,-1.746226,"P15"
170034,0,-7051.459,7647.967,-1.746226,"P15"
170035,0,-7049.871,7647.966,-1.746226,"P15"
170036,0,-7048.283,7647.966,-1.746226,"P15"
170037,0,-7046.695,7647.966,-1.746226,"P15"
170038,0,-7045.108,7647.965,-1.746226,"P15"
170039,0,-7043.52,7647.965,-1.746226,"P15"
170040,0,-7041.932,7647.965,-1.746226,"P15"
170041,0,-7040.344,7647.964,-1.746226,"P15"
170042,0,-7038.756,7647.964,-1.746226,"P15"
170043,0,-7037.168,7647.964,-1.746226,"P15"
170044,0,-7035.58,7647.963,-1.746226,"P15"
170045,0,-7033.992,7647.963,-1.746226,"P15"
170046,0,-7032.405,7647.963,-1.746226,"P15"
170047,0,-7030.817,7647.962,-1.746226,"P15"
170048,0,-7029.229,7647.962,-1.746226,"P15"
170049,0,-7027.641,7647.962,-1.746226,"P15"
170050,0,-7026.053,7647.961,-1.746226,"P15"
170051,0,-7024.465,7647.961,-1.746226,"P15"
170052,0,-7022.877,7647.96,-1.746226,"P15"
170053,0,-7021.289,7647.96,-1.746226,"P15"
170054,0,-7019.701,7647.96,-1.746226,"P15"
170055,0,-7018.114,7647.959,-1.746226,"P15"
170056,0,-7016.526,7647.959,-1.746226,"P15"
170057,0,-7014.938,7647.958,-1.746226,"P15"
170058,0,-7013.35,7647.958,-1.746226,"P15"
170059,0,-7011.762,7647.957,-1.746227,"P15"
170060,0,-7010.174,7647.957,-1.746227,"P15"
170061,0,-7008.586,7647.957,-1.746227,"P15"
170062,0,-7006.998,7647.956,-1.746227,"P15"
170063,0,-7005.411,7647.956,-1.746227,"P15"
170064,0,-7003.823,7647.955,-1.746228,"P15"
170065,0,-7002.235,7647.955,-1.746228,"P15"
170066,0,-7000.647,7647.954,-1.746229,"P15"
170067,0,-6999.059,7647.954,-1.746229,"P15"
170068,0,-6997.471,7647.954,-1.746229,"P15"
170069,0,-6995.883,7647.953,-1.74623,"P15"
170070,0,-6994.295,7647.953,-1.74623,"P15"
170071,0,-6992.708,7647.952,-1.746231,"P15"
170072,0,-6991.12,7647.952,-1.746231,"P15"
170073,0,-6989.532,7647.952,-1.746231,"P15"
170074,0,-6987.944,7647.951,-1.746232,"P15"
170075,0,-6986.356,7647.951,-1.746232,"P15"
170076,0,-6984.768,7647.951,-1.746232,"P15"
170077,0,-6983.18,7647.95,-1.746233,"P15"
170078,0,-6981.592,7647.95,-1.746233,"P15"
170079,0,-6980.004,7647.95,-1.746233,"P15"
170080,0,-6978.417,7647.949,-1.746234,"P15"
170081,0,-6976.829,7647.949,-1.746234,"P15"
170082,0,-6975.241,7647.949,-1.746234,"P15"
170083,0,-6973.653,7647.949,-1.746234,"P15"
170084,0,-6972.065,7647.948,-1.746234,"P15"
170085,0,-6970.477,7647.948,-1.746234,"P15"
170086,0,-6968.889,7647.948,-1.746235,"P15"
170087,0,-6967.301,7647.948,-1.746235,"P15"
170088,0,-6965.714,7647.948,-1.746235,"P15"
170089,0,-6964.126,7647.947,-1.746235,"P15"
170090,0,-6962.538,7647.947,-1.746235,"P15"
170091,0,-6960.95,7647.947,-1.746235,"P15"
170092,0,-6959.362,7647.947,-1.746235,"P15"
170093,0,-6957.774,7647.947,-1.746235,"P15"
170094,0,-6956.186,7647.947,-1.746234,"P15"
170095,0,-6954.598,7647.947,-1.746234,"P15"
170096,0,-6953.01,7647.947,-1.746234,"P15"
170097,0,-6951.423,7647.947,-1.746234,"P15"
170098,0,-6949.835,7647.947,-1.746234,"P15"
170099,0,-6948.247,7647.947,-1.746234,"P15"
170100,0,-6946.659,7647.947,-1.746234,"P15"
170101,0,-6945.071,7647.947,-1.746234,"P15"
170102,0,-6943.483,7647.947,-1.746234,"P15"
170103,0,-6941.895,7647.947,-1.746234,"P15"
170104,0,-6940.307,7647.947,-1.746233,"P15"
170105,0,-6938.72,7647.947,-1.746233,"P15"
170106,0,-6937.132,7647.947,-1.746233,"P15"
170107,0,-6935.544,7647.947,-1.746233,"P15"
170108,0,-6933.956,7647.947,-1.746233,"P15"
170109,0,-6932.368,7647.947,-1.746233,"P15"
170110,0,-6930.78,7647.947,-1.746233,"P15"
170111,0,-6929.192,7647.948,-1.746233,"P15"
170112,0,-6927.604,7647.948,-1.746233,"P15"
170113,0,-6926.017,7647.948,-1.746233,"P15"
170114,0,-6924.429,7647.948,-1.746233,"P15"
170115,0,-6922.841,7647.948,-1.746233,"P15"
170116,0,-6921.253,7647.948,-1.746233,"P15"
170117,0,-6919.665,7647.949,-1.746233,"P15"
170118,0,-6918.077,7647.949,-1.746233,"P15"
170119,0,-6916.489,7647.949,-1.746233,"P15"
170120,0,-6914.901,7647.949,-1.746233,"P15"
170121,0,-6913.313,7647.95,-1.746233,"P15"
170122,0,-6911.726,7647.95,-1.746233,"P15"
170123,0,-6910.138,7647.95,-1.746233,"P15"
170124,0,-6908.55,7647.951,-1.746233,"P15"
170125,0,-6906.962,7647.951,-1.746233,"P15"
170126,0,-6905.374,7647.951,-1.746233,"P15"
170127,0,-6903.786,7647.952,-1.746233,"P15"
170128,0,-6902.198,7647.952,-1.746234,"P15"
170129,0,-6900.61,7647.953,-1.746234,"P15"
170130,0,-6899.023,7647.953,-1.746234,"P15"
170131,0,-6897.435,7647.953,-1.746233,"P15"
170132,0,-6895.847,7647.954,-1.746233,"P15"
170133,0,-6894.259,7647.954,-1.746233,"P15"
170134,0,-6892.671,7647.955,-1.746233,"P15"
170135,0,-6891.083,7647.955,-1.746233,"P15"
170136,0,-6889.495,7647.956,-1.746232,"P15"
170137,0,-6887.907,7647.956,-1.746232,"P15"
170138,0,-6886.32,7647.957,-1.746232,"P15"
170139,0,-6884.732,7647.957,-1.746231,"P15"
170140,0,-6883.144,7647.958,-1.746231,"P15"
170141,0,-6881.556,7647.958,-1.74623,"P15"
170142,0,-6879.968,7647.958,-1.74623,"P15"
170143,0,-6878.38,7647.959,-1.74623,"P15"
170144,0,-6876.792,7647.959,-1.746229,"P15"
170145,0,-6875.204,7647.96,-1.746229,"P15"
170146,0,-6873.616,7647.96,-1.746228,"P15"
170147,0,-6872.029,7647.961,-1.746228,"P15"
170148,0,-6870.441,7647.961,-1.746228,"P15"
170149,0,-6868.853,7647.962,-1.746227,"P15"
170150,0,-6867.265,7647.962,-1.746227,"P15"
170151,0,-6865.677,7647.963,-1.746227,"P15"
170152,0,-6864.089,7647.963,-1.746227,"P15"
170153,0,-6862.501,7647.964,-1.746226,"P15"
170154,0,-6860.913,7647.964,-1.746226,"P15"
170155,0,-6859.326,7647.964,-1.746226,"P15"
170156,0,-6857.738,7647.965,-1.746226,"P15"
170157,0,-6856.15,7647.965,-1.746226,"P15"
170158,0,-6854.562,7647.966,-1.746226,"P15"
170159,0,-6852.974,7647.966,-1.746225,"P15"
170160,0,-6851.386,7647.967,-1.746225,"P15"
170161,0,-6849.798,7647.967,-1.746225,"P15"
170162,0,-6848.21,7647.967,-1.746225,"P15"
170163,0,-6846.622,7647.968,-1.746225,"P15"
170164,0,-6845.035,7647.968,-1.746225,"P15"
170165,0,-6843.447,7647.969,-1.746226,"P15"
170166,0,-6841.859,7647.969,-1.746226,"P15"
170167,0,-6840.271,7647.969,-1.746226,"P15"
170168,0,-6838.683,7647.97,-1.746226,"P15"
170169,0,-6837.095,7647.97,-1.746226,"P15"
170170,0,-6835.507,7647.97,-1.746226,"P15"
170171,0,-6833.919,7647.971,-1.746226,"P15"
170172,0,-6832.332,7647.971,-1.746226,"P15"
170173,0,-6830.744,7647.971,-1.746226,"P15"
170174,0,-6829.156,7647.972,-1.746226,"P15"
170175,0,-6827.568,7647.972,-1.746227,"P15"
170176,0,-6825.98,7647.972,-1.746227,"P15"
170177,0,-6824.392,7647.973,-1.746227,"P15"
170178,0,-6822.804,7647.973,-1.746227,"P15"
170179,0,-6821.216,7647.973,-1.746227,"P15"
170180,0,-6819.629,7647.974,-1.746227,"P15"
170181,0,-6818.041,7647.974,-1.746227,"P15"
170182,0,-6816.453,7647.974,-1.746227,"P15"
170183,0,-6814.865,7647.974,-1.746227,"P15"
170184,0,-6813.277,7647.975,-1.746227,"P15"
170185,0,-6811.689,7647.975,-1.746227,"P15"
170186,0,-6810.101,7647.975,-1.746227,"P15"
170187,0,-6808.513,7647.975,-1.746227,"P15"
170188,0,-6806.925,7647.976,-1.746227,"P15"
170189,0,-6805.338,7647.976,-1.746227,"P15"
170190,0,-6803.75,7647.976,-1.746227,"P15"
170191,0,-6802.162,7647.976,-1.746227,"P15"
170192,0,-6800.574,7647.977,-1.746227,"P15"
170193,0,-6798.986,7647.977,-1.746227,"P15"
170194,0,-6797.398,7647.977,-1.746227,"P15"
170195,0,-6795.81,7647.977,-1.746227,"P15"
170196,0,-6794.222,7647.977,-1.746227,"P15"
170197,0,-6792.635,7647.978,-1.746227,"P15"
170198,0,-6791.047,7647.978,-1.746227,"P15"
170199,0,-6789.459,7647.978,-1.746227,"P15"
170200,0,-6787.871,7647.978,-1.746227,"P15"
170201,0,-6786.283,7647.978,-1.746227,"P15"
170202,0,-6784.695,7647.979,-1.746227,"P15"
170203,0,-6783.107,7647.979,-1.746227,"P15"
170204,0,-6781.519,7647.979,-1.746227,"P15"
170205,0,-6779.932,7647.979,-1.746227,"P15"
170206,0,-6778.344,7647.979,-1.746227,"P15"
170207,0,-6776.756,7647.979,-1.746227,"P15"
170208,0,-6775.168,7647.979,-1.746227,"P15"
170209,0,-6773.58,7647.98,-1.746227,"P15"
170210,0,-6771.992,7647.98,-1.746227,"P15"
170211,0,-6770.404,7647.98,-1.746227,"P15"
170212,0,-6768.816,7647.98,-1.746227,"P15"
170213,0,-6767.228,7647.98,-1.746227,"P15"
170214,0,-6765.641,7647.98,-1.746227,"P15"
170215,0,-6764.053,7647.98,-1.746227,"P15"
170216,0,-6762.465,7647.98,-1.746227,"P15"
170217,0,-6760.877,7647.98,-1.746227,"P15"
170218,0,-6759.289,7647.981,-1.746227,"P15"
170219,0,-6757.701,7647.981,-1.746227,"P15"
170220,0,-6756.113,7647.981,-1.746227,"P15"
170221,0,-6754.525,7647.981,-1.746227,"P15"
170222,0,-6752.938,7647.981,-1.746226,"P15"
170223,0,-6751.35,7647.981,-1.746226,"P15"
170224,0,-6749.762,7647.981,-1.746226,"P15"
170225,0,-6748.174,7647.981,-1.746226,"P15"
170226,0,-6746.586,7647.981,-1.746226,"P15"
170227,0,-6744.998,7647.981,-1.746225,"P15"
170228,0,-6743.41,7647.981,-1.746225,"P15"
170229,0,-6741.822,7647.981,-1.746224,"P15"
170230,0,-6740.234,7647.981,-1.746224,"P15"
170231,0,-6738.647,7647.981,-1.746224,"P15"
170232,0,-6737.059,7647.981,-1.746223,"P15"
170233,0,-6735.471,7647.98,-1.746223,"P15"
170234,0,-6733.883,7647.98,-1.746222,"P15"
170235,0,-6732.295,7647.98,-1.746222,"P15"
170236,0,-6730.707,7647.98,-1.746222,"P15"
170237,0,-6729.119,7647.98,-1.746221,"P15"
170238,0,-6727.531,7647.98,-1.746221,"P15"
170239,0,-6725.944,7647.979,-1.74622,"P15"
170240,0,-6724.356,7647.979,-1.74622,"P15"
170241,0,-6722.768,7647.979,-1.74622,"P15"
170242,0,-6721.18,7647.978,-1.74622,"P15"
170243,0,-6719.592,7647.978,-1.746219,"P15"
170244,0,-6718.004,7647.978,-1.746219,"P15"
170245,0,-6716.416,7647.977,-1.74622,"P15"
170246,0,-6714.828,7647.977,-1.74622,"P15"
170247,0,-6713.24,7647.977,-1.74622,"P15"
170248,0,-6711.653,7647.976,-1.74622,"P15"
170249,0,-6710.065,7647.976,-1.74622,"P15"
170250,0,-6708.477,7647.975,-1.746221,"P15"
170251,0,-6706.889,7647.975,-1.746221,"P15"
170252,0,-6705.301,7647.975,-1.746222,"P15"
170253,0,-6703.713,7647.974,-1.746222,"P15"
170254,0,-6702.125,7647.974,-1.746223,"P15"
170255,0,-6700.537,7647.973,-1.746224,"P15"
170256,0,-6698.95,7647.973,-1.746225,"P15"
170257,0,-6697.362,7647.972,-1.746226,"P15"
170258,0,-6695.774,7647.972,-1.746227,"P15"
170259,0,-6694.186,7647.971,-1.746227,"P15"
170260,0,-6692.598,7647.971,-1.746228,"P15"
170261,0,-6691.01,7647.97,-1.746229,"P15"
170262,0,-6689.422,7647.97,-1.74623,"P15"
170263,0,-6687.834,7647.97,-1.746231,"P15"
170264,0,-6686.247,7647.969,-1.746232,"P15"
170265,0,-6684.659,7647.969,-1.746232,"P15"
170266,0,-6683.071,7647.968,-1.746233,"P15"
170267,0,-6681.483,7647.968,-1.746234,"P15"
170268,0,-6679.895,7647.967,-1.746234,"P15"
170269,0,-6678.307,7647.967,-1.746235,"P15"
170270,0,-6676.719,7647.967,-1.746235,"P15"
170271,0,-6675.131,7647.966,-1.746235,"P15"
170272,0,-6673.543,7647.966,-1.746236,"P15"
170273,0,-6671.956,7647.966,-1.746236,"P15"
170274,0,-6670.368,7647.965,-1.746236,"P15"
170275,0,-6668.78,7647.965,-1.746236,"P15"
170276,0,-6667.192,7647.965,-1.746236,"P15"
170277,0,-6665.604,7647.965,-1.746236,"P15"
170278,0,-6664.016,7647.964,-1.746236,"P15"
170279,0,-6662.428,7647.964,-1.746236,"P15"
170280,0,-6660.84,7647.964,-1.746236,"P15"
170281,0,-6659.253,7647.964,-1.746236,"P15"
170282,0,-6657.665,7647.964,-1.746236,"P15"
170283,0,-6656.077,7647.963,-1.746236,"P15"
170284,0,-6654.489,7647.963,-1.746235,"P15"
170285,0,-6652.901,7647.963,-1.746235,"P15"
170286,0,-6651.313,7647.963,-1.746235,"P15"
170287,0,-6649.725,7647.963,-1.746235,"P15"
170288,0,-6648.137,7647.963,-1.746235,"P15"
170289,0,-6646.549,7647.963,-1.746234,"P15"
170290,0,-6644.962,7647.963,-1.746234,"P15"
170291,0,-6643.374,7647.963,-1.746234,"P15"
170292,0,-6641.786,7647.963,-1.746234,"P15"
170293,0,-6640.198,7647.963,-1.746234,"P15"
170294,0,-6638.61,7647.963,-1.746233,"P15"
170295,0,-6637.022,7647.963,-1.746233,"P15"
170296,0,-6635.434,7647.963,-1.746233,"P15"
170297,0,-6633.846,7647.963,-1.746233,"P15"
170298,0,-6632.259,7647.963,-1.746233,"P15"
170299,0,-6630.671,7647.963,-1.746233,"P15"
170300,0,-6629.083,7647.963,-1.746233,"P15"
170301,0,-6627.495,7647.963,-1.746233,"P15"
170302,0,-6625.907,7647.963,-1.746233,"P15"
170303,0,-6624.319,7647.963,-1.746233,"P15"
170304,0,-6622.731,7647.964,-1.746233,"P15"
170305,0,-6621.143,7647.964,-1.746233,"P15"
170306,0,-6619.556,7647.964,-1.746233,"P15"
170307,0,-6617.968,7647.964,-1.746233,"P15"
170308,0,-6616.38,7647.964,-1.746233,"P15"
170309,0,-6614.792,7647.965,-1.746233,"P15"
170310,0,-6613.204,7647.965,-1.746233,"P15"
170311,0,-6611.616,7647.965,-1.746233,"P15"
170312,0,-6610.028,7647.965,-1.746232,"P15"
170313,0,-6608.44,7647.966,-1.746232,"P15"
170314,0,-6606.852,7647.966,-1.746232,"P15"
170315,0,-6605.265,7647.966,-1.746231,"P15"
170316,0,-6603.677,7647.966,-1.746231,"P15"
170317,0,-6602.089,7647.967,-1.746231,"P15"
170318,0,-6600.501,7647.967,-1.74623,"P15"
170319,0,-6598.913,7647.967,-1.74623,"P15"
170320,0,-6597.325,7647.967,-1.74623,"P15"
170321,0,-6595.737,7647.968,-1.746229,"P15"
170322,0,-6594.149,7647.968,-1.746229,"P15"
170323,0,-6592.562,7647.968,-1.746229,"P15"
170324,0,-6590.974,7647.968,-1.746228,"P15"
170325,0,-6589.386,7647.969,-1.746228,"P15"
170326,0,-6587.798,7647.969,-1.746228,"P15"
170327,0,-6586.21,7647.969,-1.746227,"P15"
170328,0,-6584.622,7647.969,-1.746227,"P15"
170329,0,-6583.034,7647.97,-1.746227,"P15"
170330,0,-6581.446,7647.97,-1.746227,"P15"
170331,0,-6579.859,7647.97,-1.746226,"P15"
170332,0,-6578.271,7647.97,-1.746226,"P15"
170333,0,-6576.683,7647.971,-1.746226,"P15"
170334,0,-6575.095,7647.971,-1.746226,"P15"
170335,0,-6573.507,7647.971,-1.746226,"P15"
170336,0,-6571.919,7647.971,-1.746226,"P15"
170337,0,-6570.331,7647.971,-1.746226,"P15"
170338,0,-6568.743,7647.972,-1.746226,"P15"
170339,0,-6567.155,7647.972,-1.746226,"P15"
170340,0,-6565.568,7647.972,-1.746226,"P15"
170341,0,-6563.98,7647.972,-1.746226,"P15"
170342,0,-6562.392,7647.972,-1.746226,"P15"
170343,0,-6560.804,7647.972,-1.746226,"P15"
170344,0,-6559.216,7647.973,-1.746226,"P15"
170345,0,-6557.628,7647.973,-1.746226,"P15"
170346,0,-6556.04,7647.973,-1.746226,"P15"
170347,0,-6554.452,7647.973,-1.746226,"P15"
170348,0,-6552.865,7647.973,-1.746226,"P15"
170349,0,-6551.277,7647.973,-1.746226,"P15"
170350,0,-6549.689,7647.974,-1.746226,"P15"
170351,0,-6548.101,7647.974,-1.746226,"P15"
170352,0,-6546.513,7647.974,-1.746227,"P15"
170353,0,-6544.925,7647.974,-1.746227,"P15"
170354,0,-6543.337,7647.974,-1.746227,"P15"
170355,0,-6541.749,7647.974,-1.746227,"P15"
