"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1111100,0,-10674.32,7647.975,-1.746227,"P4"
1111101,0,-10672.73,7647.974,-1.746228,"P4"
1111102,0,-10671.14,7647.974,-1.746229,"P4"
1111103,0,-10669.55,7647.974,-1.74623,"P4"
1111104,0,-10667.97,7647.974,-1.74623,"P4"
1111105,0,-10666.38,7647.974,-1.746231,"P4"
1111106,0,-10664.79,7647.974,-1.746232,"P4"
1111107,0,-10663.2,7647.974,-1.746232,"P4"
1111108,0,-10661.61,7647.974,-1.746233,"P4"
1111109,0,-10660.03,7647.974,-1.746233,"P4"
1111110,0,-10658.44,7647.974,-1.746234,"P4"
1111111,0,-10656.85,7647.974,-1.746234,"P4"
1111112,0,-10655.26,7647.974,-1.746234,"P4"
1111113,0,-10653.67,7647.974,-1.746235,"P4"
1111114,0,-10652.09,7647.974,-1.746235,"P4"
1111115,0,-10650.5,7647.974,-1.746235,"P4"
1111116,0,-10648.91,7647.974,-1.746235,"P4"
1111117,0,-10647.32,7647.974,-1.746236,"P4"
1111118,0,-10645.74,7647.974,-1.746236,"P4"
1111119,0,-10644.15,7647.974,-1.746236,"P4"
1111120,0,-10642.56,7647.974,-1.746236,"P4"
1111121,0,-10640.97,7647.974,-1.746236,"P4"
1111122,0,-10639.38,7647.974,-1.746235,"P4"
1111123,0,-10637.8,7647.974,-1.746235,"P4"
1111124,0,-10636.21,7647.974,-1.746235,"P4"
1111125,0,-10634.62,7647.974,-1.746234,"P4"
1111126,0,-10633.03,7647.975,-1.746234,"P4"
1111127,0,-10631.44,7647.975,-1.746233,"P4"
1111128,0,-10629.86,7647.975,-1.746233,"P4"
1111129,0,-10628.27,7647.975,-1.746232,"P4"
1111130,0,-10626.68,7647.975,-1.746231,"P4"
1111131,0,-10625.09,7647.975,-1.746231,"P4"
1111132,0,-10623.5,7647.975,-1.74623,"P4"
1111133,0,-10621.92,7647.976,-1.746229,"P4"
1111134,0,-10620.33,7647.976,-1.746228,"P4"
1111135,0,-10618.74,7647.976,-1.746228,"P4"
1111136,0,-10617.15,7647.976,-1.746227,"P4"
1111137,0,-10615.57,7647.976,-1.746226,"P4"
1111138,0,-10613.98,7647.976,-1.746226,"P4"
1111139,0,-10612.39,7647.976,-1.746225,"P4"
1111140,0,-10610.8,7647.976,-1.746224,"P4"
1111141,0,-10609.21,7647.976,-1.746224,"P4"
1111142,0,-10607.63,7647.976,-1.746223,"P4"
1111143,0,-10606.04,7647.977,-1.746223,"P4"
1111144,0,-10604.45,7647.977,-1.746223,"P4"
1111145,0,-10602.86,7647.977,-1.746222,"P4"
1111146,0,-10601.27,7647.977,-1.746222,"P4"
1111147,0,-10599.69,7647.977,-1.746222,"P4"
1111148,0,-10598.1,7647.977,-1.746222,"P4"
1111149,0,-10596.51,7647.977,-1.746222,"P4"
1111150,0,-10594.92,7647.976,-1.746222,"P4"
1111151,0,-10593.33,7647.976,-1.746222,"P4"
1111152,0,-10591.75,7647.976,-1.746222,"P4"
1111153,0,-10590.16,7647.976,-1.746222,"P4"
1111154,0,-10588.57,7647.976,-1.746222,"P4"
1111155,0,-10586.98,7647.976,-1.746222,"P4"
1111156,0,-10585.4,7647.976,-1.746223,"P4"
1111157,0,-10583.81,7647.976,-1.746223,"P4"
1111158,0,-10582.22,7647.976,-1.746224,"P4"
1111159,0,-10580.63,7647.976,-1.746224,"P4"
1111160,0,-10579.04,7647.975,-1.746225,"P4"
1111161,0,-10577.46,7647.975,-1.746225,"P4"
1111162,0,-10575.87,7647.975,-1.746226,"P4"
1111163,0,-10574.28,7647.975,-1.746227,"P4"
1111164,0,-10572.69,7647.975,-1.746227,"P4"
1111165,0,-10571.1,7647.975,-1.746228,"P4"
1111166,0,-10569.52,7647.975,-1.746229,"P4"
1111167,0,-10567.93,7647.975,-1.74623,"P4"
1111168,0,-10566.34,7647.974,-1.746231,"P4"
1111169,0,-10564.75,7647.974,-1.746231,"P4"
1111170,0,-10563.17,7647.974,-1.746232,"P4"
1111171,0,-10561.58,7647.974,-1.746233,"P4"
1111172,0,-10559.99,7647.974,-1.746233,"P4"
1111173,0,-10558.4,7647.974,-1.746234,"P4"
1111174,0,-10556.81,7647.974,-1.746234,"P4"
1111175,0,-10555.23,7647.974,-1.746234,"P4"
1111176,0,-10553.64,7647.974,-1.746234,"P4"
1111177,0,-10552.05,7647.974,-1.746234,"P4"
1111178,0,-10550.46,7647.974,-1.746234,"P4"
1111179,0,-10548.87,7647.974,-1.746234,"P4"
1111180,0,-10547.29,7647.974,-1.746234,"P4"
1111181,0,-10545.7,7647.974,-1.746234,"P4"
1111182,0,-10544.11,7647.974,-1.746234,"P4"
1111183,0,-10542.52,7647.974,-1.746234,"P4"
1111184,0,-10540.93,7647.974,-1.746233,"P4"
1111185,0,-10539.35,7647.974,-1.746233,"P4"
1111186,0,-10537.76,7647.974,-1.746233,"P4"
1111187,0,-10536.17,7647.974,-1.746233,"P4"
1111188,0,-10534.58,7647.974,-1.746232,"P4"
1111189,0,-10533,7647.974,-1.746232,"P4"
1111190,0,-10531.41,7647.975,-1.746232,"P4"
1111191,0,-10529.82,7647.975,-1.746231,"P4"
1111192,0,-10528.23,7647.975,-1.746231,"P4"
1111193,0,-10526.64,7647.975,-1.746231,"P4"
1111194,0,-10525.06,7647.975,-1.746231,"P4"
1111195,0,-10523.47,7647.975,-1.74623,"P4"
1111196,0,-10521.88,7647.975,-1.74623,"P4"
1111197,0,-10520.29,7647.975,-1.74623,"P4"
1111198,0,-10518.7,7647.975,-1.74623,"P4"
1111199,0,-10517.12,7647.976,-1.74623,"P4"
1111200,0,-10515.53,7647.976,-1.74623,"P4"
1111201,0,-10513.94,7647.976,-1.746229,"P4"
1111202,0,-10512.35,7647.976,-1.746229,"P4"
1111203,0,-10510.77,7647.976,-1.746229,"P4"
1111204,0,-10509.18,7647.976,-1.746229,"P4"
1111205,0,-10507.59,7647.976,-1.746228,"P4"
1111206,0,-10506,7647.976,-1.746228,"P4"
1111207,0,-10504.41,7647.977,-1.746228,"P4"
1111208,0,-10502.83,7647.977,-1.746227,"P4"
1111209,0,-10501.24,7647.977,-1.746227,"P4"
1111210,0,-10499.65,7647.977,-1.746227,"P4"
1111211,0,-10498.06,7647.977,-1.746226,"P4"
1111212,0,-10496.47,7647.977,-1.746226,"P4"
1111213,0,-10494.89,7647.977,-1.746226,"P4"
1111214,0,-10493.3,7647.977,-1.746225,"P4"
1111215,0,-10491.71,7647.977,-1.746225,"P4"
1111216,0,-10490.12,7647.977,-1.746225,"P4"
1111217,0,-10488.53,7647.977,-1.746224,"P4"
1111218,0,-10486.95,7647.977,-1.746224,"P4"
1111219,0,-10485.36,7647.977,-1.746224,"P4"
1111220,0,-10483.77,7647.977,-1.746224,"P4"
1111221,0,-10482.18,7647.977,-1.746223,"P4"
1111222,0,-10480.6,7647.977,-1.746223,"P4"
1111223,0,-10479.01,7647.977,-1.746223,"P4"
1111224,0,-10477.42,7647.977,-1.746223,"P4"
1111225,0,-10475.83,7647.977,-1.746223,"P4"
1111226,0,-10474.24,7647.977,-1.746223,"P4"
1111227,0,-10472.66,7647.977,-1.746223,"P4"
1111228,0,-10471.07,7647.977,-1.746223,"P4"
1111229,0,-10469.48,7647.977,-1.746223,"P4"
1111230,0,-10467.89,7647.977,-1.746223,"P4"
1111231,0,-10466.3,7647.977,-1.746224,"P4"
1111232,0,-10464.72,7647.976,-1.746224,"P4"
1111233,0,-10463.13,7647.976,-1.746225,"P4"
1111234,0,-10461.54,7647.976,-1.746225,"P4"
1111235,0,-10459.95,7647.976,-1.746226,"P4"
1111236,0,-10458.37,7647.976,-1.746227,"P4"
1111237,0,-10456.78,7647.976,-1.746227,"P4"
1111238,0,-10455.19,7647.976,-1.746228,"P4"
1111239,0,-10453.6,7647.976,-1.746229,"P4"
1111240,0,-10452.01,7647.976,-1.74623,"P4"
1111241,0,-10450.43,7647.976,-1.746231,"P4"
1111242,0,-10448.84,7647.975,-1.746231,"P4"
1111243,0,-10447.25,7647.975,-1.746232,"P4"
1111244,0,-10445.66,7647.975,-1.746233,"P4"
1111245,0,-10444.07,7647.975,-1.746234,"P4"
1111246,0,-10442.49,7647.975,-1.746234,"P4"
1111247,0,-10440.9,7647.975,-1.746235,"P4"
1111248,0,-10439.31,7647.975,-1.746236,"P4"
1111249,0,-10437.72,7647.975,-1.746236,"P4"
1111250,0,-10436.13,7647.975,-1.746237,"P4"
1111251,0,-10434.55,7647.976,-1.746237,"P4"
1111252,0,-10432.96,7647.976,-1.746237,"P4"
1111253,0,-10431.37,7647.976,-1.746238,"P4"
1111254,0,-10429.78,7647.976,-1.746238,"P4"
1111255,0,-10428.2,7647.976,-1.746238,"P4"
1111256,0,-10426.61,7647.976,-1.746238,"P4"
1111257,0,-10425.02,7647.976,-1.746238,"P4"
1111258,0,-10423.43,7647.977,-1.746238,"P4"
1111259,0,-10421.84,7647.977,-1.746237,"P4"
1111260,0,-10420.26,7647.977,-1.746237,"P4"
1111261,0,-10418.67,7647.977,-1.746237,"P4"
1111262,0,-10417.08,7647.978,-1.746236,"P4"
1111263,0,-10415.49,7647.978,-1.746236,"P4"
1111264,0,-10413.9,7647.978,-1.746235,"P4"
1111265,0,-10412.32,7647.979,-1.746235,"P4"
1111266,0,-10410.73,7647.979,-1.746234,"P4"
1111267,0,-10409.14,7647.979,-1.746233,"P4"
1111268,0,-10407.55,7647.98,-1.746233,"P4"
1111269,0,-10405.97,7647.98,-1.746232,"P4"
1111270,0,-10404.38,7647.98,-1.746232,"P4"
1111271,0,-10402.79,7647.981,-1.746231,"P4"
1111272,0,-10401.2,7647.981,-1.74623,"P4"
1111273,0,-10399.61,7647.981,-1.74623,"P4"
1111274,0,-10398.03,7647.982,-1.746229,"P4"
1111275,0,-10396.44,7647.982,-1.746228,"P4"
1111276,0,-10394.85,7647.982,-1.746228,"P4"
1111277,0,-10393.26,7647.983,-1.746227,"P4"
1111278,0,-10391.67,7647.983,-1.746226,"P4"
1111279,0,-10390.09,7647.983,-1.746226,"P4"
1111280,0,-10388.5,7647.983,-1.746225,"P4"
1111281,0,-10386.91,7647.984,-1.746225,"P4"
1111282,0,-10385.32,7647.984,-1.746224,"P4"
1111283,0,-10383.73,7647.984,-1.746224,"P4"
1111284,0,-10382.15,7647.985,-1.746223,"P4"
1111285,0,-10380.56,7647.985,-1.746223,"P4"
1111286,0,-10378.97,7647.985,-1.746223,"P4"
1111287,0,-10377.38,7647.985,-1.746222,"P4"
1111288,0,-10375.8,7647.985,-1.746222,"P4"
1111289,0,-10374.21,7647.986,-1.746222,"P4"
1111290,0,-10372.62,7647.986,-1.746222,"P4"
1111291,0,-10371.03,7647.986,-1.746222,"P4"
1111292,0,-10369.44,7647.986,-1.746222,"P4"
1111293,0,-10367.86,7647.986,-1.746222,"P4"
1111294,0,-10366.27,7647.986,-1.746222,"P4"
1111295,0,-10364.68,7647.986,-1.746222,"P4"
1111296,0,-10363.09,7647.987,-1.746222,"P4"
1111297,0,-10361.5,7647.987,-1.746222,"P4"
1111298,0,-10359.92,7647.987,-1.746222,"P4"
1111299,0,-10358.33,7647.987,-1.746222,"P4"
1111300,0,-10356.74,7647.987,-1.746222,"P4"
1111301,0,-10355.15,7647.987,-1.746222,"P4"
1111302,0,-10353.56,7647.987,-1.746222,"P4"
1111303,0,-10351.98,7647.987,-1.746223,"P4"
1111304,0,-10350.39,7647.987,-1.746223,"P4"
1111305,0,-10348.8,7647.987,-1.746223,"P4"
1111306,0,-10347.21,7647.987,-1.746223,"P4"
1111307,0,-10345.63,7647.986,-1.746223,"P4"
1111308,0,-10344.04,7647.986,-1.746223,"P4"
1111309,0,-10342.45,7647.986,-1.746223,"P4"
1111310,0,-10340.86,7647.986,-1.746223,"P4"
1111311,0,-10339.27,7647.986,-1.746223,"P4"
1111312,0,-10337.69,7647.986,-1.746224,"P4"
1111313,0,-10336.1,7647.986,-1.746224,"P4"
1111314,0,-10334.51,7647.985,-1.746224,"P4"
1111315,0,-10332.92,7647.985,-1.746224,"P4"
1111316,0,-10331.33,7647.985,-1.746224,"P4"
1111317,0,-10329.75,7647.985,-1.746224,"P4"
1111318,0,-10328.16,7647.985,-1.746224,"P4"
1111319,0,-10326.57,7647.984,-1.746224,"P4"
1111320,0,-10324.98,7647.984,-1.746224,"P4"
1111321,0,-10323.4,7647.984,-1.746225,"P4"
1111322,0,-10321.81,7647.984,-1.746225,"P4"
1111323,0,-10320.22,7647.983,-1.746225,"P4"
1111324,0,-10318.63,7647.983,-1.746226,"P4"
1111325,0,-10317.04,7647.983,-1.746226,"P4"
1111326,0,-10315.46,7647.982,-1.746226,"P4"
1111327,0,-10313.87,7647.982,-1.746227,"P4"
1111328,0,-10312.28,7647.982,-1.746228,"P4"
1111329,0,-10310.69,7647.982,-1.746228,"P4"
1111330,0,-10309.1,7647.981,-1.746229,"P4"
1111331,0,-10307.52,7647.981,-1.746229,"P4"
1111332,0,-10305.93,7647.981,-1.74623,"P4"
1111333,0,-10304.34,7647.981,-1.746231,"P4"
1111334,0,-10302.75,7647.98,-1.746231,"P4"
1111335,0,-10301.16,7647.98,-1.746232,"P4"
1111336,0,-10299.58,7647.98,-1.746233,"P4"
1111337,0,-10297.99,7647.98,-1.746233,"P4"
1111338,0,-10296.4,7647.98,-1.746234,"P4"
1111339,0,-10294.81,7647.98,-1.746235,"P4"
1111340,0,-10293.23,7647.979,-1.746235,"P4"
1111341,0,-10291.64,7647.979,-1.746236,"P4"
1111342,0,-10290.05,7647.979,-1.746236,"P4"
1111343,0,-10288.46,7647.979,-1.746236,"P4"
1111344,0,-10286.87,7647.979,-1.746237,"P4"
1111345,0,-10285.29,7647.979,-1.746237,"P4"
1111346,0,-10283.7,7647.979,-1.746237,"P4"
1111347,0,-10282.11,7647.979,-1.746238,"P4"
1111348,0,-10280.52,7647.979,-1.746238,"P4"
1111349,0,-10278.93,7647.979,-1.746238,"P4"
1111350,0,-10277.35,7647.979,-1.746238,"P4"
1111351,0,-10275.76,7647.979,-1.746238,"P4"
1111352,0,-10274.17,7647.979,-1.746238,"P4"
1111353,0,-10272.58,7647.979,-1.746237,"P4"
1111354,0,-10271,7647.98,-1.746237,"P4"
1111355,0,-10269.41,7647.98,-1.746237,"P4"
1111356,0,-10267.82,7647.98,-1.746236,"P4"
1111357,0,-10266.23,7647.98,-1.746236,"P4"
1111358,0,-10264.64,7647.98,-1.746235,"P4"
1111359,0,-10263.06,7647.981,-1.746235,"P4"
1111360,0,-10261.47,7647.981,-1.746234,"P4"
1111361,0,-10259.88,7647.981,-1.746233,"P4"
1111362,0,-10258.29,7647.981,-1.746233,"P4"
1111363,0,-10256.7,7647.981,-1.746232,"P4"
1111364,0,-10255.12,7647.982,-1.746231,"P4"
1111365,0,-10253.53,7647.982,-1.746231,"P4"
1111366,0,-10251.94,7647.982,-1.74623,"P4"
1111367,0,-10250.35,7647.982,-1.746229,"P4"
1111368,0,-10248.76,7647.982,-1.746228,"P4"
1111369,0,-10247.18,7647.983,-1.746228,"P4"
1111370,0,-10245.59,7647.983,-1.746227,"P4"
1111371,0,-10244,7647.983,-1.746226,"P4"
1111372,0,-10242.41,7647.983,-1.746226,"P4"
1111373,0,-10240.83,7647.983,-1.746225,"P4"
1111374,0,-10239.24,7647.984,-1.746224,"P4"
1111375,0,-10237.65,7647.984,-1.746224,"P4"
1111376,0,-10236.06,7647.984,-1.746224,"P4"
1111377,0,-10234.47,7647.984,-1.746223,"P4"
1111378,0,-10232.89,7647.984,-1.746223,"P4"
1111379,0,-10231.3,7647.984,-1.746223,"P4"
1111380,0,-10229.71,7647.985,-1.746222,"P4"
1111381,0,-10228.12,7647.985,-1.746222,"P4"
1111382,0,-10226.53,7647.985,-1.746222,"P4"
1111383,0,-10224.95,7647.985,-1.746222,"P4"
1111384,0,-10223.36,7647.985,-1.746222,"P4"
1111385,0,-10221.77,7647.985,-1.746222,"P4"
1111386,0,-10220.18,7647.985,-1.746222,"P4"
1111387,0,-10218.6,7647.985,-1.746222,"P4"
1111388,0,-10217.01,7647.985,-1.746222,"P4"
1111389,0,-10215.42,7647.985,-1.746222,"P4"
1111390,0,-10213.83,7647.985,-1.746222,"P4"
1111391,0,-10212.24,7647.985,-1.746223,"P4"
1111392,0,-10210.66,7647.985,-1.746223,"P4"
1111393,0,-10209.07,7647.985,-1.746223,"P4"
1111394,0,-10207.48,7647.985,-1.746223,"P4"
1111395,0,-10205.89,7647.985,-1.746223,"P4"
1111396,0,-10204.3,7647.984,-1.746223,"P4"
1111397,0,-10202.72,7647.984,-1.746224,"P4"
1111398,0,-10201.13,7647.984,-1.746224,"P4"
1111399,0,-10199.54,7647.984,-1.746224,"P4"
1111400,0,-10197.95,7647.984,-1.746224,"P4"
1111401,0,-10196.36,7647.984,-1.746224,"P4"
1111402,0,-10194.78,7647.984,-1.746224,"P4"
1111403,0,-10193.19,7647.983,-1.746224,"P4"
1111404,0,-10191.6,7647.983,-1.746224,"P4"
1111405,0,-10190.01,7647.983,-1.746225,"P4"
1111406,0,-10188.43,7647.983,-1.746225,"P4"
1111407,0,-10186.84,7647.983,-1.746225,"P4"
1111408,0,-10185.25,7647.982,-1.746225,"P4"
1111409,0,-10183.66,7647.982,-1.746226,"P4"
1111410,0,-10182.07,7647.982,-1.746226,"P4"
1111411,0,-10180.49,7647.982,-1.746226,"P4"
1111412,0,-10178.9,7647.981,-1.746227,"P4"
1111413,0,-10177.31,7647.981,-1.746227,"P4"
1111414,0,-10175.72,7647.981,-1.746228,"P4"
1111415,0,-10174.13,7647.981,-1.746228,"P4"
1111416,0,-10172.55,7647.98,-1.746229,"P4"
1111417,0,-10170.96,7647.98,-1.746229,"P4"
1111418,0,-10169.37,7647.98,-1.746229,"P4"
1111419,0,-10167.78,7647.98,-1.74623,"P4"
1111420,0,-10166.2,7647.979,-1.74623,"P4"
1111421,0,-10164.61,7647.979,-1.74623,"P4"
1111422,0,-10163.02,7647.979,-1.74623,"P4"
1111423,0,-10161.43,7647.979,-1.74623,"P4"
1111424,0,-10159.84,7647.978,-1.746231,"P4"
1111425,0,-10158.26,7647.978,-1.746231,"P4"
1111426,0,-10156.67,7647.978,-1.746231,"P4"
1111427,0,-10155.08,7647.978,-1.746231,"P4"
1111428,0,-10153.49,7647.978,-1.746231,"P4"
1111429,0,-10151.9,7647.977,-1.746231,"P4"
1111430,0,-10150.32,7647.977,-1.746231,"P4"
1111431,0,-10148.73,7647.977,-1.746231,"P4"
1111432,0,-10147.14,7647.977,-1.746232,"P4"
1111433,0,-10145.55,7647.977,-1.746232,"P4"
1111434,0,-10143.96,7647.977,-1.746232,"P4"
1111435,0,-10142.38,7647.977,-1.746232,"P4"
1111436,0,-10140.79,7647.976,-1.746233,"P4"
1111437,0,-10139.2,7647.976,-1.746233,"P4"
1111438,0,-10137.61,7647.976,-1.746233,"P4"
1111439,0,-10136.03,7647.976,-1.746234,"P4"
1111440,0,-10134.44,7647.976,-1.746234,"P4"
1111441,0,-10132.85,7647.976,-1.746234,"P4"
1111442,0,-10131.26,7647.976,-1.746234,"P4"
1111443,0,-10129.67,7647.976,-1.746235,"P4"
1111444,0,-10128.09,7647.976,-1.746235,"P4"
1111445,0,-10126.5,7647.976,-1.746235,"P4"
1111446,0,-10124.91,7647.976,-1.746235,"P4"
1111447,0,-10123.32,7647.976,-1.746235,"P4"
1111448,0,-10121.73,7647.976,-1.746236,"P4"
1111449,0,-10120.15,7647.976,-1.746236,"P4"
1111450,0,-10118.56,7647.977,-1.746236,"P4"
1111451,0,-10116.97,7647.977,-1.746236,"P4"
1111452,0,-10115.38,7647.977,-1.746236,"P4"
1111453,0,-10113.79,7647.977,-1.746236,"P4"
1111454,0,-10112.21,7647.977,-1.746236,"P4"
1111455,0,-10110.62,7647.977,-1.746236,"P4"
1111456,0,-10109.03,7647.978,-1.746236,"P4"
1111457,0,-10107.44,7647.978,-1.746235,"P4"
1111458,0,-10105.86,7647.978,-1.746235,"P4"
1111459,0,-10104.27,7647.978,-1.746235,"P4"
1111460,0,-10102.68,7647.979,-1.746235,"P4"
1111461,0,-10101.09,7647.979,-1.746234,"P4"
1111462,0,-10099.5,7647.979,-1.746234,"P4"
1111463,0,-10097.92,7647.98,-1.746234,"P4"
1111464,0,-10096.33,7647.98,-1.746233,"P4"
1111465,0,-10094.74,7647.98,-1.746233,"P4"
1111466,0,-10093.15,7647.981,-1.746232,"P4"
1111467,0,-10091.56,7647.981,-1.746231,"P4"
1111468,0,-10089.98,7647.981,-1.746231,"P4"
1111469,0,-10088.39,7647.982,-1.74623,"P4"
1111470,0,-10086.8,7647.982,-1.746229,"P4"
1111471,0,-10085.21,7647.982,-1.746228,"P4"
1111472,0,-10083.63,7647.982,-1.746228,"P4"
1111473,0,-10082.04,7647.983,-1.746227,"P4"
1111474,0,-10080.45,7647.983,-1.746226,"P4"
1111475,0,-10078.86,7647.983,-1.746226,"P4"
1111476,0,-10077.27,7647.984,-1.746225,"P4"
1111477,0,-10075.69,7647.984,-1.746224,"P4"
1111478,0,-10074.1,7647.984,-1.746224,"P4"
1111479,0,-10072.51,7647.984,-1.746223,"P4"
1111480,0,-10070.92,7647.984,-1.746223,"P4"
1111481,0,-10069.33,7647.985,-1.746222,"P4"
1111482,0,-10067.75,7647.985,-1.746222,"P4"
1111483,0,-10066.16,7647.985,-1.746222,"P4"
1111484,0,-10064.57,7647.985,-1.746222,"P4"
1111485,0,-10062.98,7647.985,-1.746221,"P4"
1111486,0,-10061.39,7647.985,-1.746221,"P4"
1111487,0,-10059.81,7647.986,-1.746221,"P4"
1111488,0,-10058.22,7647.986,-1.746221,"P4"
1111489,0,-10056.63,7647.986,-1.746221,"P4"
1111490,0,-10055.04,7647.986,-1.746221,"P4"
1111491,0,-10053.46,7647.986,-1.746221,"P4"
1111492,0,-10051.87,7647.986,-1.746221,"P4"
1111493,0,-10050.28,7647.986,-1.746221,"P4"
1111494,0,-10048.69,7647.986,-1.746221,"P4"
1111495,0,-10047.1,7647.986,-1.746222,"P4"
1111496,0,-10045.52,7647.986,-1.746222,"P4"
1111497,0,-10043.93,7647.986,-1.746222,"P4"
1111498,0,-10042.34,7647.986,-1.746222,"P4"
1111499,0,-10040.75,7647.986,-1.746222,"P4"
1111500,0,-10039.16,7647.986,-1.746222,"P4"
1111501,0,-10037.58,7647.985,-1.746223,"P4"
1111502,0,-10035.99,7647.985,-1.746223,"P4"
1111503,0,-10034.4,7647.985,-1.746223,"P4"
1111504,0,-10032.81,7647.985,-1.746223,"P4"
1111505,0,-10031.23,7647.985,-1.746224,"P4"
1111506,0,-10029.64,7647.985,-1.746224,"P4"
1111507,0,-10028.05,7647.985,-1.746224,"P4"
1111508,0,-10026.46,7647.984,-1.746225,"P4"
1111509,0,-10024.87,7647.984,-1.746225,"P4"
1111510,0,-10023.29,7647.984,-1.746226,"P4"
1111511,0,-10021.7,7647.984,-1.746226,"P4"
1111512,0,-10020.11,7647.984,-1.746227,"P4"
1111513,0,-10018.52,7647.983,-1.746227,"P4"
1111514,0,-10016.93,7647.983,-1.746228,"P4"
1111515,0,-10015.35,7647.983,-1.746228,"P4"
1111516,0,-10013.76,7647.983,-1.746229,"P4"
1111517,0,-10012.17,7647.983,-1.746229,"P4"
1111518,0,-10010.58,7647.982,-1.74623,"P4"
1111519,0,-10008.99,7647.982,-1.746231,"P4"
1111520,0,-10007.41,7647.982,-1.746231,"P4"
1111521,0,-10005.82,7647.982,-1.746232,"P4"
1111522,0,-10004.23,7647.982,-1.746233,"P4"
1111523,0,-10002.64,7647.982,-1.746233,"P4"
1111524,0,-10001.06,7647.982,-1.746234,"P4"
1111525,0,-9999.468,7647.982,-1.746234,"P4"
1111526,0,-9997.88,7647.981,-1.746235,"P4"
1111527,0,-9996.292,7647.981,-1.746235,"P4"
1111528,0,-9994.704,7647.981,-1.746236,"P4"
1111529,0,-9993.116,7647.981,-1.746236,"P4"
1111530,0,-9991.528,7647.981,-1.746236,"P4"
1111531,0,-9989.94,7647.981,-1.746237,"P4"
1111532,0,-9988.352,7647.981,-1.746237,"P4"
1111533,0,-9986.764,7647.981,-1.746237,"P4"
1111534,0,-9985.177,7647.982,-1.746237,"P4"
1111535,0,-9983.589,7647.982,-1.746237,"P4"
1111536,0,-9982.001,7647.982,-1.746238,"P4"
1111537,0,-9980.413,7647.982,-1.746237,"P4"
1111538,0,-9978.825,7647.982,-1.746237,"P4"
1111539,0,-9977.237,7647.982,-1.746237,"P4"
1111540,0,-9975.649,7647.982,-1.746237,"P4"
1111541,0,-9974.061,7647.983,-1.746236,"P4"
1111542,0,-9972.474,7647.983,-1.746236,"P4"
1111543,0,-9970.886,7647.983,-1.746235,"P4"
1111544,0,-9969.298,7647.983,-1.746235,"P4"
1111545,0,-9967.71,7647.984,-1.746234,"P4"
1111546,0,-9966.122,7647.984,-1.746234,"P4"
1111547,0,-9964.534,7647.984,-1.746233,"P4"
1111548,0,-9962.946,7647.984,-1.746232,"P4"
1111549,0,-9961.358,7647.985,-1.746232,"P4"
1111550,0,-9959.77,7647.985,-1.746231,"P4"
1111551,0,-9958.183,7647.985,-1.74623,"P4"
1111552,0,-9956.595,7647.985,-1.74623,"P4"
1111553,0,-9955.007,7647.986,-1.746229,"P4"
1111554,0,-9953.419,7647.986,-1.746228,"P4"
1111555,0,-9951.831,7647.986,-1.746227,"P4"
1111556,0,-9950.243,7647.986,-1.746227,"P4"
1111557,0,-9948.655,7647.987,-1.746226,"P4"
1111558,0,-9947.067,7647.987,-1.746225,"P4"
1111559,0,-9945.48,7647.987,-1.746225,"P4"
1111560,0,-9943.892,7647.987,-1.746224,"P4"
1111561,0,-9942.304,7647.987,-1.746224,"P4"
1111562,0,-9940.716,7647.988,-1.746223,"P4"
1111563,0,-9939.128,7647.988,-1.746223,"P4"
1111564,0,-9937.54,7647.988,-1.746222,"P4"
1111565,0,-9935.952,7647.988,-1.746222,"P4"
1111566,0,-9934.364,7647.988,-1.746222,"P4"
1111567,0,-9932.777,7647.988,-1.746221,"P4"
1111568,0,-9931.189,7647.988,-1.746221,"P4"
1111569,0,-9929.601,7647.988,-1.746221,"P4"
1111570,0,-9928.013,7647.988,-1.746221,"P4"
1111571,0,-9926.425,7647.988,-1.746221,"P4"
1111572,0,-9924.837,7647.988,-1.746221,"P4"
1111573,0,-9923.249,7647.988,-1.746221,"P4"
1111574,0,-9921.661,7647.988,-1.746221,"P4"
1111575,0,-9920.073,7647.988,-1.746221,"P4"
1111576,0,-9918.486,7647.988,-1.746221,"P4"
1111577,0,-9916.898,7647.988,-1.746221,"P4"
1111578,0,-9915.31,7647.988,-1.746222,"P4"
1111579,0,-9913.722,7647.988,-1.746222,"P4"
1111580,0,-9912.134,7647.988,-1.746222,"P4"
1111581,0,-9910.546,7647.988,-1.746222,"P4"
1111582,0,-9908.958,7647.988,-1.746222,"P4"
1111583,0,-9907.37,7647.988,-1.746222,"P4"
1111584,0,-9905.783,7647.988,-1.746223,"P4"
1111585,0,-9904.195,7647.987,-1.746223,"P4"
1111586,0,-9902.607,7647.987,-1.746223,"P4"
1111587,0,-9901.019,7647.987,-1.746223,"P4"
1111588,0,-9899.431,7647.987,-1.746224,"P4"
1111589,0,-9897.843,7647.987,-1.746224,"P4"
1111590,0,-9896.255,7647.986,-1.746225,"P4"
1111591,0,-9894.667,7647.986,-1.746225,"P4"
1111592,0,-9893.079,7647.986,-1.746226,"P4"
1111593,0,-9891.492,7647.986,-1.746226,"P4"
1111594,0,-9889.904,7647.985,-1.746226,"P4"
1111595,0,-9888.316,7647.985,-1.746227,"P4"
1111596,0,-9886.728,7647.985,-1.746227,"P4"
1111597,0,-9885.14,7647.985,-1.746228,"P4"
1111598,0,-9883.552,7647.984,-1.746229,"P4"
