"Frame","stream_1","CG_x","CG_y","CG_z","subject"
193047,0,-11864.03,7647.874,-1.746232,"P31"
193048,0,-11862.44,7647.874,-1.746232,"P31"
193049,0,-11860.85,7647.875,-1.746232,"P31"
193050,0,-11859.26,7647.875,-1.746232,"P31"
193051,0,-11857.68,7647.875,-1.746231,"P31"
193052,0,-11856.09,7647.876,-1.746231,"P31"
193053,0,-11854.5,7647.876,-1.746231,"P31"
193054,0,-11852.91,7647.877,-1.74623,"P31"
193055,0,-11851.33,7647.877,-1.74623,"P31"
193056,0,-11849.74,7647.878,-1.74623,"P31"
193057,0,-11848.15,7647.878,-1.746229,"P31"
193058,0,-11846.56,7647.879,-1.746229,"P31"
193059,0,-11844.97,7647.879,-1.746228,"P31"
193060,0,-11843.39,7647.88,-1.746228,"P31"
193061,0,-11841.8,7647.88,-1.746228,"P31"
193062,0,-11840.21,7647.881,-1.746227,"P31"
193063,0,-11838.62,7647.881,-1.746227,"P31"
193064,0,-11837.03,7647.882,-1.746226,"P31"
193065,0,-11835.45,7647.882,-1.746226,"P31"
193066,0,-11833.86,7647.883,-1.746226,"P31"
193067,0,-11832.27,7647.883,-1.746225,"P31"
193068,0,-11830.68,7647.883,-1.746225,"P31"
193069,0,-11829.09,7647.884,-1.746225,"P31"
193070,0,-11827.51,7647.884,-1.746225,"P31"
193071,0,-11825.92,7647.885,-1.746224,"P31"
193072,0,-11824.33,7647.885,-1.746224,"P31"
193073,0,-11822.74,7647.885,-1.746224,"P31"
193074,0,-11821.16,7647.886,-1.746224,"P31"
193075,0,-11819.57,7647.886,-1.746224,"P31"
193076,0,-11817.98,7647.886,-1.746224,"P31"
193077,0,-11816.39,7647.887,-1.746224,"P31"
193078,0,-11814.8,7647.887,-1.746224,"P31"
193079,0,-11813.22,7647.887,-1.746224,"P31"
193080,0,-11811.63,7647.888,-1.746224,"P31"
193081,0,-11810.04,7647.888,-1.746224,"P31"
193082,0,-11808.45,7647.888,-1.746224,"P31"
193083,0,-11806.86,7647.888,-1.746224,"P31"
193084,0,-11805.28,7647.888,-1.746224,"P31"
193085,0,-11803.69,7647.889,-1.746224,"P31"
193086,0,-11802.1,7647.889,-1.746224,"P31"
193087,0,-11800.51,7647.889,-1.746224,"P31"
193088,0,-11798.93,7647.889,-1.746224,"P31"
193089,0,-11797.34,7647.889,-1.746224,"P31"
193090,0,-11795.75,7647.889,-1.746224,"P31"
193091,0,-11794.16,7647.89,-1.746224,"P31"
193092,0,-11792.57,7647.89,-1.746224,"P31"
193093,0,-11790.99,7647.89,-1.746224,"P31"
193094,0,-11789.4,7647.89,-1.746224,"P31"
193095,0,-11787.81,7647.89,-1.746224,"P31"
193096,0,-11786.22,7647.89,-1.746224,"P31"
193097,0,-11784.63,7647.89,-1.746224,"P31"
193098,0,-11783.05,7647.89,-1.746224,"P31"
193099,0,-11781.46,7647.89,-1.746224,"P31"
193100,0,-11779.87,7647.89,-1.746224,"P31"
193101,0,-11778.28,7647.89,-1.746224,"P31"
193102,0,-11776.7,7647.89,-1.746224,"P31"
193103,0,-11775.11,7647.89,-1.746224,"P31"
193104,0,-11773.52,7647.89,-1.746224,"P31"
193105,0,-11771.93,7647.89,-1.746224,"P31"
193106,0,-11770.34,7647.89,-1.746225,"P31"
193107,0,-11768.76,7647.889,-1.746225,"P31"
193108,0,-11767.17,7647.889,-1.746225,"P31"
193109,0,-11765.58,7647.889,-1.746225,"P31"
193110,0,-11763.99,7647.889,-1.746225,"P31"
193111,0,-11762.4,7647.889,-1.746225,"P31"
193112,0,-11760.82,7647.889,-1.746225,"P31"
193113,0,-11759.23,7647.889,-1.746225,"P31"
193114,0,-11757.64,7647.888,-1.746225,"P31"
193115,0,-11756.05,7647.888,-1.746225,"P31"
193116,0,-11754.46,7647.888,-1.746225,"P31"
193117,0,-11752.88,7647.888,-1.746225,"P31"
193118,0,-11751.29,7647.888,-1.746225,"P31"
193119,0,-11749.7,7647.887,-1.746225,"P31"
193120,0,-11748.11,7647.887,-1.746225,"P31"
193121,0,-11746.53,7647.887,-1.746225,"P31"
193122,0,-11744.94,7647.887,-1.746225,"P31"
193123,0,-11743.35,7647.886,-1.746225,"P31"
193124,0,-11741.76,7647.886,-1.746225,"P31"
193125,0,-11740.17,7647.886,-1.746225,"P31"
193126,0,-11738.59,7647.885,-1.746225,"P31"
193127,0,-11737,7647.885,-1.746225,"P31"
193128,0,-11735.41,7647.885,-1.746225,"P31"
193129,0,-11733.82,7647.884,-1.746226,"P31"
193130,0,-11732.23,7647.884,-1.746226,"P31"
193131,0,-11730.65,7647.884,-1.746226,"P31"
193132,0,-11729.06,7647.883,-1.746227,"P31"
193133,0,-11727.47,7647.883,-1.746227,"P31"
193134,0,-11725.88,7647.883,-1.746227,"P31"
193135,0,-11724.3,7647.882,-1.746228,"P31"
193136,0,-11722.71,7647.882,-1.746228,"P31"
193137,0,-11721.12,7647.882,-1.746229,"P31"
193138,0,-11719.53,7647.881,-1.746229,"P31"
193139,0,-11717.94,7647.881,-1.74623,"P31"
193140,0,-11716.36,7647.881,-1.74623,"P31"
193141,0,-11714.77,7647.88,-1.74623,"P31"
193142,0,-11713.18,7647.88,-1.746231,"P31"
193143,0,-11711.59,7647.88,-1.746231,"P31"
193144,0,-11710,7647.879,-1.746231,"P31"
193145,0,-11708.42,7647.879,-1.746232,"P31"
193146,0,-11706.83,7647.879,-1.746232,"P31"
193147,0,-11705.24,7647.879,-1.746232,"P31"
193148,0,-11703.65,7647.878,-1.746232,"P31"
193149,0,-11702.07,7647.878,-1.746233,"P31"
193150,0,-11700.48,7647.878,-1.746233,"P31"
193151,0,-11698.89,7647.878,-1.746233,"P31"
193152,0,-11697.3,7647.877,-1.746233,"P31"
193153,0,-11695.71,7647.877,-1.746233,"P31"
193154,0,-11694.13,7647.877,-1.746233,"P31"
193155,0,-11692.54,7647.877,-1.746233,"P31"
193156,0,-11690.95,7647.876,-1.746233,"P31"
193157,0,-11689.36,7647.876,-1.746233,"P31"
193158,0,-11687.77,7647.876,-1.746233,"P31"
193159,0,-11686.19,7647.876,-1.746233,"P31"
193160,0,-11684.6,7647.876,-1.746233,"P31"
193161,0,-11683.01,7647.875,-1.746233,"P31"
193162,0,-11681.42,7647.875,-1.746233,"P31"
193163,0,-11679.83,7647.875,-1.746233,"P31"
193164,0,-11678.25,7647.875,-1.746232,"P31"
193165,0,-11676.66,7647.875,-1.746232,"P31"
193166,0,-11675.07,7647.875,-1.746232,"P31"
193167,0,-11673.48,7647.875,-1.746232,"P31"
193168,0,-11671.9,7647.875,-1.746232,"P31"
193169,0,-11670.31,7647.874,-1.746232,"P31"
193170,0,-11668.72,7647.874,-1.746232,"P31"
193171,0,-11667.13,7647.874,-1.746232,"P31"
193172,0,-11665.54,7647.874,-1.746232,"P31"
193173,0,-11663.96,7647.874,-1.746232,"P31"
193174,0,-11662.37,7647.874,-1.746232,"P31"
193175,0,-11660.78,7647.874,-1.746232,"P31"
193176,0,-11659.19,7647.874,-1.746232,"P31"
193177,0,-11657.6,7647.874,-1.746231,"P31"
193178,0,-11656.02,7647.874,-1.746231,"P31"
193179,0,-11654.43,7647.874,-1.746231,"P31"
193180,0,-11652.84,7647.874,-1.746231,"P31"
193181,0,-11651.25,7647.874,-1.746231,"P31"
193182,0,-11649.67,7647.874,-1.746231,"P31"
193183,0,-11648.08,7647.874,-1.746232,"P31"
193184,0,-11646.49,7647.874,-1.746232,"P31"
193185,0,-11644.9,7647.874,-1.746232,"P31"
193186,0,-11643.31,7647.874,-1.746232,"P31"
193187,0,-11641.73,7647.874,-1.746232,"P31"
193188,0,-11640.14,7647.874,-1.746232,"P31"
193189,0,-11638.55,7647.874,-1.746232,"P31"
193190,0,-11636.96,7647.874,-1.746232,"P31"
193191,0,-11635.37,7647.874,-1.746232,"P31"
193192,0,-11633.79,7647.874,-1.746232,"P31"
193193,0,-11632.2,7647.874,-1.746232,"P31"
193194,0,-11630.61,7647.874,-1.746232,"P31"
193195,0,-11629.02,7647.874,-1.746232,"P31"
193196,0,-11627.43,7647.875,-1.746232,"P31"
193197,0,-11625.85,7647.875,-1.746232,"P31"
193198,0,-11624.26,7647.875,-1.746232,"P31"
193199,0,-11622.67,7647.875,-1.746232,"P31"
193200,0,-11621.08,7647.875,-1.746232,"P31"
193201,0,-11619.5,7647.875,-1.746232,"P31"
193202,0,-11617.91,7647.875,-1.746232,"P31"
193203,0,-11616.32,7647.875,-1.746232,"P31"
193204,0,-11614.73,7647.876,-1.746232,"P31"
193205,0,-11613.14,7647.876,-1.746232,"P31"
193206,0,-11611.56,7647.876,-1.746232,"P31"
193207,0,-11609.97,7647.876,-1.746232,"P31"
193208,0,-11608.38,7647.876,-1.746232,"P31"
193209,0,-11606.79,7647.877,-1.746232,"P31"
193210,0,-11605.2,7647.877,-1.746232,"P31"
193211,0,-11603.62,7647.877,-1.746232,"P31"
193212,0,-11602.03,7647.877,-1.746232,"P31"
193213,0,-11600.44,7647.877,-1.746232,"P31"
193214,0,-11598.85,7647.878,-1.746232,"P31"
193215,0,-11597.27,7647.878,-1.746232,"P31"
193216,0,-11595.68,7647.878,-1.746232,"P31"
193217,0,-11594.09,7647.878,-1.746232,"P31"
193218,0,-11592.5,7647.879,-1.746232,"P31"
193219,0,-11590.91,7647.879,-1.746232,"P31"
193220,0,-11589.33,7647.879,-1.746232,"P31"
193221,0,-11587.74,7647.88,-1.746232,"P31"
193222,0,-11586.15,7647.88,-1.746232,"P31"
193223,0,-11584.56,7647.88,-1.746232,"P31"
193224,0,-11582.97,7647.881,-1.746232,"P31"
193225,0,-11581.39,7647.881,-1.746232,"P31"
193226,0,-11579.8,7647.881,-1.746232,"P31"
193227,0,-11578.21,7647.882,-1.746232,"P31"
193228,0,-11576.62,7647.882,-1.746232,"P31"
193229,0,-11575.03,7647.882,-1.746232,"P31"
193230,0,-11573.45,7647.883,-1.746232,"P31"
193231,0,-11571.86,7647.883,-1.746232,"P31"
193232,0,-11570.27,7647.883,-1.746232,"P31"
193233,0,-11568.68,7647.884,-1.746232,"P31"
193234,0,-11567.1,7647.884,-1.746232,"P31"
193235,0,-11565.51,7647.885,-1.746232,"P31"
193236,0,-11563.92,7647.885,-1.746232,"P31"
193237,0,-11562.33,7647.885,-1.746232,"P31"
193238,0,-11560.74,7647.886,-1.746232,"P31"
193239,0,-11559.16,7647.886,-1.746232,"P31"
193240,0,-11557.57,7647.887,-1.746232,"P31"
193241,0,-11555.98,7647.887,-1.746232,"P31"
193242,0,-11554.39,7647.888,-1.746232,"P31"
193243,0,-11552.8,7647.888,-1.746232,"P31"
193244,0,-11551.22,7647.889,-1.746232,"P31"
193245,0,-11549.63,7647.889,-1.746232,"P31"
193246,0,-11548.04,7647.89,-1.746232,"P31"
193247,0,-11546.45,7647.89,-1.746232,"P31"
193248,0,-11544.87,7647.891,-1.746232,"P31"
193249,0,-11543.28,7647.891,-1.746232,"P31"
193250,0,-11541.69,7647.892,-1.746232,"P31"
193251,0,-11540.1,7647.892,-1.746232,"P31"
193252,0,-11538.51,7647.893,-1.746231,"P31"
193253,0,-11536.93,7647.893,-1.746231,"P31"
193254,0,-11535.34,7647.894,-1.746231,"P31"
193255,0,-11533.75,7647.894,-1.746231,"P31"
193256,0,-11532.16,7647.895,-1.74623,"P31"
193257,0,-11530.57,7647.895,-1.74623,"P31"
193258,0,-11528.99,7647.896,-1.746229,"P31"
193259,0,-11527.4,7647.896,-1.746229,"P31"
193260,0,-11525.81,7647.897,-1.746229,"P31"
193261,0,-11524.22,7647.897,-1.746228,"P31"
193262,0,-11522.64,7647.898,-1.746228,"P31"
193263,0,-11521.05,7647.898,-1.746227,"P31"
193264,0,-11519.46,7647.899,-1.746227,"P31"
193265,0,-11517.87,7647.899,-1.746227,"P31"
193266,0,-11516.28,7647.9,-1.746226,"P31"
193267,0,-11514.7,7647.9,-1.746226,"P31"
193268,0,-11513.11,7647.9,-1.746225,"P31"
193269,0,-11511.52,7647.901,-1.746225,"P31"
193270,0,-11509.93,7647.901,-1.746225,"P31"
193271,0,-11508.34,7647.902,-1.746225,"P31"
193272,0,-11506.76,7647.902,-1.746224,"P31"
193273,0,-11505.17,7647.902,-1.746224,"P31"
193274,0,-11503.58,7647.903,-1.746224,"P31"
193275,0,-11501.99,7647.903,-1.746224,"P31"
193276,0,-11500.4,7647.904,-1.746224,"P31"
193277,0,-11498.82,7647.904,-1.746224,"P31"
193278,0,-11497.23,7647.904,-1.746224,"P31"
193279,0,-11495.64,7647.905,-1.746224,"P31"
193280,0,-11494.05,7647.905,-1.746223,"P31"
193281,0,-11492.47,7647.905,-1.746223,"P31"
193282,0,-11490.88,7647.905,-1.746223,"P31"
193283,0,-11489.29,7647.906,-1.746224,"P31"
193284,0,-11487.7,7647.906,-1.746224,"P31"
193285,0,-11486.11,7647.906,-1.746224,"P31"
193286,0,-11484.53,7647.906,-1.746224,"P31"
193287,0,-11482.94,7647.907,-1.746224,"P31"
193288,0,-11481.35,7647.907,-1.746224,"P31"
193289,0,-11479.76,7647.907,-1.746224,"P31"
193290,0,-11478.17,7647.907,-1.746224,"P31"
193291,0,-11476.59,7647.907,-1.746224,"P31"
193292,0,-11475,7647.907,-1.746224,"P31"
193293,0,-11473.41,7647.908,-1.746224,"P31"
193294,0,-11471.82,7647.908,-1.746225,"P31"
193295,0,-11470.24,7647.908,-1.746225,"P31"
193296,0,-11468.65,7647.908,-1.746225,"P31"
193297,0,-11467.06,7647.908,-1.746225,"P31"
193298,0,-11465.47,7647.908,-1.746225,"P31"
193299,0,-11463.88,7647.908,-1.746225,"P31"
193300,0,-11462.3,7647.908,-1.746225,"P31"
193301,0,-11460.71,7647.908,-1.746225,"P31"
193302,0,-11459.12,7647.908,-1.746225,"P31"
193303,0,-11457.53,7647.908,-1.746225,"P31"
193304,0,-11455.94,7647.908,-1.746225,"P31"
193305,0,-11454.36,7647.908,-1.746225,"P31"
193306,0,-11452.77,7647.908,-1.746225,"P31"
193307,0,-11451.18,7647.908,-1.746225,"P31"
193308,0,-11449.59,7647.908,-1.746225,"P31"
193309,0,-11448,7647.908,-1.746225,"P31"
193310,0,-11446.42,7647.908,-1.746225,"P31"
193311,0,-11444.83,7647.908,-1.746225,"P31"
193312,0,-11443.24,7647.908,-1.746225,"P31"
193313,0,-11441.65,7647.908,-1.746225,"P31"
193314,0,-11440.07,7647.908,-1.746225,"P31"
193315,0,-11438.48,7647.908,-1.746225,"P31"
193316,0,-11436.89,7647.907,-1.746225,"P31"
193317,0,-11435.3,7647.907,-1.746225,"P31"
193318,0,-11433.71,7647.907,-1.746225,"P31"
193319,0,-11432.13,7647.907,-1.746225,"P31"
193320,0,-11430.54,7647.907,-1.746225,"P31"
193321,0,-11428.95,7647.907,-1.746225,"P31"
193322,0,-11427.36,7647.906,-1.746225,"P31"
193323,0,-11425.77,7647.906,-1.746225,"P31"
193324,0,-11424.19,7647.906,-1.746225,"P31"
193325,0,-11422.6,7647.906,-1.746225,"P31"
193326,0,-11421.01,7647.905,-1.746225,"P31"
193327,0,-11419.42,7647.905,-1.746225,"P31"
193328,0,-11417.84,7647.905,-1.746225,"P31"
193329,0,-11416.25,7647.905,-1.746225,"P31"
193330,0,-11414.66,7647.904,-1.746225,"P31"
193331,0,-11413.07,7647.904,-1.746225,"P31"
193332,0,-11411.48,7647.904,-1.746225,"P31"
193333,0,-11409.9,7647.903,-1.746225,"P31"
193334,0,-11408.31,7647.903,-1.746225,"P31"
193335,0,-11406.72,7647.903,-1.746225,"P31"
193336,0,-11405.13,7647.902,-1.746225,"P31"
193337,0,-11403.54,7647.902,-1.746226,"P31"
193338,0,-11401.96,7647.901,-1.746226,"P31"
193339,0,-11400.37,7647.901,-1.746226,"P31"
193340,0,-11398.78,7647.901,-1.746227,"P31"
193341,0,-11397.19,7647.9,-1.746227,"P31"
193342,0,-11395.6,7647.9,-1.746227,"P31"
193343,0,-11394.02,7647.9,-1.746228,"P31"
193344,0,-11392.43,7647.899,-1.746228,"P31"
193345,0,-11390.84,7647.899,-1.746229,"P31"
193346,0,-11389.25,7647.899,-1.746229,"P31"
193347,0,-11387.67,7647.898,-1.74623,"P31"
193348,0,-11386.08,7647.898,-1.74623,"P31"
193349,0,-11384.49,7647.897,-1.74623,"P31"
193350,0,-11382.9,7647.897,-1.746231,"P31"
193351,0,-11381.31,7647.897,-1.746231,"P31"
193352,0,-11379.73,7647.896,-1.746231,"P31"
193353,0,-11378.14,7647.896,-1.746232,"P31"
193354,0,-11376.55,7647.896,-1.746232,"P31"
193355,0,-11374.96,7647.895,-1.746232,"P31"
193356,0,-11373.37,7647.895,-1.746232,"P31"
193357,0,-11371.79,7647.895,-1.746232,"P31"
193358,0,-11370.2,7647.895,-1.746233,"P31"
193359,0,-11368.61,7647.894,-1.746233,"P31"
193360,0,-11367.02,7647.894,-1.746233,"P31"
193361,0,-11365.44,7647.894,-1.746233,"P31"
193362,0,-11363.85,7647.894,-1.746233,"P31"
193363,0,-11362.26,7647.893,-1.746233,"P31"
193364,0,-11360.67,7647.893,-1.746233,"P31"
193365,0,-11359.08,7647.893,-1.746233,"P31"
193366,0,-11357.5,7647.893,-1.746233,"P31"
193367,0,-11355.91,7647.892,-1.746233,"P31"
193368,0,-11354.32,7647.892,-1.746233,"P31"
193369,0,-11352.73,7647.892,-1.746233,"P31"
193370,0,-11351.14,7647.892,-1.746233,"P31"
193371,0,-11349.56,7647.892,-1.746232,"P31"
193372,0,-11347.97,7647.891,-1.746232,"P31"
193373,0,-11346.38,7647.891,-1.746232,"P31"
193374,0,-11344.79,7647.891,-1.746232,"P31"
193375,0,-11343.2,7647.891,-1.746232,"P31"
193376,0,-11341.62,7647.891,-1.746232,"P31"
193377,0,-11340.03,7647.891,-1.746232,"P31"
193378,0,-11338.44,7647.891,-1.746232,"P31"
193379,0,-11336.85,7647.89,-1.746232,"P31"
193380,0,-11335.27,7647.89,-1.746232,"P31"
193381,0,-11333.68,7647.89,-1.746231,"P31"
193382,0,-11332.09,7647.89,-1.746231,"P31"
193383,0,-11330.5,7647.89,-1.746231,"P31"
193384,0,-11328.91,7647.89,-1.746231,"P31"
193385,0,-11327.33,7647.89,-1.746231,"P31"
193386,0,-11325.74,7647.89,-1.746231,"P31"
193387,0,-11324.15,7647.89,-1.746231,"P31"
193388,0,-11322.56,7647.89,-1.746231,"P31"
193389,0,-11320.97,7647.89,-1.746231,"P31"
193390,0,-11319.39,7647.89,-1.746231,"P31"
193391,0,-11317.8,7647.89,-1.746231,"P31"
193392,0,-11316.21,7647.89,-1.746231,"P31"
193393,0,-11314.62,7647.89,-1.746231,"P31"
193394,0,-11313.04,7647.89,-1.746231,"P31"
193395,0,-11311.45,7647.89,-1.746231,"P31"
193396,0,-11309.86,7647.89,-1.746231,"P31"
193397,0,-11308.27,7647.89,-1.746232,"P31"
193398,0,-11306.68,7647.89,-1.746232,"P31"
193399,0,-11305.1,7647.89,-1.746232,"P31"
193400,0,-11303.51,7647.89,-1.746232,"P31"
193401,0,-11301.92,7647.89,-1.746232,"P31"
193402,0,-11300.33,7647.89,-1.746232,"P31"
193403,0,-11298.74,7647.89,-1.746232,"P31"
193404,0,-11297.16,7647.89,-1.746232,"P31"
193405,0,-11295.57,7647.89,-1.746232,"P31"
193406,0,-11293.98,7647.89,-1.746232,"P31"
193407,0,-11292.39,7647.89,-1.746232,"P31"
193408,0,-11290.8,7647.89,-1.746232,"P31"
193409,0,-11289.22,7647.891,-1.746232,"P31"
193410,0,-11287.63,7647.891,-1.746232,"P31"
193411,0,-11286.04,7647.891,-1.746232,"P31"
193412,0,-11284.45,7647.891,-1.746232,"P31"
193413,0,-11282.87,7647.891,-1.746232,"P31"
193414,0,-11281.28,7647.891,-1.746232,"P31"
193415,0,-11279.69,7647.891,-1.746232,"P31"
193416,0,-11278.1,7647.892,-1.746232,"P31"
193417,0,-11276.51,7647.892,-1.746232,"P31"
193418,0,-11274.93,7647.892,-1.746232,"P31"
193419,0,-11273.34,7647.892,-1.746232,"P31"
193420,0,-11271.75,7647.892,-1.746232,"P31"
193421,0,-11270.16,7647.893,-1.746232,"P31"
193422,0,-11268.57,7647.893,-1.746232,"P31"
193423,0,-11266.99,7647.893,-1.746232,"P31"
193424,0,-11265.4,7647.893,-1.746232,"P31"
193425,0,-11263.81,7647.893,-1.746232,"P31"
193426,0,-11262.22,7647.894,-1.746232,"P31"
193427,0,-11260.64,7647.894,-1.746232,"P31"
193428,0,-11259.05,7647.894,-1.746232,"P31"
193429,0,-11257.46,7647.894,-1.746232,"P31"
193430,0,-11255.87,7647.895,-1.746232,"P31"
193431,0,-11254.28,7647.895,-1.746232,"P31"
193432,0,-11252.7,7647.895,-1.746232,"P31"
193433,0,-11251.11,7647.896,-1.746232,"P31"
193434,0,-11249.52,7647.896,-1.746232,"P31"
193435,0,-11247.93,7647.896,-1.746232,"P31"
193436,0,-11246.34,7647.897,-1.746232,"P31"
193437,0,-11244.76,7647.897,-1.746232,"P31"
193438,0,-11243.17,7647.897,-1.746232,"P31"
193439,0,-11241.58,7647.898,-1.746232,"P31"
193440,0,-11239.99,7647.898,-1.746232,"P31"
193441,0,-11238.4,7647.898,-1.746232,"P31"
193442,0,-11236.82,7647.899,-1.746232,"P31"
193443,0,-11235.23,7647.899,-1.746232,"P31"
193444,0,-11233.64,7647.9,-1.746232,"P31"
193445,0,-11232.05,7647.9,-1.746232,"P31"
193446,0,-11230.47,7647.9,-1.746232,"P31"
193447,0,-11228.88,7647.901,-1.746232,"P31"
193448,0,-11227.29,7647.901,-1.746232,"P31"
193449,0,-11225.7,7647.902,-1.746232,"P31"
193450,0,-11224.11,7647.902,-1.746232,"P31"
193451,0,-11222.53,7647.902,-1.746232,"P31"
193452,0,-11220.94,7647.903,-1.746232,"P31"
193453,0,-11219.35,7647.903,-1.746232,"P31"
193454,0,-11217.76,7647.904,-1.746232,"P31"
193455,0,-11216.17,7647.904,-1.746232,"P31"
193456,0,-11214.59,7647.905,-1.746232,"P31"
193457,0,-11213,7647.905,-1.746232,"P31"
193458,0,-11211.41,7647.906,-1.746232,"P31"
193459,0,-11209.82,7647.906,-1.746232,"P31"
193460,0,-11208.23,7647.907,-1.746232,"P31"
193461,0,-11206.65,7647.907,-1.746231,"P31"
193462,0,-11205.06,7647.908,-1.746231,"P31"
193463,0,-11203.47,7647.908,-1.746231,"P31"
193464,0,-11201.88,7647.909,-1.746231,"P31"
193465,0,-11200.3,7647.909,-1.74623,"P31"
193466,0,-11198.71,7647.91,-1.74623,"P31"
193467,0,-11197.12,7647.91,-1.74623,"P31"
193468,0,-11195.53,7647.911,-1.746229,"P31"
193469,0,-11193.94,7647.911,-1.746229,"P31"
193470,0,-11192.36,7647.912,-1.746228,"P31"
193471,0,-11190.77,7647.912,-1.746228,"P31"
193472,0,-11189.18,7647.913,-1.746228,"P31"
193473,0,-11187.59,7647.913,-1.746227,"P31"
193474,0,-11186,7647.914,-1.746227,"P31"
193475,0,-11184.42,7647.914,-1.746226,"P31"
193476,0,-11182.83,7647.915,-1.746226,"P31"
193477,0,-11181.24,7647.915,-1.746226,"P31"
193478,0,-11179.65,7647.916,-1.746225,"P31"
193479,0,-11178.07,7647.916,-1.746225,"P31"
193480,0,-11176.48,7647.916,-1.746225,"P31"
193481,0,-11174.89,7647.917,-1.746225,"P31"
193482,0,-11173.3,7647.917,-1.746224,"P31"
193483,0,-11171.71,7647.918,-1.746224,"P31"
193484,0,-11170.13,7647.918,-1.746224,"P31"
193485,0,-11168.54,7647.918,-1.746224,"P31"
193486,0,-11166.95,7647.919,-1.746224,"P31"
193487,0,-11165.36,7647.919,-1.746224,"P31"
193488,0,-11163.77,7647.919,-1.746223,"P31"
193489,0,-11162.19,7647.92,-1.746223,"P31"
193490,0,-11160.6,7647.92,-1.746223,"P31"
193491,0,-11159.01,7647.92,-1.746223,"P31"
193492,0,-11157.42,7647.921,-1.746223,"P31"
193493,0,-11155.83,7647.921,-1.746223,"P31"
193494,0,-11154.25,7647.921,-1.746223,"P31"
193495,0,-11152.66,7647.921,-1.746224,"P31"
193496,0,-11151.07,7647.922,-1.746224,"P31"
193497,0,-11149.48,7647.922,-1.746224,"P31"
193498,0,-11147.9,7647.922,-1.746224,"P31"
193499,0,-11146.31,7647.922,-1.746224,"P31"
193500,0,-11144.72,7647.922,-1.746224,"P31"
193501,0,-11143.13,7647.923,-1.746224,"P31"
193502,0,-11141.54,7647.923,-1.746224,"P31"
193503,0,-11139.96,7647.923,-1.746224,"P31"
193504,0,-11138.37,7647.923,-1.746224,"P31"
193505,0,-11136.78,7647.923,-1.746224,"P31"
193506,0,-11135.19,7647.923,-1.746225,"P31"
193507,0,-11133.6,7647.923,-1.746225,"P31"
193508,0,-11132.02,7647.923,-1.746225,"P31"
193509,0,-11130.43,7647.924,-1.746225,"P31"
193510,0,-11128.84,7647.924,-1.746225,"P31"
193511,0,-11127.25,7647.924,-1.746225,"P31"
193512,0,-11125.67,7647.924,-1.746225,"P31"
193513,0,-11124.08,7647.924,-1.746225,"P31"
193514,0,-11122.49,7647.924,-1.746225,"P31"
193515,0,-11120.9,7647.924,-1.746225,"P31"
193516,0,-11119.31,7647.924,-1.746225,"P31"
193517,0,-11117.73,7647.924,-1.746225,"P31"
193518,0,-11116.14,7647.924,-1.746225,"P31"
193519,0,-11114.55,7647.924,-1.746225,"P31"
193520,0,-11112.96,7647.924,-1.746225,"P31"
193521,0,-11111.37,7647.924,-1.746225,"P31"
193522,0,-11109.79,7647.923,-1.746225,"P31"
193523,0,-11108.2,7647.923,-1.746225,"P31"
193524,0,-11106.61,7647.923,-1.746225,"P31"
193525,0,-11105.02,7647.923,-1.746225,"P31"
193526,0,-11103.43,7647.923,-1.746225,"P31"
193527,0,-11101.85,7647.923,-1.746225,"P31"
193528,0,-11100.26,7647.923,-1.746225,"P31"
193529,0,-11098.67,7647.923,-1.746225,"P31"
193530,0,-11097.08,7647.922,-1.746224,"P31"
193531,0,-11095.5,7647.922,-1.746224,"P31"
193532,0,-11093.91,7647.922,-1.746224,"P31"
193533,0,-11092.32,7647.922,-1.746224,"P31"
193534,0,-11090.73,7647.922,-1.746224,"P31"
193535,0,-11089.14,7647.921,-1.746224,"P31"
193536,0,-11087.56,7647.921,-1.746224,"P31"
193537,0,-11085.97,7647.921,-1.746224,"P31"
193538,0,-11084.38,7647.921,-1.746224,"P31"
193539,0,-11082.79,7647.92,-1.746224,"P31"
193540,0,-11081.2,7647.92,-1.746224,"P31"
193541,0,-11079.62,7647.92,-1.746224,"P31"
193542,0,-11078.03,7647.92,-1.746224,"P31"
193543,0,-11076.44,7647.919,-1.746224,"P31"
193544,0,-11074.85,7647.919,-1.746224,"P31"
193545,0,-11073.27,7647.919,-1.746224,"P31"
193546,0,-11071.68,7647.918,-1.746225,"P31"
193547,0,-11070.09,7647.918,-1.746225,"P31"
193548,0,-11068.5,7647.917,-1.746225,"P31"
193549,0,-11066.91,7647.917,-1.746225,"P31"
193550,0,-11065.33,7647.917,-1.746225,"P31"
193551,0,-11063.74,7647.916,-1.746226,"P31"
193552,0,-11062.15,7647.916,-1.746226,"P31"
193553,0,-11060.56,7647.916,-1.746227,"P31"
193554,0,-11058.97,7647.915,-1.746227,"P31"
193555,0,-11057.39,7647.915,-1.746227,"P31"
193556,0,-11055.8,7647.915,-1.746228,"P31"
193557,0,-11054.21,7647.914,-1.746228,"P31"
193558,0,-11052.62,7647.914,-1.746229,"P31"
193559,0,-11051.03,7647.913,-1.746229,"P31"
193560,0,-11049.45,7647.913,-1.746229,"P31"
193561,0,-11047.86,7647.913,-1.74623,"P31"
193562,0,-11046.27,7647.912,-1.74623,"P31"
193563,0,-11044.68,7647.912,-1.746231,"P31"
