Frame,stream_1,CG_x,CG_y,CG_z,subject
151907,0,-6361.992,7648.024,-1.746228,P46
151908,0,-6360.405,7648.024,-1.746229,P46
151909,0,-6358.817,7648.024,-1.746229,P46
151910,0,-6357.229,7648.024,-1.74623,P46
151911,0,-6355.641,7648.024,-1.746231,P46
151912,0,-6354.053,7648.023,-1.746232,P46
151913,0,-6352.465,7648.023,-1.746232,P46
151914,7,-6350.877,7648.023,-1.746233,P46
151915,7,-6349.289,7648.023,-1.746233,P46
151916,7,-6347.701,7648.023,-1.746234,P46
151917,7,-6346.114,7648.023,-1.746234,P46
151918,7,-6344.526,7648.022,-1.746234,P46
151919,7,-6342.938,7648.022,-1.746235,P46
151920,7,-6341.35,7648.022,-1.746235,P46
151921,7,-6339.762,7648.022,-1.746235,P46
151922,7,-6338.174,7648.022,-1.746235,P46
151923,7,-6336.586,7648.022,-1.746235,P46
151924,7,-6334.998,7648.022,-1.746235,P46
151925,7,-6333.411,7648.022,-1.746235,P46
151926,7,-6331.823,7648.022,-1.746234,P46
151927,7,-6330.235,7648.022,-1.746234,P46
151928,7,-6328.647,7648.022,-1.746234,P46
151929,7,-6327.059,7648.022,-1.746234,P46
151930,7,-6325.471,7648.022,-1.746233,P46
151931,7,-6323.883,7648.022,-1.746233,P46
151932,7,-6322.295,7648.022,-1.746233,P46
151933,7,-6320.708,7648.022,-1.746233,P46
151934,7,-6319.12,7648.022,-1.746232,P46
151935,7,-6317.532,7648.022,-1.746232,P46
151936,7,-6315.944,7648.022,-1.746232,P46
151937,7,-6314.356,7648.022,-1.746232,P46
151938,7,-6312.768,7648.022,-1.746232,P46
151939,7,-6311.18,7648.022,-1.746231,P46
151940,7,-6309.592,7648.022,-1.746231,P46
151941,7,-6308.004,7648.022,-1.746231,P46
151942,7,-6306.417,7648.022,-1.746231,P46
151943,7,-6304.829,7648.022,-1.746231,P46
151944,7,-6303.241,7648.022,-1.746231,P46
151945,7,-6301.653,7648.022,-1.746231,P46
151946,7,-6300.065,7648.022,-1.746231,P46
151947,7,-6298.477,7648.023,-1.746231,P46
151948,7,-6296.889,7648.023,-1.746231,P46
151949,7,-6295.301,7648.023,-1.746231,P46
151950,7,-6293.714,7648.023,-1.746231,P46
151951,7,-6292.126,7648.023,-1.746231,P46
151952,7,-6290.538,7648.023,-1.746231,P46
151953,7,-6288.95,7648.024,-1.746231,P46
151954,7,-6287.362,7648.024,-1.746231,P46
151955,7,-6285.774,7648.024,-1.746231,P46
151956,7,-6284.186,7648.024,-1.746231,P46
151957,7,-6282.598,7648.024,-1.74623,P46
151958,7,-6281.01,7648.025,-1.74623,P46
151959,7,-6279.423,7648.025,-1.74623,P46
151960,7,-6277.835,7648.025,-1.746229,P46
151961,7,-6276.247,7648.025,-1.746229,P46
151962,7,-6274.659,7648.025,-1.746229,P46
151963,7,-6273.071,7648.026,-1.746228,P46
151964,7,-6271.483,7648.026,-1.746228,P46
151965,7,-6269.895,7648.026,-1.746228,P46
151966,7,-6268.307,7648.026,-1.746227,P46
151967,7,-6266.72,7648.026,-1.746227,P46
151968,7,-6265.132,7648.026,-1.746227,P46
151969,7,-6263.544,7648.027,-1.746226,P46
151970,7,-6261.956,7648.027,-1.746226,P46
151971,7,-6260.368,7648.027,-1.746226,P46
151972,7,-6258.78,7648.027,-1.746225,P46
151973,7,-6257.192,7648.027,-1.746225,P46
151974,7,-6255.604,7648.027,-1.746225,P46
151975,7,-6254.017,7648.027,-1.746225,P46
151976,7,-6252.429,7648.027,-1.746224,P46
151977,7,-6250.841,7648.027,-1.746224,P46
151978,7,-6249.253,7648.028,-1.746224,P46
151979,7,-6247.665,7648.028,-1.746224,P46
151980,7,-6246.077,7648.028,-1.746224,P46
151981,7,-6244.489,7648.028,-1.746224,P46
151982,7,-6242.901,7648.028,-1.746224,P46
151983,7,-6241.313,7648.028,-1.746224,P46
151984,7,-6239.726,7648.028,-1.746224,P46
151985,7,-6238.138,7648.028,-1.746224,P46
151986,7,-6236.55,7648.028,-1.746224,P46
151987,7,-6234.962,7648.028,-1.746224,P46
151988,7,-6233.374,7648.028,-1.746224,P46
151989,7,-6231.786,7648.028,-1.746224,P46
151990,7,-6230.198,7648.028,-1.746224,P46
151991,7,-6228.61,7648.027,-1.746224,P46
151992,7,-6227.023,7648.027,-1.746224,P46
151993,7,-6225.435,7648.027,-1.746224,P46
151994,7,-6223.847,7648.027,-1.746224,P46
151995,7,-6222.259,7648.027,-1.746224,P46
151996,7,-6220.671,7648.027,-1.746225,P46
151997,7,-6219.083,7648.027,-1.746225,P46
151998,7,-6217.495,7648.027,-1.746225,P46
151999,7,-6215.907,7648.027,-1.746225,P46
152000,7,-6214.319,7648.026,-1.746225,P46
152001,7,-6212.732,7648.026,-1.746225,P46
152002,7,-6211.144,7648.026,-1.746225,P46
152003,7,-6209.556,7648.026,-1.746225,P46
152004,7,-6207.968,7648.026,-1.746225,P46
152005,7,-6206.38,7648.025,-1.746225,P46
152006,7,-6204.792,7648.025,-1.746225,P46
152007,7,-6203.204,7648.025,-1.746225,P46
152008,7,-6201.616,7648.025,-1.746225,P46
152009,7,-6200.029,7648.024,-1.746225,P46
152010,7,-6198.441,7648.024,-1.746225,P46
152011,7,-6196.853,7648.024,-1.746225,P46
152012,7,-6195.265,7648.024,-1.746225,P46
152013,7,-6193.677,7648.023,-1.746226,P46
152014,7,-6192.089,7648.023,-1.746226,P46
152015,7,-6190.501,7648.023,-1.746226,P46
152016,7,-6188.913,7648.022,-1.746226,P46
152017,7,-6187.326,7648.022,-1.746226,P46
152018,7,-6185.738,7648.022,-1.746226,P46
152019,7,-6184.15,7648.021,-1.746227,P46
152020,7,-6182.562,7648.021,-1.746227,P46
152021,7,-6180.974,7648.021,-1.746228,P46
152022,7,-6179.386,7648.021,-1.746228,P46
152023,7,-6177.798,7648.02,-1.746228,P46
152024,7,-6176.21,7648.02,-1.746229,P46
152025,7,-6174.622,7648.02,-1.746229,P46
152026,7,-6173.035,7648.019,-1.746229,P46
152027,7,-6171.447,7648.019,-1.74623,P46
152028,7,-6169.859,7648.019,-1.74623,P46
152029,7,-6168.271,7648.019,-1.74623,P46
152030,7,-6166.683,7648.018,-1.746231,P46
152031,7,-6165.095,7648.018,-1.746231,P46
152032,7,-6163.507,7648.018,-1.746231,P46
152033,7,-6161.919,7648.017,-1.746232,P46
152034,7,-6160.332,7648.017,-1.746232,P46
152035,7,-6158.744,7648.017,-1.746232,P46
152036,7,-6157.156,7648.017,-1.746232,P46
152037,7,-6155.568,7648.017,-1.746232,P46
152038,7,-6153.98,7648.016,-1.746233,P46
152039,7,-6152.392,7648.016,-1.746233,P46
152040,7,-6150.804,7648.016,-1.746233,P46
152041,7,-6149.216,7648.016,-1.746233,P46
152042,7,-6147.628,7648.016,-1.746233,P46
152043,7,-6146.041,7648.015,-1.746233,P46
152044,7,-6144.453,7648.015,-1.746233,P46
152045,7,-6142.865,7648.015,-1.746233,P46
152046,7,-6141.277,7648.015,-1.746233,P46
152047,7,-6139.689,7648.015,-1.746233,P46
152048,7,-6138.101,7648.015,-1.746233,P46
152049,7,-6136.513,7648.015,-1.746233,P46
152050,7,-6134.925,7648.015,-1.746232,P46
152051,7,-6133.338,7648.014,-1.746232,P46
152052,7,-6131.75,7648.014,-1.746232,P46
152053,7,-6130.162,7648.014,-1.746232,P46
152054,7,-6128.574,7648.014,-1.746232,P46
152055,7,-6126.986,7648.014,-1.746232,P46
152056,7,-6125.398,7648.014,-1.746232,P46
152057,7,-6123.81,7648.014,-1.746232,P46
152058,7,-6122.222,7648.014,-1.746232,P46
152059,7,-6120.635,7648.014,-1.746232,P46
152060,7,-6119.047,7648.014,-1.746232,P46
152061,7,-6117.459,7648.014,-1.746231,P46
152062,7,-6115.871,7648.014,-1.746231,P46
152063,7,-6114.283,7648.014,-1.746231,P46
152064,7,-6112.695,7648.014,-1.746231,P46
152065,7,-6111.107,7648.014,-1.746231,P46
152066,7,-6109.519,7648.014,-1.746231,P46
152067,7,-6107.931,7648.014,-1.746231,P46
152068,7,-6106.344,7648.014,-1.746231,P46
152069,7,-6104.756,7648.014,-1.746231,P46
152070,7,-6103.168,7648.015,-1.746231,P46
152071,7,-6101.58,7648.015,-1.746231,P46
152072,7,-6099.992,7648.015,-1.746231,P46
152073,7,-6098.404,7648.015,-1.746231,P46
152074,7,-6096.816,7648.015,-1.746231,P46
152075,7,-6095.228,7648.015,-1.746231,P46
152076,7,-6093.641,7648.015,-1.746231,P46
152077,7,-6092.053,7648.015,-1.746232,P46
152078,7,-6090.465,7648.015,-1.746232,P46
152079,7,-6088.877,7648.016,-1.746232,P46
152080,7,-6087.289,7648.016,-1.746232,P46
152081,7,-6085.701,7648.016,-1.746232,P46
152082,7,-6084.113,7648.016,-1.746232,P46
152083,7,-6082.525,7648.016,-1.746232,P46
152084,7,-6080.937,7648.017,-1.746232,P46
152085,7,-6079.35,7648.017,-1.746232,P46
152086,7,-6077.762,7648.017,-1.746232,P46
152087,7,-6076.174,7648.017,-1.746232,P46
152088,7,-6074.586,7648.017,-1.746232,P46
152089,7,-6072.998,7648.018,-1.746232,P46
152090,7,-6071.41,7648.018,-1.746232,P46
152091,7,-6069.822,7648.018,-1.746232,P46
152092,7,-6068.234,7648.018,-1.746232,P46
152093,7,-6066.647,7648.019,-1.746232,P46
152094,7,-6065.059,7648.019,-1.746231,P46
152095,7,-6063.471,7648.019,-1.746231,P46
152096,7,-6061.883,7648.02,-1.746231,P46
152097,7,-6060.295,7648.02,-1.746231,P46
152098,7,-6058.707,7648.02,-1.74623,P46
152099,7,-6057.119,7648.02,-1.74623,P46
152100,7,-6055.531,7648.021,-1.74623,P46
152101,7,-6053.944,7648.021,-1.746229,P46
152102,7,-6052.356,7648.021,-1.746229,P46
152103,7,-6050.768,7648.022,-1.746228,P46
152104,7,-6049.18,7648.022,-1.746228,P46
152105,7,-6047.592,7648.022,-1.746228,P46
152106,7,-6046.004,7648.022,-1.746227,P46
152107,7,-6044.416,7648.023,-1.746227,P46
152108,7,-6042.828,7648.023,-1.746226,P46
152109,7,-6041.24,7648.023,-1.746226,P46
152110,7,-6039.653,7648.023,-1.746226,P46
152111,7,-6038.065,7648.024,-1.746225,P46
152112,7,-6036.477,7648.024,-1.746225,P46
152113,7,-6034.889,7648.024,-1.746225,P46
152114,7,-6033.301,7648.024,-1.746225,P46
152115,7,-6031.713,7648.024,-1.746224,P46
152116,7,-6030.125,7648.024,-1.746224,P46
152117,7,-6028.537,7648.025,-1.746224,P46
152118,7,-6026.95,7648.025,-1.746224,P46
152119,7,-6025.362,7648.025,-1.746224,P46
152120,7,-6023.774,7648.025,-1.746224,P46
152121,7,-6022.186,7648.025,-1.746224,P46
152122,7,-6020.598,7648.025,-1.746224,P46
152123,7,-6019.01,7648.025,-1.746224,P46
152124,7,-6017.422,7648.026,-1.746224,P46
152125,7,-6015.834,7648.026,-1.746224,P46
152126,7,-6014.247,7648.026,-1.746224,P46
152127,7,-6012.659,7648.026,-1.746224,P46
152128,7,-6011.071,7648.026,-1.746224,P46
152129,7,-6009.483,7648.026,-1.746224,P46
152130,7,-6007.895,7648.026,-1.746224,P46
152131,7,-6006.307,7648.026,-1.746224,P46
152132,7,-6004.719,7648.026,-1.746224,P46
152133,7,-6003.131,7648.026,-1.746224,P46
152134,7,-6001.543,7648.026,-1.746224,P46
152135,7,-5999.956,7648.026,-1.746224,P46
152136,7,-5998.368,7648.026,-1.746225,P46
152137,7,-5996.78,7648.026,-1.746225,P46
152138,7,-5995.192,7648.026,-1.746225,P46
152139,7,-5993.604,7648.025,-1.746225,P46
152140,7,-5992.016,7648.025,-1.746225,P46
152141,7,-5990.428,7648.025,-1.746225,P46
152142,7,-5988.84,7648.025,-1.746225,P46
152143,7,-5987.253,7648.025,-1.746225,P46
152144,7,-5985.665,7648.025,-1.746225,P46
152145,7,-5984.077,7648.025,-1.746225,P46
152146,7,-5982.489,7648.025,-1.746225,P46
152147,7,-5980.901,7648.025,-1.746225,P46
152148,7,-5979.313,7648.024,-1.746225,P46
152149,7,-5977.725,7648.024,-1.746225,P46
152150,7,-5976.137,7648.024,-1.746225,P46
152151,7,-5974.549,7648.024,-1.746226,P46
152152,7,-5972.962,7648.024,-1.746226,P46
152153,7,-5971.374,7648.023,-1.746226,P46
152154,7,-5969.786,7648.023,-1.746226,P46
152155,7,-5968.198,7648.023,-1.746226,P46
152156,7,-5966.61,7648.023,-1.746226,P46
152157,7,-5965.022,7648.022,-1.746226,P46
152158,7,-5963.434,7648.022,-1.746226,P46
152159,7,-5961.846,7648.022,-1.746226,P46
152160,7,-5960.259,7648.022,-1.746226,P46
152161,7,-5958.671,7648.021,-1.746226,P46
152162,7,-5957.083,7648.021,-1.746226,P46
152163,7,-5955.495,7648.021,-1.746226,P46
152164,7,-5953.907,7648.021,-1.746226,P46
152165,7,-5952.319,7648.02,-1.746226,P46
152166,7,-5950.731,7648.02,-1.746226,P46
152167,7,-5949.143,7648.02,-1.746226,P46
152168,7,-5947.555,7648.019,-1.746226,P46
152169,7,-5945.968,7648.019,-1.746226,P46
152170,7,-5944.38,7648.019,-1.746227,P46
152171,7,-5942.792,7648.018,-1.746227,P46
152172,7,-5941.204,7648.018,-1.746227,P46
152173,7,-5939.616,7648.018,-1.746227,P46
152174,7,-5938.028,7648.017,-1.746227,P46
152175,7,-5936.44,7648.017,-1.746227,P46
152176,7,-5934.852,7648.017,-1.746227,P46
152177,7,-5933.265,7648.016,-1.746227,P46
152178,7,-5931.677,7648.016,-1.746227,P46
152179,7,-5930.089,7648.016,-1.746228,P46
152180,7,-5928.501,7648.015,-1.746228,P46
152181,7,-5926.913,7648.015,-1.746228,P46
152182,7,-5925.325,7648.015,-1.746228,P46
152183,7,-5923.737,7648.014,-1.746228,P46
152184,7,-5922.149,7648.014,-1.746229,P46
152185,7,-5920.562,7648.014,-1.746229,P46
152186,7,-5918.974,7648.013,-1.746229,P46
152187,7,-5917.386,7648.013,-1.74623,P46
152188,7,-5915.798,7648.013,-1.74623,P46
152189,7,-5914.21,7648.012,-1.746231,P46
152190,7,-5912.622,7648.012,-1.746231,P46
152191,7,-5911.034,7648.012,-1.746231,P46
152192,7,-5909.446,7648.011,-1.746232,P46
152193,7,-5907.858,7648.011,-1.746232,P46
152194,7,-5906.271,7648.011,-1.746232,P46
152195,7,-5904.683,7648.011,-1.746232,P46
152196,7,-5903.095,7648.01,-1.746232,P46
152197,7,-5901.507,7648.01,-1.746233,P46
152198,7,-5899.919,7648.01,-1.746233,P46
152199,7,-5898.331,7648.01,-1.746233,P46
152200,7,-5896.743,7648.01,-1.746233,P46
152201,7,-5895.155,7648.009,-1.746233,P46
152202,7,-5893.568,7648.009,-1.746234,P46
152203,7,-5891.98,7648.009,-1.746234,P46
152204,7,-5890.392,7648.009,-1.746234,P46
152205,7,-5888.804,7648.009,-1.746235,P46
152206,7,-5887.216,7648.009,-1.746235,P46
152207,7,-5885.628,7648.009,-1.746236,P46
152208,7,-5884.04,7648.009,-1.746236,P46
152209,7,-5882.452,7648.009,-1.746237,P46
152210,7,-5880.864,7648.009,-1.746237,P46
152211,7,-5879.277,7648.009,-1.746238,P46
152212,7,-5877.689,7648.009,-1.746238,P46
152213,7,-5876.101,7648.009,-1.746238,P46
152214,7,-5874.513,7648.009,-1.746238,P46
152215,7,-5872.925,7648.009,-1.746238,P46
152216,7,-5871.337,7648.01,-1.746239,P46
152217,7,-5869.749,7648.01,-1.746238,P46
152218,7,-5868.161,7648.01,-1.746238,P46
152219,7,-5866.574,7648.01,-1.746238,P46
152220,7,-5864.986,7648.011,-1.746238,P46
152221,7,-5863.398,7648.011,-1.746238,P46
152222,7,-5861.81,7648.011,-1.746238,P46
152223,7,-5860.222,7648.012,-1.746238,P46
152224,7,-5858.634,7648.012,-1.746238,P46
152225,7,-5857.046,7648.012,-1.746238,P46
152226,7,-5855.458,7648.013,-1.746237,P46
152227,7,-5853.871,7648.013,-1.746237,P46
152228,7,-5852.283,7648.014,-1.746237,P46
152229,7,-5850.695,7648.014,-1.746237,P46
152230,7,-5849.107,7648.015,-1.746237,P46
152231,7,-5847.519,7648.015,-1.746236,P46
152232,7,-5845.931,7648.016,-1.746236,P46
152233,7,-5844.343,7648.016,-1.746236,P46
152234,7,-5842.755,7648.017,-1.746236,P46
152235,7,-5841.167,7648.017,-1.746236,P46
152236,7,-5839.58,7648.018,-1.746235,P46
152237,7,-5837.992,7648.019,-1.746235,P46
152238,7,-5836.404,7648.019,-1.746235,P46
152239,7,-5834.816,7648.02,-1.746234,P46
152240,7,-5833.228,7648.021,-1.746234,P46
152241,7,-5831.64,7648.021,-1.746233,P46
152242,7,-5830.052,7648.022,-1.746233,P46
152243,7,-5828.464,7648.023,-1.746232,P46
152244,7,-5826.877,7648.023,-1.746231,P46
152245,7,-5825.289,7648.024,-1.746231,P46
152246,7,-5823.701,7648.025,-1.74623,P46
152247,7,-5822.113,7648.025,-1.746229,P46
152248,7,-5820.525,7648.026,-1.746228,P46
152249,7,-5818.937,7648.027,-1.746228,P46
152250,7,-5817.349,7648.027,-1.746227,P46
152251,7,-5815.761,7648.028,-1.746226,P46
152252,7,-5814.174,7648.028,-1.746225,P46
152253,7,-5812.586,7648.029,-1.746225,P46
152254,7,-5810.998,7648.03,-1.746224,P46
152255,7,-5809.41,7648.03,-1.746224,P46
152256,7,-5807.822,7648.031,-1.746223,P46
152257,7,-5806.234,7648.031,-1.746223,P46
152258,7,-5804.646,7648.032,-1.746222,P46
152259,7,-5803.058,7648.032,-1.746222,P46
152260,7,-5801.47,7648.033,-1.746221,P46
152261,7,-5799.883,7648.033,-1.746221,P46
152262,7,-5798.295,7648.034,-1.746221,P46
152263,7,-5796.707,7648.034,-1.746221,P46
152264,7,-5795.119,7648.035,-1.746221,P46
152265,7,-5793.531,7648.035,-1.746221,P46
152266,7,-5791.943,7648.036,-1.746221,P46
152267,7,-5790.355,7648.036,-1.746221,P46
152268,7,-5788.767,7648.036,-1.74622,P46
152269,7,-5787.18,7648.037,-1.74622,P46
152270,7,-5785.592,7648.037,-1.74622,P46
152271,7,-5784.004,7648.037,-1.74622,P46
152272,7,-5782.416,7648.037,-1.74622,P46
152273,7,-5780.828,7648.038,-1.74622,P46
152274,7,-5779.24,7648.038,-1.746221,P46
152275,7,-5777.652,7648.038,-1.746221,P46
152276,7,-5776.064,7648.038,-1.746222,P46
152277,7,-5774.477,7648.039,-1.746222,P46
152278,7,-5772.889,7648.039,-1.746223,P46
152279,7,-5771.301,7648.039,-1.746223,P46
152280,7,-5769.713,7648.039,-1.746224,P46
152281,7,-5768.125,7648.04,-1.746225,P46
152282,7,-5766.537,7648.04,-1.746225,P46
152283,7,-5764.949,7648.04,-1.746226,P46
152284,7,-5763.361,7648.04,-1.746227,P46
152285,7,-5761.773,7648.04,-1.746227,P46
152286,7,-5760.186,7648.04,-1.746228,P46
152287,7,-5758.598,7648.041,-1.746228,P46
152288,7,-5757.01,7648.041,-1.746229,P46
152289,7,-5755.422,7648.041,-1.746229,P46
152290,7,-5753.834,7648.041,-1.746229,P46
152291,7,-5752.246,7648.041,-1.746229,P46
152292,7,-5750.658,7648.041,-1.746229,P46
152293,7,-5749.07,7648.041,-1.746229,P46
152294,7,-5747.483,7648.041,-1.746228,P46
152295,7,-5745.895,7648.042,-1.746228,P46
152296,7,-5744.307,7648.042,-1.746227,P46
152297,7,-5742.719,7648.042,-1.746226,P46
152298,7,-5741.131,7648.042,-1.746225,P46
152299,7,-5739.543,7648.041,-1.746224,P46
152300,7,-5737.955,7648.041,-1.746222,P46
152301,7,-5736.367,7648.041,-1.74622,P46
152302,7,-5734.779,7648.041,-1.746217,P46
152303,7,-5733.192,7648.041,-1.746213,P46
152304,7,-5731.604,7648.04,-1.746207,P46
152305,7,-5730.016,7648.04,-1.746199,P46
152306,7,-5728.428,7648.04,-1.746187,P46
152307,7,-5726.84,7648.039,-1.746171,P46
152308,7,-5725.252,7648.038,-1.74615,P46
152309,7,-5723.665,7648.038,-1.746122,P46
152310,7,-5722.077,7648.037,-1.746086,P46
152311,7,-5720.489,7648.036,-1.746042,P46
152312,7,-5718.901,7648.035,-1.745987,P46
152313,7,-5717.314,7648.034,-1.745921,P46
152314,7,-5715.726,7648.033,-1.745841,P46
152315,7,-5714.138,7648.032,-1.745748,P46
152316,7,-5712.551,7648.03,-1.745639,P46
152317,7,-5710.964,7648.029,-1.745513,P46
152318,7,-5709.376,7648.027,-1.745371,P46
152319,7,-5707.789,7648.026,-1.745211,P46
152320,7,-5706.202,7648.024,-1.745033,P46
152321,7,-5704.615,7648.022,-1.744837,P46
152322,7,-5703.028,7648.02,-1.744622,P46
152323,7,-5701.442,7648.018,-1.74439,P46
152324,7,-5699.855,7648.016,-1.744139,P46
152325,7,-5698.269,7648.013,-1.743871,P46
152326,7,-5696.683,7648.011,-1.743587,P46
152327,7,-5695.097,7648.008,-1.743287,P46
152328,7,-5693.511,7648.006,-1.742972,P46
152329,7,-5691.926,7648.003,-1.742644,P46
152330,7,-5690.341,7648,-1.742305,P46
152331,7,-5688.756,7647.996,-1.741955,P46
152332,7,-5687.171,7647.993,-1.741597,P46
152333,7,-5685.587,7647.989,-1.741231,P46
152334,7,-5684.003,7647.985,-1.740859,P46
152335,7,-5682.419,7647.981,-1.74048,P46
152336,7,-5680.836,7647.977,-1.740097,P46
152337,7,-5679.253,7647.972,-1.739709,P46
152338,7,-5677.671,7647.967,-1.739319,P46
152339,7,-5676.089,7647.962,-1.738926,P46
152340,7,-5674.507,7647.956,-1.738534,P46
152341,7,-5672.926,7647.95,-1.738142,P46
152342,7,-5671.345,7647.943,-1.737754,P46
152343,7,-5669.765,7647.936,-1.73737,P46
152344,7,-5668.185,7647.928,-1.736994,P46
152345,7,-5666.606,7647.92,-1.736627,P46
152346,7,-5665.027,7647.911,-1.73627,P46
152347,7,-5663.449,7647.901,-1.735926,P46
152348,7,-5661.871,7647.89,-1.735596,P46
152349,7,-5660.294,7647.879,-1.73528,P46
152350,7,-5658.717,7647.866,-1.734979,P46
152351,7,-5657.141,7647.852,-1.734693,P46
152352,7,-5655.565,7647.837,-1.734421,P46
152353,7,-5653.99,7647.821,-1.734161,P46
152354,7,-5652.416,7647.804,-1.733913,P46
152355,7,-5650.842,7647.785,-1.733675,P46
152356,7,-5649.269,7647.765,-1.733445,P46
152357,7,-5647.696,7647.742,-1.733222,P46
152358,7,-5646.124,7647.718,-1.733005,P46
152359,7,-5644.553,7647.693,-1.732792,P46
152360,7,-5642.982,7647.665,-1.732584,P46
152361,7,-5641.412,7647.635,-1.732379,P46
152362,7,-5639.842,7647.602,-1.732179,P46
152363,7,-5638.274,7647.568,-1.731984,P46
152364,7,-5636.706,7647.531,-1.731795,P46
152365,7,-5635.138,7647.491,-1.731616,P46
152366,7,-5633.572,7647.448,-1.731449,P46
152367,7,-5632.006,7647.403,-1.731298,P46
152368,7,-5630.44,7647.355,-1.73117,P46
152369,7,-5628.876,7647.304,-1.731072,P46
152370,7,-5627.312,7647.25,-1.73101,P46
152371,7,-5625.749,7647.192,-1.730988,P46
152372,7,-5624.187,7647.132,-1.73101,P46
152373,7,-5622.626,7647.068,-1.731076,P46
152374,7,-5621.066,7647.001,-1.731186,P46
152375,7,-5619.506,7646.93,-1.731339,P46
152376,7,-5617.947,7646.856,-1.731533,P46
152377,7,-5616.389,7646.779,-1.731764,P46
152378,7,-5614.832,7646.698,-1.732028,P46
152379,7,-5613.276,7646.613,-1.732321,P46
152380,7,-5611.721,7646.526,-1.732637,P46
152381,7,-5610.167,7646.434,-1.732972,P46
152382,7,-5608.613,7646.339,-1.733317,P46
152383,7,-5607.061,7646.241,-1.733667,P46
152384,7,-5605.509,7646.14,-1.734013,P46
152385,7,-5603.958,7646.035,-1.734347,P46
152386,7,-5602.408,7645.927,-1.734659,P46
152387,7,-5600.859,7645.816,-1.734941,P46
152388,7,-5599.311,7645.702,-1.735184,P46
152389,7,-5597.764,7645.585,-1.735382,P46
152390,7,-5596.218,7645.465,-1.735526,P46
152391,7,-5594.672,7645.343,-1.73561,P46
152392,7,-5593.128,7645.218,-1.735629,P46
152393,7,-5591.584,7645.091,-1.735576,P46
152394,7,-5590.041,7644.962,-1.735447,P46
152395,7,-5588.499,7644.831,-1.73524,P46
152396,7,-5586.958,7644.698,-1.734957,P46
152397,7,-5585.417,7644.563,-1.734603,P46
152398,7,-5583.877,7644.426,-1.734187,P46
152399,7,-5582.338,7644.289,-1.733717,P46
152400,7,-5580.8,7644.15,-1.733204,P46
152401,7,-5579.262,7644.01,-1.732657,P46
152402,7,-5577.725,7643.869,-1.732083,P46
152403,7,-5576.189,7643.727,-1.731498,P46
152404,7,-5574.654,7643.585,-1.730915,P46
152405,7,-5573.119,7643.443,-1.730352,P46
152406,7,-5571.585,7643.3,-1.729826,P46
152407,7,-5570.051,7643.157,-1.729355,P46
152408,7,-5568.518,7643.013,-1.728953,P46
152409,7,-5566.986,7642.87,-1.728632,P46
152410,7,-5565.454,7642.727,-1.728401,P46
152411,7,-5563.923,7642.584,-1.728266,P46
152412,7,-5562.392,7642.441,-1.728227,P46
152413,7,-5560.862,7642.299,-1.728285,P46
152414,7,-5559.333,7642.156,-1.728432,P46
152415,7,-5557.804,7642.015,-1.728661,P46
152416,7,-5556.276,7641.873,-1.728961,P46
152417,7,-5554.748,7641.732,-1.729319,P46
152418,7,-5553.221,7641.592,-1.729722,P46
152419,7,-5551.695,7641.452,-1.730157,P46
152420,7,-5550.169,7641.312,-1.730609,P46
152421,7,-5548.644,7641.173,-1.731068,P46
152422,7,-5547.119,7641.034,-1.731522,P46
152423,7,-5545.595,7640.895,-1.731958,P46
152424,7,-5544.071,7640.757,-1.732362,P46
152425,7,-5542.548,7640.619,-1.732722,P46
152426,7,-5541.026,7640.48,-1.733025,P46
152427,7,-5539.504,7640.342,-1.733261,P46
152428,7,-5537.983,7640.204,-1.733422,P46
152429,7,-5536.463,7640.065,-1.733503,P46
152430,7,-5534.943,7639.925,-1.733505,P46
152431,7,-5533.424,7639.786,-1.733429,P46
152432,7,-5531.905,7639.645,-1.73328,P46
152433,7,-5530.387,7639.504,-1.733064,P46
152434,7,-5528.87,7639.362,-1.732792,P46
152435,7,-5527.354,7639.219,-1.732476,P46
152436,7,-5525.838,7639.074,-1.732128,P46
152437,7,-5524.323,7638.929,-1.731763,P46
152438,7,-5522.809,7638.782,-1.731395,P46
152439,7,-5521.296,7638.634,-1.731039,P46
152440,7,-5519.783,7638.485,-1.730707,P46
152441,7,-5518.271,7638.333,-1.730413,P46
152442,7,-5516.76,7638.181,-1.730168,P46
152443,7,-5515.25,7638.026,-1.729984,P46
152444,7,-5513.74,7637.87,-1.729871,P46
152445,7,-5512.231,7637.713,-1.729836,P46
152446,7,-5510.724,7637.554,-1.729886,P46
152447,7,-5509.216,7637.393,-1.730016,P46
152448,7,-5507.71,7637.232,-1.730219,P46
152449,7,-5506.204,7637.068,-1.730481,P46
152450,7,-5504.7,7636.904,-1.73078,P46
152451,7,-5503.195,7636.739,-1.731091,P46
152452,7,-5501.692,7636.573,-1.731387,P46
152453,7,-5500.189,7636.407,-1.731637,P46
152454,7,-5498.687,7636.24,-1.731818,P46
152455,7,-5497.185,7636.073,-1.731906,P46
152456,7,-5495.684,7635.906,-1.731883,P46
152457,7,-5494.184,7635.739,-1.731733,P46
152458,7,-5492.684,7635.573,-1.731448,P46
152459,7,-5491.185,7635.408,-1.731026,P46
152460,7,-5489.686,7635.244,-1.730476,P46
152461,7,-5488.188,7635.081,-1.729821,P46
152462,7,-5486.69,7634.919,-1.729091,P46
152463,8,-5485.193,7634.759,-1.728325,P46
152464,8,-5483.696,7634.601,-1.72756,P46
152465,8,-5482.199,7634.445,-1.726832,P46
