"Frame","stream_1","CG_x","CG_y","CG_z","subject"
239109,7,-5529.09,7640.957,-1.729855,"P44"
239110,7,-5528.754,7640.932,-1.72983,"P44"
239111,7,-5528.418,7640.906,-1.729808,"P44"
239112,7,-5528.083,7640.88,-1.729789,"P44"
239113,7,-5527.747,7640.854,-1.729773,"P44"
239114,7,-5527.413,7640.829,-1.729761,"P44"
239115,7,-5527.078,7640.803,-1.729753,"P44"
239116,7,-5526.744,7640.777,-1.729747,"P44"
239117,7,-5526.41,7640.752,-1.729745,"P44"
239118,7,-5526.077,7640.726,-1.729746,"P44"
239119,7,-5525.743,7640.701,-1.729749,"P44"
239120,7,-5525.41,7640.676,-1.729755,"P44"
239121,7,-5525.078,7640.65,-1.729763,"P44"
239122,7,-5524.745,7640.625,-1.729772,"P44"
239123,7,-5524.413,7640.6,-1.729783,"P44"
239124,7,-5524.082,7640.575,-1.729796,"P44"
239125,7,-5523.75,7640.55,-1.72981,"P44"
239126,7,-5523.419,7640.525,-1.729827,"P44"
239127,7,-5523.088,7640.5,-1.729848,"P44"
239128,7,-5522.758,7640.475,-1.729873,"P44"
239129,7,-5522.428,7640.45,-1.729904,"P44"
239130,7,-5522.098,7640.425,-1.729943,"P44"
239131,7,-5521.768,7640.4,-1.72999,"P44"
239132,7,-5521.438,7640.376,-1.73005,"P44"
239133,7,-5521.109,7640.351,-1.730124,"P44"
239134,7,-5520.78,7640.326,-1.730217,"P44"
239135,7,-5520.451,7640.302,-1.73033,"P44"
239136,7,-5520.123,7640.278,-1.730468,"P44"
239137,7,-5519.795,7640.253,-1.73064,"P44"
239138,7,-5519.466,7640.229,-1.730861,"P44"
239139,7,-5519.138,7640.205,-1.731155,"P44"
239140,7,-5518.81,7640.18,-1.731546,"P44"
239141,7,-5518.481,7640.156,-1.732056,"P44"
239142,7,-5518.153,7640.132,-1.732705,"P44"
239143,7,-5517.824,7640.108,-1.733507,"P44"
239144,7,-5517.494,7640.084,-1.734472,"P44"
239145,7,-5517.165,7640.06,-1.735605,"P44"
239146,7,-5516.834,7640.036,-1.736909,"P44"
239147,7,-5516.503,7640.012,-1.738381,"P44"
239148,7,-5516.171,7639.988,-1.740014,"P44"
239149,7,-5515.837,7639.964,-1.741797,"P44"
239150,7,-5515.503,7639.94,-1.743712,"P44"
239151,7,-5515.168,7639.916,-1.745742,"P44"
239152,7,-5514.831,7639.892,-1.747866,"P44"
239153,7,-5514.494,7639.867,-1.750062,"P44"
239154,7,-5514.154,7639.843,-1.752309,"P44"
239155,7,-5513.813,7639.819,-1.754588,"P44"
239156,7,-5513.471,7639.795,-1.75688,"P44"
239157,7,-5513.127,7639.77,-1.759168,"P44"
239158,7,-5512.781,7639.746,-1.761437,"P44"
239159,7,-5512.434,7639.721,-1.763675,"P44"
239160,7,-5512.084,7639.697,-1.765872,"P44"
239161,7,-5511.733,7639.672,-1.768019,"P44"
239162,7,-5511.38,7639.647,-1.770106,"P44"
239163,7,-5511.025,7639.623,-1.772126,"P44"
239164,7,-5510.668,7639.598,-1.77407,"P44"
239165,7,-5510.308,7639.573,-1.77593,"P44"
239166,7,-5509.947,7639.548,-1.777699,"P44"
239167,7,-5509.584,7639.523,-1.779371,"P44"
239168,7,-5509.218,7639.498,-1.78094,"P44"
239169,7,-5508.851,7639.472,-1.782402,"P44"
239170,7,-5508.481,7639.447,-1.783752,"P44"
239171,7,-5508.11,7639.422,-1.784988,"P44"
239172,7,-5507.736,7639.396,-1.786109,"P44"
239173,7,-5507.36,7639.37,-1.787114,"P44"
239174,7,-5506.982,7639.345,-1.788004,"P44"
239175,7,-5506.601,7639.319,-1.788783,"P44"
239176,7,-5506.219,7639.293,-1.789451,"P44"
239177,7,-5505.834,7639.267,-1.790011,"P44"
239178,7,-5505.448,7639.242,-1.790467,"P44"
239179,7,-5505.059,7639.216,-1.790823,"P44"
239180,7,-5504.668,7639.189,-1.791081,"P44"
239181,7,-5504.275,7639.163,-1.791246,"P44"
239182,7,-5503.88,7639.137,-1.791322,"P44"
239183,7,-5503.483,7639.111,-1.791318,"P44"
239184,7,-5503.083,7639.085,-1.791241,"P44"
239185,7,-5502.682,7639.059,-1.791103,"P44"
239186,7,-5502.278,7639.032,-1.790923,"P44"
239187,7,-5501.872,7639.006,-1.790734,"P44"
239188,7,-5501.464,7638.979,-1.790562,"P44"
239189,7,-5501.054,7638.953,-1.790433,"P44"
239190,7,-5500.642,7638.927,-1.790367,"P44"
239191,7,-5500.227,7638.9,-1.790378,"P44"
239192,7,-5499.809,7638.874,-1.790474,"P44"
239193,7,-5499.389,7638.847,-1.790656,"P44"
239194,7,-5498.967,7638.82,-1.790924,"P44"
239195,7,-5498.543,7638.794,-1.791271,"P44"
239196,7,-5498.116,7638.767,-1.791688,"P44"
239197,7,-5497.686,7638.74,-1.792165,"P44"
239198,7,-5497.254,7638.714,-1.792689,"P44"
239199,7,-5496.82,7638.687,-1.793248,"P44"
239200,7,-5496.383,7638.66,-1.793829,"P44"
239201,7,-5495.943,7638.633,-1.79442,"P44"
239202,7,-5495.501,7638.606,-1.79501,"P44"
239203,7,-5495.057,7638.579,-1.795586,"P44"
239204,7,-5494.61,7638.552,-1.796141,"P44"
239205,7,-5494.161,7638.525,-1.796665,"P44"
239206,7,-5493.709,7638.498,-1.797152,"P44"
239207,7,-5493.254,7638.471,-1.797595,"P44"
239208,7,-5492.797,7638.444,-1.79799,"P44"
239209,7,-5492.338,7638.416,-1.798335,"P44"
239210,7,-5491.876,7638.389,-1.798628,"P44"
239211,7,-5491.412,7638.362,-1.798867,"P44"
239212,7,-5490.945,7638.334,-1.799053,"P44"
239213,7,-5490.475,7638.307,-1.799188,"P44"
239214,7,-5490.004,7638.28,-1.799273,"P44"
239215,8,-5489.529,7638.252,-1.799313,"P44"
239216,8,-5489.052,7638.225,-1.799309,"P44"
239217,8,-5488.573,7638.197,-1.799268,"P44"
239218,8,-5488.091,7638.17,-1.799192,"P44"
239219,8,-5487.607,7638.143,-1.799088,"P44"
239220,8,-5487.12,7638.115,-1.798959,"P44"
239221,8,-5486.631,7638.088,-1.79881,"P44"
239222,8,-5486.139,7638.06,-1.798646,"P44"
239223,8,-5485.645,7638.033,-1.798472,"P44"
239224,8,-5485.149,7638.005,-1.798292,"P44"
239225,8,-5484.649,7637.978,-1.798108,"P44"
239226,8,-5484.148,7637.951,-1.797943,"P44"
239227,8,-5483.644,7637.923,-1.797835,"P44"
239228,8,-5483.137,7637.896,-1.797808,"P44"
239229,8,-5482.627,7637.868,-1.797882,"P44"
239230,8,-5482.115,7637.841,-1.798056,"P44"
239231,8,-5481.6,7637.814,-1.798317,"P44"
239232,8,-5481.083,7637.786,-1.798645,"P44"
239233,8,-5480.563,7637.759,-1.799015,"P44"
239234,8,-5480.04,7637.732,-1.799406,"P44"
239235,8,-5479.514,7637.705,-1.799794,"P44"
239236,8,-5478.986,7637.678,-1.800159,"P44"
239237,8,-5478.456,7637.65,-1.800484,"P44"
239238,8,-5477.922,7637.623,-1.800755,"P44"
239239,8,-5477.387,7637.596,-1.80096,"P44"
239240,8,-5476.848,7637.569,-1.801094,"P44"
239241,8,-5476.308,7637.542,-1.801152,"P44"
239242,8,-5475.764,7637.515,-1.801133,"P44"
239243,8,-5475.219,7637.488,-1.801036,"P44"
239244,8,-5474.67,7637.461,-1.800863,"P44"
239245,8,-5474.12,7637.435,-1.800616,"P44"
239246,8,-5473.567,7637.408,-1.8003,"P44"
239247,8,-5473.011,7637.381,-1.79992,"P44"
239248,8,-5472.454,7637.355,-1.799482,"P44"
239249,8,-5471.893,7637.328,-1.798995,"P44"
239250,8,-5471.331,7637.302,-1.798464,"P44"
239251,8,-5470.766,7637.275,-1.797897,"P44"
239252,8,-5470.199,7637.249,-1.797302,"P44"
239253,8,-5469.63,7637.222,-1.796684,"P44"
239254,8,-5469.058,7637.196,-1.796049,"P44"
239255,8,-5468.484,7637.17,-1.795402,"P44"
239256,8,-5467.908,7637.144,-1.794735,"P44"
239257,8,-5467.33,7637.118,-1.794033,"P44"
239258,8,-5466.75,7637.092,-1.793282,"P44"
239259,8,-5466.167,7637.066,-1.79247,"P44"
239260,8,-5465.583,7637.04,-1.791592,"P44"
239261,8,-5464.997,7637.014,-1.790653,"P44"
239262,8,-5464.409,7636.988,-1.789659,"P44"
239263,8,-5463.819,7636.963,-1.788625,"P44"
239264,8,-5463.227,7636.937,-1.787562,"P44"
239265,8,-5462.634,7636.912,-1.786488,"P44"
239266,8,-5462.038,7636.886,-1.785417,"P44"
239267,8,-5461.441,7636.861,-1.784363,"P44"
239268,8,-5460.842,7636.836,-1.783341,"P44"
239269,8,-5460.242,7636.81,-1.782361,"P44"
239270,8,-5459.639,7636.785,-1.781434,"P44"
239271,8,-5459.035,7636.76,-1.780567,"P44"
239272,8,-5458.429,7636.736,-1.779769,"P44"
239273,8,-5457.821,7636.711,-1.779046,"P44"
239274,8,-5457.211,7636.686,-1.778403,"P44"
239275,8,-5456.6,7636.662,-1.777842,"P44"
239276,8,-5455.987,7636.637,-1.777365,"P44"
239277,8,-5455.373,7636.613,-1.776971,"P44"
239278,8,-5454.756,7636.588,-1.776657,"P44"
239279,8,-5454.138,7636.564,-1.77642,"P44"
239280,8,-5453.518,7636.54,-1.776253,"P44"
239281,8,-5452.896,7636.516,-1.776152,"P44"
239282,8,-5452.273,7636.492,-1.776109,"P44"
239283,8,-5451.648,7636.468,-1.776118,"P44"
239284,8,-5451.021,7636.445,-1.776171,"P44"
239285,8,-5450.393,7636.421,-1.776262,"P44"
239286,8,-5449.763,7636.397,-1.776383,"P44"
239287,8,-5449.131,7636.374,-1.776527,"P44"
239288,8,-5448.498,7636.351,-1.776689,"P44"
239289,8,-5447.862,7636.328,-1.776862,"P44"
239290,8,-5447.225,7636.305,-1.777041,"P44"
239291,8,-5446.587,7636.282,-1.77722,"P44"
239292,8,-5445.946,7636.259,-1.777395,"P44"
239293,8,-5445.304,7636.236,-1.777563,"P44"
239294,8,-5444.661,7636.214,-1.777719,"P44"
239295,8,-5444.015,7636.192,-1.777862,"P44"
239296,8,-5443.368,7636.17,-1.777989,"P44"
239297,8,-5442.719,7636.148,-1.778099,"P44"
239298,8,-5442.069,7636.126,-1.778191,"P44"
239299,8,-5441.417,7636.104,-1.778264,"P44"
239300,8,-5440.763,7636.082,-1.778319,"P44"
239301,8,-5440.108,7636.061,-1.778356,"P44"
239302,8,-5439.45,7636.04,-1.778377,"P44"
239303,8,-5438.791,7636.019,-1.778382,"P44"
239304,8,-5438.131,7635.998,-1.778374,"P44"
239305,8,-5437.469,7635.977,-1.778355,"P44"
239306,8,-5436.805,7635.956,-1.778327,"P44"
239307,8,-5436.139,7635.935,-1.778291,"P44"
239308,8,-5435.472,7635.915,-1.778251,"P44"
239309,8,-5434.803,7635.895,-1.778207,"P44"
239310,8,-5434.132,7635.875,-1.778162,"P44"
239311,8,-5433.46,7635.855,-1.778118,"P44"
239312,8,-5432.786,7635.835,-1.778076,"P44"
239313,8,-5432.11,7635.815,-1.778037,"P44"
239314,8,-5431.432,7635.796,-1.778002,"P44"
239315,8,-5430.753,7635.777,-1.777972,"P44"
239316,8,-5430.072,7635.757,-1.777946,"P44"
239317,8,-5429.39,7635.738,-1.777926,"P44"
239318,8,-5428.706,7635.72,-1.777911,"P44"
239319,8,-5428.02,7635.701,-1.7779,"P44"
239320,8,-5427.332,7635.682,-1.777894,"P44"
239321,8,-5426.643,7635.664,-1.777892,"P44"
239322,8,-5425.952,7635.646,-1.777893,"P44"
239323,8,-5425.259,7635.627,-1.777898,"P44"
239324,8,-5424.565,7635.609,-1.777904,"P44"
239325,8,-5423.869,7635.591,-1.777913,"P44"
239326,8,-5423.171,7635.574,-1.777923,"P44"
239327,8,-5422.472,7635.556,-1.777933,"P44"
239328,8,-5421.771,7635.538,-1.777944,"P44"
239329,8,-5421.068,7635.52,-1.777954,"P44"
239330,8,-5420.364,7635.503,-1.777964,"P44"
239331,8,-5419.658,7635.485,-1.777974,"P44"
239332,8,-5418.95,7635.468,-1.777982,"P44"
239333,8,-5418.241,7635.45,-1.77799,"P44"
239334,8,-5417.53,7635.433,-1.777996,"P44"
239335,8,-5416.817,7635.416,-1.778001,"P44"
239336,8,-5416.102,7635.398,-1.778006,"P44"
239337,8,-5415.386,7635.381,-1.77801,"P44"
239338,8,-5414.668,7635.364,-1.778014,"P44"
239339,8,-5413.949,7635.347,-1.778017,"P44"
239340,8,-5413.228,7635.33,-1.778021,"P44"
239341,8,-5412.505,7635.313,-1.778025,"P44"
239342,8,-5411.78,7635.296,-1.778029,"P44"
239343,8,-5411.054,7635.279,-1.778035,"P44"
239344,8,-5410.326,7635.262,-1.778042,"P44"
239345,8,-5409.597,7635.245,-1.778052,"P44"
239346,8,-5408.866,7635.229,-1.778063,"P44"
239347,8,-5408.133,7635.212,-1.778077,"P44"
239348,8,-5407.398,7635.196,-1.778094,"P44"
239349,8,-5406.662,7635.179,-1.778114,"P44"
239350,8,-5405.924,7635.163,-1.778136,"P44"
239351,8,-5405.184,7635.146,-1.778161,"P44"
239352,8,-5404.443,7635.13,-1.778189,"P44"
239353,8,-5403.7,7635.114,-1.778219,"P44"
239354,8,-5402.955,7635.098,-1.778252,"P44"
239355,8,-5402.209,7635.082,-1.778287,"P44"
239356,8,-5401.461,7635.066,-1.778323,"P44"
239357,8,-5400.711,7635.051,-1.778362,"P44"
239358,8,-5399.96,7635.035,-1.778401,"P44"
239359,8,-5399.207,7635.02,-1.778442,"P44"
239360,8,-5398.452,7635.004,-1.778484,"P44"
239361,8,-5397.695,7634.989,-1.778526,"P44"
239362,8,-5396.937,7634.974,-1.778567,"P44"
239363,8,-5396.177,7634.959,-1.778609,"P44"
239364,8,-5395.416,7634.944,-1.778649,"P44"
239365,8,-5394.652,7634.929,-1.778689,"P44"
239366,8,-5393.887,7634.915,-1.778727,"P44"
239367,8,-5393.121,7634.9,-1.778763,"P44"
239368,8,-5392.352,7634.886,-1.778797,"P44"
239369,8,-5391.582,7634.872,-1.778828,"P44"
239370,8,-5390.811,7634.858,-1.778857,"P44"
239371,8,-5390.037,7634.845,-1.778884,"P44"
239372,8,-5389.262,7634.831,-1.778907,"P44"
239373,8,-5388.485,7634.818,-1.778928,"P44"
239374,8,-5387.707,7634.805,-1.778947,"P44"
239375,8,-5386.927,7634.792,-1.778963,"P44"
239376,8,-5386.145,7634.779,-1.778977,"P44"
239377,8,-5385.361,7634.767,-1.778989,"P44"
239378,8,-5384.576,7634.755,-1.779,"P44"
239379,8,-5383.789,7634.743,-1.779008,"P44"
239380,8,-5383,7634.731,-1.779015,"P44"
239381,8,-5382.21,7634.719,-1.779021,"P44"
239382,8,-5381.418,7634.708,-1.779026,"P44"
239383,8,-5380.624,7634.697,-1.77903,"P44"
239384,8,-5379.829,7634.686,-1.779034,"P44"
239385,8,-5379.031,7634.675,-1.779038,"P44"
239386,8,-5378.233,7634.664,-1.779041,"P44"
239387,8,-5377.432,7634.654,-1.779045,"P44"
239388,8,-5376.63,7634.644,-1.779048,"P44"
239389,8,-5375.826,7634.634,-1.779053,"P44"
239390,8,-5375.021,7634.625,-1.779057,"P44"
239391,8,-5374.213,7634.615,-1.779062,"P44"
239392,8,-5373.404,7634.606,-1.779067,"P44"
239393,8,-5372.594,7634.597,-1.779073,"P44"
239394,8,-5371.781,7634.588,-1.77908,"P44"
239395,8,-5370.967,7634.58,-1.779088,"P44"
239396,8,-5370.152,7634.571,-1.779096,"P44"
239397,8,-5369.334,7634.563,-1.779104,"P44"
239398,8,-5368.515,7634.555,-1.779114,"P44"
239399,8,-5367.695,7634.548,-1.779123,"P44"
239400,8,-5366.872,7634.54,-1.779133,"P44"
239401,8,-5366.048,7634.533,-1.779144,"P44"
239402,8,-5365.222,7634.525,-1.779155,"P44"
239403,8,-5364.395,7634.518,-1.779166,"P44"
239404,8,-5363.565,7634.511,-1.779177,"P44"
239405,8,-5362.735,7634.505,-1.779189,"P44"
239406,8,-5361.902,7634.498,-1.779201,"P44"
239407,8,-5361.068,7634.491,-1.779213,"P44"
239408,8,-5360.232,7634.485,-1.779224,"P44"
239409,8,-5359.394,7634.479,-1.779236,"P44"
239410,8,-5358.555,7634.473,-1.779248,"P44"
239411,8,-5357.714,7634.466,-1.779261,"P44"
239412,8,-5356.871,7634.461,-1.779274,"P44"
239413,8,-5356.027,7634.455,-1.779287,"P44"
239414,8,-5355.181,7634.449,-1.7793,"P44"
239415,8,-5354.333,7634.443,-1.779314,"P44"
239416,8,-5353.484,7634.438,-1.779328,"P44"
239417,8,-5352.633,7634.433,-1.779342,"P44"
239418,8,-5351.78,7634.427,-1.779356,"P44"
239419,8,-5350.925,7634.422,-1.77937,"P44"
239420,8,-5350.069,7634.417,-1.779384,"P44"
239421,8,-5349.211,7634.413,-1.779397,"P44"
239422,8,-5348.352,7634.408,-1.779411,"P44"
239423,8,-5347.49,7634.403,-1.779424,"P44"
239424,8,-5346.628,7634.399,-1.779436,"P44"
239425,8,-5345.763,7634.395,-1.779448,"P44"
239426,8,-5344.897,7634.39,-1.779459,"P44"
239427,8,-5344.029,7634.386,-1.779469,"P44"
239428,8,-5343.159,7634.382,-1.779479,"P44"
239429,8,-5342.288,7634.379,-1.779488,"P44"
239430,8,-5341.415,7634.375,-1.779497,"P44"
239431,8,-5340.54,7634.371,-1.779504,"P44"
239432,8,-5339.664,7634.368,-1.779512,"P44"
239433,8,-5338.786,7634.365,-1.779518,"P44"
239434,8,-5337.906,7634.362,-1.779525,"P44"
239435,8,-5337.025,7634.359,-1.779531,"P44"
239436,8,-5336.142,7634.356,-1.779537,"P44"
239437,8,-5335.257,7634.353,-1.779543,"P44"
239438,8,-5334.37,7634.35,-1.779549,"P44"
239439,8,-5333.482,7634.348,-1.779554,"P44"
239440,8,-5332.592,7634.345,-1.77956,"P44"
239441,8,-5331.701,7634.343,-1.779566,"P44"
239442,8,-5330.808,7634.341,-1.779572,"P44"
239443,8,-5329.913,7634.339,-1.779578,"P44"
239444,8,-5329.017,7634.337,-1.779584,"P44"
239445,8,-5328.118,7634.335,-1.77959,"P44"
239446,8,-5327.218,7634.333,-1.779596,"P44"
239447,8,-5326.317,7634.331,-1.779603,"P44"
239448,8,-5325.414,7634.329,-1.779609,"P44"
239449,8,-5324.509,7634.328,-1.779616,"P44"
239450,8,-5323.602,7634.326,-1.779623,"P44"
239451,8,-5322.694,7634.325,-1.77963,"P44"
239452,8,-5321.784,7634.323,-1.779638,"P44"
239453,8,-5320.873,7634.322,-1.779645,"P44"
239454,8,-5319.959,7634.32,-1.779653,"P44"
239455,8,-5319.044,7634.319,-1.779662,"P44"
239456,8,-5318.128,7634.318,-1.77967,"P44"
239457,8,-5317.209,7634.317,-1.779679,"P44"
239458,8,-5316.29,7634.315,-1.779689,"P44"
239459,8,-5315.368,7634.314,-1.779698,"P44"
239460,8,-5314.445,7634.313,-1.779709,"P44"
239461,8,-5313.52,7634.312,-1.77972,"P44"
239462,8,-5312.593,7634.311,-1.779731,"P44"
239463,8,-5311.665,7634.31,-1.779742,"P44"
239464,8,-5310.735,7634.309,-1.779753,"P44"
239465,8,-5309.803,7634.308,-1.779764,"P44"
239466,8,-5308.87,7634.308,-1.779776,"P44"
239467,8,-5307.935,7634.307,-1.779787,"P44"
239468,8,-5306.998,7634.307,-1.779799,"P44"
239469,8,-5306.06,7634.306,-1.779811,"P44"
239470,8,-5305.12,7634.306,-1.779822,"P44"
239471,8,-5304.178,7634.306,-1.779834,"P44"
239472,8,-5303.235,7634.306,-1.779846,"P44"
239473,8,-5302.29,7634.306,-1.779858,"P44"
239474,8,-5301.343,7634.307,-1.779869,"P44"
239475,8,-5300.395,7634.307,-1.77988,"P44"
239476,8,-5299.445,7634.308,-1.779891,"P44"
239477,8,-5298.493,7634.309,-1.779901,"P44"
239478,8,-5297.54,7634.31,-1.77991,"P44"
239479,8,-5296.585,7634.311,-1.779918,"P44"
239480,8,-5295.628,7634.312,-1.779926,"P44"
239481,8,-5294.67,7634.314,-1.779933,"P44"
239482,8,-5293.71,7634.316,-1.77994,"P44"
239483,8,-5292.748,7634.317,-1.779946,"P44"
239484,8,-5291.785,7634.32,-1.779952,"P44"
239485,8,-5290.82,7634.322,-1.779957,"P44"
239486,8,-5289.853,7634.324,-1.779962,"P44"
239487,8,-5288.885,7634.327,-1.779967,"P44"
239488,8,-5287.915,7634.329,-1.779972,"P44"
239489,8,-5286.943,7634.332,-1.779977,"P44"
239490,8,-5285.97,7634.335,-1.779982,"P44"
239491,8,-5284.995,7634.338,-1.779986,"P44"
239492,8,-5284.018,7634.341,-1.779992,"P44"
239493,8,-5283.04,7634.345,-1.779997,"P44"
239494,8,-5282.06,7634.348,-1.780007,"P44"
239495,8,-5281.078,7634.352,-1.780034,"P44"
239496,8,-5280.095,7634.355,-1.780091,"P44"
239497,8,-5279.11,7634.359,-1.780178,"P44"
239498,8,-5278.123,7634.363,-1.780294,"P44"
239499,8,-5277.135,7634.367,-1.78044,"P44"
239500,8,-5276.145,7634.372,-1.780612,"P44"
239501,8,-5275.153,7634.376,-1.780812,"P44"
239502,8,-5274.16,7634.38,-1.781037,"P44"
239503,8,-5273.165,7634.385,-1.781289,"P44"
239504,8,-5272.168,7634.39,-1.781582,"P44"
239505,8,-5271.17,7634.395,-1.78193,"P44"
239506,8,-5270.17,7634.4,-1.782331,"P44"
239507,8,-5269.169,7634.405,-1.782778,"P44"
239508,8,-5268.166,7634.41,-1.783267,"P44"
239509,8,-5267.161,7634.415,-1.783792,"P44"
239510,8,-5266.154,7634.421,-1.784346,"P44"
239511,8,-5265.146,7634.426,-1.784925,"P44"
239512,8,-5264.136,7634.432,-1.785522,"P44"
239513,8,-5263.125,7634.438,-1.786134,"P44"
239514,8,-5262.112,7634.444,-1.786754,"P44"
239515,8,-5261.097,7634.45,-1.787379,"P44"
239516,8,-5260.08,7634.456,-1.788005,"P44"
239517,8,-5259.062,7634.463,-1.788628,"P44"
239518,8,-5258.042,7634.469,-1.789245,"P44"
239519,8,-5257.021,7634.475,-1.789853,"P44"
239520,8,-5255.998,7634.482,-1.790451,"P44"
239521,8,-5254.973,7634.489,-1.791037,"P44"
239522,8,-5253.947,7634.496,-1.791608,"P44"
239523,8,-5252.919,7634.503,-1.792166,"P44"
239524,8,-5251.889,7634.51,-1.792708,"P44"
239525,8,-5250.858,7634.517,-1.793236,"P44"
239526,8,-5249.825,7634.525,-1.79375,"P44"
239527,8,-5248.79,7634.532,-1.794249,"P44"
239528,8,-5247.754,7634.54,-1.794736,"P44"
239529,8,-5246.716,7634.547,-1.795211,"P44"
239530,8,-5245.677,7634.555,-1.795675,"P44"
239531,8,-5244.635,7634.563,-1.79613,"P44"
239532,8,-5243.593,7634.571,-1.796578,"P44"
239533,8,-5242.548,7634.579,-1.79702,"P44"
239534,8,-5241.502,7634.587,-1.797457,"P44"
239535,8,-5240.454,7634.596,-1.797892,"P44"
239536,8,-5239.405,7634.604,-1.798324,"P44"
239537,8,-5238.354,7634.613,-1.798757,"P44"
239538,8,-5237.301,7634.621,-1.79919,"P44"
239539,8,-5236.247,7634.63,-1.799626,"P44"
239540,8,-5235.191,7634.639,-1.800065,"P44"
239541,8,-5234.133,7634.647,-1.800507,"P44"
239542,8,-5233.074,7634.656,-1.800953,"P44"
239543,8,-5232.013,7634.665,-1.801403,"P44"
239544,8,-5230.951,7634.674,-1.801858,"P44"
239545,8,-5229.887,7634.683,-1.802317,"P44"
239546,8,-5228.821,7634.693,-1.802781,"P44"
239547,8,-5227.754,7634.702,-1.80325,"P44"
239548,8,-5226.685,7634.711,-1.803723,"P44"
239549,8,-5225.614,7634.72,-1.804201,"P44"
239550,8,-5224.542,7634.73,-1.804682,"P44"
239551,8,-5223.468,7634.739,-1.805167,"P44"
239552,8,-5222.392,7634.748,-1.805655,"P44"
239553,8,-5221.315,7634.758,-1.806146,"P44"
239554,8,-5220.236,7634.767,-1.80664,"P44"
239555,8,-5219.156,7634.776,-1.807135,"P44"
239556,8,-5218.074,7634.786,-1.807632,"P44"
239557,8,-5216.99,7634.795,-1.808129,"P44"
239558,8,-5215.905,7634.805,-1.808627,"P44"
239559,8,-5214.818,7634.814,-1.809125,"P44"
239560,8,-5213.729,7634.824,-1.809623,"P44"
239561,8,-5212.639,7634.833,-1.810121,"P44"
239562,8,-5211.547,7634.843,-1.810617,"P44"
239563,8,-5210.454,7634.853,-1.811113,"P44"
239564,8,-5209.358,7634.862,-1.811607,"P44"
239565,8,-5208.262,7634.872,-1.8121,"P44"
239566,8,-5207.163,7634.882,-1.812591,"P44"
239567,8,-5206.063,7634.891,-1.813082,"P44"
239568,8,-5204.962,7634.901,-1.813571,"P44"
239569,8,-5203.859,7634.911,-1.814059,"P44"
239570,8,-5202.754,7634.921,-1.814545,"P44"
239571,8,-5201.647,7634.93,-1.815031,"P44"
239572,8,-5200.539,7634.94,-1.815515,"P44"
239573,8,-5199.43,7634.95,-1.815998,"P44"
239574,8,-5198.318,7634.96,-1.816481,"P44"
239575,8,-5197.205,7634.97,-1.816962,"P44"
239576,8,-5196.091,7634.98,-1.817442,"P44"
239577,8,-5194.975,7634.99,-1.817921,"P44"
239578,8,-5193.857,7635,-1.818398,"P44"
239579,8,-5192.738,7635.01,-1.818875,"P44"
239580,8,-5191.617,7635.02,-1.819351,"P44"
239581,8,-5190.494,7635.03,-1.819825,"P44"
239582,8,-5189.37,7635.04,-1.820298,"P44"
239583,8,-5188.244,7635.05,-1.82077,"P44"
239584,8,-5187.117,7635.06,-1.821242,"P44"
239585,8,-5185.988,7635.07,-1.821713,"P44"
239586,8,-5184.857,7635.08,-1.822183,"P44"
239587,8,-5183.725,7635.09,-1.822652,"P44"
239588,8,-5182.591,7635.1,-1.823122,"P44"
239589,8,-5181.455,7635.11,-1.823591,"P44"
239590,8,-5180.318,7635.12,-1.82406,"P44"
239591,8,-5179.18,7635.13,-1.824529,"P44"
239592,8,-5178.04,7635.14,-1.824998,"P44"
239593,8,-5176.898,7635.15,-1.825466,"P44"
239594,8,-5175.754,7635.159,-1.825933,"P44"
239595,8,-5174.609,7635.169,-1.826399,"P44"
239596,8,-5173.463,7635.179,-1.826863,"P44"
239597,8,-5172.315,7635.189,-1.827325,"P44"
239598,8,-5171.165,7635.199,-1.827784,"P44"
239599,8,-5170.014,7635.208,-1.82824,"P44"
239600,8,-5168.861,7635.218,-1.828693,"P44"
239601,8,-5167.706,7635.228,-1.829143,"P44"
239602,8,-5166.55,7635.237,-1.829589,"P44"
239603,8,-5165.393,7635.247,-1.830033,"P44"
239604,8,-5164.234,7635.257,-1.830474,"P44"
239605,8,-5163.073,7635.266,-1.830912,"P44"
239606,8,-5161.911,7635.276,-1.831348,"P44"
239607,8,-5160.747,7635.285,-1.831783,"P44"
239608,8,-5159.582,7635.295,-1.832218,"P44"
239609,8,-5158.415,7635.304,-1.832651,"P44"
239610,8,-5157.246,7635.314,-1.833086,"P44"
239611,8,-5156.077,7635.323,-1.833521,"P44"
239612,8,-5154.905,7635.333,-1.833958,"P44"
239613,8,-5153.732,7635.342,-1.834397,"P44"
239614,8,-5152.557,7635.351,-1.834838,"P44"
239615,8,-5151.381,7635.361,-1.835282,"P44"
239616,8,-5150.204,7635.37,-1.83573,"P44"
239617,8,-5149.025,7635.379,-1.836181,"P44"
239618,8,-5147.844,7635.389,-1.836635,"P44"
239619,8,-5146.662,7635.398,-1.837094,"P44"
239620,8,-5145.478,7635.408,-1.837556,"P44"
239621,8,-5144.293,7635.417,-1.838022,"P44"
239622,8,-5143.106,7635.426,-1.838492,"P44"
239623,8,-5141.918,7635.436,-1.838965,"P44"
239624,8,-5140.728,7635.445,-1.839441,"P44"
239625,8,-5139.537,7635.454,-1.839921,"P44"
