"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1195961,8,-5194.809,7633.93,-1.774537,"P4"
1195962,8,-5193.482,7633.944,-1.77528,"P4"
1195963,8,-5192.157,7633.958,-1.776016,"P4"
1195964,8,-5190.832,7633.973,-1.776741,"P4"
1195965,8,-5189.507,7633.987,-1.777456,"P4"
1195966,8,-5188.183,7634.002,-1.778158,"P4"
1195967,8,-5186.859,7634.018,-1.778847,"P4"
1195968,8,-5185.536,7634.033,-1.779522,"P4"
1195969,8,-5184.214,7634.049,-1.780184,"P4"
1195970,8,-5182.892,7634.065,-1.780833,"P4"
1195971,8,-5181.571,7634.081,-1.781469,"P4"
1195972,8,-5180.25,7634.097,-1.782093,"P4"
1195973,8,-5178.929,7634.114,-1.782705,"P4"
1195974,8,-5177.61,7634.131,-1.783307,"P4"
1195975,8,-5176.29,7634.148,-1.7839,"P4"
1195976,8,-5174.972,7634.165,-1.784484,"P4"
1195977,8,-5173.653,7634.183,-1.785061,"P4"
1195978,8,-5172.336,7634.201,-1.785633,"P4"
1195979,8,-5171.019,7634.219,-1.786199,"P4"
1195980,8,-5169.702,7634.238,-1.786761,"P4"
1195981,8,-5168.386,7634.256,-1.787321,"P4"
1195982,8,-5167.071,7634.275,-1.787878,"P4"
1195983,8,-5165.756,7634.295,-1.788433,"P4"
1195984,8,-5164.441,7634.314,-1.788987,"P4"
1195985,8,-5163.127,7634.334,-1.789541,"P4"
1195986,8,-5161.814,7634.354,-1.790093,"P4"
1195987,8,-5160.501,7634.375,-1.790645,"P4"
1195988,8,-5159.189,7634.396,-1.791196,"P4"
1195989,8,-5157.877,7634.417,-1.791746,"P4"
1195990,8,-5156.566,7634.438,-1.792296,"P4"
1195991,8,-5155.255,7634.46,-1.792844,"P4"
1195992,8,-5153.945,7634.482,-1.79339,"P4"
1195993,8,-5152.635,7634.504,-1.793935,"P4"
1195994,8,-5151.326,7634.527,-1.794476,"P4"
1195995,8,-5150.018,7634.55,-1.795015,"P4"
1195996,8,-5148.71,7634.573,-1.79555,"P4"
1195997,8,-5147.402,7634.597,-1.796082,"P4"
1195998,8,-5146.095,7634.621,-1.796608,"P4"
1195999,8,-5144.789,7634.646,-1.79713,"P4"
1196000,8,-5143.483,7634.67,-1.797647,"P4"
1196001,8,-5142.178,7634.696,-1.798157,"P4"
1196002,8,-5140.873,7634.721,-1.798662,"P4"
1196003,8,-5139.569,7634.747,-1.799159,"P4"
1196004,8,-5138.265,7634.774,-1.79965,"P4"
1196005,8,-5136.962,7634.8,-1.800133,"P4"
1196006,8,-5135.659,7634.827,-1.800608,"P4"
1196007,8,-5134.357,7634.855,-1.801075,"P4"
1196008,8,-5133.055,7634.883,-1.801534,"P4"
1196009,8,-5131.754,7634.911,-1.801985,"P4"
1196010,8,-5130.454,7634.94,-1.802427,"P4"
1196011,8,-5129.154,7634.969,-1.802861,"P4"
1196012,8,-5127.854,7634.999,-1.803286,"P4"
1196013,8,-5126.555,7635.029,-1.803702,"P4"
1196014,8,-5125.257,7635.059,-1.80411,"P4"
1196015,8,-5123.959,7635.09,-1.804509,"P4"
1196016,8,-5122.662,7635.121,-1.804899,"P4"
1196017,8,-5121.365,7635.153,-1.80528,"P4"
1196018,8,-5120.069,7635.185,-1.805653,"P4"
1196019,8,-5118.773,7635.218,-1.806016,"P4"
1196020,8,-5117.478,7635.251,-1.806371,"P4"
1196021,8,-5116.183,7635.284,-1.806717,"P4"
1196022,8,-5114.889,7635.318,-1.807054,"P4"
1196023,8,-5113.595,7635.352,-1.807383,"P4"
1196024,8,-5112.302,7635.387,-1.807703,"P4"
1196025,8,-5111.01,7635.423,-1.808013,"P4"
1196026,8,-5109.718,7635.458,-1.808316,"P4"
1196027,8,-5108.426,7635.494,-1.808609,"P4"
1196028,8,-5107.136,7635.531,-1.808893,"P4"
1196029,8,-5105.845,7635.568,-1.809168,"P4"
1196030,8,-5104.555,7635.606,-1.809434,"P4"
1196031,8,-5103.266,7635.643,-1.80969,"P4"
1196032,8,-5101.977,7635.682,-1.809937,"P4"
1196033,8,-5100.689,7635.721,-1.810174,"P4"
1196034,8,-5099.401,7635.76,-1.810401,"P4"
1196035,8,-5098.114,7635.799,-1.810619,"P4"
1196036,8,-5096.828,7635.839,-1.810826,"P4"
1196037,8,-5095.541,7635.88,-1.811024,"P4"
1196038,8,-5094.256,7635.92,-1.811211,"P4"
1196039,8,-5092.971,7635.961,-1.811388,"P4"
1196040,8,-5091.686,7636.003,-1.811555,"P4"
1196041,8,-5090.402,7636.045,-1.811711,"P4"
1196042,8,-5089.119,7636.087,-1.811857,"P4"
1196043,8,-5087.836,7636.129,-1.811993,"P4"
1196044,8,-5086.554,7636.172,-1.812118,"P4"
1196045,8,-5085.272,7636.215,-1.812233,"P4"
1196046,8,-5083.99,7636.258,-1.812338,"P4"
1196047,8,-5082.709,7636.302,-1.812433,"P4"
1196048,8,-5081.429,7636.345,-1.812519,"P4"
1196049,8,-5080.149,7636.389,-1.812597,"P4"
1196050,8,-5078.87,7636.433,-1.812667,"P4"
1196051,8,-5077.591,7636.478,-1.81273,"P4"
1196052,8,-5076.313,7636.522,-1.812789,"P4"
1196053,8,-5075.035,7636.567,-1.812844,"P4"
1196054,8,-5073.758,7636.612,-1.812897,"P4"
1196055,8,-5072.482,7636.657,-1.812949,"P4"
1196056,8,-5071.205,7636.702,-1.813001,"P4"
1196057,8,-5069.93,7636.747,-1.813054,"P4"
1196058,8,-5068.654,7636.792,-1.813109,"P4"
1196059,8,-5067.38,7636.837,-1.813166,"P4"
1196060,8,-5066.105,7636.882,-1.813224,"P4"
1196061,8,-5064.832,7636.927,-1.813285,"P4"
1196062,8,-5063.558,7636.972,-1.813349,"P4"
1196063,8,-5062.285,7637.017,-1.813414,"P4"
1196064,8,-5061.013,7637.062,-1.813482,"P4"
1196065,8,-5059.741,7637.107,-1.81355,"P4"
1196066,8,-5058.47,7637.151,-1.81362,"P4"
1196067,8,-5057.199,7637.196,-1.81369,"P4"
1196068,8,-5055.928,7637.24,-1.81376,"P4"
1196069,8,-5054.658,7637.285,-1.81383,"P4"
1196070,8,-5053.388,7637.329,-1.813898,"P4"
1196071,8,-5052.119,7637.372,-1.813965,"P4"
1196072,8,-5050.85,7637.416,-1.814029,"P4"
1196073,8,-5049.582,7637.459,-1.814091,"P4"
1196074,8,-5048.314,7637.502,-1.814151,"P4"
1196075,8,-5047.046,7637.545,-1.814209,"P4"
1196076,8,-5045.779,7637.588,-1.814265,"P4"
1196077,8,-5044.512,7637.63,-1.814321,"P4"
1196078,8,-5043.246,7637.672,-1.814376,"P4"
1196079,8,-5041.98,7637.713,-1.814433,"P4"
1196080,8,-5040.715,7637.754,-1.814492,"P4"
1196081,8,-5039.449,7637.795,-1.814553,"P4"
1196082,8,-5038.185,7637.835,-1.814618,"P4"
1196083,8,-5036.92,7637.875,-1.814685,"P4"
1196084,8,-5035.656,7637.915,-1.814757,"P4"
1196085,8,-5034.392,7637.954,-1.814833,"P4"
1196086,8,-5033.129,7637.992,-1.814914,"P4"
1196087,8,-5031.866,7638.03,-1.814999,"P4"
1196088,8,-5030.603,7638.068,-1.81509,"P4"
1196089,8,-5029.341,7638.105,-1.815185,"P4"
1196090,8,-5028.078,7638.142,-1.815285,"P4"
1196091,8,-5026.817,7638.178,-1.815389,"P4"
1196092,8,-5025.555,7638.214,-1.815497,"P4"
1196093,8,-5024.294,7638.25,-1.815609,"P4"
1196094,8,-5023.033,7638.284,-1.815725,"P4"
1196095,8,-5021.772,7638.319,-1.815844,"P4"
1196096,8,-5020.512,7638.352,-1.815966,"P4"
1196097,8,-5019.252,7638.386,-1.816091,"P4"
1196098,8,-5017.992,7638.418,-1.816219,"P4"
1196099,8,-5016.733,7638.451,-1.816355,"P4"
1196100,8,-5015.473,7638.482,-1.816512,"P4"
1196101,8,-5014.214,7638.513,-1.816699,"P4"
1196102,8,-5012.955,7638.544,-1.816918,"P4"
1196103,8,-5011.697,7638.574,-1.817168,"P4"
1196104,8,-5010.439,7638.604,-1.81745,"P4"
1196105,8,-5009.18,7638.633,-1.817764,"P4"
1196106,8,-5007.923,7638.661,-1.818114,"P4"
1196107,8,-5006.665,7638.689,-1.81852,"P4"
1196108,8,-5005.407,7638.717,-1.818992,"P4"
1196109,8,-5004.15,7638.744,-1.81953,"P4"
1196110,8,-5002.893,7638.771,-1.820133,"P4"
1196111,8,-5001.636,7638.797,-1.820797,"P4"
1196112,8,-5000.379,7638.822,-1.821518,"P4"
1196113,8,-4999.123,7638.848,-1.822292,"P4"
1196114,8,-4997.866,7638.872,-1.823114,"P4"
1196115,8,-4996.61,7638.897,-1.823977,"P4"
1196116,8,-4995.353,7638.92,-1.824876,"P4"
1196117,8,-4994.097,7638.944,-1.825805,"P4"
1196118,8,-4992.841,7638.967,-1.826756,"P4"
1196119,8,-4991.584,7638.99,-1.827724,"P4"
1196120,8,-4990.328,7639.012,-1.828702,"P4"
1196121,8,-4989.072,7639.034,-1.829685,"P4"
1196122,8,-4987.816,7639.055,-1.830667,"P4"
1196123,8,-4986.56,7639.077,-1.831644,"P4"
1196124,8,-4985.304,7639.097,-1.832612,"P4"
1196125,8,-4984.048,7639.118,-1.833568,"P4"
1196126,8,-4982.792,7639.138,-1.83451,"P4"
1196127,8,-4981.536,7639.159,-1.835436,"P4"
1196128,8,-4980.28,7639.178,-1.836346,"P4"
1196129,8,-4979.024,7639.198,-1.837238,"P4"
1196130,8,-4977.768,7639.217,-1.838115,"P4"
1196131,8,-4976.511,7639.237,-1.838975,"P4"
1196132,8,-4975.255,7639.256,-1.83982,"P4"
1196133,8,-4973.999,7639.275,-1.840653,"P4"
1196134,8,-4972.742,7639.293,-1.841473,"P4"
1196135,8,-4971.486,7639.312,-1.842283,"P4"
1196136,8,-4970.229,7639.331,-1.843086,"P4"
1196137,8,-4968.972,7639.349,-1.843881,"P4"
1196138,8,-4967.715,7639.368,-1.844672,"P4"
1196139,8,-4966.458,7639.386,-1.845459,"P4"
1196140,8,-4965.201,7639.405,-1.846244,"P4"
1196141,8,-4963.944,7639.423,-1.847029,"P4"
1196142,8,-4962.687,7639.442,-1.847813,"P4"
1196143,8,-4961.429,7639.46,-1.848599,"P4"
1196144,8,-4960.171,7639.479,-1.849386,"P4"
1196145,8,-4958.914,7639.498,-1.850174,"P4"
1196146,8,-4957.656,7639.517,-1.850965,"P4"
1196147,8,-4956.398,7639.536,-1.851757,"P4"
1196148,8,-4955.139,7639.555,-1.85255,"P4"
1196149,8,-4953.881,7639.574,-1.853344,"P4"
1196150,8,-4952.622,7639.594,-1.854138,"P4"
1196151,8,-4951.363,7639.614,-1.854931,"P4"
1196152,8,-4950.104,7639.634,-1.855723,"P4"
1196153,8,-4948.845,7639.654,-1.856512,"P4"
1196154,8,-4947.586,7639.674,-1.857297,"P4"
1196155,8,-4946.326,7639.695,-1.858078,"P4"
1196156,8,-4945.066,7639.716,-1.858854,"P4"
1196157,8,-4943.806,7639.738,-1.859623,"P4"
1196158,8,-4942.546,7639.76,-1.860384,"P4"
1196159,8,-4941.286,7639.782,-1.861137,"P4"
1196160,8,-4940.025,7639.804,-1.861879,"P4"
1196161,8,-4938.764,7639.827,-1.862612,"P4"
1196162,8,-4937.503,7639.851,-1.863332,"P4"
1196163,8,-4936.242,7639.874,-1.864039,"P4"
1196164,8,-4934.98,7639.898,-1.864734,"P4"
1196165,8,-4933.719,7639.923,-1.865414,"P4"
1196166,8,-4932.457,7639.948,-1.866079,"P4"
1196167,8,-4931.195,7639.974,-1.86673,"P4"
1196168,8,-4929.932,7640,-1.867365,"P4"
1196169,8,-4928.67,7640.026,-1.867984,"P4"
1196170,8,-4927.407,7640.053,-1.868588,"P4"
1196171,8,-4926.144,7640.08,-1.869177,"P4"
1196172,8,-4924.88,7640.108,-1.869749,"P4"
1196173,8,-4923.617,7640.137,-1.870307,"P4"
1196174,8,-4922.353,7640.166,-1.870849,"P4"
1196175,8,-4921.089,7640.195,-1.871377,"P4"
1196176,8,-4919.825,7640.225,-1.87189,"P4"
1196177,8,-4918.56,7640.256,-1.872388,"P4"
1196178,8,-4917.296,7640.287,-1.872873,"P4"
1196179,8,-4916.031,7640.319,-1.873344,"P4"
1196180,8,-4914.766,7640.351,-1.873801,"P4"
1196181,8,-4913.5,7640.384,-1.874245,"P4"
1196182,8,-4912.235,7640.418,-1.874675,"P4"
1196183,8,-4910.969,7640.452,-1.875093,"P4"
1196184,8,-4909.703,7640.486,-1.875497,"P4"
1196185,8,-4908.436,7640.521,-1.875888,"P4"
1196186,8,-4907.17,7640.557,-1.876272,"P4"
1196187,8,-4905.903,7640.594,-1.876664,"P4"
1196188,8,-4904.636,7640.631,-1.877077,"P4"
1196189,8,-4903.369,7640.668,-1.877511,"P4"
1196190,8,-4902.101,7640.706,-1.877966,"P4"
1196191,8,-4900.833,7640.745,-1.87844,"P4"
1196192,8,-4899.565,7640.784,-1.878934,"P4"
1196193,8,-4898.297,7640.824,-1.879449,"P4"
1196194,8,-4897.029,7640.865,-1.880008,"P4"
1196195,8,-4895.76,7640.906,-1.880622,"P4"
1196196,8,-4894.491,7640.948,-1.881289,"P4"
1196197,8,-4893.222,7640.99,-1.882005,"P4"
1196198,8,-4891.953,7641.033,-1.882762,"P4"
1196199,8,-4890.683,7641.077,-1.883555,"P4"
1196200,8,-4889.413,7641.121,-1.884376,"P4"
1196201,8,-4888.143,7641.166,-1.885218,"P4"
1196202,8,-4886.873,7641.211,-1.886074,"P4"
1196203,8,-4885.602,7641.257,-1.886936,"P4"
1196204,8,-4884.331,7641.303,-1.887798,"P4"
1196205,8,-4883.06,7641.351,-1.888654,"P4"
1196206,8,-4881.789,7641.398,-1.889497,"P4"
1196207,8,-4880.518,7641.447,-1.890322,"P4"
1196208,8,-4879.246,7641.495,-1.891126,"P4"
1196209,8,-4877.974,7641.545,-1.891904,"P4"
1196210,8,-4876.702,7641.595,-1.892654,"P4"
1196211,8,-4875.429,7641.646,-1.893373,"P4"
1196212,8,-4874.157,7641.697,-1.89406,"P4"
1196213,8,-4872.884,7641.749,-1.894714,"P4"
1196214,8,-4871.61,7641.801,-1.895334,"P4"
1196215,8,-4870.337,7641.854,-1.895922,"P4"
1196216,8,-4869.063,7641.907,-1.896477,"P4"
1196217,8,-4867.79,7641.961,-1.897001,"P4"
1196218,8,-4866.515,7642.016,-1.897496,"P4"
1196219,8,-4865.241,7642.071,-1.897962,"P4"
1196220,8,-4863.966,7642.127,-1.898402,"P4"
1196221,8,-4862.692,7642.183,-1.898817,"P4"
1196222,8,-4861.417,7642.24,-1.899211,"P4"
1196223,8,-4860.141,7642.298,-1.899583,"P4"
1196224,8,-4858.866,7642.356,-1.899937,"P4"
1196225,8,-4857.59,7642.414,-1.900274,"P4"
1196226,8,-4856.314,7642.473,-1.900596,"P4"
1196227,8,-4855.038,7642.533,-1.900904,"P4"
1196228,8,-4853.761,7642.593,-1.9012,"P4"
1196229,8,-4852.484,7642.653,-1.901484,"P4"
1196230,8,-4851.207,7642.715,-1.901758,"P4"
1196231,8,-4849.93,7642.776,-1.902022,"P4"
1196232,8,-4848.653,7642.838,-1.902276,"P4"
1196233,8,-4847.375,7642.901,-1.902523,"P4"
1196234,8,-4846.097,7642.964,-1.90276,"P4"
1196235,8,-4844.819,7643.028,-1.90299,"P4"
1196236,8,-4843.541,7643.092,-1.90321,"P4"
1196237,8,-4842.262,7643.157,-1.903422,"P4"
1196238,8,-4840.983,7643.222,-1.903625,"P4"
1196239,8,-4839.704,7643.288,-1.903819,"P4"
1196240,8,-4838.425,7643.354,-1.904004,"P4"
1196241,8,-4837.145,7643.421,-1.904178,"P4"
1196242,8,-4835.865,7643.488,-1.904341,"P4"
1196243,8,-4834.585,7643.555,-1.904493,"P4"
1196244,8,-4833.305,7643.623,-1.904634,"P4"
1196245,8,-4832.024,7643.692,-1.904762,"P4"
1196246,8,-4830.743,7643.761,-1.904878,"P4"
1196247,8,-4829.462,7643.83,-1.904981,"P4"
1196248,8,-4828.181,7643.9,-1.905071,"P4"
1196249,8,-4826.9,7643.97,-1.905147,"P4"
1196250,8,-4825.618,7644.041,-1.905209,"P4"
1196251,8,-4824.336,7644.112,-1.905256,"P4"
1196252,8,-4823.054,7644.183,-1.905294,"P4"
1196253,8,-4821.771,7644.255,-1.905339,"P4"
1196254,8,-4820.489,7644.328,-1.905402,"P4"
1196255,8,-4819.206,7644.4,-1.905484,"P4"
1196256,8,-4817.923,7644.473,-1.905585,"P4"
1196257,8,-4816.639,7644.547,-1.905702,"P4"
1196258,8,-4815.356,7644.621,-1.905836,"P4"
1196259,8,-4814.072,7644.695,-1.905993,"P4"
1196260,8,-4812.788,7644.77,-1.906193,"P4"
1196261,8,-4811.503,7644.845,-1.906447,"P4"
1196262,8,-4810.219,7644.92,-1.906752,"P4"
1196263,8,-4808.934,7644.996,-1.907105,"P4"
1196264,8,-4807.649,7645.072,-1.907498,"P4"
1196265,8,-4806.363,7645.148,-1.907925,"P4"
1196266,8,-4805.078,7645.225,-1.90838,"P4"
1196267,8,-4803.792,7645.302,-1.908857,"P4"
1196268,8,-4802.506,7645.38,-1.909349,"P4"
1196269,8,-4801.22,7645.458,-1.909848,"P4"
1196270,8,-4799.933,7645.536,-1.910349,"P4"
1196271,8,-4798.646,7645.614,-1.910846,"P4"
1196272,8,-4797.359,7645.693,-1.911334,"P4"
1196273,8,-4796.072,7645.772,-1.911807,"P4"
1196274,8,-4794.785,7645.852,-1.912262,"P4"
1196275,8,-4793.497,7645.932,-1.912695,"P4"
1196276,8,-4792.209,7646.012,-1.913103,"P4"
1196277,8,-4790.921,7646.092,-1.913486,"P4"
1196278,8,-4789.632,7646.173,-1.913841,"P4"
1196279,8,-4788.343,7646.254,-1.914167,"P4"
1196280,8,-4787.055,7646.335,-1.914466,"P4"
1196281,8,-4785.765,7646.417,-1.914736,"P4"
1196282,8,-4784.476,7646.499,-1.914979,"P4"
1196283,8,-4783.186,7646.581,-1.915196,"P4"
1196284,8,-4781.896,7646.664,-1.915387,"P4"
1196285,8,-4780.606,7646.747,-1.915558,"P4"
1196286,8,-4779.316,7646.83,-1.915713,"P4"
1196287,8,-4778.025,7646.913,-1.915855,"P4"
1196288,8,-4776.734,7646.997,-1.915986,"P4"
1196289,8,-4775.443,7647.081,-1.916108,"P4"
1196290,8,-4774.152,7647.165,-1.916223,"P4"
1196291,8,-4772.86,7647.25,-1.916332,"P4"
1196292,8,-4771.568,7647.335,-1.91644,"P4"
1196293,8,-4770.276,7647.42,-1.916551,"P4"
1196294,8,-4768.984,7647.506,-1.916669,"P4"
1196295,8,-4767.691,7647.592,-1.916792,"P4"
1196296,8,-4766.398,7647.678,-1.916922,"P4"
1196297,8,-4765.105,7647.764,-1.917058,"P4"
1196298,8,-4763.812,7647.851,-1.917198,"P4"
1196299,8,-4762.518,7647.938,-1.917342,"P4"
1196300,8,-4761.225,7648.026,-1.917488,"P4"
1196301,8,-4759.931,7648.113,-1.917635,"P4"
1196302,8,-4758.636,7648.202,-1.917781,"P4"
1196303,8,-4757.342,7648.29,-1.917925,"P4"
1196304,8,-4756.047,7648.379,-1.918065,"P4"
1196305,8,-4754.752,7648.468,-1.9182,"P4"
1196306,8,-4753.457,7648.557,-1.918327,"P4"
1196307,8,-4752.162,7648.647,-1.918447,"P4"
1196308,8,-4750.866,7648.737,-1.918556,"P4"
1196309,8,-4749.57,7648.828,-1.918655,"P4"
1196310,8,-4748.274,7648.919,-1.918741,"P4"
1196311,8,-4746.978,7649.01,-1.918815,"P4"
1196312,8,-4745.681,7649.102,-1.918875,"P4"
1196313,8,-4744.384,7649.194,-1.918922,"P4"
1196314,8,-4743.087,7649.286,-1.918954,"P4"
1196315,8,-4741.79,7649.379,-1.918972,"P4"
1196316,8,-4740.492,7649.472,-1.918975,"P4"
1196317,8,-4739.195,7649.566,-1.918962,"P4"
1196318,8,-4737.897,7649.659,-1.918935,"P4"
1196319,8,-4736.598,7649.754,-1.918893,"P4"
1196320,8,-4735.3,7649.848,-1.918836,"P4"
1196321,8,-4734.001,7649.943,-1.918765,"P4"
1196322,8,-4732.702,7650.039,-1.91868,"P4"
1196323,8,-4731.403,7650.135,-1.918582,"P4"
1196324,8,-4730.104,7650.231,-1.91847,"P4"
1196325,8,-4728.804,7650.328,-1.918344,"P4"
1196326,8,-4727.505,7650.425,-1.918207,"P4"
1196327,8,-4726.205,7650.522,-1.918056,"P4"
1196328,8,-4724.904,7650.62,-1.917893,"P4"
1196329,8,-4723.604,7650.718,-1.917719,"P4"
1196330,8,-4722.303,7650.817,-1.917532,"P4"
1196331,8,-4721.002,7650.916,-1.917334,"P4"
1196332,8,-4719.701,7651.016,-1.917125,"P4"
1196333,8,-4718.4,7651.116,-1.916904,"P4"
1196334,8,-4717.098,7651.216,-1.916673,"P4"
1196335,8,-4715.796,7651.317,-1.91643,"P4"
1196336,8,-4714.494,7651.418,-1.916177,"P4"
1196337,8,-4713.192,7651.519,-1.915912,"P4"
1196338,8,-4711.889,7651.621,-1.915639,"P4"
1196339,8,-4710.586,7651.724,-1.915376,"P4"
1196340,8,-4709.284,7651.827,-1.915142,"P4"
1196341,8,-4707.98,7651.93,-1.914943,"P4"
1196342,8,-4706.677,7652.034,-1.914779,"P4"
1196343,8,-4705.373,7652.138,-1.914647,"P4"
1196344,8,-4704.07,7652.242,-1.914546,"P4"
1196345,8,-4702.765,7652.347,-1.91448,"P4"
1196346,8,-4701.461,7652.453,-1.914473,"P4"
1196347,8,-4700.157,7652.558,-1.914545,"P4"
1196348,8,-4698.852,7652.665,-1.914697,"P4"
1196349,8,-4697.547,7652.771,-1.91492,"P4"
1196350,8,-4696.242,7652.878,-1.915204,"P4"
1196351,8,-4694.937,7652.986,-1.915543,"P4"
1196352,8,-4693.631,7653.094,-1.915924,"P4"
1196353,8,-4692.325,7653.202,-1.91634,"P4"
1196354,8,-4691.019,7653.311,-1.916779,"P4"
1196355,8,-4689.713,7653.421,-1.917232,"P4"
1196356,8,-4688.406,7653.53,-1.917689,"P4"
1196357,8,-4687.1,7653.64,-1.918141,"P4"
1196358,8,-4685.793,7653.751,-1.918581,"P4"
1196359,8,-4684.486,7653.862,-1.919002,"P4"
1196360,8,-4683.178,7653.974,-1.919397,"P4"
1196361,8,-4681.871,7654.086,-1.919761,"P4"
1196362,8,-4680.563,7654.198,-1.920091,"P4"
1196363,8,-4679.255,7654.311,-1.920384,"P4"
1196364,8,-4677.947,7654.424,-1.920637,"P4"
1196365,8,-4676.639,7654.538,-1.920849,"P4"
1196366,8,-4675.33,7654.652,-1.921021,"P4"
1196367,8,-4674.021,7654.767,-1.921153,"P4"
1196368,8,-4672.712,7654.882,-1.921245,"P4"
1196369,8,-4671.403,7654.998,-1.921299,"P4"
1196370,8,-4670.093,7655.114,-1.921318,"P4"
1196371,8,-4668.783,7655.23,-1.921303,"P4"
1196372,8,-4667.474,7655.347,-1.921258,"P4"
1196373,8,-4666.163,7655.464,-1.921184,"P4"
1196374,8,-4664.853,7655.582,-1.921085,"P4"
1196375,8,-4663.542,7655.701,-1.920963,"P4"
1196376,8,-4662.232,7655.819,-1.920821,"P4"
1196377,8,-4660.921,7655.939,-1.920662,"P4"
1196378,8,-4659.61,7656.059,-1.920487,"P4"
1196379,8,-4658.298,7656.179,-1.920299,"P4"
1196380,8,-4656.986,7656.299,-1.9201,"P4"
1196381,8,-4655.675,7656.421,-1.91989,"P4"
1196382,8,-4654.363,7656.542,-1.919672,"P4"
1196383,8,-4653.05,7656.664,-1.919447,"P4"
1196384,8,-4651.738,7656.787,-1.919215,"P4"
1196385,8,-4650.425,7656.91,-1.918976,"P4"
1196386,8,-4649.112,7657.034,-1.918731,"P4"
1196387,8,-4647.799,7657.158,-1.918481,"P4"
1196388,8,-4646.486,7657.282,-1.918224,"P4"
1196389,8,-4645.173,7657.407,-1.917961,"P4"
1196390,8,-4643.859,7657.533,-1.917691,"P4"
1196391,8,-4642.545,7657.658,-1.917414,"P4"
1196392,8,-4641.231,7657.785,-1.917143,"P4"
1196393,8,-4639.917,7657.912,-1.916897,"P4"
1196394,8,-4638.602,7658.039,-1.916688,"P4"
1196395,8,-4637.287,7658.167,-1.916515,"P4"
1196396,8,-4635.972,7658.295,-1.916377,"P4"
1196397,8,-4634.657,7658.424,-1.916271,"P4"
1196398,8,-4633.342,7658.553,-1.916196,"P4"
1196399,8,-4632.026,7658.683,-1.916171,"P4"
1196400,8,-4630.711,7658.813,-1.916222,"P4"
1196401,8,-4629.395,7658.944,-1.916352,"P4"
1196402,8,-4628.079,7659.075,-1.916555,"P4"
1196403,8,-4626.762,7659.207,-1.916821,"P4"
1196404,8,-4625.446,7659.339,-1.917141,"P4"
1196405,8,-4624.129,7659.472,-1.917506,"P4"
1196406,8,-4622.812,7659.605,-1.917904,"P4"
1196407,8,-4621.495,7659.739,-1.918327,"P4"
1196408,8,-4620.178,7659.873,-1.918764,"P4"
1196409,8,-4618.86,7660.008,-1.919205,"P4"
1196410,8,-4617.542,7660.143,-1.919642,"P4"
1196411,8,-4616.225,7660.278,-1.920066,"P4"
1196412,8,-4614.906,7660.414,-1.92047,"P4"
1196413,8,-4613.588,7660.551,-1.920847,"P4"
1196414,8,-4612.27,7660.688,-1.921193,"P4"
1196415,8,-4610.951,7660.825,-1.921504,"P4"
1196416,8,-4609.632,7660.963,-1.921776,"P4"
1196417,8,-4608.313,7661.102,-1.922007,"P4"
1196418,8,-4606.993,7661.241,-1.922196,"P4"
1196419,8,-4605.674,7661.38,-1.922342,"P4"
1196420,8,-4604.354,7661.52,-1.922447,"P4"
1196421,8,-4603.034,7661.66,-1.922511,"P4"
1196422,8,-4601.714,7661.801,-1.922536,"P4"
1196423,8,-4600.394,7661.943,-1.922524,"P4"
1196424,8,-4599.073,7662.084,-1.922477,"P4"
1196425,8,-4597.752,7662.227,-1.922399,"P4"
1196426,8,-4596.431,7662.37,-1.922291,"P4"
1196427,8,-4595.11,7662.513,-1.922156,"P4"
1196428,8,-4593.789,7662.657,-1.921998,"P4"
1196429,8,-4592.467,7662.801,-1.92182,"P4"
1196430,8,-4591.146,7662.946,-1.921623,"P4"
1196431,8,-4589.824,7663.091,-1.92141,"P4"
1196432,8,-4588.502,7663.236,-1.921183,"P4"
1196433,8,-4587.179,7663.383,-1.920945,"P4"
1196434,8,-4585.857,7663.529,-1.920697,"P4"
1196435,8,-4584.534,7663.676,-1.92044,"P4"
1196436,8,-4583.211,7663.824,-1.920175,"P4"
1196437,8,-4581.888,7663.972,-1.919904,"P4"
1196438,8,-4580.565,7664.121,-1.919626,"P4"
1196439,8,-4579.241,7664.27,-1.919342,"P4"
1196440,8,-4577.918,7664.42,-1.919052,"P4"
1196441,8,-4576.594,7664.57,-1.918757,"P4"
1196442,8,-4575.27,7664.72,-1.918455,"P4"
1196443,8,-4573.945,7664.871,-1.918147,"P4"
1196444,8,-4572.621,7665.023,-1.917832,"P4"
1196445,8,-4571.296,7665.175,-1.917526,"P4"
1196446,8,-4569.971,7665.327,-1.91725,"P4"
1196447,8,-4568.646,7665.48,-1.917011,"P4"
1196448,8,-4567.321,7665.634,-1.916809,"P4"
1196449,8,-4565.996,7665.788,-1.916641,"P4"
1196450,8,-4564.67,7665.942,-1.916505,"P4"
1196451,8,-4563.345,7666.097,-1.916403,"P4"
1196452,8,-4562.019,7666.253,-1.91636,"P4"
1196453,8,-4560.692,7666.409,-1.916396,"P4"
1196454,8,-4559.366,7666.565,-1.916512,"P4"
1196455,8,-4558.04,7666.722,-1.916699,"P4"
1196456,8,-4556.713,7666.879,-1.916948,"P4"
1196457,8,-4555.386,7667.037,-1.917251,"P4"
1196458,8,-4554.059,7667.196,-1.917596,"P4"
1196459,8,-4552.732,7667.354,-1.917975,"P4"
