"Frame","stream_1","CG_x","CG_y","CG_z","subject"
10411,0,-8207.538,7647.966,-1.74622,"P26"
10412,0,-8205.95,7647.966,-1.74622,"P26"
10413,0,-8204.362,7647.967,-1.74622,"P26"
10414,0,-8202.774,7647.967,-1.74622,"P26"
10415,0,-8201.186,7647.967,-1.74622,"P26"
10416,0,-8199.599,7647.967,-1.746219,"P26"
10417,0,-8198.011,7647.967,-1.746219,"P26"
10418,0,-8196.423,7647.967,-1.746219,"P26"
10419,0,-8194.835,7647.967,-1.746219,"P26"
10420,0,-8193.247,7647.967,-1.74622,"P26"
10421,0,-8191.659,7647.967,-1.74622,"P26"
10422,0,-8190.071,7647.967,-1.74622,"P26"
10423,0,-8188.483,7647.967,-1.74622,"P26"
10424,0,-8186.895,7647.967,-1.74622,"P26"
10425,0,-8185.308,7647.967,-1.74622,"P26"
10426,0,-8183.72,7647.967,-1.746221,"P26"
10427,0,-8182.132,7647.967,-1.746221,"P26"
10428,0,-8180.544,7647.967,-1.746222,"P26"
10429,0,-8178.956,7647.967,-1.746222,"P26"
10430,0,-8177.368,7647.967,-1.746223,"P26"
10431,0,-8175.78,7647.967,-1.746223,"P26"
10432,0,-8174.192,7647.967,-1.746224,"P26"
10433,0,-8172.605,7647.967,-1.746225,"P26"
10434,0,-8171.017,7647.966,-1.746225,"P26"
10435,0,-8169.429,7647.966,-1.746226,"P26"
10436,0,-8167.841,7647.966,-1.746226,"P26"
10437,0,-8166.253,7647.966,-1.746227,"P26"
10438,0,-8164.665,7647.966,-1.746227,"P26"
10439,0,-8163.077,7647.966,-1.746227,"P26"
10440,0,-8161.489,7647.965,-1.746228,"P26"
10441,0,-8159.902,7647.965,-1.746228,"P26"
10442,0,-8158.314,7647.965,-1.746229,"P26"
10443,0,-8156.726,7647.965,-1.746229,"P26"
10444,0,-8155.138,7647.965,-1.74623,"P26"
10445,0,-8153.55,7647.965,-1.74623,"P26"
10446,0,-8151.962,7647.964,-1.746231,"P26"
10447,0,-8150.374,7647.964,-1.746231,"P26"
10448,0,-8148.786,7647.964,-1.746232,"P26"
10449,0,-8147.198,7647.964,-1.746232,"P26"
10450,0,-8145.611,7647.964,-1.746233,"P26"
10451,0,-8144.023,7647.964,-1.746233,"P26"
10452,0,-8142.435,7647.964,-1.746233,"P26"
10453,0,-8140.847,7647.964,-1.746234,"P26"
10454,0,-8139.259,7647.964,-1.746234,"P26"
10455,0,-8137.671,7647.964,-1.746235,"P26"
10456,0,-8136.083,7647.964,-1.746235,"P26"
10457,0,-8134.495,7647.964,-1.746235,"P26"
10458,0,-8132.908,7647.964,-1.746235,"P26"
10459,0,-8131.32,7647.964,-1.746236,"P26"
10460,0,-8129.732,7647.964,-1.746236,"P26"
10461,0,-8128.144,7647.964,-1.746236,"P26"
10462,0,-8126.556,7647.964,-1.746236,"P26"
10463,0,-8124.968,7647.964,-1.746236,"P26"
10464,0,-8123.38,7647.964,-1.746236,"P26"
10465,0,-8121.792,7647.964,-1.746236,"P26"
10466,0,-8120.204,7647.964,-1.746236,"P26"
10467,0,-8118.617,7647.965,-1.746236,"P26"
10468,0,-8117.029,7647.965,-1.746236,"P26"
10469,0,-8115.441,7647.965,-1.746235,"P26"
10470,0,-8113.853,7647.965,-1.746235,"P26"
10471,0,-8112.265,7647.965,-1.746235,"P26"
10472,0,-8110.677,7647.966,-1.746234,"P26"
10473,0,-8109.089,7647.966,-1.746234,"P26"
10474,0,-8107.501,7647.966,-1.746233,"P26"
10475,0,-8105.914,7647.966,-1.746233,"P26"
10476,0,-8104.326,7647.967,-1.746232,"P26"
10477,0,-8102.738,7647.967,-1.746232,"P26"
10478,0,-8101.15,7647.967,-1.746231,"P26"
10479,0,-8099.562,7647.967,-1.746231,"P26"
10480,0,-8097.974,7647.968,-1.74623,"P26"
10481,0,-8096.386,7647.968,-1.74623,"P26"
10482,0,-8094.798,7647.968,-1.746229,"P26"
10483,0,-8093.211,7647.969,-1.746229,"P26"
10484,0,-8091.623,7647.969,-1.746228,"P26"
10485,0,-8090.035,7647.969,-1.746227,"P26"
10486,0,-8088.447,7647.969,-1.746227,"P26"
10487,0,-8086.859,7647.97,-1.746226,"P26"
10488,0,-8085.271,7647.97,-1.746225,"P26"
10489,0,-8083.683,7647.97,-1.746225,"P26"
10490,0,-8082.095,7647.97,-1.746224,"P26"
10491,0,-8080.507,7647.97,-1.746224,"P26"
10492,0,-8078.92,7647.971,-1.746223,"P26"
10493,0,-8077.332,7647.971,-1.746222,"P26"
10494,0,-8075.744,7647.971,-1.746222,"P26"
10495,0,-8074.156,7647.971,-1.746222,"P26"
10496,0,-8072.568,7647.971,-1.746221,"P26"
10497,0,-8070.98,7647.971,-1.746221,"P26"
10498,0,-8069.392,7647.971,-1.74622,"P26"
10499,0,-8067.804,7647.971,-1.74622,"P26"
10500,0,-8066.217,7647.971,-1.74622,"P26"
10501,0,-8064.629,7647.971,-1.74622,"P26"
10502,0,-8063.041,7647.971,-1.74622,"P26"
10503,0,-8061.453,7647.971,-1.74622,"P26"
10504,0,-8059.865,7647.971,-1.746219,"P26"
10505,0,-8058.277,7647.971,-1.746219,"P26"
10506,0,-8056.689,7647.971,-1.74622,"P26"
10507,0,-8055.101,7647.971,-1.74622,"P26"
10508,0,-8053.513,7647.971,-1.74622,"P26"
10509,0,-8051.926,7647.971,-1.746221,"P26"
10510,0,-8050.338,7647.971,-1.746221,"P26"
10511,0,-8048.75,7647.97,-1.746222,"P26"
10512,0,-8047.162,7647.97,-1.746222,"P26"
10513,0,-8045.574,7647.97,-1.746223,"P26"
10514,0,-8043.986,7647.97,-1.746223,"P26"
10515,0,-8042.398,7647.97,-1.746224,"P26"
10516,0,-8040.81,7647.969,-1.746224,"P26"
10517,0,-8039.223,7647.969,-1.746225,"P26"
10518,0,-8037.635,7647.969,-1.746225,"P26"
10519,0,-8036.047,7647.969,-1.746226,"P26"
10520,0,-8034.459,7647.969,-1.746226,"P26"
10521,0,-8032.871,7647.968,-1.746227,"P26"
10522,0,-8031.283,7647.968,-1.746227,"P26"
10523,0,-8029.695,7647.968,-1.746228,"P26"
10524,0,-8028.107,7647.968,-1.746228,"P26"
10525,0,-8026.52,7647.967,-1.746229,"P26"
10526,0,-8024.932,7647.967,-1.746229,"P26"
10527,0,-8023.344,7647.967,-1.746229,"P26"
10528,0,-8021.756,7647.967,-1.746229,"P26"
10529,0,-8020.168,7647.966,-1.74623,"P26"
10530,0,-8018.58,7647.966,-1.74623,"P26"
10531,0,-8016.992,7647.966,-1.74623,"P26"
10532,0,-8015.404,7647.966,-1.74623,"P26"
10533,0,-8013.816,7647.965,-1.74623,"P26"
10534,0,-8012.229,7647.965,-1.74623,"P26"
10535,0,-8010.641,7647.965,-1.74623,"P26"
10536,0,-8009.053,7647.965,-1.74623,"P26"
10537,0,-8007.465,7647.964,-1.74623,"P26"
10538,0,-8005.877,7647.964,-1.74623,"P26"
10539,0,-8004.289,7647.964,-1.74623,"P26"
10540,0,-8002.701,7647.964,-1.74623,"P26"
10541,0,-8001.113,7647.963,-1.74623,"P26"
10542,0,-7999.526,7647.963,-1.74623,"P26"
10543,0,-7997.938,7647.963,-1.74623,"P26"
10544,0,-7996.35,7647.963,-1.746229,"P26"
10545,0,-7994.762,7647.962,-1.746229,"P26"
10546,0,-7993.174,7647.962,-1.746229,"P26"
10547,0,-7991.586,7647.962,-1.746229,"P26"
10548,0,-7989.998,7647.962,-1.746229,"P26"
10549,0,-7988.41,7647.961,-1.746229,"P26"
10550,0,-7986.822,7647.961,-1.746229,"P26"
10551,0,-7985.235,7647.961,-1.746229,"P26"
10552,0,-7983.647,7647.961,-1.746228,"P26"
10553,0,-7982.059,7647.96,-1.746228,"P26"
10554,0,-7980.471,7647.96,-1.746228,"P26"
10555,0,-7978.883,7647.96,-1.746228,"P26"
10556,0,-7977.295,7647.96,-1.746229,"P26"
10557,0,-7975.707,7647.959,-1.746229,"P26"
10558,0,-7974.119,7647.959,-1.746229,"P26"
10559,0,-7972.532,7647.959,-1.746229,"P26"
10560,0,-7970.944,7647.959,-1.74623,"P26"
10561,0,-7969.356,7647.959,-1.74623,"P26"
10562,0,-7967.768,7647.958,-1.74623,"P26"
10563,0,-7966.18,7647.958,-1.746231,"P26"
10564,0,-7964.592,7647.958,-1.746231,"P26"
10565,0,-7963.004,7647.958,-1.746232,"P26"
10566,0,-7961.416,7647.958,-1.746232,"P26"
10567,0,-7959.829,7647.958,-1.746233,"P26"
10568,0,-7958.241,7647.958,-1.746233,"P26"
10569,0,-7956.653,7647.958,-1.746234,"P26"
10570,0,-7955.065,7647.957,-1.746234,"P26"
10571,0,-7953.477,7647.957,-1.746234,"P26"
10572,0,-7951.889,7647.957,-1.746235,"P26"
10573,0,-7950.301,7647.957,-1.746235,"P26"
10574,0,-7948.713,7647.957,-1.746235,"P26"
10575,0,-7947.125,7647.957,-1.746236,"P26"
10576,0,-7945.538,7647.957,-1.746236,"P26"
10577,0,-7943.95,7647.958,-1.746236,"P26"
10578,0,-7942.362,7647.958,-1.746236,"P26"
10579,0,-7940.774,7647.958,-1.746236,"P26"
10580,0,-7939.186,7647.958,-1.746236,"P26"
10581,0,-7937.598,7647.958,-1.746237,"P26"
10582,0,-7936.01,7647.958,-1.746237,"P26"
10583,0,-7934.422,7647.958,-1.746237,"P26"
10584,0,-7932.835,7647.958,-1.746237,"P26"
10585,0,-7931.247,7647.959,-1.746237,"P26"
10586,0,-7929.659,7647.959,-1.746237,"P26"
10587,0,-7928.071,7647.959,-1.746236,"P26"
10588,0,-7926.483,7647.959,-1.746236,"P26"
10589,0,-7924.895,7647.96,-1.746236,"P26"
10590,0,-7923.307,7647.96,-1.746236,"P26"
10591,0,-7921.719,7647.96,-1.746236,"P26"
10592,0,-7920.131,7647.961,-1.746236,"P26"
10593,0,-7918.544,7647.961,-1.746235,"P26"
10594,0,-7916.956,7647.961,-1.746235,"P26"
10595,0,-7915.368,7647.962,-1.746234,"P26"
10596,0,-7913.78,7647.962,-1.746234,"P26"
10597,0,-7912.192,7647.962,-1.746233,"P26"
10598,0,-7910.604,7647.963,-1.746232,"P26"
10599,0,-7909.016,7647.963,-1.746232,"P26"
10600,0,-7907.428,7647.964,-1.746231,"P26"
10601,0,-7905.841,7647.964,-1.74623,"P26"
10602,0,-7904.253,7647.964,-1.74623,"P26"
10603,0,-7902.665,7647.965,-1.746229,"P26"
10604,0,-7901.077,7647.965,-1.746228,"P26"
10605,0,-7899.489,7647.966,-1.746228,"P26"
10606,0,-7897.901,7647.966,-1.746227,"P26"
10607,0,-7896.313,7647.966,-1.746226,"P26"
10608,0,-7894.725,7647.967,-1.746225,"P26"
10609,0,-7893.138,7647.967,-1.746225,"P26"
10610,0,-7891.55,7647.967,-1.746224,"P26"
10611,0,-7889.962,7647.968,-1.746224,"P26"
10612,0,-7888.374,7647.968,-1.746223,"P26"
10613,0,-7886.786,7647.968,-1.746223,"P26"
10614,0,-7885.198,7647.968,-1.746222,"P26"
10615,0,-7883.61,7647.969,-1.746222,"P26"
10616,0,-7882.022,7647.969,-1.746221,"P26"
10617,0,-7880.434,7647.969,-1.746221,"P26"
10618,0,-7878.847,7647.969,-1.746221,"P26"
10619,0,-7877.259,7647.969,-1.74622,"P26"
10620,0,-7875.671,7647.97,-1.74622,"P26"
10621,0,-7874.083,7647.97,-1.74622,"P26"
10622,0,-7872.495,7647.97,-1.74622,"P26"
10623,0,-7870.907,7647.97,-1.74622,"P26"
10624,0,-7869.319,7647.97,-1.74622,"P26"
10625,0,-7867.731,7647.97,-1.74622,"P26"
10626,0,-7866.144,7647.97,-1.74622,"P26"
10627,0,-7864.556,7647.97,-1.74622,"P26"
10628,0,-7862.968,7647.97,-1.746221,"P26"
10629,0,-7861.38,7647.97,-1.746221,"P26"
10630,0,-7859.792,7647.97,-1.746222,"P26"
10631,0,-7858.204,7647.97,-1.746222,"P26"
10632,0,-7856.616,7647.97,-1.746223,"P26"
10633,0,-7855.028,7647.97,-1.746223,"P26"
10634,0,-7853.441,7647.97,-1.746224,"P26"
10635,0,-7851.853,7647.97,-1.746225,"P26"
10636,0,-7850.265,7647.97,-1.746225,"P26"
10637,0,-7848.677,7647.97,-1.746226,"P26"
10638,0,-7847.089,7647.97,-1.746227,"P26"
10639,0,-7845.501,7647.97,-1.746227,"P26"
10640,0,-7843.913,7647.97,-1.746228,"P26"
10641,0,-7842.325,7647.97,-1.746228,"P26"
10642,0,-7840.737,7647.97,-1.746229,"P26"
10643,0,-7839.15,7647.97,-1.74623,"P26"
10644,0,-7837.562,7647.97,-1.74623,"P26"
10645,0,-7835.974,7647.97,-1.74623,"P26"
10646,0,-7834.386,7647.97,-1.746231,"P26"
10647,0,-7832.798,7647.97,-1.746231,"P26"
10648,0,-7831.21,7647.97,-1.746232,"P26"
10649,0,-7829.622,7647.97,-1.746232,"P26"
10650,0,-7828.034,7647.97,-1.746232,"P26"
10651,0,-7826.447,7647.97,-1.746232,"P26"
10652,0,-7824.859,7647.97,-1.746233,"P26"
10653,0,-7823.271,7647.97,-1.746233,"P26"
10654,0,-7821.683,7647.97,-1.746233,"P26"
10655,0,-7820.095,7647.97,-1.746233,"P26"
10656,0,-7818.507,7647.97,-1.746233,"P26"
10657,0,-7816.919,7647.97,-1.746233,"P26"
10658,0,-7815.331,7647.97,-1.746233,"P26"
10659,0,-7813.743,7647.97,-1.746233,"P26"
10660,0,-7812.156,7647.97,-1.746233,"P26"
10661,0,-7810.568,7647.97,-1.746233,"P26"
10662,0,-7808.98,7647.97,-1.746233,"P26"
10663,0,-7807.392,7647.97,-1.746233,"P26"
10664,0,-7805.804,7647.97,-1.746233,"P26"
10665,0,-7804.216,7647.971,-1.746233,"P26"
10666,0,-7802.628,7647.971,-1.746233,"P26"
10667,0,-7801.04,7647.971,-1.746233,"P26"
10668,0,-7799.453,7647.971,-1.746233,"P26"
10669,0,-7797.865,7647.971,-1.746233,"P26"
10670,0,-7796.277,7647.971,-1.746233,"P26"
10671,0,-7794.689,7647.972,-1.746233,"P26"
10672,0,-7793.101,7647.972,-1.746233,"P26"
10673,0,-7791.513,7647.972,-1.746233,"P26"
10674,0,-7789.925,7647.972,-1.746233,"P26"
10675,0,-7788.337,7647.973,-1.746233,"P26"
10676,0,-7786.75,7647.973,-1.746233,"P26"
10677,0,-7785.162,7647.973,-1.746233,"P26"
10678,0,-7783.574,7647.974,-1.746233,"P26"
10679,0,-7781.986,7647.974,-1.746233,"P26"
10680,0,-7780.398,7647.974,-1.746233,"P26"
10681,0,-7778.81,7647.975,-1.746233,"P26"
10682,0,-7777.222,7647.975,-1.746233,"P26"
10683,0,-7775.634,7647.975,-1.746233,"P26"
10684,0,-7774.046,7647.976,-1.746234,"P26"
10685,0,-7772.459,7647.976,-1.746234,"P26"
10686,0,-7770.871,7647.977,-1.746234,"P26"
10687,0,-7769.283,7647.977,-1.746234,"P26"
10688,0,-7767.695,7647.978,-1.746234,"P26"
10689,0,-7766.107,7647.978,-1.746234,"P26"
10690,0,-7764.519,7647.979,-1.746234,"P26"
10691,0,-7762.931,7647.979,-1.746234,"P26"
10692,0,-7761.343,7647.98,-1.746235,"P26"
10693,0,-7759.756,7647.98,-1.746235,"P26"
10694,0,-7758.168,7647.981,-1.746235,"P26"
10695,0,-7756.58,7647.981,-1.746234,"P26"
10696,0,-7754.992,7647.982,-1.746234,"P26"
10697,0,-7753.404,7647.982,-1.746234,"P26"
10698,0,-7751.816,7647.983,-1.746234,"P26"
10699,0,-7750.228,7647.984,-1.746234,"P26"
10700,0,-7748.64,7647.984,-1.746233,"P26"
10701,0,-7747.053,7647.985,-1.746233,"P26"
10702,0,-7745.465,7647.985,-1.746232,"P26"
10703,0,-7743.877,7647.986,-1.746232,"P26"
10704,0,-7742.289,7647.987,-1.746231,"P26"
10705,0,-7740.701,7647.987,-1.746231,"P26"
10706,0,-7739.113,7647.988,-1.74623,"P26"
10707,0,-7737.525,7647.988,-1.746229,"P26"
10708,0,-7735.937,7647.989,-1.746229,"P26"
10709,0,-7734.349,7647.99,-1.746228,"P26"
10710,0,-7732.762,7647.99,-1.746227,"P26"
10711,0,-7731.174,7647.991,-1.746227,"P26"
10712,0,-7729.586,7647.991,-1.746226,"P26"
10713,0,-7727.998,7647.992,-1.746225,"P26"
10714,0,-7726.41,7647.993,-1.746225,"P26"
10715,0,-7724.822,7647.993,-1.746224,"P26"
10716,0,-7723.234,7647.994,-1.746224,"P26"
10717,0,-7721.646,7647.994,-1.746223,"P26"
10718,0,-7720.059,7647.995,-1.746223,"P26"
10719,0,-7718.471,7647.995,-1.746222,"P26"
10720,0,-7716.883,7647.996,-1.746222,"P26"
10721,0,-7715.295,7647.996,-1.746222,"P26"
10722,0,-7713.707,7647.996,-1.746222,"P26"
10723,0,-7712.119,7647.997,-1.746222,"P26"
10724,0,-7710.531,7647.997,-1.746222,"P26"
10725,0,-7708.943,7647.998,-1.746222,"P26"
10726,0,-7707.355,7647.998,-1.746222,"P26"
10727,0,-7705.768,7647.998,-1.746222,"P26"
10728,0,-7704.18,7647.999,-1.746222,"P26"
10729,0,-7702.592,7647.999,-1.746222,"P26"
10730,0,-7701.004,7648,-1.746222,"P26"
10731,0,-7699.416,7648,-1.746222,"P26"
10732,0,-7697.828,7648,-1.746222,"P26"
10733,0,-7696.24,7648,-1.746222,"P26"
10734,0,-7694.652,7648.001,-1.746223,"P26"
10735,0,-7693.065,7648.001,-1.746223,"P26"
10736,0,-7691.477,7648.001,-1.746223,"P26"
10737,0,-7689.889,7648.002,-1.746223,"P26"
10738,0,-7688.301,7648.002,-1.746224,"P26"
10739,0,-7686.713,7648.002,-1.746224,"P26"
10740,0,-7685.125,7648.002,-1.746224,"P26"
10741,0,-7683.537,7648.002,-1.746224,"P26"
10742,0,-7681.949,7648.003,-1.746225,"P26"
10743,0,-7680.362,7648.003,-1.746225,"P26"
10744,0,-7678.774,7648.003,-1.746225,"P26"
10745,0,-7677.186,7648.003,-1.746225,"P26"
10746,0,-7675.598,7648.003,-1.746225,"P26"
10747,0,-7674.01,7648.003,-1.746225,"P26"
10748,0,-7672.422,7648.003,-1.746226,"P26"
10749,0,-7670.834,7648.004,-1.746226,"P26"
10750,0,-7669.246,7648.004,-1.746226,"P26"
10751,0,-7667.658,7648.004,-1.746226,"P26"
10752,0,-7666.071,7648.004,-1.746226,"P26"
10753,0,-7664.483,7648.004,-1.746226,"P26"
10754,0,-7662.895,7648.004,-1.746226,"P26"
10755,0,-7661.307,7648.004,-1.746226,"P26"
10756,0,-7659.719,7648.004,-1.746226,"P26"
10757,0,-7658.131,7648.004,-1.746226,"P26"
10758,0,-7656.543,7648.004,-1.746226,"P26"
10759,0,-7654.955,7648.004,-1.746226,"P26"
10760,0,-7653.368,7648.004,-1.746226,"P26"
10761,0,-7651.78,7648.004,-1.746226,"P26"
10762,0,-7650.192,7648.004,-1.746226,"P26"
10763,0,-7648.604,7648.004,-1.746226,"P26"
10764,0,-7647.016,7648.004,-1.746226,"P26"
10765,0,-7645.428,7648.004,-1.746226,"P26"
10766,0,-7643.84,7648.004,-1.746226,"P26"
10767,0,-7642.252,7648.004,-1.746226,"P26"
10768,0,-7640.664,7648.004,-1.746226,"P26"
10769,0,-7639.077,7648.004,-1.746226,"P26"
10770,0,-7637.489,7648.004,-1.746226,"P26"
10771,0,-7635.901,7648.004,-1.746227,"P26"
10772,0,-7634.313,7648.004,-1.746227,"P26"
10773,0,-7632.725,7648.004,-1.746227,"P26"
10774,0,-7631.137,7648.004,-1.746228,"P26"
10775,0,-7629.549,7648.004,-1.746228,"P26"
10776,0,-7627.961,7648.004,-1.746229,"P26"
10777,0,-7626.374,7648.004,-1.746229,"P26"
10778,0,-7624.786,7648.004,-1.74623,"P26"
10779,0,-7623.198,7648.004,-1.74623,"P26"
10780,0,-7621.61,7648.004,-1.746231,"P26"
10781,0,-7620.022,7648.004,-1.746231,"P26"
10782,0,-7618.434,7648.004,-1.746232,"P26"
10783,0,-7616.846,7648.004,-1.746232,"P26"
10784,0,-7615.258,7648.004,-1.746232,"P26"
10785,0,-7613.671,7648.004,-1.746233,"P26"
10786,0,-7612.083,7648.004,-1.746233,"P26"
10787,0,-7610.495,7648.004,-1.746233,"P26"
10788,0,-7608.907,7648.005,-1.746234,"P26"
10789,0,-7607.319,7648.005,-1.746234,"P26"
10790,0,-7605.731,7648.005,-1.746234,"P26"
10791,0,-7604.143,7648.005,-1.746234,"P26"
10792,0,-7602.555,7648.005,-1.746234,"P26"
10793,0,-7600.967,7648.005,-1.746234,"P26"
10794,0,-7599.38,7648.005,-1.746234,"P26"
10795,0,-7597.792,7648.005,-1.746234,"P26"
10796,0,-7596.204,7648.006,-1.746233,"P26"
10797,0,-7594.616,7648.006,-1.746233,"P26"
10798,0,-7593.028,7648.006,-1.746233,"P26"
10799,0,-7591.44,7648.006,-1.746232,"P26"
10800,0,-7589.852,7648.006,-1.746232,"P26"
10801,0,-7588.264,7648.006,-1.746231,"P26"
10802,0,-7586.677,7648.007,-1.746231,"P26"
10803,0,-7585.089,7648.007,-1.74623,"P26"
10804,0,-7583.501,7648.007,-1.74623,"P26"
10805,0,-7581.913,7648.007,-1.746229,"P26"
10806,0,-7580.325,7648.007,-1.746229,"P26"
10807,0,-7578.737,7648.008,-1.746228,"P26"
10808,0,-7577.149,7648.008,-1.746228,"P26"
10809,0,-7575.561,7648.008,-1.746228,"P26"
10810,0,-7573.973,7648.008,-1.746227,"P26"
10811,0,-7572.386,7648.008,-1.746227,"P26"
10812,0,-7570.798,7648.008,-1.746227,"P26"
10813,0,-7569.21,7648.009,-1.746226,"P26"
10814,0,-7567.622,7648.009,-1.746226,"P26"
10815,0,-7566.034,7648.009,-1.746226,"P26"
10816,0,-7564.446,7648.009,-1.746226,"P26"
10817,0,-7562.858,7648.009,-1.746226,"P26"
10818,0,-7561.27,7648.009,-1.746226,"P26"
10819,0,-7559.683,7648.01,-1.746226,"P26"
10820,0,-7558.095,7648.01,-1.746226,"P26"
10821,0,-7556.507,7648.01,-1.746226,"P26"
10822,0,-7554.919,7648.01,-1.746227,"P26"
10823,0,-7553.331,7648.01,-1.746227,"P26"
10824,0,-7551.743,7648.01,-1.746227,"P26"
10825,0,-7550.155,7648.011,-1.746228,"P26"
10826,0,-7548.567,7648.011,-1.746228,"P26"
10827,0,-7546.98,7648.011,-1.746229,"P26"
10828,0,-7545.392,7648.011,-1.74623,"P26"
10829,0,-7543.804,7648.011,-1.74623,"P26"
10830,0,-7542.216,7648.012,-1.746231,"P26"
10831,0,-7540.628,7648.012,-1.746231,"P26"
10832,0,-7539.04,7648.012,-1.746232,"P26"
10833,0,-7537.452,7648.012,-1.746232,"P26"
10834,0,-7535.864,7648.013,-1.746233,"P26"
10835,0,-7534.276,7648.013,-1.746233,"P26"
10836,0,-7532.689,7648.013,-1.746234,"P26"
10837,0,-7531.101,7648.013,-1.746234,"P26"
10838,0,-7529.513,7648.014,-1.746234,"P26"
10839,0,-7527.925,7648.014,-1.746234,"P26"
10840,0,-7526.337,7648.014,-1.746234,"P26"
10841,0,-7524.749,7648.015,-1.746234,"P26"
10842,0,-7523.161,7648.015,-1.746234,"P26"
10843,0,-7521.573,7648.015,-1.746233,"P26"
10844,0,-7519.986,7648.016,-1.746233,"P26"
10845,0,-7518.398,7648.016,-1.746232,"P26"
10846,0,-7516.81,7648.016,-1.746231,"P26"
10847,0,-7515.222,7648.016,-1.746231,"P26"
10848,0,-7513.634,7648.017,-1.74623,"P26"
10849,0,-7512.046,7648.017,-1.746229,"P26"
10850,0,-7510.458,7648.017,-1.746228,"P26"
10851,0,-7508.87,7648.018,-1.746227,"P26"
10852,0,-7507.282,7648.018,-1.746226,"P26"
10853,0,-7505.695,7648.018,-1.746225,"P26"
10854,0,-7504.107,7648.018,-1.746225,"P26"
10855,0,-7502.519,7648.018,-1.746224,"P26"
10856,0,-7500.931,7648.019,-1.746223,"P26"
10857,0,-7499.343,7648.019,-1.746222,"P26"
10858,0,-7497.755,7648.019,-1.746222,"P26"
10859,0,-7496.167,7648.019,-1.746221,"P26"
10860,0,-7494.579,7648.019,-1.74622,"P26"
10861,0,-7492.992,7648.019,-1.74622,"P26"
10862,0,-7491.404,7648.019,-1.746219,"P26"
10863,0,-7489.816,7648.019,-1.746219,"P26"
10864,0,-7488.228,7648.019,-1.746219,"P26"
10865,0,-7486.64,7648.019,-1.746218,"P26"
10866,0,-7485.052,7648.019,-1.746218,"P26"
10867,0,-7483.464,7648.019,-1.746218,"P26"
10868,0,-7481.876,7648.019,-1.746218,"P26"
10869,0,-7480.289,7648.019,-1.746218,"P26"
10870,0,-7478.701,7648.019,-1.746218,"P26"
10871,0,-7477.113,7648.019,-1.746219,"P26"
10872,0,-7475.525,7648.019,-1.746219,"P26"
10873,0,-7473.937,7648.019,-1.74622,"P26"
10874,0,-7472.349,7648.018,-1.74622,"P26"
10875,0,-7470.761,7648.018,-1.746221,"P26"
10876,0,-7469.173,7648.018,-1.746221,"P26"
10877,0,-7467.585,7648.018,-1.746222,"P26"
10878,0,-7465.998,7648.018,-1.746222,"P26"
10879,0,-7464.41,7648.017,-1.746223,"P26"
10880,0,-7462.822,7648.017,-1.746224,"P26"
10881,0,-7461.234,7648.017,-1.746224,"P26"
10882,0,-7459.646,7648.017,-1.746225,"P26"
10883,0,-7458.058,7648.016,-1.746226,"P26"
10884,0,-7456.47,7648.016,-1.746226,"P26"
10885,0,-7454.882,7648.016,-1.746227,"P26"
10886,0,-7453.295,7648.016,-1.746227,"P26"
10887,0,-7451.707,7648.015,-1.746228,"P26"
10888,0,-7450.119,7648.015,-1.746228,"P26"
10889,0,-7448.531,7648.015,-1.746229,"P26"
10890,0,-7446.943,7648.015,-1.74623,"P26"
10891,0,-7445.355,7648.014,-1.74623,"P26"
10892,0,-7443.767,7648.014,-1.746231,"P26"
10893,0,-7442.179,7648.014,-1.746231,"P26"
10894,0,-7440.591,7648.014,-1.746232,"P26"
10895,0,-7439.004,7648.013,-1.746232,"P26"
10896,0,-7437.416,7648.013,-1.746233,"P26"
10897,0,-7435.828,7648.013,-1.746233,"P26"
10898,0,-7434.24,7648.013,-1.746234,"P26"
10899,0,-7432.652,7648.013,-1.746234,"P26"
10900,0,-7431.064,7648.013,-1.746235,"P26"
10901,0,-7429.476,7648.012,-1.746235,"P26"
10902,0,-7427.888,7648.012,-1.746235,"P26"
10903,0,-7426.301,7648.012,-1.746235,"P26"
10904,0,-7424.713,7648.012,-1.746235,"P26"
10905,0,-7423.125,7648.012,-1.746235,"P26"
10906,0,-7421.537,7648.012,-1.746236,"P26"
10907,0,-7419.949,7648.012,-1.746236,"P26"
10908,0,-7418.361,7648.012,-1.746236,"P26"
10909,0,-7416.773,7648.012,-1.746236,"P26"
10910,0,-7415.185,7648.012,-1.746236,"P26"
10911,0,-7413.598,7648.012,-1.746236,"P26"
10912,0,-7412.01,7648.012,-1.746235,"P26"
10913,0,-7410.422,7648.012,-1.746235,"P26"
10914,0,-7408.834,7648.012,-1.746235,"P26"
10915,0,-7407.246,7648.012,-1.746235,"P26"
10916,0,-7405.658,7648.012,-1.746235,"P26"
10917,0,-7404.07,7648.012,-1.746235,"P26"
10918,0,-7402.482,7648.013,-1.746235,"P26"
10919,0,-7400.894,7648.013,-1.746235,"P26"
10920,0,-7399.307,7648.013,-1.746234,"P26"
10921,0,-7397.719,7648.013,-1.746234,"P26"
10922,0,-7396.131,7648.013,-1.746234,"P26"
10923,0,-7394.543,7648.013,-1.746233,"P26"
10924,0,-7392.955,7648.014,-1.746233,"P26"
10925,0,-7391.367,7648.014,-1.746233,"P26"
10926,0,-7389.779,7648.014,-1.746232,"P26"
10927,0,-7388.191,7648.014,-1.746232,"P26"
