"Frame","stream_1","CG_x","CG_y","CG_z","subject"
213815,8,-3277.904,8040.693,-1.924832,"P48"
213816,8,-3276.704,8041.275,-1.925267,"P48"
213817,8,-3275.503,8041.857,-1.925695,"P48"
213818,8,-3274.303,8042.44,-1.926107,"P48"
213819,8,-3273.102,8043.023,-1.926497,"P48"
213820,8,-3271.902,8043.607,-1.926858,"P48"
213821,8,-3270.701,8044.191,-1.927185,"P48"
213822,8,-3269.501,8044.776,-1.927476,"P48"
213823,8,-3268.3,8045.362,-1.927727,"P48"
213824,8,-3267.099,8045.948,-1.927936,"P48"
213825,8,-3265.899,8046.534,-1.928103,"P48"
213826,8,-3264.698,8047.121,-1.928227,"P48"
213827,8,-3263.497,8047.708,-1.92831,"P48"
213828,8,-3262.296,8048.296,-1.928352,"P48"
213829,8,-3261.096,8048.885,-1.928355,"P48"
213830,8,-3259.895,8049.474,-1.928322,"P48"
213831,8,-3258.694,8050.063,-1.928255,"P48"
213832,8,-3257.493,8050.653,-1.928157,"P48"
213833,8,-3256.292,8051.244,-1.928031,"P48"
213834,8,-3255.091,8051.835,-1.927879,"P48"
213835,8,-3253.89,8052.427,-1.927705,"P48"
213836,8,-3252.69,8053.019,-1.927511,"P48"
213837,8,-3251.489,8053.612,-1.927299,"P48"
213838,8,-3250.288,8054.205,-1.927073,"P48"
213839,8,-3249.087,8054.798,-1.926833,"P48"
213840,8,-3247.886,8055.393,-1.926583,"P48"
213841,8,-3246.685,8055.987,-1.926323,"P48"
213842,8,-3245.484,8056.583,-1.926055,"P48"
213843,8,-3244.283,8057.179,-1.92578,"P48"
213844,8,-3243.081,8057.775,-1.925498,"P48"
213845,8,-3241.88,8058.372,-1.92521,"P48"
213846,8,-3240.679,8058.969,-1.924917,"P48"
213847,8,-3239.478,8059.567,-1.924618,"P48"
213848,8,-3238.277,8060.165,-1.924312,"P48"
213849,8,-3237.076,8060.764,-1.924001,"P48"
213850,8,-3235.875,8061.364,-1.923683,"P48"
213851,8,-3234.674,8061.964,-1.923368,"P48"
213852,8,-3233.472,8062.564,-1.923078,"P48"
213853,8,-3232.271,8063.165,-1.922825,"P48"
213854,8,-3231.07,8063.767,-1.922611,"P48"
213855,8,-3229.869,8064.369,-1.922432,"P48"
213856,8,-3228.667,8064.971,-1.922286,"P48"
213857,8,-3227.466,8065.574,-1.922173,"P48"
213858,8,-3226.265,8066.178,-1.922112,"P48"
213859,8,-3225.064,8066.782,-1.922128,"P48"
213860,8,-3223.862,8067.387,-1.922226,"P48"
213861,8,-3222.661,8067.992,-1.922399,"P48"
213862,8,-3221.46,8068.598,-1.922637,"P48"
213863,8,-3220.259,8069.204,-1.922931,"P48"
213864,8,-3219.057,8069.811,-1.92327,"P48"
213865,8,-3217.856,8070.418,-1.923646,"P48"
213866,8,-3216.655,8071.026,-1.924046,"P48"
213867,8,-3215.453,8071.634,-1.924462,"P48"
213868,8,-3214.252,8072.243,-1.924883,"P48"
213869,8,-3213.051,8072.852,-1.925299,"P48"
213870,8,-3211.849,8073.462,-1.925703,"P48"
213871,8,-3210.648,8074.073,-1.926087,"P48"
213872,8,-3209.447,8074.684,-1.926444,"P48"
213873,8,-3208.245,8075.295,-1.92677,"P48"
213874,8,-3207.044,8075.907,-1.92706,"P48"
213875,8,-3205.842,8076.52,-1.927311,"P48"
213876,8,-3204.641,8077.133,-1.927521,"P48"
213877,8,-3203.439,8077.746,-1.927688,"P48"
213878,8,-3202.238,8078.36,-1.927812,"P48"
213879,8,-3201.036,8078.975,-1.927894,"P48"
213880,8,-3199.835,8079.59,-1.927935,"P48"
213881,8,-3198.633,8080.205,-1.927935,"P48"
213882,8,-3197.432,8080.821,-1.927899,"P48"
213883,8,-3196.23,8081.438,-1.927827,"P48"
213884,8,-3195.029,8082.055,-1.927723,"P48"
213885,8,-3193.827,8082.673,-1.92759,"P48"
213886,8,-3192.626,8083.291,-1.92743,"P48"
213887,8,-3191.424,8083.91,-1.927247,"P48"
213888,8,-3190.222,8084.529,-1.927043,"P48"
213889,8,-3189.021,8085.148,-1.926821,"P48"
213890,8,-3187.819,8085.768,-1.926583,"P48"
213891,8,-3186.617,8086.389,-1.926332,"P48"
213892,8,-3185.416,8087.01,-1.92607,"P48"
213893,8,-3184.214,8087.632,-1.925797,"P48"
213894,8,-3183.012,8088.254,-1.925517,"P48"
213895,8,-3181.811,8088.877,-1.92523,"P48"
213896,8,-3180.609,8089.5,-1.924936,"P48"
213897,8,-3179.407,8090.124,-1.924637,"P48"
213898,8,-3178.205,8090.748,-1.924332,"P48"
213899,8,-3177.004,8091.373,-1.924022,"P48"
213900,8,-3175.802,8091.998,-1.923707,"P48"
213901,8,-3174.6,8092.624,-1.923387,"P48"
213902,8,-3173.398,8093.25,-1.923061,"P48"
213903,8,-3172.197,8093.877,-1.922739,"P48"
213904,8,-3170.995,8094.504,-1.922444,"P48"
213905,8,-3169.793,8095.132,-1.922188,"P48"
213906,8,-3168.591,8095.76,-1.921971,"P48"
213907,8,-3167.389,8096.389,-1.921791,"P48"
213908,8,-3166.188,8097.018,-1.921646,"P48"
213909,8,-3164.986,8097.648,-1.921536,"P48"
213910,8,-3163.784,8098.278,-1.921482,"P48"
213911,8,-3162.582,8098.909,-1.92151,"P48"
213912,8,-3161.38,8099.541,-1.92162,"P48"
213913,8,-3160.178,8100.172,-1.921807,"P48"
213914,8,-3158.977,8100.805,-1.922059,"P48"
213915,8,-3157.775,8101.438,-1.922369,"P48"
213916,8,-3156.573,8102.071,-1.922725,"P48"
213917,8,-3155.371,8102.705,-1.923118,"P48"
213918,8,-3154.169,8103.339,-1.923536,"P48"
213919,8,-3152.967,8103.974,-1.923969,"P48"
213920,8,-3151.765,8104.609,-1.924407,"P48"
213921,8,-3150.563,8105.245,-1.924842,"P48"
213922,8,-3149.361,8105.881,-1.925264,"P48"
213923,8,-3148.159,8106.518,-1.925666,"P48"
213924,8,-3146.958,8107.156,-1.926042,"P48"
213925,8,-3145.756,8107.793,-1.926386,"P48"
213926,8,-3144.554,8108.432,-1.926694,"P48"
213927,8,-3143.352,8109.071,-1.926962,"P48"
213928,8,-3142.15,8109.71,-1.927189,"P48"
213929,8,-3140.948,8110.35,-1.927374,"P48"
213930,8,-3139.746,8110.99,-1.927515,"P48"
213931,8,-3138.544,8111.631,-1.927614,"P48"
213932,8,-3137.342,8112.272,-1.927671,"P48"
213933,8,-3136.14,8112.914,-1.927689,"P48"
213934,8,-3134.938,8113.557,-1.927669,"P48"
213935,8,-3133.736,8114.2,-1.927615,"P48"
213936,8,-3132.534,8114.843,-1.927527,"P48"
213937,8,-3131.332,8115.487,-1.92741,"P48"
213938,8,-3130.13,8116.131,-1.927267,"P48"
213939,8,-3128.928,8116.776,-1.927099,"P48"
213940,8,-3127.725,8117.422,-1.926911,"P48"
213941,8,-3126.523,8118.068,-1.926704,"P48"
213942,8,-3125.321,8118.714,-1.926482,"P48"
213943,8,-3124.119,8119.361,-1.926246,"P48"
213944,8,-3122.917,8120.009,-1.925998,"P48"
213945,8,-3121.715,8120.657,-1.925741,"P48"
213946,8,-3120.513,8121.305,-1.925474,"P48"
213947,8,-3119.312,8121.955,-1.925201,"P48"
213948,8,-3118.11,8122.604,-1.92492,"P48"
213949,8,-3116.908,8123.254,-1.924634,"P48"
213950,8,-3115.706,8123.905,-1.924342,"P48"
213951,8,-3114.504,8124.556,-1.924044,"P48"
213952,8,-3113.302,8125.208,-1.92374,"P48"
213953,8,-3112.1,8125.86,-1.923431,"P48"
213954,8,-3110.898,8126.513,-1.923118,"P48"
213955,8,-3109.696,8127.166,-1.922821,"P48"
213956,8,-3108.494,8127.82,-1.922558,"P48"
213957,8,-3107.292,8128.474,-1.922336,"P48"
213958,8,-3106.091,8129.129,-1.922152,"P48"
213959,8,-3104.889,8129.785,-1.922004,"P48"
213960,8,-3103.687,8130.441,-1.921889,"P48"
213961,8,-3102.485,8131.097,-1.921819,"P48"
213962,8,-3101.283,8131.754,-1.921823,"P48"
213963,8,-3100.082,8132.412,-1.921912,"P48"
213964,8,-3098.88,8133.07,-1.922081,"P48"
213965,8,-3097.678,8133.728,-1.922321,"P48"
213966,8,-3096.477,8134.387,-1.922621,"P48"
213967,8,-3095.275,8135.047,-1.922973,"P48"
213968,8,-3094.073,8135.707,-1.923366,"P48"
213969,8,-3092.872,8136.368,-1.923788,"P48"
213970,8,-3091.67,8137.029,-1.92423,"P48"
213971,8,-3090.468,8137.691,-1.924681,"P48"
213972,8,-3089.267,8138.353,-1.925131,"P48"
213973,8,-3088.065,8139.016,-1.925572,"P48"
213974,8,-3086.864,8139.679,-1.925994,"P48"
213975,8,-3085.662,8140.343,-1.926392,"P48"
213976,8,-3084.461,8141.007,-1.926759,"P48"
213977,8,-3083.259,8141.672,-1.92709,"P48"
213978,8,-3082.058,8142.338,-1.927382,"P48"
213979,8,-3080.856,8143.004,-1.927632,"P48"
213980,8,-3079.655,8143.67,-1.927838,"P48"
213981,8,-3078.453,8144.337,-1.928,"P48"
213982,8,-3077.252,8145.005,-1.928118,"P48"
213983,8,-3076.051,8145.673,-1.928193,"P48"
213984,8,-3074.849,8146.341,-1.928225,"P48"
213985,8,-3073.648,8147.011,-1.928218,"P48"
213986,8,-3072.447,8147.68,-1.928174,"P48"
213987,8,-3071.245,8148.351,-1.928095,"P48"
213988,8,-3070.044,8149.021,-1.927984,"P48"
213989,8,-3068.843,8149.693,-1.927844,"P48"
213990,8,-3067.642,8150.364,-1.927678,"P48"
213991,8,-3066.44,8151.037,-1.927489,"P48"
213992,8,-3065.239,8151.71,-1.92728,"P48"
213993,8,-3064.038,8152.383,-1.927054,"P48"
213994,8,-3062.837,8153.057,-1.926812,"P48"
213995,8,-3061.636,8153.731,-1.926558,"P48"
213996,8,-3060.435,8154.406,-1.926292,"P48"
213997,8,-3059.234,8155.082,-1.926017,"P48"
213998,8,-3058.033,8155.758,-1.925733,"P48"
213999,8,-3056.832,8156.434,-1.925443,"P48"
214000,8,-3055.631,8157.112,-1.925145,"P48"
214001,8,-3054.43,8157.789,-1.924842,"P48"
214002,8,-3053.229,8158.467,-1.924533,"P48"
214003,8,-3052.028,8159.146,-1.924217,"P48"
214004,8,-3050.827,8159.825,-1.923896,"P48"
214005,8,-3049.626,8160.505,-1.923571,"P48"
214006,8,-3048.425,8161.186,-1.923263,"P48"
214007,8,-3047.225,8161.866,-1.922988,"P48"
214008,8,-3046.024,8162.548,-1.922755,"P48"
214009,8,-3044.823,8163.23,-1.92256,"P48"
214010,8,-3043.623,8163.912,-1.922402,"P48"
214011,8,-3042.422,8164.595,-1.922278,"P48"
214012,8,-3041.221,8165.279,-1.922201,"P48"
214013,8,-3040.021,8165.963,-1.922199,"P48"
214014,8,-3038.82,8166.647,-1.922283,"P48"
214015,8,-3037.62,8167.332,-1.922449,"P48"
214016,8,-3036.419,8168.018,-1.922686,"P48"
214017,8,-3035.219,8168.704,-1.922984,"P48"
214018,8,-3034.019,8169.391,-1.923335,"P48"
214019,8,-3032.818,8170.078,-1.923726,"P48"
214020,8,-3031.618,8170.766,-1.924148,"P48"
214021,8,-3030.418,8171.454,-1.924589,"P48"
214022,8,-3029.217,8172.143,-1.925039,"P48"
214023,8,-3028.017,8172.832,-1.925488,"P48"
214024,8,-3026.817,8173.522,-1.925927,"P48"
214025,8,-3025.617,8174.213,-1.926347,"P48"
214026,8,-3024.417,8174.904,-1.926742,"P48"
214027,8,-3023.217,8175.595,-1.927106,"P48"
214028,8,-3022.017,8176.287,-1.927434,"P48"
214029,8,-3020.817,8176.98,-1.927722,"P48"
214030,8,-3019.617,8177.673,-1.927967,"P48"
214031,8,-3018.417,8178.367,-1.928168,"P48"
214032,8,-3017.217,8179.061,-1.928324,"P48"
214033,8,-3016.017,8179.755,-1.928436,"P48"
214034,8,-3014.817,8180.451,-1.928503,"P48"
214035,8,-3013.617,8181.146,-1.928529,"P48"
214036,8,-3012.417,8181.843,-1.928513,"P48"
214037,8,-3011.218,8182.54,-1.92846,"P48"
214038,8,-3010.018,8183.237,-1.928372,"P48"
214039,8,-3008.818,8183.935,-1.928252,"P48"
214040,8,-3007.619,8184.633,-1.928102,"P48"
214041,8,-3006.419,8185.332,-1.927926,"P48"
214042,8,-3005.219,8186.032,-1.927727,"P48"
214043,8,-3004.02,8186.732,-1.927507,"P48"
214044,8,-3002.82,8187.432,-1.92727,"P48"
214045,8,-3001.621,8188.133,-1.927018,"P48"
214046,8,-3000.422,8188.835,-1.926752,"P48"
214047,8,-2999.222,8189.537,-1.926475,"P48"
214048,8,-2998.023,8190.24,-1.926189,"P48"
214049,8,-2996.824,8190.943,-1.925894,"P48"
214050,8,-2995.624,8191.647,-1.925592,"P48"
214051,8,-2994.425,8192.351,-1.925283,"P48"
214052,8,-2993.226,8193.056,-1.924968,"P48"
214053,8,-2992.027,8193.762,-1.924647,"P48"
214054,8,-2990.828,8194.467,-1.924321,"P48"
214055,8,-2989.629,8195.174,-1.923988,"P48"
214056,8,-2988.43,8195.881,-1.923659,"P48"
214057,8,-2987.231,8196.588,-1.923355,"P48"
214058,8,-2986.032,8197.296,-1.92309,"P48"
214059,8,-2984.833,8198.005,-1.922866,"P48"
214060,8,-2983.634,8198.714,-1.92268,"P48"
214061,8,-2982.436,8199.424,-1.922531,"P48"
214062,8,-2981.237,8200.134,-1.922419,"P48"
214063,8,-2980.038,8200.845,-1.922368,"P48"
214064,8,-2978.84,8201.556,-1.922403,"P48"
214065,8,-2977.641,8202.268,-1.922524,"P48"
214066,8,-2976.443,8202.98,-1.922724,"P48"
214067,8,-2975.244,8203.693,-1.922991,"P48"
214068,8,-2974.046,8204.406,-1.923316,"P48"
214069,8,-2972.847,8205.12,-1.923688,"P48"
214070,8,-2971.649,8205.835,-1.924097,"P48"
214071,8,-2970.451,8206.55,-1.924532,"P48"
214072,8,-2969.253,8207.265,-1.924981,"P48"
214073,8,-2968.055,8207.981,-1.925434,"P48"
214074,8,-2966.857,8208.698,-1.925882,"P48"
214075,8,-2965.658,8209.415,-1.926316,"P48"
214076,8,-2964.46,8210.133,-1.926728,"P48"
214077,8,-2963.263,8210.851,-1.927111,"P48"
214078,8,-2962.065,8211.57,-1.927459,"P48"
214079,8,-2960.867,8212.29,-1.927768,"P48"
214080,8,-2959.669,8213.01,-1.928036,"P48"
214081,8,-2958.471,8213.73,-1.928259,"P48"
214082,8,-2957.274,8214.451,-1.928436,"P48"
214083,8,-2956.076,8215.173,-1.928568,"P48"
214084,8,-2954.879,8215.895,-1.928653,"P48"
214085,8,-2953.681,8216.617,-1.928695,"P48"
214086,8,-2952.484,8217.341,-1.928694,"P48"
214087,8,-2951.286,8218.064,-1.928652,"P48"
214088,8,-2950.089,8218.789,-1.928573,"P48"
214089,8,-2948.892,8219.513,-1.928459,"P48"
214090,8,-2947.694,8220.239,-1.928314,"P48"
214091,8,-2946.497,8220.965,-1.928139,"P48"
214092,8,-2945.3,8221.691,-1.927939,"P48"
214093,8,-2944.103,8222.418,-1.927716,"P48"
214094,8,-2942.906,8223.146,-1.927474,"P48"
214095,8,-2941.709,8223.874,-1.927214,"P48"
214096,8,-2940.513,8224.603,-1.926938,"P48"
214097,8,-2939.316,8225.332,-1.92665,"P48"
214098,8,-2938.119,8226.062,-1.926351,"P48"
214099,8,-2936.922,8226.792,-1.926042,"P48"
214100,8,-2935.726,8227.523,-1.925725,"P48"
214101,8,-2934.529,8228.254,-1.9254,"P48"
214102,8,-2933.333,8228.986,-1.925069,"P48"
214103,8,-2932.136,8229.719,-1.924731,"P48"
214104,8,-2930.94,8230.452,-1.924386,"P48"
214105,8,-2929.744,8231.186,-1.924035,"P48"
214106,8,-2928.548,8231.92,-1.923684,"P48"
214107,8,-2927.352,8232.655,-1.923356,"P48"
214108,8,-2926.156,8233.39,-1.923065,"P48"
214109,8,-2924.96,8234.126,-1.922816,"P48"
214110,8,-2923.764,8234.862,-1.922605,"P48"
214111,8,-2922.568,8235.599,-1.922431,"P48"
214112,8,-2921.372,8236.337,-1.922295,"P48"
214113,8,-2920.176,8237.075,-1.922217,"P48"
214114,8,-2918.981,8237.813,-1.922224,"P48"
214115,8,-2917.785,8238.552,-1.922319,"P48"
214116,8,-2916.59,8239.292,-1.922494,"P48"
214117,8,-2915.394,8240.032,-1.922738,"P48"
214118,8,-2914.199,8240.773,-1.923042,"P48"
214119,8,-2913.004,8241.514,-1.923396,"P48"
214120,8,-2911.808,8242.256,-1.923788,"P48"
214121,8,-2910.613,8242.998,-1.924208,"P48"
214122,8,-2909.418,8243.741,-1.924643,"P48"
214123,8,-2908.223,8244.485,-1.925084,"P48"
214124,8,-2907.028,8245.229,-1.925521,"P48"
214125,8,-2905.833,8245.973,-1.925945,"P48"
214126,8,-2904.638,8246.718,-1.926347,"P48"
214127,8,-2903.444,8247.464,-1.926722,"P48"
214128,8,-2902.249,8248.21,-1.927062,"P48"
214129,8,-2901.054,8248.957,-1.927365,"P48"
214130,8,-2899.86,8249.704,-1.927625,"P48"
214131,8,-2898.665,8250.452,-1.927841,"P48"
214132,8,-2897.47,8251.2,-1.928011,"P48"
214133,8,-2896.276,8251.949,-1.928136,"P48"
214134,8,-2895.082,8252.698,-1.928215,"P48"
214135,8,-2893.887,8253.448,-1.92825,"P48"
214136,8,-2892.693,8254.198,-1.928241,"P48"
214137,8,-2891.499,8254.949,-1.928192,"P48"
214138,8,-2890.305,8255.701,-1.928105,"P48"
214139,8,-2889.111,8256.453,-1.927982,"P48"
214140,8,-2887.917,8257.205,-1.927828,"P48"
214141,8,-2886.723,8257.958,-1.927645,"P48"
214142,8,-2885.529,8258.712,-1.927437,"P48"
214143,8,-2884.335,8259.466,-1.927205,"P48"
214144,8,-2883.142,8260.221,-1.926954,"P48"
214145,8,-2881.948,8260.976,-1.926685,"P48"
214146,8,-2880.754,8261.732,-1.926402,"P48"
214147,8,-2879.561,8262.488,-1.926106,"P48"
214148,8,-2878.367,8263.245,-1.925798,"P48"
214149,8,-2877.174,8264.003,-1.925482,"P48"
214150,8,-2875.981,8264.76,-1.925158,"P48"
214151,8,-2874.787,8265.519,-1.924826,"P48"
214152,8,-2873.594,8266.278,-1.924488,"P48"
214153,8,-2872.401,8267.037,-1.924144,"P48"
214154,8,-2871.208,8267.798,-1.923794,"P48"
214155,8,-2870.015,8268.558,-1.923438,"P48"
214156,8,-2868.822,8269.319,-1.923088,"P48"
214157,8,-2867.63,8270.081,-1.922766,"P48"
214158,8,-2866.437,8270.843,-1.922485,"P48"
214159,8,-2865.244,8271.606,-1.922246,"P48"
214160,8,-2864.052,8272.369,-1.922046,"P48"
214161,8,-2862.859,8273.133,-1.921883,"P48"
214162,8,-2861.667,8273.897,-1.921763,"P48"
214163,8,-2860.474,8274.662,-1.921713,"P48"
214164,8,-2859.282,8275.428,-1.921752,"P48"
214165,8,-2858.09,8276.194,-1.921878,"P48"
214166,8,-2856.898,8276.96,-1.922083,"P48"
214167,8,-2855.706,8277.727,-1.922357,"P48"
214168,8,-2854.514,8278.495,-1.922688,"P48"
214169,8,-2853.322,8279.263,-1.923067,"P48"
214170,8,-2852.13,8280.032,-1.923481,"P48"
214171,8,-2850.939,8280.801,-1.92392,"P48"
214172,8,-2849.747,8281.571,-1.924372,"P48"
214173,8,-2848.555,8282.341,-1.924828,"P48"
214174,8,-2847.364,8283.112,-1.925276,"P48"
214175,8,-2846.172,8283.883,-1.925708,"P48"
214176,8,-2844.981,8284.655,-1.926118,"P48"
214177,8,-2843.79,8285.428,-1.926497,"P48"
214178,8,-2842.599,8286.201,-1.92684,"P48"
214179,8,-2841.408,8286.974,-1.927143,"P48"
214180,8,-2840.216,8287.748,-1.927403,"P48"
214181,8,-2839.026,8288.523,-1.927618,"P48"
214182,8,-2837.835,8289.298,-1.927787,"P48"
214183,8,-2836.644,8290.074,-1.927909,"P48"
214184,8,-2835.453,8290.85,-1.927984,"P48"
214185,8,-2834.262,8291.627,-1.928016,"P48"
214186,8,-2833.072,8292.404,-1.928004,"P48"
214187,8,-2831.881,8293.182,-1.927953,"P48"
214188,8,-2830.691,8293.96,-1.927863,"P48"
214189,8,-2829.501,8294.739,-1.927739,"P48"
214190,8,-2828.31,8295.518,-1.927584,"P48"
214191,8,-2827.12,8296.298,-1.9274,"P48"
214192,8,-2825.93,8297.079,-1.927191,"P48"
214193,8,-2824.74,8297.86,-1.92696,"P48"
214194,8,-2823.55,8298.641,-1.926709,"P48"
214195,8,-2822.36,8299.423,-1.926442,"P48"
214196,8,-2821.17,8300.206,-1.926161,"P48"
214197,8,-2819.981,8300.989,-1.925867,"P48"
214198,8,-2818.791,8301.773,-1.925563,"P48"
214199,8,-2817.601,8302.557,-1.92525,"P48"
214200,8,-2816.412,8303.342,-1.924929,"P48"
214201,8,-2815.223,8304.127,-1.924602,"P48"
214202,8,-2814.033,8304.913,-1.924268,"P48"
214203,8,-2812.844,8305.699,-1.923928,"P48"
214204,8,-2811.655,8306.486,-1.923583,"P48"
214205,8,-2810.466,8307.274,-1.923237,"P48"
214206,8,-2809.277,8308.062,-1.922913,"P48"
214207,8,-2808.088,8308.85,-1.922627,"P48"
214208,8,-2806.899,8309.639,-1.922384,"P48"
214209,8,-2805.71,8310.429,-1.922182,"P48"
214210,8,-2804.522,8311.219,-1.92202,"P48"
214211,8,-2803.333,8312.01,-1.921896,"P48"
214212,8,-2802.145,8312.801,-1.921834,"P48"
214213,8,-2800.957,8313.593,-1.92186,"P48"
214214,8,-2799.768,8314.385,-1.921977,"P48"
214215,8,-2798.58,8315.178,-1.922176,"P48"
214216,8,-2797.392,8315.971,-1.922447,"P48"
214217,8,-2796.204,8316.765,-1.922781,"P48"
214218,8,-2795.016,8317.559,-1.923166,"P48"
214219,8,-2793.828,8318.354,-1.923592,"P48"
214220,8,-2792.641,8319.15,-1.924045,"P48"
214221,8,-2791.453,8319.946,-1.924516,"P48"
214222,8,-2790.266,8320.742,-1.924993,"P48"
214223,8,-2789.078,8321.54,-1.925466,"P48"
214224,8,-2787.891,8322.337,-1.925926,"P48"
214225,8,-2786.704,8323.135,-1.926364,"P48"
214226,8,-2785.516,8323.934,-1.926774,"P48"
214227,8,-2784.329,8324.733,-1.92715,"P48"
214228,8,-2783.142,8325.533,-1.927486,"P48"
214229,8,-2781.955,8326.334,-1.927779,"P48"
214230,8,-2780.769,8327.135,-1.928026,"P48"
214231,8,-2779.582,8327.936,-1.928227,"P48"
214232,8,-2778.395,8328.738,-1.92838,"P48"
214233,8,-2777.209,8329.541,-1.928486,"P48"
214234,8,-2776.022,8330.344,-1.928546,"P48"
214235,8,-2774.836,8331.147,-1.928561,"P48"
214236,8,-2773.65,8331.952,-1.928535,"P48"
214237,8,-2772.464,8332.756,-1.928469,"P48"
214238,8,-2771.278,8333.562,-1.928367,"P48"
214239,8,-2770.092,8334.367,-1.928231,"P48"
214240,8,-2768.906,8335.174,-1.928066,"P48"
214241,8,-2767.72,8335.981,-1.927873,"P48"
214242,8,-2766.535,8336.788,-1.927656,"P48"
214243,8,-2765.349,8337.596,-1.927419,"P48"
214244,8,-2764.164,8338.405,-1.927163,"P48"
214245,8,-2762.979,8339.214,-1.926891,"P48"
214246,8,-2761.793,8340.024,-1.926606,"P48"
214247,8,-2760.608,8340.834,-1.92631,"P48"
214248,8,-2759.423,8341.645,-1.926003,"P48"
214249,8,-2758.238,8342.456,-1.925687,"P48"
214250,8,-2757.054,8343.268,-1.925364,"P48"
214251,8,-2755.869,8344.081,-1.925034,"P48"
214252,8,-2754.684,8344.894,-1.924697,"P48"
214253,8,-2753.5,8345.707,-1.924353,"P48"
214254,8,-2752.316,8346.521,-1.924009,"P48"
214255,8,-2751.131,8347.336,-1.923687,"P48"
214256,8,-2749.947,8348.151,-1.923404,"P48"
214257,8,-2748.763,8348.967,-1.923163,"P48"
214258,8,-2747.58,8349.783,-1.922963,"P48"
214259,8,-2746.396,8350.6,-1.922801,"P48"
214260,8,-2745.212,8351.418,-1.922679,"P48"
214261,8,-2744.029,8352.236,-1.922623,"P48"
214262,8,-2742.845,8353.054,-1.922655,"P48"
214263,8,-2741.662,8353.874,-1.922778,"P48"
214264,8,-2740.479,8354.693,-1.922983,"P48"
214265,8,-2739.296,8355.514,-1.923259,"P48"
214266,8,-2738.113,8356.335,-1.923597,"P48"
214267,8,-2736.93,8357.156,-1.923986,"P48"
214268,8,-2735.748,8357.978,-1.924413,"P48"
214269,8,-2734.565,8358.8,-1.924867,"P48"
214270,8,-2733.383,8359.624,-1.925338,"P48"
214271,8,-2732.2,8360.447,-1.925813,"P48"
214272,8,-2731.018,8361.271,-1.926282,"P48"
214273,8,-2729.836,8362.096,-1.926737,"P48"
214274,8,-2728.654,8362.922,-1.927169,"P48"
214275,8,-2727.472,8363.748,-1.927571,"P48"
214276,8,-2726.291,8364.574,-1.927937,"P48"
214277,8,-2725.109,8365.401,-1.928261,"P48"
214278,8,-2723.928,8366.229,-1.928542,"P48"
214279,8,-2722.746,8367.057,-1.928776,"P48"
214280,8,-2721.565,8367.886,-1.928961,"P48"
214281,8,-2720.384,8368.715,-1.929098,"P48"
214282,8,-2719.203,8369.545,-1.929187,"P48"
214283,8,-2718.022,8370.375,-1.929228,"P48"
214284,8,-2716.842,8371.206,-1.929225,"P48"
214285,8,-2715.661,8372.038,-1.929178,"P48"
214286,8,-2714.48,8372.87,-1.929091,"P48"
214287,8,-2713.3,8373.703,-1.928967,"P48"
214288,8,-2712.12,8374.536,-1.928809,"P48"
214289,8,-2710.94,8375.37,-1.92862,"P48"
214290,8,-2709.76,8376.204,-1.928403,"P48"
214291,8,-2708.58,8377.039,-1.928162,"P48"
214292,8,-2707.4,8377.875,-1.927899,"P48"
214293,8,-2706.221,8378.711,-1.927618,"P48"
214294,8,-2705.041,8379.548,-1.927321,"P48"
214295,8,-2703.862,8380.385,-1.927009,"P48"
214296,8,-2702.683,8381.223,-1.926685,"P48"
214297,8,-2701.504,8382.061,-1.926351,"P48"
214298,8,-2700.325,8382.9,-1.926007,"P48"
214299,8,-2699.146,8383.74,-1.925656,"P48"
214300,8,-2697.967,8384.58,-1.925297,"P48"
214301,8,-2696.789,8385.42,-1.92493,"P48"
214302,8,-2695.61,8386.261,-1.924558,"P48"
214303,8,-2694.432,8387.103,-1.924193,"P48"
214304,8,-2693.254,8387.946,-1.923858,"P48"
214305,8,-2692.076,8388.788,-1.923564,"P48"
214306,8,-2690.898,8389.632,-1.923314,"P48"
214307,8,-2689.72,8390.476,-1.923103,"P48"
214308,8,-2688.543,8391.32,-1.922931,"P48"
214309,8,-2687.365,8392.166,-1.922807,"P48"
214310,8,-2686.188,8393.011,-1.922764,"P48"
214311,8,-2685.011,8393.858,-1.922814,"P48"
214312,8,-2683.834,8394.704,-1.922953,"P48"
214313,8,-2682.657,8395.552,-1.92317,"P48"
214314,8,-2681.48,8396.4,-1.923455,"P48"
214315,8,-2680.303,8397.248,-1.923798,"P48"
214316,8,-2679.127,8398.097,-1.924187,"P48"
214317,8,-2677.95,8398.947,-1.924611,"P48"
214318,8,-2676.774,8399.797,-1.925058,"P48"
214319,8,-2675.598,8400.648,-1.925516,"P48"
214320,8,-2674.422,8401.499,-1.925975,"P48"
214321,8,-2673.246,8402.351,-1.926425,"P48"
214322,8,-2672.07,8403.203,-1.926857,"P48"
214323,8,-2670.894,8404.056,-1.927262,"P48"
214324,8,-2669.719,8404.91,-1.927636,"P48"
214325,8,-2668.544,8405.764,-1.927971,"P48"
214326,8,-2667.368,8406.618,-1.928263,"P48"
214327,8,-2666.193,8407.474,-1.92851,"P48"
214328,8,-2665.018,8408.329,-1.92871,"P48"
214329,8,-2663.843,8409.186,-1.928861,"P48"
214330,8,-2662.668,8410.042,-1.928963,"P48"
214331,8,-2661.494,8410.9,-1.929017,"P48"
