"Frame","stream_1","CG_x","CG_y","CG_z","subject"
13930,0,-6933.249,7647.944,-1.746233,"P06"
13931,0,-6931.661,7647.944,-1.746233,"P06"
13932,0,-6930.073,7647.944,-1.746233,"P06"
13933,0,-6928.485,7647.944,-1.746233,"P06"
13934,0,-6926.897,7647.945,-1.746233,"P06"
13935,0,-6925.309,7647.945,-1.746233,"P06"
13936,0,-6923.721,7647.945,-1.746233,"P06"
13937,0,-6922.134,7647.946,-1.746233,"P06"
13938,0,-6920.546,7647.946,-1.746233,"P06"
13939,0,-6918.958,7647.946,-1.746233,"P06"
13940,0,-6917.37,7647.947,-1.746233,"P06"
13941,0,-6915.782,7647.947,-1.746233,"P06"
13942,0,-6914.194,7647.947,-1.746233,"P06"
13943,0,-6912.606,7647.948,-1.746233,"P06"
13944,0,-6911.018,7647.948,-1.746233,"P06"
13945,0,-6909.431,7647.948,-1.746233,"P06"
13946,0,-6907.843,7647.949,-1.746233,"P06"
13947,0,-6906.255,7647.949,-1.746232,"P06"
13948,0,-6904.667,7647.95,-1.746232,"P06"
13949,0,-6903.079,7647.95,-1.746232,"P06"
13950,0,-6901.491,7647.95,-1.746232,"P06"
13951,0,-6899.903,7647.951,-1.746232,"P06"
13952,0,-6898.315,7647.951,-1.746232,"P06"
13953,0,-6896.728,7647.952,-1.746232,"P06"
13954,0,-6895.14,7647.952,-1.746232,"P06"
13955,0,-6893.552,7647.953,-1.746232,"P06"
13956,0,-6891.964,7647.953,-1.746232,"P06"
13957,0,-6890.376,7647.954,-1.746232,"P06"
13958,0,-6888.788,7647.954,-1.746231,"P06"
13959,0,-6887.2,7647.955,-1.746231,"P06"
13960,0,-6885.612,7647.955,-1.746231,"P06"
13961,0,-6884.024,7647.956,-1.74623,"P06"
13962,0,-6882.437,7647.956,-1.74623,"P06"
13963,0,-6880.849,7647.957,-1.746229,"P06"
13964,0,-6879.261,7647.957,-1.746229,"P06"
13965,0,-6877.673,7647.957,-1.746228,"P06"
13966,0,-6876.085,7647.958,-1.746227,"P06"
13967,0,-6874.497,7647.958,-1.746227,"P06"
13968,0,-6872.909,7647.959,-1.746226,"P06"
13969,0,-6871.321,7647.959,-1.746226,"P06"
13970,0,-6869.734,7647.96,-1.746225,"P06"
13971,0,-6868.146,7647.96,-1.746225,"P06"
13972,0,-6866.558,7647.96,-1.746224,"P06"
13973,0,-6864.97,7647.961,-1.746224,"P06"
13974,0,-6863.382,7647.961,-1.746224,"P06"
13975,0,-6861.794,7647.961,-1.746223,"P06"
13976,0,-6860.206,7647.962,-1.746223,"P06"
13977,0,-6858.618,7647.962,-1.746223,"P06"
13978,0,-6857.03,7647.962,-1.746222,"P06"
13979,0,-6855.443,7647.963,-1.746222,"P06"
13980,0,-6853.855,7647.963,-1.746221,"P06"
13981,0,-6852.267,7647.963,-1.746221,"P06"
13982,0,-6850.679,7647.963,-1.746221,"P06"
13983,0,-6849.091,7647.964,-1.74622,"P06"
13984,0,-6847.503,7647.964,-1.74622,"P06"
13985,0,-6845.915,7647.964,-1.74622,"P06"
13986,0,-6844.327,7647.964,-1.746219,"P06"
13987,0,-6842.74,7647.964,-1.746219,"P06"
13988,0,-6841.152,7647.964,-1.746219,"P06"
13989,0,-6839.564,7647.964,-1.746219,"P06"
13990,0,-6837.976,7647.964,-1.746219,"P06"
13991,0,-6836.388,7647.964,-1.746219,"P06"
13992,0,-6834.8,7647.964,-1.74622,"P06"
13993,0,-6833.212,7647.964,-1.74622,"P06"
13994,0,-6831.624,7647.964,-1.74622,"P06"
13995,0,-6830.037,7647.964,-1.74622,"P06"
13996,0,-6828.449,7647.964,-1.746221,"P06"
13997,0,-6826.861,7647.964,-1.746221,"P06"
13998,0,-6825.273,7647.964,-1.746222,"P06"
13999,0,-6823.685,7647.964,-1.746222,"P06"
14000,0,-6822.097,7647.964,-1.746222,"P06"
14001,0,-6820.509,7647.964,-1.746223,"P06"
14002,0,-6818.921,7647.964,-1.746223,"P06"
14003,0,-6817.333,7647.964,-1.746224,"P06"
14004,0,-6815.746,7647.963,-1.746224,"P06"
14005,0,-6814.158,7647.963,-1.746224,"P06"
14006,0,-6812.57,7647.963,-1.746225,"P06"
14007,0,-6810.982,7647.963,-1.746225,"P06"
14008,0,-6809.394,7647.963,-1.746225,"P06"
14009,0,-6807.806,7647.962,-1.746225,"P06"
14010,0,-6806.218,7647.962,-1.746226,"P06"
14011,0,-6804.63,7647.962,-1.746226,"P06"
14012,0,-6803.043,7647.962,-1.746226,"P06"
14013,0,-6801.455,7647.961,-1.746226,"P06"
14014,0,-6799.867,7647.961,-1.746226,"P06"
14015,0,-6798.279,7647.961,-1.746226,"P06"
14016,0,-6796.691,7647.961,-1.746226,"P06"
14017,0,-6795.103,7647.96,-1.746226,"P06"
14018,0,-6793.515,7647.96,-1.746226,"P06"
14019,0,-6791.927,7647.96,-1.746226,"P06"
14020,0,-6790.339,7647.959,-1.746226,"P06"
14021,0,-6788.752,7647.959,-1.746226,"P06"
14022,0,-6787.164,7647.959,-1.746226,"P06"
14023,0,-6785.576,7647.958,-1.746226,"P06"
14024,0,-6783.988,7647.958,-1.746226,"P06"
14025,0,-6782.4,7647.958,-1.746226,"P06"
14026,0,-6780.812,7647.957,-1.746226,"P06"
14027,0,-6779.224,7647.957,-1.746226,"P06"
14028,0,-6777.636,7647.957,-1.746227,"P06"
14029,0,-6776.049,7647.956,-1.746227,"P06"
14030,0,-6774.461,7647.956,-1.746227,"P06"
14031,0,-6772.873,7647.956,-1.746228,"P06"
14032,0,-6771.285,7647.955,-1.746228,"P06"
14033,0,-6769.697,7647.955,-1.746229,"P06"
14034,0,-6768.109,7647.955,-1.74623,"P06"
14035,0,-6766.521,7647.954,-1.74623,"P06"
14036,0,-6764.933,7647.954,-1.746231,"P06"
14037,0,-6763.346,7647.954,-1.746232,"P06"
14038,0,-6761.758,7647.954,-1.746233,"P06"
14039,0,-6760.17,7647.953,-1.746234,"P06"
14040,0,-6758.582,7647.953,-1.746234,"P06"
14041,0,-6756.994,7647.953,-1.746235,"P06"
14042,0,-6755.406,7647.953,-1.746236,"P06"
14043,0,-6753.818,7647.953,-1.746237,"P06"
14044,0,-6752.23,7647.953,-1.746237,"P06"
14045,0,-6750.642,7647.953,-1.746238,"P06"
14046,0,-6749.055,7647.952,-1.746239,"P06"
14047,0,-6747.467,7647.952,-1.746239,"P06"
14048,0,-6745.879,7647.952,-1.746239,"P06"
14049,0,-6744.291,7647.952,-1.74624,"P06"
14050,0,-6742.703,7647.953,-1.74624,"P06"
14051,0,-6741.115,7647.953,-1.74624,"P06"
14052,0,-6739.527,7647.953,-1.74624,"P06"
14053,0,-6737.939,7647.953,-1.74624,"P06"
14054,0,-6736.352,7647.953,-1.746239,"P06"
14055,0,-6734.764,7647.953,-1.746239,"P06"
14056,0,-6733.176,7647.953,-1.746239,"P06"
14057,0,-6731.588,7647.953,-1.746238,"P06"
14058,0,-6730,7647.954,-1.746238,"P06"
14059,0,-6728.412,7647.954,-1.746237,"P06"
14060,0,-6726.824,7647.954,-1.746237,"P06"
14061,0,-6725.236,7647.954,-1.746236,"P06"
14062,0,-6723.648,7647.955,-1.746236,"P06"
14063,0,-6722.061,7647.955,-1.746235,"P06"
14064,0,-6720.473,7647.955,-1.746235,"P06"
14065,0,-6718.885,7647.956,-1.746234,"P06"
14066,0,-6717.297,7647.956,-1.746234,"P06"
14067,0,-6715.709,7647.956,-1.746233,"P06"
14068,0,-6714.121,7647.957,-1.746233,"P06"
14069,0,-6712.533,7647.957,-1.746232,"P06"
14070,0,-6710.945,7647.957,-1.746232,"P06"
14071,0,-6709.358,7647.958,-1.746231,"P06"
14072,0,-6707.77,7647.958,-1.746231,"P06"
14073,0,-6706.182,7647.959,-1.746231,"P06"
14074,0,-6704.594,7647.959,-1.74623,"P06"
14075,0,-6703.006,7647.959,-1.74623,"P06"
14076,0,-6701.418,7647.96,-1.746229,"P06"
14077,0,-6699.83,7647.96,-1.746229,"P06"
14078,0,-6698.242,7647.96,-1.746228,"P06"
14079,0,-6696.655,7647.961,-1.746228,"P06"
14080,0,-6695.067,7647.961,-1.746227,"P06"
14081,0,-6693.479,7647.962,-1.746227,"P06"
14082,0,-6691.891,7647.962,-1.746227,"P06"
14083,0,-6690.303,7647.962,-1.746226,"P06"
14084,0,-6688.715,7647.963,-1.746226,"P06"
14085,0,-6687.127,7647.963,-1.746226,"P06"
14086,0,-6685.539,7647.963,-1.746225,"P06"
14087,0,-6683.951,7647.964,-1.746225,"P06"
14088,0,-6682.364,7647.964,-1.746225,"P06"
14089,0,-6680.776,7647.964,-1.746225,"P06"
14090,0,-6679.188,7647.965,-1.746225,"P06"
14091,0,-6677.6,7647.965,-1.746224,"P06"
14092,0,-6676.012,7647.965,-1.746224,"P06"
14093,0,-6674.424,7647.966,-1.746224,"P06"
14094,0,-6672.836,7647.966,-1.746224,"P06"
14095,0,-6671.248,7647.966,-1.746224,"P06"
14096,0,-6669.661,7647.966,-1.746224,"P06"
14097,0,-6668.073,7647.967,-1.746224,"P06"
14098,0,-6666.485,7647.967,-1.746224,"P06"
14099,0,-6664.897,7647.967,-1.746224,"P06"
14100,0,-6663.309,7647.967,-1.746224,"P06"
14101,0,-6661.721,7647.968,-1.746224,"P06"
14102,0,-6660.133,7647.968,-1.746224,"P06"
14103,0,-6658.545,7647.968,-1.746224,"P06"
14104,0,-6656.958,7647.968,-1.746224,"P06"
14105,0,-6655.37,7647.968,-1.746225,"P06"
14106,0,-6653.782,7647.968,-1.746225,"P06"
14107,0,-6652.194,7647.969,-1.746225,"P06"
14108,0,-6650.606,7647.969,-1.746225,"P06"
14109,0,-6649.018,7647.969,-1.746225,"P06"
14110,0,-6647.43,7647.969,-1.746225,"P06"
14111,0,-6645.842,7647.969,-1.746225,"P06"
14112,0,-6644.254,7647.969,-1.746225,"P06"
14113,0,-6642.667,7647.969,-1.746225,"P06"
14114,0,-6641.079,7647.969,-1.746225,"P06"
14115,0,-6639.491,7647.969,-1.746225,"P06"
14116,0,-6637.903,7647.969,-1.746225,"P06"
14117,0,-6636.315,7647.969,-1.746225,"P06"
14118,0,-6634.727,7647.97,-1.746225,"P06"
14119,0,-6633.139,7647.97,-1.746225,"P06"
14120,0,-6631.551,7647.97,-1.746225,"P06"
14121,0,-6629.964,7647.97,-1.746225,"P06"
14122,0,-6628.376,7647.97,-1.746225,"P06"
14123,0,-6626.788,7647.97,-1.746225,"P06"
14124,0,-6625.2,7647.97,-1.746226,"P06"
14125,0,-6623.612,7647.969,-1.746226,"P06"
14126,0,-6622.024,7647.969,-1.746226,"P06"
14127,0,-6620.436,7647.969,-1.746226,"P06"
14128,0,-6618.848,7647.969,-1.746226,"P06"
14129,0,-6617.26,7647.969,-1.746227,"P06"
14130,0,-6615.673,7647.969,-1.746227,"P06"
14131,0,-6614.085,7647.969,-1.746227,"P06"
14132,0,-6612.497,7647.969,-1.746228,"P06"
14133,0,-6610.909,7647.969,-1.746228,"P06"
14134,0,-6609.321,7647.969,-1.746229,"P06"
14135,0,-6607.733,7647.969,-1.746229,"P06"
14136,0,-6606.145,7647.969,-1.746229,"P06"
14137,0,-6604.557,7647.969,-1.74623,"P06"
14138,0,-6602.97,7647.969,-1.74623,"P06"
14139,0,-6601.382,7647.969,-1.74623,"P06"
14140,0,-6599.794,7647.969,-1.746231,"P06"
14141,0,-6598.206,7647.969,-1.746231,"P06"
14142,0,-6596.618,7647.969,-1.746231,"P06"
14143,0,-6595.03,7647.969,-1.746232,"P06"
14144,0,-6593.442,7647.969,-1.746232,"P06"
14145,0,-6591.854,7647.969,-1.746232,"P06"
14146,0,-6590.267,7647.969,-1.746232,"P06"
14147,0,-6588.679,7647.969,-1.746233,"P06"
14148,0,-6587.091,7647.97,-1.746233,"P06"
14149,0,-6585.503,7647.97,-1.746233,"P06"
14150,0,-6583.915,7647.97,-1.746233,"P06"
14151,0,-6582.327,7647.97,-1.746233,"P06"
14152,0,-6580.739,7647.97,-1.746233,"P06"
14153,0,-6579.151,7647.97,-1.746233,"P06"
14154,0,-6577.563,7647.97,-1.746233,"P06"
14155,0,-6575.976,7647.97,-1.746233,"P06"
14156,0,-6574.388,7647.97,-1.746233,"P06"
14157,0,-6572.8,7647.971,-1.746232,"P06"
14158,0,-6571.212,7647.971,-1.746232,"P06"
14159,0,-6569.624,7647.971,-1.746232,"P06"
14160,0,-6568.036,7647.971,-1.746231,"P06"
14161,0,-6566.448,7647.971,-1.746231,"P06"
14162,0,-6564.86,7647.971,-1.74623,"P06"
14163,0,-6563.273,7647.971,-1.74623,"P06"
14164,0,-6561.685,7647.972,-1.746229,"P06"
14165,0,-6560.097,7647.972,-1.746229,"P06"
14166,0,-6558.509,7647.972,-1.746228,"P06"
14167,0,-6556.921,7647.972,-1.746228,"P06"
14168,0,-6555.333,7647.972,-1.746227,"P06"
14169,0,-6553.745,7647.972,-1.746227,"P06"
14170,0,-6552.157,7647.972,-1.746226,"P06"
14171,0,-6550.569,7647.972,-1.746226,"P06"
14172,0,-6548.982,7647.972,-1.746226,"P06"
14173,0,-6547.394,7647.973,-1.746225,"P06"
14174,0,-6545.806,7647.973,-1.746225,"P06"
14175,0,-6544.218,7647.973,-1.746225,"P06"
14176,0,-6542.63,7647.973,-1.746224,"P06"
14177,0,-6541.042,7647.973,-1.746224,"P06"
14178,0,-6539.454,7647.973,-1.746224,"P06"
14179,0,-6537.866,7647.973,-1.746224,"P06"
14180,0,-6536.279,7647.973,-1.746224,"P06"
14181,0,-6534.691,7647.973,-1.746224,"P06"
14182,0,-6533.103,7647.973,-1.746224,"P06"
14183,0,-6531.515,7647.973,-1.746223,"P06"
14184,0,-6529.927,7647.973,-1.746223,"P06"
14185,0,-6528.339,7647.973,-1.746224,"P06"
14186,0,-6526.751,7647.973,-1.746224,"P06"
14187,0,-6525.163,7647.973,-1.746224,"P06"
14188,0,-6523.576,7647.973,-1.746224,"P06"
14189,0,-6521.988,7647.973,-1.746224,"P06"
14190,0,-6520.4,7647.973,-1.746224,"P06"
14191,0,-6518.812,7647.973,-1.746224,"P06"
14192,0,-6517.224,7647.972,-1.746224,"P06"
14193,0,-6515.636,7647.972,-1.746224,"P06"
14194,0,-6514.048,7647.972,-1.746224,"P06"
14195,0,-6512.46,7647.972,-1.746225,"P06"
14196,0,-6510.872,7647.972,-1.746225,"P06"
14197,0,-6509.285,7647.972,-1.746225,"P06"
14198,0,-6507.697,7647.972,-1.746225,"P06"
14199,0,-6506.109,7647.971,-1.746225,"P06"
14200,0,-6504.521,7647.971,-1.746225,"P06"
14201,0,-6502.933,7647.971,-1.746225,"P06"
14202,0,-6501.345,7647.971,-1.746225,"P06"
14203,0,-6499.757,7647.971,-1.746225,"P06"
14204,0,-6498.169,7647.97,-1.746225,"P06"
14205,0,-6496.582,7647.97,-1.746225,"P06"
14206,0,-6494.994,7647.97,-1.746225,"P06"
14207,0,-6493.406,7647.97,-1.746225,"P06"
14208,0,-6491.818,7647.969,-1.746225,"P06"
14209,0,-6490.23,7647.969,-1.746225,"P06"
14210,0,-6488.642,7647.969,-1.746225,"P06"
14211,0,-6487.054,7647.969,-1.746225,"P06"
14212,0,-6485.466,7647.968,-1.746225,"P06"
14213,0,-6483.878,7647.968,-1.746225,"P06"
14214,0,-6482.291,7647.968,-1.746225,"P06"
14215,0,-6480.703,7647.967,-1.746225,"P06"
14216,0,-6479.115,7647.967,-1.746225,"P06"
14217,0,-6477.527,7647.967,-1.746225,"P06"
14218,0,-6475.939,7647.966,-1.746225,"P06"
14219,0,-6474.351,7647.966,-1.746225,"P06"
14220,0,-6472.763,7647.965,-1.746225,"P06"
14221,0,-6471.175,7647.965,-1.746225,"P06"
14222,0,-6469.588,7647.965,-1.746225,"P06"
14223,0,-6468,7647.964,-1.746226,"P06"
14224,0,-6466.412,7647.964,-1.746226,"P06"
14225,0,-6464.824,7647.964,-1.746226,"P06"
14226,0,-6463.236,7647.963,-1.746227,"P06"
14227,0,-6461.648,7647.963,-1.746227,"P06"
14228,0,-6460.06,7647.962,-1.746227,"P06"
14229,0,-6458.472,7647.962,-1.746228,"P06"
14230,0,-6456.885,7647.962,-1.746228,"P06"
14231,0,-6455.297,7647.961,-1.746229,"P06"
14232,0,-6453.709,7647.961,-1.746229,"P06"
14233,0,-6452.121,7647.96,-1.746229,"P06"
14234,0,-6450.533,7647.96,-1.74623,"P06"
14235,0,-6448.945,7647.96,-1.74623,"P06"
14236,0,-6447.357,7647.959,-1.746231,"P06"
14237,0,-6445.769,7647.959,-1.746231,"P06"
14238,0,-6444.181,7647.959,-1.746231,"P06"
14239,0,-6442.594,7647.958,-1.746231,"P06"
14240,0,-6441.006,7647.958,-1.746232,"P06"
14241,0,-6439.418,7647.958,-1.746232,"P06"
14242,0,-6437.83,7647.957,-1.746232,"P06"
14243,0,-6436.242,7647.957,-1.746233,"P06"
14244,0,-6434.654,7647.957,-1.746233,"P06"
14245,0,-6433.066,7647.957,-1.746234,"P06"
14246,0,-6431.478,7647.956,-1.746234,"P06"
14247,0,-6429.891,7647.956,-1.746235,"P06"
14248,0,-6428.303,7647.956,-1.746235,"P06"
14249,0,-6426.715,7647.956,-1.746236,"P06"
14250,0,-6425.127,7647.956,-1.746236,"P06"
14251,0,-6423.539,7647.956,-1.746237,"P06"
14252,0,-6421.951,7647.956,-1.746237,"P06"
14253,0,-6420.363,7647.955,-1.746237,"P06"
14254,0,-6418.775,7647.955,-1.746238,"P06"
14255,0,-6417.187,7647.955,-1.746238,"P06"
14256,0,-6415.6,7647.955,-1.746239,"P06"
14257,0,-6414.012,7647.955,-1.746239,"P06"
14258,0,-6412.424,7647.955,-1.746239,"P06"
14259,0,-6410.836,7647.956,-1.746239,"P06"
14260,0,-6409.248,7647.956,-1.746239,"P06"
14261,0,-6407.66,7647.956,-1.746239,"P06"
14262,0,-6406.072,7647.956,-1.746238,"P06"
14263,0,-6404.484,7647.956,-1.746238,"P06"
14264,0,-6402.897,7647.956,-1.746238,"P06"
14265,0,-6401.309,7647.956,-1.746238,"P06"
14266,0,-6399.721,7647.957,-1.746237,"P06"
14267,0,-6398.133,7647.957,-1.746237,"P06"
14268,0,-6396.545,7647.957,-1.746236,"P06"
14269,0,-6394.957,7647.957,-1.746236,"P06"
14270,0,-6393.369,7647.958,-1.746235,"P06"
14271,0,-6391.781,7647.958,-1.746235,"P06"
14272,0,-6390.194,7647.958,-1.746235,"P06"
14273,0,-6388.606,7647.959,-1.746234,"P06"
14274,0,-6387.018,7647.959,-1.746234,"P06"
14275,0,-6385.43,7647.959,-1.746233,"P06"
14276,0,-6383.842,7647.96,-1.746233,"P06"
14277,0,-6382.254,7647.96,-1.746233,"P06"
14278,0,-6380.666,7647.961,-1.746232,"P06"
14279,0,-6379.078,7647.961,-1.746232,"P06"
14280,0,-6377.49,7647.961,-1.746232,"P06"
14281,0,-6375.903,7647.962,-1.746231,"P06"
14282,0,-6374.315,7647.962,-1.746231,"P06"
14283,0,-6372.727,7647.963,-1.746231,"P06"
14284,0,-6371.139,7647.963,-1.74623,"P06"
14285,0,-6369.551,7647.963,-1.74623,"P06"
14286,0,-6367.963,7647.964,-1.74623,"P06"
14287,0,-6366.375,7647.964,-1.746229,"P06"
14288,0,-6364.787,7647.965,-1.746229,"P06"
14289,0,-6363.2,7647.965,-1.746228,"P06"
14290,0,-6361.612,7647.966,-1.746228,"P06"
14291,0,-6360.024,7647.966,-1.746228,"P06"
14292,0,-6358.436,7647.966,-1.746227,"P06"
14293,0,-6356.848,7647.967,-1.746227,"P06"
14294,0,-6355.26,7647.967,-1.746226,"P06"
14295,0,-6353.672,7647.968,-1.746226,"P06"
14296,0,-6352.084,7647.968,-1.746226,"P06"
14297,7,-6350.497,7647.968,-1.746226,"P06"
14298,7,-6348.909,7647.969,-1.746225,"P06"
14299,7,-6347.321,7647.969,-1.746225,"P06"
14300,7,-6345.733,7647.97,-1.746225,"P06"
14301,7,-6344.145,7647.97,-1.746225,"P06"
14302,7,-6342.557,7647.97,-1.746225,"P06"
14303,7,-6340.969,7647.971,-1.746224,"P06"
14304,7,-6339.381,7647.971,-1.746224,"P06"
14305,7,-6337.793,7647.971,-1.746224,"P06"
14306,7,-6336.206,7647.971,-1.746224,"P06"
14307,7,-6334.618,7647.972,-1.746224,"P06"
14308,7,-6333.03,7647.972,-1.746224,"P06"
14309,7,-6331.442,7647.972,-1.746224,"P06"
14310,7,-6329.854,7647.973,-1.746224,"P06"
14311,7,-6328.266,7647.973,-1.746224,"P06"
14312,7,-6326.678,7647.973,-1.746224,"P06"
14313,7,-6325.09,7647.973,-1.746224,"P06"
14314,7,-6323.503,7647.973,-1.746224,"P06"
14315,7,-6321.915,7647.974,-1.746224,"P06"
14316,7,-6320.327,7647.974,-1.746224,"P06"
14317,7,-6318.739,7647.974,-1.746224,"P06"
14318,7,-6317.151,7647.974,-1.746224,"P06"
14319,7,-6315.563,7647.974,-1.746224,"P06"
14320,7,-6313.975,7647.975,-1.746224,"P06"
14321,7,-6312.387,7647.975,-1.746225,"P06"
14322,7,-6310.799,7647.975,-1.746225,"P06"
14323,7,-6309.212,7647.975,-1.746225,"P06"
14324,7,-6307.624,7647.975,-1.746225,"P06"
14325,7,-6306.036,7647.975,-1.746225,"P06"
14326,7,-6304.448,7647.975,-1.746225,"P06"
14327,7,-6302.86,7647.975,-1.746225,"P06"
14328,7,-6301.272,7647.975,-1.746225,"P06"
14329,7,-6299.684,7647.975,-1.746225,"P06"
14330,7,-6298.096,7647.975,-1.746225,"P06"
14331,7,-6296.509,7647.976,-1.746225,"P06"
14332,7,-6294.921,7647.976,-1.746225,"P06"
14333,7,-6293.333,7647.976,-1.746225,"P06"
14334,7,-6291.745,7647.976,-1.746225,"P06"
14335,7,-6290.157,7647.976,-1.746225,"P06"
14336,7,-6288.569,7647.976,-1.746225,"P06"
14337,7,-6286.981,7647.976,-1.746225,"P06"
14338,7,-6285.393,7647.975,-1.746225,"P06"
14339,7,-6283.806,7647.975,-1.746225,"P06"
14340,7,-6282.218,7647.975,-1.746225,"P06"
14341,7,-6280.63,7647.975,-1.746225,"P06"
14342,7,-6279.042,7647.975,-1.746225,"P06"
14343,7,-6277.454,7647.975,-1.746225,"P06"
14344,7,-6275.866,7647.975,-1.746225,"P06"
14345,7,-6274.278,7647.975,-1.746225,"P06"
14346,7,-6272.69,7647.975,-1.746225,"P06"
14347,7,-6271.102,7647.975,-1.746225,"P06"
14348,7,-6269.515,7647.975,-1.746225,"P06"
14349,7,-6267.927,7647.975,-1.746225,"P06"
14350,7,-6266.339,7647.974,-1.746225,"P06"
14351,7,-6264.751,7647.974,-1.746225,"P06"
14352,7,-6263.163,7647.974,-1.746225,"P06"
14353,7,-6261.575,7647.974,-1.746225,"P06"
14354,7,-6259.987,7647.974,-1.746225,"P06"
14355,7,-6258.399,7647.974,-1.746225,"P06"
14356,7,-6256.812,7647.973,-1.746225,"P06"
14357,7,-6255.224,7647.973,-1.746225,"P06"
14358,7,-6253.636,7647.973,-1.746225,"P06"
14359,7,-6252.048,7647.973,-1.746225,"P06"
14360,7,-6250.46,7647.972,-1.746225,"P06"
14361,7,-6248.872,7647.972,-1.746225,"P06"
14362,7,-6247.284,7647.972,-1.746225,"P06"
14363,7,-6245.696,7647.972,-1.746225,"P06"
14364,7,-6244.108,7647.971,-1.746225,"P06"
14365,7,-6242.521,7647.971,-1.746225,"P06"
14366,7,-6240.933,7647.971,-1.746225,"P06"
14367,7,-6239.345,7647.97,-1.746225,"P06"
14368,7,-6237.757,7647.97,-1.746225,"P06"
14369,7,-6236.169,7647.97,-1.746225,"P06"
14370,7,-6234.581,7647.969,-1.746225,"P06"
14371,7,-6232.993,7647.969,-1.746225,"P06"
14372,7,-6231.405,7647.969,-1.746225,"P06"
14373,7,-6229.818,7647.968,-1.746225,"P06"
14374,7,-6228.23,7647.968,-1.746225,"P06"
14375,7,-6226.642,7647.968,-1.746226,"P06"
14376,7,-6225.054,7647.967,-1.746226,"P06"
14377,7,-6223.466,7647.967,-1.746226,"P06"
14378,7,-6221.878,7647.967,-1.746226,"P06"
14379,7,-6220.29,7647.966,-1.746227,"P06"
14380,7,-6218.702,7647.966,-1.746227,"P06"
14381,7,-6217.115,7647.965,-1.746228,"P06"
14382,7,-6215.527,7647.965,-1.746228,"P06"
14383,7,-6213.939,7647.965,-1.746228,"P06"
14384,7,-6212.351,7647.964,-1.746229,"P06"
14385,7,-6210.763,7647.964,-1.746229,"P06"
14386,7,-6209.175,7647.964,-1.74623,"P06"
14387,7,-6207.587,7647.963,-1.74623,"P06"
14388,7,-6205.999,7647.963,-1.74623,"P06"
14389,7,-6204.411,7647.963,-1.746231,"P06"
14390,7,-6202.824,7647.962,-1.746231,"P06"
14391,7,-6201.236,7647.962,-1.746231,"P06"
14392,7,-6199.648,7647.962,-1.746232,"P06"
14393,7,-6198.06,7647.961,-1.746232,"P06"
14394,7,-6196.472,7647.961,-1.746232,"P06"
14395,7,-6194.884,7647.961,-1.746232,"P06"
14396,7,-6193.296,7647.96,-1.746233,"P06"
14397,7,-6191.708,7647.96,-1.746233,"P06"
14398,7,-6190.121,7647.96,-1.746233,"P06"
14399,7,-6188.533,7647.96,-1.746233,"P06"
14400,7,-6186.945,7647.959,-1.746233,"P06"
14401,7,-6185.357,7647.959,-1.746233,"P06"
14402,7,-6183.769,7647.959,-1.746233,"P06"
14403,7,-6182.181,7647.959,-1.746233,"P06"
14404,7,-6180.593,7647.959,-1.746233,"P06"
14405,7,-6179.005,7647.958,-1.746233,"P06"
14406,7,-6177.417,7647.958,-1.746233,"P06"
14407,7,-6175.83,7647.958,-1.746233,"P06"
14408,7,-6174.242,7647.958,-1.746233,"P06"
14409,7,-6172.654,7647.958,-1.746233,"P06"
14410,7,-6171.066,7647.958,-1.746233,"P06"
14411,7,-6169.478,7647.958,-1.746233,"P06"
14412,7,-6167.89,7647.957,-1.746233,"P06"
14413,7,-6166.302,7647.957,-1.746233,"P06"
14414,7,-6164.714,7647.957,-1.746232,"P06"
14415,7,-6163.127,7647.957,-1.746232,"P06"
14416,7,-6161.539,7647.957,-1.746232,"P06"
14417,7,-6159.951,7647.957,-1.746232,"P06"
14418,7,-6158.363,7647.957,-1.746232,"P06"
14419,7,-6156.775,7647.957,-1.746232,"P06"
14420,7,-6155.187,7647.957,-1.746232,"P06"
14421,7,-6153.599,7647.957,-1.746232,"P06"
14422,7,-6152.011,7647.957,-1.746232,"P06"
14423,7,-6150.424,7647.957,-1.746232,"P06"
14424,7,-6148.836,7647.957,-1.746232,"P06"
14425,7,-6147.248,7647.957,-1.746232,"P06"
14426,7,-6145.66,7647.957,-1.746232,"P06"
14427,7,-6144.072,7647.957,-1.746232,"P06"
14428,7,-6142.484,7647.957,-1.746232,"P06"
14429,7,-6140.896,7647.957,-1.746232,"P06"
14430,7,-6139.308,7647.957,-1.746232,"P06"
14431,7,-6137.72,7647.957,-1.746232,"P06"
14432,7,-6136.133,7647.957,-1.746232,"P06"
14433,7,-6134.545,7647.957,-1.746232,"P06"
14434,7,-6132.957,7647.957,-1.746232,"P06"
14435,7,-6131.369,7647.958,-1.746232,"P06"
14436,7,-6129.781,7647.958,-1.746232,"P06"
14437,7,-6128.193,7647.958,-1.746232,"P06"
14438,7,-6126.605,7647.958,-1.746232,"P06"
14439,7,-6125.017,7647.958,-1.746232,"P06"
14440,7,-6123.43,7647.958,-1.746232,"P06"
14441,7,-6121.842,7647.958,-1.746232,"P06"
14442,7,-6120.254,7647.959,-1.746232,"P06"
14443,7,-6118.666,7647.959,-1.746232,"P06"
14444,7,-6117.078,7647.959,-1.746232,"P06"
14445,7,-6115.49,7647.959,-1.746232,"P06"
14446,7,-6113.902,7647.959,-1.746232,"P06"
