"Frame","stream_1","CG_x","CG_y","CG_z","subject"
305705,0,-8596.139,7647.97,-1.746228,"P24"
305706,0,-8594.552,7647.97,-1.746228,"P24"
305707,0,-8592.964,7647.971,-1.746228,"P24"
305708,0,-8591.376,7647.971,-1.746228,"P24"
305709,0,-8589.788,7647.971,-1.746228,"P24"
305710,0,-8588.2,7647.972,-1.746228,"P24"
305711,0,-8586.612,7647.972,-1.746227,"P24"
305712,0,-8585.024,7647.972,-1.746227,"P24"
305713,0,-8583.436,7647.973,-1.746227,"P24"
305714,0,-8581.848,7647.973,-1.746226,"P24"
305715,0,-8580.261,7647.973,-1.746226,"P24"
305716,0,-8578.673,7647.973,-1.746225,"P24"
305717,0,-8577.085,7647.974,-1.746225,"P24"
305718,0,-8575.497,7647.974,-1.746224,"P24"
305719,0,-8573.909,7647.974,-1.746224,"P24"
305720,0,-8572.321,7647.974,-1.746223,"P24"
305721,0,-8570.733,7647.975,-1.746223,"P24"
305722,0,-8569.145,7647.975,-1.746222,"P24"
305723,0,-8567.558,7647.975,-1.746222,"P24"
305724,0,-8565.97,7647.975,-1.746221,"P24"
305725,0,-8564.382,7647.975,-1.746221,"P24"
305726,0,-8562.794,7647.975,-1.746221,"P24"
305727,0,-8561.206,7647.975,-1.74622,"P24"
305728,0,-8559.618,7647.975,-1.74622,"P24"
305729,0,-8558.03,7647.975,-1.74622,"P24"
305730,0,-8556.442,7647.975,-1.74622,"P24"
305731,0,-8554.855,7647.975,-1.746219,"P24"
305732,0,-8553.267,7647.975,-1.746219,"P24"
305733,0,-8551.679,7647.975,-1.746219,"P24"
305734,0,-8550.091,7647.975,-1.746219,"P24"
305735,0,-8548.503,7647.975,-1.746219,"P24"
305736,0,-8546.915,7647.975,-1.746219,"P24"
305737,0,-8545.327,7647.975,-1.746219,"P24"
305738,0,-8543.739,7647.975,-1.746219,"P24"
305739,0,-8542.151,7647.974,-1.746219,"P24"
305740,0,-8540.564,7647.974,-1.746219,"P24"
305741,0,-8538.976,7647.974,-1.746219,"P24"
305742,0,-8537.388,7647.974,-1.746219,"P24"
305743,0,-8535.8,7647.973,-1.746219,"P24"
305744,0,-8534.212,7647.973,-1.74622,"P24"
305745,0,-8532.624,7647.973,-1.74622,"P24"
305746,0,-8531.036,7647.972,-1.74622,"P24"
305747,0,-8529.448,7647.972,-1.74622,"P24"
305748,0,-8527.861,7647.972,-1.746221,"P24"
305749,0,-8526.273,7647.971,-1.746221,"P24"
305750,0,-8524.685,7647.971,-1.746222,"P24"
305751,0,-8523.097,7647.97,-1.746222,"P24"
305752,0,-8521.509,7647.97,-1.746223,"P24"
305753,0,-8519.921,7647.969,-1.746223,"P24"
305754,0,-8518.333,7647.969,-1.746224,"P24"
305755,0,-8516.745,7647.969,-1.746224,"P24"
305756,0,-8515.157,7647.968,-1.746225,"P24"
305757,0,-8513.57,7647.968,-1.746225,"P24"
305758,0,-8511.982,7647.967,-1.746225,"P24"
305759,0,-8510.394,7647.967,-1.746226,"P24"
305760,0,-8508.806,7647.966,-1.746226,"P24"
305761,0,-8507.218,7647.966,-1.746227,"P24"
305762,0,-8505.63,7647.965,-1.746227,"P24"
305763,0,-8504.042,7647.964,-1.746227,"P24"
305764,0,-8502.454,7647.964,-1.746228,"P24"
305765,0,-8500.867,7647.963,-1.746228,"P24"
305766,0,-8499.279,7647.963,-1.746228,"P24"
305767,0,-8497.691,7647.962,-1.746228,"P24"
305768,0,-8496.103,7647.962,-1.746228,"P24"
305769,0,-8494.515,7647.961,-1.746229,"P24"
305770,0,-8492.927,7647.961,-1.746229,"P24"
305771,0,-8491.339,7647.96,-1.746229,"P24"
305772,0,-8489.751,7647.96,-1.746229,"P24"
305773,0,-8488.164,7647.959,-1.746229,"P24"
305774,0,-8486.576,7647.958,-1.746229,"P24"
305775,0,-8484.988,7647.958,-1.746229,"P24"
305776,0,-8483.4,7647.957,-1.746229,"P24"
305777,0,-8481.812,7647.957,-1.746229,"P24"
305778,0,-8480.224,7647.956,-1.74623,"P24"
305779,0,-8478.636,7647.956,-1.74623,"P24"
305780,0,-8477.048,7647.955,-1.74623,"P24"
305781,0,-8475.46,7647.955,-1.746231,"P24"
305782,0,-8473.873,7647.954,-1.746231,"P24"
305783,0,-8472.285,7647.954,-1.746231,"P24"
305784,0,-8470.697,7647.953,-1.746232,"P24"
305785,0,-8469.109,7647.953,-1.746232,"P24"
305786,0,-8467.521,7647.953,-1.746233,"P24"
305787,0,-8465.933,7647.952,-1.746233,"P24"
305788,0,-8464.345,7647.952,-1.746233,"P24"
305789,0,-8462.757,7647.951,-1.746233,"P24"
305790,0,-8461.17,7647.951,-1.746234,"P24"
305791,0,-8459.582,7647.951,-1.746234,"P24"
305792,0,-8457.994,7647.95,-1.746234,"P24"
305793,0,-8456.406,7647.95,-1.746235,"P24"
305794,0,-8454.818,7647.95,-1.746235,"P24"
305795,0,-8453.23,7647.949,-1.746235,"P24"
305796,0,-8451.642,7647.949,-1.746235,"P24"
305797,0,-8450.054,7647.949,-1.746235,"P24"
305798,0,-8448.466,7647.949,-1.746235,"P24"
305799,0,-8446.879,7647.948,-1.746235,"P24"
305800,0,-8445.291,7647.948,-1.746235,"P24"
305801,0,-8443.703,7647.948,-1.746236,"P24"
305802,0,-8442.115,7647.948,-1.746236,"P24"
305803,0,-8440.527,7647.948,-1.746236,"P24"
305804,0,-8438.939,7647.947,-1.746236,"P24"
305805,0,-8437.351,7647.947,-1.746235,"P24"
305806,0,-8435.763,7647.947,-1.746235,"P24"
305807,0,-8434.176,7647.947,-1.746235,"P24"
305808,0,-8432.588,7647.947,-1.746235,"P24"
305809,0,-8431,7647.947,-1.746235,"P24"
305810,0,-8429.412,7647.947,-1.746235,"P24"
305811,0,-8427.824,7647.947,-1.746235,"P24"
305812,0,-8426.236,7647.947,-1.746235,"P24"
305813,0,-8424.648,7647.947,-1.746235,"P24"
305814,0,-8423.06,7647.947,-1.746235,"P24"
305815,0,-8421.473,7647.947,-1.746235,"P24"
305816,0,-8419.885,7647.947,-1.746235,"P24"
305817,0,-8418.297,7647.947,-1.746235,"P24"
305818,0,-8416.709,7647.947,-1.746234,"P24"
305819,0,-8415.121,7647.947,-1.746234,"P24"
305820,0,-8413.533,7647.947,-1.746234,"P24"
305821,0,-8411.945,7647.948,-1.746234,"P24"
305822,0,-8410.357,7647.948,-1.746234,"P24"
305823,0,-8408.769,7647.948,-1.746234,"P24"
305824,0,-8407.182,7647.948,-1.746234,"P24"
305825,0,-8405.594,7647.948,-1.746234,"P24"
305826,0,-8404.006,7647.949,-1.746234,"P24"
305827,0,-8402.418,7647.949,-1.746234,"P24"
305828,0,-8400.83,7647.949,-1.746234,"P24"
305829,0,-8399.242,7647.949,-1.746234,"P24"
305830,0,-8397.654,7647.95,-1.746234,"P24"
305831,0,-8396.066,7647.95,-1.746234,"P24"
305832,0,-8394.479,7647.95,-1.746234,"P24"
305833,0,-8392.891,7647.951,-1.746234,"P24"
305834,0,-8391.303,7647.951,-1.746234,"P24"
305835,0,-8389.715,7647.951,-1.746234,"P24"
305836,0,-8388.127,7647.952,-1.746234,"P24"
305837,0,-8386.539,7647.952,-1.746234,"P24"
305838,0,-8384.951,7647.953,-1.746234,"P24"
305839,0,-8383.363,7647.953,-1.746234,"P24"
305840,0,-8381.775,7647.954,-1.746234,"P24"
305841,0,-8380.188,7647.954,-1.746233,"P24"
305842,0,-8378.6,7647.954,-1.746233,"P24"
305843,0,-8377.012,7647.955,-1.746233,"P24"
305844,0,-8375.424,7647.955,-1.746232,"P24"
305845,0,-8373.836,7647.956,-1.746232,"P24"
305846,0,-8372.248,7647.956,-1.746231,"P24"
305847,0,-8370.66,7647.957,-1.746231,"P24"
305848,0,-8369.072,7647.957,-1.746231,"P24"
305849,0,-8367.485,7647.958,-1.74623,"P24"
305850,0,-8365.897,7647.958,-1.74623,"P24"
305851,0,-8364.309,7647.959,-1.746229,"P24"
305852,0,-8362.721,7647.959,-1.746229,"P24"
305853,0,-8361.133,7647.96,-1.746229,"P24"
305854,0,-8359.545,7647.96,-1.746228,"P24"
305855,0,-8357.957,7647.961,-1.746228,"P24"
305856,0,-8356.369,7647.961,-1.746228,"P24"
305857,0,-8354.782,7647.962,-1.746228,"P24"
305858,0,-8353.194,7647.962,-1.746227,"P24"
305859,0,-8351.606,7647.963,-1.746227,"P24"
305860,0,-8350.018,7647.963,-1.746227,"P24"
305861,0,-8348.43,7647.964,-1.746227,"P24"
305862,0,-8346.842,7647.964,-1.746227,"P24"
305863,0,-8345.254,7647.964,-1.746227,"P24"
305864,0,-8343.666,7647.965,-1.746227,"P24"
305865,0,-8342.078,7647.965,-1.746226,"P24"
305866,0,-8340.491,7647.966,-1.746226,"P24"
305867,0,-8338.903,7647.966,-1.746226,"P24"
305868,0,-8337.315,7647.967,-1.746226,"P24"
305869,0,-8335.727,7647.967,-1.746226,"P24"
305870,0,-8334.139,7647.968,-1.746227,"P24"
305871,0,-8332.551,7647.968,-1.746227,"P24"
305872,0,-8330.963,7647.969,-1.746227,"P24"
305873,0,-8329.375,7647.969,-1.746227,"P24"
305874,0,-8327.788,7647.969,-1.746227,"P24"
305875,0,-8326.2,7647.97,-1.746227,"P24"
305876,0,-8324.612,7647.97,-1.746227,"P24"
305877,0,-8323.024,7647.971,-1.746227,"P24"
305878,0,-8321.436,7647.971,-1.746227,"P24"
305879,0,-8319.848,7647.972,-1.746227,"P24"
305880,0,-8318.26,7647.972,-1.746228,"P24"
305881,0,-8316.672,7647.972,-1.746228,"P24"
305882,0,-8315.085,7647.973,-1.746228,"P24"
305883,0,-8313.497,7647.973,-1.746228,"P24"
305884,0,-8311.909,7647.974,-1.746228,"P24"
305885,0,-8310.321,7647.974,-1.746228,"P24"
305886,0,-8308.733,7647.974,-1.746228,"P24"
305887,0,-8307.145,7647.975,-1.746228,"P24"
305888,0,-8305.557,7647.975,-1.746228,"P24"
305889,0,-8303.969,7647.976,-1.746228,"P24"
305890,0,-8302.381,7647.976,-1.746228,"P24"
305891,0,-8300.794,7647.976,-1.746228,"P24"
305892,0,-8299.206,7647.977,-1.746227,"P24"
305893,0,-8297.618,7647.977,-1.746227,"P24"
305894,0,-8296.03,7647.977,-1.746227,"P24"
305895,0,-8294.442,7647.978,-1.746226,"P24"
305896,0,-8292.854,7647.978,-1.746226,"P24"
305897,0,-8291.266,7647.978,-1.746225,"P24"
305898,0,-8289.678,7647.978,-1.746225,"P24"
305899,0,-8288.091,7647.979,-1.746224,"P24"
305900,0,-8286.503,7647.979,-1.746224,"P24"
305901,0,-8284.915,7647.979,-1.746223,"P24"
305902,0,-8283.327,7647.979,-1.746223,"P24"
305903,0,-8281.739,7647.979,-1.746222,"P24"
305904,0,-8280.151,7647.98,-1.746222,"P24"
305905,0,-8278.563,7647.98,-1.746221,"P24"
305906,0,-8276.975,7647.98,-1.746221,"P24"
305907,0,-8275.387,7647.98,-1.746221,"P24"
305908,0,-8273.8,7647.98,-1.74622,"P24"
305909,0,-8272.212,7647.98,-1.74622,"P24"
305910,0,-8270.624,7647.98,-1.74622,"P24"
305911,0,-8269.036,7647.98,-1.74622,"P24"
305912,0,-8267.448,7647.98,-1.74622,"P24"
305913,0,-8265.86,7647.98,-1.746219,"P24"
305914,0,-8264.272,7647.98,-1.746219,"P24"
305915,0,-8262.684,7647.98,-1.746219,"P24"
305916,0,-8261.097,7647.98,-1.746219,"P24"
305917,0,-8259.509,7647.98,-1.746219,"P24"
305918,0,-8257.921,7647.98,-1.746219,"P24"
305919,0,-8256.333,7647.979,-1.746219,"P24"
305920,0,-8254.745,7647.979,-1.746219,"P24"
305921,0,-8253.157,7647.979,-1.746219,"P24"
305922,0,-8251.569,7647.979,-1.746219,"P24"
305923,0,-8249.981,7647.978,-1.74622,"P24"
305924,0,-8248.394,7647.978,-1.74622,"P24"
305925,0,-8246.806,7647.978,-1.74622,"P24"
305926,0,-8245.218,7647.978,-1.74622,"P24"
305927,0,-8243.63,7647.977,-1.74622,"P24"
305928,0,-8242.042,7647.977,-1.74622,"P24"
305929,0,-8240.454,7647.977,-1.746221,"P24"
305930,0,-8238.866,7647.976,-1.746221,"P24"
305931,0,-8237.278,7647.976,-1.746221,"P24"
305932,0,-8235.69,7647.975,-1.746222,"P24"
305933,0,-8234.103,7647.975,-1.746222,"P24"
305934,0,-8232.515,7647.974,-1.746223,"P24"
305935,0,-8230.927,7647.974,-1.746223,"P24"
305936,0,-8229.339,7647.974,-1.746224,"P24"
305937,0,-8227.751,7647.973,-1.746224,"P24"
305938,0,-8226.163,7647.973,-1.746225,"P24"
305939,0,-8224.575,7647.972,-1.746225,"P24"
305940,0,-8222.987,7647.972,-1.746226,"P24"
305941,0,-8221.4,7647.971,-1.746226,"P24"
305942,0,-8219.812,7647.971,-1.746226,"P24"
305943,0,-8218.224,7647.97,-1.746227,"P24"
305944,0,-8216.636,7647.969,-1.746227,"P24"
305945,0,-8215.048,7647.969,-1.746228,"P24"
305946,0,-8213.46,7647.968,-1.746228,"P24"
305947,0,-8211.872,7647.968,-1.746228,"P24"
305948,0,-8210.284,7647.967,-1.746228,"P24"
305949,0,-8208.696,7647.967,-1.746228,"P24"
305950,0,-8207.109,7647.966,-1.746229,"P24"
305951,0,-8205.521,7647.966,-1.746229,"P24"
305952,0,-8203.933,7647.965,-1.746229,"P24"
305953,0,-8202.345,7647.965,-1.746229,"P24"
305954,0,-8200.757,7647.964,-1.746229,"P24"
305955,0,-8199.169,7647.964,-1.746229,"P24"
305956,0,-8197.581,7647.963,-1.746229,"P24"
305957,0,-8195.993,7647.962,-1.746229,"P24"
305958,0,-8194.406,7647.962,-1.746229,"P24"
305959,0,-8192.818,7647.961,-1.746229,"P24"
305960,0,-8191.23,7647.961,-1.74623,"P24"
305961,0,-8189.642,7647.96,-1.74623,"P24"
305962,0,-8188.054,7647.96,-1.74623,"P24"
305963,0,-8186.466,7647.959,-1.74623,"P24"
305964,0,-8184.878,7647.959,-1.746231,"P24"
305965,0,-8183.29,7647.958,-1.746231,"P24"
305966,0,-8181.703,7647.958,-1.746231,"P24"
305967,0,-8180.115,7647.958,-1.746232,"P24"
305968,0,-8178.527,7647.957,-1.746232,"P24"
305969,0,-8176.939,7647.957,-1.746233,"P24"
305970,0,-8175.351,7647.956,-1.746233,"P24"
305971,0,-8173.763,7647.956,-1.746233,"P24"
305972,0,-8172.175,7647.956,-1.746234,"P24"
305973,0,-8170.587,7647.955,-1.746234,"P24"
305974,0,-8168.999,7647.955,-1.746234,"P24"
305975,0,-8167.412,7647.954,-1.746234,"P24"
305976,0,-8165.824,7647.954,-1.746235,"P24"
305977,0,-8164.236,7647.954,-1.746235,"P24"
305978,0,-8162.648,7647.954,-1.746235,"P24"
305979,0,-8161.06,7647.953,-1.746235,"P24"
305980,0,-8159.472,7647.953,-1.746235,"P24"
305981,0,-8157.884,7647.953,-1.746235,"P24"
305982,0,-8156.296,7647.953,-1.746236,"P24"
305983,0,-8154.709,7647.952,-1.746236,"P24"
305984,0,-8153.121,7647.952,-1.746236,"P24"
305985,0,-8151.533,7647.952,-1.746236,"P24"
305986,0,-8149.945,7647.952,-1.746236,"P24"
305987,0,-8148.357,7647.952,-1.746236,"P24"
305988,0,-8146.769,7647.952,-1.746236,"P24"
305989,0,-8145.181,7647.952,-1.746236,"P24"
305990,0,-8143.593,7647.952,-1.746236,"P24"
305991,0,-8142.005,7647.952,-1.746236,"P24"
305992,0,-8140.418,7647.952,-1.746235,"P24"
305993,0,-8138.83,7647.952,-1.746235,"P24"
305994,0,-8137.242,7647.952,-1.746235,"P24"
305995,0,-8135.654,7647.952,-1.746235,"P24"
305996,0,-8134.066,7647.952,-1.746235,"P24"
305997,0,-8132.478,7647.952,-1.746235,"P24"
305998,0,-8130.89,7647.952,-1.746235,"P24"
305999,0,-8129.302,7647.952,-1.746235,"P24"
306000,0,-8127.715,7647.952,-1.746235,"P24"
306001,0,-8126.127,7647.952,-1.746235,"P24"
306002,0,-8124.539,7647.952,-1.746235,"P24"
306003,0,-8122.951,7647.952,-1.746235,"P24"
306004,0,-8121.363,7647.953,-1.746235,"P24"
306005,0,-8119.775,7647.953,-1.746234,"P24"
306006,0,-8118.187,7647.953,-1.746234,"P24"
306007,0,-8116.599,7647.953,-1.746234,"P24"
306008,0,-8115.012,7647.953,-1.746234,"P24"
306009,0,-8113.424,7647.954,-1.746234,"P24"
306010,0,-8111.836,7647.954,-1.746234,"P24"
306011,0,-8110.248,7647.954,-1.746234,"P24"
306012,0,-8108.66,7647.955,-1.746234,"P24"
306013,0,-8107.072,7647.955,-1.746234,"P24"
306014,0,-8105.484,7647.955,-1.746234,"P24"
306015,0,-8103.896,7647.956,-1.746234,"P24"
306016,0,-8102.308,7647.956,-1.746234,"P24"
306017,0,-8100.721,7647.956,-1.746234,"P24"
306018,0,-8099.133,7647.957,-1.746234,"P24"
306019,0,-8097.545,7647.957,-1.746234,"P24"
306020,0,-8095.957,7647.958,-1.746234,"P24"
306021,0,-8094.369,7647.958,-1.746233,"P24"
306022,0,-8092.781,7647.959,-1.746233,"P24"
306023,0,-8091.193,7647.959,-1.746233,"P24"
306024,0,-8089.605,7647.959,-1.746232,"P24"
306025,0,-8088.018,7647.96,-1.746232,"P24"
306026,0,-8086.43,7647.96,-1.746232,"P24"
306027,0,-8084.842,7647.961,-1.746231,"P24"
306028,0,-8083.254,7647.961,-1.746231,"P24"
306029,0,-8081.666,7647.962,-1.74623,"P24"
306030,0,-8080.078,7647.962,-1.74623,"P24"
306031,0,-8078.49,7647.963,-1.74623,"P24"
306032,0,-8076.902,7647.963,-1.746229,"P24"
306033,0,-8075.315,7647.964,-1.746229,"P24"
306034,0,-8073.727,7647.964,-1.746229,"P24"
306035,0,-8072.139,7647.965,-1.746228,"P24"
306036,0,-8070.551,7647.965,-1.746228,"P24"
306037,0,-8068.963,7647.966,-1.746228,"P24"
306038,0,-8067.375,7647.966,-1.746228,"P24"
306039,0,-8065.787,7647.967,-1.746227,"P24"
306040,0,-8064.199,7647.967,-1.746227,"P24"
306041,0,-8062.611,7647.968,-1.746227,"P24"
306042,0,-8061.024,7647.968,-1.746227,"P24"
306043,0,-8059.436,7647.969,-1.746227,"P24"
306044,0,-8057.848,7647.969,-1.746227,"P24"
306045,0,-8056.26,7647.97,-1.746227,"P24"
306046,0,-8054.672,7647.97,-1.746227,"P24"
306047,0,-8053.084,7647.971,-1.746227,"P24"
306048,0,-8051.496,7647.971,-1.746227,"P24"
306049,0,-8049.908,7647.971,-1.746227,"P24"
306050,0,-8048.321,7647.972,-1.746227,"P24"
306051,0,-8046.733,7647.972,-1.746227,"P24"
306052,0,-8045.145,7647.973,-1.746227,"P24"
306053,0,-8043.557,7647.973,-1.746227,"P24"
306054,0,-8041.969,7647.974,-1.746227,"P24"
306055,0,-8040.381,7647.974,-1.746227,"P24"
306056,0,-8038.793,7647.975,-1.746227,"P24"
306057,0,-8037.205,7647.975,-1.746227,"P24"
306058,0,-8035.617,7647.975,-1.746228,"P24"
306059,0,-8034.03,7647.976,-1.746228,"P24"
306060,0,-8032.442,7647.976,-1.746228,"P24"
306061,0,-8030.854,7647.977,-1.746228,"P24"
306062,0,-8029.266,7647.977,-1.746228,"P24"
306063,0,-8027.678,7647.978,-1.746228,"P24"
306064,0,-8026.09,7647.978,-1.746228,"P24"
306065,0,-8024.502,7647.978,-1.746228,"P24"
306066,0,-8022.914,7647.979,-1.746228,"P24"
306067,0,-8021.327,7647.979,-1.746228,"P24"
306068,0,-8019.739,7647.98,-1.746228,"P24"
306069,0,-8018.151,7647.98,-1.746227,"P24"
306070,0,-8016.563,7647.98,-1.746227,"P24"
306071,0,-8014.975,7647.981,-1.746227,"P24"
306072,0,-8013.387,7647.981,-1.746226,"P24"
306073,0,-8011.799,7647.981,-1.746226,"P24"
306074,0,-8010.211,7647.982,-1.746225,"P24"
306075,0,-8008.624,7647.982,-1.746225,"P24"
306076,0,-8007.036,7647.982,-1.746224,"P24"
306077,0,-8005.448,7647.982,-1.746224,"P24"
306078,0,-8003.86,7647.983,-1.746223,"P24"
306079,0,-8002.272,7647.983,-1.746223,"P24"
306080,0,-8000.684,7647.983,-1.746222,"P24"
306081,0,-7999.096,7647.983,-1.746222,"P24"
306082,0,-7997.508,7647.983,-1.746221,"P24"
306083,0,-7995.92,7647.983,-1.746221,"P24"
306084,0,-7994.333,7647.984,-1.746221,"P24"
306085,0,-7992.745,7647.984,-1.746221,"P24"
306086,0,-7991.157,7647.984,-1.74622,"P24"
306087,0,-7989.569,7647.984,-1.74622,"P24"
306088,0,-7987.981,7647.984,-1.74622,"P24"
306089,0,-7986.393,7647.984,-1.74622,"P24"
306090,0,-7984.805,7647.984,-1.74622,"P24"
306091,0,-7983.217,7647.984,-1.74622,"P24"
306092,0,-7981.63,7647.984,-1.74622,"P24"
306093,0,-7980.042,7647.984,-1.74622,"P24"
306094,0,-7978.454,7647.984,-1.74622,"P24"
306095,0,-7976.866,7647.984,-1.74622,"P24"
306096,0,-7975.278,7647.983,-1.74622,"P24"
306097,0,-7973.69,7647.983,-1.74622,"P24"
306098,0,-7972.102,7647.983,-1.74622,"P24"
306099,0,-7970.514,7647.983,-1.74622,"P24"
306100,0,-7968.926,7647.983,-1.746221,"P24"
306101,0,-7967.339,7647.983,-1.746221,"P24"
306102,0,-7965.751,7647.982,-1.746221,"P24"
306103,0,-7964.163,7647.982,-1.746221,"P24"
306104,0,-7962.575,7647.982,-1.746221,"P24"
306105,0,-7960.987,7647.981,-1.746221,"P24"
306106,0,-7959.399,7647.981,-1.746222,"P24"
306107,0,-7957.811,7647.981,-1.746222,"P24"
306108,0,-7956.223,7647.98,-1.746222,"P24"
306109,0,-7954.636,7647.98,-1.746223,"P24"
306110,0,-7953.048,7647.98,-1.746223,"P24"
306111,0,-7951.46,7647.979,-1.746224,"P24"
306112,0,-7949.872,7647.979,-1.746224,"P24"
306113,0,-7948.284,7647.979,-1.746225,"P24"
306114,0,-7946.696,7647.978,-1.746225,"P24"
306115,0,-7945.108,7647.978,-1.746226,"P24"
306116,0,-7943.52,7647.978,-1.746226,"P24"
306117,0,-7941.933,7647.977,-1.746227,"P24"
306118,0,-7940.345,7647.977,-1.746227,"P24"
306119,0,-7938.757,7647.976,-1.746228,"P24"
306120,0,-7937.169,7647.976,-1.746228,"P24"
306121,0,-7935.581,7647.976,-1.746229,"P24"
306122,0,-7933.993,7647.975,-1.746229,"P24"
306123,0,-7932.405,7647.975,-1.74623,"P24"
306124,0,-7930.817,7647.974,-1.74623,"P24"
306125,0,-7929.229,7647.974,-1.74623,"P24"
306126,0,-7927.642,7647.974,-1.746231,"P24"
306127,0,-7926.054,7647.973,-1.746231,"P24"
306128,0,-7924.466,7647.973,-1.746231,"P24"
306129,0,-7922.878,7647.973,-1.746232,"P24"
306130,0,-7921.29,7647.972,-1.746232,"P24"
306131,0,-7919.702,7647.972,-1.746232,"P24"
306132,0,-7918.114,7647.972,-1.746232,"P24"
306133,0,-7916.526,7647.971,-1.746232,"P24"
306134,0,-7914.939,7647.971,-1.746233,"P24"
306135,0,-7913.351,7647.971,-1.746233,"P24"
306136,0,-7911.763,7647.97,-1.746233,"P24"
306137,0,-7910.175,7647.97,-1.746233,"P24"
306138,0,-7908.587,7647.97,-1.746233,"P24"
306139,0,-7906.999,7647.969,-1.746233,"P24"
306140,0,-7905.411,7647.969,-1.746233,"P24"
306141,0,-7903.823,7647.969,-1.746233,"P24"
306142,0,-7902.235,7647.969,-1.746233,"P24"
306143,0,-7900.648,7647.968,-1.746233,"P24"
306144,0,-7899.06,7647.968,-1.746233,"P24"
306145,0,-7897.472,7647.968,-1.746233,"P24"
306146,0,-7895.884,7647.968,-1.746233,"P24"
306147,0,-7894.296,7647.968,-1.746233,"P24"
306148,0,-7892.708,7647.968,-1.746233,"P24"
306149,0,-7891.12,7647.967,-1.746233,"P24"
306150,0,-7889.532,7647.967,-1.746233,"P24"
306151,0,-7887.945,7647.967,-1.746233,"P24"
306152,0,-7886.357,7647.967,-1.746233,"P24"
306153,0,-7884.769,7647.967,-1.746233,"P24"
306154,0,-7883.181,7647.967,-1.746233,"P24"
306155,0,-7881.593,7647.967,-1.746233,"P24"
306156,0,-7880.005,7647.967,-1.746233,"P24"
306157,0,-7878.417,7647.967,-1.746233,"P24"
306158,0,-7876.829,7647.967,-1.746233,"P24"
306159,0,-7875.242,7647.967,-1.746233,"P24"
306160,0,-7873.654,7647.967,-1.746233,"P24"
306161,0,-7872.066,7647.967,-1.746234,"P24"
306162,0,-7870.478,7647.967,-1.746234,"P24"
306163,0,-7868.89,7647.967,-1.746234,"P24"
306164,0,-7867.302,7647.967,-1.746234,"P24"
306165,0,-7865.714,7647.967,-1.746234,"P24"
306166,0,-7864.126,7647.967,-1.746234,"P24"
306167,0,-7862.538,7647.967,-1.746234,"P24"
306168,0,-7860.951,7647.967,-1.746234,"P24"
306169,0,-7859.363,7647.967,-1.746234,"P24"
306170,0,-7857.775,7647.968,-1.746235,"P24"
306171,0,-7856.187,7647.968,-1.746235,"P24"
306172,0,-7854.599,7647.968,-1.746235,"P24"
306173,0,-7853.011,7647.968,-1.746235,"P24"
306174,0,-7851.423,7647.968,-1.746235,"P24"
306175,0,-7849.835,7647.969,-1.746235,"P24"
306176,0,-7848.248,7647.969,-1.746235,"P24"
306177,0,-7846.66,7647.969,-1.746235,"P24"
306178,0,-7845.072,7647.97,-1.746235,"P24"
306179,0,-7843.484,7647.97,-1.746236,"P24"
306180,0,-7841.896,7647.97,-1.746236,"P24"
306181,0,-7840.308,7647.971,-1.746236,"P24"
306182,0,-7838.72,7647.971,-1.746236,"P24"
306183,0,-7837.132,7647.971,-1.746236,"P24"
306184,0,-7835.544,7647.972,-1.746236,"P24"
306185,0,-7833.957,7647.972,-1.746236,"P24"
306186,0,-7832.369,7647.973,-1.746236,"P24"
306187,0,-7830.781,7647.973,-1.746236,"P24"
306188,0,-7829.193,7647.974,-1.746236,"P24"
306189,0,-7827.605,7647.974,-1.746236,"P24"
306190,0,-7826.017,7647.975,-1.746236,"P24"
306191,0,-7824.429,7647.976,-1.746236,"P24"
306192,0,-7822.841,7647.976,-1.746236,"P24"
306193,0,-7821.254,7647.977,-1.746236,"P24"
306194,0,-7819.666,7647.977,-1.746236,"P24"
306195,0,-7818.078,7647.978,-1.746235,"P24"
306196,0,-7816.49,7647.979,-1.746235,"P24"
306197,0,-7814.902,7647.979,-1.746235,"P24"
306198,0,-7813.314,7647.98,-1.746235,"P24"
306199,0,-7811.726,7647.981,-1.746234,"P24"
306200,0,-7810.138,7647.982,-1.746234,"P24"
306201,0,-7808.551,7647.982,-1.746234,"P24"
306202,0,-7806.963,7647.983,-1.746233,"P24"
306203,0,-7805.375,7647.984,-1.746233,"P24"
306204,0,-7803.787,7647.985,-1.746233,"P24"
306205,0,-7802.199,7647.985,-1.746232,"P24"
306206,0,-7800.611,7647.986,-1.746232,"P24"
306207,0,-7799.023,7647.987,-1.746232,"P24"
306208,0,-7797.435,7647.988,-1.746232,"P24"
306209,0,-7795.847,7647.989,-1.746232,"P24"
306210,0,-7794.26,7647.989,-1.746231,"P24"
306211,0,-7792.672,7647.99,-1.746231,"P24"
306212,0,-7791.084,7647.991,-1.746231,"P24"
306213,0,-7789.496,7647.992,-1.74623,"P24"
306214,0,-7787.908,7647.993,-1.74623,"P24"
306215,0,-7786.32,7647.993,-1.746229,"P24"
306216,0,-7784.732,7647.994,-1.746229,"P24"
306217,0,-7783.144,7647.995,-1.746228,"P24"
306218,0,-7781.557,7647.996,-1.746228,"P24"
306219,0,-7779.969,7647.997,-1.746227,"P24"
306220,0,-7778.381,7647.997,-1.746227,"P24"
306221,0,-7776.793,7647.998,-1.746227,"P24"
