"Frame","stream_1","CG_x","CG_y","CG_z","subject"
278198,0,-14223.27,7647.898,-1.746306,"P28"
278199,0,-14221.68,7647.897,-1.746306,"P28"
278200,0,-14220.1,7647.897,-1.746305,"P28"
278201,0,-14218.51,7647.897,-1.746305,"P28"
278202,0,-14216.92,7647.896,-1.746305,"P28"
278203,0,-14215.34,7647.896,-1.746305,"P28"
278204,0,-14213.75,7647.896,-1.746305,"P28"
278205,0,-14212.16,7647.896,-1.746304,"P28"
278206,0,-14210.57,7647.895,-1.746304,"P28"
278207,0,-14208.99,7647.895,-1.746304,"P28"
278208,0,-14207.4,7647.895,-1.746304,"P28"
278209,0,-14205.81,7647.895,-1.746305,"P28"
278210,0,-14204.22,7647.895,-1.746305,"P28"
278211,0,-14202.64,7647.894,-1.746305,"P28"
278212,0,-14201.05,7647.894,-1.746305,"P28"
278213,0,-14199.46,7647.894,-1.746306,"P28"
278214,0,-14197.87,7647.894,-1.746306,"P28"
278215,0,-14196.29,7647.894,-1.746306,"P28"
278216,0,-14194.7,7647.894,-1.746306,"P28"
278217,0,-14193.11,7647.894,-1.746307,"P28"
278218,0,-14191.52,7647.894,-1.746307,"P28"
278219,0,-14189.94,7647.894,-1.746307,"P28"
278220,0,-14188.35,7647.894,-1.746307,"P28"
278221,0,-14186.76,7647.894,-1.746308,"P28"
278222,0,-14185.17,7647.894,-1.746308,"P28"
278223,0,-14183.59,7647.894,-1.746308,"P28"
278224,0,-14182,7647.894,-1.746308,"P28"
278225,0,-14180.41,7647.894,-1.746308,"P28"
278226,0,-14178.82,7647.894,-1.746308,"P28"
278227,0,-14177.24,7647.894,-1.746308,"P28"
278228,0,-14175.65,7647.894,-1.746308,"P28"
278229,0,-14174.06,7647.894,-1.746308,"P28"
278230,0,-14172.47,7647.894,-1.746308,"P28"
278231,0,-14170.89,7647.895,-1.746307,"P28"
278232,0,-14169.3,7647.895,-1.746307,"P28"
278233,0,-14167.71,7647.895,-1.746307,"P28"
278234,0,-14166.12,7647.895,-1.746307,"P28"
278235,0,-14164.54,7647.896,-1.746307,"P28"
278236,0,-14162.95,7647.896,-1.746306,"P28"
278237,0,-14161.36,7647.896,-1.746306,"P28"
278238,0,-14159.77,7647.897,-1.746306,"P28"
278239,0,-14158.19,7647.897,-1.746305,"P28"
278240,0,-14156.6,7647.898,-1.746305,"P28"
278241,0,-14155.01,7647.898,-1.746305,"P28"
278242,0,-14153.42,7647.898,-1.746304,"P28"
278243,0,-14151.84,7647.899,-1.746304,"P28"
278244,0,-14150.25,7647.899,-1.746303,"P28"
278245,0,-14148.66,7647.9,-1.746302,"P28"
278246,0,-14147.07,7647.9,-1.746302,"P28"
278247,0,-14145.49,7647.901,-1.746301,"P28"
278248,0,-14143.9,7647.901,-1.7463,"P28"
278249,0,-14142.31,7647.902,-1.7463,"P28"
278250,0,-14140.72,7647.902,-1.746299,"P28"
278251,0,-14139.14,7647.903,-1.746298,"P28"
278252,0,-14137.55,7647.904,-1.746298,"P28"
278253,0,-14135.96,7647.904,-1.746297,"P28"
278254,0,-14134.37,7647.905,-1.746296,"P28"
278255,0,-14132.79,7647.905,-1.746296,"P28"
278256,0,-14131.2,7647.906,-1.746295,"P28"
278257,0,-14129.61,7647.907,-1.746295,"P28"
278258,0,-14128.02,7647.907,-1.746294,"P28"
278259,0,-14126.44,7647.908,-1.746294,"P28"
278260,0,-14124.85,7647.908,-1.746293,"P28"
278261,0,-14123.26,7647.909,-1.746293,"P28"
278262,0,-14121.67,7647.91,-1.746292,"P28"
278263,0,-14120.09,7647.91,-1.746292,"P28"
278264,0,-14118.5,7647.911,-1.746292,"P28"
278265,0,-14116.91,7647.912,-1.746291,"P28"
278266,0,-14115.32,7647.912,-1.746291,"P28"
278267,0,-14113.74,7647.913,-1.746291,"P28"
278268,0,-14112.15,7647.914,-1.74629,"P28"
278269,0,-14110.56,7647.914,-1.74629,"P28"
278270,0,-14108.97,7647.915,-1.74629,"P28"
278271,0,-14107.38,7647.915,-1.746289,"P28"
278272,0,-14105.8,7647.916,-1.746289,"P28"
278273,0,-14104.21,7647.917,-1.746289,"P28"
278274,0,-14102.62,7647.917,-1.746288,"P28"
278275,0,-14101.03,7647.918,-1.746288,"P28"
278276,0,-14099.45,7647.919,-1.746287,"P28"
278277,0,-14097.86,7647.919,-1.746287,"P28"
278278,0,-14096.27,7647.92,-1.746286,"P28"
278279,0,-14094.68,7647.92,-1.746285,"P28"
278280,0,-14093.1,7647.921,-1.746285,"P28"
278281,0,-14091.51,7647.921,-1.746284,"P28"
278282,0,-14089.92,7647.922,-1.746284,"P28"
278283,0,-14088.33,7647.922,-1.746283,"P28"
278284,0,-14086.75,7647.923,-1.746282,"P28"
278285,0,-14085.16,7647.923,-1.746282,"P28"
278286,0,-14083.57,7647.924,-1.746281,"P28"
278287,0,-14081.98,7647.924,-1.746281,"P28"
278288,0,-14080.39,7647.925,-1.74628,"P28"
278289,0,-14078.81,7647.925,-1.74628,"P28"
278290,0,-14077.22,7647.926,-1.746279,"P28"
278291,0,-14075.63,7647.926,-1.746279,"P28"
278292,0,-14074.04,7647.926,-1.746279,"P28"
278293,0,-14072.46,7647.927,-1.746278,"P28"
278294,0,-14070.87,7647.927,-1.746278,"P28"
278295,0,-14069.28,7647.927,-1.746278,"P28"
278296,0,-14067.69,7647.928,-1.746277,"P28"
278297,0,-14066.11,7647.928,-1.746277,"P28"
278298,0,-14064.52,7647.928,-1.746277,"P28"
278299,0,-14062.93,7647.929,-1.746277,"P28"
278300,0,-14061.34,7647.929,-1.746276,"P28"
278301,0,-14059.75,7647.929,-1.746276,"P28"
278302,0,-14058.17,7647.929,-1.746276,"P28"
278303,0,-14056.58,7647.929,-1.746276,"P28"
278304,0,-14054.99,7647.93,-1.746276,"P28"
278305,0,-14053.4,7647.93,-1.746276,"P28"
278306,0,-14051.82,7647.93,-1.746275,"P28"
278307,0,-14050.23,7647.93,-1.746275,"P28"
278308,0,-14048.64,7647.93,-1.746275,"P28"
278309,0,-14047.05,7647.93,-1.746275,"P28"
278310,0,-14045.47,7647.93,-1.746275,"P28"
278311,0,-14043.88,7647.93,-1.746275,"P28"
278312,0,-14042.29,7647.93,-1.746275,"P28"
278313,0,-14040.7,7647.93,-1.746275,"P28"
278314,0,-14039.11,7647.93,-1.746274,"P28"
278315,0,-14037.53,7647.93,-1.746274,"P28"
278316,0,-14035.94,7647.93,-1.746274,"P28"
278317,0,-14034.35,7647.93,-1.746274,"P28"
278318,0,-14032.76,7647.93,-1.746274,"P28"
278319,0,-14031.18,7647.93,-1.746274,"P28"
278320,0,-14029.59,7647.93,-1.746273,"P28"
278321,0,-14028,7647.93,-1.746273,"P28"
278322,0,-14026.41,7647.93,-1.746273,"P28"
278323,0,-14024.82,7647.93,-1.746273,"P28"
278324,0,-14023.24,7647.929,-1.746273,"P28"
278325,0,-14021.65,7647.929,-1.746272,"P28"
278326,0,-14020.06,7647.929,-1.746272,"P28"
278327,0,-14018.47,7647.929,-1.746272,"P28"
278328,0,-14016.89,7647.929,-1.746272,"P28"
278329,0,-14015.3,7647.928,-1.746271,"P28"
278330,0,-14013.71,7647.928,-1.746271,"P28"
278331,0,-14012.12,7647.928,-1.746271,"P28"
278332,0,-14010.54,7647.928,-1.746271,"P28"
278333,0,-14008.95,7647.927,-1.746271,"P28"
278334,0,-14007.36,7647.927,-1.746271,"P28"
278335,0,-14005.77,7647.927,-1.746271,"P28"
278336,0,-14004.18,7647.926,-1.746271,"P28"
278337,0,-14002.6,7647.926,-1.74627,"P28"
278338,0,-14001.01,7647.925,-1.74627,"P28"
278339,0,-13999.42,7647.925,-1.74627,"P28"
278340,0,-13997.83,7647.925,-1.74627,"P28"
278341,0,-13996.25,7647.924,-1.74627,"P28"
278342,0,-13994.66,7647.924,-1.74627,"P28"
278343,0,-13993.07,7647.923,-1.74627,"P28"
278344,0,-13991.48,7647.923,-1.746271,"P28"
278345,0,-13989.89,7647.923,-1.746271,"P28"
278346,0,-13988.31,7647.922,-1.746271,"P28"
278347,0,-13986.72,7647.922,-1.746271,"P28"
278348,0,-13985.13,7647.921,-1.746272,"P28"
278349,0,-13983.54,7647.921,-1.746272,"P28"
278350,0,-13981.95,7647.921,-1.746272,"P28"
278351,0,-13980.37,7647.92,-1.746273,"P28"
278352,0,-13978.78,7647.92,-1.746273,"P28"
278353,0,-13977.19,7647.919,-1.746273,"P28"
278354,0,-13975.6,7647.919,-1.746273,"P28"
278355,0,-13974.02,7647.919,-1.746273,"P28"
278356,0,-13972.43,7647.918,-1.746274,"P28"
278357,0,-13970.84,7647.918,-1.746274,"P28"
278358,0,-13969.25,7647.917,-1.746274,"P28"
278359,0,-13967.66,7647.917,-1.746274,"P28"
278360,0,-13966.08,7647.917,-1.746274,"P28"
278361,0,-13964.49,7647.916,-1.746274,"P28"
278362,0,-13962.9,7647.916,-1.746274,"P28"
278363,0,-13961.31,7647.916,-1.746275,"P28"
278364,0,-13959.73,7647.915,-1.746275,"P28"
278365,0,-13958.14,7647.915,-1.746275,"P28"
278366,0,-13956.55,7647.915,-1.746275,"P28"
278367,0,-13954.96,7647.914,-1.746275,"P28"
278368,0,-13953.37,7647.914,-1.746275,"P28"
278369,0,-13951.79,7647.914,-1.746275,"P28"
278370,0,-13950.2,7647.914,-1.746276,"P28"
278371,0,-13948.61,7647.914,-1.746276,"P28"
278372,0,-13947.02,7647.913,-1.746276,"P28"
278373,0,-13945.43,7647.913,-1.746276,"P28"
278374,0,-13943.85,7647.913,-1.746276,"P28"
278375,0,-13942.26,7647.913,-1.746276,"P28"
278376,0,-13940.67,7647.913,-1.746276,"P28"
278377,0,-13939.08,7647.913,-1.746276,"P28"
278378,0,-13937.5,7647.913,-1.746276,"P28"
278379,0,-13935.91,7647.913,-1.746275,"P28"
278380,0,-13934.32,7647.913,-1.746275,"P28"
278381,0,-13932.73,7647.913,-1.746275,"P28"
278382,0,-13931.14,7647.913,-1.746275,"P28"
278383,0,-13929.56,7647.913,-1.746275,"P28"
278384,0,-13927.97,7647.913,-1.746275,"P28"
278385,0,-13926.38,7647.913,-1.746274,"P28"
278386,0,-13924.79,7647.913,-1.746274,"P28"
278387,0,-13923.2,7647.913,-1.746274,"P28"
278388,0,-13921.62,7647.914,-1.746274,"P28"
278389,0,-13920.03,7647.914,-1.746273,"P28"
278390,0,-13918.44,7647.914,-1.746273,"P28"
278391,0,-13916.85,7647.914,-1.746272,"P28"
278392,0,-13915.27,7647.915,-1.746272,"P28"
278393,0,-13913.68,7647.915,-1.746271,"P28"
278394,0,-13912.09,7647.915,-1.746271,"P28"
278395,0,-13910.5,7647.915,-1.74627,"P28"
278396,0,-13908.91,7647.916,-1.74627,"P28"
278397,0,-13907.33,7647.916,-1.746269,"P28"
278398,0,-13905.74,7647.916,-1.746268,"P28"
278399,0,-13904.15,7647.917,-1.746268,"P28"
278400,0,-13902.56,7647.917,-1.746267,"P28"
278401,0,-13900.97,7647.917,-1.746266,"P28"
278402,0,-13899.39,7647.918,-1.746266,"P28"
278403,0,-13897.8,7647.918,-1.746265,"P28"
278404,0,-13896.21,7647.919,-1.746265,"P28"
278405,0,-13894.62,7647.919,-1.746264,"P28"
278406,0,-13893.03,7647.919,-1.746264,"P28"
278407,0,-13891.45,7647.92,-1.746263,"P28"
278408,0,-13889.86,7647.92,-1.746263,"P28"
278409,0,-13888.27,7647.921,-1.746262,"P28"
278410,0,-13886.68,7647.921,-1.746262,"P28"
278411,0,-13885.09,7647.922,-1.746261,"P28"
278412,0,-13883.51,7647.922,-1.746261,"P28"
278413,0,-13881.92,7647.922,-1.746261,"P28"
278414,0,-13880.33,7647.923,-1.74626,"P28"
278415,0,-13878.74,7647.923,-1.74626,"P28"
278416,0,-13877.16,7647.924,-1.74626,"P28"
278417,0,-13875.57,7647.924,-1.74626,"P28"
278418,0,-13873.98,7647.925,-1.746259,"P28"
278419,0,-13872.39,7647.925,-1.746259,"P28"
278420,0,-13870.8,7647.926,-1.746259,"P28"
278421,0,-13869.22,7647.926,-1.746259,"P28"
278422,0,-13867.63,7647.926,-1.746259,"P28"
278423,0,-13866.04,7647.927,-1.746259,"P28"
278424,0,-13864.45,7647.927,-1.746259,"P28"
278425,0,-13862.86,7647.928,-1.746259,"P28"
278426,0,-13861.28,7647.928,-1.746258,"P28"
278427,0,-13859.69,7647.929,-1.746258,"P28"
278428,0,-13858.1,7647.929,-1.746258,"P28"
278429,0,-13856.51,7647.93,-1.746258,"P28"
278430,0,-13854.92,7647.93,-1.746258,"P28"
278431,0,-13853.34,7647.931,-1.746258,"P28"
278432,0,-13851.75,7647.931,-1.746257,"P28"
278433,0,-13850.16,7647.932,-1.746257,"P28"
278434,0,-13848.57,7647.932,-1.746257,"P28"
278435,0,-13846.98,7647.932,-1.746256,"P28"
278436,0,-13845.4,7647.933,-1.746256,"P28"
278437,0,-13843.81,7647.933,-1.746255,"P28"
278438,0,-13842.22,7647.934,-1.746254,"P28"
278439,0,-13840.63,7647.934,-1.746254,"P28"
278440,0,-13839.04,7647.934,-1.746253,"P28"
278441,0,-13837.46,7647.935,-1.746252,"P28"
278442,0,-13835.87,7647.935,-1.746252,"P28"
278443,0,-13834.28,7647.935,-1.746251,"P28"
278444,0,-13832.69,7647.936,-1.746251,"P28"
278445,0,-13831.1,7647.936,-1.74625,"P28"
278446,0,-13829.52,7647.936,-1.74625,"P28"
278447,0,-13827.93,7647.937,-1.746249,"P28"
278448,0,-13826.34,7647.937,-1.746249,"P28"
278449,0,-13824.75,7647.937,-1.746248,"P28"
278450,0,-13823.17,7647.937,-1.746248,"P28"
278451,0,-13821.58,7647.938,-1.746247,"P28"
278452,0,-13819.99,7647.938,-1.746247,"P28"
278453,0,-13818.4,7647.938,-1.746247,"P28"
278454,0,-13816.81,7647.938,-1.746246,"P28"
278455,0,-13815.23,7647.938,-1.746246,"P28"
278456,0,-13813.64,7647.939,-1.746246,"P28"
278457,0,-13812.05,7647.939,-1.746246,"P28"
278458,0,-13810.46,7647.939,-1.746245,"P28"
278459,0,-13808.87,7647.939,-1.746245,"P28"
278460,0,-13807.29,7647.939,-1.746245,"P28"
278461,0,-13805.7,7647.939,-1.746245,"P28"
278462,0,-13804.11,7647.939,-1.746245,"P28"
278463,0,-13802.52,7647.939,-1.746245,"P28"
278464,0,-13800.93,7647.939,-1.746245,"P28"
278465,0,-13799.35,7647.939,-1.746245,"P28"
278466,0,-13797.76,7647.939,-1.746245,"P28"
278467,0,-13796.17,7647.939,-1.746245,"P28"
278468,0,-13794.58,7647.939,-1.746245,"P28"
278469,0,-13792.99,7647.939,-1.746244,"P28"
278470,0,-13791.41,7647.939,-1.746244,"P28"
278471,0,-13789.82,7647.939,-1.746244,"P28"
278472,0,-13788.23,7647.938,-1.746244,"P28"
278473,0,-13786.64,7647.938,-1.746244,"P28"
278474,0,-13785.05,7647.938,-1.746244,"P28"
278475,0,-13783.47,7647.938,-1.746244,"P28"
278476,0,-13781.88,7647.938,-1.746244,"P28"
278477,0,-13780.29,7647.938,-1.746244,"P28"
278478,0,-13778.7,7647.937,-1.746244,"P28"
278479,0,-13777.11,7647.937,-1.746244,"P28"
278480,0,-13775.53,7647.937,-1.746244,"P28"
278481,0,-13773.94,7647.937,-1.746244,"P28"
278482,0,-13772.35,7647.936,-1.746244,"P28"
278483,0,-13770.76,7647.936,-1.746244,"P28"
278484,0,-13769.17,7647.936,-1.746244,"P28"
278485,0,-13767.59,7647.935,-1.746244,"P28"
278486,0,-13766,7647.935,-1.746244,"P28"
278487,0,-13764.41,7647.935,-1.746243,"P28"
278488,0,-13762.82,7647.934,-1.746243,"P28"
278489,0,-13761.23,7647.934,-1.746243,"P28"
278490,0,-13759.65,7647.934,-1.746243,"P28"
278491,0,-13758.06,7647.933,-1.746243,"P28"
278492,0,-13756.47,7647.933,-1.746243,"P28"
278493,0,-13754.88,7647.932,-1.746243,"P28"
278494,0,-13753.29,7647.932,-1.746243,"P28"
278495,0,-13751.71,7647.932,-1.746244,"P28"
278496,0,-13750.12,7647.931,-1.746244,"P28"
278497,0,-13748.53,7647.931,-1.746245,"P28"
278498,0,-13746.94,7647.931,-1.746245,"P28"
278499,0,-13745.35,7647.93,-1.746246,"P28"
278500,0,-13743.77,7647.93,-1.746246,"P28"
278501,0,-13742.18,7647.93,-1.746247,"P28"
278502,0,-13740.59,7647.929,-1.746248,"P28"
278503,0,-13739,7647.929,-1.746248,"P28"
278504,0,-13737.41,7647.929,-1.746249,"P28"
278505,0,-13735.83,7647.928,-1.74625,"P28"
278506,0,-13734.24,7647.928,-1.74625,"P28"
278507,0,-13732.65,7647.928,-1.746251,"P28"
278508,0,-13731.06,7647.927,-1.746251,"P28"
278509,0,-13729.47,7647.927,-1.746251,"P28"
278510,0,-13727.89,7647.927,-1.746252,"P28"
278511,0,-13726.3,7647.927,-1.746252,"P28"
278512,0,-13724.71,7647.926,-1.746252,"P28"
278513,0,-13723.12,7647.926,-1.746252,"P28"
278514,0,-13721.53,7647.926,-1.746252,"P28"
278515,0,-13719.95,7647.926,-1.746251,"P28"
278516,0,-13718.36,7647.926,-1.746251,"P28"
278517,0,-13716.77,7647.926,-1.746251,"P28"
278518,0,-13715.18,7647.926,-1.746251,"P28"
278519,0,-13713.59,7647.925,-1.74625,"P28"
278520,0,-13712.01,7647.925,-1.74625,"P28"
278521,0,-13710.42,7647.925,-1.746249,"P28"
278522,0,-13708.83,7647.925,-1.746249,"P28"
278523,0,-13707.24,7647.925,-1.746248,"P28"
278524,0,-13705.65,7647.925,-1.746248,"P28"
278525,0,-13704.07,7647.925,-1.746247,"P28"
278526,0,-13702.48,7647.925,-1.746247,"P28"
278527,0,-13700.89,7647.925,-1.746246,"P28"
278528,0,-13699.3,7647.925,-1.746246,"P28"
278529,0,-13697.71,7647.925,-1.746245,"P28"
278530,0,-13696.13,7647.925,-1.746245,"P28"
278531,0,-13694.54,7647.925,-1.746245,"P28"
278532,0,-13692.95,7647.925,-1.746245,"P28"
278533,0,-13691.36,7647.925,-1.746245,"P28"
278534,0,-13689.77,7647.925,-1.746245,"P28"
278535,0,-13688.18,7647.925,-1.746245,"P28"
278536,0,-13686.6,7647.925,-1.746245,"P28"
278537,0,-13685.01,7647.925,-1.746245,"P28"
278538,0,-13683.42,7647.925,-1.746245,"P28"
278539,0,-13681.83,7647.926,-1.746245,"P28"
278540,0,-13680.24,7647.926,-1.746245,"P28"
278541,0,-13678.66,7647.926,-1.746245,"P28"
278542,0,-13677.07,7647.926,-1.746245,"P28"
278543,0,-13675.48,7647.926,-1.746245,"P28"
278544,0,-13673.89,7647.926,-1.746244,"P28"
278545,0,-13672.3,7647.927,-1.746244,"P28"
278546,0,-13670.72,7647.927,-1.746244,"P28"
278547,0,-13669.13,7647.927,-1.746243,"P28"
278548,0,-13667.54,7647.927,-1.746243,"P28"
278549,0,-13665.95,7647.927,-1.746242,"P28"
278550,0,-13664.36,7647.928,-1.746241,"P28"
278551,0,-13662.78,7647.928,-1.746241,"P28"
278552,0,-13661.19,7647.928,-1.74624,"P28"
278553,0,-13659.6,7647.928,-1.746239,"P28"
278554,0,-13658.01,7647.928,-1.746239,"P28"
278555,0,-13656.42,7647.929,-1.746238,"P28"
278556,0,-13654.84,7647.929,-1.746237,"P28"
278557,0,-13653.25,7647.929,-1.746237,"P28"
278558,0,-13651.66,7647.929,-1.746236,"P28"
278559,0,-13650.07,7647.929,-1.746235,"P28"
278560,0,-13648.48,7647.929,-1.746235,"P28"
278561,0,-13646.9,7647.929,-1.746234,"P28"
278562,0,-13645.31,7647.93,-1.746234,"P28"
278563,0,-13643.72,7647.93,-1.746233,"P28"
278564,0,-13642.13,7647.93,-1.746233,"P28"
278565,0,-13640.54,7647.93,-1.746232,"P28"
278566,0,-13638.96,7647.93,-1.746232,"P28"
278567,0,-13637.37,7647.93,-1.746231,"P28"
278568,0,-13635.78,7647.93,-1.746231,"P28"
278569,0,-13634.19,7647.93,-1.746231,"P28"
278570,0,-13632.6,7647.93,-1.746231,"P28"
278571,0,-13631.02,7647.93,-1.74623,"P28"
278572,0,-13629.43,7647.93,-1.74623,"P28"
278573,0,-13627.84,7647.93,-1.74623,"P28"
278574,0,-13626.25,7647.93,-1.746231,"P28"
278575,0,-13624.66,7647.93,-1.746231,"P28"
278576,0,-13623.08,7647.93,-1.746231,"P28"
278577,0,-13621.49,7647.93,-1.746231,"P28"
278578,0,-13619.9,7647.93,-1.746231,"P28"
278579,0,-13618.31,7647.93,-1.746232,"P28"
278580,0,-13616.72,7647.93,-1.746232,"P28"
278581,0,-13615.14,7647.93,-1.746232,"P28"
278582,0,-13613.55,7647.929,-1.746233,"P28"
278583,0,-13611.96,7647.929,-1.746233,"P28"
278584,0,-13610.37,7647.929,-1.746233,"P28"
278585,0,-13608.78,7647.929,-1.746234,"P28"
278586,0,-13607.19,7647.929,-1.746234,"P28"
278587,0,-13605.61,7647.929,-1.746234,"P28"
278588,0,-13604.02,7647.929,-1.746235,"P28"
278589,0,-13602.43,7647.929,-1.746235,"P28"
278590,0,-13600.84,7647.929,-1.746235,"P28"
278591,0,-13599.25,7647.929,-1.746236,"P28"
278592,0,-13597.67,7647.929,-1.746236,"P28"
278593,0,-13596.08,7647.929,-1.746237,"P28"
278594,0,-13594.49,7647.928,-1.746237,"P28"
278595,0,-13592.9,7647.928,-1.746238,"P28"
278596,0,-13591.31,7647.928,-1.746238,"P28"
278597,0,-13589.73,7647.928,-1.746239,"P28"
278598,0,-13588.14,7647.928,-1.746239,"P28"
278599,0,-13586.55,7647.928,-1.746239,"P28"
278600,0,-13584.96,7647.928,-1.74624,"P28"
278601,0,-13583.37,7647.928,-1.74624,"P28"
278602,0,-13581.79,7647.929,-1.746241,"P28"
278603,0,-13580.2,7647.929,-1.746241,"P28"
278604,0,-13578.61,7647.929,-1.746241,"P28"
278605,0,-13577.02,7647.929,-1.746241,"P28"
278606,0,-13575.43,7647.929,-1.746241,"P28"
278607,0,-13573.85,7647.929,-1.746242,"P28"
278608,0,-13572.26,7647.929,-1.746242,"P28"
278609,0,-13570.67,7647.929,-1.746241,"P28"
278610,0,-13569.08,7647.93,-1.746241,"P28"
278611,0,-13567.49,7647.93,-1.746241,"P28"
278612,0,-13565.91,7647.93,-1.746241,"P28"
278613,0,-13564.32,7647.93,-1.74624,"P28"
278614,0,-13562.73,7647.931,-1.74624,"P28"
278615,0,-13561.14,7647.931,-1.746239,"P28"
278616,0,-13559.55,7647.931,-1.746239,"P28"
278617,0,-13557.97,7647.931,-1.746238,"P28"
278618,0,-13556.38,7647.932,-1.746238,"P28"
278619,0,-13554.79,7647.932,-1.746237,"P28"
278620,0,-13553.2,7647.932,-1.746237,"P28"
278621,0,-13551.61,7647.933,-1.746236,"P28"
278622,0,-13550.03,7647.933,-1.746236,"P28"
278623,0,-13548.44,7647.933,-1.746235,"P28"
278624,0,-13546.85,7647.934,-1.746234,"P28"
278625,0,-13545.26,7647.934,-1.746234,"P28"
278626,0,-13543.67,7647.935,-1.746233,"P28"
278627,0,-13542.08,7647.935,-1.746233,"P28"
278628,0,-13540.5,7647.935,-1.746232,"P28"
278629,0,-13538.91,7647.936,-1.746232,"P28"
278630,0,-13537.32,7647.936,-1.746232,"P28"
278631,0,-13535.73,7647.936,-1.746231,"P28"
278632,0,-13534.14,7647.937,-1.746231,"P28"
278633,0,-13532.56,7647.937,-1.746231,"P28"
278634,0,-13530.97,7647.938,-1.74623,"P28"
278635,0,-13529.38,7647.938,-1.74623,"P28"
278636,0,-13527.79,7647.938,-1.74623,"P28"
278637,0,-13526.2,7647.939,-1.74623,"P28"
278638,0,-13524.62,7647.939,-1.74623,"P28"
278639,0,-13523.03,7647.939,-1.74623,"P28"
278640,0,-13521.44,7647.94,-1.74623,"P28"
278641,0,-13519.85,7647.94,-1.746229,"P28"
278642,0,-13518.26,7647.941,-1.746229,"P28"
278643,0,-13516.68,7647.941,-1.746229,"P28"
278644,0,-13515.09,7647.941,-1.74623,"P28"
278645,0,-13513.5,7647.942,-1.74623,"P28"
278646,0,-13511.91,7647.942,-1.74623,"P28"
278647,0,-13510.32,7647.943,-1.74623,"P28"
278648,0,-13508.74,7647.943,-1.74623,"P28"
278649,0,-13507.15,7647.943,-1.74623,"P28"
278650,0,-13505.56,7647.944,-1.74623,"P28"
278651,0,-13503.97,7647.944,-1.74623,"P28"
278652,0,-13502.38,7647.945,-1.74623,"P28"
278653,0,-13500.8,7647.945,-1.74623,"P28"
278654,0,-13499.21,7647.945,-1.746229,"P28"
278655,0,-13497.62,7647.946,-1.746229,"P28"
278656,0,-13496.03,7647.946,-1.746229,"P28"
278657,0,-13494.44,7647.946,-1.746228,"P28"
278658,0,-13492.86,7647.947,-1.746228,"P28"
278659,0,-13491.27,7647.947,-1.746227,"P28"
278660,0,-13489.68,7647.947,-1.746227,"P28"
278661,0,-13488.09,7647.948,-1.746226,"P28"
278662,0,-13486.5,7647.948,-1.746226,"P28"
278663,0,-13484.92,7647.948,-1.746225,"P28"
278664,0,-13483.33,7647.949,-1.746225,"P28"
278665,0,-13481.74,7647.949,-1.746224,"P28"
278666,0,-13480.15,7647.949,-1.746224,"P28"
278667,0,-13478.56,7647.949,-1.746223,"P28"
278668,0,-13476.97,7647.95,-1.746223,"P28"
278669,0,-13475.39,7647.95,-1.746222,"P28"
278670,0,-13473.8,7647.95,-1.746222,"P28"
278671,0,-13472.21,7647.95,-1.746222,"P28"
278672,0,-13470.62,7647.95,-1.746221,"P28"
278673,0,-13469.03,7647.95,-1.746221,"P28"
278674,0,-13467.45,7647.95,-1.746221,"P28"
278675,0,-13465.86,7647.951,-1.746221,"P28"
278676,0,-13464.27,7647.951,-1.74622,"P28"
278677,0,-13462.68,7647.951,-1.74622,"P28"
278678,0,-13461.09,7647.951,-1.74622,"P28"
278679,0,-13459.51,7647.951,-1.74622,"P28"
278680,0,-13457.92,7647.951,-1.74622,"P28"
278681,0,-13456.33,7647.951,-1.74622,"P28"
278682,0,-13454.74,7647.951,-1.74622,"P28"
278683,0,-13453.15,7647.951,-1.74622,"P28"
278684,0,-13451.57,7647.951,-1.74622,"P28"
278685,0,-13449.98,7647.95,-1.74622,"P28"
278686,0,-13448.39,7647.95,-1.74622,"P28"
278687,0,-13446.8,7647.95,-1.74622,"P28"
278688,0,-13445.21,7647.95,-1.74622,"P28"
278689,0,-13443.63,7647.95,-1.74622,"P28"
278690,0,-13442.04,7647.95,-1.74622,"P28"
278691,0,-13440.45,7647.949,-1.74622,"P28"
278692,0,-13438.86,7647.949,-1.74622,"P28"
278693,0,-13437.27,7647.949,-1.74622,"P28"
278694,0,-13435.69,7647.949,-1.74622,"P28"
278695,0,-13434.1,7647.949,-1.74622,"P28"
278696,0,-13432.51,7647.948,-1.74622,"P28"
278697,0,-13430.92,7647.948,-1.74622,"P28"
278698,0,-13429.33,7647.948,-1.74622,"P28"
278699,0,-13427.75,7647.947,-1.746221,"P28"
278700,0,-13426.16,7647.947,-1.746221,"P28"
278701,0,-13424.57,7647.947,-1.746221,"P28"
278702,0,-13422.98,7647.946,-1.746221,"P28"
278703,0,-13421.39,7647.946,-1.746221,"P28"
278704,0,-13419.81,7647.945,-1.746222,"P28"
278705,0,-13418.22,7647.945,-1.746222,"P28"
278706,0,-13416.63,7647.945,-1.746222,"P28"
278707,0,-13415.04,7647.944,-1.746223,"P28"
278708,0,-13413.45,7647.944,-1.746223,"P28"
278709,0,-13411.86,7647.943,-1.746223,"P28"
278710,0,-13410.28,7647.943,-1.746224,"P28"
278711,0,-13408.69,7647.943,-1.746224,"P28"
278712,0,-13407.1,7647.942,-1.746224,"P28"
278713,0,-13405.51,7647.942,-1.746225,"P28"
278714,0,-13403.92,7647.941,-1.746225,"P28"
