"Frame","stream_1","CG_x","CG_y","CG_z","subject"
73794,0,-6947.02,7648.016,-1.746229,"P22"
73795,0,-6945.432,7648.016,-1.74623,"P22"
73796,0,-6943.844,7648.015,-1.74623,"P22"
73797,0,-6942.256,7648.015,-1.74623,"P22"
73798,0,-6940.668,7648.015,-1.746231,"P22"
73799,0,-6939.08,7648.014,-1.746231,"P22"
73800,0,-6937.492,7648.014,-1.746231,"P22"
73801,0,-6935.905,7648.014,-1.746232,"P22"
73802,0,-6934.317,7648.013,-1.746232,"P22"
73803,0,-6932.729,7648.013,-1.746232,"P22"
73804,0,-6931.141,7648.013,-1.746232,"P22"
73805,0,-6929.553,7648.012,-1.746232,"P22"
73806,0,-6927.965,7648.012,-1.746233,"P22"
73807,0,-6926.377,7648.012,-1.746233,"P22"
73808,0,-6924.789,7648.011,-1.746233,"P22"
73809,0,-6923.202,7648.011,-1.746233,"P22"
73810,0,-6921.614,7648.011,-1.746233,"P22"
73811,0,-6920.026,7648.011,-1.746233,"P22"
73812,0,-6918.438,7648.01,-1.746233,"P22"
73813,0,-6916.85,7648.01,-1.746233,"P22"
73814,0,-6915.262,7648.01,-1.746233,"P22"
73815,0,-6913.674,7648.01,-1.746233,"P22"
73816,0,-6912.086,7648.009,-1.746233,"P22"
73817,0,-6910.498,7648.009,-1.746233,"P22"
73818,0,-6908.911,7648.009,-1.746233,"P22"
73819,0,-6907.323,7648.009,-1.746233,"P22"
73820,0,-6905.735,7648.009,-1.746233,"P22"
73821,0,-6904.147,7648.009,-1.746233,"P22"
73822,0,-6902.559,7648.008,-1.746233,"P22"
73823,0,-6900.971,7648.008,-1.746233,"P22"
73824,0,-6899.383,7648.008,-1.746232,"P22"
73825,0,-6897.795,7648.008,-1.746232,"P22"
73826,0,-6896.208,7648.008,-1.746232,"P22"
73827,0,-6894.62,7648.008,-1.746232,"P22"
73828,0,-6893.032,7648.008,-1.746232,"P22"
73829,0,-6891.444,7648.008,-1.746232,"P22"
73830,0,-6889.856,7648.008,-1.746232,"P22"
73831,0,-6888.268,7648.008,-1.746232,"P22"
73832,0,-6886.68,7648.008,-1.746232,"P22"
73833,0,-6885.092,7648.008,-1.746232,"P22"
73834,0,-6883.505,7648.008,-1.746232,"P22"
73835,0,-6881.917,7648.008,-1.746232,"P22"
73836,0,-6880.329,7648.008,-1.746232,"P22"
73837,0,-6878.741,7648.008,-1.746232,"P22"
73838,0,-6877.153,7648.008,-1.746232,"P22"
73839,0,-6875.565,7648.008,-1.746232,"P22"
73840,0,-6873.977,7648.008,-1.746232,"P22"
73841,0,-6872.389,7648.008,-1.746232,"P22"
73842,0,-6870.801,7648.008,-1.746232,"P22"
73843,0,-6869.214,7648.008,-1.746232,"P22"
73844,0,-6867.626,7648.008,-1.746232,"P22"
73845,0,-6866.038,7648.008,-1.746232,"P22"
73846,0,-6864.45,7648.008,-1.746232,"P22"
73847,0,-6862.862,7648.008,-1.746232,"P22"
73848,0,-6861.274,7648.008,-1.746232,"P22"
73849,0,-6859.686,7648.008,-1.746232,"P22"
73850,0,-6858.098,7648.009,-1.746232,"P22"
73851,0,-6856.511,7648.009,-1.746232,"P22"
73852,0,-6854.923,7648.009,-1.746232,"P22"
73853,0,-6853.335,7648.009,-1.746232,"P22"
73854,0,-6851.747,7648.009,-1.746232,"P22"
73855,0,-6850.159,7648.009,-1.746232,"P22"
73856,0,-6848.571,7648.01,-1.746232,"P22"
73857,0,-6846.983,7648.01,-1.746232,"P22"
73858,0,-6845.395,7648.01,-1.746232,"P22"
73859,0,-6843.807,7648.01,-1.746232,"P22"
73860,0,-6842.22,7648.011,-1.746232,"P22"
73861,0,-6840.632,7648.011,-1.746232,"P22"
73862,0,-6839.044,7648.011,-1.746232,"P22"
73863,0,-6837.456,7648.011,-1.746232,"P22"
73864,0,-6835.868,7648.012,-1.746232,"P22"
73865,0,-6834.28,7648.012,-1.746232,"P22"
73866,0,-6832.692,7648.012,-1.746232,"P22"
73867,0,-6831.104,7648.013,-1.746232,"P22"
73868,0,-6829.517,7648.013,-1.746232,"P22"
73869,0,-6827.929,7648.013,-1.746232,"P22"
73870,0,-6826.341,7648.014,-1.746232,"P22"
73871,0,-6824.753,7648.014,-1.746232,"P22"
73872,0,-6823.165,7648.014,-1.746232,"P22"
73873,0,-6821.577,7648.015,-1.746232,"P22"
73874,0,-6819.989,7648.015,-1.746232,"P22"
73875,0,-6818.401,7648.015,-1.746232,"P22"
73876,0,-6816.814,7648.016,-1.746232,"P22"
73877,0,-6815.226,7648.016,-1.746232,"P22"
73878,0,-6813.638,7648.017,-1.746231,"P22"
73879,0,-6812.05,7648.017,-1.746231,"P22"
73880,0,-6810.462,7648.017,-1.746231,"P22"
73881,0,-6808.874,7648.018,-1.74623,"P22"
73882,0,-6807.286,7648.018,-1.74623,"P22"
73883,0,-6805.698,7648.019,-1.746229,"P22"
73884,0,-6804.11,7648.019,-1.746229,"P22"
73885,0,-6802.523,7648.019,-1.746229,"P22"
73886,0,-6800.935,7648.02,-1.746228,"P22"
73887,0,-6799.347,7648.02,-1.746228,"P22"
73888,0,-6797.759,7648.021,-1.746227,"P22"
73889,0,-6796.171,7648.021,-1.746227,"P22"
73890,0,-6794.583,7648.021,-1.746227,"P22"
73891,0,-6792.995,7648.022,-1.746226,"P22"
73892,0,-6791.407,7648.022,-1.746226,"P22"
73893,0,-6789.82,7648.022,-1.746226,"P22"
73894,0,-6788.232,7648.023,-1.746225,"P22"
73895,0,-6786.644,7648.023,-1.746225,"P22"
73896,0,-6785.056,7648.023,-1.746225,"P22"
73897,0,-6783.468,7648.024,-1.746225,"P22"
73898,0,-6781.88,7648.024,-1.746224,"P22"
73899,0,-6780.292,7648.024,-1.746224,"P22"
73900,0,-6778.704,7648.024,-1.746224,"P22"
73901,0,-6777.117,7648.025,-1.746224,"P22"
73902,0,-6775.529,7648.025,-1.746224,"P22"
73903,0,-6773.941,7648.025,-1.746224,"P22"
73904,0,-6772.353,7648.025,-1.746224,"P22"
73905,0,-6770.765,7648.026,-1.746224,"P22"
73906,0,-6769.177,7648.026,-1.746224,"P22"
73907,0,-6767.589,7648.026,-1.746224,"P22"
73908,0,-6766.001,7648.026,-1.746224,"P22"
73909,0,-6764.413,7648.026,-1.746224,"P22"
73910,0,-6762.826,7648.027,-1.746224,"P22"
73911,0,-6761.238,7648.027,-1.746224,"P22"
73912,0,-6759.65,7648.027,-1.746224,"P22"
73913,0,-6758.062,7648.027,-1.746224,"P22"
73914,0,-6756.474,7648.027,-1.746225,"P22"
73915,0,-6754.886,7648.027,-1.746225,"P22"
73916,0,-6753.298,7648.027,-1.746225,"P22"
73917,0,-6751.71,7648.028,-1.746225,"P22"
73918,0,-6750.123,7648.028,-1.746225,"P22"
73919,0,-6748.535,7648.028,-1.746225,"P22"
73920,0,-6746.947,7648.028,-1.746225,"P22"
73921,0,-6745.359,7648.028,-1.746225,"P22"
73922,0,-6743.771,7648.028,-1.746225,"P22"
73923,0,-6742.183,7648.028,-1.746225,"P22"
73924,0,-6740.595,7648.028,-1.746225,"P22"
73925,0,-6739.007,7648.028,-1.746225,"P22"
73926,0,-6737.419,7648.028,-1.746225,"P22"
73927,0,-6735.832,7648.028,-1.746225,"P22"
73928,0,-6734.244,7648.028,-1.746225,"P22"
73929,0,-6732.656,7648.028,-1.746225,"P22"
73930,0,-6731.068,7648.028,-1.746225,"P22"
73931,0,-6729.48,7648.028,-1.746225,"P22"
73932,0,-6727.892,7648.028,-1.746225,"P22"
73933,0,-6726.304,7648.028,-1.746225,"P22"
73934,0,-6724.716,7648.028,-1.746225,"P22"
73935,0,-6723.129,7648.028,-1.746225,"P22"
73936,0,-6721.541,7648.028,-1.746225,"P22"
73937,0,-6719.953,7648.028,-1.746225,"P22"
73938,0,-6718.365,7648.027,-1.746225,"P22"
73939,0,-6716.777,7648.027,-1.746225,"P22"
73940,0,-6715.189,7648.027,-1.746225,"P22"
73941,0,-6713.601,7648.027,-1.746225,"P22"
73942,0,-6712.013,7648.027,-1.746225,"P22"
73943,0,-6710.426,7648.027,-1.746225,"P22"
73944,0,-6708.838,7648.027,-1.746225,"P22"
73945,0,-6707.25,7648.027,-1.746225,"P22"
73946,0,-6705.662,7648.026,-1.746225,"P22"
73947,0,-6704.074,7648.026,-1.746225,"P22"
73948,0,-6702.486,7648.026,-1.746225,"P22"
73949,0,-6700.898,7648.026,-1.746225,"P22"
73950,0,-6699.31,7648.026,-1.746225,"P22"
73951,0,-6697.722,7648.025,-1.746225,"P22"
73952,0,-6696.135,7648.025,-1.746225,"P22"
73953,0,-6694.547,7648.025,-1.746225,"P22"
73954,0,-6692.959,7648.025,-1.746225,"P22"
73955,0,-6691.371,7648.024,-1.746225,"P22"
73956,0,-6689.783,7648.024,-1.746225,"P22"
73957,0,-6688.195,7648.024,-1.746225,"P22"
73958,0,-6686.607,7648.023,-1.746225,"P22"
73959,0,-6685.019,7648.023,-1.746225,"P22"
73960,0,-6683.432,7648.023,-1.746225,"P22"
73961,0,-6681.844,7648.022,-1.746225,"P22"
73962,0,-6680.256,7648.022,-1.746225,"P22"
73963,0,-6678.668,7648.022,-1.746225,"P22"
73964,0,-6677.08,7648.021,-1.746225,"P22"
73965,0,-6675.492,7648.021,-1.746225,"P22"
73966,0,-6673.904,7648.021,-1.746225,"P22"
73967,0,-6672.316,7648.02,-1.746225,"P22"
73968,0,-6670.728,7648.02,-1.746225,"P22"
73969,0,-6669.141,7648.02,-1.746225,"P22"
73970,0,-6667.553,7648.019,-1.746225,"P22"
73971,0,-6665.965,7648.019,-1.746225,"P22"
73972,0,-6664.377,7648.018,-1.746225,"P22"
73973,0,-6662.789,7648.018,-1.746225,"P22"
73974,0,-6661.201,7648.017,-1.746225,"P22"
73975,0,-6659.613,7648.017,-1.746226,"P22"
73976,0,-6658.025,7648.017,-1.746226,"P22"
73977,0,-6656.438,7648.016,-1.746226,"P22"
73978,0,-6654.85,7648.016,-1.746226,"P22"
73979,0,-6653.262,7648.015,-1.746227,"P22"
73980,0,-6651.674,7648.015,-1.746227,"P22"
73981,0,-6650.086,7648.014,-1.746228,"P22"
73982,0,-6648.498,7648.014,-1.746228,"P22"
73983,0,-6646.91,7648.013,-1.746228,"P22"
73984,0,-6645.322,7648.013,-1.746229,"P22"
73985,0,-6643.734,7648.013,-1.746229,"P22"
73986,0,-6642.147,7648.012,-1.74623,"P22"
73987,0,-6640.559,7648.012,-1.74623,"P22"
73988,0,-6638.971,7648.011,-1.74623,"P22"
73989,0,-6637.383,7648.011,-1.746231,"P22"
73990,0,-6635.795,7648.01,-1.746231,"P22"
73991,0,-6634.207,7648.01,-1.746232,"P22"
73992,0,-6632.619,7648.01,-1.746232,"P22"
73993,0,-6631.031,7648.009,-1.746232,"P22"
73994,0,-6629.444,7648.009,-1.746232,"P22"
73995,0,-6627.856,7648.009,-1.746233,"P22"
73996,0,-6626.268,7648.008,-1.746233,"P22"
73997,0,-6624.68,7648.008,-1.746233,"P22"
73998,0,-6623.092,7648.008,-1.746233,"P22"
73999,0,-6621.504,7648.007,-1.746233,"P22"
74000,0,-6619.916,7648.007,-1.746233,"P22"
74001,0,-6618.328,7648.007,-1.746233,"P22"
74002,0,-6616.741,7648.006,-1.746233,"P22"
74003,0,-6615.153,7648.006,-1.746233,"P22"
74004,0,-6613.565,7648.006,-1.746233,"P22"
74005,0,-6611.977,7648.006,-1.746233,"P22"
74006,0,-6610.389,7648.005,-1.746233,"P22"
74007,0,-6608.801,7648.005,-1.746233,"P22"
74008,0,-6607.213,7648.005,-1.746233,"P22"
74009,0,-6605.625,7648.005,-1.746233,"P22"
74010,0,-6604.037,7648.004,-1.746233,"P22"
74011,0,-6602.45,7648.004,-1.746233,"P22"
74012,0,-6600.862,7648.004,-1.746233,"P22"
74013,0,-6599.274,7648.004,-1.746233,"P22"
74014,0,-6597.686,7648.004,-1.746233,"P22"
74015,0,-6596.098,7648.004,-1.746233,"P22"
74016,0,-6594.51,7648.003,-1.746232,"P22"
74017,0,-6592.922,7648.003,-1.746232,"P22"
74018,0,-6591.334,7648.003,-1.746232,"P22"
74019,0,-6589.747,7648.003,-1.746232,"P22"
74020,0,-6588.159,7648.003,-1.746232,"P22"
74021,0,-6586.571,7648.003,-1.746232,"P22"
74022,0,-6584.983,7648.003,-1.746232,"P22"
74023,0,-6583.395,7648.003,-1.746232,"P22"
74024,0,-6581.807,7648.003,-1.746232,"P22"
74025,0,-6580.219,7648.003,-1.746232,"P22"
74026,0,-6578.631,7648.003,-1.746232,"P22"
74027,0,-6577.044,7648.003,-1.746232,"P22"
74028,0,-6575.456,7648.003,-1.746232,"P22"
74029,0,-6573.868,7648.003,-1.746232,"P22"
74030,0,-6572.28,7648.003,-1.746232,"P22"
74031,0,-6570.692,7648.003,-1.746232,"P22"
74032,0,-6569.104,7648.003,-1.746232,"P22"
74033,0,-6567.516,7648.003,-1.746233,"P22"
74034,0,-6565.928,7648.003,-1.746233,"P22"
74035,0,-6564.34,7648.003,-1.746233,"P22"
74036,0,-6562.753,7648.003,-1.746233,"P22"
74037,0,-6561.165,7648.003,-1.746233,"P22"
74038,0,-6559.577,7648.003,-1.746234,"P22"
74039,0,-6557.989,7648.004,-1.746234,"P22"
74040,0,-6556.401,7648.004,-1.746234,"P22"
74041,0,-6554.813,7648.004,-1.746234,"P22"
74042,0,-6553.225,7648.004,-1.746234,"P22"
74043,0,-6551.637,7648.004,-1.746234,"P22"
74044,0,-6550.05,7648.004,-1.746234,"P22"
74045,0,-6548.462,7648.005,-1.746233,"P22"
74046,0,-6546.874,7648.005,-1.746233,"P22"
74047,0,-6545.286,7648.005,-1.746233,"P22"
74048,0,-6543.698,7648.005,-1.746232,"P22"
74049,0,-6542.11,7648.006,-1.746232,"P22"
74050,0,-6540.522,7648.006,-1.746231,"P22"
74051,0,-6538.934,7648.006,-1.746231,"P22"
74052,0,-6537.346,7648.006,-1.74623,"P22"
74053,0,-6535.759,7648.006,-1.74623,"P22"
74054,0,-6534.171,7648.007,-1.746229,"P22"
74055,0,-6532.583,7648.007,-1.746229,"P22"
74056,0,-6530.995,7648.007,-1.746228,"P22"
74057,0,-6529.407,7648.007,-1.746228,"P22"
74058,0,-6527.819,7648.008,-1.746227,"P22"
74059,0,-6526.231,7648.008,-1.746227,"P22"
74060,0,-6524.643,7648.008,-1.746226,"P22"
74061,0,-6523.056,7648.008,-1.746226,"P22"
74062,0,-6521.468,7648.008,-1.746226,"P22"
74063,0,-6519.88,7648.009,-1.746225,"P22"
74064,0,-6518.292,7648.009,-1.746225,"P22"
74065,0,-6516.704,7648.009,-1.746225,"P22"
74066,0,-6515.116,7648.009,-1.746224,"P22"
74067,0,-6513.528,7648.009,-1.746224,"P22"
74068,0,-6511.94,7648.009,-1.746224,"P22"
74069,0,-6510.353,7648.009,-1.746224,"P22"
74070,0,-6508.765,7648.01,-1.746224,"P22"
74071,0,-6507.177,7648.01,-1.746224,"P22"
74072,0,-6505.589,7648.01,-1.746224,"P22"
74073,0,-6504.001,7648.01,-1.746224,"P22"
74074,0,-6502.413,7648.01,-1.746224,"P22"
74075,0,-6500.825,7648.01,-1.746224,"P22"
74076,0,-6499.237,7648.01,-1.746224,"P22"
74077,0,-6497.649,7648.01,-1.746224,"P22"
74078,0,-6496.062,7648.01,-1.746224,"P22"
74079,0,-6494.474,7648.01,-1.746225,"P22"
74080,0,-6492.886,7648.01,-1.746225,"P22"
74081,0,-6491.298,7648.01,-1.746225,"P22"
74082,0,-6489.71,7648.01,-1.746225,"P22"
74083,0,-6488.122,7648.01,-1.746225,"P22"
74084,0,-6486.534,7648.01,-1.746225,"P22"
74085,0,-6484.946,7648.01,-1.746225,"P22"
74086,0,-6483.359,7648.01,-1.746226,"P22"
74087,0,-6481.771,7648.01,-1.746226,"P22"
74088,0,-6480.183,7648.01,-1.746226,"P22"
74089,0,-6478.595,7648.01,-1.746226,"P22"
74090,0,-6477.007,7648.01,-1.746226,"P22"
74091,0,-6475.419,7648.01,-1.746226,"P22"
74092,0,-6473.831,7648.01,-1.746226,"P22"
74093,0,-6472.243,7648.01,-1.746226,"P22"
74094,0,-6470.655,7648.01,-1.746226,"P22"
74095,0,-6469.068,7648.01,-1.746226,"P22"
74096,0,-6467.48,7648.01,-1.746226,"P22"
74097,0,-6465.892,7648.009,-1.746226,"P22"
74098,0,-6464.304,7648.009,-1.746227,"P22"
74099,0,-6462.716,7648.009,-1.746227,"P22"
74100,0,-6461.128,7648.009,-1.746227,"P22"
74101,0,-6459.54,7648.009,-1.746227,"P22"
74102,0,-6457.952,7648.009,-1.746228,"P22"
74103,0,-6456.365,7648.009,-1.746228,"P22"
74104,0,-6454.777,7648.009,-1.746228,"P22"
74105,0,-6453.189,7648.009,-1.746228,"P22"
74106,0,-6451.601,7648.008,-1.746228,"P22"
74107,0,-6450.013,7648.008,-1.746228,"P22"
74108,0,-6448.425,7648.008,-1.746228,"P22"
74109,0,-6446.837,7648.008,-1.746228,"P22"
74110,0,-6445.249,7648.008,-1.746228,"P22"
74111,0,-6443.662,7648.008,-1.746228,"P22"
74112,0,-6442.074,7648.008,-1.746228,"P22"
74113,0,-6440.486,7648.007,-1.746228,"P22"
74114,0,-6438.898,7648.007,-1.746228,"P22"
74115,0,-6437.31,7648.007,-1.746227,"P22"
74116,0,-6435.722,7648.007,-1.746227,"P22"
74117,0,-6434.134,7648.007,-1.746227,"P22"
74118,0,-6432.546,7648.007,-1.746227,"P22"
74119,0,-6430.958,7648.006,-1.746227,"P22"
74120,0,-6429.371,7648.006,-1.746227,"P22"
74121,0,-6427.783,7648.006,-1.746227,"P22"
74122,0,-6426.195,7648.006,-1.746227,"P22"
74123,0,-6424.607,7648.006,-1.746227,"P22"
74124,0,-6423.019,7648.006,-1.746228,"P22"
74125,0,-6421.431,7648.005,-1.746228,"P22"
74126,0,-6419.843,7648.005,-1.746228,"P22"
74127,0,-6418.255,7648.005,-1.746228,"P22"
74128,0,-6416.668,7648.005,-1.746229,"P22"
74129,0,-6415.08,7648.005,-1.746229,"P22"
74130,0,-6413.492,7648.005,-1.746229,"P22"
74131,0,-6411.904,7648.004,-1.74623,"P22"
74132,0,-6410.316,7648.004,-1.74623,"P22"
74133,0,-6408.728,7648.004,-1.74623,"P22"
74134,0,-6407.14,7648.004,-1.746231,"P22"
74135,0,-6405.552,7648.004,-1.746231,"P22"
74136,0,-6403.964,7648.004,-1.746231,"P22"
74137,0,-6402.377,7648.004,-1.746232,"P22"
74138,0,-6400.789,7648.004,-1.746232,"P22"
74139,0,-6399.201,7648.003,-1.746232,"P22"
74140,0,-6397.613,7648.003,-1.746232,"P22"
74141,0,-6396.025,7648.003,-1.746233,"P22"
74142,0,-6394.437,7648.003,-1.746233,"P22"
74143,0,-6392.849,7648.003,-1.746233,"P22"
74144,0,-6391.261,7648.003,-1.746233,"P22"
74145,0,-6389.674,7648.003,-1.746233,"P22"
74146,0,-6388.086,7648.003,-1.746233,"P22"
74147,0,-6386.498,7648.003,-1.746233,"P22"
74148,0,-6384.91,7648.003,-1.746234,"P22"
74149,0,-6383.322,7648.003,-1.746234,"P22"
74150,0,-6381.734,7648.003,-1.746234,"P22"
74151,0,-6380.146,7648.003,-1.746234,"P22"
74152,0,-6378.558,7648.003,-1.746234,"P22"
74153,0,-6376.971,7648.003,-1.746234,"P22"
74154,0,-6375.383,7648.004,-1.746234,"P22"
74155,0,-6373.795,7648.004,-1.746233,"P22"
74156,0,-6372.207,7648.004,-1.746233,"P22"
74157,0,-6370.619,7648.004,-1.746233,"P22"
74158,0,-6369.031,7648.004,-1.746233,"P22"
74159,0,-6367.443,7648.004,-1.746233,"P22"
74160,0,-6365.855,7648.004,-1.746233,"P22"
74161,0,-6364.267,7648.004,-1.746233,"P22"
74162,0,-6362.68,7648.005,-1.746233,"P22"
74163,0,-6361.092,7648.005,-1.746233,"P22"
74164,0,-6359.504,7648.005,-1.746233,"P22"
74165,0,-6357.916,7648.005,-1.746233,"P22"
74166,0,-6356.328,7648.005,-1.746232,"P22"
74167,0,-6354.74,7648.006,-1.746232,"P22"
74168,0,-6353.152,7648.006,-1.746232,"P22"
74169,0,-6351.564,7648.006,-1.746232,"P22"
74170,7,-6349.977,7648.006,-1.746232,"P22"
74171,7,-6348.389,7648.007,-1.746232,"P22"
74172,7,-6346.801,7648.007,-1.746232,"P22"
74173,7,-6345.213,7648.007,-1.746232,"P22"
74174,7,-6343.625,7648.008,-1.746232,"P22"
74175,7,-6342.037,7648.008,-1.746232,"P22"
74176,7,-6340.449,7648.008,-1.746232,"P22"
74177,7,-6338.861,7648.009,-1.746232,"P22"
74178,7,-6337.274,7648.009,-1.746232,"P22"
74179,7,-6335.686,7648.009,-1.746232,"P22"
74180,7,-6334.098,7648.01,-1.746232,"P22"
74181,7,-6332.51,7648.01,-1.746232,"P22"
74182,7,-6330.922,7648.01,-1.746232,"P22"
74183,7,-6329.334,7648.011,-1.746232,"P22"
74184,7,-6327.746,7648.011,-1.746232,"P22"
74185,7,-6326.158,7648.012,-1.746232,"P22"
74186,7,-6324.57,7648.012,-1.746232,"P22"
74187,7,-6322.983,7648.012,-1.746232,"P22"
74188,7,-6321.395,7648.013,-1.746231,"P22"
74189,7,-6319.807,7648.013,-1.746231,"P22"
74190,7,-6318.219,7648.014,-1.746231,"P22"
74191,7,-6316.631,7648.014,-1.74623,"P22"
74192,7,-6315.043,7648.014,-1.74623,"P22"
74193,7,-6313.455,7648.015,-1.746229,"P22"
74194,7,-6311.867,7648.015,-1.746229,"P22"
74195,7,-6310.28,7648.016,-1.746228,"P22"
74196,7,-6308.692,7648.016,-1.746228,"P22"
74197,7,-6307.104,7648.017,-1.746228,"P22"
74198,7,-6305.516,7648.017,-1.746227,"P22"
74199,7,-6303.928,7648.017,-1.746227,"P22"
74200,7,-6302.34,7648.018,-1.746227,"P22"
74201,7,-6300.752,7648.018,-1.746226,"P22"
74202,7,-6299.164,7648.019,-1.746226,"P22"
74203,7,-6297.576,7648.019,-1.746226,"P22"
74204,7,-6295.989,7648.019,-1.746225,"P22"
74205,7,-6294.401,7648.02,-1.746225,"P22"
74206,7,-6292.813,7648.02,-1.746225,"P22"
74207,7,-6291.225,7648.02,-1.746225,"P22"
74208,7,-6289.637,7648.021,-1.746225,"P22"
74209,7,-6288.049,7648.021,-1.746224,"P22"
74210,7,-6286.461,7648.021,-1.746224,"P22"
74211,7,-6284.873,7648.022,-1.746224,"P22"
74212,7,-6283.286,7648.022,-1.746224,"P22"
74213,7,-6281.698,7648.022,-1.746224,"P22"
74214,7,-6280.11,7648.022,-1.746224,"P22"
74215,7,-6278.522,7648.023,-1.746224,"P22"
74216,7,-6276.934,7648.023,-1.746224,"P22"
74217,7,-6275.346,7648.023,-1.746224,"P22"
74218,7,-6273.758,7648.023,-1.746224,"P22"
74219,7,-6272.17,7648.024,-1.746224,"P22"
74220,7,-6270.583,7648.024,-1.746224,"P22"
74221,7,-6268.995,7648.024,-1.746225,"P22"
74222,7,-6267.407,7648.024,-1.746225,"P22"
74223,7,-6265.819,7648.024,-1.746225,"P22"
74224,7,-6264.231,7648.025,-1.746225,"P22"
74225,7,-6262.643,7648.025,-1.746225,"P22"
74226,7,-6261.055,7648.025,-1.746225,"P22"
74227,7,-6259.467,7648.025,-1.746225,"P22"
74228,7,-6257.879,7648.025,-1.746225,"P22"
74229,7,-6256.292,7648.025,-1.746225,"P22"
74230,7,-6254.704,7648.025,-1.746225,"P22"
74231,7,-6253.116,7648.026,-1.746226,"P22"
74232,7,-6251.528,7648.026,-1.746226,"P22"
74233,7,-6249.94,7648.026,-1.746226,"P22"
74234,7,-6248.352,7648.026,-1.746226,"P22"
74235,7,-6246.764,7648.026,-1.746226,"P22"
74236,7,-6245.176,7648.026,-1.746226,"P22"
74237,7,-6243.589,7648.026,-1.746226,"P22"
74238,7,-6242.001,7648.026,-1.746226,"P22"
74239,7,-6240.413,7648.026,-1.746226,"P22"
74240,7,-6238.825,7648.026,-1.746226,"P22"
74241,7,-6237.237,7648.026,-1.746226,"P22"
74242,7,-6235.649,7648.026,-1.746226,"P22"
74243,7,-6234.061,7648.026,-1.746226,"P22"
74244,7,-6232.473,7648.026,-1.746226,"P22"
74245,7,-6230.886,7648.026,-1.746226,"P22"
74246,7,-6229.298,7648.026,-1.746226,"P22"
74247,7,-6227.71,7648.026,-1.746226,"P22"
74248,7,-6226.122,7648.026,-1.746225,"P22"
74249,7,-6224.534,7648.026,-1.746225,"P22"
74250,7,-6222.946,7648.026,-1.746225,"P22"
74251,7,-6221.358,7648.026,-1.746225,"P22"
74252,7,-6219.77,7648.026,-1.746225,"P22"
74253,7,-6218.182,7648.026,-1.746225,"P22"
74254,7,-6216.595,7648.026,-1.746225,"P22"
74255,7,-6215.007,7648.025,-1.746225,"P22"
74256,7,-6213.419,7648.025,-1.746225,"P22"
74257,7,-6211.831,7648.025,-1.746225,"P22"
74258,7,-6210.243,7648.025,-1.746225,"P22"
74259,7,-6208.655,7648.025,-1.746225,"P22"
74260,7,-6207.067,7648.025,-1.746225,"P22"
74261,7,-6205.479,7648.025,-1.746225,"P22"
74262,7,-6203.892,7648.025,-1.746225,"P22"
74263,7,-6202.304,7648.024,-1.746225,"P22"
74264,7,-6200.716,7648.024,-1.746225,"P22"
74265,7,-6199.128,7648.024,-1.746225,"P22"
74266,7,-6197.54,7648.024,-1.746225,"P22"
74267,7,-6195.952,7648.024,-1.746225,"P22"
74268,7,-6194.364,7648.023,-1.746225,"P22"
74269,7,-6192.776,7648.023,-1.746225,"P22"
74270,7,-6191.188,7648.023,-1.746225,"P22"
74271,7,-6189.601,7648.023,-1.746225,"P22"
74272,7,-6188.013,7648.022,-1.746225,"P22"
74273,7,-6186.425,7648.022,-1.746225,"P22"
74274,7,-6184.837,7648.022,-1.746225,"P22"
74275,7,-6183.249,7648.022,-1.746225,"P22"
74276,7,-6181.661,7648.021,-1.746225,"P22"
74277,7,-6180.073,7648.021,-1.746225,"P22"
74278,7,-6178.485,7648.021,-1.746225,"P22"
74279,7,-6176.898,7648.02,-1.746225,"P22"
74280,7,-6175.31,7648.02,-1.746225,"P22"
74281,7,-6173.722,7648.02,-1.746225,"P22"
74282,7,-6172.134,7648.019,-1.746225,"P22"
74283,7,-6170.546,7648.019,-1.746225,"P22"
74284,7,-6168.958,7648.019,-1.746225,"P22"
74285,7,-6167.37,7648.018,-1.746225,"P22"
74286,7,-6165.782,7648.018,-1.746225,"P22"
74287,7,-6164.194,7648.017,-1.746225,"P22"
74288,7,-6162.607,7648.017,-1.746225,"P22"
74289,7,-6161.019,7648.017,-1.746225,"P22"
74290,7,-6159.431,7648.016,-1.746225,"P22"
74291,7,-6157.843,7648.016,-1.746225,"P22"
74292,7,-6156.255,7648.015,-1.746225,"P22"
74293,7,-6154.667,7648.015,-1.746225,"P22"
74294,7,-6153.079,7648.015,-1.746226,"P22"
74295,7,-6151.491,7648.014,-1.746226,"P22"
74296,7,-6149.904,7648.014,-1.746226,"P22"
74297,7,-6148.316,7648.013,-1.746226,"P22"
74298,7,-6146.728,7648.013,-1.746227,"P22"
74299,7,-6145.14,7648.012,-1.746227,"P22"
74300,7,-6143.552,7648.012,-1.746227,"P22"
74301,7,-6141.964,7648.011,-1.746228,"P22"
74302,7,-6140.376,7648.011,-1.746228,"P22"
74303,7,-6138.788,7648.011,-1.746229,"P22"
74304,7,-6137.201,7648.01,-1.746229,"P22"
74305,7,-6135.613,7648.01,-1.746229,"P22"
74306,7,-6134.025,7648.009,-1.74623,"P22"
74307,7,-6132.437,7648.009,-1.74623,"P22"
74308,7,-6130.849,7648.008,-1.746231,"P22"
74309,7,-6129.261,7648.008,-1.746231,"P22"
74310,7,-6127.673,7648.008,-1.746231,"P22"
