"Frame","stream_1","CG_x","CG_y","CG_z","subject"
66475,0,-17445.47,7980.467,-1.740925,"P12"
66476,0,-17444.06,7979.742,-1.740921,"P12"
66477,0,-17442.65,7979.017,-1.740914,"P12"
66478,0,-17441.23,7978.293,-1.740906,"P12"
66479,0,-17439.82,7977.57,-1.740896,"P12"
66480,0,-17438.41,7976.847,-1.740883,"P12"
66481,0,-17436.99,7976.126,-1.740869,"P12"
66482,0,-17435.58,7975.405,-1.740852,"P12"
66483,0,-17434.16,7974.685,-1.740832,"P12"
66484,0,-17432.75,7973.965,-1.74081,"P12"
66485,0,-17431.33,7973.247,-1.740789,"P12"
66486,0,-17429.91,7972.529,-1.740769,"P12"
66487,0,-17428.5,7971.812,-1.740749,"P12"
66488,0,-17427.08,7971.095,-1.740728,"P12"
66489,0,-17425.66,7970.38,-1.740707,"P12"
66490,0,-17424.24,7969.665,-1.740689,"P12"
66491,0,-17422.83,7968.951,-1.740674,"P12"
66492,0,-17421.41,7968.238,-1.740662,"P12"
66493,0,-17419.99,7967.525,-1.740654,"P12"
66494,0,-17418.57,7966.813,-1.740648,"P12"
66495,0,-17417.15,7966.102,-1.740644,"P12"
66496,0,-17415.73,7965.392,-1.740643,"P12"
66497,0,-17414.31,7964.683,-1.740643,"P12"
66498,0,-17412.89,7963.974,-1.740645,"P12"
66499,0,-17411.47,7963.266,-1.740648,"P12"
66500,0,-17410.04,7962.559,-1.740652,"P12"
66501,0,-17408.62,7961.853,-1.740656,"P12"
66502,0,-17407.2,7961.147,-1.74066,"P12"
66503,0,-17405.78,7960.442,-1.740664,"P12"
66504,0,-17404.35,7959.738,-1.740667,"P12"
66505,0,-17402.93,7959.035,-1.740668,"P12"
66506,0,-17401.5,7958.332,-1.740669,"P12"
66507,0,-17400.08,7957.63,-1.740668,"P12"
66508,0,-17398.66,7956.929,-1.740665,"P12"
66509,0,-17397.23,7956.229,-1.740661,"P12"
66510,0,-17395.8,7955.53,-1.740654,"P12"
66511,0,-17394.38,7954.831,-1.740646,"P12"
66512,0,-17392.95,7954.133,-1.740635,"P12"
66513,0,-17391.53,7953.436,-1.740623,"P12"
66514,0,-17390.1,7952.74,-1.740608,"P12"
66515,0,-17388.67,7952.044,-1.740591,"P12"
66516,0,-17387.24,7951.349,-1.740571,"P12"
66517,0,-17385.82,7950.655,-1.74055,"P12"
66518,0,-17384.39,7949.962,-1.740529,"P12"
66519,0,-17382.96,7949.27,-1.740508,"P12"
66520,0,-17381.53,7948.578,-1.740488,"P12"
66521,0,-17380.1,7947.887,-1.740466,"P12"
66522,0,-17378.67,7947.197,-1.740445,"P12"
66523,0,-17377.24,7946.508,-1.740426,"P12"
66524,0,-17375.81,7945.819,-1.74041,"P12"
66525,0,-17374.38,7945.131,-1.740397,"P12"
66526,0,-17372.94,7944.444,-1.740386,"P12"
66527,0,-17371.51,7943.758,-1.740379,"P12"
66528,0,-17370.08,7943.072,-1.740373,"P12"
66529,0,-17368.65,7942.388,-1.740369,"P12"
66530,0,-17367.21,7941.704,-1.740366,"P12"
66531,0,-17365.78,7941.021,-1.740365,"P12"
66532,0,-17364.35,7940.338,-1.740365,"P12"
66533,0,-17362.91,7939.656,-1.740364,"P12"
66534,0,-17361.48,7938.976,-1.740364,"P12"
66535,0,-17360.04,7938.295,-1.740363,"P12"
66536,0,-17358.61,7937.616,-1.740362,"P12"
66537,0,-17357.17,7936.937,-1.74036,"P12"
66538,0,-17355.74,7936.26,-1.740357,"P12"
66539,0,-17354.3,7935.583,-1.740352,"P12"
66540,0,-17352.86,7934.906,-1.740346,"P12"
66541,0,-17351.43,7934.231,-1.740338,"P12"
66542,0,-17349.99,7933.556,-1.740328,"P12"
66543,0,-17348.55,7932.882,-1.740317,"P12"
66544,0,-17347.11,7932.209,-1.740304,"P12"
66545,0,-17345.67,7931.536,-1.740288,"P12"
66546,0,-17344.24,7930.865,-1.740271,"P12"
66547,0,-17342.8,7930.194,-1.740253,"P12"
66548,0,-17341.36,7929.524,-1.740231,"P12"
66549,0,-17339.92,7928.854,-1.740208,"P12"
66550,0,-17338.48,7928.186,-1.740184,"P12"
66551,0,-17337.04,7927.518,-1.74016,"P12"
66552,0,-17335.59,7926.851,-1.740137,"P12"
66553,0,-17334.15,7926.184,-1.740114,"P12"
66554,0,-17332.71,7925.519,-1.74009,"P12"
66555,0,-17331.27,7924.854,-1.740067,"P12"
66556,0,-17329.83,7924.19,-1.740047,"P12"
66557,0,-17328.38,7923.526,-1.74003,"P12"
66558,0,-17326.94,7922.864,-1.740017,"P12"
66559,0,-17325.5,7922.202,-1.740007,"P12"
66560,0,-17324.05,7921.541,-1.739999,"P12"
66561,0,-17322.61,7920.881,-1.739994,"P12"
66562,0,-17321.17,7920.221,-1.73999,"P12"
66563,0,-17319.72,7919.562,-1.739989,"P12"
66564,0,-17318.28,7918.904,-1.739988,"P12"
66565,0,-17316.83,7918.247,-1.739988,"P12"
66566,0,-17315.38,7917.591,-1.739989,"P12"
66567,0,-17313.94,7916.935,-1.73999,"P12"
66568,0,-17312.49,7916.28,-1.73999,"P12"
66569,0,-17311.04,7915.626,-1.739989,"P12"
66570,0,-17309.6,7914.972,-1.739988,"P12"
66571,0,-17308.15,7914.319,-1.739985,"P12"
66572,0,-17306.7,7913.667,-1.739981,"P12"
66573,0,-17305.25,7913.016,-1.739974,"P12"
66574,0,-17303.8,7912.366,-1.739967,"P12"
66575,0,-17302.36,7911.716,-1.739957,"P12"
66576,0,-17300.91,7911.067,-1.739945,"P12"
66577,0,-17299.46,7910.419,-1.739931,"P12"
66578,0,-17298.01,7909.771,-1.739915,"P12"
66579,0,-17296.56,7909.125,-1.739897,"P12"
66580,0,-17295.11,7908.479,-1.739878,"P12"
66581,0,-17293.66,7907.834,-1.739855,"P12"
66582,0,-17292.2,7907.189,-1.73983,"P12"
66583,0,-17290.75,7906.546,-1.739805,"P12"
66584,0,-17289.3,7905.903,-1.73978,"P12"
66585,0,-17287.85,7905.261,-1.739757,"P12"
66586,0,-17286.4,7904.619,-1.739733,"P12"
66587,0,-17284.94,7903.979,-1.73971,"P12"
66588,0,-17283.49,7903.339,-1.739687,"P12"
66589,0,-17282.04,7902.7,-1.739668,"P12"
66590,0,-17280.58,7902.061,-1.739653,"P12"
66591,0,-17279.13,7901.424,-1.739641,"P12"
66592,0,-17277.67,7900.787,-1.739632,"P12"
66593,0,-17276.22,7900.151,-1.739627,"P12"
66594,0,-17274.76,7899.516,-1.739624,"P12"
66595,0,-17273.31,7898.881,-1.739623,"P12"
66596,0,-17271.85,7898.247,-1.739624,"P12"
66597,0,-17270.39,7897.614,-1.739626,"P12"
66598,0,-17268.94,7896.982,-1.739628,"P12"
66599,0,-17267.48,7896.35,-1.739631,"P12"
66600,0,-17266.02,7895.72,-1.739634,"P12"
66601,0,-17264.57,7895.09,-1.739637,"P12"
66602,0,-17263.11,7894.461,-1.739638,"P12"
66603,0,-17261.65,7893.832,-1.739638,"P12"
66604,0,-17260.19,7893.204,-1.739637,"P12"
66605,0,-17258.73,7892.578,-1.739634,"P12"
66606,0,-17257.27,7891.951,-1.739629,"P12"
66607,0,-17255.81,7891.326,-1.739621,"P12"
66608,0,-17254.35,7890.701,-1.739612,"P12"
66609,0,-17252.89,7890.078,-1.739601,"P12"
66610,0,-17251.43,7889.455,-1.739587,"P12"
66611,0,-17249.97,7888.832,-1.739572,"P12"
66612,0,-17248.51,7888.211,-1.739554,"P12"
66613,0,-17247.05,7887.59,-1.739535,"P12"
66614,0,-17245.59,7886.97,-1.739512,"P12"
66615,0,-17244.12,7886.351,-1.739488,"P12"
66616,0,-17242.66,7885.732,-1.739463,"P12"
66617,0,-17241.2,7885.115,-1.739439,"P12"
66618,0,-17239.74,7884.498,-1.739416,"P12"
66619,0,-17238.27,7883.882,-1.739393,"P12"
66620,0,-17236.81,7883.266,-1.73937,"P12"
66621,0,-17235.34,7882.652,-1.739348,"P12"
66622,0,-17233.88,7882.038,-1.73933,"P12"
66623,0,-17232.41,7881.425,-1.739316,"P12"
66624,0,-17230.95,7880.813,-1.739306,"P12"
66625,0,-17229.48,7880.202,-1.739299,"P12"
66626,0,-17228.02,7879.591,-1.739294,"P12"
66627,0,-17226.55,7878.981,-1.739292,"P12"
66628,0,-17225.09,7878.372,-1.739293,"P12"
66629,0,-17223.62,7877.764,-1.739294,"P12"
66630,0,-17222.15,7877.156,-1.739297,"P12"
66631,0,-17220.68,7876.55,-1.739301,"P12"
66632,0,-17219.22,7875.944,-1.739304,"P12"
66633,0,-17217.75,7875.339,-1.739307,"P12"
66634,0,-17216.28,7874.734,-1.739309,"P12"
66635,0,-17214.81,7874.131,-1.739311,"P12"
66636,0,-17213.34,7873.528,-1.73931,"P12"
66637,0,-17211.87,7872.926,-1.739308,"P12"
66638,0,-17210.4,7872.325,-1.739304,"P12"
66639,0,-17208.93,7871.724,-1.739298,"P12"
66640,0,-17207.46,7871.125,-1.739289,"P12"
66641,0,-17205.99,7870.526,-1.739278,"P12"
66642,0,-17204.52,7869.928,-1.739265,"P12"
66643,0,-17203.05,7869.331,-1.739249,"P12"
66644,0,-17201.58,7868.734,-1.739231,"P12"
66645,0,-17200.11,7868.138,-1.73921,"P12"
66646,0,-17198.63,7867.544,-1.739187,"P12"
66647,0,-17197.16,7866.949,-1.73916,"P12"
66648,0,-17195.69,7866.356,-1.739132,"P12"
66649,0,-17194.21,7865.764,-1.739103,"P12"
66650,0,-17192.74,7865.172,-1.739075,"P12"
66651,0,-17191.27,7864.581,-1.739048,"P12"
66652,0,-17189.79,7863.991,-1.739021,"P12"
66653,0,-17188.32,7863.401,-1.738993,"P12"
66654,0,-17186.84,7862.813,-1.738968,"P12"
66655,0,-17185.37,7862.225,-1.738946,"P12"
66656,0,-17183.89,7861.638,-1.738929,"P12"
66657,0,-17182.42,7861.052,-1.738916,"P12"
66658,0,-17180.94,7860.466,-1.738906,"P12"
66659,0,-17179.47,7859.881,-1.738899,"P12"
66660,0,-17177.99,7859.298,-1.738894,"P12"
66661,0,-17176.51,7858.715,-1.738892,"P12"
66662,0,-17175.03,7858.132,-1.738892,"P12"
66663,0,-17173.56,7857.551,-1.738893,"P12"
66664,0,-17172.08,7856.97,-1.738894,"P12"
66665,0,-17170.6,7856.39,-1.738896,"P12"
66666,0,-17169.12,7855.811,-1.738897,"P12"
66667,0,-17167.64,7855.233,-1.738898,"P12"
66668,0,-17166.16,7854.655,-1.738898,"P12"
66669,0,-17164.68,7854.078,-1.738896,"P12"
66670,0,-17163.2,7853.502,-1.738893,"P12"
66671,0,-17161.72,7852.927,-1.738887,"P12"
66672,0,-17160.24,7852.353,-1.73888,"P12"
66673,0,-17158.76,7851.779,-1.73887,"P12"
66674,0,-17157.28,7851.206,-1.738857,"P12"
66675,0,-17155.8,7850.634,-1.738843,"P12"
66676,0,-17154.32,7850.063,-1.738825,"P12"
66677,0,-17152.84,7849.493,-1.738805,"P12"
66678,0,-17151.36,7848.923,-1.738783,"P12"
66679,0,-17149.87,7848.354,-1.738758,"P12"
66680,0,-17148.39,7847.786,-1.73873,"P12"
66681,0,-17146.91,7847.219,-1.738699,"P12"
66682,0,-17145.42,7846.652,-1.738668,"P12"
66683,0,-17143.94,7846.086,-1.738638,"P12"
66684,0,-17142.46,7845.522,-1.738609,"P12"
66685,0,-17140.97,7844.957,-1.738579,"P12"
66686,0,-17139.49,7844.394,-1.738549,"P12"
66687,0,-17138,7843.831,-1.738522,"P12"
66688,0,-17136.52,7843.27,-1.738498,"P12"
66689,0,-17135.03,7842.709,-1.738478,"P12"
66690,0,-17133.55,7842.148,-1.738462,"P12"
66691,0,-17132.06,7841.589,-1.73845,"P12"
66692,0,-17130.57,7841.03,-1.738441,"P12"
66693,0,-17129.09,7840.472,-1.738434,"P12"
66694,0,-17127.6,7839.915,-1.73843,"P12"
66695,0,-17126.11,7839.359,-1.738427,"P12"
66696,0,-17124.62,7838.803,-1.738425,"P12"
66697,0,-17123.14,7838.248,-1.738425,"P12"
66698,0,-17121.65,7837.694,-1.738424,"P12"
66699,0,-17120.16,7837.141,-1.738423,"P12"
66700,0,-17118.67,7836.589,-1.738422,"P12"
66701,0,-17117.18,7836.037,-1.738419,"P12"
66702,0,-17115.69,7835.486,-1.738415,"P12"
66703,0,-17114.2,7834.936,-1.738409,"P12"
66704,0,-17112.71,7834.387,-1.738402,"P12"
66705,0,-17111.22,7833.838,-1.738392,"P12"
66706,0,-17109.73,7833.29,-1.73838,"P12"
66707,0,-17108.24,7832.743,-1.738366,"P12"
66708,0,-17106.75,7832.197,-1.738349,"P12"
66709,0,-17105.26,7831.652,-1.73833,"P12"
66710,0,-17103.77,7831.107,-1.738308,"P12"
66711,0,-17102.28,7830.563,-1.738284,"P12"
66712,0,-17100.78,7830.02,-1.738257,"P12"
66713,0,-17099.29,7829.478,-1.738227,"P12"
66714,0,-17097.8,7828.936,-1.738196,"P12"
66715,0,-17096.31,7828.395,-1.738164,"P12"
66716,0,-17094.81,7827.855,-1.738134,"P12"
66717,0,-17093.32,7827.316,-1.738104,"P12"
66718,0,-17091.82,7826.778,-1.738075,"P12"
66719,0,-17090.33,7826.24,-1.738046,"P12"
66720,0,-17088.84,7825.703,-1.738019,"P12"
66721,0,-17087.34,7825.167,-1.737998,"P12"
66722,0,-17085.85,7824.632,-1.73798,"P12"
66723,0,-17084.35,7824.097,-1.737966,"P12"
66724,0,-17082.86,7823.563,-1.737956,"P12"
66725,0,-17081.36,7823.03,-1.73795,"P12"
66726,0,-17079.86,7822.498,-1.737946,"P12"
66727,0,-17078.37,7821.967,-1.737944,"P12"
66728,0,-17076.87,7821.436,-1.737943,"P12"
66729,0,-17075.37,7820.906,-1.737944,"P12"
66730,0,-17073.88,7820.377,-1.737945,"P12"
66731,0,-17072.38,7819.849,-1.737947,"P12"
66732,0,-17070.88,7819.322,-1.737947,"P12"
66733,0,-17069.38,7818.795,-1.737947,"P12"
66734,0,-17067.89,7818.269,-1.737946,"P12"
66735,0,-17066.39,7817.744,-1.737942,"P12"
66736,0,-17064.89,7817.22,-1.737937,"P12"
66737,0,-17063.39,7816.696,-1.73793,"P12"
66738,0,-17061.89,7816.173,-1.73792,"P12"
66739,0,-17060.39,7815.651,-1.737908,"P12"
66740,0,-17058.89,7815.13,-1.737893,"P12"
66741,0,-17057.39,7814.61,-1.737876,"P12"
66742,0,-17055.89,7814.09,-1.737856,"P12"
66743,0,-17054.39,7813.572,-1.737833,"P12"
66744,0,-17052.89,7813.054,-1.737809,"P12"
66745,0,-17051.39,7812.536,-1.737781,"P12"
66746,0,-17049.88,7812.02,-1.73775,"P12"
66747,0,-17048.38,7811.504,-1.737718,"P12"
66748,0,-17046.88,7810.99,-1.737686,"P12"
66749,0,-17045.38,7810.476,-1.737655,"P12"
66750,0,-17043.87,7809.963,-1.737625,"P12"
66751,0,-17042.37,7809.45,-1.737595,"P12"
66752,0,-17040.87,7808.939,-1.737566,"P12"
66753,0,-17039.36,7808.428,-1.737539,"P12"
66754,0,-17037.86,7807.918,-1.737518,"P12"
66755,0,-17036.36,7807.409,-1.737501,"P12"
66756,0,-17034.85,7806.9,-1.737488,"P12"
66757,0,-17033.35,7806.393,-1.737479,"P12"
66758,0,-17031.84,7805.886,-1.737472,"P12"
66759,0,-17030.34,7805.38,-1.737469,"P12"
66760,0,-17028.83,7804.875,-1.737468,"P12"
66761,0,-17027.33,7804.371,-1.737468,"P12"
66762,0,-17025.82,7803.867,-1.737469,"P12"
66763,0,-17024.31,7803.365,-1.73747,"P12"
66764,0,-17022.81,7802.863,-1.737471,"P12"
66765,0,-17021.3,7802.362,-1.737471,"P12"
66766,0,-17019.79,7801.861,-1.737471,"P12"
66767,0,-17018.29,7801.362,-1.737468,"P12"
66768,0,-17016.78,7800.863,-1.737464,"P12"
66769,0,-17015.27,7800.365,-1.737457,"P12"
66770,0,-17013.76,7799.868,-1.737447,"P12"
66771,0,-17012.25,7799.372,-1.737435,"P12"
66772,0,-17010.75,7798.877,-1.73742,"P12"
66773,0,-17009.24,7798.382,-1.737402,"P12"
66774,0,-17007.73,7797.888,-1.737381,"P12"
66775,0,-17006.22,7797.395,-1.737357,"P12"
66776,0,-17004.71,7796.903,-1.73733,"P12"
66777,0,-17003.2,7796.411,-1.7373,"P12"
66778,0,-17001.69,7795.921,-1.737267,"P12"
66779,0,-17000.18,7795.431,-1.737231,"P12"
66780,0,-16998.67,7794.942,-1.737193,"P12"
66781,0,-16997.16,7794.454,-1.737156,"P12"
66782,0,-16995.65,7793.967,-1.73712,"P12"
66783,0,-16994.13,7793.48,-1.737085,"P12"
66784,0,-16992.62,7792.994,-1.737049,"P12"
66785,0,-16991.11,7792.509,-1.737015,"P12"
66786,0,-16989.6,7792.025,-1.736984,"P12"
66787,0,-16988.08,7791.542,-1.736959,"P12"
66788,0,-16986.57,7791.059,-1.736938,"P12"
66789,0,-16985.06,7790.578,-1.736921,"P12"
66790,0,-16983.55,7790.097,-1.736909,"P12"
66791,0,-16982.03,7789.617,-1.736899,"P12"
66792,0,-16980.52,7789.137,-1.736893,"P12"
66793,0,-16979,7788.659,-1.736889,"P12"
66794,0,-16977.49,7788.181,-1.736887,"P12"
66795,0,-16975.98,7787.705,-1.736885,"P12"
66796,0,-16974.46,7787.229,-1.736885,"P12"
66797,0,-16972.95,7786.753,-1.736884,"P12"
66798,0,-16971.43,7786.279,-1.736882,"P12"
66799,0,-16969.91,7785.805,-1.736879,"P12"
66800,0,-16968.4,7785.333,-1.736874,"P12"
66801,0,-16966.88,7784.861,-1.736868,"P12"
66802,0,-16965.37,7784.389,-1.736859,"P12"
66803,0,-16963.85,7783.919,-1.736847,"P12"
66804,0,-16962.33,7783.45,-1.736833,"P12"
66805,0,-16960.81,7782.981,-1.736816,"P12"
66806,0,-16959.3,7782.513,-1.736795,"P12"
66807,0,-16957.78,7782.046,-1.736772,"P12"
66808,0,-16956.26,7781.58,-1.736745,"P12"
66809,0,-16954.74,7781.114,-1.736715,"P12"
66810,0,-16953.23,7780.65,-1.736682,"P12"
66811,0,-16951.71,7780.186,-1.736646,"P12"
66812,0,-16950.19,7779.723,-1.736607,"P12"
66813,0,-16948.67,7779.26,-1.736566,"P12"
66814,0,-16947.15,7778.799,-1.736526,"P12"
66815,0,-16945.63,7778.338,-1.736487,"P12"
66816,0,-16944.11,7777.879,-1.736448,"P12"
66817,0,-16942.59,7777.42,-1.73641,"P12"
66818,0,-16941.07,7776.962,-1.736373,"P12"
66819,0,-16939.55,7776.504,-1.73634,"P12"
66820,0,-16938.03,7776.048,-1.736313,"P12"
66821,0,-16936.51,7775.592,-1.73629,"P12"
66822,0,-16934.99,7775.137,-1.736272,"P12"
66823,0,-16933.46,7774.683,-1.736258,"P12"
66824,0,-16931.94,7774.23,-1.736247,"P12"
66825,0,-16930.42,7773.777,-1.73624,"P12"
66826,0,-16930.42,7773.777,-1.73624,"P12"
66827,0,-16927.37,7772.875,-1.73623,"P12"
66828,0,-16925.85,7772.425,-1.736227,"P12"
66829,0,-16924.33,7771.976,-1.736225,"P12"
66830,0,-16922.81,7771.527,-1.736222,"P12"
66831,0,-16921.28,7771.08,-1.736219,"P12"
66832,0,-16919.76,7770.633,-1.736214,"P12"
66833,0,-16918.23,7770.187,-1.736207,"P12"
66834,0,-16916.71,7769.742,-1.736198,"P12"
66835,0,-16915.19,7769.298,-1.736186,"P12"
66836,0,-16913.66,7768.854,-1.736172,"P12"
66837,0,-16912.14,7768.412,-1.736154,"P12"
66838,0,-16910.61,7767.97,-1.736134,"P12"
66839,0,-16909.08,7767.529,-1.73611,"P12"
66840,0,-16907.56,7767.089,-1.736083,"P12"
66841,0,-16906.03,7766.649,-1.736052,"P12"
66842,0,-16904.51,7766.211,-1.736018,"P12"
66843,0,-16902.98,7765.773,-1.735981,"P12"
66844,0,-16901.45,7765.336,-1.735941,"P12"
66845,0,-16899.93,7764.9,-1.735897,"P12"
66846,0,-16898.4,7764.465,-1.735852,"P12"
66847,0,-16896.87,7764.03,-1.735808,"P12"
66848,0,-16895.35,7763.597,-1.735765,"P12"
66849,0,-16893.82,7763.164,-1.735723,"P12"
66850,0,-16892.29,7762.732,-1.735681,"P12"
66851,0,-16890.76,7762.301,-1.73564,"P12"
66852,0,-16889.23,7761.87,-1.735604,"P12"
66853,0,-16887.7,7761.44,-1.735573,"P12"
66854,0,-16886.18,7761.012,-1.735548,"P12"
66855,0,-16884.65,7760.584,-1.735526,"P12"
66856,0,-16883.12,7760.157,-1.735509,"P12"
66857,0,-16881.59,7759.73,-1.735495,"P12"
66858,0,-16880.06,7759.305,-1.735484,"P12"
66859,0,-16878.53,7758.88,-1.735475,"P12"
66860,0,-16877,7758.456,-1.735468,"P12"
66861,0,-16875.47,7758.033,-1.735461,"P12"
66862,0,-16873.94,7757.61,-1.735455,"P12"
66863,0,-16872.4,7757.189,-1.735448,"P12"
66864,0,-16870.87,7756.768,-1.73544,"P12"
66865,0,-16869.34,7756.348,-1.735431,"P12"
66866,0,-16867.81,7755.929,-1.73542,"P12"
66867,0,-16866.28,7755.511,-1.735406,"P12"
66868,0,-16864.75,7755.093,-1.73539,"P12"
66869,0,-16863.21,7754.677,-1.735371,"P12"
66870,0,-16861.68,7754.261,-1.735349,"P12"
66871,0,-16860.15,7753.846,-1.735323,"P12"
66872,0,-16858.62,7753.431,-1.735294,"P12"
66873,0,-16857.08,7753.018,-1.735262,"P12"
66874,0,-16855.55,7752.605,-1.735227,"P12"
66875,0,-16854.02,7752.193,-1.735188,"P12"
66876,0,-16852.48,7751.782,-1.735146,"P12"
66877,0,-16850.95,7751.372,-1.735101,"P12"
66878,0,-16849.41,7750.962,-1.735052,"P12"
66879,0,-16847.88,7750.554,-1.735003,"P12"
66880,0,-16846.35,7750.146,-1.734955,"P12"
66881,0,-16844.81,7749.739,-1.734908,"P12"
66882,0,-16843.28,7749.332,-1.734863,"P12"
66883,0,-16841.74,7748.927,-1.734817,"P12"
66884,0,-16840.2,7748.522,-1.734774,"P12"
66885,0,-16838.67,7748.119,-1.734737,"P12"
66886,0,-16837.13,7747.716,-1.734705,"P12"
66887,0,-16835.6,7747.313,-1.734679,"P12"
66888,0,-16834.06,7746.912,-1.734658,"P12"
66889,0,-16832.52,7746.511,-1.734641,"P12"
66890,0,-16830.99,7746.111,-1.734628,"P12"
66891,0,-16829.45,7745.712,-1.734618,"P12"
66892,0,-16827.91,7745.314,-1.73461,"P12"
66893,0,-16826.38,7744.917,-1.734604,"P12"
66894,0,-16824.84,7744.52,-1.734599,"P12"
66895,0,-16823.3,7744.124,-1.734594,"P12"
66896,0,-16821.76,7743.729,-1.734588,"P12"
66897,0,-16820.22,7743.335,-1.734581,"P12"
66898,0,-16818.69,7742.942,-1.734573,"P12"
66899,0,-16817.15,7742.549,-1.734562,"P12"
66900,0,-16815.61,7742.158,-1.734549,"P12"
66901,0,-16814.07,7741.767,-1.734532,"P12"
66902,0,-16812.53,7741.377,-1.734512,"P12"
66903,0,-16810.99,7740.987,-1.734489,"P12"
66904,0,-16809.45,7740.599,-1.734462,"P12"
66905,0,-16807.91,7740.211,-1.734431,"P12"
66906,0,-16806.37,7739.824,-1.734397,"P12"
66907,0,-16804.83,7739.438,-1.734358,"P12"
66908,0,-16803.29,7739.053,-1.734316,"P12"
66909,0,-16801.75,7738.668,-1.734271,"P12"
66910,0,-16800.21,7738.285,-1.734221,"P12"
66911,0,-16798.67,7737.902,-1.734168,"P12"
66912,0,-16797.13,7737.52,-1.734115,"P12"
66913,0,-16795.59,7737.139,-1.734063,"P12"
66914,0,-16794.04,7736.758,-1.734012,"P12"
66915,0,-16792.5,7736.379,-1.733962,"P12"
66916,0,-16790.96,7736,-1.733912,"P12"
66917,0,-16789.42,7735.622,-1.733865,"P12"
66918,0,-16787.87,7735.245,-1.733824,"P12"
66919,0,-16786.33,7734.868,-1.733789,"P12"
66920,0,-16784.79,7734.493,-1.73376,"P12"
66921,0,-16783.25,7734.118,-1.733736,"P12"
66922,0,-16781.7,7733.744,-1.733716,"P12"
66923,0,-16780.16,7733.371,-1.7337,"P12"
66924,0,-16778.62,7732.998,-1.733687,"P12"
66925,0,-16777.07,7732.627,-1.733677,"P12"
66926,0,-16775.53,7732.256,-1.733668,"P12"
66927,0,-16773.98,7731.886,-1.73366,"P12"
66928,0,-16772.44,7731.517,-1.733652,"P12"
66929,0,-16770.89,7731.149,-1.733644,"P12"
66930,0,-16769.35,7730.782,-1.733634,"P12"
66931,0,-16767.8,7730.415,-1.733622,"P12"
66932,0,-16766.26,7730.049,-1.733608,"P12"
66933,0,-16764.71,7729.684,-1.733591,"P12"
66934,0,-16763.17,7729.32,-1.733571,"P12"
66935,0,-16761.62,7728.956,-1.733547,"P12"
66936,0,-16760.08,7728.594,-1.73352,"P12"
66937,0,-16758.53,7728.232,-1.733489,"P12"
66938,0,-16756.98,7727.871,-1.733454,"P12"
66939,0,-16755.44,7727.511,-1.733414,"P12"
66940,0,-16753.89,7727.152,-1.733371,"P12"
66941,0,-16752.34,7726.793,-1.733324,"P12"
66942,0,-16750.8,7726.435,-1.733273,"P12"
66943,0,-16749.25,7726.079,-1.733218,"P12"
66944,0,-16747.7,7725.723,-1.733161,"P12"
66945,0,-16746.15,7725.367,-1.733103,"P12"
66946,0,-16744.61,7725.013,-1.733047,"P12"
66947,0,-16743.06,7724.659,-1.732992,"P12"
66948,0,-16741.51,7724.307,-1.732938,"P12"
66949,0,-16739.96,7723.955,-1.732885,"P12"
66950,0,-16738.41,7723.604,-1.732836,"P12"
66951,0,-16736.86,7723.253,-1.732793,"P12"
66952,0,-16735.32,7722.904,-1.732757,"P12"
66953,0,-16733.77,7722.555,-1.732726,"P12"
66954,0,-16732.22,7722.208,-1.732701,"P12"
66955,0,-16730.67,7721.861,-1.732681,"P12"
66956,0,-16729.12,7721.515,-1.732664,"P12"
66957,0,-16727.57,7721.169,-1.732651,"P12"
66958,0,-16726.02,7720.825,-1.73264,"P12"
66959,0,-16724.47,7720.481,-1.73263,"P12"
66960,0,-16722.92,7720.138,-1.732621,"P12"
66961,0,-16721.37,7719.796,-1.732612,"P12"
66962,0,-16719.82,7719.455,-1.732602,"P12"
66963,0,-16718.26,7719.115,-1.73259,"P12"
66964,0,-16716.71,7718.776,-1.732576,"P12"
66965,0,-16715.16,7718.437,-1.732558,"P12"
66966,0,-16713.61,7718.099,-1.732538,"P12"
66967,0,-16712.06,7717.762,-1.732514,"P12"
66968,0,-16710.51,7717.426,-1.732485,"P12"
66969,0,-16708.95,7717.091,-1.732453,"P12"
66970,0,-16707.4,7716.756,-1.732416,"P12"
66971,0,-16705.85,7716.423,-1.732374,"P12"
66972,0,-16704.3,7716.09,-1.732328,"P12"
66973,0,-16702.74,7715.758,-1.732278,"P12"
66974,0,-16701.19,7715.427,-1.732223,"P12"
66975,0,-16699.64,7715.097,-1.732164,"P12"
66976,0,-16698.09,7714.767,-1.7321,"P12"
66977,0,-16696.53,7714.439,-1.732033,"P12"
66978,0,-16694.98,7714.111,-1.731966,"P12"
66979,0,-16693.42,7713.784,-1.731901,"P12"
66980,0,-16691.87,7713.458,-1.731836,"P12"
66981,0,-16690.32,7713.133,-1.731773,"P12"
66982,0,-16688.76,7712.808,-1.73171,"P12"
66983,0,-16687.21,7712.485,-1.731652,"P12"
66984,0,-16685.65,7712.162,-1.7316,"P12"
66985,0,-16684.1,7711.84,-1.731555,"P12"
66986,0,-16682.54,7711.519,-1.731516,"P12"
66987,0,-16680.99,7711.199,-1.731483,"P12"
66988,0,-16679.43,7710.879,-1.731455,"P12"
66989,0,-16677.88,7710.561,-1.73143,"P12"
66990,0,-16676.32,7710.243,-1.731409,"P12"
66991,0,-16674.76,7709.926,-1.731391,"P12"
